rid,CPC007_A375_6H:BRD-K05326558-001-07-0:10,CPC007_A375_24H:BRD-K05326558-001-07-0:10,CPC007_A549_6H:BRD-K05326558-001-07-0:10,CPC007_A549_24H:BRD-K05326558-001-07-0:10,CPC007_HA1E_6H:BRD-K05326558-001-07-0:10,CPC007_HA1E_24H:BRD-K05326558-001-07-0:10,CPC007_HCC515_6H:BRD-K05326558-001-07-0:10,CPC007_HT29_6H:BRD-K05326558-001-07-0:10,CPC007_HT29_24H:BRD-K05326558-001-07-0:10,CPC007_MCF7_6H:BRD-K05326558-001-07-0:10,CPC007_MCF7_24H:BRD-K05326558-001-07-0:10,CPC007_PC3_6H:BRD-K05326558-001-07-0:10,CPC007_PC3_24H:BRD-K05326558-001-07-0:10,CPC007_VCAP_6H:BRD-K05326558-001-07-0:10,CPC007_VCAP_24H:BRD-K05326558-001-07-0:10
644,-0.302293390036,0.477648675442,1.54844486713,-0.276012122631,-0.340695977211,0.874805927277,-0.427899956703,-0.595374882221,0.250120103359,-0.382912099361,-0.213143765926,-0.317498445511,0.0310150235891,0.626513779163,-0.156160235405
6284,-0.10131277144,0.613126754761,1.14680409431,-0.59884083271,-0.143104076385,-0.248248204589,-0.303000003099,-0.199104815722,0.314986109734,0.40807557106,-0.543668746948,0.506340444088,0.841071248055,2.12612223625,0.686054468155
4605,0.0375708043575,-1.79205846786,0.213047802448,-0.29365170002,0.0977726876736,-0.502901911736,-1.41645002365,-0.249998882413,-1.19222903252,-0.783090949059,-0.642470955849,-0.907660603523,-0.292521685362,0.190062239766,0.872020721436
6810,-0.392722070217,-3.12691116333,0.65848749876,-0.413633108139,-2.45098781586,-1.39837312698,-1.14949989319,-0.793959259987,-0.307221055031,-0.61715221405,-0.316911488771,-0.0951203107834,-1.03428661823,1.4224511385,0.384849756956
54499,-3.89515757561,0.247512891889,-0.0439388155937,-0.510116279125,0.117304779589,-1.09438359737,1.0501999855,0.319124102592,0.964406013489,1.52207732201,0.171715497971,-0.141675502062,0.706430494785,-0.694245874882,-1.54366803169
11007,0.0166888833046,-0.87289249897,-2.03489637375,-0.947368919849,-0.923912584782,0.29149261117,0.274699985981,-0.13204036653,0.13288231194,-0.846407294273,-0.976108312607,-0.735637664795,-0.166406303644,0.340296089649,-0.0226738601923
1643,0.807950854301,-1.37194037437,0.117803394794,-0.0567632168531,-0.261697232723,-0.569830834866,0.48734998703,0.446845114231,-0.729765415192,0.224764123559,-0.586872518063,0.504270613194,0.201090693474,-0.0620163604617,0.410851180553
25805,0.554078936577,0.220846563578,-0.396485567093,0.10277338326,-0.308300077915,0.957906126976,-1.98489999771,-0.307989805937,0.864855706692,-0.4080529809,-0.964482367039,2.10407304764,0.614926338196,2.32551026344,0.135692954063
3033,0.430574834347,0.444076091051,0.856359362602,0.899806141853,0.519918322563,-0.0217580199242,0.00549998879433,0.195775583386,0.641246318817,0.107096552849,0.0788574665785,1.34485924244,1.37077784538,0.0182465128601,-0.136604011059
2745,-0.200382888317,-1.29569268227,0.434623658657,-0.385547429323,-0.408878356218,-1.17983484268,0.564550042152,-0.794743657112,-0.599227786064,0.15957775712,0.143110752106,-0.238680750132,-0.0660960376263,-3.44317269325,-1.77794027328
9961,3.06159520149,-1.45555877686,0.541700422764,-1.16172122955,-0.0321383625269,-1.12028777599,-0.183349996805,-0.593645572662,-0.651929855347,-1.49422240257,0.377575367689,-0.0444016084075,-0.619569003582,0.621281981468,0.0655374601483
3925,0.309385508299,0.551451385021,0.269200176001,-0.140037730336,0.466542601585,-0.229677557945,0.297049999237,0.137630090117,-0.712989211082,0.27965965867,-0.0742340087891,0.124531127512,0.374125123024,-1.30123245716,0.128423094749
2582,-0.444818556309,-1.43733096123,0.778059601784,0.138479247689,0.0146962087601,-0.308975756168,0.390550017357,-0.0131036713719,-0.860324859619,-0.557399868965,-1.06348419189,-0.648372650146,-0.0602833032608,0.152032196522,-1.18128240108
5792,-0.0960127413273,-0.0464055985212,-0.18926653266,0.262351721525,-2.68817734718,1.91022264957,-2.17149996758,-0.151793211699,-1.23958873749,-0.238577276468,0.0285209845752,0.610792160034,-1.25656306744,0.649233579636,0.182360857725
5236,0.637870311737,-0.228830456734,1.73330879211,0.827217102051,0.120259702206,0.0980521440506,0.187449991703,0.922415733337,0.170965269208,-0.0878351852298,-0.673663854599,-2.20697450638,0.0293139517307,-1.72833299637,-2.02230501175
4016,-0.7264996171,0.199343115091,-0.503601431847,0.140853017569,0.182445138693,-0.794255614281,0.732499957085,-0.0223209038377,-0.0827724561095,-0.931929826736,-1.11119735241,-1.53864622116,0.323536455631,-1.01594853401,-0.666050612926
4651,2.71360945702,0.0531395971775,0.717056512833,0.356189638376,-0.159995406866,-0.117128387094,-0.613150000572,0.410591602325,0.123703360558,-0.871334671974,0.295305848122,-0.235487446189,0.0427890904248,0.923825204372,-1.18106019497
3988,0.809895157814,0.92119204998,0.181984335184,1.04023945332,1.14711976051,-0.341296464205,1.08179998398,0.162662833929,0.834387719631,-0.0829232633114,-0.261315047741,-0.958555877209,1.83569145203,0.181123971939,-0.317354142666
26227,0.287580937147,-0.288622677326,-0.819767594337,0.203841328621,-1.03779804707,0.326855808496,0.77555000782,0.388386398554,0.479444742203,-0.194247215986,0.558497130871,0.128616839647,0.982440710068,-0.155306711793,-0.123658061028
7982,-0.186911195517,-0.402235984802,0.550940454006,-0.624919712543,-1.00944912434,-0.111509203911,1.17914998531,1.07712364197,2.44945025444,-0.297884017229,0.635214149952,0.217366218567,0.145317733288,-0.0654230564833,-0.582274198532
3551,-0.622941195965,-0.131182193756,0.437014430761,0.480379879475,0.517301142216,0.186767295003,-0.224599987268,-0.00211953744292,0.95742225647,0.263357490301,-0.160251185298,1.4323759079,-0.845614075661,0.879158496857,0.066829547286
5108,0.423682004213,-0.831641256809,-1.1042368412,0.0219022631645,-0.39141702652,-0.837515115738,0.354099988937,0.23179166019,1.02899587154,-0.130981355906,0.61394995451,0.139987051487,0.114110529423,-0.358423411846,-0.636750161648
8870,0.732215046883,-0.876453280449,-1.14043021202,0.223881691694,0.3389775455,0.731828689575,0.537949979305,0.539208352566,-0.20825111866,-0.0129353702068,0.289473503828,0.109916433692,-0.0236702561378,0.471081972122,1.40783965588
2195,0.328777730465,0.0772825181484,-0.54631459713,-0.211391329765,-0.766962826252,-0.415472865105,-0.0849999934435,1.36325991154,0.518840372562,-0.0297370813787,-0.501881957054,0.0826608687639,-0.497605204582,-0.0681443810463,-1.35135340691
8731,-0.0507746338844,0.902666866779,-0.200054600835,1.30127489567,-0.464766979218,-0.290393263102,0.547550022602,-0.0292888116091,0.277740806341,-0.789300620556,0.285615503788,-0.0966321378946,0.326927363873,0.00679260492325,-0.00686987489462
1956,0.273762106895,0.532219290733,-0.0278582274914,2.10931801796,0.431569039822,-0.782831728458,-2.18834996223,0.350379377604,-0.619826555252,-0.747779726982,-0.0275838840753,-0.802567243576,-0.244244858623,0.278491079807,0.598798811436
10276,-0.271880567074,0.818807721138,0.140672385693,0.00161819159985,0.197407394648,0.289516359568,0.269549965858,-0.0594732016325,-0.522842347622,-0.197274670005,0.0759557783604,0.598471701145,0.58313190937,-0.76302844286,-1.61291611195
1666,-0.0549614429474,-0.280717611313,0.853848814964,0.295970678329,0.48290798068,0.901967346668,0.694899976254,-0.141843885183,0.447275519371,1.09771490097,0.553826808929,0.485029757023,0.783656775951,-0.403395324945,-0.974631547928
4864,0.0902074128389,-0.236326217651,-0.893044710159,1.12789320946,-0.481757044792,1.04136705399,-0.278100013733,0.264803677797,0.496202588081,0.221137151122,0.117135435343,-0.263543516397,0.656662225723,-0.223452955484,0.368024587631
4232,-1.10969340801,0.810882210732,0.0400672852993,0.0722650662065,-0.553840517998,0.643855988979,-0.21819999814,-0.300917685032,-0.218683421612,0.290416866541,-0.416786879301,1.067481637,-0.542797088623,0.731839060783,0.4113676548
5050,0.411553323269,-1.52501249313,1.32602345943,-0.1904040277,-0.453585535288,0.0589468479156,-0.632300019264,0.540410757065,-1.0207324028,-0.968316674232,0.0757382810116,1.16505682468,-0.811868011951,-1.21355903149,-1.60387730598
813,0.389220237732,0.213158294559,-0.300427258015,0.695256531239,0.229464426637,-0.178324222565,-0.441649973392,-0.519562602043,1.54167175293,-1.65772008896,0.329889714718,-0.197447136045,0.323240488768,-1.60976839066,-2.62971878052
3964,-0.203266501427,-0.605436444283,-1.14581918716,-0.0494705140591,-0.51667201519,0.489848345518,0.176949992776,-0.164365336299,-0.418199777603,0.190438970923,0.192471891642,3.77944731712,-0.298042178154,0.963750422001,-0.113259404898
26020,2.45107316971,-1.43228936195,1.73720741272,-1.39920163155,-0.24101601541,0.461679279804,0.0601000189781,0.79961669445,-1.29201745987,-2.01906776428,-0.756338953972,-0.671859800816,-0.469548076391,-0.519665658474,-1.84295880795
481,0.241071283817,-0.761085033417,-0.664741158485,-1.45554852486,-0.341411679983,-0.229800701141,-0.623299956322,0.755649924278,-0.156519711018,-0.640196740627,-0.707835674286,-1.32672965527,0.175610810518,-2.78596878052,-4.79110097885
5019,0.949821174145,0.23700889945,-0.0369764864445,0.532077789307,0.397257447243,0.170422703028,0.116999983788,-0.414247334003,0.975770354271,1.10648822784,-0.407242715359,-0.389582723379,0.0474557578564,-0.397970020771,-0.167316675186
291,-0.526248335838,-2.22003030777,0.664204835892,0.542655706406,0.00706203281879,1.75052785873,-0.00109999999404,-0.192729562521,0.123186156154,0.424222975969,0.479395657778,0.254006266594,0.0274254381657,-0.268637120724,-0.846505641937
10973,0.884270787239,0.246572107077,1.21587252617,-0.0214989297092,-0.0594627410173,-0.850124180317,0.319900006056,0.276732861996,0.0542337745428,0.0434875488281,-0.0558325462043,-2.11121439934,0.472623169422,-1.45851707458,-0.310848236084
9697,0.0341671556234,0.737498402596,0.665459215641,-0.387294888496,-0.0545663908124,1.1398319006,0.275650024414,0.360119640827,0.328513890505,0.638210654259,0.04805925861,-1.18089723587,-0.195414841175,0.239481240511,-0.930802881718
5831,0.529810726643,0.0966858267784,-0.0592944398522,-1.47011888027,-1.08590114117,1.12965512276,-1.08309996128,0.562703430653,0.220467403531,-0.119930289686,-0.30917006731,0.161054760218,0.452779650688,-0.0919241607189,0.961192011833
8202,0.0303970724344,-0.74655008316,1.66487360001,0.657234370708,0.472065865993,0.912343382835,0.542949974537,0.270817130804,0.124372623861,-1.61957728863,-1.00660097599,-0.391135364771,-1.3692523241,0.28428208828,-0.0588472783566
57804,-0.294853419065,-1.94790160656,0.387010812759,0.1492177248,-0.231421113014,0.0516248941422,1.0353499651,-0.642637312412,-2.19901561737,-0.77554666996,-1.83762180805,1.21462082863,0.285467028618,-0.328990966082,-0.562450885773
5566,-0.0757192596793,-1.83579874039,-0.0707699432969,-0.742444634438,-0.857374429703,-0.262461900711,-0.214249998331,-0.459546655416,-1.29891037941,0.45159804821,-0.415276259184,-0.905279278755,-1.83067584038,0.148682415485,0.478372037411
57149,0.0827657580376,-0.0802356153727,-1.58490765095,0.272861748934,-0.297410726547,-1.71983861923,0.983000040054,0.141874700785,1.09119832516,0.569700419903,0.800727427006,0.296304821968,1.36215722561,0.86312943697,0.775038540363
7416,-0.812104284763,-4.17372703552,1.378028512,-2.45057177544,1.07863676548,-3.31363248825,-0.108549997211,-0.264913082123,1.2120141983,0.366059750319,0.715999960899,-1.07902991772,0.697540283203,-1.63311505318,-0.822461843491
10174,0.892084538937,-1.74450933933,-1.64811348915,-1.05142712593,-0.979354977608,-0.62656223774,-1.36820006371,-0.165976241231,3.62877202034,0.801943302155,0.238807201385,-0.621608912945,0.158282250166,0.763434767723,-0.394612073898
6676,2.10393476486,-1.41066920757,0.680744767189,0.639666318893,0.51911765337,1.26969957352,-0.352800011635,0.181864529848,-0.90616953373,-0.313082098961,0.959836125374,1.40633237362,0.434903740883,0.917663395405,0.856776714325
8884,0.159901633859,-0.352989584208,-0.501868546009,0.859266996384,0.0611775964499,1.17035055161,0.424400001764,1.41232669353,0.566684424877,-0.9239615798,0.304182350636,-0.162296056747,-0.0233218148351,0.0679096579552,0.739957332611
5997,0.260064959526,-1.16286110878,-4.61242341995,-2.08697938919,-0.255251377821,0.0952845215797,1.03750002384,0.423352688551,2.78023266792,-0.114352330565,0.362171024084,-3.46058082581,0.708241343498,0.568806171417,0.0657637193799
57147,0.36751678586,-0.442351818085,0.728287518024,0.184703886509,0.198035240173,0.226869225502,0.539600014687,0.448128551245,-0.383912265301,0.165898472071,0.258962869644,-0.209016755223,0.661759734154,0.536629319191,0.249681606889
6909,-0.313183903694,1.37821662426,-0.606794595718,0.0242995768785,-0.801064252853,0.691241681576,-0.865599989891,0.403656035662,2.86833071709,0.322264194489,-0.188642993569,0.226280704141,0.00623906962574,1.23120331764,1.02499377728
9093,-3.41441202164,1.00031268597,0.223450750113,0.222523659468,-0.358351737261,0.678452372551,-0.630349993706,-0.713959336281,-0.211321800947,0.31626829505,-0.0716379955411,1.06209540367,-0.705311059952,-0.213685750961,0.4100728333
23142,0.298169612885,0.0305231362581,0.0616631507874,-0.437602341175,-0.258092850447,-0.671232759953,-0.586950063705,-0.87923425436,0.858646452427,0.0665526241064,0.204083859921,0.158187702298,0.0735378712416,0.814125299454,0.0610781759024
8444,-0.39278909564,-0.720125675201,0.826853871346,0.40204000473,4.09134340286,0.883196234703,-0.0178999975324,0.228294491768,3.34880208969,1.22083544731,1.28704071045,0.954561829567,0.227522373199,1.66419959068,1.46984255314
11232,0.66620850563,-2.74300909042,1.19181060791,0.330525875092,0.166513323784,0.673302710056,-0.0769000053406,0.370289921761,0.190760284662,0.640762448311,-1.91562747955,-0.765397548676,0.377114504576,0.754605591297,-0.373937875032
27095,0.8952704072,-0.0303728431463,-0.666833639145,1.31625127792,0.0927843675017,-0.795142114162,2.18659996986,0.282474339008,1.02405452728,0.789930105209,0.721887588501,0.574259221554,0.884523570538,1.09945297241,-2.17985486984
10732,0.0345894992352,1.54487466812,-0.709593653679,0.63020157814,-0.49328571558,0.409943431616,0.669800043106,0.87968236208,-0.746029615402,0.374753564596,0.917583286762,-1.7242667675,0.448613107204,0.537615060806,0.577926576138
23029,0.529218435287,-0.286124616861,0.528692245483,0.909229755402,0.667006254196,-2.67841625214,0.823000013828,-0.113473877311,0.495440363884,0.559097766876,-0.786597251892,-0.153411611915,0.787032783031,-1.70416796207,0.589338004589
9270,-3.57104659081,0.481676399708,-0.378307342529,0.536176800728,0.01106582582,0.32262352109,-0.569599986076,0.261651903391,-0.182866334915,0.373726934195,0.850948631763,-0.0910826399922,0.223506107926,-0.354286819696,-1.09550023079
47,0.682997226715,0.268455564976,0.589761912823,0.272861212492,0.0129336118698,2.84327745438,-0.601400017738,0.83644258976,2.70541763306,-0.500804901123,-0.252977728844,-1.86487400532,0.149152085185,-1.49956929684,-1.37784862518
5889,-1.99562144279,1.12155079842,1.10774040222,0.537885069847,-0.282420367002,0.242255210876,-0.574949979782,0.243240013719,-0.553082108498,0.0612897574902,-1.42633199692,-0.760705649853,-2.69460391998,0.50652307272,0.36967843771
8243,-0.33800971508,1.16093730927,0.983070254326,-0.532814621925,0.32855284214,0.529109477997,-0.786100029945,0.45732986927,0.990881204605,-0.30341809988,-0.691614508629,-0.560272097588,-0.438149511814,-0.130838185549,-0.274105191231
10730,0.831477224827,0.286197185516,0.817186117172,0.170247122645,-2.13506603241,-0.978916585445,-4.84625005722,1.1398768425,-0.282072752714,-0.0486160516739,-0.810387611389,-4.5987405777,0.196337476373,-1.5664794445,-2.25271368027
30,0.742970585823,-1.20302069187,-0.0332756638527,-1.12878191471,-0.0952046662569,1.0543153286,0.864549994469,-0.370381474495,-0.110310360789,1.21051263809,-1.24850273132,-0.509142160416,0.448962748051,0.618141531944,-0.510257601738
7466,0.979908525944,1.88716197014,-0.53751206398,-0.0169447511435,-0.880046844482,-1.21535909176,0.102499991655,0.274780750275,0.613713622093,0.788526415825,0.303258806467,1.68171703815,0.0853996276855,1.9116063118,2.05225872993
89910,-0.0238126218319,-0.278953790665,-1.68162083626,2.03060007095,0.522872984409,0.654220283031,0.589749991894,0.556559324265,-0.623809754848,1.49223542213,0.328195601702,1.04897248745,0.0754523798823,0.0268235839903,0.538207232952
56654,0.21866068244,-1.40294754505,0.0986087247729,-0.320064485073,-0.245298802853,1.08972537518,0.174450010061,-6.87592697144,-0.264791578054,-1.22546839714,-0.214012593031,-0.38034927845,0.403568267822,-1.04446995258,-1.45767498016
501,1.23173952103,2.46036863327,-0.401632159948,0.728067696095,0.0925027877092,0.685968339443,0.483400017023,0.147479221225,1.05217242241,0.13991548121,0.37427636981,-1.51389467716,-0.293030232191,-0.00661827623844,-1.19568908215
5438,-0.00728929042816,0.317875087261,-0.353498935699,0.417346298695,0.0141681283712,0.32185536623,-0.315200001001,-6.7446680069,-7.1366815567,0.0554713308811,0.0228913724422,0.0949232578278,0.862285912037,-0.803015768528,-0.479184508324
26993,-0.0347211770713,-0.62381529808,0.240866482258,-0.421981036663,-0.970205783844,-0.960918843746,-0.645599961281,0.646012127399,-1.61660647392,-0.184087574482,0.118926510215,0.695958733559,0.0500764474273,0.378621339798,0.0209361612797
55111,-0.418113082647,2.78701496124,-0.018463999033,0.316912084818,0.448522865772,-0.424047291279,-0.326499998569,0.25230050087,-0.225075930357,-0.305321931839,-0.62562006712,-0.0970861315727,0.683139681816,0.155109152198,-1.05583465099
8520,0.478484630585,-3.43665480614,0.647327899933,0.561487615108,-3.51189470291,-0.269426703453,-4.50489997864,0.239341497421,0.930340468884,0.604814589024,-0.0287227686495,-3.6834526062,0.736533224583,-0.320615828037,-1.24900877476
10146,-0.205221056938,0.254135787487,-0.220163136721,1.1413731575,1.73769497871,0.223794162273,0.546649992466,-0.0950603783131,0.954261898994,0.686286091805,0.208702757955,-0.806122541428,0.413751125336,0.0312968194485,0.219227313995
7165,1.80541658401,1.04290091991,0.0431447923183,-0.292836308479,0.80879932642,-0.270932555199,-0.155499994755,0.0914849936962,0.626352190971,-1.0771292448,-0.609341204166,-0.656546890736,0.0712711885571,2.93107652664,1.4632101059
55011,0.234370976686,-1.95064544678,-0.146855533123,-0.439792096615,-0.555378079414,0.52306842804,1.49489998817,0.263249844313,0.196867913008,0.359302699566,-0.100386947393,-0.0580190680921,-0.267127364874,0.373565137386,0.576147258282
6461,-0.375961959362,0.576704263687,0.198263823986,-0.314790934324,-0.186407893896,0.139945089817,-0.665849983692,-1.49696195126,-0.177223145962,-0.00749361515045,-0.0781159996986,1.0220028162,-0.744187057018,0.666661322117,0.20717561245
10813,0.224110737443,0.0340554565191,0.505144000053,-2.18253469467,-0.00862442702055,0.0824569836259,0.000599998980761,-0.297311633825,-0.0302166044712,0.619780004025,0.901692509651,-0.210491329432,0.705238759518,1.46204984188,-0.181486070156
80746,0.975251078606,1.67291605473,0.831086099148,2.15845918655,-0.39020717144,-0.293855577707,0.165799990296,0.321765840054,1.16164469719,0.296710640192,1.00696074963,-0.744247555733,0.631526589394,-0.165179371834,0.726013720036
10434,0.40987059474,0.302727550268,-1.4150570631,1.0090034008,0.821309387684,-1.07081615925,1.24884998798,-6.80813026428,1.04039978981,0.5100954175,0.254437923431,-1.26142919064,0.895119428635,-2.53727602959,-3.27151989937
5607,0.429441869259,0.239444434643,1.47994446754,0.235773667693,0.28750655055,-0.359082400799,0.122500002384,-0.382958501577,0.86580401659,0.0243869274855,-0.137210682034,0.204718321562,-0.258356690407,0.604431688786,-0.409626096487
22827,0.780416250229,-0.119434118271,0.48410192132,0.119374111295,-0.715809226036,-0.439395695925,-0.880600035191,0.744554281235,0.195836007595,-0.653202414513,-0.623219549656,-0.0185560751706,0.415387302637,-1.02008640766,-1.61361598969
51635,0.151826351881,0.909800052643,0.855367183685,0.141035273671,0.106335729361,-0.0361685529351,1.20745003223,0.714029192924,-0.00844442844391,-0.362352728844,1.64368605614,-0.200754985213,0.28981167078,-0.518331468105,-3.1276011467
84159,-1.19308996201,-0.273328304291,1.20696413517,-0.667980074883,0.194666430354,-0.124730601907,0.859899997711,-0.0603924579918,-0.0888282060623,-0.154838442802,-0.324045330286,0.0230280123651,-1.04761326313,-0.149217694998,-0.555009484291
3508,-0.166110351682,2.524310112,0.334978878498,0.067508906126,-0.913634181023,0.380817949772,-0.484799981117,0.118730485439,0.269236415625,4.08861160278,0.255217134953,-0.558172821999,0.843906581402,1.39951837063,0.294255226851
84890,-0.363237828016,-1.15171253681,0.0877902656794,0.159318491817,0.240082070231,0.0433587729931,0.383749991655,0.386454492807,0.297080248594,0.0590828210115,0.548468708992,-0.261548876762,0.715009212494,0.378010451794,-0.0376629680395
79600,0.640960276127,1.01548671722,0.348159372807,0.233594149351,0.135819882154,1.15264928341,0.975600004196,-0.522764146328,0.0958696007729,0.0497605800629,1.18292093277,0.262089729309,0.441066086292,0.838357210159,0.522290289402
8574,0.154439359903,1.98725163937,-0.524648070335,0.728543281555,0.0639529898763,0.175317466259,0.138150006533,-2.09192585945,1.94415163994,0.428560674191,0.717986345291,0.961956083775,0.567403554916,0.581552624702,0.482852160931
5529,-0.176326841116,0.966692090034,-0.400035440922,-0.762740373611,-4.22811603546,-2.66076755524,-0.894749999046,0.532333672047,-2.44577908516,0.561908483505,0.475123643875,0.597091734409,-0.462007433176,1.23948013783,1.33512699604
3909,0.185452252626,-0.216101035476,1.05063319206,-0.793138206005,0.345674037933,1.26482903957,0.339300006628,1.03287065029,-0.333033144474,-0.609503924847,-0.539938926697,-0.82914763689,0.434202551842,-0.413104146719,-1.3206307888
9637,1.26481080055,0.134856179357,0.280217736959,-0.61650621891,0.77140724659,0.925080597401,1.02375006676,0.318194568157,-0.319097369909,0.307021230459,-0.225847542286,-0.924436032772,0.493600130081,-0.625957608223,-1.43708920479
8518,0.00101106613874,-3.1035528183,0.539168119431,-0.295766353607,-0.311366081238,-0.764990627766,-0.427950024605,-0.355065882206,-1.00889158249,-1.03392016888,-0.255927205086,-0.564326822758,0.400741755962,-3.46564412117,-4.07539129257
6443,-0.268693864346,1.42932355404,-0.556609928608,1.81595158577,0.237605571747,-0.974534869194,0.361750006676,0.237510502338,0.193618357182,0.0212293602526,-0.109193898737,-1.34786450863,0.387354135513,-0.389057308435,-0.572163820267
58478,0.369503289461,2.1405980587,1.03041887283,-0.43787792325,-2.251308918,0.517551481724,0.972799956799,0.0524874590337,-1.81645274162,0.384335041046,0.45041590929,-0.642312288284,0.856664955616,-2.15498399734,-1.40772521496
4850,-0.514381349087,-1.55822706223,-0.14285993576,-0.379987627268,0.109444335103,0.10037407279,-0.306500017643,0.87659662962,-0.666483581066,-0.815333366394,1.821179986,-0.15660789609,-0.46074450016,0.293490886688,-0.738347887993
23210,0.541069626808,-6.73650407791,-0.577367007732,0.46889847517,-1.22858023643,0.421660482883,-0.246549993753,-0.277726560831,-3.17634224892,-1.00968170166,-0.0272302143276,-1.03581321239,0.827103555202,-1.19007492065,0.835070371628
54733,1.09374117851,0.0573020279408,0.130307212472,-1.85657703876,0.504520893097,-0.399036288261,1.03189992905,-0.076352186501,0.548036813736,0.90478014946,-0.339331328869,-0.12255372107,0.624772429466,-0.831570088863,-0.104640379548
55129,0.319800615311,-0.920152783394,0.0152517110109,1.37002146244,0.492924630642,0.642824888229,-0.0708499848843,0.947468876839,-0.461056888103,-0.340122848749,1.74452006817,-0.817278981209,-0.0251680780202,0.682557821274,-0.679502904415
10273,0.831886589527,-2.0128121376,0.471334218979,-0.222463428974,-0.772962927818,0.111397467554,0.474049985409,0.899561464787,-0.998814821243,-0.281849533319,-0.0997652411461,-0.136054322124,0.220505520701,0.63677084446,-0.312616914511
572,0.00347270071507,-4.86565828323,1.0013153553,-0.0288786292076,0.383779585361,-0.418764173985,0.388999998569,-0.0628774687648,0.157426118851,0.463484048843,-0.941904127598,-0.351049304008,0.519054412842,-1.85665845871,-1.33232367039
5716,-0.0282047763467,0.479839205742,-0.381236702204,0.130929768085,0.105640642345,-1.08451354504,0.783349990845,0.169887885451,2.93077540398,0.177609801292,1.22483706474,-1.54656791687,0.895041227341,-1.21395480633,-1.83051359653
22841,-0.0936426594853,-0.198397278786,5.33278942108,0.177044585347,0.686753690243,0.187208101153,-0.245300009847,-0.031188249588,0.260597079992,0.446198701859,-0.10387699306,0.834337413311,-0.217719390988,0.577408790588,0.306411892176
2356,0.16926753521,-1.89023125172,1.0294970274,0.300537467003,0.098099462688,-0.402939021587,0.634249985218,-0.439695835114,0.443797498941,1.24885189533,0.504023790359,-0.303106367588,-0.401087671518,1.1314496994,0.511260092258
6050,0.513428747654,-3.42118191719,-2.83458518982,-0.554153621197,-0.111759051681,0.821075439453,0.0619499981403,0.637503862381,-1.46463155746,-1.10986101627,-0.131652742624,-5.19162654877,-0.696617364883,-1.77329432964,-1.13312458992
64422,0.566818118095,0.436476826668,0.8288230896,0.700445353985,0.880786716938,0.396821558475,0.706250011921,-0.311095714569,0.900286495686,1.3828523159,0.723898470402,-0.0263411812484,-0.269794076681,0.311309218407,0.201941281557
8837,0.861463069916,0.64374935627,-2.25668168068,-0.220476299524,1.14091920853,0.326366096735,-0.772799968719,-0.463866531849,1.89072155952,1.06232011318,0.635987997055,0.0918043553829,-0.0360049344599,0.667617559433,1.29482340813
55127,0.638586163521,-2.75391364098,0.978389799595,-0.743790268898,-0.0479461699724,0.33000934124,0.256699979305,-0.0852266997099,-1.41714024544,-0.239927917719,1.26147079468,0.116325847805,0.352310240269,-0.93822324276,-1.31583499908
23335,-0.734856545925,3.61280107498,0.378544837236,-0.634458720684,-0.446579873562,6.71735858917,0.577899992466,0.456709116697,-0.716167509556,0.509552538395,0.940017104149,1.11431872845,-0.84519225359,-0.117520272732,1.16411232948
10270,-0.152972251177,-0.424835383892,2.28815507889,-0.320581793785,0.631803274155,0.122503682971,-0.522499978542,0.411980271339,0.18444493413,0.524622142315,0.312016099691,-0.536852359772,0.435677349567,-1.13615751266,-0.0355318784714
6509,0.534726142883,-0.663503944874,0.447787642479,-0.36433494091,0.019071906805,0.728632688522,0.41320002079,0.436494261026,-0.0547541081905,-0.562998771667,2.29118084908,-0.423719376326,0.0688583105803,0.0797500759363,-0.0316442921758
83743,-0.0245857425034,-0.674890756607,-0.974945545197,0.633329153061,0.0707960426807,-0.284082949162,0.840049982071,0.528827190399,-0.170954048634,-0.0940425097942,-0.0686855018139,0.328530162573,0.694412767887,0.580530881882,0.783836483955
6772,-0.262766063213,1.93363749981,0.546995460987,-0.88209092617,0.144537776709,0.00736343860626,-0.35695001483,-0.27100995183,-0.382594287395,-0.27217105031,0.107287496328,-0.236227184534,-0.0733252465725,-0.122276976705,-0.0569362565875
22887,1.6552233696,-1.34507656097,-0.680550336838,-0.0209048427641,-0.304978132248,-1.51794719696,1.11605000496,-0.0657132789493,0.527978539467,-0.777311265469,0.134855687618,0.0574947446585,0.179853141308,-0.330888688564,-0.483564376831
51001,0.301545590162,1.43655657768,0.189807415009,0.52587300539,-0.140474930406,-1.7746540308,0.843699991703,0.0513557381928,0.876746237278,1.57227087021,0.586581170559,0.835963129997,1.53974151611,-0.321766853333,0.542561948299
26511,0.443505883217,1.10034036636,-0.000596910715103,0.742580294609,0.937743008137,-0.569584846497,0.0210000015795,-0.635648906231,0.614413022995,-0.954541027546,1.11831343174,0.45662972331,-0.174570560455,-0.616931319237,-0.0511449091136
7874,0.0386852622032,-0.950211048126,0.501750826836,-0.275181531906,-0.237525448203,-0.432820528746,0.598049998283,1.37713086605,0.146378085017,-0.993190288544,-0.249523356557,-0.945076406002,0.211337000132,-1.23223495483,-1.23126149178
51070,0.877232968807,-3.34501457214,0.0787078440189,1.05460929871,0.388519257307,-0.000247478485107,-0.204450011253,-0.314692646265,0.0213423371315,-0.523000717163,0.259389132261,-0.115567535162,0.158040553331,0.386749505997,-0.0545376837254
