rid,DOS001_VCAP_6H:BRD-K63077891-001-01-7:5.15,DOS001_VCAP_24H:BRD-K63077891-001-01-7:5.15,DOS031_MCF7_24H:BRD-K63077891-001-01-7:5.15,DOS031_PC3_24H:BRD-K63077891-001-01-7:5.15
8270,-0.0748388916254,-1.68535542488,-0.244350001216,0.403500020504
27242,-1.03877031803,1.32685709,0.563650012016,0.742950022221
9928,-0.7476785779,0.27919870615,0.112149998546,-1.17849993706
1534,-0.269910603762,-0.239204242826,-0.314150005579,0.730100035667
5654,0.382472097874,0.734103083611,-0.326049983501,1.01475000381
10810,-0.945073783398,-0.836769223213,-0.269649982452,-0.720550000668
7105,1.51906967163,0.488939970732,0.910050034523,0.750999987125
23014,1.24931561947,-0.282355606556,-0.218849986792,-0.204000011086
55012,0.0983287543058,-0.505013763905,-0.357749998569,-0.392949998379
2887,0.576300740242,0.742361903191,-0.491199970245,0.209049969912
9183,0.894278883934,-1.54202759266,1.10500001907,-0.15964999795
11151,-0.794442176819,0.786353111267,0.493149995804,-1.43149995804
7511,-0.216434925795,-0.142625927925,0.661100029945,1.84134995937
10046,0.574126780033,2.34593844414,0.118200004101,-0.337249994278
1829,0.685767889023,-0.236948639154,0.689649999142,0.787699997425
11000,0.401657670736,-0.247578680515,1.99290013313,1.37105000019
976,0.39603304863,-1.43390619755,-0.408800005913,-1.17200005054
3597,1.01789832115,0.711091578007,0.561999976635,0.567349970341
178,-1.00255084038,-0.0141717195511,-0.0729500055313,0.211849987507
2625,0.913863420486,0.0687433630228,-0.841549992561,0.0149499773979
6119,-1.02077257633,-0.246792018414,-0.00980000197887,-0.68029999733
26136,-0.635498642921,1.70922446251,0.234649986029,-0.0434500016272
6697,0.786171078682,-0.111540466547,0.48109999299,0.477950006723
5971,1.85772824287,2.2346637249,-0.200450003147,-0.884099960327
22934,1.2205696106,-0.995733499527,-0.268099993467,0.636249959469
9289,-0.865055143833,1.36784911156,-0.266450017691,-0.378449976444
4931,-5.02353191376,0.597557246685,-4.89704990387,0.178349986672
4200,0.479936718941,-0.269164025784,-0.252449989319,-0.059700012207
93594,0.0742035657167,0.494532942772,1.32134997845,0.115400016308
5982,-1.0927246809,-1.05789995193,-0.127099990845,-2.24959993362
26520,1.35986971855,-0.456104904413,0.721099972725,0.00034999998752
4998,-1.20877957344,0.427221357822,-0.788100004196,0.695799946785
10038,-0.0948013067245,-0.711024820805,0.752799987793,-0.684000015259
60493,0.618744969368,-1.11452567577,0.340600013733,-0.522249996662
51495,-0.00821198523045,0.115999154747,-0.61669999361,-0.381049990654
4482,-0.763591945171,-0.171749845147,-0.243249982595,3.33404994011
23224,-0.516520023346,0.0164603590965,-0.594300031662,-0.25049996376
9690,-2.18321967125,-0.935845017433,0.198150008917,-0.111349999905
80212,0.171454161406,-0.552571773529,-0.0199500024319,-0.425050020218
29928,1.24141442776,-0.673540890217,0.975549995899,-1.12540006638
22809,1.5186072588,-0.83993512392,0.669750034809,0.141499996185
50814,-1.42013549805,-0.656058847904,2.07664990425,1.28299999237
55256,1.11957728863,-0.522832334042,0.315249979496,0.594950020313
56997,0.858629524708,-0.981184840202,0.0907499939203,0.0962999984622
81544,1.29770243168,0.00969737768173,0.306649982929,0.174999952316
6894,-0.626742243767,-0.99053299427,0.243900001049,-0.638450026512
64080,0.740848124027,0.198677510023,-0.746499955654,1.04400002956
55818,-0.755401015282,-1.27854001522,1.37384998798,0.00619999878109
637,1.20361173153,0.723083257675,1.16895008087,0.316049993038
22823,-0.225794434547,1.16905415058,-1.08550000191,0.220199987292
5287,-3.13253498077,-0.476400524378,0.232849985361,0.207199990749
91137,1.23355901241,0.090406447649,0.0712000131607,0.174400001764
23097,0.7101110816,-0.0841712877154,-0.310099989176,-0.910400032997
9851,-0.53727209568,1.21481907368,1.6047000885,0.722599983215
23522,0.756990551949,-1.08761453629,-0.270300000906,1.56680011749
1123,-4.05482244492,0.708695173264,-0.77555000782,-1.09019994736
5603,0.0461137592793,-0.37544721365,0.482850015163,-0.0898500010371
51569,0.366144895554,-0.502756595612,0.118999987841,0.651849985123
55699,2.80569863319,-0.626209914684,-0.932000041008,0.0131500065327
2624,0.566677629948,-0.225817099214,-0.9457000494,0.310100018978
8204,0.310759454966,-0.0258185565472,0.1929500103,-0.176299989223
9133,-1.03505265713,-0.302870929241,-1.49985003471,0.369749993086
10921,-0.128072470427,-1.56924653053,1.51999998093,-0.513100028038
51742,-0.355515539646,-1.02051794529,-0.387499988079,-0.684949994087
2954,0.62046289444,0.406929761171,-0.208950012922,2.14960002899
27244,0.742853522301,-0.791703224182,-0.110249996185,-0.466900020838
23013,-0.505145072937,-2.08369922638,-0.432050019503,0.402300000191
8050,-0.157071471214,-1.61326861382,0.662699997425,-0.789350032806
79961,0.42868873477,-0.240511476994,-0.0712000057101,-0.075049996376
2017,2.6970975399,-0.65388584137,0.643500030041,0.646099984646
55148,-0.196655035019,0.322201192379,-0.106100000441,-0.597350001335
960,-0.674839735031,1.34126830101,0.0259499996901,0.11384999752
10451,0.744579970837,-0.44313544035,-0.379700005054,-0.34454998374
57406,0.943866491318,0.6949852705,-0.607699990273,-0.0612999983132
51719,0.620796322823,1.32978081703,-0.80579996109,-0.820549964905
7074,-0.991574823856,-1.31839036942,0.0997000187635,0.151600003242
10059,0.919433236122,-0.343456685543,-1.55585002899,0.433499991894
51071,1.12960076332,2.08170080185,0.492050021887,0.115599989891
5796,-1.10645139217,1.13191902637,-0.373300015926,0.428849995136
55008,0.0441846325994,0.618104338646,0.00145000219345,-0.79825001955
23597,1.10793828964,-0.57038205862,-0.579050004482,0.121549993753
8869,0.505668878555,0.580457568169,-0.858550012112,-1.16694998741
8727,-0.441484063864,-2.55003404617,-0.63354998827,0.368000000715
63874,-0.983417153358,-0.00919783115387,0.453149974346,0.586849987507
8821,-0.366353929043,-0.863992750645,1.22514998913,0.306050002575
57178,1.06657636166,0.201329901814,0.0796499848366,1.81749999523
5468,1.54240393639,0.533330798149,0.806850016117,0.372050017118
10557,-0.684793531895,-0.36542904377,-0.71154999733,-0.279500007629
831,0.897191405296,1.56039214134,-0.226800024509,0.187950000167
9531,-0.23507142067,-0.624714910984,-0.352600008249,4.19315004349
2767,-0.843735992908,-0.431673109531,-0.460850000381,-0.194600000978
1861,-3.91874909401,1.10362839699,0.64845007658,-0.773450016975
10165,-0.326832771301,-0.43970400095,-0.318049997091,0.59399998188
7106,0.551744699478,-0.432652711868,-1.36645007133,0.13124999404
2908,-0.66813659668,0.5161216259,-0.425599992275,-0.0769499987364
57761,-1.69533574581,-0.294587850571,-2.28219985962,1.51824998856
23338,-0.643121600151,-0.91691583395,-0.166700005531,-0.0185500010848
7852,-0.760569572449,0.300219237804,0.470999985933,0.152449980378
55033,0.401461720467,0.0609703660011,-0.0734999999404,-0.887700021267
57019,-0.561972498894,-0.363258838654,0.437300026417,0.442949980497
91949,-0.266177892685,0.00712080299854,-0.472800016403,-0.333999991417
84617,-1.37773823738,0.128770202398,-5.93009996414,-0.290450006723
25,-0.107043325901,-0.724155187607,1.5257499218,0.380749970675
899,-1.33243131638,-0.369407862425,0.525049984455,-0.859549999237
79850,-0.676649451256,-0.81631052494,-0.668749988079,-0.409850001335
51466,-0.861135363579,0.0522010289133,-0.310300022364,2.95305013657
2852,0.629512906075,0.320636630058,0.247199997306,-1.54774999619
55837,-0.390109807253,-0.0826061964035,-0.286099970341,-0.45640000701
2131,-1.20256507397,0.357784360647,-0.487450003624,0.0138500034809
5427,0.528335094452,-0.737538456917,0.773549973965,-0.302499979734
25966,0.437265455723,-0.956432163715,1.23884999752,-0.452500015497
55608,-0.754986643791,-2.80148363113,-0.411449998617,0.138949990273
1662,0.788066506386,-0.408536374569,-0.36289998889,1.43470001221
9702,-0.0487770438194,0.357479721308,-0.956600010395,1.63154995441
11031,-0.151403263211,-0.00885409116745,1.89780008793,0.0873000025749
10057,0.273043572903,-0.587464809418,2.01010012627,0.642050027847
5985,-0.799249053001,-3.57141685486,-0.668399989605,-0.218850016594
3280,-0.786647379398,0.389954686165,1.12220001221,-0.00769999623299
55958,0.372260302305,0.661823689938,-0.587599992752,-0.22650000453
51465,-2.40974092484,0.263864666224,-1.01854991913,-0.306450009346
2542,0.88030308485,-0.272574961185,0.290899991989,0.21154999733
10641,2.05577015877,0.29968893528,-1.21085000038,0.345049977303
11137,1.14884507656,-0.597996771336,-0.28820002079,1.55120003223
9842,0.620865285397,0.233768343925,0.55864995718,-0.175249993801
10493,1.11347198486,-0.376399129629,0.0708000063896,-0.0905500054359
10112,-1.25567233562,0.255318939686,-0.0902000069618,0.581200003624
1001,-0.157149463892,0.859962940216,0.675900042057,0.750400006771
23635,-0.456439346075,-0.815190374851,-0.495350003242,0.0603500008583
29916,-0.0481525063515,-0.949791371822,1.72599995136,0.219999998808
2810,-0.129248678684,0.0746539980173,-0.224299997091,0.421249985695
5993,-2.75830078125,-2.08180999756,-0.498100042343,0.10095000267
11142,-0.0989557206631,-0.948314726353,-0.727400004864,-0.918200016022
79187,-0.215930193663,0.622118115425,-0.274149984121,-0.428449988365
51382,1.16810548306,-0.918637931347,0.302850008011,-0.634200036526
8318,-0.528891921043,-1.08208870888,-0.207950010896,-3.58154988289
9695,0.00361067801714,-0.178419426084,-0.166500002146,-0.4049000144
9712,-0.602459013462,-0.191217154264,0.0858500003815,-0.733200013638
64943,-0.289694875479,-1.08070993423,0.261799991131,0.940500020981
9738,0.731249451637,-0.44018894434,0.205500006676,-0.440950006247
6793,-1.63557958603,0.386595189571,1.08519995213,-0.24794998765
7358,0.497462809086,-0.271769493818,-0.494899988174,0.613749980927
58472,1.18214917183,0.839919090271,-0.201300010085,0.243350028992
50865,-1.33663249016,0.279984742403,-0.736549973488,0.20355001092
23200,-0.97657006979,1.88672792912,-0.148350000381,0.586949944496
51293,0.233976215124,-1.21981942654,0.351000010967,3.65205001831
10962,-0.118383534253,-0.464392066002,1.80000007153,0.180700004101
10153,-0.324051856995,1.19367408752,0.636099994183,0.205349981785
874,-0.925786912441,-0.267943769693,1.50510001183,0.168949991465
