rid,CPC001_HA1E_6H:BRD-K40919711-001-02-4:10,CPC001_HA1E_24H:BRD-K40919711-001-02-4:10,CPC001_HCC515_6H:BRD-K40919711-001-02-4:10,CPC001_HCC515_24H:BRD-K40919711-001-02-4:10,CPC001_PC3_6H:BRD-K40919711-001-02-4:10,CPC001_PC3_24H:BRD-K40919711-001-02-4:10,CPC001_VCAP_6H:BRD-K40919711-001-02-4:10,CPC001_VCAP_24H:BRD-K40919711-001-02-4:10,CPC017_A375_6H:BRD-K40919711-001-02-4:10,CPC017_A549_6H:BRD-K40919711-001-02-4:10,CPC017_A549_24H:BRD-K40919711-001-02-4:10,CPC017_ASC_24H:BRD-K40919711-001-02-4:10,CPC017_HEPG2_6H:BRD-K40919711-001-02-4:10,CPC017_HT29_6H:BRD-K40919711-001-02-4:10,CPC017_MCF7_6H:BRD-K40919711-001-02-4:10,CPC017_MCF7_24H:BRD-K40919711-001-02-4:10,CPC017_NPC_24H:BRD-K40919711-001-02-4:10,CPC017_PHH_24H:BRD-K40919711-001-02-4:10,CPC017_SKB_24H:BRD-K40919711-001-02-4:10
9805,-0.223700404167,-0.174643099308,0.119150042534,-0.18143260479,0.0533675849438,0.12871517241,-0.158415451646,0.659632325172,-0.887648165226,0.993085384369,-0.478990912437,-0.0924183875322,-0.326162219048,0.168308973312,-0.963150024414,0.630005955696,0.86119055748,0.647966682911,-1.35774993896
4125,1.38417577744,-0.490234613419,0.907299995422,-0.451242089272,0.171589419246,-0.124471798539,0.205019086599,-0.72446256876,-0.911014139652,0.744331240654,0.620052814484,-1.64665365219,0.0386557690799,0.262823343277,-1.92800009251,1.19993984699,1.2412045002,-0.371466636658,0.670549988747
1635,-0.392999649048,0.186774849892,-1.16330003738,1.13699173927,-0.543054699898,-0.0425131171942,-1.00862336159,-0.261466830969,-2.53718137741,-0.020370863378,0.264923274517,-0.175349280238,-0.391841739416,-0.746692240238,-0.519050002098,-0.190475940704,0.528051435947,0.240866690874,5.26914978027
4154,1.4265100956,-0.82429087162,-0.658500015736,-1.95723342896,1.54369580746,0.150469958782,-0.0959500148892,-0.603395819664,1.81002211571,1.14113771915,0.274802267551,-0.777548253536,0.763686239719,-0.520835399628,0.173499986529,0.152186438441,1.46076154709,0.328633338213,-0.0559500008821
26292,1.62315058708,0.253284335136,-0.201750010252,-2.82817053795,0.27286618948,0.395077228546,-0.395434945822,-0.134872019291,-0.289468020201,0.358713656664,0.354588955641,0.909432172775,0.344767093658,0.149312078953,0.541750013828,0.322320371866,0.697880685329,0.246966674924,0.0301999971271
5770,-2.60316348076,1.10978317261,-1.73804998398,1.08587169647,-0.392737090588,-0.0792346149683,0.0383348986506,0.649391233921,0.873351812363,-0.935704827309,0.450895130634,-0.542481541634,-1.57466435432,-0.348071068525,-0.905049979687,-1.02201342583,-0.301067829132,-0.340499997139,-1.27464997768
25874,-0.967583298683,0.571971952915,-0.859149992466,-4.47308826447,0.345217317343,-0.396266043186,0.0642923340201,-0.75911450386,-0.158850163221,0.183893814683,0.166494429111,-0.0340895354748,0.383901208639,-0.460745900869,0.411749988794,0.71412140131,0.0475690960884,0.224933326244,-1.74809992313
11319,-2.51303124428,-0.988884687424,-3.20324993134,-2.23370480537,-3.03946375847,-0.45188999176,-1.60765361786,0.0878434926271,-2.1713373661,-1.408680439,-0.450004398823,0.182929992676,-2.09698319435,-1.06766688824,-2.01994991302,0.329477608204,-0.0581894740462,0.0753666758537,-0.171150028706
1153,-2.27473592758,1.98648166656,-2.14629983902,0.637016177177,-0.298194229603,0.224974170327,0.242009282112,-0.796738028526,0.179908484221,1.30449318886,0.152525380254,1.06494092941,0.421439379454,0.653716027737,0.217350006104,-0.562123656273,-1.6202095747,-0.697533369064,0.944549977779
11098,-2.20039844513,-4.45442581177,-1.19190001488,-1.45194387436,-1.08248794079,-0.0158599242568,-1.058406353,-0.277157396078,-3.75646257401,0.174208208919,0.95269370079,-0.614381849766,-0.235950931907,-0.196173116565,0.0817999988794,-0.38658991456,1.20124340057,0.233499988914,0.114100009203
8974,1.8681204319,-0.420390874147,3.20905017853,1.70271611214,1.26856315136,-1.05079734325,0.524506151676,1.41914618015,1.000035882,6.75111579895,0.236650705338,0.3133289814,1.64046502113,0.620208382607,-0.267049998045,0.679710745811,1.03052484989,0.164300009608,-2.54460000992
533,1.58913230896,0.585991084576,-0.142599999905,-2.49352264404,0.399725079536,0.831616580486,1.23626279831,-2.22922921181,1.32690882683,0.44400203228,-0.0601287260652,-0.636632204056,-0.123009204865,0.00517076253891,0.23244997859,-0.016800692305,0.522842824459,0.393166661263,-1.31430006027
823,-0.3771058321,0.140922635794,-0.72904998064,-0.27564021945,-0.516373753548,0.910413503647,-0.207989752293,0.227191135287,0.598279833794,0.0565928965807,0.954748630524,-0.472343862057,-0.214773982763,-0.681401312351,-0.464549988508,0.20347456634,-1.36217439175,-0.80110001564,0.156549990177
6812,-0.372951984406,0.0881295353174,0.606500029564,0.0846876949072,1.05593538284,0.019864462316,0.160377115011,-0.552750051022,-0.675023078918,1.24697291851,-0.0715082958341,-0.821515440941,0.348721444607,0.645221710205,-0.0109000205994,0.327429741621,0.302435159683,-0.49566668272,-0.481250017881
3693,-0.0511181354523,-0.696728229523,0.429499983788,-0.352159887552,0.0810858681798,0.163686916232,0.70315939188,-0.829973161221,0.0631473883986,0.915351033211,0.750010848045,-1.23070812225,0.88381755352,0.576549232006,0.725300014019,-1.06562304497,-0.221153408289,-0.233900010586,-0.0923000052571
4891,-5.42771816254,1.09292089939,-2.77900004387,1.37487196922,-2.81472969055,-1.20797812939,-1.66078650951,-0.622630894184,-1.90141713619,0.0487243682146,0.621423006058,0.12479788065,-3.05632352829,-1.33031499386,1.7609000206,0.790850579739,0.0277161188424,-0.247899979353,0.087700009346
10954,-0.87505531311,-1.6254812479,0.202500000596,-1.56749773026,0.509269952774,0.205851882696,-0.0674994364381,-1.15118968487,-0.569371819496,0.854167163372,-0.449531197548,-0.0584759414196,0.218022793531,0.4686819911,-0.50619995594,0.615479409695,1.73222899437,0.215233340859,-0.657649993896
5909,1.76565432549,0.32026797533,2.37930011749,-0.213476076722,0.950301885605,-0.5172752738,-0.204474359751,-0.04656117782,0.729147911072,1.49154007435,0.209253489971,0.194328442216,0.408208161592,1.46563315392,1.44755005836,-0.223754882812,-0.26878541708,0.0448333323002,-0.0582500100136
9221,0.608478963375,-2.7239716053,-0.392199993134,-1.48725223541,0.927477002144,0.0168670266867,-0.951401591301,1.70277154446,1.23063111305,-0.318005025387,-0.921029925346,0.525274395943,0.522949099541,-0.427886724472,0.0971999764442,0.559485137463,-0.756363153458,-1.0341001749,0.101850003004
847,0.139968618751,-0.205660969019,-0.236049994826,1.83335351944,0.950354456902,-0.998906195164,-0.196154266596,1.10115003586,0.00195420533419,0.17138749361,1.27095127106,-0.320336639881,-0.451231658459,-0.122247837484,0.771950006485,0.46159863472,-0.503898382187,-1.64103341103,-1.10965001583
11072,1.08171093464,0.795270502567,-0.167949989438,-0.0529685690999,0.200554341078,-0.334039002657,0.458304136992,-0.858242273331,-0.749226808548,1.88340735435,0.0626912266016,0.505941390991,1.46484100819,0.404673725367,-0.282200008631,0.042456459254,1.3440887928,-0.13030000031,0.274800002575
10221,-0.0385087430477,-0.598816812038,-0.274500012398,2.81885838509,0.613923072815,-0.179906070232,-1.04643034935,-1.10729861259,0.0345411598682,-0.473959088326,0.464392393827,1.03291273117,0.734360337257,2.56769371033,0.853450000286,-0.317815989256,0.577196419239,-0.0880000293255,0.0579499900341
7158,0.0895971134305,0.902823328972,0.780800044537,-1.07025814056,0.152280837297,0.00744681805372,0.139702871442,0.565034151077,-0.569181263447,-2.85791754723,-1.50709366798,0.388522237539,-0.315891027451,0.243801772594,0.0852999985218,-0.891383469105,-0.385877758265,0.153033345938,-1.43024992943
8678,2.86328697205,0.889717102051,0.494099974632,-1.16806554794,1.11093246937,0.204965889454,0.642346799374,0.342071741819,1.4256311655,0.97476875782,-0.197510391474,-1.02099883556,1.3487238884,0.384554564953,-1.58264994621,-0.209990873933,-0.657664597034,-0.543966710567,-0.297200024128
11014,0.307874202728,-1.14144182205,0.548249959946,-2.44899177551,0.00352418422699,-0.36354970932,0.273622244596,-0.91646784544,-0.393766969442,0.787833452225,-0.0705798566341,-0.866604626179,0.75988805294,0.483952522278,-0.528050005436,0.653797984123,0.00710543990135,0.771000027657,-0.803250014782
1994,1.64090120792,-0.613622903824,0.444050014019,-0.591036856174,0.853374004364,0.288691282272,-0.113135233521,2.14958071709,-0.455446898937,-0.756515264511,-0.58368730545,-0.195760414004,-0.22353567183,-0.700728356838,-2.17935013771,0.826079547405,-0.858205914497,-0.150766670704,0.509549975395
3482,0.703051269054,0.85281932354,-0.0067999958992,2.89835238457,0.634743213654,-1.33911538124,0.103092648089,0.983298778534,0.575255155563,-0.383502066135,0.529782295227,-0.335069447756,0.692248880863,0.265705168247,1.45560002327,-1.10664963722,-1.16938602924,0.245233342052,1.00779998302
25976,-0.118299044669,1.39554214478,2.33550000191,2.79539465904,-1.05627632141,-0.0597376525402,0.681277394295,0.213021039963,-1.51893591881,-0.514115333557,1.0085054636,-0.616678416729,0.437087148428,0.172783300281,-0.850499987602,0.801060199738,-0.44830840826,-0.216233357787,-0.0906999930739
10491,0.959281921387,0.417227089405,0.537549972534,-0.349694013596,-0.707741618156,-1.32912707329,-0.46964776516,-0.674420714378,-0.383957773447,0.833242297173,-1.23984575272,-0.0130683630705,0.739682853222,0.525173008442,-0.569050014019,0.604205310345,2.12109994888,-0.387266635895,-0.125999987125
51053,-1.98867797852,0.712175428867,-0.0178999975324,1.56176924706,1.2937182188,-1.53316712379,0.989808261395,0.459872275591,1.10026943684,-0.969230651855,0.157956063747,1.49618530273,0.506322145462,0.418610304594,-0.352649986744,0.224767670035,0.47330775857,0.181633353233,-0.197299987078
9267,-2.25224018097,0.134211361408,-0.11875000596,-0.216457203031,0.278958380222,0.64189851284,0.38939756155,-1.0345659256,-0.707051575184,2.87347531319,0.282398760319,-0.238379955292,0.713316917419,1.72068190575,-0.227699995041,0.585900962353,0.212109178305,-0.478733360767,3.05215024948
5547,0.862817108631,-2.24686384201,-1.1290999651,-0.829306483269,-0.660651922226,0.325583398342,0.551648437977,-0.372104376554,1.18615794182,0.46837079525,0.266528576612,-0.332669824362,-0.128099665046,0.192643851042,0.159850001335,-0.0927461236715,-1.59020042419,-0.575733304024,-1.73914992809
6597,0.238507404923,0.661925554276,-1.10490000248,-0.0524052381516,-0.863996386528,-0.314974665642,0.108392111957,-0.841567873955,-1.59472835064,0.320504307747,0.0795994997025,-0.0200777444988,0.206391453743,-0.826393008232,0.305450022221,0.33037301898,-0.0763353705406,0.351400017738,-0.61384999752
5836,0.697863399982,-1.32181107998,1.63805007935,-1.55716013908,0.185773968697,-0.226188138127,-0.658981919289,1.53933942318,-0.0529130473733,4.00617694855,-0.303662776947,-0.251028060913,0.400199651718,-0.164532259107,2.26259994507,0.469575822353,0.240089386702,0.608966708183,-0.175549998879
6118,-0.49114638567,0.284197151661,-0.823700010777,-0.910364747047,-1.51964378357,-0.247841581702,0.0480299666524,0.725691139698,-0.482475876808,-0.848663389683,-0.613380968571,1.20689427853,0.381691247225,-0.566209256649,0.210700005293,0.245743513107,0.40928542614,0.0963666439056,0.709800004959
2961,-1.4657459259,0.464518547058,-1.07015001774,0.491842329502,-0.485237658024,0.813159406185,-0.708717703819,1.20554351807,-0.558461546898,-0.736381292343,-0.43208143115,-0.404098033905,-1.28020834923,0.371876060963,0.778249979019,0.420362919569,0.183578044176,-0.825900018215,-0.144699990749
310,-0.49476018548,-0.620632886887,-0.953299999237,-1.82592058182,-0.919197261333,0.0159623175859,-0.254197239876,-1.6704198122,-0.636607527733,0.687249004841,-0.795617461205,-0.786442399025,-0.55392485857,0.252085745335,1.25644993782,0.687691509724,0.213829264045,-0.266599982977,0.0666999816895
7296,0.923131108284,0.418662637472,2.21919989586,-1.47178483009,2.04215455055,-0.307479381561,0.837224125862,-0.803177237511,2.76931118965,0.426690459251,0.187753111124,-1.77374541759,3.71833634377,2.51753377914,0.541800022125,0.121305808425,1.09645497799,-0.336499989033,-0.219999998808
1429,-0.164736241102,0.72112840414,-0.871150016785,-1.50022125244,0.0915020108223,0.596379995346,0.405271351337,0.978270709515,0.210853651166,0.196703255177,0.0552105754614,-0.209419712424,-0.693136453629,-0.117889285088,-0.478450000286,0.575215220451,-0.119104996324,-0.113200008869,-0.0227999985218
2548,1.52158856392,0.326479256153,2.65680003166,-0.552381813526,0.532956302166,0.412693530321,1.16161513329,-1.48473858833,-0.933941721916,1.34178960323,0.57786655426,-0.704465031624,0.247035175562,1.28892099857,-0.419650018215,-0.192434296012,0.234626621008,0.721633374691,-0.0301499962807
6499,-0.784218788147,2.46022248268,-0.455649971962,-0.955672860146,-0.55604571104,0.477876633406,-0.347085833549,-0.459114313126,-1.18958437443,0.157854646444,-0.485266298056,0.0243825763464,0.0189957022667,-0.511315882206,1.06595003605,0.258628994226,0.380022227764,-0.727766692638,0.43314999342
642,0.389087110758,-0.316551476717,0.380950033665,0.758267641068,0.661306142807,-0.378865420818,-0.240672960877,-0.802055716515,-0.572866737843,-1.25026786327,0.207286044955,-1.31905865669,0.152504682541,0.293709486723,-1.64890003204,1.21194326878,1.07183134556,-0.226133316755,-0.0786000043154
23076,-1.53023791313,0.582807064056,-1.47984993458,-2.44042062759,-1.47271323204,0.147112369537,-0.566611766815,-0.402689307928,-1.66932106018,-0.902216315269,-2.03817510605,-0.496757268906,-0.0706164985895,-0.895448684692,-1.2960999012,-0.310206741095,0.0362734943628,-0.87176668644,-0.400849997997
10099,0.970809698105,0.122775435448,0.461849987507,-1.22342538834,1.41852009296,0.544561862946,0.560880303383,-1.05021262169,0.105519488454,0.687862575054,0.229319632053,-0.46504676342,0.506696879864,0.588239729404,-0.160199999809,0.45898270607,-0.397812157869,-0.451533317566,-0.544649958611
9817,-0.788649201393,0.815279901028,1.24169993401,-1.60505414009,0.871770143509,-0.739578127861,1.03363931179,-1.09478914738,0.0078146122396,-0.481370210648,-2.09084749222,0.709751963615,2.31999444962,0.681149125099,1.45050001144,0.626401782036,-0.488660246134,-0.560866713524,-0.378899991512
9126,-0.0260617434978,0.0373968780041,-0.579100012779,1.99926447868,0.467558383942,-0.341590672731,-1.33961069584,0.574365079403,1.68803155422,-2.5238032341,0.00385220348835,0.192300915718,0.360095739365,-0.0928698778152,0.104400001466,0.223206177354,0.30046287179,-0.129566669464,-0.7132999897
3930,-0.673593044281,-0.163248360157,-0.00214999914169,-2.60204315186,0.527402341366,0.219171792269,0.222500383854,-1.58097815514,-1.88630628586,-1.93091964722,-0.204589605331,-0.486965477467,0.786754488945,0.355046570301,0.478650033474,-0.318404346704,-0.227204442024,-0.139433324337,-0.240050017834
10450,0.955632388592,-0.298779070377,-1.22455000877,-2.12076830864,-1.37032401562,-0.418636441231,-0.220312684774,-0.753105640411,-0.0377880558372,0.763161122799,0.608772754669,-0.38130325079,0.820902466774,0.298349022865,1.41114997864,-0.907184302807,0.363025933504,-0.627466678619,-0.869949996471
54386,2.47856068611,2.06145048141,0.760100007057,-0.508826673031,0.120959162712,0.274726092815,0.906825602055,-0.888421535492,-0.85034173727,0.828277051449,-0.153508201241,-0.00286231935024,1.70136845112,0.0232306048274,0.618200004101,-0.480849087238,0.790072917938,0.887866735458,0.842000007629
664,4.18899440765,-5.88388681412,9.93684959412,2.11327886581,4.12188720703,-0.0935252904892,4.74170160294,-0.909556508064,8.81216812134,10.0,0.161318331957,0.0792037025094,10.0,-0.338051885366,3.35734987259,1.12319099903,0.753725290298,0.482133328915,-1.09034991264
596,-0.668241977692,0.338334918022,-0.546649992466,3.18666791916,-0.069113701582,1.29666388035,-0.151332080364,1.53208816051,-0.0698632374406,-0.414147973061,0.00769108533859,-0.20031003654,-1.02383339405,0.0534374043345,0.556850016117,0.410587072372,-0.202176868916,-0.000999987125397,-0.509850025177
10180,0.430863082409,1.47067427635,0.715849995613,1.34047937393,0.907294809818,-0.462545871735,1.19079232216,-0.0892463028431,-1.10546386242,-0.485975086689,0.351887881756,0.171576187015,-0.483580559492,-0.813858628273,0.409749984741,-0.316553682089,-1.82612025738,0.706499993801,-0.758900046349
1445,-0.871502518654,1.18620920181,-0.434800028801,-0.721593260765,-0.402910172939,0.122698605061,-0.168164819479,-1.0487985611,-2.85487818718,-0.137617066503,0.443006724119,-0.913776695728,-1.98558545113,-0.659913420677,-1.87179994583,0.397063344717,0.269962370396,0.22513332963,0.00865000486374
230,-0.54871737957,1.84159219265,4.106300354,6.44964122772,1.44105482101,-0.138566851616,2.61872720718,0.204315364361,3.00662183762,10.0,4.94334793091,-0.177157908678,2.88945293427,0.394633978605,-1.51154994965,1.66797995567,0.289146333933,0.521966636181,-0.646899998188
9246,-1.71739685535,0.232295483351,-1.05509996414,3.63111448288,-0.745502114296,0.349677115679,-0.0248780250549,0.901940107346,-1.18679428101,-0.243306383491,0.179798692465,1.52044725418,-0.17574608326,0.106635130942,1.14155006409,-0.15226149559,-0.936035335064,0.618566632271,0.533450007439
5092,1.10150432587,0.109247088432,0.0232499986887,-1.6674489975,0.0390756726265,1.0917879343,0.167631387711,-0.356039315462,-1.80463814735,0.548560023308,-0.483946204185,-1.66839015484,0.593701124191,-0.130791261792,-2.29040002823,-0.833539009094,-0.186296373606,0.193233311176,0.363799989223
23463,2.75959706306,0.788581132889,-0.536899983883,-1.83955931664,0.693390727043,0.0546345412731,1.02325880527,-0.524495124817,-3.03951001167,0.0687714964151,-0.248504385352,-1.62373316288,-0.583471596241,-0.0860858932137,-1.14929997921,-0.137849584222,-0.634131252766,-0.824500024319,1.59089994431
10007,-2.05905914307,1.66108930111,-1.64474999905,-0.306121408939,-0.778413534164,-0.10016925633,-1.33535206318,-0.913616478443,-1.84316754341,-2.11618924141,-0.203147411346,-0.144849210978,-0.356200456619,-0.108835369349,1.64020001888,0.527105808258,-0.650818645954,-0.750599980354,0.578649997711
4925,1.70826685429,-0.468966126442,-0.127649992704,-2.21366477013,1.14963781834,0.215405032039,-0.173749953508,-0.30006685853,-0.231749817729,0.540010809898,1.40238511562,-1.22558927536,0.864463686943,0.59566539526,-0.443450003862,0.311718672514,2.93692755699,-1.0041667223,-0.438050031662
6251,-0.809023022652,-2.16981935501,-0.628900051117,1.37665295601,0.369679868221,0.0880203619599,0.235614255071,1.17698085308,-0.00853906664997,-0.372347503901,0.481257140636,-0.674951612949,-1.10742712021,-0.195973411202,-1.15565001965,0.306191116571,-0.397105783224,-0.352566689253,0.282999992371
5782,-0.543491125107,1.19355809689,0.484449982643,-0.884603440762,-0.33055216074,-0.0621004402637,0.3422344625,-0.359219372272,0.0528787374496,1.01253092289,-0.826175451279,-0.421275794506,0.0862399861217,0.79929381609,1.09004998207,0.353294610977,-1.28049814701,-0.0967666730285,0.344499975443
5106,-1.2868938446,0.478757977486,-0.761550009251,-0.279604017735,0.521341621876,-0.0859365165234,-0.189758002758,0.344457417727,1.77997410297,3.47496128082,-0.546204924583,0.470821499825,-0.159565284848,0.392972350121,2.22775006294,-0.760960757732,0.19083532691,-0.352066665888,0.0618500113487
2673,0.498370200396,-0.997676968575,0.779699981213,-0.781161725521,1.66536664963,-0.175133869052,0.0707295462489,0.118352673948,1.02428877354,0.486016631126,-0.301806509495,0.0292764548212,-0.109594583511,1.35913491249,-1.14264988899,-0.282091230154,0.252767443657,-0.38356667757,-2.16694998741
644,-0.881527781487,0.304103016853,-1.30460000038,-1.5998903513,-0.605269372463,-0.362063586712,0.162260994315,-0.818187892437,-2.44446635246,0.041318655014,0.416319191456,-1.44089567661,-0.42747810483,0.666375875473,-0.532899975777,-0.505510926247,-0.160098969936,-0.196433335543,0.141699999571
6284,0.270345836878,0.136104166508,-0.425949990749,-1.9895106554,-0.0874168202281,1.17610025406,-0.0879522114992,-1.07422590256,-0.352508962154,0.946489214897,0.214886531234,0.071167320013,1.16561579704,0.935504078865,0.595649957657,0.506159305573,1.29632425308,-0.116133332253,-0.922500014305
4605,0.901807546616,0.529188096523,0.337150007486,-1.92707359791,3.00245451927,0.304671317339,1.33878517151,-0.0782789587975,0.873588442802,-0.19429589808,-0.239144727588,0.631028354168,0.0436865463853,1.06940746307,-1.98620009422,0.0235958211124,-0.054967969656,0.660833239555,0.250699996948
6810,-1.68831110001,1.79209804535,-1.20159995556,0.616106569767,-0.401600033045,0.26811799407,-0.682048976421,1.04616141319,-1.74991178513,-2.93275856972,-0.777105629444,1.0567766428,-0.426024973392,-0.317140758038,-0.803799986839,-1.18080377579,-0.83550709486,0.435866653919,0.712399959564
54499,1.08053672314,-0.326410770416,-0.62064999342,-2.18432068825,0.417548656464,0.451912105083,-0.134263008833,-0.94858789444,-0.338932454586,0.635203361511,0.664425253868,-1.07277107239,0.358371794224,0.528528571129,-0.135300010443,0.0658103078604,-0.597475349903,-0.132833331823,-0.518450021744
11007,-0.499030649662,0.124178469181,-0.67919999361,-1.8163318634,-0.145925611258,-2.4148349762,-0.986793339252,-1.22750580311,-0.820386528969,-0.887871861458,0.544243454933,-1.01371002197,-0.620847344398,-0.976581633091,-0.620099961758,0.652204751968,0.516849160194,0.298766702414,0.786749958992
1643,-1.95342946053,0.672195613384,0.696649968624,0.615902066231,-0.8988904953,-0.120378769934,0.387356370687,-0.518202006817,-1.23991465569,1.26331686974,-0.000266313552856,-1.48072719574,-0.212672963738,-0.39350643754,0.339550018311,-0.414105981588,0.2325694561,0.495600014925,0.549549996853
25805,-0.83825314045,-1.38772547245,-2.15019989014,-0.480638504028,0.668046414852,-0.576164364815,1.44519579411,-1.22939395905,-1.80018603802,0.426788628101,-1.26272404194,2.5609266758,0.520985603333,0.695151209831,-0.395749986172,0.364688366652,3.27272677422,-0.244533330202,1.30900001526
3033,0.843985557556,-4.17415332794,-3.58619999886,-4.57183504105,0.580443799496,0.702131152153,-1.00019967556,-1.62706768513,1.25882172585,0.765843749046,0.199184268713,-0.0925365239382,0.134022697806,0.202920645475,-2.68560004234,0.330779343843,-0.603033125401,0.237966671586,0.0919499993324
2745,0.240668341517,-1.52562558651,2.50174999237,-1.14385986328,2.45464777946,-0.0688883215189,-0.442522466183,0.0607492960989,1.11651575565,2.95827817917,0.117952592671,0.182569861412,1.569886446,0.246122568846,0.0767499953508,0.133968830109,-0.176534742117,-0.449933320284,0.615350008011
9961,-0.110669091344,3.13211274147,0.110749989748,0.79871481657,-0.227403491735,1.39026010036,1.07646095753,0.599231004715,-1.42016339302,0.0562544316053,1.39740037918,-1.62337660789,-0.877383589745,-2.38599634171,-0.171050012112,-0.0392582714558,1.40860843658,-0.069966673851,-0.481149971485
3925,-1.39871191978,-0.613091051579,2.5529499054,0.145497441292,0.744794845581,0.516410946846,-0.358936667442,-0.360605031252,-0.871904313564,-1.35655987263,-0.199439153075,0.115796148777,-0.111728668213,-0.336129575968,-0.490949988365,0.776498317719,-0.714990437031,-0.55853331089,0.691699981689
2582,0.386309415102,1.35791659355,0.126650005579,-1.13939023018,-0.388223558664,0.209527015686,0.107084594667,-0.115644350648,-1.68389999866,1.66018342972,-2.36781382561,0.427768796682,0.476649552584,-0.534820437431,-0.809350013733,-1.20432972908,1.49464130402,0.0437000393867,-0.165950000286
5792,0.273361325264,0.945049643517,0.217000007629,1.10978984833,-0.295328766108,-0.754968762398,-0.171588718891,1.33941411972,1.01121342182,-0.475244402885,-1.1320284605,1.20494508743,-0.0109841376543,-0.510521531105,0.255550026894,-0.750542342663,0.277004122734,0.0668999552727,-0.373049974442
5236,3.03273391724,-3.05037856102,3.73629999161,-2.02823877335,3.14722323418,-0.16879221797,0.109008610249,-0.761811733246,1.68321323395,5.88496112823,-0.140939176083,-0.778115451336,2.51656341553,0.393055379391,0.657199978828,0.169835135341,-0.915998637676,0.0119333192706,1.10500001907
4016,-3.04207706451,-2.08616709709,-0.454899966717,0.994238734245,-0.667508065701,-0.463889986277,-0.110598221421,-0.223533898592,0.922274410725,-0.739104509354,1.69161534309,-0.133621588349,-0.285720437765,-0.627936840057,-1.99394989014,-0.558756351471,1.34914076328,0.239566653967,-1.37174999714
4651,0.300440758467,-2.34360432625,0.622899949551,1.09744083881,-0.147036954761,-0.177607178688,-1.27670276165,-0.112700149417,-0.202158272266,-0.142375081778,-1.0318980217,-0.00884849205613,-0.0672155618668,0.147564679384,-1.25374996662,-0.139966920018,-0.844342112541,0.000900015234947,-0.390249997377
3988,-0.376105308533,-2.22320055962,-0.695100009441,-2.87402200699,-1.75045418739,1.0981965065,0.127794310451,-1.54603660107,-0.573301076889,1.3436934948,1.67800807953,-0.435020506382,0.738474369049,-0.370799899101,-1.49409997463,-0.195158213377,1.58778142929,-0.162633344531,-0.658550024033
26227,1.5937769413,0.203619927168,1.92280006409,-1.03236305714,2.74642515182,0.888945639133,0.750487983227,-1.61765813828,0.40899553895,3.31044340134,0.228076964617,0.251506686211,1.93109059334,1.90603208542,2.51289987564,1.33137357235,0.232510775328,-0.39663335681,0.483800023794
7982,2.0481197834,-1.15418493748,-0.108549997211,-2.21525716782,-0.149039030075,-0.301733344793,-0.243014320731,-1.25589871407,-1.35899603367,-0.848159193993,-0.165497362614,-0.486982733011,-1.59630990028,0.322564810514,0.760450005531,-0.610409498215,2.23017096519,-0.204033344984,0.185749992728
3551,-1.27611148357,2.30544066429,-1.06019997597,1.10111939907,-0.96720457077,0.669185101986,0.218616530299,0.681572198868,0.106634244323,-0.513431072235,0.54011875391,0.709525465965,-0.860585927963,-0.522906601429,0.997399926186,-0.288616359234,0.158820569515,0.644266724586,-0.779250025749
5108,1.72214603424,-0.240241527557,0.408749997616,-2.31542420387,0.319280087948,0.811495542526,0.610924124718,-0.83245331049,0.679028630257,0.527313172817,-0.471808135509,-1.2064666748,0.72443395853,0.620824098587,0.761999964714,1.17547261715,-0.446145832539,0.0377333313227,-0.802650034428
8870,-0.164741769433,0.644709944725,0.54139995575,-0.891959786415,-0.937496781349,0.789597392082,0.15201485157,1.53442597389,0.114881157875,1.76475906372,-0.532041490078,0.812106251717,1.73768377304,0.459315031767,-1.54940009117,-1.91799843311,0.413183510303,-0.547966659069,0.0720999836922
2195,0.526333272457,1.04293692112,0.12965002656,-2.73645305634,-0.166050225496,-0.368400454521,0.281268060207,-0.553786933422,-0.52175283432,-0.0398564971983,-2.61519551277,0.191941961646,1.49271035194,-1.63853037357,0.534299969673,-0.441939473152,0.112417668104,0.331466674805,0.737299978733
8731,1.70206880569,-1.84836244583,2.24355006218,-0.680291056633,0.63460123539,0.335392355919,1.48094177246,-0.799820959568,-0.410610377789,3.66193175316,-0.135365128517,-0.755883097649,3.63294315338,0.502149641514,0.0851500034332,0.216045409441,-0.821360766888,-0.384466707706,-0.576949954033
1956,2.84423446655,0.395742207766,1.38230001926,-0.327605307102,0.337107509375,-0.39656868577,0.559723377228,-0.693250060081,0.790147125721,1.20282721519,-1.33334994316,-0.366477012634,-0.150769397616,0.897040188313,0.815050005913,1.15051603317,1.29111480713,0.433566689491,-0.462449997663
10276,-0.718032956123,0.709594964981,0.234150007367,-0.31138458848,-0.988980412483,0.971870660782,-0.549107730389,-1.28372740746,0.439172804356,0.786616921425,0.295800745487,0.347129493952,1.2555898428,0.739296734333,0.237750008702,0.745765507221,-0.240923687816,-0.022866666317,0.712249994278
1666,-0.470702707767,0.0526408851147,-0.835650026798,-1.86842429638,-0.143868982792,0.6672488451,-0.221602633595,-1.76354622841,1.81897008419,1.1194678545,-0.128706857562,0.622824788094,0.48775357008,0.669606149197,0.481549978256,0.443930655718,0.652266740799,0.786033391953,0.554749965668
