rid,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:9.9846,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:3.3282,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:1.1094,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:0.3698,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:3.3282,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:1.1094,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:0.3698,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:9.9846
5018,-0.728316664696,0.443891704082,0.78065854311,0.284576117992,-2.09491968155,0.771071612835,0.578157484531,0.511650025845
51375,-0.438806265593,1.01634407043,0.504325866699,-0.864988803864,0.163725733757,-0.264805197716,-0.238683760166,0.189649999142
55038,-0.66635453701,0.720489501953,0.744487643242,0.618317127228,0.540225505829,0.109274312854,-0.364411473274,0.0988000035286
23061,0.247429922223,0.191992983222,0.477041304111,-0.145087644458,0.5159714818,0.0458992421627,0.347790807486,-0.579499959946
64428,-0.497243821621,1.25618612766,0.725921273232,-0.375660657883,-0.212073087692,-0.48622277379,-0.679810762405,2.62540006638
11325,0.171018093824,0.130612462759,0.0142918601632,0.358387082815,0.867093026638,0.436015278101,0.478407502174,0.0278000235558
9641,-0.0810462683439,-0.138185575604,-0.64082723856,-0.0694768577814,-0.371360272169,-0.142564222217,-0.655571997166,0.18900001049
23038,-0.346815377474,0.115319997072,-0.411523193121,0.256672233343,0.298011004925,-0.137697577477,0.213386714458,0.114899978042
57048,0.427011549473,-0.453027546406,0.0785990655422,0.148415088654,-0.00236451625824,-0.793324291706,-0.215576633811,-0.729200005531
94239,-0.663709163666,0.304650396109,0.406531393528,-0.275970309973,-0.500503003597,-0.146922826767,-0.817980051041,-0.55604994297
51203,0.30856308341,-0.192872136831,-0.106816142797,-0.306449502707,0.107164099813,-1.17512178421,-0.114340491593,-0.383700013161
388650,0.973184108734,-0.0692292675376,-0.00241826567799,-0.244825214148,-0.127083018422,-0.52568089962,-0.684513509274,0.0612000077963
23039,-0.077707849443,-0.336279720068,0.340464830399,-0.239063411951,0.75552302599,0.185432225466,-0.578053057194,0.020100004971
55179,-0.251390755177,0.0236872807145,1.44344091415,1.15410399437,-0.646862149239,-0.0647831559181,-0.292327463627,-0.328949958086
5827,0.58966499567,0.0193186104298,0.554811656475,-0.0846595391631,0.233873277903,0.648452043533,0.463219344616,0.492749989033
10245,-0.787660479546,0.469021886587,0.268078118563,0.0305155515671,1.06293392181,0.209048777819,-0.774743080139,-0.221799999475
6813,-2.0376803875,0.404676616192,-0.532681763172,0.503260016441,0.418104290962,-0.488318741322,-0.731389701366,-0.415100008249
3251,0.13477987051,0.183960407972,0.114642769098,-0.226526260376,0.246588930488,0.302949905396,0.758395671844,0.23085001111
23212,0.37245541811,0.289830863476,0.0854247808456,0.224603489041,0.927461028099,0.803568840027,1.0376291275,0.00860000401735
23536,0.403897762299,0.353479295969,-0.258979797363,0.661458015442,-0.073950111866,-1.24746990204,-0.0360790491104,-0.334300011396
51282,1.05356359482,0.255850285292,0.123079791665,0.967426538467,-0.368293225765,-0.241013348103,0.275292515755,-0.110149994493
10227,-0.199921369553,-0.349902540445,-0.480982214212,0.155149042606,0.460237413645,0.506610095501,-0.632853448391,0.48474997282
50813,0.526392936707,0.0449194312096,-0.651337921619,-0.154754132032,0.0481819435954,-0.87137401104,0.415657818317,-0.246349990368
51024,1.05042266846,0.0557242780924,-0.744038164616,0.01014316082,-0.38090056181,0.110757045448,-0.432994961739,-0.262049973011
53343,-0.220486328006,0.528242409229,-0.24107851088,-0.0677380040288,-0.113669343293,0.211385190487,-1.51231122017,-0.024749994278
1465,2.35444974899,1.02683389187,-0.255046546459,0.179819121957,-1.41319024563,-0.140505880117,0.0492678135633,-0.148350000381
79006,-0.00690123438835,0.650613605976,-2.84807419777,0.153548359871,0.0780246704817,0.124127045274,0.374564230442,0.649500012398
6988,0.116479307413,-0.536502599716,-0.875917494297,-0.159369796515,-0.197839021683,0.201543837786,2.66149282455,0.134749993682
11011,0.21735304594,-0.776549816132,-0.222006320953,0.165732294321,0.341792345047,-0.692439496517,-0.12295229733,-0.443250000477
23325,-0.993829965591,-0.659510552883,-1.0538520813,-6.56156539917,0.117405213416,0.326271176338,-4.22948455811,0.34580001235
10049,0.241054654121,0.162606626749,-0.0580309331417,0.00351595878601,-0.684494316578,0.155806586146,-0.364186644554,-0.140499994159
3157,-0.424875378609,-0.775903463364,-1.27515888214,-0.106741666794,0.227894067764,0.3841817379,-0.00306063890457,0.301649987698
200734,0.656150639057,-2.47477293015,0.525446593761,0.0971074700356,-0.216185063124,-0.260583072901,-0.476486384869,-0.274699985981
9053,-0.543612718582,-2.21438860893,-0.186892732978,0.144732654095,0.638334155083,0.780691504478,0.897166371346,0.780449986458
79094,-0.741087734699,-0.0767639055848,0.145883738995,-0.730477154255,-0.206645935774,0.0776119977236,0.3983502388,-0.229199975729
2778,0.488792896271,1.21930801868,0.335420161486,0.914091408253,0.0668233036995,0.440339803696,0.362434715033,0.583099961281
54881,0.41007488966,-0.474516034126,-0.3361120224,0.245148271322,-0.137166112661,0.477295607328,1.35005581379,0.167549967766
54807,-0.427172988653,-0.870821237564,-0.125109151006,-0.119291454554,3.3773868084,-0.78971016407,-1.08641684055,-0.945450007915
323,-0.474072605371,0.485169202089,0.670354366302,1.22606527805,0.19779202342,-0.19694288075,-0.119113251567,0.0565000027418
26001,-0.0832475423813,-0.0503975152969,0.366324931383,0.595577836037,-4.1865439415,-4.05531358719,0.629155874252,-0.61360001564
10190,-0.521456182003,-3.26956605911,-0.0325822979212,0.822089195251,-6.25559425354,0.273060023785,0.465046942234,0.0996000021696
9686,0.297584563494,1.08380687237,-0.374306470156,-0.101196594536,0.126332819462,0.886391401291,0.875103414059,-0.0719499886036
54915,-0.269616395235,-0.23950150609,-0.136882334948,0.683432579041,-0.0917306989431,0.243009090424,-3.063798666,-1.41075003147
23658,0.0656842067838,0.885721445084,0.332667529583,0.678180813789,-2.74752569199,-0.147897496819,-0.721601188183,-0.545350015163
7750,0.734679996967,-0.401291817427,-2.5400724411,0.208891987801,0.405874192715,-1.14519751072,-0.225989639759,-0.173799991608
79643,0.015360172838,0.284125030041,2.85480308533,0.642775058746,-0.0891313552856,-0.219172775745,-1.54444909096,-0.54439997673
9488,0.203253552318,1.8677816391,-0.731108903885,-0.838948726654,0.428108394146,-0.230474323034,2.18702411652,0.194549992681
11200,-0.312864273787,-1.19798803329,-0.938184440136,5.11229515076,-0.0869876220822,0.121579475701,0.912670075893,0.319150000811
65057,-0.0152269601822,0.415616333485,0.302022606134,0.843911588192,0.464657187462,0.179941445589,-0.376388370991,0.228549987078
6832,-0.203044295311,0.0237075984478,0.458244264126,0.221502780914,-0.21045678854,-0.690252423286,-1.31272387505,0.165349990129
23131,0.270774334669,-0.238031864166,-0.469736605883,0.0718043744564,0.492857187986,0.1756259799,0.899842977524,0.259849995375
10776,0.289210319519,0.186477273703,-0.172176659107,-2.03645467758,0.757951140404,0.472729623318,0.528038263321,0.296000003815
6253,0.464683115482,0.45825523138,-0.0776582062244,-0.547405600548,0.230441808701,-0.0540701374412,-0.274097204208,-0.491650015116
79716,0.636215090752,0.952020943165,0.476428627968,0.0870660245419,-0.545086205006,-0.414350450039,0.0568542778492,-1.13919997215
29978,-0.352561414242,-0.214153915644,-0.119975619018,0.207875937223,0.512797951698,-0.187729775906,-0.175632208586,0.235299989581
9988,-1.03250956535,0.431155979633,0.214313924313,0.00394187867641,0.112248331308,-0.770762443542,0.377963513136,0.794049978256
10845,0.920262336731,0.0503214001656,-1.08854115009,0.480467021465,-0.306143015623,-0.256717592478,0.619226276875,-0.588599979877
54957,-0.912252426147,-1.2208135128,-2.14276599884,-0.568029284477,0.348171532154,-0.21445158124,-0.80142056942,-0.138599991798
79170,-0.534906148911,1.56473314762,0.231208205223,-0.756581902504,-0.0355681478977,-0.232089713216,-0.509077548981,0.776149988174
10610,0.428233116865,0.0352679044008,-0.736815392971,0.0531246513128,-0.00257901847363,0.345112890005,0.282850772142,-0.330799996853
128,-0.432611525059,-1.00666832924,-0.603023290634,0.381795585155,0.334786653519,0.229207724333,-4.84543371201,0.304949998856
51026,-0.894165039062,0.484915494919,0.480245232582,1.03379786015,0.115505605936,0.856624543667,0.607862651348,0.304549992085
5498,-0.349454015493,1.26866936684,0.732887983322,-0.597248792648,-0.249934896827,-0.584395289421,-0.510210216045,-0.0369500219822
124583,0.396236330271,0.669741272926,-0.0927646681666,0.201637864113,0.54926276207,0.363756895065,0.199807524681,0.265700012445
9455,0.998017668724,-0.834646701813,-1.6402721405,-0.447660923004,0.509128570557,0.47841450572,0.37709197402,-0.0694000050426
1212,-0.702596783638,-0.607619225979,-0.19558352232,-0.26985424757,0.329293459654,-0.270451426506,-0.470467656851,-1.45780003071
5255,-0.247237086296,1.85456037521,-0.644681334496,-0.268448382616,0.132035911083,-1.00075435638,-0.382126688957,1.29054999352
9448,2.26590180397,-0.389516234398,-0.0424852967262,-0.474302202463,-0.195800244808,0.28499725461,3.152094841,-0.61185002327
9924,-0.393435895443,0.428638219833,-0.571380198002,-1.67626929283,0.331871300936,0.495508491993,0.506483793259,-0.766749978065
5480,-0.200446069241,-0.323530912399,0.0347871482372,-0.481437236071,0.141891881824,0.0469824969769,0.662109732628,0.096400000155
1983,-0.351792544127,-1.80957484245,-1.95192503929,0.696910738945,-3.88135433197,0.712849974632,0.906722664833,0.54699999094
56889,1.01359939575,0.0907698869705,0.495789825916,0.0523698925972,-1.30156064034,-1.05289185047,-1.31387794018,-0.823249995708
79080,0.661432147026,0.312731385231,0.370361536741,-1.88688361645,0.698959708214,0.391353070736,0.250130861998,-0.466250002384
9016,-0.60656952858,0.371125847101,0.365039885044,-0.107104644179,-0.0194462835789,-0.0479854792356,0.104966297746,0.138300001621
6915,-0.355777353048,-0.199166744947,0.338406920433,-0.594757080078,0.0718528479338,-0.825140476227,-1.10946261883,0.0711000114679
9709,0.238647460938,-1.03786945343,-0.656417548656,-0.704220354557,1.03659725189,-0.352163851261,-0.0153380483389,-0.178650006652
116832,-0.0786958038807,-0.0805948376656,1.54326546192,1.50083136559,0.0286266952753,0.372400075197,0.282867789268,-0.20949998498
670,-0.696587741375,0.747502148151,0.392302632332,-0.377297073603,-0.503183543682,-0.676852762699,-0.477779537439,-0.529699981213
7867,0.182459264994,0.357350111008,-0.0736026391387,-0.00584767013788,0.501541137695,0.1339943856,-0.912549078465,-0.0162499845028
79143,0.267503619194,0.160718590021,0.421358168125,-0.483841687441,0.407967478037,-0.373124063015,-0.290175318718,-0.0256000012159
11284,-0.0553638786077,-0.330695271492,-0.078511737287,-0.0828027427197,0.0851248949766,-0.174409732223,0.315842479467,0.0429500006139
23443,-0.33886089921,0.233271807432,0.430233359337,0.340653777122,1.56220388412,1.3195168972,2.56182312965,-0.319350004196
51599,0.0231000185013,-0.39530313015,-0.213861837983,-0.904800653458,2.81464147568,-0.686503350735,-0.825524568558,0.24660000205
5927,-0.377884268761,-0.36926060915,1.84583747387,-0.0809955894947,-0.547601997852,-0.0519857630134,-0.560535788536,-0.445650011301
55793,-0.197473466396,0.50939309597,-0.512734353542,0.321444243193,0.628700196743,0.0908085927367,0.280425786972,0.0613999962807
5867,0.420416533947,-0.233184799552,-0.663189649582,0.0771062076092,1.711363554,0.29267090559,0.755375802517,0.627249956131
7866,-0.357421427965,1.19149875641,1.14653372765,1.21347236633,1.03923201561,0.341835826635,0.810830354691,0.592999994755
25825,0.571984469891,-0.944784641266,-0.140286117792,-0.521837472916,0.604485988617,0.562632799149,0.467533916235,0.4388499856
4067,-0.187430635095,-0.450409710407,-0.0971324816346,1.75802326202,-0.950088381767,-0.789831399918,-0.365108966827,-0.427150011063
51015,-0.495961785316,-0.637124121189,-0.628714382648,-0.431539535522,0.785381376743,1.18826746941,0.285949766636,0.832549989223
5891,-0.0170870274305,0.606366693974,0.124986641109,0.074258685112,-0.0376774221659,-0.882273793221,-1.33397495747,0.10585001111
3300,-0.155599683523,2.12531971931,-0.283392310143,-0.532767415047,0.163610637188,-0.0767035260797,-0.95174908638,-0.119499996305
64781,0.159864202142,0.181565403938,0.627499997616,-0.01508922223,-0.44152238965,-0.365726798773,-0.88545447588,-0.185500010848
51056,0.5523904562,-0.362843304873,0.00585919618607,-0.331456720829,0.124714516103,0.115603394806,-0.5314489007,0.0544499903917
8550,0.94943523407,0.52135270834,-0.732290327549,-0.051848217845,-3.12511825562,-0.243629530072,-1.12403225899,-0.789300024509
50810,-0.109461918473,-0.0276135206223,-0.300836026669,-0.326631963253,0.555623590946,0.510961532593,1.37756085396,0.685100018978
23011,0.657985150814,0.507931411266,0.814079761505,0.367958366871,-0.79692709446,-0.596326112747,0.213669896126,0.695150017738
11168,-0.038171119988,-0.763178110123,-1.42761492729,-0.639506280422,1.25366187096,0.534805059433,-3.84424877167,0.98140001297
1385,0.868609070778,0.43882521987,-0.00069672241807,0.334459334612,0.0494491308928,-0.33139154315,0.635110974312,-0.717700004578
10150,0.412959814072,0.628045260906,-0.721990585327,-0.579642295837,0.237971454859,0.286921411753,0.418825805187,0.739650011063
29763,0.768056094646,-0.235958874226,0.571538329124,0.300667226315,0.0312063321471,-0.3046438694,-0.350162655115,0.503849983215
9112,0.714519917965,-0.277773499489,-0.294764459133,-0.707176506519,0.331232488155,2.18518638611,0.0435700267553,-0.150249987841
23499,2.15906786919,0.278487682343,0.243180900812,0.0590679347515,0.0699731558561,-0.569261550903,0.356098294258,-0.0566499829292
85236,-0.0942957475781,-2.97832298279,-0.0729384273291,-0.108524411917,-3.50150251389,-3.65574002266,-0.326974123716,-0.334699988365
5096,0.390306174755,-0.81764882803,-1.03303992748,-0.792262613773,0.218334034085,-0.329758346081,-0.806825876236,-0.100400000811
55620,-0.605783045292,1.08136606216,-0.460173547268,0.384668558836,-0.0680238828063,-0.283807724714,0.554834961891,0.133850008249
5373,-0.0214752182364,-0.0363226644695,-0.349985599518,-0.830070197582,-0.52616339922,-1.09883868694,-0.524661004543,-0.00805000215769
51170,0.309130966663,-0.0832208991051,-0.616549968719,0.564478397369,1.44283032417,-0.198591887951,0.0702640712261,-0.636250019073
54850,0.140395343304,-0.132984399796,0.470971226692,-0.641643643379,-0.235551565886,-0.426063269377,-0.200884774327,0.100150004029
80349,-2.40958619118,0.146478459239,0.81494307518,0.988910675049,-0.278509140015,0.0253298133612,0.347947925329,0.450049996376
355,0.56203442812,0.109811767936,-0.377774804831,1.95258057117,0.362553685904,-0.431564807892,0.909665226936,1.14705002308
1062,-0.988222777843,0.0306954532862,-0.368285894394,0.011195152998,0.818026781082,0.00130748748779,1.29065489769,0.451550006866
8804,-0.190053194761,-0.636000752449,-0.765121638775,0.0785299390554,1.40379333496,0.553693473339,0.543527543545,-0.172450006008
80758,0.448994547129,0.389449477196,0.528970897198,0.624510169029,0.523776471615,-0.28666421771,0.528320729733,-0.168750017881
375346,0.322256088257,-0.0756872445345,-0.100140705705,1.81258022785,0.760857522488,2.33942699432,-0.879792034626,-0.609200000763
51385,-0.199986815453,-0.00908869504929,-0.761931061745,-0.727560520172,-0.428782343864,-0.58797365427,-0.711819052696,-0.580700039864
55748,-0.202267408371,0.261948555708,-0.229787766933,-0.576144576073,0.827711224556,0.395075261593,0.653285980225,0.162100017071
10318,-0.290886729956,-0.0413786172867,0.346689790487,-0.047205530107,-0.892900526524,1.91766667366,0.202765464783,-1.67580008507
54681,-0.365150690079,0.629633486271,0.369601488113,-0.474749386311,2.4371881485,0.963596403599,-0.22935718298,-0.625450015068
7905,-0.080796726048,0.304297745228,0.00169906020164,0.145258873701,0.188422992826,0.208704963326,1.09883022308,0.488150000572
28969,-0.0615191273391,-0.114195369184,0.311046034098,-0.0792720243335,0.126596495509,-0.172071889043,-0.737579703331,0.248449996114
10668,-0.425425052643,-0.508484423161,0.0602755025029,0.0857689380646,-0.0128091722727,0.0705085396767,0.85091227293,0.479299992323
51005,-0.0433435812593,-0.499368786812,-1.35250139236,-0.432476520538,0.411131352186,0.24977260828,-0.245139300823,0.33394998312
8800,-0.373587697744,-0.0040812343359,2.72908759117,-0.826292991638,-0.42277854681,0.169559970498,-0.601706445217,-0.00195000320673
54438,0.460548758507,-0.189255133271,-0.627234458923,-0.0277177859098,-0.946006715298,-0.565112233162,-0.549675524235,-0.734899997711
55825,-0.533536314964,-0.103667788208,-0.42112326622,0.265485286713,-0.520896911621,-0.409449964762,0.336857974529,-0.246299996972
8835,0.516569793224,0.333114415407,0.630869567394,-0.505493938923,0.126127302647,-0.0679950416088,-0.415438562632,-0.00249999761581
64429,-4.0612039566,-0.335928410292,-0.410105198622,-4.10971355438,0.217736124992,0.583833932877,0.605331659317,0.729149997234
3682,-6.46386146545,-1.31518614292,-3.4249548912,0.158501580358,-3.95151901245,-1.95206260681,-4.52640247345,0.00115000456572
10329,0.829531848431,0.671806693077,-0.0478948950768,-0.0338518023491,0.47063100338,-0.0684430748224,0.493090003729,-0.287600010633
27109,-0.574637532234,0.342010676861,0.639625489712,0.15242792666,0.862294375896,0.259979426861,-0.125877290964,0.404799997807
51335,-0.0232781842351,-0.24292229116,0.806948065758,0.743478059769,-0.817842900753,-0.459957033396,-1.66343522072,0.0248999893665
3202,0.0914724841714,0.228594824672,-0.38990804553,0.233131617308,-1.77797460556,0.0528922379017,-0.214572757483,0.393700003624
2896,-3.17210769653,-0.144975841045,-0.794089436531,-0.887296199799,-0.0422115772963,-0.143839970231,-0.0493403673172,0.091350004077
79902,0.0692349895835,0.553945481777,-0.231239527464,-1.04978382587,0.441634684801,1.08437633514,0.740406274796,-0.92484998703
29083,0.300003379583,-0.0143048018217,0.339112341404,0.800453305244,-0.413642436266,-0.10380410403,0.55480414629,0.131650000811
5747,1.73986637592,1.68897414207,0.856816291809,-0.105171576142,0.447390675545,1.37656080723,0.00190142542124,-0.333550006151
22905,2.18368673325,-0.0929544568062,-0.855914354324,-0.757652282715,-0.67299079895,-0.212126210332,-1.13200473785,-0.370749980211
63933,-0.11603114754,0.161801919341,0.160939782858,0.993654370308,-0.466731488705,-0.473963111639,0.121466763318,-0.141500011086
9847,0.0898959934711,-0.904610097408,-1.08944106102,0.17073982954,0.144554167986,0.862679362297,0.382894337177,-0.0601500011981
51021,-0.350210666656,0.37375831604,0.358981847763,0.685831129551,-2.94577860832,-2.59835386276,-3.67655992508,0.0968999862671
8996,-0.146440982819,1.93170452118,1.4266512394,0.214689329267,-0.0100734829903,-0.245462566614,-0.162821099162,0.206900000572
7376,0.0548507720232,-0.20054641366,-0.445321202278,-0.289175987244,-0.563274979591,-0.690020978451,-0.614364743233,-0.24944999814
5357,-0.919700860977,-1.00394833088,-0.70695579052,-0.367388695478,1.10636281967,0.633553385735,0.953509867191,0.452449977398
56940,-0.17704346776,-0.466963797808,-1.11946487427,-0.749911308289,0.176203995943,0.240306437016,-0.372952282429,-0.184649989009
6195,0.707185745239,0.348641753197,-0.163634568453,0.705035150051,0.86983525753,0.645139098167,1.08359837532,-0.0514999628067
1633,0.183615669608,-0.423190653324,-0.460313946009,0.0225698277354,-0.118217423558,0.0555283278227,0.627809524536,-0.042500000447
23321,-0.104701988399,1.09357500076,0.567929029465,-0.393553972244,-0.135573551059,0.170646488667,-0.941611409187,0.124750003219
51160,-0.0575522482395,0.801712870598,0.0804311186075,0.529808163643,-0.673418879509,0.480296343565,0.175058603287,0.109149992466
55604,-0.594654500484,1.06392896175,0.277921140194,2.64138269424,-0.295543879271,0.171419903636,-0.408775538206,-0.0995500013232
2063,-0.205791860819,0.99942189455,0.539792895317,-0.492431998253,0.9115858078,0.217150777578,0.322287976742,0.274099975824
54512,0.271412789822,0.926269650459,0.268612504005,0.616490006447,0.769573867321,-0.467640280724,-0.479570686817,0.791649997234
9124,0.464458078146,0.652813971043,-0.536278605461,-0.577008187771,-1.08887302876,-0.706427097321,-0.878326177597,-1.75584995747
79174,-0.633806467056,0.534237980843,0.647791683674,-0.536564350128,-0.541581988335,-0.267374396324,1.12076807022,-0.167600005865
23223,-0.0647266358137,-2.08988451958,-1.99591684341,-1.67303073406,0.253615677357,0.107491359115,-0.347124099731,0.589550018311
39,-0.266352176666,0.45033121109,0.445178300142,0.277980089188,-0.510892093182,-0.463647544384,-0.557168602943,-0.330500006676
57215,-0.560240864754,-0.162635833025,-1.08382606506,-1.06839227676,-2.35506629944,-0.49198409915,-0.868993461132,-0.559750020504
1052,-0.883654713631,-0.445949792862,-0.7071813941,0.217019766569,-0.946268796921,-1.21621251106,-1.08445310593,-0.21875
23139,-0.118771985173,0.435120940208,2.85506486893,-0.0234672725201,-0.0670776963234,-0.113815560937,-0.492989599705,0.0514499992132
79947,0.362159192562,-0.523787856102,-0.475953698158,0.273542404175,0.295081019402,-0.698045134544,-0.698556900024,0.131999999285
4616,-0.592851221561,-0.59518378973,-0.145271673799,0.139696404338,0.252655237913,0.407630205154,0.828055918217,0.125749990344
9710,-0.605654656887,-0.108557492495,0.174976408482,1.0075429678,-0.8575309515,-0.959199547768,-0.995955109596,1.02380001545
6990,-0.316976040602,-0.231976658106,-0.501618623734,0.514501094818,0.256561756134,-0.0978657007217,1.79593467712,0.697200000286
29082,1.12785208225,0.563202261925,0.285549074411,0.164300352335,-0.372378438711,0.379507124424,0.174121364951,0.432150006294
9670,0.188545510173,0.811193227768,0.950267314911,-0.310396432877,-0.783623039722,-0.240517601371,-1.26084470749,0.366800010204
81533,0.320191800594,-1.07510912418,0.112933367491,-0.541597902775,-1.52947568893,-1.70394349098,-0.681091785431,-1.42294991016
10525,-0.0676545649767,0.468585252762,-0.0123473405838,0.31037285924,-0.188048109412,-0.604040980339,-0.793652653694,0.15664999187
2353,0.0879619121552,-0.323483288288,0.0403569340706,-0.101668000221,-1.13244640827,-1.02294492722,-0.740996956825,-2.65234994888
57192,-0.309506982565,0.193295836449,-0.770474016666,0.39559006691,0.0789973810315,-0.840937852859,-0.160293489695,-0.523249983788
3398,2.32439136505,0.0587813332677,-0.520728468895,0.86986207962,0.312938123941,3.30143499374,0.82407695055,0.38615000248
3775,0.37752494216,0.0816879272461,-0.333266079426,-0.213034749031,0.667512655258,1.27333712578,-0.609360277653,-0.492649972439
26064,-0.307133674622,0.197545796633,0.232378900051,-0.589249193668,-0.449566841125,-0.753651738167,-0.026490598917,-0.487250030041
29103,-0.855754435062,0.168555051088,-0.00628168880939,0.648631215096,-0.125464364886,0.580003976822,0.896870851517,0.260850012302
3206,-0.52570605278,0.0104547291994,-0.434243500233,0.725924730301,0.0740265846252,0.540688514709,-0.499656200409,0.546549975872
1500,0.151730418205,-0.205114752054,0.743239283562,-0.497715890408,0.0721178948879,-0.421837717295,-0.610445857048,0.15000000596
7690,0.1328741014,1.22887921333,1.19664561749,0.482106387615,1.43440532684,0.273449420929,0.898493111134,-0.172450006008
29911,-0.11825158447,0.0230503380299,-0.723163664341,-0.208185076714,1.09105360508,-0.102748513222,1.07162082195,3.60894989967
2064,0.653944551945,0.126392796636,0.161144226789,0.598583042622,0.103486940265,0.174767106771,0.543378591537,0.589800000191
65123,0.179904431105,0.540572702885,0.0141144096851,1.15943980217,0.163209214807,0.666342079639,1.00429356098,-0.485499978065
5986,-0.387073844671,0.990709424019,0.968522369862,0.13168540597,1.00695681572,0.439550191164,-0.889870166779,-0.309549987316
85377,0.228729560971,-0.27989295125,-0.679940342903,-0.120668232441,0.23111641407,0.112828321755,0.212920606136,0.845499992371
9903,1.521271348,0.0780826359987,-0.339327067137,2.34025549889,-0.337735414505,-0.157987236977,1.31773257256,-0.340149998665
7088,0.313429445028,-0.4578089118,-3.68671584129,0.362960577011,0.505974590778,0.195468515158,0.170136123896,-0.301999986172
22796,0.292119503021,-0.0861700847745,-0.0998527258635,-0.0722098648548,-0.732020020485,-0.522322654724,-2.01743102074,-0.202399998903
51116,0.265435874462,0.327548384666,-0.412663787603,-0.386595070362,0.929743945599,-2.42356944084,0.291914075613,0.0894999802113
54442,-0.554154455662,0.517202734947,-0.8775588274,0.921505451202,0.752376437187,2.38316750526,0.354932487011,1.55849993229
10695,-1.18120145798,0.170748203993,-0.37798640132,0.486208319664,-0.319247066975,-0.0120250284672,-0.491362512112,-0.24430000782
102,-0.372677028179,-0.2336948663,-0.205710947514,0.0465506762266,0.0494404137135,-0.215794295073,0.833700478077,0.189699992537
965,0.0760773122311,-0.365027487278,-0.291542589664,-0.397222071886,-1.55574285984,0.523982822895,1.17568719387,-2.2920999527
3800,0.520758152008,-0.414541959763,-0.992562890053,0.525854349136,-1.30604970455,-0.194635599852,-0.474128246307,-0.284399986267
10362,0.642177283764,-0.30948895216,-0.555223226547,-0.372466206551,-0.073473200202,-0.0911158770323,-0.692181646824,-0.265799999237
5300,0.939600169659,-0.223858371377,0.351401120424,-0.224932014942,0.316830456257,1.1785428524,0.199427008629,-0.465700000525
8270,-1.00544762611,0.276934444904,0.283616483212,1.09003162384,0.553010582924,0.283730715513,0.733186244965,0.418499976397
27242,0.376062512398,0.304387956858,0.411150485277,-2.96322488785,-0.149842277169,-0.406839519739,-0.671928942204,-0.200199991465
9928,0.705814540386,0.760998368263,0.335159361362,0.401859760284,0.973849356174,0.812352657318,0.570993363857,0.0229500085115
1534,-0.111622087657,0.573504030704,0.574035584927,0.283925324678,-1.50177204609,0.31576192379,0.603856801987,-0.327250003815
5654,-0.54703605175,0.755686998367,1.51700651646,0.258190184832,-0.377561032772,-0.499761492014,-0.30228883028,-0.480800002813
10810,-0.408953756094,-1.03008842468,-0.590060114861,-0.218777403235,-0.279210329056,-1.044516325,-0.0387457311153,-0.867749989033
7105,4.950984478,2.11014866829,-0.526632785797,0.239059582353,-0.120656654239,0.855752944946,0.0520314127207,0.688600003719
23014,0.171157449484,-3.2416779995,0.181441888213,-0.478156656027,0.31095045805,0.0712797939777,-0.143193364143,-0.424950003624
55012,-3.41948676109,-1.32887136936,-3.44376277924,0.586441040039,-2.38876962662,-0.269063293934,0.504138410091,0.133799999952
2887,0.299252957106,0.571840405464,-0.644997596741,-0.552997767925,-1.10323822498,-0.715607225895,-1.17150878906,-0.495599985123
9183,0.180688932538,-0.867240607738,-0.818488836288,-0.830424427986,0.356032639742,0.138916939497,-1.15458571911,0.60664999485
11151,-1.85605120659,-0.525698184967,-0.266754686832,0.178991138935,0.111966758966,-0.11208127439,-1.04718756676,-0.553850054741
7511,-0.69678068161,0.0729100108147,-0.519672751427,-0.83434176445,-0.272461056709,0.611074447632,0.402032703161,-0.110950000584
10046,-0.136660575867,-0.227498888969,-0.3528213799,-0.618758499622,-1.22511923313,0.0543422847986,0.226192474365,-1.21099996567
1829,-0.428358465433,-0.050987817347,0.0654189586639,-0.225398495793,-0.22845081985,-0.672897577286,-0.15660277009,-0.477149993181
11000,0.41330486536,0.312329471111,-0.520534455776,0.615022003651,-0.00912365317345,0.254331886768,1.12387406826,0.018649995327
976,-0.369844794273,-0.266243696213,-0.691832959652,0.320834368467,0.176413282752,0.572176814079,0.0988256037235,-0.542850017548
3597,1.40852344036,0.432809770107,0.149686008692,-0.563738822937,0.0553436875343,-0.120580345392,-0.937459886074,-0.379799991846
178,-0.286018043756,0.182670965791,-0.231871336699,-0.319048076868,-0.663306593895,-0.103731065989,0.079107567668,-0.360249996185
2625,-7.01891899109,-2.3225903511,-0.0715389996767,0.185184150934,0.413006007671,0.356858313084,0.21859434247,-0.209799990058
6119,-0.55901581049,0.746612429619,0.314647912979,-0.45142185688,0.648781001568,0.550541877747,1.17927908897,2.38985013962
26136,-0.0583277493715,1.61659646034,1.44115614891,0.461532831192,-0.313384532928,-0.281947255135,-3.39666438103,-4.18039989471
