rid,DOS024_VCAP_6H:BRD-K35637774-001-01-5:4.93,DOS024_VCAP_24H:BRD-K35637774-001-01-5:4.93,DOS053_A375_24H:BRD-K35637774-001-01-5:4.93,DOS053_A549_24H:BRD-K35637774-001-01-5:4.93,DOS053_MCF7_24H:BRD-K35637774-001-01-5:4.93,DOS053_PC3_24H:BRD-K35637774-001-01-5:4.93
57147,0.187550008297,-0.793299138546,-0.0940000116825,2.22760009766,1.86615002155,1.1453499794
6909,1.21079993248,1.0767159462,0.571300029755,1.16209995747,0.803250014782,-0.271799981594
9093,-1.17645001411,-0.956523418427,0.136999994516,0.000699999975041,-4.87944984436,-2.1208999157
23142,-0.801649987698,-0.239640057087,-0.413399994373,-0.418500006199,-1.32494997978,0.484450012445
8444,-0.400399982929,-1.16573262215,-0.794499993324,-1.46300005913,1.00905001163,0.747650027275
11232,0.311950027943,-0.119446307421,-1.01654994488,1.08280003071,0.567299962044,0.0969999954104
27095,-0.314699977636,-0.855189919472,0.830249965191,0.388599991798,-1.11444997787,0.467100024223
10732,-0.686550021172,-0.821734786034,-2.74850010872,-0.14849999547,-0.10364998877,-0.41060000658
23029,-0.333649992943,-0.182013884187,1.45140004158,-1.44350004196,-0.638200044632,-0.919300019741
9270,0.45165002346,-0.249956637621,0.762300014496,0.506600022316,-3.28470015526,0.936650037766
47,-0.145249992609,0.547655463219,1.40244996548,-0.338800013065,-0.180099993944,0.918850004673
5889,-0.0392500162125,0.324986100197,0.413599967957,-0.893400013447,0.372850000858,0.391499996185
8243,1.18815004826,0.751174688339,-0.353049993515,-1.52530002594,-0.499399989843,-3.88170003891
10730,0.01070000045,1.30999445915,0.934849977493,1.03890001774,-2.94379997253,0.981850028038
30,-0.152449995279,1.58924543858,0.828050017357,-1.65769994259,-1.0787498951,-0.663249969482
7466,0.594049990177,-0.442963123322,-0.843900024891,-0.536899983883,2.07765007019,1.28914999962
89910,-0.477349996567,0.106318682432,0.874549984932,-0.795199990273,-1.13855004311,-0.063299998641
56654,-0.558650016785,0.541315734386,-0.575999975204,-0.482899993658,-0.309299975634,-2.81164979935
501,-1.14645004272,-0.648172020912,-0.357400000095,-0.068599998951,1.87954998016,0.267850011587
5438,0.475800007582,1.08478856087,-1.84175002575,1.00030004978,0.467899978161,-0.205749988556
26993,0.313850045204,-0.627394735813,0.882849991322,-0.896700024605,0.455950021744,0.43599998951
55111,-0.359099984169,0.00126446783543,-0.915700018406,-1.31850004196,2.19425010681,2.89790010452
8520,-0.861000061035,-0.124501258135,0.0488999783993,-1.11619997025,-0.00590000022203,0.369599997997
10146,1.35745000839,0.0934890508652,-0.18410000205,-0.211400002241,-0.608549952507,-0.402150005102
7165,0.611699998379,-0.0598324537277,-0.305049985647,0.163699999452,2.0922498703,1.96955001354
55011,-0.915499985218,-0.569842338562,-1.04465007782,-0.425000011921,1.65869998932,0.186749994755
6461,-1.34095001221,-1.16656672955,-0.849300026894,-0.481299996376,-0.563250005245,-0.911199986935
10813,0.151049986482,-0.210290938616,-0.355450004339,0.136500000954,-0.537450015545,1.06774997711
80746,0.615700006485,-0.435406208038,1.46294999123,-0.132100000978,-1.02560007572,0.924000024796
10434,-0.719550013542,0.502396821976,-0.0540999919176,-4.27400016785,-0.398999989033,0.481350004673
5607,-0.22389999032,-1.46499788761,0.424850046635,-0.116999998689,0.519800007343,-0.455550014973
22827,-0.91320002079,0.0734050571918,-1.29260003567,-0.243300005794,-4.83654975891,-0.705250024796
51635,0.0,0.300348520279,-0.465550005436,0.645799994469,2.2281999588,-0.37190002203
84159,0.768550038338,0.857991158962,0.43979999423,0.790700018406,-0.373250007629,-1.10380005836
3508,-0.790099978447,0.704494953156,0.67534995079,-1.18169999123,-0.628550052643,-2.00224995613
84890,-0.696999967098,-0.387041866779,-0.159599989653,-0.355699986219,1.90330004692,-0.0443499982357
79600,0.0216500014067,0.180566489697,0.709750056267,-0.593200027943,0.699349999428,-0.219049990177
8574,-0.237000018358,-0.721392989159,-0.0692000091076,-8.56229972839,-0.213450014591,0.395199984312
5529,-0.714800000191,0.145563513041,-0.296050012112,-0.436199992895,-1.15515005589,0.0579999983311
3909,0.985699951649,0.103586599231,0.152249991894,0.707899987698,3.76149988174,0.33575001359
9637,0.76265001297,0.318331539631,1.22584998608,0.262699991465,-0.738050043583,-0.156149998307
8518,1.02839994431,0.342062920332,0.817399978638,1.57439994812,-1.80314993858,1.53340005875
6443,0.218100011349,0.610701799393,-0.12800000608,-0.750400006771,2.68365001678,-1.69105005264
58478,0.208400011063,1.46473383904,0.449200004339,0.253100007772,-0.357650011778,-1.62569999695
4850,1.44079995155,0.0364828743041,-0.0520000010729,2.26620006561,5.17135000229,-0.767400026321
23210,0.215000003576,-0.432163923979,0.342450022697,-0.291900008917,-0.122649997473,0.624000012875
54733,-0.698549985886,-0.131058469415,1.44959998131,0.374199986458,0.891699969769,0.318300008774
55129,0.054999999702,0.792671203613,0.398249983788,-0.722800016403,0.538100004196,1.2892999649
10273,0.0,-0.375913202763,-0.466249972582,0.0952999964356,0.713949978352,-3.96420001984
572,0.0,0.19272840023,-0.951900005341,-0.264099985361,0.228350013494,-0.0791000127792
5716,4.28550004959,3.32544398308,2.08114981651,-0.674499988556,-0.829050004482,0.244949996471
22841,-0.663949966431,-0.931046009064,0.123900011182,0.803200006485,-0.169499993324,1.39084994793
2356,-1.79775011539,0.0697803199291,0.647000014782,-0.543399989605,1.0830000639,0.975749969482
6050,1.26135003567,0.143911167979,-0.00979998707771,0.47729998827,1.84509992599,0.15260002017
64422,-2.81750011444,0.197855830193,0.103900000453,-1.72930002213,-0.356050014496,-0.0294499993324
8837,-0.201600015163,0.724887549877,0.98290002346,-0.753400027752,-0.0804999917746,0.717750012875
55127,-0.0587500035763,0.000830918550491,1.08244991302,-0.782899975777,0.33030000329,2.65464997292
23335,0.144750013947,1.4467997551,0.439050018787,-0.532299995422,-0.161799997091,0.427499979734
10270,0.125650003552,-0.512470126152,-0.116050004959,2.58200001717,-0.945549964905,0.0128500014544
6509,-0.462750017643,0.495908558369,-0.319000005722,-0.120200000703,1.45060002804,-0.795850038528
83743,0.437750011683,-0.594302296638,-0.0664499923587,0.51709997654,0.364250004292,-0.270599991083
6772,0.395350009203,1.04933238029,0.0257499963045,-0.317299991846,0.978449940681,2.69814991951
22887,2.88569974899,-0.373768180609,-0.0672499984503,0.122699998319,0.528349995613,1.41100001335
51001,-1.41145002842,-1.52364087105,-4.59800004959,0.732800006866,-0.915300011635,0.0316499993205
26511,-0.275449991226,0.407554656267,0.104699999094,-3.13649988174,0.0110999941826,0.0218000113964
7874,1.28030002117,-0.522315979004,0.292750000954,0.703100025654,0.373049974442,0.943500041962
51070,1.44120001793,-0.539185583591,-0.104699999094,0.257499992847,1.0800999403,-0.238200008869
1738,0.108300000429,1.04274809361,0.0166000127792,0.582000017166,-0.354849994183,0.648199975491
3416,0.558599948883,1.26602983475,0.037650000304,-0.140699997544,-0.010399999097,-1.26684999466
9128,1.58844995499,0.00287020206451,0.161300003529,0.648899972439,1.98379993439,-0.148649990559
9833,1.14174997807,0.312375426292,1.62975001335,-0.101499997079,-0.188999950886,-0.454800009727
4088,-0.665950000286,0.72099596262,0.267599999905,-0.256199985743,-1.28684997559,0.876300036907
5018,-1.60234999657,0.598878622055,-1.61214995384,-2.28020000458,-0.270300030708,0.647099971771
51375,-1.45274996758,0.0797797441483,-1.86179995537,-0.534399986267,-1.6861499548,1.9387499094
55038,-0.928449988365,-0.493926584721,-0.0267000049353,-0.481700003147,0.00164999999106,-0.288299977779
23061,0.667599976063,-0.0386719256639,0.821850001812,-0.475800007582,1.33665013313,1.07835006714
64428,-0.915700018406,-1.24817085266,-1.0353000164,-0.680999994278,-0.644450008869,-1.32375001907
11325,-1.11229991913,-0.636515319347,-0.0567499995232,-0.905799984932,-0.536399960518,0.0958499982953
9641,0.436750024557,-0.21841686964,0.280049979687,1.37919998169,1.77335000038,0.141549989581
23038,-0.269100010395,-0.087838023901,1.04840004444,0.693599998951,0.559749960899,-0.654649972916
57048,0.508150041103,1.43664479256,-0.469050019979,-0.584399998188,0.80110001564,-1.97899997234
94239,-0.0257999897003,0.0417415872216,-1.28990006447,0.177699998021,1.30939996243,-1.58850002289
51203,-0.058399990201,-0.834845721722,-0.595300018787,-0.361299991608,-0.819249987602,0.0911500006914
388650,-3.02144980431,-0.875449240208,-1.32899999619,0.127000004053,-0.605750024319,-1.70350003242
23039,1.39770007133,-1.07107162476,0.117949992418,-0.683499991894,0.275600016117,1.62995004654
55179,-0.220499992371,-0.10441672802,-0.337549984455,-1.03229999542,-0.978599965572,-0.0351499915123
5827,1.6794500351,-0.0848120450974,-0.88069999218,-1.68200004101,-0.767450034618,-0.532400012016
10245,1.15999996662,-0.00395523570478,-1.67510008812,0.870700001717,0.494249999523,1.16959989071
6813,0.343600004911,0.417626649141,-1.72409999371,-0.102899998426,0.281150013208,0.245949998498
3251,-0.230450004339,0.504513978958,-0.0637500062585,-0.759599983692,-0.335949957371,0.0943499952555
23212,0.263899981976,3.29089069366,-0.350849986076,-1.17960000038,-0.176699995995,2.83959984779
23536,-1.57220005989,-0.325384497643,0.0644000023603,0.375200003386,-0.426449984312,-0.95659995079
51282,-3.48989987373,-0.0337215065956,-3.99650001526,2.24110007286,0.467599987984,1.46440005302
10227,0.437600016594,-0.378773123026,0.417850017548,-2.74119997025,0.350099980831,-3.95679998398
50813,-1.23475003242,0.615461945534,0.578549981117,0.576600015163,-0.0341500043869,0.0252500027418
51024,1.52964997292,-0.517907261848,0.187849998474,1.39890003204,0.645250022411,0.576049983501
53343,0.320699989796,0.114679411054,-0.538949966431,1.01750004292,2.44350004196,-0.435900002718
1465,0.71690005064,-0.622494161129,0.995949983597,0.781199991703,-1.19650006294,1.07729995251
79006,0.506449997425,0.195878386497,-0.646600008011,-0.892300009727,-3.77789998055,-0.418049991131
6988,2.91254997253,0.785231649876,-5.0814499855,1.54349994659,-0.279600024223,-0.0905500054359
11011,-0.212799966335,-0.827437639236,-0.0766000002623,-0.497000008821,1.37994992733,1.13339996338
23325,0.571799993515,-2.37575149536,0.944999992847,1.99020004272,-0.747749984264,0.632099986076
10049,0.116049997509,0.611571788788,-1.52839994431,0.349299997091,-1.34184992313,-0.456200003624
3157,1.02629995346,-0.345349609852,0.36755001545,2.38560009003,1.25744998455,0.413550019264
200734,-0.689649999142,-0.188135370612,0.119700007141,-1.05110001564,-0.472800016403,-1.28184998035
9053,1.35895001888,1.42929530144,0.205649986863,0.334800004959,-0.582750022411,0.719650030136
79094,-0.137150004506,-1.15026497841,-0.665449976921,0.144099995494,-3.31734991074,-2.25239992142
2778,0.294200003147,1.26939153671,1.30315005779,-0.111299999058,-0.262449979782,6.34810018539
54881,1.15195000172,-1.21875953674,1.6140999794,-0.135700002313,0.883499979973,1.03359997272
54807,2.51029992104,-1.32183051109,0.509599983692,0.219600006938,0.664350032806,-0.0550500005484
323,-1.14454996586,1.35107350349,-0.381749987602,-1.52919995785,1.50929999352,0.186199992895
26001,-0.389500021935,-3.33817625046,0.207249999046,-0.674499988556,0.717649996281,-0.797450065613
10190,-0.266350001097,-0.336753994226,-1.1168500185,2.78570008278,0.0988500118256,-0.341799974442
9686,-1.41474997997,-0.192458003759,-0.578350007534,1.14209997654,-0.273900002241,0.863099932671
54915,0.0955000072718,0.472438901663,0.394300013781,-0.433400005102,0.126949965954,-1.87924993038
23658,0.0,-0.542419195175,-0.528999984264,0.552600026131,0.771149992943,-0.646250009537
7750,1.96670007706,0.384568870068,0.397850006819,1.07369995117,0.255750000477,0.33750000596
79643,0.814300000668,-0.303920149803,-0.6861500144,-0.639599978924,-0.919449985027,0.0277500152588
9488,1.32725000381,0.609534978867,-0.628300011158,-0.250999987125,0.317700028419,-0.817299962044
11200,-0.498149991035,-0.943241000175,-0.209299996495,-0.348600000143,3.0243499279,0.742349982262
65057,-2.42459988594,0.296461880207,-0.485350012779,0.142100006342,-0.787200033665,1.64750003815
6832,-1.29824995995,-0.76320207119,-0.426550000906,-0.983900010586,0.444449990988,-0.897650003433
23131,0.826399981976,3.10851740837,0.551450014114,2.37400007248,1.53715002537,2.6373500824
10776,0.45324999094,-0.0776532441378,0.423249989748,0.202999994159,-0.211500018835,-0.62450003624
6253,-0.536450028419,-0.967081189156,-0.435649991035,-0.858500003815,-0.578649997711,0.314900010824
79716,-1.24349999428,0.998792469501,-1.4742000103,-1.34539997578,1.48570001125,0.304349988699
29978,-5.22774982452,-0.341862231493,1.67619991302,-0.706300020218,-0.517750024796,-0.811749994755
9988,-1.21079993248,-0.175412088633,1.39785003662,-0.247799992561,0.000550001859665,0.202799990773
10845,0.106899999082,-0.521648526192,1.12249994278,1.17560005188,-0.132400006056,-0.721899986267
54957,-0.264650017023,-0.854878544807,0.994650006294,-0.15719999373,0.397750020027,-0.479000002146
79170,-0.809499979019,0.712262570858,-0.0984499976039,0.0,-1.15205001831,-0.765550017357
10610,-1.35985004902,0.194666370749,-0.751049995422,-0.247999995947,-1.12575006485,-0.80134999752
128,-0.432799994946,0.867547035217,0.120050013065,0.349700003862,0.496599972248,-0.596700012684
51026,-0.603699982166,-0.335869908333,0.906049966812,-0.515699982643,-0.998149991035,0.487949997187
5498,-1.1128000021,-1.07396054268,-0.198400020599,0.0553999990225,1.45670008659,-1.70309996605
124583,-4.23010015488,0.550634741783,0.393700003624,-0.274100005627,-0.940750002861,0.771549999714
9455,-3.71595001221,-0.969598114491,0.628350019455,-0.105099998415,0.80085003376,-0.701799988747
1212,0.200900003314,-0.06349144876,0.0299499928951,-0.496800005436,0.195549964905,0.052000015974
5255,0.36075001955,0.810775876045,0.992349982262,1.55379998684,2.31865000725,0.360449999571
9448,0.565850019455,0.335311830044,-0.320299983025,0.0931999981403,0.715799987316,0.101449981332
9924,1.75745010376,-0.511853456497,-0.231650024652,2.43149995804,-4.44584989548,-0.118699967861
5480,1.16350007057,2.10636615753,-0.532299995422,-0.591600000858,2.66764998436,0.58630001545
1983,-2.23825001717,2.12284731865,0.166599988937,1.92019999027,-1.46934998035,0.572449982166
56889,1.89154994488,0.0658530592918,1.8952999115,0.47729998827,-0.390900015831,-0.193800032139
79080,-0.30965000391,0.511720061302,0.30324998498,-0.131500005722,0.0973500013351,-1.2336499691
9016,0.463199973106,-0.0596023276448,0.106449998915,-2.16669988632,0.436299979687,-0.217250019312
6915,-1.04235005379,-0.517328739166,-0.312350004911,0.38560000062,-0.903349995613,-0.85715007782
9709,0.268149971962,1.00165128708,0.324050009251,-0.39770001173,0.320699989796,0.0926999747753
116832,0.66069996357,-0.713078916073,-0.829349994659,-0.360000014305,3.40284991264,0.400499999523
670,0.349900007248,0.179624766111,-0.450500011444,-1.28219997883,-1.48099994659,0.348500013351
7867,0.36179998517,1.07849836349,-0.0912500023842,0.761200010777,0.985599994659,-0.344700008631
79143,0.772899985313,0.973848938942,1.4061999321,0.553499996662,-0.483650028706,-0.763700008392
11284,1.00355005264,-0.00974123179913,1.3044500351,1.67869997025,-0.296299993992,-0.622099995613
23443,0.4021499753,0.76726603508,-0.564100027084,-0.608600020409,1.7065500021,1.5639500618
51599,1.62900006771,-0.292342424393,0.372050017118,0.493999987841,2.77250003815,-0.106849998236
5927,-0.0919499993324,0.649515628815,0.394650012255,0.908699989319,0.429399996996,2.08489990234
55793,0.684450030327,1.33152353764,-0.0218500010669,1.4103000164,0.228250011802,-0.463499993086
5867,0.975299954414,0.965949356556,0.687550008297,0.516700029373,0.0662000030279,0.0223999992013
7866,-0.254149973392,2.47543668747,0.69730001688,-3.40709996223,-1.1969499588,-1.21425008774
25825,0.369100004435,0.208019852638,1.08445000648,1.83210003376,-1.27115011215,-0.88195002079
4067,-0.399199992418,-0.060878932476,-0.746200025082,1.25290000439,-1.40135002136,0.152999997139
51015,-1.40590000153,-0.452601015568,0.0737000107765,0.0428000018001,-3.07949995995,-0.479300022125
5891,0.704450011253,-0.388980269432,-0.813350021839,-0.493400007486,0.219600081444,-0.473249971867
3300,-0.15815000236,-0.365235328674,0.271500021219,0.260199993849,-0.191349998116,0.304949998856
64781,-0.660099983215,-0.180069744587,-0.454750001431,-1.62890005112,-0.980949997902,-0.888450026512
51056,-1.34899997711,0.362195461988,-1.61965000629,-2.46129989624,-0.00105000287294,-0.462849974632
8550,-2.92580008507,-0.154500231147,1.00699996948,4.62139987946,2.51964998245,-0.360949993134
50810,-0.649900019169,0.32586824894,-0.282699972391,0.0,-1.34044992924,0.902449965477
23011,-0.52294999361,-0.174655124545,-0.226799994707,-0.270200014114,-0.108199998736,-0.600849986076
11168,0.237150013447,-0.125054597855,0.840099990368,-2.38109993935,0.433400005102,-0.384600013494
1385,-2.91384983063,-0.367886841297,0.489250034094,-0.534500002861,0.918049991131,1.15340006351
10150,0.503800034523,0.0942078977823,0.0152000188828,-0.489600002766,-0.0458500012755,-0.502449989319
29763,-0.0238000005484,-0.426561594009,0.486299991608,-0.147400006652,2.75834989548,-0.520449995995
9112,0.458299994469,0.456434071064,0.163749992847,-0.528699994087,3.40919995308,0.400999993086
23499,1.56715011597,0.325641483068,1.00419998169,-3.23819994926,1.03754997253,0.617399990559
85236,1.96609997749,-0.191089585423,-0.100199997425,3.46320009232,1.30929994583,0.461749970913
5096,1.24390006065,-0.0765659809113,0.78560000658,1.11259996891,1.6154499054,-0.596149981022
55620,1.46480000019,0.145478278399,-0.195900008082,-0.648500025272,-1.03125,0.198799997568
5373,-1.57219994068,-0.460084289312,-2.87255001068,0.874599993229,-0.481849998236,0.274399995804
51170,0.874149978161,-0.617973923683,0.470649987459,0.489899992943,0.240150034428,-0.30245000124
54850,0.147249996662,0.00205787923187,-0.565750002861,-0.555199980736,0.376750022173,0.0386500060558
80349,0.742350041866,-0.027012348175,-1.63324999809,2.40980005264,-0.777199983597,0.561949968338
355,-0.57950001955,-0.0311897397041,-0.357749998569,-0.9007999897,4.10715007782,-1.57355010509
1062,-0.384100019932,-0.820165514946,-0.243200004101,0.182099997997,0.565299987793,0.636449992657
8804,-0.671949982643,-0.0253963805735,-1.43054997921,-0.0243999995291,0.889349997044,0.435699999332
80758,-0.517499983311,-0.500006854534,-0.383699983358,0.0974999964237,-2.08085012436,0.229850009084
375346,2.57899999619,0.647192358971,0.402350008488,1.22850000858,1.99434995651,0.666300058365
51385,2.16354990005,0.502426207066,-0.551899969578,-0.426699995995,-0.912750005722,-0.175999999046
55748,-0.0921499952674,0.340474039316,-0.824549973011,0.591600000858,-1.34905004501,-1.08190000057
10318,-0.414950013161,-0.132088899612,0.274949997663,-1.07099997997,-4.15705013275,-0.509500026703
54681,-0.0486499965191,-0.243283569813,0.612399995327,-0.0342999994755,-0.0870999991894,-1.11940002441
7905,2.36500000954,0.591373324394,0.18789999187,-0.0553999990225,1.5231000185,-0.254549980164
28969,0.513399958611,0.584068000317,0.152399986982,4.56979990005,1.25304996967,0.333499997854
10668,-0.831649959087,1.13469672203,-0.687699973583,-0.326200008392,0.464550018311,-1.58864998817
51005,0.577550053596,-0.261695712805,-0.254149973392,-0.429699987173,0.972000002861,0.457050025463
8800,0.131650000811,0.886100709438,0.0100499987602,0.368099987507,0.940150022507,-0.239649996161
54438,-0.831600010395,-0.861976206303,-0.918550014496,-1.01380002499,0.235349953175,-0.0573999881744
55825,-0.608199954033,1.04884636402,0.499099999666,1.19470000267,-0.548099994659,1.22834992409
8835,-0.456200003624,-0.655529260635,-0.323350012302,0.743900001049,-0.602999985218,-1.08140003681
64429,-0.705650031567,0.102872438729,1.15794992447,-0.404399991035,-1.49610006809,0.307000041008
3682,-0.0428500175476,-1.04937720299,0.235550016165,0.127100005746,-4.57770013809,0.148200005293
10329,1.24140000343,0.392239391804,-0.39589998126,0.82959997654,-0.772799968719,0.587449967861
27109,0.954550027847,0.117557197809,-0.00174999237061,1.7648999691,-0.811599850655,0.555850028992
51335,1.14995002747,0.470879435539,-0.673650026321,-1.49880003929,-1.10749995708,-0.0611499994993
3202,0.260200023651,1.17213499546,1.11839997768,-0.4632999897,1.7092499733,0.942100048065
2896,0.497050017118,1.06312060356,-0.387149989605,-0.0297999996692,-0.565699934959,0.800300002098
79902,-0.097000002861,-1.11865746975,-0.659199953079,0.101800002158,1.49489998817,-0.126550018787
29083,1.36399996281,-0.238369688392,0.127300024033,-1.53719997406,-1.32235002518,0.389899998903
5747,0.930350005627,2.08573961258,-0.540000021458,3.03859996796,1.80859994888,-0.493149995804
22905,-0.449699997902,-0.431729018688,-0.137850001454,0.715300023556,1.29034996033,-0.259450018406
63933,0.742349982262,-0.0407666265965,-0.628199994564,-2.43860006332,-0.335499972105,-0.97494995594
9847,-0.191849976778,-0.135509848595,0.132099986076,-0.271299988031,-0.16914999485,1.02744996548
51021,0.551450014114,1.13208377361,-0.0106000304222,1.58229994774,-0.592800021172,-1.88660001755
8996,-0.954699993134,-0.273580700159,-1.03980004787,1.88940000534,1.71405005455,-0.867249965668
7376,-1.16244995594,-0.938099622726,-0.211649999022,2.25510001183,-0.200900003314,-1.28610002995
5357,1.79550004005,2.05601263046,-1.95344996452,-1.00629997253,0.811900019646,-1.1195499897
56940,0.586199998856,-0.257162630558,-0.511500000954,-0.530099987984,1.88715004921,-0.710099995136
6195,0.671099960804,0.212517470121,0.445150017738,0.00410000002012,-1.54060006142,0.898050010204
1633,0.304050028324,0.925425708294,-0.0388499945402,-1.23399996758,-1.58245003223,0.584049999714
23321,-0.682600021362,-0.866177916527,-0.231899991632,-0.041700001806,-4.9921503067,-1.24070000648
51160,0.740999996662,-0.291096031666,-1.23150002956,2.47210001945,0.271149992943,1.07295000553
55604,1.00039994717,1.073751688,1.24024999142,2.5202999115,3.55644989014,-0.402300000191
2063,-0.16835001111,0.127010598779,-0.136199995875,0.210700005293,-0.0548000000417,-0.242049992085
54512,0.239199995995,0.43355679512,0.0214999988675,1.07760000229,0.133299991488,0.238999992609
9124,-1.09399998188,-0.454687356949,0.205099999905,1.15040004253,0.273600012064,-0.346799999475
79174,0.655599951744,-0.39625915885,0.0754000246525,2.242000103,2.68429994583,-0.802799940109
23223,-1.3898999691,-0.402222663164,-0.208849996328,0.848399996758,-0.464749991894,0.0151500012726
39,-0.779500007629,0.646848022938,-5.34420013428,-0.931400001049,1.31644999981,-0.690850019455
57215,-0.425850003958,0.0209655761719,-0.0390999913216,-0.492599993944,1.13469994068,-0.310900002718
1052,-0.597150027752,-0.624233961105,-0.185800001025,-0.887300014496,2.31669998169,-0.649249970913
23139,-0.154350012541,-0.121640235186,0.770300030708,-0.25,0.897249937057,2.17884993553
79947,-0.281399995089,-0.838806211948,-0.383199989796,0.689899981022,1.74269998074,0.494699954987
4616,0.0801499933004,0.189281791449,-0.10490000248,2.98000001907,1.04589998722,0.173349991441
9710,-0.417549997568,-0.267485499382,0.668949961662,0.0942000001669,0.607599973679,0.16115000844
6990,1.41094994545,1.52276265621,0.921499967575,0.704299986362,-1.70459997654,0.0651000142097
29082,1.59270000458,-0.740608215332,0.772199988365,0.399699985981,-0.207200005651,0.305949985981
9670,0.126249983907,0.258708029985,-0.438349992037,1.37839996815,-0.733850002289,-2.28870010376
81533,2.38674998283,-0.369601488113,-2.20515012741,0.697499990463,0.221149995923,0.848049998283
10525,-0.294200003147,-0.0293982997537,0.285899996758,1.73360002041,-0.445999979973,1.09115004539
2353,-0.326499998569,0.317122727633,-0.21780000627,0.0670000016689,-0.751649975777,-0.657199978828
57192,0.978099942207,0.227285027504,-0.015199996531,-0.562399983406,1.9672999382,0.481700003147
3398,0.522449970245,0.694007635117,-0.420949995518,1.00469994545,-0.00165000557899,-1.00125002861
3775,0.534700036049,0.948721408844,-0.164299994707,0.287699997425,0.405600011349,0.185799986124
26064,-0.387050002813,0.0849353373051,0.656949996948,0.0793000012636,-2.42145013809,0.60095000267
29103,0.400449991226,-0.444466024637,-0.299850016832,-0.705799996853,0.844449996948,0.443949997425
3206,1.37425005436,-1.39674580097,0.592149972916,2.84999990463,4.68980026245,0.572999954224
1500,-1.58264994621,0.0127646028996,-0.734650015831,-0.37839999795,-0.735650002956,-0.79960000515
7690,0.304049998522,-0.0972672924399,0.363900005817,0.155499994755,-0.160199999809,1.53410005569
29911,0.75024998188,1.32576417923,0.105399996042,-2.18109989166,0.953699946404,0.442849993706
2064,1.15090000629,1.18529391289,1.4851500988,0.212200000882,0.12784999609,1.01999998093
65123,0.00354999303818,1.48360872269,-0.258699983358,-1.56710004807,-0.24224999547,0.978200018406
5986,1.1834000349,-1.32046926022,-0.700049996376,-1.46019995213,0.545099973679,-0.138999998569
85377,1.75215005875,0.424130797386,0.240099996328,0.126399993896,1.53624999523,-0.20909999311
9903,1.22650003433,0.484862685204,0.670800030231,-1.76789999008,1.52399992943,0.361750006676
7088,0.237299993634,-2.25585365295,0.112700000405,-2.16919994354,-0.01265001297,0.322600007057
22796,0.630200028419,-0.23072552681,-4.9673500061,-0.234599992633,0.638599991798,0.553650021553
51116,0.584450006485,-0.331190526485,0.756749987602,-0.0957000032067,-0.242749929428,0.569399952888
54442,1.16180002689,4.03448629379,0.185800001025,-0.144899994135,0.785749971867,0.557699978352
10695,-0.0738500058651,0.065807774663,0.27395004034,0.12160000205,-0.316350013018,-0.0603500008583
102,0.703899979591,1.55009353161,0.668200016022,0.398900002241,1.17439997196,0.20039999485
965,2.11645007133,-0.32092705369,0.416249990463,-1.23749995232,-1.70179998875,0.537450015545
3800,0.475449979305,0.784213125706,-0.307200014591,-0.167300000787,-0.651649951935,-0.454250007868
10362,-0.697849988937,-1.70926177502,0.164250001311,0.633899986744,2.09975004196,0.316249996424
5300,0.228850007057,-0.607715010643,-0.0697500035167,-0.50569999218,-0.0314499884844,-0.130250006914
8270,-0.0938999950886,-0.142730087042,0.0264999978244,0.577600002289,-0.146499991417,0.718350052834
27242,0.134749993682,-0.796720802784,0.197099983692,0.329499989748,0.974499940872,-1.31474995613
9928,0.589699983597,-0.603369116783,-0.322750002146,0.632899999619,0.0810500085354,0.49304997921
1534,0.0568999946117,1.09478914738,-0.147500008345,0.136299997568,-0.129750013351,1.30344998837
5654,-0.253799974918,-0.342305183411,-0.256999999285,-0.794000029564,-1.16970002651,-0.510900020599
10810,0.286899983883,-0.0648240745068,-1.30049991608,0.611100018024,-0.0871500074863,-0.288399994373
7105,0.478349983692,0.124828621745,1.42710006237,-0.81559997797,-1.71259999275,1.59794998169
23014,0.586149990559,-0.213870510459,-1.23220002651,-0.500199973583,0.419550001621,-1.7365000248
55012,-0.190700009465,-0.993776798248,0.623799979687,-0.422699987888,-0.374950021505,1.09829998016
2887,0.707200050354,1.13767325878,-0.193849980831,-0.969799995422,-0.267849981785,3.47620010376
9183,-0.167800009251,-2.82795381546,0.269649982452,-2.59800004959,1.65649998188,0.116000004113
11151,-1.10804998875,-0.3930375278,-1.25195002556,-0.28639999032,-1.36100006104,-1.52760004997
7511,0.0183999985456,-0.747814774513,1.05069994926,0.718699991703,-0.757049977779,-0.363999992609
10046,-0.194249987602,0.892225146294,-0.628399968147,-1.70480000973,1.10564994812,1.44000005722
1829,0.394400000572,1.10713064671,0.833000004292,0.581399977207,1.49215006828,-0.151999995112
11000,-0.276000022888,-0.24842646718,-0.951550006866,-0.047800000757,0.6332000494,0.0712000131607
976,0.917499959469,0.220067173243,-0.0151500105858,0.146300002933,0.350800007582,-0.0487999916077
3597,-0.476000010967,-0.246078148484,0.829099953175,-0.136299997568,-0.362900018692,-0.0490999817848
178,0.602500021458,-0.0213472098112,-0.394499987364,0.627799987793,-0.141200006008,-0.847350001335
2625,0.146800011396,-0.0513157099485,0.303699970245,-0.156000003219,0.474500000477,0.652199983597
6119,-1.04789996147,-0.398514807224,0.00224999338388,-0.510999977589,0.312049984932,-0.14105001092
