rid,CPC006_A375_6H:BRD-K16701932-001-01-1:80,CPC006_A375_24H:BRD-K16701932-001-01-1:80,CPC006_A549_6H:BRD-K16701932-001-01-1:80,CPC006_A549_24H:BRD-K16701932-001-01-1:80,CPC006_A673_6H:BRD-K16701932-001-01-1:80,CPC006_AGS_6H:BRD-K16701932-001-01-1:80,CPC006_CL34_6H:BRD-K16701932-001-01-1:80,CPC006_CORL23_6H:BRD-K16701932-001-01-1:80,CPC006_COV644_6H:BRD-K16701932-001-01-1:80,CPC006_DV90_6H:BRD-K16701932-001-01-1:80,CPC006_EFO27_6H:BRD-K16701932-001-01-1:80,CPC006_HA1E_6H:BRD-K16701932-001-01-1:80,CPC006_HA1E_24H:BRD-K16701932-001-01-1:80,CPC006_HCC15_6H:BRD-K16701932-001-01-1:80,CPC006_HCC515_6H:BRD-K16701932-001-01-1:80,CPC006_HCC515_24H:BRD-K16701932-001-01-1:80,CPC006_HCT116_6H:BRD-K16701932-001-01-1:80,CPC006_HEC108_6H:BRD-K16701932-001-01-1:80,CPC006_HEPG2_6H:BRD-K16701932-001-01-1:80,CPC006_HT115_6H:BRD-K16701932-001-01-1:80,CPC006_HT29_6H:BRD-K16701932-001-01-1:80,CPC006_HT29_24H:BRD-K16701932-001-01-1:80,CPC006_JHUEM2_6H:BRD-K16701932-001-01-1:80,CPC006_LOVO_6H:BRD-K16701932-001-01-1:80,CPC006_MCF7_6H:BRD-K16701932-001-01-1:80,CPC006_MCF7_24H:BRD-K16701932-001-01-1:80,CPC006_MDST8_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH1694_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH1836_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH2073_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH508_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH596_6H:BRD-K16701932-001-01-1:80,CPC006_NOMO1_6H:BRD-K16701932-001-01-1:80,CPC006_OV7_6H:BRD-K16701932-001-01-1:80,CPC006_PC3_6H:BRD-K16701932-001-01-1:80,CPC006_PC3_24H:BRD-K16701932-001-01-1:80,CPC006_PL21_6H:BRD-K16701932-001-01-1:80,CPC006_RMGI_6H:BRD-K16701932-001-01-1:80,CPC006_RMUGS_6H:BRD-K16701932-001-01-1:80,CPC006_SKLU1_6H:BRD-K16701932-001-01-1:80,CPC006_SKM1_6H:BRD-K16701932-001-01-1:80,CPC006_SKMEL1_6H:BRD-K16701932-001-01-1:80,CPC006_SKMEL28_6H:BRD-K16701932-001-01-1:80,CPC006_SNGM_6H:BRD-K16701932-001-01-1:80,CPC006_SNU1040_6H:BRD-K16701932-001-01-1:80,CPC006_SNUC4_6H:BRD-K16701932-001-01-1:80,CPC006_SNUC5_6H:BRD-K16701932-001-01-1:80,CPC006_SW480_6H:BRD-K16701932-001-01-1:80,CPC006_SW620_6H:BRD-K16701932-001-01-1:80,CPC006_SW948_6H:BRD-K16701932-001-01-1:80,CPC006_T3M10_6H:BRD-K16701932-001-01-1:80,CPC006_THP1_6H:BRD-K16701932-001-01-1:80,CPC006_TYKNU_6H:BRD-K16701932-001-01-1:80,CPC006_U937_6H:BRD-K16701932-001-01-1:80,CPC006_VCAP_6H:BRD-K16701932-001-01-1:80,CPC006_VCAP_24H:BRD-K16701932-001-01-1:80,CPC006_WSUDLCL2_6H:BRD-K16701932-001-01-1:80,CPC006_H1299_6H:BRD-K16701932-001-01-1:80,CPC006_RKO_6H:BRD-K16701932-001-01-1:80
3978,0.135251194239,0.476788401604,0.553564071655,0.608250021935,0.665250003338,0.0758500099182,-0.520799994469,0.45949998498,0.911599993706,1.15594995022,0.329699993134,-0.539712429047,0.342184782028,0.287766695023,1.10577976704,0.30252623558,0.607850015163,0.286900013685,0.12382927537,1.17270004749,-0.276119291782,0.548676073551,0.514949977398,-0.46614998579,0.392885833979,0.954890012741,-0.634150028229,1.23014998436,0.210099995136,1.17855000496,0.448599994183,0.818300008774,1.10839998722,0.365699976683,-0.13996617496,0.552331745625,0.378450036049,0.505400002003,-0.725689649582,-0.0997499972582,-0.256399989128,-0.246850013733,0.67610001564,1.14015007019,-1.72885000706,0.564100027084,-1.2092000246,-0.0644000023603,0.51393789053,-0.0681985020638,-0.288650006056,0.10300001502,-0.561049938202,0.599050045013,0.846980810165,-0.0746722072363,-0.288900017738,0.739650011063,0.159199997783
10681,-0.103840053082,0.227134436369,-0.459826886654,-0.526449978352,1.37240004539,1.28874993324,0.233150020242,-0.0103500038385,1.19604992867,0.188700005412,1.12839996815,0.359193623066,-0.941753089428,3.74846696854,0.109788954258,0.527906656265,0.0744000077248,-0.168233335018,-0.174009129405,0.0346000008285,0.0671594589949,-0.202560350299,1.65400004387,0.361500024796,-0.261290371418,0.117051392794,-0.879000008106,1.69865000248,0.163500010967,2.07380008698,0.870100021362,0.695749998093,-0.419900000095,0.199349999428,0.151254326105,0.288521915674,0.584349989891,0.462099999189,0.192713350058,-0.0163500010967,0.83630001545,1.11169993877,0.641749978065,-0.0555500090122,1.33770000935,0.547949969769,-0.922399997711,-0.259799987078,0.487097471952,0.103618040681,0.611150026321,1.09605002403,-1.52889990807,0.16494999826,0.242747068405,-0.638190567493,0.896250009537,0.906300067902,0.296949982643
3638,-0.359729379416,0.374405324459,-0.0371628478169,-1.23029994965,-0.691749989986,-0.392199993134,-0.366549968719,0.0519000068307,1.42499995232,-0.753350019455,-0.17745000124,-0.221947729588,0.371527075768,-1.66523337364,-0.465471893549,-0.480759143829,-0.126199990511,-0.140566676855,0.259371012449,-0.683300018311,-0.0817186459899,0.121708832681,-1.28674995899,-0.104000002146,-0.393403828144,0.0630338415504,-0.378700017929,-0.621250033379,0.34430000186,-0.583050012589,-0.0166999995708,-0.842899978161,-0.200599998236,-1.9550999403,-0.162971049547,-0.203173667192,-1.01275002956,-0.899150013924,-0.830725133419,0.22365000844,-0.239999994636,0.0439500212669,-0.0246500000358,-0.114499993622,-2.29914999008,-0.590149998665,-0.301499992609,-0.815999984741,-0.608431994915,0.534306049347,-0.608500003815,0.132600009441,-0.0168999880552,0.580550014973,-0.182346582413,-0.5885617733,-0.140300005674,-0.584450006485,-0.830999970436
8349,-0.577136933804,-0.346309810877,-0.223809748888,0.632849991322,-0.993499994278,-0.824949979782,0.467000007629,-0.311599999666,0.90030002594,-0.530449986458,0.767300009727,0.049898467958,0.380355328321,0.183233350515,-0.645351946354,0.339594960213,-0.755750000477,0.0229000076652,-0.29830172658,0.540000021458,0.978636562824,-0.36398679018,0.434600025415,1.3763999939,-0.30321547389,-0.626402378082,0.835399985313,0.190649986267,-0.0166500210762,0.18979999423,0.0719499886036,-0.388999998569,-0.534200012684,0.96154999733,0.240792825818,-0.377936571836,-0.414899975061,0.395600020885,0.592954993248,0.964949965477,-0.601500034332,-0.235849991441,-0.00315000116825,-0.145249992609,0.703350007534,-0.541049957275,0.251700013876,-0.357149958611,-0.91378569603,-0.430652499199,-0.797399997711,-1.17479991913,0.130750000477,-0.511900007725,-0.29526668787,0.437304109335,0.179849997163,-1.3382999897,-0.237300008535
6275,0.200256422162,-0.0772393718362,0.053961083293,-0.597649991512,0.916750013828,0.0575000010431,-1.62164998055,0.455799996853,-0.714949965477,-0.447999984026,-0.668950021267,-0.560317397118,0.823414266109,0.136133342981,0.66571867466,-0.487844109535,0.684350013733,0.445899993181,-0.351960271597,1.08029997349,0.0935795977712,0.277478694916,0.514950037003,0.1168500036,-0.546885669231,0.408798545599,-0.191149994731,0.413499981165,0.659950017929,-1.24950003624,-1.45965003967,0.0423499941826,-0.969200015068,-0.629000008106,-0.0243615210056,-0.0683742985129,0.516600012779,0.147850006819,0.625666737556,-0.154300034046,0.81400001049,-2.18179988861,0.233600005507,0.0398500114679,0.209749996662,1.22605001926,-1.2771999836,0.115299999714,-0.193766623735,0.60853934288,-0.629199981689,1.21019995213,0.40340000391,-0.290400028229,-0.422877639532,0.634739398956,-0.182649999857,2.16160011292,0.526700019836
3895,-1.43401765823,-0.0236060358584,-1.12455701828,0.799899995327,-0.89770001173,0.168700009584,0.26234999299,0.830500006676,1.73039996624,-0.245800003409,-1.5516500473,0.0138602517545,-0.801476120949,0.340433359146,-0.719551801682,0.325581252575,-0.553499996662,-0.684499979019,-0.533676505089,0.459899991751,-0.490260332823,0.061512067914,-0.549199998379,-0.586949944496,-0.0401630923152,-0.277612686157,-1.04509997368,0.345149993896,-0.277799993753,-0.427100002766,0.390600025654,0.109350010753,-0.0859000012279,0.340400010347,-0.12662255764,-0.19911429286,0.631599962711,-0.677950024605,0.931308150291,-0.727800011635,-0.530200004578,-0.205100014806,-0.721449971199,-1.05694997311,-3.50415015221,-1.11119997501,0.314599990845,-0.651849985123,-0.0713666677475,-1.49384355545,0.108350001276,0.481350004673,-0.62055003643,-1.48629999161,-0.0893005430698,0.324614942074,0.325800001621,-1.24515008926,-1.0786999464
392,-1.92487108707,2.07762217522,-0.304263591766,-0.354850023985,1.51539993286,0.491549998522,0.557550013065,0.25744998455,1.26355004311,0.410499989986,0.857450008392,0.0977058410645,-0.217326268554,0.296833306551,0.160759285092,0.320923238993,-0.826799988747,0.391699999571,0.465577811003,1.27740001678,0.1951636374,-0.149902954698,0.867699980736,1.63330006599,-0.351924985647,0.851058006287,-0.638949990273,0.979500055313,1.25499999523,1.47730004787,0.519100010395,0.426699995995,0.796700000763,-0.241050004959,-0.471736699343,0.326948463917,0.986200034618,0.67224997282,-0.362768292427,0.568100035191,-0.49849998951,-0.0227499976754,0.58235001564,0.448699980974,0.0434000045061,0.218699991703,-0.151099994779,1.23519992828,0.429658174515,1.15966653824,0.26139998436,0.139249995351,0.926900029182,-0.367449998856,0.0293257683516,-0.220547586679,0.63639998436,1.0420999527,1.70865011215
9170,-0.452563166618,-0.0999808162451,-0.155222833157,-0.267749994993,0.639800012112,0.0613499991596,0.0550000071526,0.168649971485,0.591450035572,-0.826099991798,2.38645005226,0.00141224823892,-0.416435092688,0.795966744423,-0.0722346380353,0.0751186311245,-0.0821499973536,-0.0348666757345,-0.708280324936,1.01800000668,-0.281456708908,-0.393184125423,0.602900028229,0.55965000391,0.0364381819963,-0.588072001934,1.05480003357,0.456350028515,0.191399991512,1.53209996223,-0.345649987459,0.127900004387,-0.85949999094,0.890150010586,-0.892774701118,0.0802890658379,0.0710499882698,-0.250400006771,0.631799697876,-0.305849999189,0.031300008297,0.647849977016,0.0919000059366,0.140400022268,1.70840001106,-0.559599995613,-0.694299995899,0.295650005341,0.412446171045,-0.94441318512,0.0452499985695,0.0952499955893,-0.311049997807,-0.088550016284,-0.227390736341,-0.0523667410016,-0.414200007915,0.325850009918,0.278999984264
80347,0.574225068092,0.470678687096,-0.0936342999339,0.49564999342,1.22215008736,0.378899991512,0.40370002389,0.442099988461,-3.85074996948,0.66789996624,0.897749960423,0.140548199415,0.3217446208,1.5095334053,0.380593150854,-2.30588626862,0.268649995327,0.68836671114,0.480478346348,1.31169998646,-0.296599507332,0.719572365284,-0.1168500036,-0.107299998403,0.168897271156,-0.237508893013,0.390399992466,1.30935001373,0.212799996138,0.580950021744,0.947299957275,0.384499996901,1.08440005779,-0.455699980259,0.195000559092,0.535213053226,0.577199995518,0.233349978924,-0.535026311874,0.810750007629,1.12929999828,0.101549997926,0.376049995422,-0.402750015259,-0.540950000286,1.27049994469,-0.2825999856,0.0538000017405,0.562377393246,0.349393427372,0.550999999046,-0.113950014114,-0.408100008965,0.550199985504,0.124924302101,-0.451673567295,-0.183350011706,1.15590000153,0.869099974632
23300,-0.420859932899,0.267164230347,-0.300012648106,0.456650018692,1.57179999352,0.165949985385,-0.430249989033,0.397049993277,0.477999985218,0.676649987698,0.845050036907,-0.605111956596,-0.61579567194,1.58590018749,-0.289108514786,0.189755633473,0.563449978828,-0.26983332634,-0.216439083219,0.358099997044,0.0146292224526,-1.27663803101,-1.47210001945,-0.138300031424,-0.350908994675,0.683680713177,-0.857499957085,-0.652999997139,0.00914999842644,0.199049994349,0.397750020027,-0.640399992466,-0.189600005746,-1.25689995289,2.49399638176,-0.289148002863,0.275449991226,0.0193499922752,-0.512972176075,1.2853499651,-0.144949987531,0.883599996567,-0.508249998093,-0.520999968052,0.879050016403,-0.25435000658,1.53480005264,-1.12559998035,-0.840037286282,1.05355763435,0.604249954224,0.273100018501,1.71930003166,0.487699985504,0.353156775236,-0.386379063129,0.398649990559,1.40244996548,0.307099997997
836,0.535207152367,0.642769575119,-0.0265218913555,0.684700012207,0.384050011635,0.825200021267,-0.102100014687,0.531399965286,2.11774992943,-0.444899976254,-0.115799993277,-0.131196901202,-0.382131934166,1.28916668892,0.272371411324,-0.19905808568,-0.269800007343,-0.284999966621,-1.34515142441,0.159199997783,1.02567696571,-0.107782967389,-0.144600003958,1.1821000576,-0.378455042839,-0.052201859653,0.0334500074387,0.218150004745,1.03900003433,-0.666450023651,0.20640000701,-0.246200025082,1.28569996357,0.862900018692,0.502342700958,-0.215319722891,0.528100013733,-0.000900000333786,0.26556032896,0.707499980927,-1.19480001926,1.56229996681,0.0495499968529,-0.24509999156,1.33595001698,0.924250006676,-0.865499973297,0.469099998474,-0.0370749384165,0.523527860641,-0.0847000181675,-0.31819999218,0.432150006294,-0.338149994612,0.072308793664,-0.194466561079,-0.220750004053,0.436049997807,-0.59399998188
11188,0.285562455654,-0.0737859532237,0.359705656767,-0.471300005913,1.73869991302,1.02834999561,0.344900012016,0.538100004196,0.804250001907,0.575100004673,-0.638750016689,0.0780852735043,1.28761708736,1.1671667099,0.167426928878,-0.0250581130385,0.771300017834,0.478066682816,1.08022356033,0.00999999977648,-0.66868853569,-0.188320219517,-0.288899987936,-1.51345002651,0.514681100845,0.0247927159071,0.0797000080347,1.34010004997,0.181749999523,-0.382699996233,1.33259999752,-0.368849992752,0.686699986458,-2.66525006294,0.407639861107,0.135559111834,-0.106850005686,0.387849986553,-0.988580405712,-0.00885000824928,0.204799979925,0.856199979782,1.09700000286,-0.485199987888,0.894500017166,0.0299999993294,-1.05350005627,-0.280299991369,0.703549444675,0.681850075722,-0.211850002408,0.0539500117302,0.340000003576,0.289900004864,-0.833220481873,0.203503519297,0.343649983406,1.02869999409,0.54390001297
10898,-0.459900408983,-0.577154219151,-0.224392056465,0.304849982262,0.0355999991298,-0.688700020313,-0.317250013351,1.72189998627,0.13195002079,-0.187700003386,0.647000014782,-0.228227555752,-0.206120878458,1.64330005646,1.07507395744,-0.497835099697,0.20909999311,0.222099989653,0.174752250314,1.70539999008,-0.424393981695,-0.3105032444,0.0710500180721,-1.03435003757,0.145089447498,0.027926042676,-0.226799994707,1.235049963,0.209800004959,0.819449961185,0.229050040245,-0.697899997234,0.189700007439,0.156749993563,0.127486348152,-0.566708803177,0.411499977112,0.251099973917,-0.961015939713,-1.35829997063,-1.17925000191,0.685549974442,0.0473999977112,-0.384499996901,-0.654449939728,-1.03055000305,-0.0604000017047,-1.9714499712,0.0230105519295,-0.317054182291,0.179250001907,0.400499999523,-0.72319996357,-0.279850006104,-0.931754231453,-0.380440801382,0.45640000701,-0.759999990463,-2.96830010414
9276,0.417468935251,-0.303498506546,-0.164043515921,0.259449988604,-0.194499984384,-0.00709998607635,0.799099981785,-0.111499994993,-4.11994981766,0.177650004625,0.135299995542,0.0179180726409,-0.609432518482,-3.82113361359,-0.0123862028122,-0.623068332672,0.0942000001669,0.203766644001,-0.727302491665,0.331200003624,-0.835941016674,-0.523218870163,-0.234549999237,-1.43635010719,-0.52102124691,-0.0669117569923,-0.997149944305,0.605300009251,-2.44379997253,1.31699991226,0.652899980545,0.422749996185,0.0882000029087,-0.690899968147,-0.128683716059,-0.790519177914,1.19264996052,0.687099993229,-0.168531373143,-0.0291000008583,-0.503949999809,-2.80964994431,0.598699986935,0.55245000124,1.6169500351,0.895449995995,0.24660000205,0.157099992037,1.22078859806,0.554010272026,-0.092950001359,0.132699996233,0.0541000068188,-0.550300002098,-0.414094656706,-0.391101688147,0.224299997091,0.246849998832,-0.225899994373
1647,-0.129448592663,-0.584146678448,-0.616340994835,0.242850005627,-1.10829997063,-0.380550026894,0.0425999984145,-0.216849982738,0.333199977875,-0.621399998665,-0.105999976397,-0.438962578773,-1.04849338531,0.140900015831,-1.00282359123,0.0571851059794,-0.529699981213,-0.205666661263,-0.35624524951,-0.0173000004143,0.496897399426,-0.129570499063,-0.440649986267,-0.889649987221,-0.323842078447,-0.808198332787,-0.936349987984,-0.408899992704,-0.937449991703,-0.129250004888,0.0417499989271,-0.614300012589,-0.0653999969363,0.09375,-0.4544878304,0.115617826581,-0.586150050163,-1.19359993935,-0.626985430717,-1.11349999905,-0.695850014687,-0.144199982285,-0.0673500001431,-0.795799970627,-0.456749975681,-0.298500001431,-0.591000020504,-1.06629991531,-0.847701907158,-1.8393740654,-0.22365000844,-0.167499989271,-0.142550006509,-1.07910001278,-0.652857661247,0.752396464348,0.467550009489,-1.9169999361,-0.422150015831
10285,0.0832745283842,-0.268221884966,0.769510269165,0.151050001383,-0.267850011587,0.47879999876,-0.839949965477,-0.209399998188,0.297999978065,-0.227600008249,-0.953899979591,0.262564361095,0.395974457264,1.04520010948,-0.468608558178,0.767723798752,0.78820002079,-0.794266700745,0.85613656044,0.688300013542,-0.0740811005235,0.161322534084,0.582899987698,-0.293500006199,-0.949118316174,-0.270503968,0.28464999795,-0.149499997497,-0.849950015545,0.0555000007153,-0.434249997139,-0.426649987698,-0.238100007176,0.49430000782,0.629912793636,-0.115500159562,0.352099984884,-0.875550031662,0.0189763307571,1.3329000473,0.442550003529,-0.135749995708,-0.670700013638,-0.0573000013828,-3.96399998665,0.118250004947,0.452100008726,-0.476300001144,0.714443027973,-0.94243657589,0.180500000715,-0.126949995756,-0.361999988556,-0.32950001955,-0.176805451512,-0.05425773561,0.111299991608,-0.312650024891,-0.629400014877
23386,0.890038788319,0.607026576996,-0.318738281727,-0.13844999671,1.75764989853,1.09420001507,-0.401499986649,1.18024992943,0.121349990368,0.648499965668,-0.337549984455,-0.440875053406,0.38567879796,0.445333331823,0.897197246552,0.129123955965,1.19110000134,0.465366661549,-0.663352549076,0.153300002217,0.115687653422,-0.0788644552231,0.754850029945,-1.71525001526,0.412570714951,0.469522356987,0.10664999485,0.669999957085,-0.238950014114,-0.308899998665,0.556299984455,0.178499996662,0.722299993038,-0.840799987316,-1.00898981094,-0.287991970778,0.473349988461,-0.504450023174,-1.0107973814,1.39384996891,0.425999999046,-0.0668999999762,-0.0653500035405,0.163200005889,0.669250011444,0.249200001359,-0.0716999992728,0.312350004911,0.125264510512,-0.0225665941834,0.197450011969,1.38359999657,-0.237700015306,0.738250017166,0.651838898659,-0.508980453014,-0.135700002313,1.41350007057,0.527850031853
3156,1.23792946339,0.0217087678611,-0.679908275604,0.71154999733,0.818050026894,0.0146500021219,0.201350003481,0.561850011349,1.34415006638,-0.27475002408,-1.00604999065,0.147291958332,0.649945795536,0.427500009537,-0.341996282339,0.36315086484,-0.360249996185,-0.492066681385,-0.825486719608,0.186700001359,0.257077693939,0.208926528692,0.037750005722,-0.996649980545,-0.678821980953,-0.0451099127531,1.59599995613,-3.73134994507,-0.476300001144,-0.379800021648,-1.92624998093,-1.2256000042,-0.136399999261,-0.48995000124,-0.471407353878,-0.427428454161,0.0683000013232,1.24734997749,0.523855030537,-0.348900020123,-0.203150004148,-0.317550003529,0.101599991322,-0.604700028896,1.11310005188,0.830999970436,0.699299991131,-1.19089996815,-0.190400898457,0.515497505665,-0.817149996758,-0.666900038719,0.209100008011,-0.431749999523,-0.2525806427,0.0165192186832,-0.686049997807,-0.296350002289,-0.912050008774
10237,0.401708602905,-0.0992525070906,0.295564860106,0.854449987411,0.56124997139,0.093699991703,-0.373099982738,0.835049986839,0.566349983215,0.75150001049,0.437899976969,-0.926108837128,0.159819155931,0.411733388901,0.019732862711,-1.08773553371,0.431499987841,0.0484333336353,-0.724979758263,1.27090001106,-0.637124061584,-0.315655618906,1.34154999256,-1.19144999981,0.461197674274,0.701511263847,-0.4375,0.896650016308,0.00495001673698,0.139200001955,0.774399995804,0.218150019646,-0.0419999994338,-0.926400005817,-0.248243287206,-0.00132563337684,1.43289995193,0.0746500194073,-0.468003630638,0.546200037003,0.104550004005,0.319900006056,0.304899990559,0.99279999733,0.271799981594,0.660950005054,0.436100006104,-0.173199981451,0.698327302933,-0.344394594431,0.12120001018,0.794600009918,-0.751699984074,0.276700019836,1.04896664619,-0.647960186005,0.469049990177,0.641450047493,0.110150009394
7077,0.397965610027,0.173779726028,-0.0493724644184,0.227649986744,-0.787500023842,0.0115000009537,0.992299973965,0.902700006962,2.04664993286,-0.538649976254,0.885649979115,1.12413179874,-1.5552021265,0.844400048256,-0.278191924095,-0.393676638603,-0.849799990654,0.123866654932,-0.0549300201237,0.934300005436,0.708013832569,0.0432392060757,-0.12594999373,1.32275009155,0.0727848112583,-0.700378298759,0.36470001936,0.964500010014,0.221899986267,0.153650000691,0.366950005293,0.155900001526,0.676299989223,0.569549977779,0.159674733877,-1.07876157761,-0.780150055885,0.925149977207,-0.0880107581615,-0.194249987602,0.0618999898434,-1.52990007401,0.186849981546,0.165250018239,1.56019997597,-0.567749977112,0.493600010872,0.00094997882843,0.372010558844,0.378241628408,-0.571300029755,0.248750001192,0.241099983454,-0.35949999094,0.266066431999,0.533014297485,0.111249998212,-0.646250009537,-0.346000015736
11157,0.371940881014,0.196465075016,0.478546887636,0.135150015354,-0.348250001669,0.757599949837,-0.242650002241,1.12129998207,1.81010007858,0.798999965191,-0.304149985313,0.503498494625,-1.2967363596,2.28363347054,-0.254340589046,0.819104909897,0.645050048828,-0.214533343911,0.865319609642,1.46920001507,-0.270884156227,-0.205728381872,1.41505002975,0.0872500017285,0.58044731617,0.37586030364,0.38504999876,0.391800016165,0.558350026608,-1.02515006065,0.25750002265,-0.285099983215,0.436399996281,0.863349974155,1.16688764095,0.901129961014,0.310149997473,-1.07899999619,0.229206562042,0.605949997902,0.339199990034,-0.0969500020146,-0.237900018692,0.20094999671,0.0929499864578,-1.2160500288,0.275900006294,0.849050045013,-0.50873208046,0.762519001961,1.41614997387,0.729600012302,-0.036950007081,0.338250011206,0.701432168484,0.544777035713,-0.223700001836,0.390799999237,1.07665002346
22908,0.038324303925,0.341438651085,0.0183025300503,0.640799999237,0.45870000124,1.00080001354,-0.57365000248,0.212350010872,-0.330250024796,0.450549989939,-0.730949997902,-0.198636725545,0.431904345751,-0.349700033665,0.112846300006,0.473144739866,0.407450020313,-0.43043333292,0.605705201626,0.754800021648,0.065119177103,-0.14934168756,-0.741599977016,0.732199966908,-0.224499881268,0.797335267067,-1.0612000227,0.23449999094,0.175949990749,0.891200065613,0.142650008202,-0.00139999389648,0.567600011826,-0.0214500129223,0.178958326578,0.0388972982764,0.467750012875,0.21614998579,-0.260423690081,0.303450018167,0.115950003266,0.914299964905,-0.051499992609,-0.447650015354,0.134000003338,0.386299997568,-0.308899998665,-0.354449987411,0.240126550198,0.627411186695,0.210550010204,-0.745149970055,-0.4674000144,-0.348300009966,0.205992221832,-0.534012913704,-0.207849994302,0.513450026512,0.568250000477
10915,0.24517095089,-0.09018625319,0.884590804577,-0.659750044346,0.659999966621,0.127350002527,-0.689999997616,0.200249999762,0.435849994421,0.539700031281,-0.0539500005543,-0.156410932541,0.517889618874,0.467933356762,0.591699957848,0.607372760773,0.957749962807,0.56536668539,-0.944503366947,-6.18540000916,-0.379623562098,0.486952602863,0.687799990177,-1.17610001564,0.487727582455,0.557278871536,-1.28065001965,0.321099996567,-0.566300034523,0.900949954987,0.398350000381,0.28639999032,0.73869997263,-0.367649972439,0.598129987717,0.412951737642,1.16980004311,0.469449996948,-0.610502302647,-0.766950011253,0.257349997759,-0.277949988842,0.128349989653,0.137849986553,-1.15245008469,0.391950011253,-1.46560001373,0.00879999995232,0.0693848878145,0.796029686928,0.334399998188,0.602999985218,-0.111949980259,0.56099998951,0.371808081865,0.187432408333,0.269150018692,0.219650015235,-0.0840000063181
