rid,CPC012_A375_6H:BRD-K95349679-001-01-0:10,CPC012_A549_6H:BRD-K95349679-001-01-0:10,CPC012_A549_24H:BRD-K95349679-001-01-0:10,CPC012_ASC_24H:BRD-K95349679-001-01-0:10,CPC012_HA1E_6H:BRD-K95349679-001-01-0:10,CPC012_HCC515_6H:BRD-K95349679-001-01-0:10,CPC012_HT29_6H:BRD-K95349679-001-01-0:10,CPC012_MCF7_6H:BRD-K95349679-001-01-0:10,CPC012_MCF7_24H:BRD-K95349679-001-01-0:10,CPC012_NEU_24H:BRD-K95349679-001-01-0:10,CPC012_NPC_24H:BRD-K95349679-001-01-0:10,CPC012_PC3_6H:BRD-K95349679-001-01-0:10,CPC012_PC3_24H:BRD-K95349679-001-01-0:10,CPC012_PHH_24H:BRD-K95349679-001-01-0:10,CPC012_SKB_24H:BRD-K95349679-001-01-0:10,CPC012_VCAP_6H:BRD-K95349679-001-01-0:10,CPC012_VCAP_24H:BRD-K95349679-001-01-0:10
9961,-0.629752635956,-0.319799363613,-0.31274998188,0.360150665045,-1.93549203873,-0.372569859028,0.107485130429,0.690246522427,0.273753643036,-0.00685166567564,0.599577307701,-0.629074156284,-0.976237893105,0.390549331903,0.474390745163,-0.707963705063,-0.481258958578
3925,-0.137595400214,0.174738168716,1.38870000839,0.000287786126137,0.581783533096,-1.60086166859,-0.719769716263,-1.46817100048,0.398055315018,-0.762587189674,-0.852934539318,0.646501421928,0.435157477856,-0.0496769025922,-0.122613608837,-1.15622901917,-0.0409648232162
2582,-0.19621181488,0.639784276485,-1.06270003319,0.215021640062,-1.73988366127,-0.448411136866,-0.105570390821,-1.61694610119,-0.417512059212,-0.846012234688,-0.300207018852,-0.29826772213,0.711098134518,0.268093109131,-0.15718498826,-0.607455253601,0.0527669414878
5792,0.621424853802,-0.110323235393,-0.17279997468,-0.217569723725,-0.406168699265,-0.361611843109,-0.0696675032377,0.0916960313916,0.902050614357,-0.195603370667,0.536131262779,-0.666996836662,-0.774685025215,-0.246546536684,-0.293002188206,0.818160891533,-0.140265509486
5236,0.072187140584,-0.297039449215,0.424400001764,0.55104893446,-0.971257865429,0.0534627437592,-0.644935965538,-1.59379518032,-0.116037897766,0.235005661845,-0.887710094452,0.79556453228,0.451552629471,0.159515231848,0.493690699339,-0.613878488541,-0.218197196722
4016,-0.581928789616,-0.104949824512,-0.596500039101,-0.639648795128,-0.501898407936,0.377005547285,0.206105649471,-0.255812585354,0.162230700254,-0.328444480896,0.909768104553,0.931881010532,0.999844670296,-0.448438376188,0.416165322065,-0.827484548092,-0.395087867975
4651,1.37052643299,-2.11587548256,0.865200042725,0.251491308212,-0.70516037941,1.46261739731,-0.731140255928,-0.494675993919,-0.509744644165,-0.580948233604,-0.475522279739,-0.297523528337,-0.590366721153,-0.526139259338,0.679673433304,0.659875333309,-0.490134209394
3988,-0.739917576313,-0.664972543716,0.69580000639,-2.41090607643,0.242811560631,0.352655768394,-0.381864696741,-0.658453583717,-0.0953352600336,-0.531141996384,-0.407677799463,0.223004072905,0.522547543049,-0.651959240437,-0.0653917491436,-0.201474577188,-0.639073073864
26227,-0.617460489273,-0.807117462158,-0.163850009441,-0.641362726688,-0.892803430557,-0.828134059906,0.0740179568529,-0.761635243893,-0.467229008675,-0.646034359932,-0.402443945408,0.672601759434,0.164201289415,0.530431091785,0.258879482746,-0.476693034172,0.0488805733621
7982,-0.510383546352,-0.802730560303,0.13884998858,0.438117027283,-0.477669268847,0.50378960371,-0.412475526333,-0.45171675086,0.499247699976,-1.57728004456,0.343004733324,0.363126635551,0.811301827431,0.570127010345,0.060662150383,-0.703490972519,0.609058082104
3551,0.227722376585,0.0360404700041,0.173350006342,-0.712691068649,0.834375023842,0.188476487994,-0.0485084503889,0.719274401665,0.421707183123,0.513907551765,0.822680413723,-0.871951580048,-0.826835751534,-0.309010744095,-0.557244181633,0.823016822338,-1.38683378696
5108,1.23346579075,-0.419018864632,0.544550001621,-0.495033085346,-0.384625852108,0.0721399635077,-0.246605083346,0.475180923939,-0.288327157497,-0.649879693985,-1.53704190254,0.157655969262,0.428198605776,0.26551169157,-0.280046224594,-0.708952307701,0.142811954021
8870,0.463362634182,-0.789696872234,-0.0158500373363,0.46236923337,-0.869703829288,-0.0785661786795,0.340157657862,-0.420540809631,-0.0556874796748,0.797198534012,0.270751684904,0.126709982753,0.241851314902,-0.391396462917,0.278192579746,0.861483812332,-0.0116314478219
2195,1.15025675297,-0.490901827812,1.15864992142,-0.0743877291679,0.607127130032,0.522554337978,0.245786651969,0.462002873421,1.13076663017,-0.169015258551,-1.58051323891,-0.141491919756,0.13922354579,-0.468184173107,0.148049160838,0.335163116455,-0.751806378365
8731,-0.06839556247,0.0581934899092,0.937799990177,-0.204294532537,-0.722171604633,0.0862878859043,-0.650938153267,-0.169008985162,-0.0655770078301,-1.15178132057,-1.83105289936,0.985276460648,1.2625824213,0.0827460512519,0.169039800763,-0.552267611027,-0.916117429733
1956,-0.362495750189,0.0673659071326,-0.581250011921,0.873349189758,-0.00137731432915,0.747288107872,-0.412163168192,0.167557001114,-0.119334027171,1.19027173519,1.4997574091,-0.233751803637,0.149823129177,0.536051034927,0.529404401779,0.362703949213,-0.733540296555
10276,0.754924058914,-0.454479128122,0.659600019455,0.486400932074,-0.46353495121,0.673397839069,-0.0968239381909,-0.751156687737,-0.265397965908,0.437821060419,-0.317896008492,0.378693640232,0.866658091545,-0.74211448431,0.0682370513678,0.397711724043,-0.789604187012
1666,0.66933631897,-0.471472263336,-0.366649985313,-0.0869560241699,0.392540484667,1.00387597084,-0.191257879138,0.204428240657,-0.0819362848997,-0.967406153679,-0.700827360153,0.790683507919,0.101928472519,0.469389855862,0.443616241217,0.724591910839,-1.02958631516
4864,0.286900103092,-0.345067799091,-0.0056499838829,-1.05151319504,-1.18364882469,0.870708286762,-0.544132947922,0.0583281591535,-0.517865240574,0.452472358942,-0.337424427271,-0.151203751564,0.0144573897123,1.73108446598,-0.45515653491,-0.0465323776007,1.21917819977
4232,0.547017216682,1.07229876518,0.33109998703,-0.503181755543,0.791124880314,-1.5097682476,0.698083817959,0.379578709602,0.0408833175898,0.000613217358477,-0.607168674469,-0.867383182049,-0.00482229888439,-0.287351876497,-0.664884805679,0.916712641716,0.61269235611
5050,-0.213458761573,-0.36281684041,0.069399997592,0.344799458981,-1.2349575758,0.087916597724,0.671776652336,0.334968715906,0.25170519948,-0.783223748207,0.149120286107,0.0993784666061,-0.978816866875,0.927435398102,0.125781983137,-1.32627511024,0.619837343693
813,0.906984806061,-0.510556936264,0.816599965096,0.0403599403799,-1.08460426331,-0.566825389862,-0.429762452841,-0.083874642849,-0.02341055125,-0.179086327553,0.141294941306,-0.200725078583,0.752893865108,-0.162036761642,0.453469395638,-0.226345956326,0.726866424084
3964,-0.906525969505,0.376420676708,-0.947800040245,-0.777868270874,-0.173597231507,-1.02896726131,0.222214609385,0.0767039433122,-0.205451220274,0.701758503914,6.34108352661,-0.501272201538,-1.29303753376,-0.854221343994,-1.00717258453,-0.231366813183,0.564075112343
26020,-1.39394104481,-0.0587927922606,-0.526499986649,0.593477249146,-0.502790868282,0.512821674347,-0.547912359238,-1.32105875015,0.0343428663909,-0.435286253691,-0.205798014998,0.231294035912,0.297928601503,0.53801882267,0.647713243961,-1.3572974205,0.0466665141284
481,0.310050904751,-0.272066295147,-0.141350001097,0.302966475487,-0.975995481014,0.0113230645657,0.144747361541,-0.934695482254,0.0762705877423,-0.680965602398,0.686471104622,0.661927103996,0.760626792908,0.248655557632,-0.455638200045,-0.377553224564,0.100374899805
5019,0.915391862392,0.258091241121,0.100149996579,-0.854624569416,1.15561127663,1.64919066429,-0.796958327293,-1.464173913,-0.506592392921,2.00307297707,-1.12884545326,-0.115740776062,-0.812811136246,3.23567295074,0.0338137596846,0.951776146889,-0.389450490475
291,-0.388009250164,0.331678003073,0.675449967384,-1.59768283367,0.540777623653,1.03165698051,-0.140729919076,-0.719634711742,0.297991514206,-0.295116305351,-1.63307082653,0.00944358110428,-0.56883174181,0.0550506189466,-0.304044365883,-0.75668078661,-2.20483851433
10973,0.0465526208282,-0.704729795456,1.08130002022,-0.667984426022,0.00784221664071,0.282722562551,-0.0831423997879,-0.317869842052,-0.591848194599,-0.934123694897,-1.89369726181,0.633801221848,0.0504488199949,0.369831085205,0.230642661452,-0.387061774731,-0.00820949673653
9697,0.090664550662,-0.434551417828,-0.34580001235,-0.0915930867195,-0.401344418526,0.553593814373,-0.511269390583,-0.534715116024,0.802171349525,-0.0451824069023,1.70332789421,-0.330045849085,0.639571964741,1.63944077492,1.07407402992,0.193766027689,0.326844930649
5831,-0.428105354309,-0.884161114693,0.448049992323,0.6502597332,-1.75561547279,-0.522625088692,0.056286316365,-0.622461438179,0.623408675194,4.4160618782,-0.499220401049,0.424667686224,0.938141524792,-0.0509532392025,-0.536977648735,-0.89626455307,0.60927426815
8202,0.0592529848218,0.137286961079,-0.123250000179,0.594135403633,-0.0669804811478,1.46190392971,-0.161006912589,-0.366118401289,-0.484822899103,0.219456166029,-0.255156695843,0.153209447861,-1.13678991795,0.024827087298,-0.291424274445,0.622457146645,-0.0999773070216
57804,-0.632575631142,-0.699054300785,-0.839600026608,0.776135861874,-0.680208683014,-2.31922793388,-0.426124125719,0.406664609909,-0.30207836628,0.21161955595,2.69213604927,-0.424295425415,0.0110926926136,-0.186626285315,0.393022507429,0.248687654734,0.632917284966
5566,-0.520845353603,0.390377730131,-1.52340006828,-1.08744132519,-1.12340331078,-0.554288804531,0.193788453937,0.662258088589,0.433007508516,1.11198103428,1.11473810673,-0.572145938873,-0.628876030445,-1.35305988789,-0.446047961712,0.62853962183,-0.0259467530996
57149,0.114007592201,2.4818277359,0.143000006676,0.450187861919,0.50468403101,-0.490076303482,0.274643003941,-0.0241029858589,0.608596205711,-0.522176861763,-1.57178771496,0.850195527077,1.018887043,0.408666312695,0.000706031918526,0.739425241947,-0.76306271553
7416,0.62050229311,-0.200407668948,0.211650013924,-0.602966308594,-2.7691450119,-0.147626444697,0.699787676334,0.178279727697,-0.0555258393288,0.106087386608,0.150643363595,0.511780440807,1.37955081463,0.48841381073,0.461086392403,0.0707384943962,-0.423401266336
10174,1.07571673393,-0.284670859575,-1.3233499527,-0.43567019701,-0.621350646019,0.484605371952,-0.149342730641,-0.317847132683,-0.248281791806,-0.0277981460094,-1.10704064369,0.448116123676,1.30792558193,0.00629058480263,0.0476351976395,-0.542087852955,-0.288452476263
6676,-0.0146584305912,0.380745202303,0.702600002289,-0.0795268416405,-1.89064788818,-0.0842376500368,-1.14648127556,-0.434405505657,0.418586939573,0.456134676933,0.45962318778,0.678245723248,0.0560308918357,-0.566536784172,0.0921102315187,-0.128549978137,0.532471001148
8884,0.654156863689,-1.08350110054,-0.86595004797,0.792057812214,0.227274641395,-0.468246132135,0.0611637383699,0.619755029678,0.271924883127,-0.144237548113,0.0947681963444,0.175823301077,0.8699862957,0.170887351036,-0.0427912324667,-0.43966537714,0.0617063194513
5997,0.211765810847,0.0633985772729,0.797349989414,1.33318209648,-0.112005203962,-0.191636875272,-0.0273719802499,-0.264555603266,-0.892070949078,-0.866425395012,-0.596421122551,0.335905820131,0.818617403507,0.31673002243,0.728387773037,0.167258128524,0.773022353649
57147,0.929238080978,-0.210742130876,0.74255001545,-0.477025091648,-0.172400310636,0.695920109749,-0.0988838151097,-4.74387359619,-0.186855703592,-0.568650066853,-0.405637979507,-0.0245360732079,1.00438678265,0.430625379086,-0.0627212226391,0.207659333944,0.103954128921
6909,-0.296002388,0.131137371063,0.0234000012279,0.531230866909,1.37241506577,-6.58279132843,0.494454354048,0.746752500534,-0.173520281911,2.33312749863,-0.42602789402,0.292111456394,-0.199096858501,-0.472406685352,0.214097559452,-0.469939380884,1.4526553154
9093,0.464872211218,0.246306449175,0.0573499985039,-0.116106972098,0.703451216221,-0.750425577164,0.950286030769,1.12131142616,-0.171565905213,-0.000970908906311,0.42155444622,0.265703469515,-0.779655814171,0.259510248899,-0.259508699179,-0.795775949955,0.000157111135195
23142,-0.102215841413,-0.510353982449,-0.614399969578,0.815883934498,0.203299716115,-0.963461577892,0.237800508738,-0.862858474255,0.0150454118848,0.515785455704,0.54044508934,-0.961425185204,-1.00208449364,-0.568872749805,-0.088098347187,0.903702318668,-0.200455218554
8444,-0.292072981596,0.762891173363,-0.396750003099,0.317297875881,1.06287384033,0.265770941973,0.0281721055508,0.315619468689,-0.511625170708,0.321859389544,0.98003256321,0.0160285681486,-0.248384833336,0.197667226195,-0.351893484592,0.267765790224,0.157200247049
11232,-0.077937528491,0.849826991558,0.373649984598,-0.985944747925,-1.68447840214,-0.202904939651,0.0677850693464,-1.41461384296,-3.56394433975,-0.00506777316332,-0.328105926514,-5.8025021553,-0.55569422245,-0.335584998131,-0.0735807195306,0.351606398821,0.406189531088
27095,-0.769940078259,0.506634175777,0.617699980736,0.60939180851,0.425176560879,-0.411138504744,0.500332415104,-2.18302536011,-0.516781628132,-1.43778336048,-0.179804116488,0.375869512558,0.830064713955,0.633681893349,-0.510584175587,-0.545129299164,-0.214831650257
10732,0.441417753696,-0.252274334431,-0.68649995327,2.92919516563,0.620666146278,0.0504413843155,0.276898473501,-0.491727828979,-0.388698518276,-0.252228289843,0.432475626469,2.04185342789,0.962831139565,-0.00954782962799,-0.0681436732411,-0.031369201839,-0.140665918589
23029,-0.194782823324,0.0170166492462,-0.0715000033379,-1.37583041191,0.850403428078,1.22083318233,0.346220701933,-0.410824120045,-0.193776965141,-0.790057718754,-0.0652759969234,0.314199149609,-0.257599771023,0.0887930691242,0.493811517954,0.816507160664,-0.3521232903
9270,-0.642180860043,0.266011297703,1.14114999771,0.0443068742752,0.646164596081,0.393022418022,-1.19478964806,0.426634192467,-0.562809169292,-0.0648004114628,-1.10267782211,0.024672806263,1.00405776501,0.153333932161,0.517153859138,-0.0266945138574,0.642723143101
47,-0.139651820064,-0.243740528822,0.0790499970317,-0.259109884501,-0.936192393303,0.123417139053,-0.744950473309,0.106895938516,0.215863510966,-1.37407147884,0.119665011764,0.951265692711,0.299500435591,-0.0282749906182,0.245424196124,-1.15910947323,4.62190818787
5889,0.499891757965,0.44829595089,-0.58679997921,-0.416980922222,0.628021776676,-0.128534913063,0.600715816021,-0.543643534184,0.0790262669325,0.125667333603,0.494001924992,0.477197408676,-1.05141878128,-0.122432343662,-0.464237809181,0.343433231115,0.823392629623
8243,0.0793670266867,-0.934027314186,-0.371550023556,-0.0552233159542,1.38736867905,0.674528181553,-0.130662366748,0.177985370159,0.483254998922,0.812329649925,-0.536975324154,-1.46851456165,-0.892247200012,-1.03944909573,-0.443708270788,0.590308189392,-0.468373656273
10730,-1.62255907059,-0.123205155134,-0.816650032997,-2.93515491486,0.500619232655,1.06239151955,-0.247522622347,-0.570687055588,-0.768508434296,-0.39761903882,-0.551416218281,0.715049624443,0.52031981945,0.318560302258,0.129522562027,0.589717745781,-1.20458745956
30,-1.05271971226,-0.18591889739,-0.443849980831,-0.189986377954,-0.6271468997,-0.369364470243,-0.43080419302,0.481299221516,0.267303675413,1.63339948654,0.907376408577,1.39765584469,0.187344923615,0.472272992134,0.352558881044,-0.375481426716,0.618456304073
7466,1.38990688324,1.37051951885,-0.495750010014,1.83194041252,-0.765482068062,-0.201145619154,0.979927659035,-0.386468559504,0.4445977211,0.853422760963,0.774601221085,-0.24296990037,2.12297129631,-0.696479678154,1.78438234329,0.967652738094,0.643626868725
89910,0.98410230875,1.82312321663,-0.0134500004351,-0.529723703861,-0.0185523238033,1.30150067806,1.16078531742,2.18526387215,-0.743079304695,-0.345232903957,-0.764723539352,-0.579144656658,-0.0588194727898,0.854506552219,-0.0798973366618,0.285121202469,-0.138620734215
56654,0.131381332874,-0.143534466624,-0.406750023365,-0.40650343895,-1.04659700394,0.665020823479,0.0157582927495,0.386465907097,-0.793617427349,-0.478169977665,-0.346567630768,1.18490457535,0.474379628897,-0.540531635284,0.574571788311,-1.41405928135,-1.29787731171
501,-0.0880895256996,0.308072835207,0.0485000014305,-0.437141120434,0.738374054432,0.961349487305,0.530126392841,-0.627151429653,-0.940797686577,0.434879243374,-1.40080356598,-0.116809472442,-0.171181440353,-0.455442786217,-0.135956794024,0.143458455801,-1.95484673977
5438,-0.100323423743,0.397196978331,0.0188999921083,0.467190504074,-0.425891727209,0.193467333913,0.478969693184,0.432645380497,0.517293810844,-0.857325613499,0.283261656761,0.627197921276,1.09149515629,0.0309838354588,0.200550690293,-1.7704372406,0.374755084515
26993,0.776527643204,0.109600737691,-0.748899996281,-0.365759789944,-0.508926331997,-0.208460897207,0.227666974068,0.778860509396,0.549061894417,-1.25824201107,0.558715999126,-0.154739022255,0.324513167143,0.83014279604,0.0613115280867,-1.04036462307,-1.12735700607
55111,-0.866524219513,-1.28084766865,-0.673500001431,0.321988105774,-0.131852552295,-0.739390611649,0.852309465408,0.759362280369,1.721170187,0.223789066076,-0.0497067272663,-0.437464416027,0.840110301971,0.305781215429,-0.258988261223,-0.136477530003,1.25522518158
8520,-2.5839407444,0.49776083231,0.714100003242,-0.386078089476,0.677380442619,0.999097168446,-0.636097073555,-1.44882178307,-0.615062713623,0.0085769072175,-0.226270720363,-0.281823933125,0.562290847301,-0.553676366806,0.11372821033,0.822092652321,-0.313824921846
10146,0.560310423374,0.113601073623,-0.022099994123,-0.39241668582,0.124590545893,1.11720764637,-0.582984507084,0.259144902229,-0.223187029362,-0.73042678833,-0.887292742729,0.254297435284,1.01317942142,-0.27798384428,0.309425711632,0.872307598591,-0.448119044304
7165,-0.249216645956,-0.192809015512,-0.154100000858,-2.95412659645,-0.0657230839133,0.833330869675,0.227980345488,-1.80470824242,0.200776696205,-0.299205303192,0.437681227922,-0.469055354595,2.16280937195,0.273761719465,-2.91872262955,3.01624107361,-0.521633386612
55011,-0.503814637661,0.653801143169,-1.02464997768,-0.506211519241,0.736537158489,-0.592592537403,-0.215013161302,-0.358815431595,-0.0277172997594,-0.643347620964,1.04919052124,-0.085920535028,0.0769150108099,0.432136774063,0.451002180576,-1.10649931431,0.835318148136
6461,0.197493523359,-0.25152105093,-0.95450001955,0.153937056661,0.0562381967902,-1.51615309715,0.0242718234658,0.396806955338,0.194431632757,-3.35672926903,0.457371532917,-0.217426046729,-0.428425729275,-0.138332009315,-0.922921597958,0.0132839391008,0.329086840153
10813,0.592948317528,0.199232161045,0.30600002408,0.520699083805,0.940781354904,0.673235833645,-0.294006705284,0.443370163441,-0.765300452709,0.946892380714,0.148410275578,-1.7710185051,0.944988965988,-0.111063450575,-0.298123687506,0.883603751659,0.144553601742
80746,-0.71895223856,0.545912981033,-0.235050007701,-0.32689806819,0.302100330591,0.649190664291,0.0780088230968,-0.278528541327,0.525154650211,0.180491149426,-0.527065336704,0.313228845596,-0.452320277691,-0.0554542504251,-0.454118907452,2.15336632729,-0.763223528862
10434,-0.194392055273,-0.352326869965,0.0542500019073,-0.945119976997,1.63942956924,0.352721989155,0.421832829714,-0.342748403549,-0.351915746927,0.0647628903389,-0.823586344719,1.39875984192,-0.19549447298,0.0804177671671,0.27867603302,-0.321541965008,-0.975742816925
5607,-0.936267793179,-0.837807416916,-0.28149998188,0.613428592682,-0.613263547421,0.566206514835,-0.0390009246767,1.16769731045,0.7800334692,0.86003446579,0.784248709679,-0.177609205246,-1.12851130962,0.916148602962,-0.360645830631,0.00794593989849,-0.524286091328
22827,0.274911373854,0.0811825990677,0.454849988222,0.524376153946,-1.48626148701,1.02295911312,0.630250871181,0.526042938232,-0.345468401909,-3.17046236992,-0.44034910202,-2.82291483879,0.122299969196,0.0883700102568,-1.98904752731,-0.930051088333,-1.17485284805
51635,-0.0224087312818,-0.191578477621,0.801949977875,-0.498208194971,-0.0588773861527,0.143036216497,-0.265862375498,-0.172249570489,-0.409109979868,0.308609873056,-0.915281414986,0.403127908707,0.252033054829,-1.16460764408,0.0159194208682,-1.20542538166,-0.714726209641
84159,1.309253335,0.384322613478,-0.222450003028,-0.765946626663,-0.271065443754,-0.655391991138,-0.664586424828,-0.190081864595,0.17496150732,0.502794206142,-0.453833162785,0.325883030891,1.78744220734,-0.237676739693,0.0209116414189,0.661898672581,0.939771056175
3508,1.71085762978,-0.474304735661,-0.712199985981,-0.0600688830018,-0.233587414026,-0.853611111641,0.683430850506,0.219824925065,0.525735616684,-0.740097820759,2.0580573082,0.130196854472,1.56701087952,0.456282675266,-0.52959227562,-1.19541454315,-0.125901132822
84890,-0.0428800284863,-0.447270095348,0.393399983644,0.0286037921906,0.556713163853,-0.268043965101,-0.0311779789627,-0.576384305954,-0.362519562244,-0.194853276014,-0.575791180134,1.20685553551,0.385674923658,0.554276108742,0.446736723185,-0.636224508286,0.475224286318
79600,0.200956359506,-0.278612434864,0.625450015068,0.848173975945,0.0235710889101,1.87427675724,-0.680517375469,1.21703779697,0.112778417766,0.0321725308895,0.254452109337,0.143732920289,1.88086223602,-0.616812467575,-0.40891033411,0.3029743433,-1.97284424305
8574,0.285212248564,-0.325373291969,0.669649958611,0.0949630215764,-0.949718236923,-1.18371975422,0.0201402138919,-0.353880405426,-0.290169656277,0.306573867798,0.089267000556,0.66349196434,1.1120121479,0.365093201399,0.414515078068,-0.238948702812,-0.272254526615
5529,0.869318008423,0.78741312027,-0.295450001955,0.114394962788,0.625910997391,-0.365943193436,0.962623000145,1.03564286232,-0.422847479582,0.541197538376,0.63576233387,0.755527496338,0.88330501318,0.0574961900711,-0.193657204509,1.1591707468,1.13554334641
3909,-0.482014358044,-0.0472466647625,0.544049978256,0.306028813124,-0.523086071014,2.93603467941,-0.502023637295,-0.0807639732957,-0.0145722292364,-0.0501542538404,0.303104698658,-0.158642485738,0.855584025383,0.263607025146,0.391574293375,-0.594352006912,1.73023760319
9637,0.604835808277,0.590887784958,0.914350032806,-0.1510117203,0.564432561398,-0.408146440983,0.391163289547,0.668990969658,0.49983382225,-0.0722286850214,0.444719105959,-0.0446693748236,0.874513804913,-0.49884724617,0.0246025137603,2.50341463089,-0.127994835377
8518,-2.25678133965,-0.980533599854,0.606850028038,0.651465296745,-0.923547565937,0.692948758602,-0.0367269329727,-0.0754016041756,-0.576720297337,0.108100235462,-1.88717925549,0.707957386971,-0.327876597643,0.147026926279,0.0957559198141,-0.299906671047,-0.156854271889
6443,0.428443074226,-0.114340439439,-0.510450005531,-0.227902889252,0.350190401077,0.274316728115,-0.0199369564652,-1.18163979053,-0.04793529585,-0.721558570862,0.713860452175,0.73805898428,0.456315636635,-0.0285362154245,0.686487615108,0.601270973682,0.355254262686
58478,-0.372495412827,0.315690815449,0.815250039101,-0.00123684108257,0.685096204281,2.77218008041,0.285376936197,-0.572075843811,-0.708063066006,-0.974731743336,-1.66851890087,0.815503120422,-1.11471486092,-0.0663687735796,-1.05869650841,-0.12947422266,-0.354140996933
4850,-0.131416320801,-0.933984816074,-0.373050004244,0.443544209003,0.412643581629,0.377294242382,0.13763345778,-0.851510286331,0.554665744305,0.764084041119,0.444776594639,-1.20795893669,0.793953180313,-0.157819479704,-0.718014776707,0.0526046454906,0.0462776608765
23210,-0.207438126206,-0.210985273123,0.729450047016,0.356441259384,-0.383834630251,-0.346129655838,-0.204380005598,0.05985545367,-0.184740573168,0.360156834126,-0.371998012066,0.871808946133,0.960733175278,0.833378612995,0.396038115025,-0.393207579851,-0.436566352844
54733,0.783467113972,-0.0955997332931,-0.696500003338,-0.532170176506,-2.48524069786,0.198515236378,-0.545306503773,-1.34488797188,-0.0714669004083,2.49220776558,0.273606270552,0.69390130043,0.973087370396,-0.0745248198509,-0.194912493229,-1.3635289669,-1.48042845726
55129,0.641403257847,-0.779526114464,-0.844399988651,0.0665106922388,-0.913980424404,-1.13486981392,0.579608500004,-0.578956961632,0.440800249577,-0.87588083744,-0.247087687254,0.631511271,0.36500069499,0.209805309772,0.22380001843,-0.339327514172,0.445624530315
10273,0.537831485271,-0.345865607262,0.0414999984205,-0.012316301465,-1.04561281204,-0.223689988256,1.09217011929,-0.253028213978,-0.41494601965,-1.162504673,-0.00679522752762,0.0514464378357,0.371507585049,0.880538880825,0.271498799324,-0.778338849545,-3.93322277069
572,-7.37673902512,0.247622147202,0.012949988246,0.0596421957016,-1.27292704582,0.475112169981,0.0943747833371,0.176250115037,-0.960664927959,-0.655110239983,-0.502856075764,0.921986937523,0.711529374123,1.72116196156,0.393551796675,-1.5402892828,-4.44619226456
5716,-0.473665207624,-0.0694733262062,1.3884999752,-1.29593193531,1.76209461689,-0.757081866264,-0.192716956139,-0.161337256432,-0.217712372541,-0.921030879021,-0.056526362896,0.939935088158,0.230847507715,-0.354152262211,0.442961215973,4.71840715408,0.0435924381018
22841,0.0792969763279,0.504391908646,1.0693000555,2.12322592735,0.0687990412116,0.316786885262,-0.852058470249,0.259874254465,0.365670233965,-1.31276202202,2.07404184341,-0.120982512832,-0.332551896572,-0.336009442806,-0.110613502562,3.8109536171,-0.144968941808
2356,-0.00836981087923,-0.308888465166,2.06955003738,-0.288292050362,-0.466832995415,-0.594141066074,-0.727238893509,-0.0302741974592,-0.241814896464,-0.0688806176186,0.370506733656,0.276060521603,0.203775495291,0.0314453244209,-0.24815377593,-1.69215130806,0.890072226524
6050,-2.16255712509,0.141061604023,-0.904199957848,0.289675235748,-0.90269702673,-0.610598742962,0.565362393856,-0.911404907703,1.14770889282,0.770358979702,0.767339885235,0.339616388083,-1.04464745522,0.00800739228725,-1.20600342751,0.659212350845,1.13882851601
64422,-0.243180572987,2.76048851013,0.271600008011,-0.0578210391104,1.32054126263,0.269955962896,-0.466811001301,-0.389111816883,-0.622601807117,-0.739547133446,-0.897195339203,0.454841852188,0.614051818848,0.438178688288,0.246844142675,-0.28850030899,0.166143804789
8837,0.14981892705,0.509868621826,-0.56945002079,-0.368228584528,1.81908631325,-0.104852296412,-0.379131108522,0.47016620636,-0.567242920399,0.627398848534,1.02965271473,0.076444491744,1.07223308086,-0.0530649870634,0.526747584343,0.163492202759,0.424512773752
55127,-0.216457515955,0.243116438389,0.49279999733,0.147971510887,0.399386137724,0.433674156666,-0.462052375078,-1.953769207,0.0338115915656,-0.931262016296,0.00775745511055,0.423654198647,0.545584917068,0.871869921684,0.205088794231,2.95775485039,1.05150055885
23335,-0.132160291076,0.0237735658884,-0.490850001574,0.0474941283464,1.17386543751,-0.742011725903,0.179219782352,1.1937277317,0.0355457365513,0.131308853626,1.17576026917,-1.29305553436,0.35514909029,0.325995117426,-0.122203886509,0.329611152411,0.475494682789
10270,-0.648561477661,0.407137721777,0.216549992561,1.16221880913,-1.06422913074,-0.578238904476,-1.39150226116,-0.110229432583,0.248925745487,0.0662259459496,0.845714211464,0.202650263906,1.58364462852,0.705307841301,1.00389075279,0.638725042343,-0.56509077549
6509,-0.458286821842,-0.158666968346,-0.104800000787,0.176510572433,-0.799106240273,-0.244315683842,-0.492218673229,-0.756411790848,0.788438796997,-0.885153710842,-0.578725516796,-1.22605597973,-0.905991315842,-0.836711704731,0.529008328915,0.405924379826,0.767912089825
83743,0.771354556084,-1.99176216125,0.256900012493,0.323632180691,0.361328214407,0.0994745641947,-1.71279585361,0.00703056156635,0.214047372341,-0.721326589584,-0.633788883686,0.924512326717,0.774749815464,0.303186655045,-1.09245252609,-0.631813406944,-0.598726153374
6772,0.140142649412,-0.901415884495,0.730350017548,-0.734330296516,1.86024999619,0.660289824009,-1.43297827244,-0.776430547237,-0.224609881639,0.796919047832,0.228337645531,1.00154364109,0.116437539458,-0.0714224725962,0.119939982891,0.757987141609,-0.0567844137549
22887,-0.00462934747338,-0.119056478143,0.966850042343,0.721946120262,-0.0294787958264,-0.144093245268,0.235205799341,0.0682755857706,-0.375628083944,0.164664059877,-0.927992582321,0.566277503967,0.663608074188,1.18724393845,1.09585607052,-0.0979544892907,0.423778712749
