rid,DOS002_VCAP_6H:BRD-K57900436-001-01-0:5.01,DOS002_VCAP_24H:BRD-K57900436-001-01-0:5.01,DOS032_A549_24H:BRD-K57900436-001-01-0:5.01,DOS032_HT29_24H:BRD-K57900436-001-01-0:5.01,DOS032_MCF7_24H:BRD-K57900436-001-01-0:5.01,DOS032_PC3_24H:BRD-K57900436-001-01-0:5.01
8884,-1.2431499958,-0.0458315089345,0.405149996281,-2.1443002224,-0.137600004673,0.786350011826
5997,4.95149993896,-1.40307736397,-2.70979976654,-0.0961666405201,0.622933328152,-1.16425001621
57147,-2.50515007973,1.14480245113,-1.13619995117,-0.179800033569,0.113533347845,0.342099994421
6909,0.260250002146,0.117956899107,0.60790002346,0.0338333398104,0.472200006247,0.135350003839
9093,-0.591750025749,-0.239356324077,-6.55910015106,-0.747766673565,-0.186966657639,0.95710003376
23142,4.27260017395,-0.337706297636,-0.179450005293,-3.42200016975,0.34263330698,-1.42550003529
8444,2.1751999855,0.0174619872123,-0.329300016165,0.562066674232,0.0330666750669,-0.659150004387
11232,2.97104978561,0.731631398201,-0.198399990797,-0.838400125504,1.14216661453,-0.164150029421
27095,0.17215000093,1.09025633335,0.729150056839,-0.320466697216,-0.000733345746994,-0.768249988556
10732,1.05659997463,-0.199486136436,-0.52689999342,0.566500008106,-0.0329333394766,1.99440002441
23029,-4.78235006332,0.00791981071234,0.0625500008464,1.14220011234,-0.0684999972582,-0.49375000596
9270,0.359500020742,0.704629063606,0.408649981022,-0.544033288956,0.321499973536,0.319050014019
47,-0.474099993706,-0.428963184357,1.9009001255,-0.0743666514754,-0.323400020599,-0.275749981403
5889,1.31424999237,-0.693503797054,1.74905002117,0.623066663742,-0.371566712856,-1.71654999256
8243,-0.516800045967,-0.406629383564,0.338200002909,0.0206666588783,1.6659001112,0.962849974632
10730,-1.78914999962,0.0250666216016,-0.144600003958,-0.026299983263,-0.776966691017,-0.626900017262
30,1.75849997997,-0.197587311268,2.91354990005,-0.561999976635,1.592466712,2.39720010757
7466,4.70609998703,-0.371174812317,-0.363299995661,-0.364800006151,-0.522033333778,3.06599998474
89910,-0.679600000381,-0.297572225332,1.30599999428,-0.688333392143,0.259133368731,-0.944800019264
56654,0.848450005054,0.409094154835,0.670000016689,0.115233361721,0.223066657782,1.22399997711
501,0.723649978638,-0.0203862935305,0.452449977398,-0.739100039005,0.287000000477,0.397600024939
5438,0.636500000954,0.352795958519,-0.191100001335,0.652000069618,-0.288100004196,-0.389649987221
26993,-3.45324993134,0.253409028053,1.17274999619,2.51756668091,0.0990000143647,-0.165450006723
55111,2.22405004501,-0.698259711266,0.00299999117851,1.14093327522,1.47326660156,-0.576399981976
8520,-3.27149987221,-0.8987018466,0.317350000143,0.0492333471775,0.165966629982,-0.0512500107288
10146,-3.65024995804,0.647074222565,0.922100007534,-0.465800017118,-0.241100013256,-1.5801500082
7165,5.35655021667,0.533206880093,-0.199149996042,-0.143833339214,0.703333318233,2.14650011063
55011,-2.19740009308,0.0838990360498,0.226150006056,0.0586666464806,1.22720003128,1.03134989738
6461,-2.56634998322,-0.28831166029,-1.96984994411,-0.0171999782324,1.34493327141,-1.22405004501
10813,1.78129994869,-2.99726057053,1.77590000629,0.765966713428,-0.942566692829,-0.401600003242
80746,-1.12800002098,0.42077678442,0.480250000954,0.253766655922,-0.201966673136,1.11914992332
10434,-4.90024995804,0.187589794397,0.581950008869,-0.181766659021,-0.0688666701317,-0.115699999034
5607,2.02099990845,-0.0460600480437,-0.369149982929,0.606066644192,0.373166680336,0.393200010061
22827,-6.65030002594,0.555613219738,-0.608350038528,-0.0939333289862,0.209966689348,0.406650006771
51635,-0.397650003433,0.512581467628,0.586650013924,1.27493333817,0.284566670656,-0.388650000095
84159,2.99215006828,-1.13059663773,-0.545100033283,0.758799910545,0.0361999869347,1.22389996052
3508,2.45849990845,0.453534901142,-0.00999999046326,-0.599566698074,1.22973334789,-0.454549998045
84890,-2.79259991646,0.16956910491,0.566049993038,-0.146066695452,0.80529999733,-0.623549997807
79600,0.294400006533,-0.379220873117,-0.166599988937,-0.236599996686,0.92710006237,0.609849989414
8574,-1.08719992638,0.0158550590277,0.696400046349,0.189466670156,0.118266671896,-0.273750007153
5529,-5.75335025787,0.655537486076,-4.9345498085,-0.947966694832,0.0692999958992,-0.143450021744
3909,-0.0431500077248,1.93059456348,2.14270019531,-0.117366671562,1.36829996109,-2.10500001907
9637,5.25379991531,-1.55853521824,0.420399993658,-0.271533340216,-0.546366691589,1.77445006371
8518,-2.64769983292,0.917059361935,0.946400046349,-0.733699917793,-0.111733324826,-0.515550017357
6443,4.539249897,0.144180610776,1.56325006485,-0.051233291626,-0.554600059986,1.22850000858
58478,-4.16930007935,0.288584113121,0.862149953842,-2.06589984894,0.432500064373,0.175249993801
4850,2.13049983978,0.256901502609,0.186000004411,0.180999994278,0.180066674948,0.285950005054
23210,0.209650039673,0.748148679733,1.74244999886,0.349033385515,0.603866696358,-0.0456999987364
54733,-1.59469997883,0.658614397049,-0.645599961281,0.126166656613,-0.635866701603,-0.277150034904
55129,4.80945014954,-0.362474322319,-0.0159500017762,-0.134833455086,1.679266572,-0.124300003052
10273,1.04960000515,-0.596439003944,0.535499989986,0.298000007868,0.000233333325014,-0.274599999189
572,-5.36105012894,0.0201208144426,-2.63115000725,0.523300051689,0.105666697025,-0.178449988365
5716,8.55395030975,-0.0225740820169,0.315200001001,0.0796667337418,0.150166675448,0.296849995852
22841,5.62120008469,0.0275385826826,-0.479499995708,-0.380833387375,-0.599933326244,-0.795549988747
2356,2.33345007896,0.305540323257,0.580749988556,0.486433297396,0.627266645432,-0.647249996662
6050,-2.35120010376,-1.25103449821,-0.225249990821,-0.237900018692,0.272400051355,-0.0205500125885
64422,1.65849995613,-0.235988169909,0.248549997807,0.876699984074,1.66050004959,1.75569999218
8837,3.84039998055,0.142213478684,1.00564992428,-0.217100009322,0.887099981308,0.000499993562698
55127,3.40864992142,0.129480570555,0.0381000041962,-0.640300035477,1.9077000618,0.238199993968
23335,1.76709997654,-0.573094546795,1.59095001221,0.861733317375,0.140599995852,-0.185849994421
10270,-1.95095002651,-0.141700416803,1.3246999979,2.1592001915,0.566766738892,1.28709995747
6509,2.10769987106,0.36102360487,0.822849988937,0.106433331966,0.677866697311,-0.242350041866
83743,0.336699992418,0.268653571606,0.198300004005,-0.0979333519936,0.0776999890804,-0.933450043201
6772,0.368350028992,-1.87294352055,-0.206549987197,0.899333357811,-0.902999997139,0.775750041008
22887,-4.18659973145,-0.890340089798,0.435800015926,1.95756673813,0.298866719007,0.243250012398
51001,-5.96229982376,-0.389015704393,-0.136549979448,-2.00556659698,0.0394666194916,-0.689199984074
26511,-0.732300043106,0.331348568201,-0.392549991608,-0.64223331213,0.902433335781,0.978699982166
7874,4.85535001755,-0.310407400131,0.572400033474,-0.275033354759,-0.00819998979568,-0.308800011873
51070,-4.39499998093,0.114553384483,-0.781599998474,-2.60043334961,-0.248200029135,0.83360004425
1738,-1.23855006695,0.40888941288,0.400800019503,0.114800006151,0.191966667771,-0.499050021172
3416,5.55690002441,-0.495447546244,-0.509299993515,-0.125633344054,0.217900007963,-1.07815003395
9128,-4.91375017166,0.500427484512,-0.01369997859,-0.0391666740179,0.5570333004,-0.619149982929
9833,3.16615009308,-0.382656037807,0.501399993896,0.255033373833,-0.148166686296,0.336800009012
4088,1.68285000324,-0.622743725777,0.964600026608,2.00793361664,0.218866661191,-0.34114998579
5018,-1.82835006714,-2.54396915436,0.822749972343,-0.125233322382,-0.486833363771,-0.0263500213623
51375,-0.184500038624,1.14615535736,-0.637549996376,-1.39253342152,0.890700042248,-0.256049990654
55038,3.30789995193,-0.869899332523,-0.665050029755,0.925466656685,1.61599993706,-0.0478499978781
23061,-0.252300024033,1.00194120407,2.76960015297,-0.0372333526611,0.574599981308,0.048900000751
64428,0.328099995852,-0.680709421635,-0.320299983025,0.432666599751,-0.131633326411,2.07255005836
11325,2.81415009499,-0.682888448238,0.707099974155,0.142633333802,0.336033344269,0.36360001564
9641,1.12800002098,-0.175398603082,-0.882699966431,-0.299633353949,1.8967000246,-0.426150023937
23038,-0.387099981308,0.430190443993,-0.847800016403,2.03470015526,-0.00633332133293,0.27815002203
57048,-2.05295014381,-0.211397990584,0.0552499964833,2.74270009995,0.650633454323,0.600899994373
94239,-5.0390996933,-0.0878108739853,-1.24985003471,0.665766656399,0.565066695213,1.91499996185
51203,1.36434996128,0.345296055079,0.194099992514,-3.19573354721,0.0495666638017,0.562299966812
388650,-2.1388001442,-0.483801603317,-0.258049994707,-0.475566625595,0.108933322132,-2.67180013657
23039,0.127300009131,0.39124533534,0.120599992573,0.312466681004,0.990299999714,1.28450000286
55179,2.73064994812,-0.810433447361,1.50855004787,0.110166668892,0.870166659355,0.0351999998093
5827,-2.14720010757,-0.515388548374,-0.428299993277,-0.461133360863,-0.0258333086967,-0.940999984741
10245,-1.19024991989,0.0312454849482,-0.537500023842,0.425366699696,0.0747333168983,0.246800005436
6813,0.973399996758,0.323371559381,0.313549995422,-1.57610011101,0.395533323288,0.159550011158
3251,-1.99469995499,0.796450614929,-0.13330000639,0.11876668036,0.150199994445,-0.299249976873
23212,1.71410000324,0.0428217425942,0.329549998045,-0.159733340144,-0.049699999392,0.0480999946594
23536,1.51644992828,1.26439523697,-0.413199990988,-0.362033337355,0.168400004506,1.27925002575
51282,-4.80604982376,-6.05114936829,-3.49794983864,0.490533351898,-0.827733278275,-1.1454000473
10227,-3.67464995384,0.0532545559108,0.220449998975,0.725266695023,-0.302266687155,0.075300000608
50813,2.23449993134,0.936204850674,0.0190999954939,0.0287333130836,0.594466686249,0.945600032806
51024,-0.452499985695,1.21658194065,0.778200030327,0.0662333518267,0.459366679192,-0.0963000059128
53343,0.347849994898,0.54659485817,0.833050012589,0.520733356476,-0.165466696024,0.933300018311
1465,-5.0,0.0113201364875,5.90565013885,-0.577100038528,3.03603339195,0.467500001192
79006,1.47765004635,0.841319084167,-0.0164999961853,0.233999997377,0.742500007153,-0.631449997425
6988,-10.0,1.16180109978,0.0191500037909,-0.379433393478,-0.288866698742,1.29349994659
11011,-5.12365007401,-0.6227902174,1.69949996471,-0.592233300209,-0.447233319283,-0.281549990177
23325,2.827450037,1.10457599163,0.0173000097275,0.566599965096,0.402466654778,0.501600027084
10049,-2.09850001335,-0.726704776287,0.407249987125,0.145200014114,-0.150099992752,-0.64335000515
3157,-2.96749997139,1.4600019455,0.0618999972939,-1.77156674862,0.435666680336,-2.30194997787
200734,-2.5446999073,-0.695753931999,0.175600007176,-2.89590024948,0.0401000082493,1.72804999352
9053,0.886799991131,-0.706320762634,-0.379399985075,1.33796668053,3.33333349228,0.359849989414
79094,1.12240004539,0.196850940585,-0.388850003481,0.0603333264589,-0.0371666699648,-0.00784999877214
2778,-1.36439990997,-0.133762001991,1.87649989128,-0.694800019264,0.75533336401,0.623300015926
54881,1.24555003643,-0.0367979332805,0.832899987698,-0.15066665411,0.271133363247,-0.381349980831
54807,2.70590019226,-0.130573749542,5.28464984894,0.495566666126,-0.390166670084,5.23035001755
323,0.15885001421,0.769125282764,-1.25325000286,-0.0999000072479,-0.495633363724,-1.20544993877
26001,-1.29944992065,-0.322793960571,1.61874997616,-0.674499988556,0.0,0.828999996185
10190,-4.93340015411,-0.190823256969,0.144000008702,3.73246693611,-0.0762333348393,-0.117100000381
9686,-4.86299991608,0.663986444473,1.26239991188,-0.278999984264,-0.146533340216,-0.967350006104
54915,-4.75414991379,0.0408617481589,-0.332899987698,-0.361066699028,0.329633355141,0.151249989867
23658,-0.297299981117,0.630881547928,0.0680499970913,1.03706669807,0.172333315015,0.671649992466
7750,-2.41995000839,-0.366475403309,-0.260100007057,0.224299997091,-1.89589989185,-0.443750023842
79643,5.2390999794,0.669965565205,1.25724995136,0.10260002315,0.956666707993,0.289950013161
9488,4.80249977112,1.06539475918,-0.614300012589,-0.537699997425,-0.67856669426,0.14904999733
11200,3.31354999542,0.22146037221,1.91244995594,-0.0738999992609,0.445699989796,0.447250008583
65057,-2.63725018501,-0.654359936714,-0.254500001669,0.216666683555,0.161033332348,1.87555003166
6832,-5.60865020752,-0.356580972672,-0.372599989176,-0.285633295774,-0.278166681528,-0.365599989891
23131,-0.126749992371,-0.232312291861,-0.769050002098,0.491366684437,-0.799333333969,-0.433400034904
10776,0.183600068092,0.423841387033,-0.50594997406,-0.170433357358,-0.00613333284855,-0.217950001359
6253,-4.19775009155,-0.314925342798,0.148150011897,-0.499600023031,2.26259994507,1.97215008736
79716,-0.189199984074,-0.619867742062,-0.430599987507,0.293033331633,0.0459000170231,0.530700027943
29978,5.30490016937,-0.0659369453788,0.168700009584,0.415766656399,0.429800003767,3.3069498539
9988,5.48559999466,0.194119632244,0.0972999930382,-0.252133309841,-0.384033322334,0.140549987555
10845,4.36035013199,0.0594818890095,0.740549981594,-0.294066667557,-0.195833325386,1.43669998646
54957,-1.62559998035,-0.30947509408,-0.297800004482,-0.293033361435,1.68633341789,-0.533150017262
79170,-0.875949978828,-0.18076813221,-0.245149999857,1.39556658268,-0.0835999846458,4.53800010681
10610,1.00720000267,-0.379322618246,-1.57015001774,-0.0173666924238,-0.599300026894,0.459300011396
128,0.0594499707222,-1.02286231518,-0.00380000472069,-0.154300019145,0.116499960423,-0.0635500028729
51026,0.441549986601,0.268936604261,-0.0633500218391,-0.0986666679382,-1.40350008011,0.15434999764
5498,1.21035003662,-0.155982673168,-0.716449975967,0.145733341575,-0.237666681409,1.57644999027
124583,-5.71530008316,0.429806113243,0.260300010443,0.0284999981523,0.370933353901,-0.651250004768
9455,-1.15989995003,1.30660438538,1.32130002975,1.15303349495,0.336999982595,-0.408800005913
1212,-1.49024987221,-0.0461889207363,0.516099989414,0.497166693211,0.560933351517,-0.913250029087
5255,0.760799944401,0.512548983097,-0.845049977303,0.413233369589,-0.318466663361,-1.8218998909
9448,2.1602499485,0.114567607641,1.79544997215,-1.37006664276,-0.0272666662931,0.478699982166
9924,1.72760009766,0.481842458248,-1.54530000687,0.77953338623,1.29713332653,-1.84230005741
5480,4.84184980392,-0.795578181744,-0.168449997902,0.11846666038,1.0367333889,1.40170001984
1983,-3.40964984894,-0.474109530449,0.529550015926,0.433799982071,0.254000008106,-0.851750016212
56889,-1.95939993858,0.573608398438,0.429349988699,-0.420433372259,0.378300011158,-0.534299969673
79080,-1.50014996529,-0.226259052753,0.221299991012,0.574800014496,-0.0571666583419,-0.0434500016272
9016,-0.822950005531,-0.868680417538,0.46749997139,0.713266730309,-0.00936666876078,0.0766999945045
6915,4.02250003815,-0.0390371829271,-0.316399991512,0.272166669369,0.370933353901,1.92865002155
9709,-3.03055000305,-0.332817047834,-0.347649991512,0.325933337212,-0.431333363056,1.48539996147
116832,4.85494995117,-0.471026420593,-0.165600001812,0.121800020337,-0.170433357358,1.82829999924
670,-0.503699958324,-0.595310389996,-0.879500031471,-0.832166671753,-1.50513339043,-0.675799965858
7867,5.88800001144,-0.505595624447,-0.424199998379,0.261500030756,-0.638899981976,-0.0830999985337
79143,-5.76760005951,0.0616460442543,-0.624400019646,-0.596433341503,-0.411533355713,0.37735003233
11284,-1.67320001125,0.966199994087,-0.970750033855,0.511066675186,0.556266725063,1.49210000038
23443,3.19134998322,-0.550144135952,-0.797049999237,-0.926333427429,0.2092666924,-0.204099997878
51599,1.79965007305,0.661680936813,-0.268499970436,0.740900039673,1.22843337059,-0.522499978542
5927,4.96309995651,0.0749359205365,0.658800005913,3.23940014839,4.17476701736,-0.17460000515
55793,2.80944991112,4.28265428543,-1.26405000687,-0.0116666704416,1.34943342209,0.807449996471
5867,0.658649981022,-0.0372995510697,1.20195007324,-0.438200026751,-0.336366683245,3.05879998207
7866,-3.29419994354,-0.624449074268,-0.156500011683,0.04036667943,-0.932366728783,-0.335749983788
25825,5.04589986801,-0.937427222729,1.57244992256,0.780433356762,-1.6687335968,0.901199996471
4067,5.08020019531,-0.834508836269,0.365550011396,-0.0637999773026,0.811366677284,-4.66260004044
51015,-4.48694992065,-0.488548874855,-0.633149981499,0.343800038099,-0.240533322096,1.33060002327
5891,5.28719997406,0.415131568909,-0.2825999856,-0.202733337879,0.210900008678,0.51884996891
3300,-2.8927500248,0.597853600979,0.938700020313,0.910766720772,-0.259466648102,0.170450001955
64781,2.45100021362,-0.321112275124,-0.398649990559,0.33750000596,0.266100019217,-0.0610499978065
51056,-0.304600000381,-0.43140488863,1.90899991989,-2.04073357582,-0.353100001812,1.06480002403
8550,-3.61205005646,0.0571080371737,1.83679997921,0.80803334713,0.354133337736,-0.672999978065
50810,-2.08720016479,0.288893222809,-0.374199986458,-0.455099999905,-0.128566652536,-0.490150004625
23011,-1.09080004692,0.158118799329,-0.793750047684,0.30529999733,-0.0584333389997,0.112350001931
11168,2.02524995804,0.293498814106,0.491750001907,0.371199995279,-0.107299998403,1.25069999695
1385,-1.42404997349,0.565180957317,0.226099997759,0.0809666886926,-1.33690023422,-2.00714993477
10150,3.09104990959,0.174442499876,0.119399994612,0.827066779137,2.56523323059,0.22935000062
29763,4.31594991684,0.271925389767,-0.38734999299,-0.142366662621,2.40269994736,1.02880001068
9112,0.342849999666,0.32542103529,0.145500004292,0.535733342171,0.329733341932,2.18659996986
23499,-0.160899996758,-1.01358890533,0.780600011349,-0.823866665363,-0.282933354378,1.56834995747
85236,-4.7826499939,-6.93930244446,-0.753600001335,1.43299996853,0.950799942017,1.03775000572
5096,-2.91755008698,1.12950229645,1.22510004044,0.691533327103,-0.286466658115,0.12294998765
55620,-1.71144998074,-0.225921958685,1.0922999382,0.897966742516,0.844300150871,-0.307900011539
5373,-3.17775011063,-0.471028834581,-0.0369000136852,-0.4795999825,-2.27840018272,1.74910008907
51170,-1.7146999836,0.493975907564,-5.30765008926,-0.0191333405674,1.07309997082,0.0466500073671
54850,-1.37615001202,0.484947383404,-1.71210002899,0.313566654921,0.739366650581,0.125349998474
80349,0.434549987316,0.852230429649,-1.12430000305,-0.289900004864,-0.493833363056,-0.558749973774
355,3.05209994316,0.255761116743,3.10095000267,0.0384000018239,0.394666671753,-1.19900000095
1062,2.10524988174,0.732313454151,-0.669100046158,0.470166742802,1.41216671467,1.35879993439
8804,3.57415008545,0.305653303862,-0.330400019884,-0.342066645622,-0.783999919891,-0.249199986458
80758,2.2500500679,0.518648803234,1.05515003204,0.290833383799,0.250933408737,0.223800003529
375346,4.93655014038,0.886408448219,-0.258500009775,-0.338700026274,-0.619400084019,-0.305599987507
51385,-0.552249968052,0.620043933392,0.59375,1.02150011063,-0.190666645765,0.0644000172615
55748,-0.239350020885,-0.165261209011,-2.30399990082,0.741900026798,0.342566668987,0.575800001621
10318,0.308050006628,0.967356920242,-0.887449979782,-2.43726682663,-1.78160011768,-0.127049997449
54681,-4.73559999466,0.270577907562,0.554149985313,-0.352400004864,0.225600004196,-0.280499994755
7905,0.428350001574,-0.0146299041808,-0.907000005245,0.578433334827,-0.784266710281,1.62925004959
28969,2.56135010719,1.59531331062,1.23184990883,0.00643333047628,0.56536668539,-0.507149994373
10668,1.6005500555,-0.613759458065,0.900350034237,-0.506366670132,-1.0013667345,-0.777800023556
51005,4.42999982834,0.756100535393,-0.00919999927282,0.239833310246,0.375133395195,0.195849999785
8800,4.20979976654,-0.413446754217,0.578500032425,-0.540766656399,0.262499988079,0.735650002956
54438,0.790950059891,0.17043825984,0.233450010419,-0.489433348179,0.0990666747093,0.368399977684
55825,2.41619992256,-0.250597894192,-0.145949959755,-0.432533323765,1.05200004578,-0.0106000006199
8835,2.64569997787,-0.33271124959,-0.444600015879,-0.215433299541,0.494366675615,-0.267100006342
64429,-5.47644996643,0.0877541303635,0.986100018024,0.169300019741,-0.19716668129,-0.902450025082
3682,-1.60159993172,-0.0877305865288,-0.336399972439,-0.620700001717,1.14050006866,-0.504299998283
10329,-0.0353500247002,1.92966330051,0.446099996567,0.584833323956,-0.466700017452,-0.186350002885
27109,0.523199975491,0.65813690424,0.282849997282,-0.543000042439,-0.63256675005,0.621200025082
51335,-3.66525006294,-0.409276127815,-1.2813000679,0.873466670513,0.0175999701023,2.62965011597
3202,-4.55880022049,-0.0418779850006,-0.446850001812,0.288733363152,0.637233376503,-0.679149985313
2896,2.4390501976,-1.18210625648,0.40395000577,-1.67170011997,0.209133341908,0.253949999809
79902,-1.64549994469,0.477680742741,0.0602499991655,0.0182333290577,0.100666701794,0.849599957466
29083,1.2077999115,0.556215167046,-0.940600037575,0.668033361435,0.810266673565,0.781050026417
5747,-1.06029999256,0.854298770428,0.122199997306,-2.40363359451,-0.698400020599,0.392199993134
22905,-1.15180003643,-0.273922681808,-0.427349984646,-0.158266663551,-0.689766705036,-0.260550022125
63933,-1.05715000629,1.68054366112,-0.0500500202179,0.627799987793,0.412333369255,-0.631200015545
9847,-1.4932500124,-0.697682023048,0.953449964523,-0.285933375359,-3.41113352776,-3.19679999352
51021,0.472500026226,-0.137470811605,-0.266749978065,0.615366697311,0.376433312893,-0.387050002813
8996,0.884000003338,-1.39239573479,-0.876600027084,2.06840014458,1.26120007038,0.484750002623
7376,0.238150000572,-0.0892195180058,0.461899995804,1.22393333912,2.0827665329,-0.13520000875
5357,4.01809978485,-0.601473927498,0.783150017262,0.843833327293,1.04066669941,-0.611699998379
56940,0.449100017548,0.878654956818,2.04935002327,0.203699946404,1.65123331547,-1.04155004025
6195,1.32999992371,-0.392046809196,0.073449999094,0.126866668463,0.303766697645,-0.6861500144
1633,-4.48234987259,-1.16963553429,0.537599980831,-0.385100007057,-0.124433338642,0.179099991918
23321,2.31134986877,0.331662684679,-0.293950021267,0.314633309841,-0.247099995613,3.53429985046
51160,-0.0423499941826,0.555402517319,-0.0951500087976,0.633599996567,-0.134666651487,0.393449991941
55604,0.270699977875,-0.491430938244,1.58245003223,0.0178666636348,0.928233385086,-0.568050026894
2063,0.917349994183,1.24508571625,0.805750012398,0.74293333292,0.24906668067,-4.56759977341
54512,-2.87824988365,0.882783889771,0.828799962997,0.503533363342,0.201833367348,-0.14335000515
9124,-1.5135999918,-0.357349932194,2.42610001564,2.10403347015,0.908799946308,2.27375006676
79174,-0.258949995041,-0.168637886643,1.11485004425,-0.132699981332,0.421466678381,0.764100015163
23223,0.363200038671,0.308200061321,-4.78970003128,0.862566649914,-0.25260001421,1.39055001736
39,-4.8422498703,0.34145629406,-0.57264995575,-0.142699986696,0.996266663074,0.0118499994278
57215,0.882899999619,0.0804887861013,-0.124850004911,0.441799998283,1.15976679325,0.61335003376
1052,4.53100013733,0.319069206715,-0.690400004387,0.279933333397,0.150800004601,0.217450007796
23139,4.59854984283,-0.496709942818,1.0923500061,-0.109066665173,0.109966680408,0.183349996805
79947,-0.289999991655,-0.128045707941,0.155900001526,-0.622500061989,-0.539600014687,0.32674998045
4616,1.51254999638,2.35147809982,0.401849985123,0.907600045204,-0.713366687298,1.61839997768
9710,2.97634983063,-0.484694421291,-0.374900013208,0.737900137901,-0.0246333479881,2.25160002708
6990,-2.42219996452,-0.04087048769,-0.0491000041366,-0.30989998579,-0.344000011683,-0.100799992681
29082,-4.87890005112,-0.247001767159,0.527500033379,0.328200042248,0.349133342505,0.289299994707
9670,-2.31215000153,1.27517592907,0.116999998689,-0.173800051212,0.310000032187,1.59654998779
81533,-2.69649982452,-1.11950969696,-0.191400006413,0.691500067711,-0.280300021172,1.66095006466
10525,3.06270003319,0.210821583867,0.0417000055313,-0.598233342171,-0.0413999967277,3.13065004349
2353,-1.07555007935,0.776461780071,0.817399978638,-0.141266673803,0.955533385277,-0.422049999237
57192,4.40880012512,-1.19722032547,-0.819649994373,-0.396166682243,0.1644333601,-0.0305500030518
3398,0.246199995279,0.872425913811,-0.628250002861,0.750866651535,1.61176681519,-0.241949990392
3775,2.43300008774,-0.644483864307,0.533500015736,-0.288500010967,-0.267899990082,-0.20490001142
26064,-3.47720003128,-0.448866397142,-0.310900002718,-0.0235666781664,0.311166644096,2.63895010948
29103,5.00115013123,-0.23023532331,-0.502300024033,-0.140499979258,-0.0951999872923,0.413749992847
3206,-3.31080007553,1.07612967491,1.31165003777,-1.97506678104,0.0966999828815,0.10965000093
1500,-1.79264998436,0.164265543222,-0.603950023651,0.0884666591883,-0.445700019598,0.0742999911308
7690,-1.12430000305,-0.54161053896,1.36630010605,0.38653331995,0.86506664753,-0.863150000572
29911,-1.34240007401,0.207171976566,-1.25075006485,1.44416677952,0.450566738844,0.00620000064373
2064,1.87999987602,-0.504357457161,-0.350350022316,-0.55630004406,0.869266688824,-0.122550010681
65123,2.78060007095,1.96474826336,-0.128049999475,-0.627533376217,0.104133337736,-0.630800008774
5986,2.01180005074,0.0381238907576,0.893750011921,-1.40343344212,1.93216669559,-0.726450026035
85377,1.36069989204,0.671944022179,-1.81544995308,-0.255300015211,-0.285966664553,0.0238000005484
9903,0.363649964333,-0.260859251022,-1.69725000858,-0.252133369446,-0.0269999951124,-0.31764999032
7088,-4.27939987183,-0.47860199213,0.227899998426,-1.40436673164,-0.057633318007,-0.0431000031531
22796,-1.46930003166,-0.17567832768,0.287550002337,-0.875866770744,-0.388866633177,0.152700006962
51116,-2.83535003662,1.13849020004,-0.000699996948242,0.139000028372,0.291066706181,0.333449989557
54442,-1.2512999773,-0.997070252895,0.860599994659,0.744266688824,-0.798400044441,-1.30379998684
10695,0.987749993801,-1.19637048244,2.51804995537,0.475900024176,0.987699985504,-0.5230499506
102,-0.212750077248,0.134977892041,0.252999991179,-0.269600003958,-0.248233348131,-0.646899998188
965,5.20020008087,0.693841516972,-0.632600009441,-1.49536669254,-0.176000013947,-0.346799999475
3800,1.04434990883,-0.342963010073,-0.241099998355,0.399766683578,0.439533352852,0.132149994373
10362,-1.08044993877,0.365226387978,0.486499994993,-0.0083666741848,0.477000027895,-0.250349998474
5300,-5.04565000534,0.109521247447,-3.77329993248,-0.329633325338,0.725733399391,-0.225349992514
8270,1.20720005035,-0.54666352272,-0.123999997973,0.401499986649,-1.36073327065,0.521049976349
27242,-1.57120001316,-0.105347335339,-0.137249991298,0.395600020885,-0.223833337426,-0.284200012684
9928,-1.32424998283,0.738175392151,-0.973749995232,-0.306999981403,-1.47186684608,0.482499986887
1534,-5.26849985123,-0.459944099188,0.52404999733,0.221633344889,-1.14110004902,-0.318350017071
5654,0.280849993229,-0.957667946815,-0.392700016499,0.228399991989,-0.495733320713,2.35260009766
10810,-4.41615009308,-0.687500953674,1.60474991798,0.402033358812,0.0582333356142,0.303499996662
7105,0.218250006437,-0.242649227381,-0.816900014877,-0.779799997807,0.340300023556,-0.654550015926
23014,-0.359349966049,0.583958506584,-0.00784999132156,0.0840999633074,0.0414999723434,0.62215000391
55012,-0.384599924088,0.773616909981,-0.627099990845,0.89906668663,1.27293336391,0.966100037098
2887,3.32084989548,1.16183257103,0.263999998569,-0.525466680527,0.177300006151,0.957799971104
9183,-0.654249966145,0.491461634636,-0.0401000082493,0.410533308983,0.865933358669,0.603299975395
11151,-1.6537001133,-0.340395480394,0.270249992609,0.329166680574,0.166666686535,-0.115500003099
7511,4.52010011673,0.762898802757,-0.847000002861,0.150966644287,1.62723350525,-0.0524500012398
10046,0.297350019217,-0.105308309197,-0.612999975681,-0.352600008249,-0.212566673756,-4.20770025253
1829,-4.40910005569,0.691609740257,0.145449995995,-0.0324999988079,-0.249933347106,0.408199995756
11000,1.26649999619,-0.512548923492,0.749199986458,-0.258266687393,-0.435600012541,1.04690003395
976,3.99360013008,7.28662204742,0.915549993515,0.36050003767,0.207433342934,3.17674994469
3597,2.52304983139,0.635028600693,0.816249966621,-0.332433342934,0.611566662788,-0.140299990773
178,2.14809989929,-0.22528102994,1.24874997139,0.418933331966,-0.201133340597,0.990299999714
2625,1.9904500246,-0.27638861537,0.112949997187,-0.441400021315,0.163266658783,0.0502500012517
