rid,CPC011_A375_6H:BRD-K63343048-001-07-2:10,CPC011_A549_6H:BRD-K63343048-001-07-2:10,CPC011_A549_24H:BRD-K63343048-001-07-2:10,CPC011_HA1E_6H:BRD-K63343048-001-07-2:10,CPC011_HT29_6H:BRD-K63343048-001-07-2:10,CPC011_MCF7_6H:BRD-K63343048-001-07-2:10,CPC011_MCF7_24H:BRD-K63343048-001-07-2:10,CPC011_PC3_6H:BRD-K63343048-001-07-2:10,CPC011_PC3_24H:BRD-K63343048-001-07-2:10,CPC011_VCAP_6H:BRD-K63343048-001-07-2:10,CPC011_VCAP_24H:BRD-K63343048-001-07-2:10
23335,-0.393533349037,0.7551831007,0.291452229023,-0.178149998188,0.183250010014,-0.359400004148,0.679350018501,2.68676805496,-0.19127368927,1.0090624094,0.638563811779
10270,0.334800004959,1.09915065765,0.250525414944,0.112600006163,-1.00327503681,-0.287849992514,-0.280900001526,-0.265447556973,0.522261500359,-1.45325815678,-1.13611590862
6509,0.664766550064,-0.722838461399,0.759811043739,0.736849963665,1.88702511787,-0.485549986362,3.17484998703,0.500273704529,1.91246521473,0.866438925266,1.87876605988
83743,0.158399999142,-0.072810433805,-2.36766457558,1.74260008335,0.115824997425,0.0573499947786,-1.21700000763,0.49797898531,-0.889428257942,-1.55273449421,-0.632098674774
6772,1.70733344555,-1.78164756298,-2.69426417351,-0.717350006104,-1.84539997578,-0.0637999996543,-0.0819500014186,0.332539021969,0.294051289558,0.68845385313,-0.506244659424
22887,0.196466654539,1.38162767887,-1.38368749619,-0.155149996281,0.0756500065327,-0.411449998617,-0.579450011253,-0.119405150414,0.177696332335,-0.0558032952249,-0.0875178277493
51001,-0.360766649246,-4.06697416306,-0.265263587236,-2.64989995956,-1.13475000858,0.534799993038,1.29250001907,-3.50459647179,-0.184228286147,0.638943135738,0.362563967705
26511,-0.332933336496,0.278794705868,0.444562017918,-3.91285014153,-1.14647507668,0.555599987507,0.474350005388,0.233926892281,1.19873344898,0.121373720467,-0.81889629364
7874,-0.191799968481,0.0834083706141,-2.41999316216,1.21935009956,0.542500078678,-0.992850005627,-0.744700014591,0.216134339571,-0.498777270317,-0.663696885109,-0.22155714035
51070,0.0429999940097,-0.946398377419,-1.67194569111,-0.340299993753,-2.58582520485,-0.176950007677,-0.646749973297,-0.449900507927,-0.79603356123,-0.545903265476,-0.245236694813
1738,-1.36476659775,-0.554327368736,-1.21718025208,0.231349989772,-2.83064985275,0.289499998093,-0.148699998856,-0.600706040859,-0.118212103844,0.0871666148305,-0.923314929008
3416,1.31593322754,-1.0611923933,0.906135857105,-0.221949994564,-0.432500004768,-0.494650006294,0.108549982309,0.103759273887,0.381443083286,0.840513169765,0.330068379641
9128,-1.43486666679,0.382264316082,-0.626589477062,0.0468499958515,-0.107674963772,-0.629499971867,-2.23589992523,-0.0587642118335,-0.790659248829,-0.467819154263,0.0821212232113
9833,-0.433600008488,-0.0637583881617,-0.323597252369,2.6125998497,-1.40112507343,-0.227099999785,-0.698850035667,0.619983613491,0.36040815711,-0.749870240688,-2.3019733429
4088,1.97813332081,0.10183134675,-0.684434056282,2.01999998093,0.0437250062823,0.935850024223,-0.0724000036716,0.895440220833,0.723321139812,1.22008860111,-0.659425854683
5018,-2.15203332901,-0.638116419315,-2.67611718178,0.111400000751,-1.86517500877,0.0989999994636,-0.563400030136,-0.0155279897153,-0.469851374626,-1.18910443783,-2.33512401581
51375,-0.995466709137,0.0210218131542,0.843927145004,0.131599992514,-0.27577495575,-0.128649994731,0.897599995136,0.816140532494,0.414980024099,0.747158586979,0.601631224155
55038,-0.730000019073,-2.99287724495,0.460399925709,-0.635349988937,0.468675017357,0.3111500144,-0.430999994278,0.144226506352,-1.00628101826,0.0954948365688,-0.773975193501
23061,-1.36403334141,1.50986945629,-0.213221311569,0.38220000267,0.150424987078,-0.525499999523,-0.319600015879,-0.118801541626,0.553316712379,0.585880696774,-0.0689716041088
64428,-0.639800012112,0.611360788345,1.79965043068,-0.152249991894,-0.910250008106,-0.311900019646,0.344700008631,-0.107316382229,-0.425627589226,0.514104783535,-0.0910095572472
11325,0.272633343935,-0.00777998566628,-0.986577570438,1.75795006752,-0.866450071335,-0.493650019169,-0.464000016451,0.0930561497808,-0.867576897144,0.0651911571622,-0.0964994579554
9641,-0.753633379936,0.575597882271,-0.0975930839777,-0.413800001144,0.326800048351,-0.872250020504,-0.953649997711,-0.491736292839,1.95919692516,-0.149346396327,-0.701336681843
23038,1.88246679306,-0.0423884093761,-2.52871990204,-0.129999995232,-0.6283249259,-0.646050035954,-0.654199957848,0.43644964695,-1.43842291832,-0.278837233782,-0.717086136341
57048,0.905966699123,-0.236710831523,-0.453813523054,1.38255000114,1.74542498589,-0.189250007272,-1.76974999905,0.452716052532,0.24680455029,-0.091146491468,-0.65174472332
94239,0.0815333127975,1.02933955193,0.655597567558,-0.578350007534,-1.48749995232,0.775699973106,-0.244049996138,-0.636879563332,0.167902722955,0.0831165537238,-0.255486935377
51203,0.407799959183,0.0112575441599,-0.398734986782,0.184000000358,0.398299962282,0.584900021553,-0.184299990535,-0.518424987793,-0.479483604431,-0.195768028498,-0.733600616455
388650,0.993100047112,0.368276536465,1.84135854244,-0.208099991083,-0.492999970913,0.406149983406,0.650150001049,-0.069362744689,-0.454439997673,0.537149429321,-0.798647165298
23039,-0.784766674042,0.0949843227863,1.05178618431,-0.300550013781,0.00297500193119,0.791800022125,-0.314350008965,0.0237011350691,-0.515339672565,0.197863593698,-0.342533320189
55179,0.0186333544552,-0.0661968290806,0.697647035122,0.165549993515,-0.297475010157,0.739150047302,0.303299993277,1.03612709045,0.469493448734,0.7281883955,1.3179807663
5827,0.422700017691,-0.600889801979,-1.57506787777,-0.522050023079,-2.47717499733,0.276250004768,-0.198249995708,-0.786845982075,-1.42971968651,-0.672455906868,-0.0367408841848
10245,0.101800009608,-0.0498432219028,0.522635579109,-0.783800005913,-1.09387493134,0.493200004101,0.0239000022411,0.380141556263,0.8041036129,-1.51008474827,0.480883687735
6813,0.874733328819,-0.179921075702,-3.12845182419,-0.625550031662,-2.18090033531,0.1113999933,-0.774749994278,0.32765313983,0.504075348377,-0.062867693603,-0.0592448860407
3251,-0.173999965191,-0.18869972229,0.15347880125,1.20560002327,-2.29085016251,0.352349996567,0.634700000286,-0.0828697606921,-0.667062699795,-0.550941765308,-0.479140549898
23212,0.54376667738,-0.464150875807,0.0436009168625,-0.398499965668,2.32242512703,0.755649983883,-0.584349989891,1.63225889206,-1.13637244701,0.0304688289762,1.24616086483
23536,0.989466667175,0.683599531651,1.32292246819,-0.688099980354,-0.61767500639,-0.0755500048399,0.201600000262,-0.231241032481,0.0936191827059,0.571694254875,0.871161878109
51282,-0.169833362103,0.298761844635,-1.6868698597,-0.563200056553,-2.28145003319,-4.18370008469,0.0319000035524,0.181221693754,-3.39918208122,-0.969455003738,-0.116477482021
10227,1.20283341408,0.835742175579,-0.785324990749,0.072650000453,-0.279574990273,0.267149984837,-0.807500004768,-0.501252353191,0.589731991291,0.119507789612,-1.25697338581
50813,0.803800046444,0.712265014648,0.686366438866,0.113150000572,-0.597225010395,-0.132300004363,1.27384996414,-0.569323182106,-1.19037032127,-0.370005488396,-0.695916950703
51024,0.356000006199,0.39499643445,-1.71497249603,0.64929997921,1.0014500618,0.532150030136,-0.416099995375,0.0438283607364,0.198067545891,-1.15026545525,-0.0733302384615
53343,0.932133436203,0.424826562405,-0.990072846413,-0.69470000267,-1.18254995346,0.262600004673,-0.655699968338,-0.244485095143,-1.25801134109,0.0274611599743,2.35743141174
1465,0.475400030613,0.000344352505635,3.17118740082,0.0,0.513200044632,0.0352499932051,-2.39925003052,-1.37171971798,0.664969921112,-0.855161309242,0.454724311829
79006,-0.0724666714668,-0.296751856804,-0.339515089989,-0.457899987698,0.432325035334,-4.49580001831,-0.741999983788,-0.102899760008,-0.601221263409,-0.796391963959,-0.713825166225
6988,-0.28776666522,0.0273361206055,-0.561559379101,1.39495003223,0.186800003052,-0.285400003195,0.44960001111,1.35332095623,0.612233459949,-0.418903321028,-0.233927339315
11011,-0.230233341455,-0.0871933549643,1.01284122467,-0.550700008869,-0.636824965477,0.17990000546,0.12784999609,-0.0450998544693,-0.577031493187,0.874739289284,0.198112368584
23325,-1.22510004044,-0.406026542187,0.232377290726,-0.411199986935,-2.00952506065,-0.35435000062,0.487399995327,0.285261273384,1.08809840679,0.801974415779,0.915685415268
10049,-0.760133385658,1.21794438362,0.244084849954,0.113750003278,-0.68180000782,0.57104998827,1.05040001869,0.266021668911,0.719692289829,0.728145956993,-0.176149338484
3157,0.00733332335949,3.49599313736,6.31669807434,1.4904500246,-0.333100020885,1.66110002995,4.62470006943,1.86234593391,6.1647977829,2.01324367523,2.12025976181
200734,-0.0312333405018,0.922643303871,1.17165374756,1.77859997749,-2.90187501907,-0.986649990082,0.107499994338,0.095115378499,-0.21952009201,0.506644546986,-0.0951384752989
9053,-0.477900028229,-0.330767840147,0.0817713141441,0.239450007677,-1.03382503986,-0.365449994802,-0.514050006866,-0.614960610867,0.428847670555,0.561660349369,0.0905334353447
79094,-0.576699972153,0.13077288866,1.53607141972,-0.248250007629,-2.91475009918,0.130600005388,0.958149969578,0.637735724449,1.74307847023,0.6441873312,0.561436295509
2778,-0.162033319473,-0.554967224598,-1.4901804924,0.0839999914169,-1.1235499382,-0.0807999968529,-5.0,-0.508477210999,-0.596035242081,-1.02483642101,-0.947148084641
54881,0.885066688061,0.00268879532814,-1.52351474762,-0.352449983358,0.520824968815,-0.575450003147,-0.490450024605,0.979404449463,0.227163136005,-0.910629749298,0.152697831392
54807,0.401800006628,3.80675935745,-0.341673195362,0.270500004292,-0.156774997711,0.199449986219,0.307850003242,-0.471269547939,-0.449285715818,1.12535512447,0.238491728902
323,-0.1386000067,0.294893205166,1.8354203701,1.61524999142,0.280274987221,0.0401500016451,0.264850020409,0.233524337411,0.225896120071,1.3368242979,0.120571494102
26001,-1.5096668005,0.168030515313,-0.722868084908,0.509700000286,1.06607496738,-0.758599996567,-3.40670013428,-0.0611702650785,0.310651898384,-1.11960864067,0.00507968664169
10190,-2.27150011063,-0.0151016265154,0.523557603359,-0.296799987555,0.246349990368,0.0765500068665,-0.116499990225,0.414998590946,0.839293003082,0.926142573357,0.952566742897
9686,0.856833398342,-0.532839596272,-1.30120158195,0.769249975681,-0.377025008202,0.143800005317,-0.302000015974,-0.217209786177,0.538250088692,-1.70970761776,0.1307875067
54915,-0.00203333050013,1.01366448402,-0.169554769993,-0.037950001657,-3.01770019531,-5.7157497406,1.18875002861,-0.291653513908,-0.537046074867,-0.379648953676,-0.425070136786
23658,0.00303333997726,0.0261413529515,-2.27217531204,-0.925599992275,0.388050019741,-0.175300002098,-0.278499990702,-0.0840338990092,-1.14374196529,-1.09572863579,-0.656067013741
7750,0.729766666889,0.0948662757874,1.08795464039,0.347400009632,-0.194699972868,-0.317200005054,-0.537050008774,-0.18292093277,-0.484749644995,-0.776484787464,-1.69746768475
79643,-0.075300000608,1.2296693325,-1.43389940262,0.582000017166,1.41872501373,-0.526600003242,-1.81409990788,-0.316739529371,-0.830545008183,-0.185861200094,-0.34514182806
9488,0.585133314133,-0.623179674149,-0.62795984745,-0.708150029182,-0.819049954414,-0.103050000966,0.608650028706,-0.97364628315,-0.550322055817,-0.0304998494685,-0.614295482635
11200,-0.15666668117,-0.285275667906,-1.85219550133,0.052150003612,-0.581575036049,-0.388850003481,-1.19529998302,-0.5556833148,-1.68281531334,-1.0802116394,-1.5667257309
65057,0.341933339834,0.163439184427,1.12188410759,-0.632450044155,-2.8937997818,-0.111249998212,-1.20249998569,0.466923892498,-1.15727698803,0.633586525917,-1.10599410534
6832,0.209266662598,0.462326943874,0.798105835915,0.0886500030756,-1.07035005093,0.425750017166,0.92745000124,0.0279727689922,0.0986103415489,0.425912946463,0.33297419548
23131,-0.326700001955,0.41601973772,-0.544711828232,0.710250020027,0.935424983501,-0.327900022268,-1.01119995117,-0.392927825451,-0.933790564537,-0.141553327441,-0.074657484889
10776,-0.341666638851,-0.0771317481995,-0.940786361694,0.212999999523,0.176675006747,0.125699996948,-0.442000031471,-0.308031499386,-2.07691335678,-0.165021106601,-0.428514480591
6253,0.507533371449,-0.372563302517,0.506136596203,0.0135500133038,-0.825325012207,0.629700005054,0.970600008965,0.0985265374184,0.143687307835,0.462616950274,0.30551558733
79716,1.20356678963,0.4277164042,1.90572404861,0.501649975777,-0.626524984837,-0.410899996758,-0.150049999356,0.333491265774,-1.46734941006,1.16362345219,0.0176127254963
29978,0.756866693497,0.210323825479,-3.44585418701,-0.736699998379,0.0656000003219,-0.234050005674,0.351599991322,0.182978689671,-0.461270868778,0.791796684265,0.299757957458
9988,0.465766698122,0.630879819393,0.583504676819,1.52990007401,0.191874980927,2.50419998169,-0.366449981928,1.29976820946,0.996458470821,0.514637947083,0.531553149223
10845,3.53719997406,-1.05236446857,-0.800538063049,-0.0261999964714,0.00677502155304,-0.00984999909997,-0.83360004425,-0.622430920601,-0.371974289417,-0.828702449799,-0.386465281248
54957,0.0209333300591,0.381437003613,0.352195262909,2.64794993401,-0.412249982357,0.0466499999166,-0.989449977875,-0.0606127530336,-0.440507233143,0.821252942085,0.43115156889
79170,-0.684333324432,0.329275965691,3.38422870636,0.0777500122786,0.0100749917328,1.60975003242,-0.395349979401,-0.596828043461,-0.495240807533,1.61935544014,0.0574780702591
10610,-0.21183334291,0.507277786732,1.0150769949,-0.16155000031,0.264674961567,0.211600005627,2.31774997711,-0.253659188747,0.910104990005,1.23517084122,0.430998295546
128,0.85653334856,-0.189718261361,-0.538016915321,-0.519250035286,-4.06304979324,0.701449990273,-0.695749998093,-1.41596233845,-1.17062437534,0.904109418392,-0.722371399403
51026,-0.0203333441168,-0.528510391712,-0.570315182209,-0.719799995422,0.0367749929428,0.293399989605,0.203250005841,-3.20647478104,3.28999638557,0.66686886549,0.583599746227
5498,1.42176675797,0.335971593857,1.28794050217,-0.246300011873,0.739000022411,0.568300008774,-0.0378499999642,0.0546275824308,-0.0452212244272,0.189328849316,-0.187959611416
124583,-3.72123336792,0.665554225445,-2.21867156029,0.533100008965,-2.55252480507,-0.682349979877,-0.472800016403,-0.0628469213843,-0.0891706198454,-1.31759941578,0.588074564934
9455,0.772733330727,0.363256156445,0.141433089972,0.323900014162,2.16682481766,0.220200002193,0.357299983501,-0.681070804596,0.0103700123727,-1.14263105392,0.912548780441
1212,-0.102733328938,-0.552592694759,-3.89384865761,0.0137000083923,0.310474991798,-0.0232999995351,-0.663749992847,-0.0825534760952,-0.476944476366,-0.748906195164,-0.730319857597
5255,0.906599998474,0.0831373557448,0.797597527504,-0.177700012922,-0.484800040722,0.443649977446,0.596549987793,-1.12939691544,-0.281480073929,0.285006791353,0.114865407348
9448,-0.863466739655,0.184037148952,1.03245723248,0.485949993134,-0.477550029755,-0.0297999978065,0.186199992895,0.286141574383,1.39319694042,1.92511105537,-0.361854046583
9924,0.0173666775227,1.33975815773,0.120277404785,-0.450349986553,-0.583775043488,-0.240150004625,-1.44015002251,0.226295143366,-0.268144577742,1.76223015785,0.582561612129
5480,0.976133346558,-1.47180652618,-1.53700876236,1.18320000172,0.140799999237,0.285649985075,-0.263799995184,0.62608653307,-0.010157763958,0.095577634871,-0.52413970232
1983,-2.72923350334,-0.433801084757,-3.69520711899,-0.777649998665,-1.10140001774,0.534850001335,0.382499992847,-1.00587058067,-2.72122097015,1.22306275368,0.442685484886
56889,-0.23303334415,-0.646088719368,-2.092420578,0.000150009989738,0.758750021458,0.248999997973,-0.723000049591,1.74077701569,0.354932814837,-1.31019258499,0.694249927998
79080,-0.690500020981,-0.0458444282413,-0.885567307472,0.536249995232,-2.65437507629,0.00559999793768,-0.550300002098,-1.07582485676,0.260732680559,1.08084464073,0.18003988266
9016,1.49420011044,-0.761240303516,-1.29381549358,1.9865500927,1.11169993877,-0.0676500201225,-0.0849999934435,-0.195757582784,0.151509106159,1.41050410271,0.61877810955
6915,1.20410001278,0.454396814108,1.71991705894,-0.730450034142,1.03082501888,-0.296400010586,-0.140999987721,-0.554682254791,0.41756439209,0.533739984035,-0.289406895638
9709,0.236000001431,0.637715220451,-1.25211536884,-0.644999980927,-0.273275017738,-0.250299990177,0.776950001717,-0.196284741163,0.765966534615,0.0431635044515,1.09571671486
116832,-0.00736671686172,0.029969252646,-0.489834010601,0.522549986839,1.72760009766,1.63699996471,-0.886749982834,0.348164111376,-0.114921465516,1.53646612167,0.479607850313
670,0.742233395576,0.0302600320429,2.03635168076,-0.11265000701,-0.0307000018656,-0.457700014114,1.72685003281,1.28062987328,0.421149611473,1.03857898712,0.339395523071
7867,0.537633359432,0.140205651522,-0.548925936222,0.938150048256,-1.57212495804,0.228199988604,-0.0927499979734,-0.390201091766,-0.583828270435,-0.131511747837,-0.456473350525
79143,0.241200000048,-0.432711780071,-0.169549375772,0.271250009537,-2.23547506332,-1.04550004005,-0.851450026035,-0.606357634068,0.899271607399,-0.339542835951,0.274665474892
11284,-0.170166671276,0.190219044685,-1.29259359837,0.303499996662,-0.503299951553,0.424950003624,2.54975008965,0.414176344872,0.0134883597493,-0.686747074127,0.599768519402
23443,0.836766719818,0.563115954399,0.00603759288788,-0.470449984074,0.347299993038,1.00349998474,0.0216499865055,-0.154463022947,0.419670820236,0.681103467941,-0.225160464644
51599,0.678133308887,0.231434345245,-0.216042309999,-0.314649999142,-0.964375019073,0.387599974871,-0.874450027943,-0.400912880898,0.427958607674,-0.314582318068,0.366057813168
5927,1.85376667976,0.1782630831,-1.31018364429,5.36619997025,0.510699987411,-0.444649994373,-0.524250030518,0.873857021332,-0.362837851048,0.0393858887255,1.28619897366
55793,0.979466736317,-0.888947248459,0.248431801796,-0.173550009727,1.47077488899,0.428650021553,2.44704985619,-0.477370291948,-1.33783435822,-0.231055259705,-1.29675078392
5867,0.279799997807,-0.0721998512745,0.129078924656,0.483049988747,0.108250007033,-1.08235001564,-0.530599951744,0.0318357907236,-0.0677000433207,-0.808570802212,0.660975337029
7866,-0.0683333277702,-0.184341236949,-0.97064268589,-0.0318500101566,-2.71540021896,0.310200035572,-1.81650006771,-1.20463442802,-0.57851088047,-0.0454945079982,-0.477381467819
25825,-0.757766664028,0.477692514658,-0.91755002737,0.352250009775,-0.142599999905,0.0124000012875,-0.978150010109,0.0451928973198,-2.64629721642,-0.210621491075,-0.944702029228
4067,0.509699940681,-1.40978097916,-1.04514455795,0.331849992275,1.55887508392,-0.41455000639,-0.629599988461,0.20841576159,-0.412785917521,-0.456506997347,-1.25943648815
51015,-1.54336667061,-0.352428257465,0.791817009449,1.04925000668,0.480074971914,0.887300014496,1.14654994011,0.474667370319,1.21938824654,0.150527253747,0.968066990376
5891,0.85343337059,0.740528583527,1.97529911995,-0.279049992561,-0.196125000715,-0.078749999404,-0.504150032997,0.18814766407,-0.881533384323,0.776428282261,-0.33294314146
3300,2.07330036163,0.228347182274,-0.456710338593,1.41149997711,-0.656099975109,0.115749999881,1.23065006733,-0.221830502152,0.667775630951,-0.158822149038,-0.053975507617
64781,0.958566725254,-0.239504128695,0.413567066193,0.693599998951,2.26727509499,0.0111000090837,0.79859995842,0.0452110916376,0.201916068792,0.997633397579,0.304514050484
51056,0.167433336377,-2.98319768906,0.486670196056,-1.04404997826,-2.53667521477,-0.497649997473,-4.24660015106,0.25781801343,-0.508509337902,1.14954435825,0.65470290184
8550,-0.488266676664,-0.379063427448,0.0999546125531,-1.14094996452,-2.11029982567,0.671649992466,-0.636900007725,0.412951380014,0.311818420887,0.274482041597,0.271794855595
50810,-0.890733361244,-1.0790169239,-1.10804319382,0.965200006962,2.24440002441,0.0685500055552,-0.0256499946117,-0.606616735458,-0.485637784004,0.962106645107,0.563256561756
23011,0.537966668606,0.374751001596,0.9751906991,-0.158400014043,-0.178375005722,0.212300002575,0.706150054932,-0.165394484997,0.803910434246,0.825004994869,0.501294732094
11168,-1.182066679,-0.480064451694,-1.00542914867,-0.395300000906,-2.57149982452,-0.611150026321,-0.606449961662,0.319983065128,0.0567463412881,-0.45589017868,-1.01016151905
1385,1.25793337822,-1.25441408157,-2.11843824387,0.413599997759,-0.218850001693,0.63639998436,0.74430000782,-0.16460776329,0.203133761883,1.21331453323,0.543573141098
10150,-2.89360022545,-0.85745537281,0.20825779438,1.05145001411,-2.48685002327,-0.508499979973,0.435250014067,0.386883705854,0.779026150703,0.282965272665,-0.525585234165
29763,0.944266736507,0.0626413822174,1.35811829567,0.435400009155,1.68167507648,0.20909999311,-0.368100017309,-0.864390909672,0.0723513290286,0.889970362186,0.160795867443
9112,0.909500002861,-1.02795255184,0.0755385756493,-0.0628000497818,-1.29102492332,-0.270300000906,-0.74329996109,-0.79514169693,-0.760311424732,-0.822493553162,-1.53301870823
23499,-0.238933324814,0.356085598469,0.0751190185547,0.628800034523,0.666100025177,-0.123249992728,-0.926399946213,-0.236619830132,-0.520929276943,-0.530029118061,0.226676464081
85236,1.804500103,-0.199710860848,1.26601624489,0.710000038147,-0.588549971581,0.126949995756,-0.534950017929,-0.52494674921,-0.879460215569,-0.885766327381,-0.741011738777
5096,-0.248600021005,0.0851863920689,-0.267353177071,-0.783050000668,-2.04867506027,0.389499992132,-2.00775003433,-2.95326352119,0.154467970133,-0.515523076057,0.299583166838
55620,-0.248333364725,0.267146468163,2.21761822701,0.321749985218,0.217150002718,0.242500007153,0.80235004425,-0.106282636523,1.07462084293,-0.260587096214,0.239721789956
5373,0.379266679287,-0.250269860029,1.26930880547,0.0899000018835,-2.5759499073,0.449649989605,0.16455000639,0.211478665471,1.82107782364,0.634846925735,-0.118898048997
51170,0.764066696167,-4.23349237442,-3.39970517159,-0.0890500023961,-1.05797505379,-0.274450004101,-0.336250007153,-0.35156789422,0.500642001629,-1.11273002625,-0.0631112977862
54850,0.833800017834,-1.5870051384,0.45780223608,0.11875000596,0.291399985552,0.638750016689,1.12214994431,0.251445859671,-0.140312165022,1.24663221836,0.53203368187
80349,-0.0700666606426,-0.103198826313,0.4805945158,0.576099991798,-2.2086250782,-0.458799988031,-0.830099999905,-0.466032058001,-0.817861258984,-1.38318860531,-1.03854179382
355,-0.431400001049,-0.121188424528,-0.659419298172,-0.0865000039339,2.19059991837,-0.382550001144,-0.434799998999,0.122777849436,0.0567708462477,-0.275280565023,1.70862627029
1062,0.243066683412,0.421882867813,0.0607442110777,0.667750000954,-0.36669999361,-0.209849983454,0.220200002193,0.744713246822,0.906503498554,0.364426851273,-0.637429475784
8804,0.117500014603,1.36606121063,-1.81032478809,0.650849997997,-0.151199996471,0.57365000248,-0.639900028706,-0.743287563324,-0.410735011101,-1.03650355339,-0.465322554111
80758,-0.847266674042,0.102187111974,-2.4997215271,-0.0157999992371,-0.197349980474,-1.22030007839,-2.81384992599,0.255007445812,0.154206976295,-1.74261987209,-0.430984348059
375346,1.58063328266,0.834196329117,1.88160204887,-0.541700005531,1.81630003452,-0.214450001717,-0.44525000453,-0.995230019093,-0.223749190569,-0.0736385434866,0.606847286224
51385,-1.03606665134,0.039161875844,1.76008689404,0.0503000020981,-0.744500041008,0.609750032425,1.15785002708,0.784837245941,0.134306237102,0.712619900703,0.363998353481
55748,-3.43130040169,-3.87450242043,-0.840218067169,0.189350008965,-2.54382514954,-0.631850004196,0.60790002346,0.763091921806,-0.168174117804,-1.08227348328,0.207360506058
10318,0.34443333745,-0.228574067354,-0.147249191999,0.931999981403,-1.88004994392,0.0549000054598,0.266950011253,0.109138712287,5.96869707108,0.332688450813,0.400439292192
54681,0.13396666944,-1.96716332436,-0.70193785429,0.0293500013649,-0.0222249943763,0.174150004983,-0.540650010109,-0.544053792953,-0.337633162737,-0.643885552883,-0.420452535152
7905,-0.668666601181,-1.22810852528,-0.779108405113,0.440999984741,-0.880974948406,0.168349981308,0.619099974632,-0.268464505672,-0.0455549806356,0.193204402924,-0.18008209765
28969,0.554866671562,1.75464200974,0.701912105083,1.05260002613,-0.999049961567,0.499650001526,0.285750031471,0.592120587826,1.53029108047,1.27352774143,-0.0226435754448
10668,1.68836677074,-0.460905790329,-1.97700893879,-0.585250020027,2.7873249054,0.409600019455,0.578800022602,-0.551538050175,0.0849458873272,-0.0487258844078,-0.902316451073
51005,0.188600003719,0.278485357761,-1.08780550957,-0.785549998283,2.2811999321,-0.69779998064,-1.02289998531,-0.237697899342,-0.213037922978,-0.4835524261,0.00852793455124
8800,-0.117366671562,1.03672945499,1.42434465885,-0.980099976063,1.6142001152,-0.279549986124,-0.84224998951,-1.26488697529,1.25903224945,-0.845806241035,-0.940656006336
54438,1.43239998817,-0.687257349491,1.09475016594,0.0605000033975,-0.671400010586,-0.173150002956,0.572149991989,0.400758296251,1.51309871674,1.51911497116,0.121194988489
55825,-0.244199991226,-0.100057542324,0.608322739601,-0.365649998188,2.40070009232,0.592549979687,-0.547950029373,-0.482644945383,-2.44578909874,0.594919204712,0.796104848385
8835,1.49363350868,-0.109521538019,1.92718434334,-0.749249994755,0.00222501158714,-0.0110500007868,0.319750010967,0.515436947346,0.661538779736,-0.0367945879698,-0.195457801223
64429,-0.12513333559,0.303762197495,-0.31048989296,-0.0947999954224,-2.67612528801,-1.47195005417,-0.606299996376,0.0259550139308,-0.977813541889,1.00126898289,-0.75673109293
3682,0.897700071335,-0.549394965172,-1.40552592278,-1.06209993362,-2.7779250145,0.206550002098,-0.598500013351,-0.607193887234,-1.00577938557,-0.714792907238,-1.15956735611
10329,0.0207666791975,1.74580287933,-0.318360090256,-0.365599989891,-0.125950008631,0.043850004673,-0.588649988174,0.112850278616,-0.830224514008,-0.762079596519,0.187130600214
27109,0.105333343148,0.779969751835,-0.467388361692,-0.4021499753,0.0285750105977,0.306150019169,-0.12760001421,0.328800797462,1.16877007484,-0.310544043779,-0.229902908206
51335,0.299466669559,-0.107238203287,0.387125730515,-0.560350000858,-2.67197489738,-0.212150007486,0.85305005312,-0.631308972836,-0.456616133451,0.0631484612823,0.0306928306818
3202,-0.0476666688919,-0.497964829206,-0.383216708899,0.417999982834,-0.718824982643,0.640349984169,-0.312350004911,-0.190240770578,-0.396903395653,-0.286151975393,-0.155770331621
2896,-0.732966661453,-2.38823151588,-4.50429344177,0.215249985456,-2.32819986343,0.0877000018954,-0.0822000205517,-0.68547296524,-1.41884982586,-0.303940713406,-0.345773756504
79902,-0.272799998522,-0.172437340021,-1.4096711874,0.112949997187,-2.6013250351,0.635999977589,-1.17825007439,-0.138890266418,-1.30408668518,-1.30907869339,-1.15278446674
29083,-0.436466664076,0.297181725502,-1.90669441223,-0.146050006151,-5.15122509003,-0.42539998889,0.129450008273,0.273427575827,-2.06832313538,-2.18929362297,-0.0353713035583
5747,0.326700031757,-0.348850309849,0.767571270466,2.38365006447,-2.39832496643,-0.00954999774694,0.115749999881,-1.21873092651,-0.234968870878,0.210062623024,-0.215530961752
22905,0.693966686726,-0.35915723443,0.310416638851,0.26654997468,-0.592925012112,0.397600024939,2.48424983025,1.57737720013,-0.477325975895,0.664774298668,0.325757026672
63933,-0.0978000164032,-0.0509362518787,-0.512098670006,-0.179649978876,-0.677999973297,-0.082749992609,1.1726500988,1.01509296894,-0.160085052252,0.124536648393,-0.164412766695
9847,-2.49996685982,0.649436056614,-2.21152305603,-0.312150001526,-2.04865002632,-0.423400014639,-0.413849979639,0.448135823011,-1.24404120445,-0.57673817873,-0.455888748169
51021,0.32843336463,-0.499798178673,-1.98110580444,0.0195499993861,-2.30027508736,0.451000005007,-0.380199998617,0.104808241129,-1.12031435966,-1.0192245245,-0.807651996613
8996,0.291266679764,0.0838806927204,0.788671374321,-0.436300009489,-0.0138249993324,-0.191449999809,0.166599988937,0.66380417347,-0.601534724236,1.37260735035,0.533843755722
