rid,CPC005_A375_6H:BRD-K93080877-001-02-1:10,CPC005_A375_24H:BRD-K93080877-001-02-1:10,CPC005_A549_6H:BRD-K93080877-001-02-1:10,CPC005_A549_24H:BRD-K93080877-001-02-1:10,CPC005_HA1E_6H:BRD-K93080877-001-02-1:10,CPC005_HA1E_24H:BRD-K93080877-001-02-1:10,CPC005_HCC515_6H:BRD-K93080877-001-02-1:10,CPC005_HT29_6H:BRD-K93080877-001-02-1:10,CPC005_HT29_24H:BRD-K93080877-001-02-1:10,CPC005_MCF7_24H:BRD-K93080877-001-02-1:10,CPC005_MCF7_6H:BRD-K93080877-001-02-1:10,CPC005_PC3_6H:BRD-K93080877-001-02-1:10,CPC005_PC3_24H:BRD-K93080877-001-02-1:10,CPC005_VCAP_6H:BRD-K93080877-001-02-1:10,CPC005_VCAP_24H:BRD-K93080877-001-02-1:10
10180,-0.900079488754,1.06955087185,-0.29825553298,1.40212261677,0.434350013733,4.19460964203,2.20560002327,1.32968842983,-0.413918524981,0.527617454529,0.594425678253,0.390047848225,-0.387149840593,0.783674120903,-1.25399470329
1445,-1.02021431923,0.661040663719,0.651363730431,1.30691730976,0.298049986362,0.464344322681,-0.828850030899,-1.89204418659,-0.797616124153,0.0223338846117,-0.458793818951,-0.474488258362,0.444066077471,2.05152487755,-0.773180603981
230,-1.15735316277,-4.60591554642,-0.566031575203,0.00896498840302,0.305000007153,-1.26071822643,-0.688700079918,-0.00805458426476,0.345557689667,-0.313454210758,-1.2222738266,-0.411139249802,0.316060632467,-0.0371845364571,1.08349633217
9246,0.624070525169,0.919140219688,-0.269148260355,0.0406506359577,0.884299993515,0.584385454655,0.898000001907,2.19010782242,0.342072278261,1.76263713837,0.768605113029,0.495080888271,0.587396681309,-2.53285837173,0.507189512253
5092,0.296973884106,-1.62477827072,1.45008635521,0.781408786774,0.297449946404,1.92935919762,-1.44305002689,-0.294625341892,0.102319970727,-0.188775196671,-0.678521513939,-0.285908728838,-0.883267879486,1.67542099953,-3.0242459774
23463,-0.820573985577,-1.91407704353,0.520324707031,4.10039710999,-0.243000015616,0.0290018208325,-0.00485000014305,-0.902675509453,-0.108547866344,0.153816223145,0.31506550312,-0.495659768581,-0.610627233982,1.74438774586,1.22081637383
10007,1.36743485928,-1.86810970306,-0.407275408506,-1.51353216171,-1.11664998531,0.345995008945,0.848249971867,-0.29083570838,0.500564575195,-0.388492047787,-0.9431681633,0.294845998287,0.694217085838,0.102988235652,0.923133730888
4925,0.231673002243,-1.38021206856,-0.299888521433,-0.97809946537,0.366550028324,-0.532744824886,-1.73475003242,-0.724564671516,-1.1145772934,0.174288481474,0.0165062323213,0.637245833874,-1.13911163807,-0.842123150826,0.456763088703
6251,0.482551157475,-0.700485646725,0.900506198406,0.745975196362,-0.205750018358,0.703882038593,-0.0654000043869,1.71253407001,2.35488915443,-0.848121464252,0.241830170155,-0.0732860267162,0.0575669556856,0.410772144794,0.65415430069
5782,-0.850601494312,0.0236735492945,0.145500421524,-0.535012960434,-0.539499998093,-0.467997521162,0.31970000267,-0.837177872658,0.486297309399,-0.486766278744,0.89517223835,-0.505375921726,0.584960818291,1.72113192081,0.518201351166
5106,2.155169487,3.09567975998,-0.696220993996,0.464077174664,-0.234999999404,-0.858059883118,0.99555003643,-0.984134733677,0.00178119540215,0.524051427841,0.144747197628,-0.90667784214,0.902190506458,-1.56026399136,-0.177529275417
2673,0.205401867628,0.670360207558,-1.12606751919,-0.0129588097334,0.948699951172,0.253888070583,-1.43569993973,-0.163419514894,0.150008559227,0.127214103937,0.755332827568,0.168217614293,-0.408313065767,1.87337601185,0.648832201958
644,-0.719089865685,0.117668345571,-0.85163807869,1.44541835785,0.355350017548,-0.0102853477001,-1.23129999638,0.422582268715,-0.00601972639561,0.244881868362,-0.0856663733721,0.3023391366,0.0535952597857,1.17429828644,0.779864311218
6284,1.18053007126,0.190406024456,-0.665459036827,-1.0731678009,-0.0627000033855,-0.915632903576,0.327250003815,-0.157323017716,-0.451158583164,0.150916457176,-0.625604808331,-0.756485700607,0.948538303375,-0.536740422249,1.00827884674
4605,-0.688619494438,0.349600613117,0.446261167526,0.869763493538,-1.34735000134,0.356632530689,1.25569999218,1.192466259,0.466585040092,0.520207285881,-0.14565269649,-0.0666067749262,-0.0811805725098,-0.317593634129,2.84323239326
6810,-0.513543069363,0.0515505373478,0.0125716328621,1.04349589348,0.269050002098,1.73664093018,-0.984200000763,-0.085769623518,-0.709866285324,0.176648020744,0.547471821308,0.0553180128336,-1.28040659428,-2.60482168198,-0.58514469862
54499,0.0451588183641,-0.0746708959341,0.436464756727,-1.19961583614,-0.0898000001907,-0.388289481401,-1.66005003452,-0.845717251301,-1.47686898708,0.312662601471,-0.632680773735,-0.114004671574,0.48237118125,1.75933170319,-0.320808529854
11007,-1.32149124146,-3.99953889847,-0.793347477913,-0.367414832115,-0.592200040817,-0.38219088316,-0.742849946022,0.689979910851,-0.131771743298,-0.825702726841,-0.172159835696,-1.88792085648,-0.867820262909,0.0849109813571,0.31198272109
1643,1.61456632614,3.05866527557,-0.708781182766,-0.106319785118,-1.46274995804,-1.39655447006,-0.720749974251,-0.725625276566,-0.657843649387,0.243535712361,0.420776188374,-1.42454063892,0.0864081010222,0.784590125084,-0.502664685249
25805,-0.0598630383611,-0.576056718826,1.02649796009,-0.134516373277,-0.00834998488426,0.156792551279,0.123949974775,-0.201064243913,1.11607265472,-0.30927246809,0.263972938061,0.247479334474,-0.518407464027,-0.658518970013,0.61135661602
3033,-0.618143320084,-3.10802221298,-0.87803196907,-1.04635381699,-2.37295007706,-2.64668560028,-0.525099992752,-0.834487736225,-0.519524931908,-0.455123245716,-0.765356123447,-0.281542301178,-0.961047887802,-0.496911168098,-1.00848066807
2745,0.60004478693,0.335116297007,0.196072652936,-0.312976419926,0.527599990368,-0.374701499939,0.144349992275,-0.499988645315,0.155699327588,0.252269327641,-0.225143700838,0.510662317276,0.0191853381693,2.40705823898,1.13508546352
9961,-0.60323381424,0.179423749447,-0.629129767418,0.245977059007,-0.586600005627,0.0859993547201,-0.336899995804,-1.27580356598,-0.270993888378,-0.652867913246,-0.792570412159,-0.325174093246,-0.575040996075,-1.99891614914,-0.286649852991
3925,-0.848142385483,-2.24278593063,-0.236574023962,-1.34875333309,-4.68645000458,-0.00388377904892,0.365899980068,-0.336708545685,0.907771170139,0.0596307367086,-0.367452472448,0.487986624241,-0.515581130981,0.825548529625,-0.257156610489
2582,-0.689146280289,0.3968783319,-1.30798530579,-0.851011395454,0.162249982357,0.499628722668,0.811599969864,-1.43351507187,-0.537554383278,0.520383656025,-1.12532556057,-1.80323040485,2.68875694275,-0.43508425355,0.590771436691
5792,0.763199090958,0.716556668282,-0.0273924469948,1.28114271164,1.04194998741,0.723717808723,1.29789996147,0.131987005472,0.274267613888,-0.234687134624,0.0877946019173,-0.249522775412,0.700226962566,-2.28220701218,-0.112280324101
5236,-1.60337328911,-4.08562374115,-0.172547385097,-0.61175185442,-1.78764998913,-1.89882302284,-1.02645003796,0.215539798141,0.260741829872,-0.469696491957,-1.04482007027,0.69677054882,0.178962618113,1.2860635519,1.21480870247
4016,0.637490510941,-0.187034577131,0.249245584011,0.183537945151,-0.950450003147,-0.0985722616315,-0.148000001907,-1.08480608463,2.34156322479,0.764124453068,-0.123458296061,-0.3094445467,-0.217416897416,1.63677978516,-0.141237914562
4651,-0.405681908131,1.64572834969,-0.37442663312,-0.316745400429,-0.85490000248,-0.24246558547,1.30585002899,-0.305039316416,-1.14768385887,-0.32935449481,0.731102287769,-0.223599687219,-0.122206829488,-0.504378437996,0.844990849495
3988,-0.736079454422,-1.86620879173,-0.26522898674,-1.3575078249,-1.96850001812,-0.0719489902258,-0.74255001545,-0.454636275768,-0.249536052346,0.983224272728,-0.934003353119,0.0814069211483,0.135918170214,-2.25045752525,0.063082575798
26227,1.02283811569,1.19575691223,-0.568852365017,0.0131875798106,0.275349974632,-1.48905968666,0.370000004768,-0.897835493088,-0.400064855814,-0.763596773148,-0.418595343828,-0.0263280496001,-0.017100950703,3.05582094193,0.912815153599
7982,0.224641025066,-1.10937678814,-0.0472954809666,-0.011350363493,-0.779899954796,0.873308539391,2.19994997978,0.290879309177,0.878142654896,-0.352076470852,-0.190163388848,0.563774824142,-0.813958585262,2.42818140984,0.610144853592
3551,0.418336838484,-0.554062783718,0.293487429619,0.471072673798,-0.444649994373,-0.899750113487,-0.273050010204,0.503448605537,-1.13867974281,0.521956384182,0.845050394535,0.940793395042,-0.557929396629,-1.32154893875,-0.0254247188568
5108,-1.23636639118,-1.61868941784,-0.254435747862,-0.618676960468,-2.26924991608,0.149232745171,-1.01584994793,-0.716015458107,-0.611821532249,-0.866540014744,0.371122121811,-1.25547790527,-1.8072218895,0.759536445141,-0.996654987335
8870,0.518891334534,-0.785404920578,0.546973228455,-0.0144541710615,1.11740005016,0.454511284828,-1.08585000038,-0.396102070808,1.65027832985,-0.143390148878,-0.50981593132,-0.388940423727,-0.142832547426,-1.08015346527,0.274905771017
2195,-0.212241351604,0.696877777576,-0.423400998116,0.696216821671,0.29595002532,0.680285453796,0.673500001431,-0.734349668026,-0.288543313742,0.440395951271,-1.18512368202,0.139128476381,0.33232703805,2.00430345535,-0.0254659354687
8731,1.2568526268,-1.51235699654,-0.412866383791,-0.497166275978,1.19394993782,-1.06568789482,0.495249986649,-0.301246494055,0.484193146229,0.111863270402,0.254788190126,-0.0602565705776,0.111194141209,1.52148902416,-0.462441593409
1956,-1.4316983223,-0.0529303774238,0.10581689328,1.72488605976,-0.591000020504,0.921251296997,-0.647600054741,-0.638253211975,-0.0668788701296,-0.187025636435,-0.286058813334,-0.973438203335,-0.175678029656,-0.348574757576,-0.131679520011
10276,-1.53295278549,-0.407303184271,0.64139932394,0.260963469744,-2.92884993553,-0.687063276768,-0.350000023842,-0.597641468048,-0.715983986855,-0.0762449502945,-1.67404794693,-0.716510474682,-0.2591791749,1.76595807076,-0.858679652214
1666,0.891094684601,-1.79237866402,-0.45058786869,-3.99644255638,-1.81060004234,-0.902435660362,-1.00999999046,-1.24645066261,-0.397089034319,-0.262922674417,-0.935626327991,-1.11620116234,-1.28821182251,0.688440620899,-0.713580727577
4864,0.731190741062,-0.501294374466,0.0843928158283,-0.917457163334,0.445300012827,-0.11339635402,-0.339550018311,-0.968974947929,0.473882824183,-0.506006777287,0.76412820816,0.366579294205,-0.208824649453,-1.16876101494,0.816830992699
4232,1.23742413521,1.6143219471,0.510782003403,1.23516845703,1.85294997692,0.469771772623,0.535449981689,1.16734194756,0.10913002491,-1.99863696098,0.91338378191,0.0914395526052,0.743004620075,-1.90499711037,-0.024970177561
5050,-1.5373339653,-1.5320827961,-0.713363647461,-0.0690829753876,-0.743550002575,-0.182961702347,-1.03699994087,-1.77983045578,-0.570744216442,-0.763645887375,-0.450293600559,-0.20993617177,1.23046815395,1.74872303009,-0.578340172768
813,0.739079713821,-1.64794492722,-0.887284755707,-1.74017238617,-0.416200011969,-1.06744670868,-1.49395000935,-0.292470514774,-0.991875171661,-1.48748743534,-0.468792438507,-0.290227025747,-0.668492913246,-0.226473778486,-0.189682677388
3964,0.67060571909,1.5176820755,-0.625186383724,0.697046220303,3.49035000801,2.43649792671,-0.419600009918,0.323794901371,1.21385192871,-0.195411846042,-0.156039923429,-0.735471725464,-0.225753590465,0.231455385685,0.737893342972
26020,-0.265197873116,-1.55847120285,-0.54603934288,0.445544421673,0.852950036526,0.743036985397,-0.759549975395,-2.25173664093,-0.14211602509,0.454428553581,-0.716272711754,-0.0914842486382,0.153158515692,-1.36781108379,-1.56802380085
481,-1.41551661491,-1.86052262783,0.135526448488,0.315740287304,-0.954299986362,-0.580136537552,-0.396500021219,-0.334880709648,-0.236387223005,0.611205935478,-0.097655877471,-0.885513007641,0.848761498928,3.23868608475,-0.345517039299
5019,0.275841712952,-0.703950643539,-1.11427211761,-0.272004008293,0.0835499987006,-0.323098510504,0.571850061417,0.0367751903832,3.33227491379,-0.230745136738,-1.0982863903,-0.0420423448086,0.573261320591,0.300801128149,0.312391787767
291,-2.72562932968,0.265283852816,-0.74974656105,-0.820933461189,-0.529199957848,-0.307980656624,-2.51464986801,0.169916957617,-1.43796527386,-0.472230732441,-0.740578711033,-0.896560847759,-0.0405361838639,-0.490764796734,-1.16662859917
10973,-0.811008810997,-0.20294855535,0.132821977139,0.0458738058805,-2.16205000877,-0.118538506329,-0.21819999814,-0.383048951626,-0.381674408913,-1.40087974072,-0.639381527901,-1.18784117699,-0.399099260569,1.92477464676,-0.587884664536
9697,0.463670104742,0.960801780224,0.488221287727,-0.20276466012,-0.214599996805,-0.0291102677584,-0.38124999404,0.665772616863,0.621796786785,-0.0828908383846,-0.454959988594,0.266666173935,-1.50941693783,-0.839469373226,-0.433162391186
5831,-0.703948974609,-0.142654180527,-0.257750332355,-0.465132653713,0.500100016594,-0.899384915829,0.136999994516,-0.477075010538,-0.704198002815,-0.894114732742,0.479716449976,0.933759450912,0.106214426458,1.55613088608,-0.465762227774
8202,2.87044048309,0.737436771393,-0.0235170423985,0.3619620502,-0.112699992955,-0.23090171814,-0.500900030136,-0.752074718475,0.139292687178,-0.0383108407259,-0.435527265072,0.842589497566,0.417708545923,1.16974782944,0.367676585913
57804,-0.186497747898,0.365603774786,0.275508016348,-1.19320201874,4.09819984436,0.253664582968,0.109300002456,-0.471735984087,0.336925953627,0.412028968334,-0.469845622778,2.25580811501,-0.408985704184,-0.715401172638,-0.0283805429935
5566,1.34075474739,1.76155948639,0.463344216347,2.04663443565,1.70554995537,1.29938077927,1.75414991379,-0.171783745289,0.554370760918,0.566837728024,0.183729037642,0.0406993180513,-0.755878388882,-2.36951112747,0.350877553225
57149,0.45781481266,-1.03730797768,0.591781973839,-1.64722180367,-0.739300012589,0.307487756014,-0.801299989223,0.394349306822,0.38585203886,0.137644648552,-1.31782197952,0.532560348511,0.491998255253,0.969668388367,-0.664177715778
7416,-0.0449092686176,-3.3454720974,-3.10940241814,-0.00786682963371,-1.30110001564,-1.23994708061,-0.0600000023842,-4.93742513657,-3.73342609406,0.468697428703,-0.224422484636,0.787095963955,-1.44470703602,3.4445245266,-0.74868106842
10174,-1.72388648987,-1.07650351524,-0.722529172897,-0.823793888092,-1.08654999733,1.49946606159,-0.864650011063,-1.18081831932,0.0825646370649,0.496782690287,1.44723415375,-0.366610258818,-0.0860252529383,2.03053331375,-0.592490971088
6676,-0.729025304317,-1.20616483688,0.42296475172,-0.0456469580531,-0.463149994612,-1.36920058727,-1.1426500082,2.39005947113,-0.209084182978,0.143182843924,-0.576455831528,-1.20845007896,0.809044122696,-0.123136043549,1.54768800735
8884,-0.0028041601181,-0.738165438175,-0.326733469963,-0.493233472109,-1.79154992104,0.293306231499,1.56359994411,0.173028737307,-1.72457242012,-0.249997377396,0.426433473825,0.00889548659325,0.362097531557,1.04464685917,-1.05131447315
5997,-2.30885243416,-0.33616733551,-1.19199776649,-1.67087316513,0.615999937057,-0.106124043465,-1.23545002937,-0.848841607571,-1.56990408897,-0.494780868292,-0.444577217102,-4.33975601196,-0.717997312546,-0.291397720575,1.89651691914
57147,-0.444503009319,-1.27581751347,-0.510132193565,0.00156352669001,1.90324997902,-0.0133947581053,0.0803999900818,-0.205766290426,-0.835892081261,0.177485376596,-0.0658088922501,-0.228146851063,1.09086632729,0.810442864895,0.841921329498
6909,-0.20736528933,1.30427539349,1.35167455673,-0.0492243617773,1.07365000248,-0.339483886957,0.244499996305,-0.319058269262,-0.447705864906,-0.214386075735,0.946697890759,-0.00503133237362,0.606305122375,1.85149478912,2.25153684616
9093,0.946379184723,1.83507990837,0.312923163176,1.73808062077,1.29275000095,0.585958480835,1.53134989738,0.713241219521,-0.064692646265,0.666576385498,-3.87443828583,-0.175505056977,0.964854419231,0.0569151565433,0.0914028212428
23142,-0.0965382307768,-0.04533675313,0.134074017406,-0.411128401756,0.752149999142,-0.388025164604,0.60799998045,-0.720286548138,-0.942240297794,0.205561101437,-0.408777952194,0.481052398682,0.37153878808,-1.53503119946,1.20107126236
8444,-0.000134773552418,2.44544672966,-0.329881668091,-0.380456477404,0.0120500028133,-0.483179867268,-1.57030010223,0.31123277545,0.273995399475,0.427757292986,-0.0624938383698,-0.0501718372107,-0.161946162581,-2.16174077988,0.0225069150329
11232,-0.80292725563,-4.11239862442,-4.37965011597,-4.03779172897,1.30145001411,0.50527369976,-0.625800013542,0.513481855392,0.0975569784641,-0.127243965864,0.153675064445,-1.73168540001,0.0884826555848,-0.862379074097,0.855445861816
27095,-0.187138691545,-0.0347588695586,-0.225325658917,-0.921096086502,0.613550007343,-3.11598396301,-0.822000026703,0.651621818542,-1.30999410152,-0.00360111892223,-0.639127910137,-0.74359703064,1.15995657444,1.89300680161,-1.58789098263
10732,1.20635247231,0.947285175323,-0.309269189835,-0.268949300051,0.853699922562,0.304529905319,-0.138899981976,-0.352255403996,0.767040610313,-2.56298136711,0.709789514542,-0.310291975737,-0.415258705616,0.180042907596,0.518157660961
23029,0.199932828546,-3.50758171082,-0.102810263634,0.212645679712,0.186300009489,-0.538680911064,0.255850017071,0.453455686569,-0.387266159058,0.510711669922,0.168942123652,-0.113019682467,-0.11589037627,0.717506885529,0.0435013473034
9270,1.00129389763,0.601386129856,1.03732156754,-0.548298537731,-1.56264996529,1.08369469643,-4.3576002121,-0.12486101687,1.0722104311,0.187086313963,-0.286076396704,0.486613333225,0.925863921642,-0.1985540241,-4.6137008667
47,-1.43707060814,-0.100204028189,0.578039586544,0.147086292505,-0.219050005078,0.712205052376,-0.760450005531,-0.524123966694,0.0845680832863,-1.21798920631,0.678445339203,0.322625815868,-0.205122977495,1.19906198978,0.243190512061
5889,-2.88602256775,-0.146938592196,-0.487942576408,0.359103024006,-0.352349996567,1.12800729275,0.587249994278,2.57485580444,-0.431230962276,-0.243877187371,-1.60491323471,-0.455793112516,-0.67683416605,-2.58645963669,0.369701325893
8243,-0.490351974964,1.85492944717,-0.113233447075,0.800697982311,-0.772800028324,-0.337493360043,1.29010009766,-2.70496606827,-0.759999454021,0.407611191273,0.392175883055,0.123362869024,-1.56152796745,-3.06485128403,0.676461458206
10730,0.192911475897,-0.9502389431,1.27693271637,-1.00093889236,0.106150001287,0.985454559326,-0.907350003719,-0.36527377367,0.343626827002,-0.091843560338,-0.278228789568,0.242028191686,0.767284333706,0.794054389,0.555193066597
30,-0.0379395484924,0.539015173912,0.459395289421,0.123903900385,0.119400002062,0.433575689793,-0.0349000096321,1.76291012764,0.380368471146,-0.0688642039895,-0.0680681616068,0.927893280983,-0.0913657620549,1.38117611408,0.230470955372
7466,0.126940101385,-1.57061398029,-0.541366159916,-0.251746177673,-2.59490013123,-1.02676534653,0.858250021935,-0.0160857588053,0.165551766753,-0.451389461756,-0.00539059378207,-0.0623749271035,0.0637760534883,-1.42071163654,0.373546719551
89910,1.28004133701,-0.340495884418,0.410310804844,1.40115880966,1.5489500761,0.327649474144,-0.123349994421,-1.15798175335,2.14098334312,-0.593435645103,1.17679691315,0.674241364002,-0.322692751884,-1.02122664452,-0.314978808165
56654,-0.807067394257,-0.180754899979,0.853071272373,1.06369757652,-0.671800017357,-0.285897165537,0.654850006104,-0.368764430285,-0.211975187063,-0.68605941534,-0.660382032394,0.985680043697,-1.17266786098,0.45870834589,-7.30102348328
501,-0.587861299515,0.687975168228,1.46319580078,-0.0890741050243,-0.800199985504,-0.587323665619,1.41549992561,1.51952338219,-1.05166625977,-1.00801849365,-0.698904812336,0.631935358047,-1.69259941578,-3.00601482391,-0.510351359844
5438,-1.52068722248,-1.11871051788,-0.353187412024,-0.855876624584,-1.90160000324,0.539519667625,0.460900008678,-1.67342436314,-2.17042732239,-0.315809190273,-2.93087744713,-0.694737315178,0.928865432739,1.53956460953,-0.644432485104
26993,0.855581462383,-0.288431316614,2.81602549553,-0.614031732082,1.73300004005,-0.741033434868,0.503549993038,1.23608362675,-0.532450199127,-0.793728590012,-0.756793141365,0.566144168377,0.248638778925,3.27402091026,-0.495775878429
55111,-0.493792146444,0.799183964729,0.576000809669,-0.29072958231,0.753350019455,1.5500497818,1.26244997978,0.777176380157,0.0432886630297,-0.0570216178894,0.980768680573,-0.237626135349,0.387879699469,1.13189744949,0.394011169672
8520,-0.371279746294,-0.950866341591,-3.11161351204,-1.57357549667,-2.64625000954,-0.440098255873,0.508650004864,-0.289510786533,-2.05713629723,0.471136331558,-1.23945510387,-0.554210782051,0.518764138222,-0.218105897307,-0.615738809109
10146,-1.18212068081,-3.51252889633,0.578835844994,-0.098708987236,-2.01130008698,-4.26668643951,-0.13124999404,1.35133814812,0.264446437359,0.0737148597836,-0.679135084152,0.723491072655,-0.297181069851,0.306244850159,0.427624553442
7165,1.46237432957,0.411366164684,-0.230862081051,-0.204009279609,0.735049962997,1.5442596674,-1.17855000496,0.462967723608,0.520404338837,2.0432343483,-0.0234103687108,-1.07432341576,-0.318727225065,-0.612833559513,0.0192481651902
55011,-1.11185407639,-1.32314956188,-0.381281167269,-0.442356437445,0.143150031567,-0.256316393614,0.290350019932,0.536922752857,-0.127712592483,-0.057153865695,0.518162965775,0.00337957590818,0.444609642029,-0.461062222719,1.23277044296
6461,1.33205282688,2.49084186554,-0.0893530473113,1.60114836693,0.844150066376,-0.133770063519,-0.567999958992,3.20777392387,0.598638892174,-0.174146413803,-0.231445848942,-0.0406889915466,0.409909248352,-1.62021446228,0.480691820383
10813,-1.18979012966,-0.590959608555,-1.34640157223,-0.284268081188,-0.875500023365,0.0820181667805,0.388249993324,-1.22584462166,-0.238342314959,-0.721159279346,-0.563727021217,-2.37829065323,-0.0433871373534,-1.39966797829,-0.707133412361
80746,-3.09771966934,0.44912135601,-0.557097673416,-0.9164301157,0.695100069046,1.30331110954,-0.0618500113487,1.73940253258,-0.232496887445,0.474125146866,-0.479003310204,0.0576373934746,-0.100907683372,-2.5409116745,-0.201127231121
10434,-1.14668810368,-2.24578285217,-0.443240702152,-4.37499475479,-4.43125009537,0.465631216764,0.312950015068,0.642931640148,0.911680102348,-1.03008127213,-0.967214822769,0.132802188396,0.228271275759,1.23142528534,-0.526137828827
5607,1.0133330822,-1.12811160088,-0.411142170429,-0.0385521128774,0.746450066566,-0.989772319794,0.166949987411,0.29855889082,-0.353025972843,-0.0918436646461,-0.0432721376419,-0.621617257595,-0.593191862106,1.26707911491,0.127315819263
22827,-0.791683316231,-0.17525523901,0.701024413109,-0.336278766394,-0.230749994516,1.53775954247,-1.04804992676,-0.951760530472,0.294427514076,-0.181366562843,-0.741564393044,-0.474315017462,0.205220669508,0.503843307495,-3.673163414
51635,0.0643473863602,1.57442378998,-1.54385733604,-0.917185306549,1.54154992104,-0.310146391392,-1.09595000744,2.21968221664,-1.01244091988,-0.64401614666,0.177933558822,-0.554691910744,0.0641191601753,0.00801652483642,0.101104855537
84159,0.270613610744,0.777661561966,0.0817294865847,2.43236351013,-0.0478000044823,0.262842923403,1.25784993172,2.67937040329,-1.46485555172,-1.26007020473,0.666095733643,2.3031373024,-1.40174925327,-0.66586792469,0.56759083271
3508,0.923504531384,0.248475551605,1.22890758514,-0.425916731358,1.12059998512,-0.0692087113857,0.661849975586,1.2784897089,0.80436617136,-0.590744495392,-0.320426106453,0.718342363834,0.0935965329409,-0.940868973732,1.97358441353
84890,-1.99737203121,-0.922818481922,-1.20832443237,-1.47968959808,-1.34009993076,-0.323734819889,-1.41319990158,-0.57668697834,-0.854574978352,0.647973418236,0.264989495277,-1.01003551483,-0.499302536249,1.42765927315,0.358131349087
79600,0.391218423843,-0.918596625328,-0.564352154732,-1.3904517889,-0.620050013065,-0.231244266033,-0.256300002337,0.421204090118,1.64507389069,0.113683491945,-0.497187614441,-0.360004246235,-1.53068232536,-1.64034211636,0.268978953362
8574,-1.14588963985,-2.91598176956,-1.77767527103,-1.04222285748,-2.11190009117,-1.38392615318,0.014200001955,-0.703644096851,-1.36741864681,-0.986690819263,-1.25465476513,-1.04832816124,-0.845253169537,1.50484776497,-0.491256475449
5529,1.47981286049,1.57733416557,0.501097500324,-0.374655067921,1.48374998569,-3.2832801342,-2.86485004425,-1.95631563663,0.656613707542,-0.355163872242,0.583244025707,0.472053229809,-3.71218800545,-1.03213274479,0.64089423418
3909,0.438817620277,0.684892892838,-0.0481713414192,-0.0346686691046,2.5476000309,0.238429114223,-0.56200003624,-0.407576858997,1.27743506432,-0.529883563519,0.399335354567,0.139493793249,-1.98519062996,2.45449185371,-1.17299747467
9637,1.19559919834,0.0501809716225,-0.662994682789,-0.422981232405,1.50365006924,1.42660045624,0.252449989319,-0.607079863548,2.3662788868,-0.593654870987,0.27853345871,0.287956476212,0.347418874502,-0.146854758263,1.63312673569
8518,-0.627858400345,-1.43102252483,0.311640411615,0.650241196156,0.41864991188,0.256610512733,1.09394991398,0.480382233858,0.212033346295,-0.925801992416,0.963117480278,0.0976490154862,-1.05901122093,1.14125740528,-1.1415899992
6443,-0.231999889016,-0.94255810976,0.921122908592,-1.50249779224,-0.343400001526,0.0154345184565,-1.04519999027,-1.12508797646,-1.1357152462,0.502682685852,-0.586023330688,-0.556230545044,-0.171932011843,0.0721327662468,1.59909629822
58478,0.707197368145,0.154225900769,0.00747180916369,0.0379964709282,-3.3178498745,-0.241529762745,0.184949994087,-2.3042178154,-0.0415301471949,0.213856041431,-0.184781849384,0.498187512159,-1.71070659161,1.42356657982,-1.2248237133
4850,-0.165249794722,2.56720161438,-0.904429912567,-0.734285473824,-0.157600000501,-0.332420408726,0.668250024319,-0.0263959318399,-0.75248336792,-0.225007593632,0.141337156296,-0.184349775314,-0.907271385193,0.122536957264,-0.358232140541
23210,0.264894902706,-0.665317058563,0.523161053658,-3.92763519287,1.62664997578,0.432074487209,0.16685000062,-0.480441570282,-0.56310236454,0.155950278044,0.784988582134,-0.10810187459,0.669035673141,3.52087783813,-0.581914484501
54733,-0.333771288395,-1.11580109596,0.610719263554,-1.05585980415,-0.453649997711,-0.161737769842,-0.668349981308,0.469943910837,-0.594829559326,-1.72211456299,-1.81477582455,0.38814663887,-0.0312311463058,-1.12328696251,-0.619015276432
55129,-0.451293379068,-1.12356293201,-0.397687703371,-1.06419074535,-1.01409995556,0.179395645857,-0.4728500247,-0.462465703487,0.883002519608,-0.163953602314,-0.57240486145,0.308265805244,0.37770614028,-0.297913193703,-0.51398140192
10273,-2.37408065796,-4.72477722168,-0.506636142731,-0.573604345322,-0.913649976254,0.923258543015,0.420450001955,-0.609923362732,-0.680271983147,-0.539865016937,-0.00270576030016,-0.841767609119,-0.0959986969829,0.393620997667,-0.357731252909
572,-0.612152695656,-1.29439377785,0.0606715157628,0.565306842327,0.981200039387,0.00768026709557,0.863299965858,0.250085860491,0.32966119051,-0.135952994227,-0.857385933399,-1.03243517876,0.052193634212,0.470700651407,-4.20673656464
5716,-0.579323410988,-1.58742117882,-0.00900501012802,-0.702898979187,0.287150025368,0.127474591136,-1.76370000839,2.13610196114,-0.16638366878,-0.142094403505,-0.786351323128,-0.840741336346,-0.394519597292,-0.731741666794,-0.282122284174
22841,-0.349049329758,-0.586386859417,-0.183230817318,-1.65051293373,0.365050017834,-0.130759909749,1.03505003452,0.456508636475,-0.328404545784,-0.393610477448,1.43950414658,-0.168334648013,-0.189303487539,-1.52584445477,0.665059864521
2356,-1.27498197556,0.592467665672,0.401242256165,-0.463421136141,1.01134991646,0.113850563765,1.00664997101,-0.125599130988,-0.338974535465,0.694524526596,-1.06229770184,0.983327388763,-1.91002988815,1.9554297924,0.504620194435
6050,0.318214118481,2.19864082336,-0.1929641366,1.96172869205,1.41004991531,1.32316827774,0.605299949646,0.925409317017,-3.38494682312,-0.617285609245,0.113418951631,0.326516866684,-0.919191539288,0.10202075541,0.110426314175
