rid,CPC011_A375_6H:BRD-K22947005-050-07-8:10,CPC011_A549_6H:BRD-K22947005-050-07-8:10,CPC011_A549_24H:BRD-K22947005-050-07-8:10,CPC011_HA1E_6H:BRD-K22947005-050-07-8:10,CPC011_HT29_6H:BRD-K22947005-050-07-8:10,CPC011_MCF7_6H:BRD-K22947005-050-07-8:10,CPC011_MCF7_24H:BRD-K22947005-050-07-8:10,CPC011_PC3_6H:BRD-K22947005-050-07-8:10,CPC011_PC3_24H:BRD-K22947005-050-07-8:10,CPC011_VCAP_6H:BRD-K22947005-050-07-8:10,CPC011_VCAP_24H:BRD-K22947005-050-07-8:10
10270,0.78842997551,-0.430253684521,0.642723023891,0.968900024891,0.119318753481,0.318650007248,1.37765002251,0.694207727909,-0.439986258745,0.109462961555,-0.190505221486
6509,-0.169493034482,0.485236048698,-0.377035945654,0.844649970531,-0.0330950319767,-0.177099987864,1.86310005188,0.348803073168,-0.758568406105,0.489648282528,2.37377691269
83743,1.5581458807,1.41938781738,0.67569065094,0.831600010395,-1.08774864674,0.0714999884367,-0.052150003612,0.374123334885,0.118137031794,-0.175523161888,-0.915796995163
6772,-0.194350868464,-3.71707201004,0.179596215487,0.923049986362,0.167397111654,-2.21589994431,1.10214996338,-0.314183831215,-0.487286001444,0.000555485486984,-0.477732181549
22887,-0.556389927864,-0.811518311501,0.561974644661,-1.05900001526,0.2716986835,0.369199991226,0.21250000596,-0.517420887947,-0.910202860832,-0.58391815424,0.195583373308
51001,-0.154300138354,-2.06693983078,-0.280028879642,1.24370002747,0.770318031311,0.118400007486,-4.44974994659,0.786406576633,0.536333799362,0.390973895788,1.08672952652
26511,-0.157540798187,0.490851640701,0.16099396348,-0.371249973774,0.580434679985,0.831449985504,-0.175999999046,-0.373185217381,-0.72104716301,-0.447331577539,0.93295276165
7874,0.375950396061,3.92603588104,0.36207780242,-0.0490000098944,-0.788362383842,-0.710950016975,4.66499996185,0.0837713852525,-0.570855617523,-0.329806655645,-0.559974193573
51070,-0.645716428757,-1.46760356426,-3.52390146255,-0.425400018692,-1.07852935791,0.0675999969244,-0.392849981785,-0.0811543762684,-0.100147932768,-0.0671121031046,-0.674172878265
1738,-0.674750864506,0.810607969761,-0.254425466061,-0.702550053596,-0.17039398849,-0.17634999752,-4.32990026474,-0.0472590476274,-0.192373275757,0.131466343999,-0.689976990223
3416,0.5005864501,-0.438306510448,0.212558656931,0.0504499971867,2.19660711288,1.05375003815,0.120100021362,-0.770786166191,-0.974091291428,-0.0809472501278,0.011211629957
9128,-0.675682544708,-0.998210906982,0.99722546339,-0.438700020313,-1.24648618698,-0.397450000048,-0.121899999678,0.476637631655,0.630685448647,-0.552313506603,0.0199795905501
9833,0.102627277374,-0.148613139987,0.468181610107,0.0702500343323,-0.564169764519,-0.262749999762,0.156450003386,-0.0442726686597,0.0150355100632,-0.286221712828,-0.556405842304
4088,1.00794994831,-0.111819237471,0.134969294071,-0.744849979877,0.166829824448,0.163149997592,-0.314949989319,-1.87300777435,-0.17474681139,0.138548791409,-0.239124402404
5018,0.752382040024,0.933963000774,0.353330463171,-0.133799999952,-0.270243227482,-0.325299978256,-2.1736998558,0.387056320906,-1.26012027264,-0.273708194494,-1.141092062
51375,-0.243143439293,0.399450361729,-0.11719378829,0.93005001545,0.468502730131,-0.331149995327,0.687300026417,0.366330057383,0.338093698025,0.336661070585,1.36952698231
55038,0.817825198174,-0.712413728237,0.48425424099,-1.00510001183,1.32802152634,-0.153099983931,0.214699998498,0.625600755215,-1.62277841568,-0.129565343261,-0.429263412952
23061,-0.371782273054,0.900134444237,0.27923732996,-0.0964499935508,-0.137654900551,-0.521000027657,-0.454549998045,0.411902576685,0.141934230924,-0.526439070702,-0.373476862907
64428,-1.0408655405,-0.472379505634,-0.490714818239,0.656300008297,0.0105215534568,0.351449996233,-0.10000000149,0.320350766182,0.880653500557,0.0765980258584,-0.0924557298422
11325,0.287657350302,-0.966227114201,0.807590067387,-0.527400016785,-0.20556858182,-1.25469994545,-1.11705005169,-1.40105903149,-0.22200191021,-0.370394408703,-0.274414360523
9641,0.966914474964,0.271363914013,0.118082553148,0.0318000018597,0.333405822515,4.72380018234,1.65855014324,0.0303560867906,-0.473366141319,-0.0673052817583,-0.17926158011
23038,0.755158782005,0.65371465683,0.61871868372,-0.447399973869,0.132110923529,-0.055999994278,-1.02090001106,-1.01156973839,-0.219819813967,-0.871502101421,0.13257342577
57048,6.08720874786,1.17868936062,0.268072336912,0.0728999823332,-0.58359003067,0.0744000002742,1.80539989471,0.574702620506,0.369877457619,4.68344831467,-0.811964452267
94239,-0.156327307224,-0.971534311771,-0.584641456604,0.052400007844,-0.459475725889,0.32515001297,0.83495002985,0.0756645649672,-0.10185661912,-0.228135630488,-0.303960025311
51203,-0.886762022972,1.07420086861,0.267755836248,-0.140249997377,-5.76794719696,0.0108999982476,0.552299976349,0.772903323174,-1.14150214195,-0.405522823334,-0.127131313086
388650,0.280855864286,-0.313398718834,-0.481688678265,1.20490002632,0.51580965519,0.348999977112,1.07220005989,0.738920748234,0.177238672972,0.50395822525,0.433544903994
23039,0.196466565132,-0.496181875467,-0.368397414684,-0.733950018883,0.177841722965,0.0892000198364,-0.741299986839,-1.60587704182,-0.462215662003,0.800429165363,0.123430080712
55179,-0.725128948689,0.367442578077,0.0203697755933,-0.251699984074,0.148059725761,0.475699990988,0.659199953079,0.274047166109,0.253920644522,0.995597839355,0.429555386305
5827,1.38745379448,-0.334782510996,0.24336707592,-1.11055004597,-0.572787165642,-0.478400021791,0.075950011611,-0.55768686533,0.298424780369,0.293500751257,-0.148059815168
10245,2.28914356232,0.145549163222,-1.11670732498,0.732949972153,-0.197456300259,1.08310008049,2.59095001221,0.290749669075,1.87525606155,-0.287595629692,-0.167534798384
6813,-0.359198629856,-1.07872986794,0.609902799129,-0.963500022888,-0.560682892799,0.236499994993,0.523850023746,0.053024161607,-0.940581679344,0.318976402283,-0.732455432415
3251,0.372494012117,-0.803949952126,-0.929994761944,-0.393650025129,-0.882996320724,0.552700042725,0.023550003767,1.08761870861,-0.174964308739,0.227127239108,0.0967511236668
23212,-1.59326720238,-1.30659544468,-0.529610753059,-0.463949978352,-0.711100101471,-0.0294499993324,-0.824999988079,0.12011885643,0.0154710561037,3.96114754677,-0.471932530403
23536,-0.247898370028,-0.648679494858,-0.0843634158373,0.146950006485,0.348150014877,1.58434998989,-0.236649990082,0.519806146622,1.19289791584,-0.029141895473,1.05278491974
51282,-0.998248875141,-1.21557557583,0.761650681496,-0.600750029087,-0.744418978691,0.452050000429,0.222299993038,0.345657408237,-0.970484733582,0.371394097805,-0.215789437294
10227,-0.518335819244,0.0160120707005,0.243219658732,0.0500999987125,-0.475331962109,0.0372500419617,0.613200008869,-1.00651955605,-1.02578377724,0.221762806177,-0.710933864117
50813,0.502333879471,0.732138693333,0.900955796242,-0.214100003242,-0.74128395319,0.134300008416,0.587999999523,-0.0837319195271,-0.979137301445,2.12756705284,0.204810231924
51024,0.036255300045,2.3671746254,0.742181539536,0.0962999984622,-0.643236875534,0.656399965286,-0.837050020695,0.725525319576,-0.254494667053,0.131019443274,-0.994204819202
53343,0.126365959644,-1.59010839462,-0.385363519192,0.160699993372,0.201117798686,0.863449990749,-0.845499992371,-0.349472761154,0.584883034229,-0.416193902493,-0.668511211872
1465,0.328153133392,-0.507667183876,0.411409676075,-1.10080003738,-0.630510091782,-5.33484983444,-0.375549972057,-2.83259773254,-4.15038967133,0.822954118252,-0.066533267498
79006,-0.229576677084,0.405360937119,-0.772463679314,-0.705100059509,-0.770738959312,0.674499988556,-0.787549972534,-3.63266539574,0.212892025709,0.963035047054,-0.555782556534
6988,-0.112808525562,1.52584207058,-1.13016057014,-0.444050014019,-0.303155958652,-0.34169998765,1.36705005169,-0.33372169733,-0.0790485665202,0.628801703453,-0.420809447765
11011,-0.611168622971,0.859409630299,0.878391861916,1.43920004368,0.701678216457,-0.546450018883,-4.83325004578,0.170789688826,-2.07347869873,0.808626651764,-0.783929467201
23325,0.961576461792,-0.334346950054,-1.25938975811,-0.550499975681,0.110791608691,-0.0401500165462,-3.66284990311,0.169082522392,0.705849170685,-0.461314529181,-1.959171772
10049,0.0534215644002,0.16651712358,0.0182690396905,0.440149992704,0.292061269283,-0.27349999547,0.93875002861,0.454944163561,0.742521822453,-0.692977666855,0.712323069572
3157,0.384311795235,0.392270058393,0.301193356514,0.273000001907,-0.153045237064,0.318849980831,-0.379750013351,0.547318398952,-0.138043165207,0.468750745058,1.66831994057
200734,-0.996059894562,0.273581415415,-3.32563829422,0.269600003958,-3.01914739609,0.0380500033498,0.913900017738,0.154338732362,-0.964438736439,0.145753368735,-0.180131390691
9053,0.00104582309723,3.3555290699,0.255305886269,0.581700026989,-0.277089565992,-0.461800009012,4.69484996796,1.32425177097,-1.04907524586,0.876872897148,-0.916524708271
79094,0.289800405502,-1.44518589973,0.979632735252,0.389750003815,0.305416733027,0.793250024319,0.672250032425,0.366329431534,0.680858314037,-0.48514777422,1.00125896931
2778,-0.673998475075,-0.225826844573,0.395973533392,-0.899150013924,-0.86502456665,-0.569199979305,-5.49030017853,-0.272448033094,-2.37991452217,-3.23679351807,-1.04017531872
54881,-0.0732988268137,-1.64892435074,-0.0604094043374,-0.224750041962,0.525987625122,-0.759750008583,-2.30184984207,-1.76472520828,0.221881002188,-0.0910325720906,-0.626151800156
54807,-0.244340226054,0.922324120998,-1.08464884758,0.229499995708,0.205073416233,0.373149991035,1.07945001125,4.95779895782,0.542026698589,0.414359539747,0.0856807231903
323,-0.716325461864,-0.241360411048,-0.191169276834,0.277300000191,0.528857171535,-0.0781499966979,-0.231599986553,-0.928550004959,1.30696940422,-0.79047960043,0.760705292225
26001,-0.0756562650204,1.48941755295,0.2789478302,0.179150000215,0.362329959869,-0.601599991322,0.133799999952,-0.0920250564814,-0.71392095089,0.340963900089,-0.132133811712
10190,0.41586047411,-1.61205387115,1.04116666317,0.159099966288,0.0687000826001,-4.98089981079,-0.0705000162125,1.13299834728,0.329713046551,0.233072012663,0.960112929344
9686,-0.536667227745,1.71598601341,2.49454808235,-0.841199994087,-0.388266265392,0.505400002003,0.373350024223,0.881090521812,-0.142700582743,0.446297883987,-1.41976106167
54915,0.367830485106,-0.696148633957,0.687211751938,0.313350021839,-0.11597327888,-0.436649978161,0.193550020456,-0.133764013648,-0.546047568321,-0.0022701472044,0.961417615414
23658,0.861551105976,-4.01824331284,1.42205071449,-0.733550012112,-3.61779856682,0.593249976635,-4.82684993744,-0.343551397324,0.0786595866084,-0.39890268445,-0.0619997829199
7750,0.616381704807,0.907057702541,-0.0533144772053,0.486999988556,0.631241559982,0.0636499971151,-0.184500008821,0.0148828551173,1.31170296669,-0.245105564594,-0.681568861008
79643,0.492479979992,-0.390670031309,-0.0486968830228,3.15295004845,3.1069521904,0.140949994326,0.168649971485,0.220924600959,-0.43428710103,0.247916415334,-0.0348505079746
9488,0.0997315645218,0.0666532218456,0.227563127875,1.33124995232,-0.720109939575,-0.0143000036478,5.33724975586,0.266926765442,-0.641342282295,0.107415795326,-0.432935506105
11200,0.834114551544,0.0877682864666,1.19112229347,-1.52014994621,-0.411201328039,0.757099986076,-0.294200003147,0.156565055251,0.0049509704113,-0.152444824576,1.3128657341
65057,0.736496269703,-0.155782625079,-0.0495666414499,0.196999996901,0.658400595188,0.400749981403,0.2825999856,0.876387774944,-0.638749957085,-0.557986080647,0.936725258827
6832,-1.12987232208,-0.448101550341,-0.457130372524,0.624199986458,0.375424563885,0.554100036621,0.0538500025868,-0.0190431326628,0.373641252518,-0.0196954496205,0.718129873276
23131,0.487058490515,2.58845281601,0.496227353811,1.55825006962,-0.285084187984,-1.0555999279,0.327500015497,-0.650220930576,-1.10814464092,0.680038154125,-0.941885530949
10776,0.694841861725,1.18978846073,-0.396889477968,0.0416499972343,-0.0487705245614,0.413649976254,-4.22209978104,-2.84475016594,-0.079399317503,0.478081136942,-1.2932035923
6253,-1.32260584831,1.49052369595,-0.117661803961,0.586250007153,0.812213182449,0.600250005722,0.477600008249,0.540307462215,0.783868014812,-4.64485836029,0.368148624897
79716,-0.587918877602,-0.395989686251,-0.395403474569,0.933750033379,0.304794847965,0.278999984264,-4.86369991302,-0.0533434152603,-0.645552396774,-0.139411315322,-0.58805167675
29978,0.186490833759,-2.2761926651,0.066761046648,-0.752449989319,0.231317192316,-0.483400017023,3.51044988632,0.266957223415,0.34013953805,-0.441326737404,-0.148556992412
9988,0.476595759392,-1.36064910889,-0.0957911238074,0.965600013733,1.53422343731,-0.985000014305,-1.02770006657,-0.746659696102,-0.657760977745,-0.450918495655,0.775563418865
10845,0.512783169746,2.09411263466,0.545507013798,1.2365000248,0.192071706057,0.32310000062,-2.0271999836,-1.03612911701,0.0579117238522,0.240104600787,-0.92100250721
54957,-0.37680670619,0.910895228386,0.163144618273,1.07474994659,-0.0911309123039,0.680999994278,-0.373799979687,0.94110751152,0.82012629509,-0.151163190603,-0.198149204254
79170,-0.864436924458,-0.230978503823,-0.258137464523,1.19635009766,0.042101636529,0.0235500000417,-0.134049996734,0.263633042574,0.547500252724,-0.0239336043596,0.0515245273709
10610,-0.278145492077,0.705245733261,-0.132361665368,1.17764997482,0.159709811211,-0.341549992561,-0.877349972725,-0.148099988699,-0.0922444760799,0.127607911825,0.606730461121
128,-0.717155337334,0.00322627555579,0.0259129889309,-0.209399983287,0.0890906378627,0.855450034142,-0.156199991703,1.36784815788,0.24315969646,-0.0154701471329,0.769642174244
51026,-7.88099575043,-0.557597637177,0.547713458538,-0.513300001621,0.569747447968,0.719649970531,-3.22195005417,0.878867149353,0.828334867954,-0.598975718021,0.368761748075
5498,-0.170711696148,-0.596262335777,0.0982418656349,0.448249995708,0.0243360623717,0.54154998064,0.429049998522,-0.377041518688,0.751588642597,0.254642874002,0.869794666767
124583,-1.5430290699,1.37717926502,0.238926708698,0.0597499981523,0.579254329205,0.337249994278,-0.567600011826,-0.0762448534369,0.161150887609,0.0895874127746,-0.895325005054
9455,-0.275273740292,1.35785830021,-0.151928901672,-0.654699981213,0.480933457613,0.0388500019908,-1.94729995728,-0.519309341908,0.117757320404,0.224609106779,-0.0702112019062
1212,-0.724827289581,-0.300747603178,0.856544017792,-0.238550007343,-0.534945607185,-0.635450005531,-2.67295002937,0.116285584867,0.368304997683,-0.77895617485,-0.439194530249
5255,0.0786565616727,0.574715733528,-0.306640088558,0.832349956036,-0.013407677412,-0.649800002575,0.488599985838,-1.70142936707,-0.77402895689,0.376281559467,0.386917918921
9448,0.517043828964,2.76249837875,0.682898104191,0.603049993515,-0.662984848022,-0.279699981213,0.0119500011206,-0.929242670536,-1.08522677422,0.706405341625,-0.467884123325
9924,0.647123336792,-0.812800884247,0.0146418809891,-0.518899977207,0.253462523222,-0.334749996662,-1.34030008316,1.06135594845,0.28355962038,1.19178283215,-0.0175016969442
5480,0.0756996273994,1.86512804031,-0.079168304801,-0.34525001049,0.592867255211,-0.021899998188,0.172250002623,-0.80387878418,-1.5723375082,-0.356944739819,-0.0327647589147
1983,-0.44696199894,-2.61947655678,0.528223633766,-0.671199977398,0.933349370956,0.61645001173,0.026800006628,0.0819817632437,0.192188546062,-0.471291840076,0.752657413483
56889,-0.408017218113,-0.905102431774,0.113587401807,0.730000019073,-0.198654770851,-1.42250001431,-1.13785004616,-0.0458154603839,-0.983826041222,-0.181531757116,0.140955075622
79080,-0.56951713562,1.56700062752,-0.858687758446,1.07509994507,-2.82174634933,-0.482050001621,0.12839999795,-0.726982176304,-5.25483751297,0.263763725758,0.407806932926
9016,1.4957408905,-0.0483663380146,0.244128540158,0.276549994946,-0.683307826519,-0.72159999609,1.07720005512,-0.990395843983,-0.710535883904,0.537305355072,-0.414085865021
6915,-0.427252560854,-0.353250592947,-0.543599188328,0.431850016117,-0.107867360115,-0.242449998856,1.15645003319,-0.341595053673,1.25081646442,0.141191110015,0.0270888879895
9709,-0.551947951317,-0.752296030521,-0.25808146596,-0.110550001264,-0.116767168045,0.0473500192165,0.583500027657,-0.470852583647,-0.0971289873123,-0.375143051147,0.249969348311
116832,1.15769529343,-4.05710458755,1.66343855858,0.265100002289,-0.80962240696,-0.187549993396,0.953100025654,1.09073495865,-0.970638751984,-0.33260434866,0.0723799318075
670,0.593649506569,-0.21536514163,-0.413959562778,1.81364989281,0.211959600449,0.620949983597,1.22969996929,0.0965059027076,-0.202473044395,0.415599018335,-0.462111115456
7867,1.06595277786,1.52517092228,0.453225016594,-0.775749981403,-0.0677412450314,2.01044988632,1.21325004101,0.0794241130352,-0.413548022509,1.41291773319,1.58872723579
79143,0.646020710468,0.380958974361,-1.36917579174,-0.0901999995112,-1.00685608387,0.0800500065088,0.485500007868,-4.33618688583,-0.243440970778,0.234879747033,-0.582619488239
11284,1.15041029453,1.69457900524,0.286760479212,-0.111649990082,-0.671998023987,-0.201749995351,-0.861299991608,-0.157173797488,-0.130617246032,-0.238021284342,-0.65455955267
23443,0.695219993591,0.0862451791763,-0.493361830711,0.877249956131,0.418896913528,0.932650029659,-0.104450047016,0.284748911858,0.167322695255,-0.374922543764,-0.186438575387
51599,0.0557745322585,1.48551738262,-0.410918653011,0.286000013351,-0.286313802004,-0.0547999963164,-0.348699986935,0.291181534529,-0.107985392213,-0.0554865933955,0.142416387796
5927,0.662082612514,1.06682443619,-0.827388584614,-0.271950006485,1.14106404781,-0.441249996424,0.369599997997,-0.548691213131,-0.820112228394,0.281571120024,-1.58533096313
55793,-0.0101578533649,0.927736699581,0.282522886992,-0.237749993801,-0.884938836098,0.175099998713,0.439300000668,-1.15045893192,-1.1324634552,-0.40653526783,-0.549385130405
5867,1.00822496414,0.207238212228,-0.279214441776,-0.690549969673,0.858764708042,0.354799985886,0.192699998617,-0.0918979495764,0.248522520065,-0.252371191978,0.381175577641
7866,-0.457117795944,-1.52511668205,0.241187781096,-0.350250005722,0.265719056129,0.3450999856,-0.157799988985,-0.417080760002,-0.525752782822,0.328930735588,-0.3675147295
25825,-0.0568260997534,-0.267062366009,1.86507749557,-0.808899998665,0.0403928160667,0.108650006354,0.0670500397682,0.630659580231,0.0430401191115,0.0524825677276,-0.0487205311656
4067,0.143955618143,-0.939073085785,0.981535494328,-0.498549997807,-0.489762604237,-0.236900001764,5.66445016861,-0.993191480637,-0.220736131072,1.73291015625,-0.633112668991
51015,-0.892772436142,-0.386382073164,0.0444535128772,0.779500007629,1.07992577553,-0.557999968529,0.701449990273,-0.101880580187,0.301296204329,-0.225259914994,0.623181819916
5891,-0.204703330994,-0.948464035988,0.177447721362,-0.158749997616,-0.15952385962,0.21099999547,1.82165002823,0.630388259888,-0.0213753581047,-0.333473801613,0.10234414041
3300,-0.140269756317,0.585750818253,0.411598265171,-0.237299993634,0.0182644724846,0.379849970341,-1.32069993019,0.524361610413,-0.0870890915394,-0.236944705248,-1.00270617008
64781,-1.24464154243,-0.423344671726,0.221185833216,-0.0753500014544,0.54833137989,0.341499984264,1.78099989891,-0.0343549586833,0.425755292177,-0.127048492432,1.07746648788
51056,-1.66335499287,-1.41572082043,-1.39165174961,0.207800030708,-2.4065284729,0.248850002885,-4.31075000763,0.459117650986,0.743264317513,-0.530106008053,0.276198983192
8550,-1.02048420906,-0.321485489607,-0.742035627365,0.423549979925,-0.45521274209,0.274949997663,0.504549980164,-0.0977280512452,0.077520892024,-0.244829028845,0.559588313103
50810,1.58425068855,0.745167911053,0.283482789993,-0.860650062561,0.763811588287,-0.306549996138,4.87249994278,0.490028053522,-0.444211244583,0.511190950871,0.384121268988
23011,0.404558181763,-0.816766321659,-0.491660445929,0.341250002384,0.785197913647,0.920450031757,0.73860001564,0.0398682020605,0.886517047882,-0.207092896104,0.606166362762
11168,0.356988877058,0.856324195862,0.453539580107,-0.772249996662,-0.0541004538536,-1.05190002918,-0.230299994349,0.81761610508,0.0627301633358,0.114217415452,-0.237873107195
1385,-0.0395805835724,0.963811099529,-1.004596591,0.298099994659,0.621482610703,0.890100002289,-0.625699996948,0.401986837387,-0.490110754967,-0.0516713112593,0.322209984064
10150,-0.273873806,2.40956139565,0.0353822261095,-0.0183999985456,0.239252895117,0.941150009632,-0.0966000109911,0.401510983706,-0.187028825283,0.472455084324,-0.12005315721
29763,-0.533318161964,-1.55051445961,0.537075042725,-0.292650014162,0.282772779465,0.285549998283,1.12550008297,-0.434488236904,0.696671724319,1.30561923981,-0.129208102822
9112,-0.244258865714,2.24384021759,0.319895148277,0.188250005245,-0.573325634003,0.524150013924,-3.47064995766,-0.281283199787,-0.905445337296,-1.39363920689,-0.808343291283
23499,-0.569327235222,0.48259600997,0.162569761276,-0.459249973297,-0.0750260949135,0.0713500082493,-0.479149997234,-0.360077440739,-0.925383329391,0.362166464329,-0.120576627553
85236,0.985603451729,-1.38444256783,-0.219801589847,-0.104499995708,0.523092865944,0.591750025749,-2.07694983482,-3.46530365944,-0.729189634323,-0.617579758167,-0.875491917133
5096,-0.00684404373169,0.602711319923,0.299516171217,0.0968999937177,-0.303286910057,-0.167450010777,-3.32610011101,-0.0924146696925,-0.731869280338,-0.00522345304489,-0.237136930227
55620,-0.197133004665,0.231271773577,-0.0884959772229,0.231299996376,0.892698049545,0.157399997115,-0.0649500191212,0.56619155407,-0.279759764671,1.37013816833,-0.0939773768187
5373,-0.561929047108,0.223748281598,0.125136762857,0.56274998188,0.178431153297,0.11835000664,0.0968500003219,0.404202342033,0.828103542328,-0.0428706556559,0.392613470554
51170,0.431555896997,-1.96838831902,0.441639065742,-0.449800014496,-0.390331804752,0.651250004768,1.29824995995,0.11758582294,0.19318562746,0.153440922499,-0.131711691618
54850,-0.706273674965,0.29513168335,-0.498106181622,-1.77520000935,0.29369148612,0.805000007153,0.463099986315,0.575428664684,0.761317253113,0.0709582343698,0.210405960679
80349,-0.88856190443,0.107054382563,-0.612631440163,-0.694100022316,-0.669962227345,1.0421500206,1.99919998646,1.09829628468,3.94710206985,0.0475407540798,-0.440521299839
355,0.891140222549,-0.213232293725,-0.92274916172,-0.0756500065327,2.91796422005,-0.00644999742508,2.65899991989,-0.426281630993,0.318313539028,0.584311723709,2.19816207886
1062,0.92349255085,2.06812810898,0.348520964384,-0.228000000119,0.253054380417,1.49299991131,0.00714999437332,0.0924722403288,0.912223935127,-0.454093664885,-0.496315568686
8804,-0.0305614173412,0.492821961641,-0.419671416283,-0.105399996042,-0.428781867027,-0.31400001049,-0.32800000906,-0.000948809087276,-0.371567696333,4.12027454376,-0.761044621468
80758,-0.565306842327,-0.761221647263,0.598523795605,-0.388599991798,-0.435139805079,-1.38980007172,-2.04235005379,1.71127057076,0.344469130039,-0.797652482986,-0.152149185538
375346,-0.958432435989,-1.21828222275,0.407724261284,1.29645001888,-0.0230277180672,-0.400099992752,-0.0458000004292,-0.991492331028,-0.268965363503,-0.18573884666,-0.293808221817
51385,0.624532938004,-0.625335931778,0.476234912872,-0.417499989271,0.139938816428,0.319299995899,1.34385001659,0.19026696682,0.718002438545,0.588114798069,1.22328257561
55748,-0.0375024080276,-0.767584562302,0.162835672498,-0.7541000247,-0.551919281483,-1.19455003738,-4.7951002121,-0.558016836643,-0.17428059876,-0.360756516457,-0.358249753714
10318,0.532019257545,0.718903541565,1.23888242245,-0.0496500134468,-0.222277343273,0.560899972916,-3.23229980469,0.149228796363,0.288812339306,-1.08382737637,-0.0821663364768
54681,-0.49986243248,0.119150161743,-0.613278985023,0.314099997282,-0.790308713913,-0.468200027943,-0.798900008202,1.07443845272,-0.300465404987,0.581873655319,-1.28949558735
7905,0.764584422112,-0.289403259754,-0.127575904131,-0.459450006485,0.366214990616,-0.592599987984,-0.164800003171,0.547568082809,-0.564358234406,-0.324069559574,-0.317156583071
28969,0.919698357582,-0.726424098015,1.75334537029,-1.73064994812,0.0267406851053,0.326400011778,0.241050004959,-0.00427512917668,1.04875040054,0.773523807526,0.634194254875
10668,1.81561350822,-0.19497153163,-0.309724926949,1.91654992104,-0.279889494181,0.660500049591,-0.344749987125,0.529571950436,-0.0763195157051,0.34329521656,0.208316758275
51005,1.27808392048,1.65734517574,-0.176002115011,0.522399961948,-0.483710467815,-0.0384000018239,-1.06220006943,0.109666310251,-0.842097461224,1.48172664642,-0.448404073715
8800,1.38291883469,-1.61538171768,0.0731715932488,-0.0363000035286,-0.323683321476,-0.23219999671,1.39284992218,-0.740778684616,0.10291929543,-0.674011707306,-0.549115478992
54438,-0.649159550667,2.83139443398,-0.54658639431,-0.0917999893427,0.895162582397,0.824599981308,0.571099996567,-0.145114988089,-0.0433086305857,0.208370566368,0.49942022562
55825,0.0530160367489,3.64796161652,0.291303873062,0.427249997854,-0.262728482485,0.1113999933,2.15514993668,0.721300423145,-0.0279483869672,0.824401497841,-0.490769982338
8835,-0.261295437813,-1.00557971001,-0.431025892496,-0.410650014877,-0.394323289394,2.87799978256,0.200350016356,0.819682300091,0.63634967804,0.110057130456,-0.77495443821
64429,-0.364021003246,1.24612987041,-0.332724630833,-0.843549966812,-0.466019153595,-0.563899993896,-2.26850008965,-1.76673901081,-0.81576102972,-0.802594423294,-0.0825609788299
3682,0.817079663277,1.42843866348,0.204491376877,0.332100003958,0.816718220711,0.453800022602,-0.105899997056,0.429412454367,-0.0283130481839,0.00459611415863,0.397137403488
10329,0.871067523956,2.6451561451,0.0418555438519,-0.617349982262,-0.521636962891,0.338349997997,1.1602499485,-0.230903968215,0.209315314889,-0.637159645557,-0.505654454231
27109,-0.117738984525,0.163308292627,1.02809083462,-0.921350002289,-0.521740734577,0.308550000191,0.059249997139,0.994832932949,-0.308070749044,0.602126300335,-0.161266386509
51335,0.10924436152,2.81788253784,1.19684553146,0.178300008178,-0.672724485397,-0.0331999994814,1.46710002422,-2.03424620628,1.60348474979,0.090461589396,0.292984843254
3202,1.4307179451,1.71986305714,1.38093698025,-0.626299977303,0.438051998615,-0.0914500057697,0.0519499778748,-0.333056658506,0.396581470966,0.460444390774,-0.0568539872766
2896,-0.516236126423,0.15012639761,0.194537684321,-0.607249975204,-0.432311475277,-0.349049985409,-3.33949995041,-0.877643823624,-0.669527649879,-0.493874311447,-0.892940700054
79902,0.773447155952,0.763558745384,0.327601671219,-1.09710001945,-0.00734344124794,0.00925000011921,-1.04104995728,-0.644468665123,-0.315813750029,-0.264652431011,-0.528631448746
29083,0.723447680473,0.835599482059,0.236070528626,-0.988700032234,-3.6562128067,0.773150026798,-3.27610015869,1.28254461288,0.90105420351,0.396516263485,-2.0830116272
5747,0.103782013059,-1.44484829903,-0.191908657551,-0.198949992657,0.0199006050825,-0.5570499897,-0.798699975014,-0.352856367826,-0.401947289705,0.232554093003,-0.0962833538651
22905,-0.601895809174,-1.07623302937,0.245289474726,-0.609199941158,0.846152663231,1.48210000992,1.50304996967,0.855977833271,1.37662577629,-0.608217120171,0.208623200655
63933,0.673579692841,1.10458266735,0.689691781998,-1.02394998074,-0.114167995751,0.198550000787,0.0755999982357,1.03750348091,-0.458437561989,-0.258368760347,0.0223712027073
9847,-1.55761325359,-0.135456860065,0.443453997374,-0.602849960327,-3.4425868988,0.428449988365,-3.47119998932,-0.114946126938,-0.863898336887,-1.41101944447,-0.294076889753
51021,0.256851524115,0.159973964095,0.37197381258,-1.11925005913,-0.332454949617,0.417650014162,-0.260749995708,0.793515861034,-0.279617458582,-0.483943283558,-0.623677492142
8996,-0.860544323921,-1.18353760242,-0.0086217969656,-0.879450023174,0.763173341751,0.400650024414,1.14569997787,-1.00723540783,0.30554702878,0.056466281414,0.563504934311
7376,-0.997804105282,0.127236306667,-0.450791656971,0.0552500188351,1.46792089939,0.154799997807,0.638199985027,-1.20881128311,-0.984353780746,-0.0640290379524,0.541023254395
