rid,DOS023_VCAP_6H:BRD-K74429632-001-01-1:5.27,DOS023_VCAP_24H:BRD-K74429632-001-01-1:5.27,DOS052_A375_24H:BRD-K74429632-001-01-1:5.27,DOS052_A549_24H:BRD-K74429632-001-01-1:5.27,DOS052_HT29_24H:BRD-K74429632-001-01-1:5.27,DOS052_MCF7_24H:BRD-K74429632-001-01-1:5.27
6119,0.0448738113046,-0.648849964142,-1.48555004597,-0.253199994564,-0.224150002003,0.307549983263
26136,-1.11570096016,-0.57849997282,-0.428099989891,1.27655005455,0.872950017452,0.068549990654
6697,0.321929335594,-1.03699994087,1.04200005531,0.348200023174,0.689749956131,-0.901199996471
5971,0.219081267715,1.26190006733,-1.21344995499,1.12214994431,0.358300000429,0.260800033808
22934,0.106857039034,0.226399987936,-0.875300049782,-3.40819978714,-0.366499990225,-0.30474999547
9289,-0.16705596447,0.55110001564,1.1589499712,1.15629994869,-0.379899978638,0.865599989891
4931,0.238424748182,-0.829900026321,0.77555000782,0.573699951172,0.362749993801,-0.136849999428
4200,5.73812866211,0.611549973488,0.645150005817,0.0437000021338,0.777750015259,0.463149994612
93594,-0.304762065411,0.829300045967,0.492299973965,-0.942800045013,1.80550003052,-0.202649995685
5982,1.49716937542,0.087049998343,0.445150017738,-1.51820003986,-0.0927499905229,-0.238749980927
26520,0.214778542519,0.825250029564,-0.348300009966,0.176700010896,0.709200024605,0.135900020599
4998,0.1762624681,-0.679149985313,0.471499979496,0.757049977779,-0.983250021935,-0.440950006247
10038,0.602642714977,0.918500065804,0.637800037861,0.624149978161,-0.467949986458,-0.437799990177
60493,0.597258627415,0.672099947929,-0.0206499993801,1.97924995422,0.952950000763,1.68494999409
51495,0.0632951855659,-0.494800031185,0.121500000358,-0.181999996305,0.618600010872,0.930999994278
4482,0.941966950893,1.2567499876,1.04275000095,0.492049992085,0.933750033379,-0.365350037813
23224,0.53190267086,0.974099993706,0.858099937439,-0.505649983883,0.153050005436,-0.61360001564
9690,0.813694953918,1.47304999828,0.936649978161,-0.0176499988884,-1.09794998169,0.46645000577
80212,0.683470845222,1.89974999428,-0.534799993038,0.784699976444,0.425249993801,0.57230001688
29928,0.0284800380468,0.0752499997616,-0.125450000167,-0.583499968052,-0.342199981213,0.18314999342
22809,0.11448803544,-1.17159998417,1.41799998283,-0.0375999994576,-0.522549986839,-0.738000035286
50814,-1.21106731892,0.28719997406,0.236349999905,0.707400023937,-0.305700004101,-0.691200017929
55256,0.802906274796,-0.745299994946,1.47079992294,-3.92280030251,-0.303000003099,0.535750031471
56997,0.0613398551941,-0.0621999800205,-0.372999995947,-0.78510004282,-0.240999996662,-0.302350014448
81544,0.617237746716,0.369249999523,0.944249987602,-0.158499985933,-0.0957999974489,0.230450004339
6894,1.03368389606,1.31905007362,-2.90860009193,0.421599984169,0.393750011921,-3.21609997749
64080,-0.605983376503,0.311500012875,-0.364849984646,-0.341250002384,0.104500003159,0.898649990559
55818,-0.557728290558,-2.28804993629,0.292899996042,-1.87689995766,0.702050089836,0.473900020123
637,-0.796478867531,-0.81685000658,-0.208700016141,-0.0568000078201,-0.548650026321,-0.854600012302
22823,-0.467888087034,0.217899978161,-2.14464998245,-0.334999978542,-0.187599986792,-1.22105002403
5287,0.174853980541,-1.31599998474,1.71830010414,-1.50665009022,0.206049993634,-0.0280499979854
91137,-0.228792250156,-0.71130001545,0.707450032234,-1.07525002956,1.34159994125,-0.944800019264
23097,1.34633922577,0.908950030804,-0.282849997282,-0.742200016975,1.09130001068,-0.886700034142
9851,0.612780153751,-0.67300003767,-0.116600006819,-0.113600000739,-0.296249985695,0.545500040054
23522,0.79361218214,-0.779049992561,-0.800999999046,-0.378600001335,-1.43404996395,-0.341849982738
1123,-0.256790518761,0.374399989843,0.533450007439,0.265249997377,0.0583500005305,-0.981599986553
5603,0.268042564392,-0.94754999876,-0.274649977684,0.0328000038862,-0.695850014687,-0.675050020218
51569,-0.270308673382,-0.499099999666,0.587099969387,-0.610000014305,-0.852349996567,-0.103449992836
55699,-0.91760289669,-1.42724990845,1.09909999371,-0.430649966002,0.287649989128,-1.05194997787
2624,0.234662473202,-0.522400021553,-0.921949982643,-0.563149988651,-0.721149981022,-1.34794998169
8204,-1.63917851448,0.159799993038,0.46204996109,0.515249967575,0.154000014067,0.272300004959
9133,0.211688652635,-0.832499980927,0.119899995625,0.33370000124,0.467099994421,-0.44990003109
10921,0.400803536177,1.07445001602,0.382250010967,-0.489750027657,-0.0960000008345,0.824899971485
51742,0.636392533779,1.36835002899,-0.202199995518,-0.76909995079,-0.320299983025,-0.856699943542
2954,0.452584534883,-0.821799993515,-0.100400000811,0.352499991655,0.848250031471,-2.40599989891
27244,-0.886765420437,-0.239600002766,-0.433699995279,0.0150499939919,0.604300022125,-0.546599984169
23013,-0.623665213585,0.593800008297,-0.636350035667,0.185450002551,0.629299998283,-0.295900017023
8050,1.56565058231,1.77999997139,-4.57840013504,0.125,0.388799995184,1.06449997425
79961,1.15217220783,-0.230299994349,-0.238499984145,0.434249997139,1.24845004082,1.07149994373
2017,0.177190065384,1.00915002823,0.226649999619,-4.35774993896,0.796350002289,0.983900010586
55148,-0.272368609905,-0.65030002594,0.0507999956608,-0.798650026321,-0.264449983835,0.440750002861
960,-0.592761933804,-0.886049985886,-0.3492000103,0.566550016403,-0.880499958992,0.256049990654
10451,0.614620149136,-0.32855001092,-0.793249964714,0.384249985218,-0.236749991775,0.234349995852
57406,-1.02692365646,-0.995549976826,0.644800007343,-0.868949949741,0.543949961662,0.878150045872
51719,1.67226457596,-1.90824997425,-0.321500003338,-1.04419994354,0.272799998522,-0.442699998617
7074,1.14048671722,-0.418249964714,-0.18985003233,0.467350006104,0.480699986219,-0.439050018787
10059,-0.430606305599,0.257300019264,0.475199997425,-0.523450016975,0.254999995232,-0.186049997807
51071,0.50334751606,1.04145002365,-0.111000001431,-0.175949990749,-0.0519999861717,0.261350005865
5796,-0.256272375584,-0.531800031662,-0.251750022173,-0.134049981833,0.522599995136,-1.78514993191
55008,3.1192138195,1.83654999733,-0.554949998856,0.771299958229,-0.274649977684,0.489800006151
23597,-1.51752460003,-1.81625008583,0.957249999046,-0.870750010014,1.46395003796,0.895200014114
8869,-0.30524751544,-0.0731500014663,0.100400000811,1.01695001125,-0.124250002205,0.478749990463
8727,0.630174279213,-0.298600018024,-0.204049989581,0.10514998436,0.754299998283,0.44059997797
63874,0.484974235296,0.455699980259,0.00880000181496,0.652549922466,-0.986649990082,1.10775005817
8821,0.366137504578,0.670000016689,-0.230049997568,0.441150009632,-1.26040005684,1.32655000687
57178,0.818833649158,0.46130001545,0.519249975681,1.85855007172,-0.52530002594,1.41425001621
5468,-0.261422544718,-0.782050013542,-0.41914999485,0.246999979019,0.386099994183,0.460999965668
10557,0.809349417686,0.752949953079,-0.291150003672,0.895299971104,0.189650028944,-0.406500011683
831,-0.0948599725962,-0.378150045872,-4.24914979935,0.865450024605,0.4633500278,-0.0645999908447
9531,-0.206444934011,-0.691749989986,0.0667500197887,0.860000014305,1.17094993591,-1.39910006523
2767,-0.0899187922478,0.737749993801,-0.22650000453,-0.165600001812,-0.488650023937,2.64750003815
1861,-0.560251414776,-1.13230001926,0.926099956036,0.662000000477,0.273449987173,-2.13094997406
10165,1.18610394001,-0.526149988174,-0.370350003242,0.273099988699,-0.671100020409,-0.0969499945641
7106,0.292373239994,0.446399986744,0.964949965477,0.337599992752,-0.809900045395,-0.118149995804
2908,0.211886882782,-0.444200009108,-1.05605006218,-0.288599997759,-0.604700028896,-0.281900018454
57761,-2.25443005562,0.159749999642,1.10555005074,-1.68424999714,0.632050037384,-0.0931499898434
23338,0.965311586857,1.31314992905,-0.0333499908447,-1.0814499855,-0.172099992633,0.0543999969959
7852,1.66424798965,0.297399997711,-1.03655004501,-0.344750016928,-0.662499964237,-0.556649982929
55033,0.354590117931,0.225000023842,-0.285099983215,-0.427599996328,0.803300023079,-0.281799972057
57019,-0.229276940227,-0.539749979973,-1.45340001583,-0.408450007439,0.20744997263,0.145699977875
91949,0.440183728933,0.732299983501,-0.108649998903,1.1998000145,0.170200005174,-0.19185000658
84617,-0.488605320454,0.444449990988,0.18955001235,0.627950012684,1.03345000744,-3.55240011215
25,-0.158624216914,0.164700001478,0.535399973392,-0.0831000059843,-0.623250007629,0.436549991369
899,0.270527124405,0.987300038338,-0.965299963951,0.50309997797,-0.428250014782,-0.573599994183
79850,0.640971958637,0.797149956226,-0.461199998856,-0.76265001297,0.195250034332,0.353250026703
51466,1.26166772842,0.972800016403,-1.32669997215,-0.305400013924,-0.186999991536,0.63119995594
2852,-0.84609568119,-1.44229996204,-0.660849988461,0.548199951649,0.470699995756,0.310100018978
55837,-0.399505138397,-1.08805000782,1.26040005684,0.590000033379,-0.293149977922,-0.63270008564
2131,0.0337198264897,-0.360549986362,0.552199959755,0.990999996662,-0.0647500008345,-1.3615000248
5427,-0.39925968647,-0.537249982357,-0.103900015354,1.4306499958,-0.0132499933243,0.340450018644
25966,1.10988605022,0.268200010061,-0.754050016403,-0.200049996376,-0.381799995899,-0.64794999361
55608,0.843089580536,0.224300011992,0.946799993515,-1.71765005589,0.699199974537,-0.953799962997
1662,0.774813532829,0.189949989319,1.30939996243,-0.504649996758,0.448249995708,-0.0401500016451
9702,-0.71279335022,-0.540399968624,0.408299982548,-0.0565999746323,-0.282749980688,0.454500079155
11031,-0.885377824306,-0.801699995995,0.201499998569,-0.514949977398,-0.945850014687,0.0412499979138
10057,-0.469416201115,-1.05655002594,0.543249964714,-0.227300003171,4.75540018082,-0.690299987793
5985,-1.83550775051,0.144099995494,0.399250000715,0.749799966812,-1.31690001488,0.220050007105
3280,-0.765576720238,-0.415800005198,-0.469599962234,-0.132849991322,-0.243050009012,-0.609050035477
55958,-1.05009627342,-0.733200013638,0.0393000245094,-1.07265007496,0.350800007582,0.105450004339
51465,0.979662716389,-0.395150005817,0.700800001621,0.958599984646,-1.17634999752,-0.556249976158
2542,2.67585301399,-0.662800014019,-0.0888000130653,-0.0946999788284,-0.136950001121,-0.277900010347
10641,-2.67400503159,0.329850018024,-0.080949999392,-0.279249995947,-0.121199995279,-1.56484997272
11137,0.421628117561,1.36769998074,-0.228049993515,0.382550001144,0.185250014067,-0.0849499851465
9842,-0.231662273407,-1.01104998589,-0.111149996519,0.469200015068,0.636000037193,-0.156700000167
10493,-1.01847410202,0.166450023651,0.825449943542,0.0897499918938,0.11185002327,-0.216650009155
10112,1.55460715294,1.87594997883,0.00880002975464,-0.276950001717,0.217150002718,0.950900018215
1001,-1.32527756691,1.3370000124,-0.575999975204,2.04719996452,-0.28354999423,0.100199997425
23635,-0.396135389805,0.123400002718,-0.334349989891,0.309799969196,-0.538800001144,0.532099962234
29916,2.20856833458,1.62159991264,-0.471149981022,0.128450006247,0.00650000572205,-0.661849975586
2810,0.402101874352,0.269199997187,0.285650014877,-0.538949966431,0.39050000906,-1.03925001621
5993,-1.47610712051,-2.10745000839,-0.601700007915,1.29570007324,-0.201999992132,-1.00679993629
11142,-0.0789881274104,-1.11055004597,0.228450000286,1.02919995785,-1.11300003529,1.10114991665
79187,0.0482530295849,-0.810299992561,-0.50150001049,-1.04815006256,2.00129985809,1.15715003014
51382,0.424983739853,0.166999995708,-1.29659998417,0.950999975204,0.493000000715,1.3084499836
8318,0.152154520154,0.154000014067,-0.66269993782,0.578999996185,0.0607500001788,0.650400042534
9695,-0.0856905803084,1.05360007286,-0.0290500018746,-0.987450063229,-1.37434995174,0.309000015259
9712,1.61427986622,0.325850009918,0.201050013304,-0.202250003815,-0.397350013256,1.61880004406
64943,1.25839293003,-3.95884990692,-2.70215010643,-0.844100058079,-2.61440014839,-0.269750028849
9738,-0.622328400612,-1.23689997196,1.22090005875,-0.198400005698,0.198799997568,-1.08945000172
6793,-0.535637259483,-0.110849998891,-0.327199995518,0.567600011826,-0.256699979305,-0.302600085735
7358,0.715428829193,0.228199988604,0.869599938393,0.0172500014305,0.476349979639,0.529299974442
58472,-0.538745582104,-0.839500010014,0.196299999952,0.268700003624,0.26344999671,0.704949975014
50865,1.12908196449,-0.0573000013828,1.02114999294,-0.674499988556,0.39770001173,0.553699970245
23200,0.0136394500732,-0.279699981213,0.952799975872,0.0163500010967,-0.498950004578,-0.215700000525
51293,0.805364251137,0.352400004864,-0.448750019073,-0.127999991179,-1.20469999313,0.323449999094
10962,1.78881716728,0.0949500203133,-0.442000031471,-0.321150004864,-0.0648499727249,0.234849959612
10153,0.123603612185,0.47619998455,-1.74889993668,-0.0742999911308,-0.284699976444,-0.0182999968529
874,0.0182270258665,0.583649992943,0.539900004864,-0.564949989319,-0.167300000787,0.384299993515
