rid,DOS023_VCAP_6H:BRD-K85779012-001-02-4:5.01,DOS023_VCAP_24H:BRD-K85779012-001-02-4:5.01,DOS052_A375_24H:BRD-K85779012-001-02-4:5.01,DOS052_A549_24H:BRD-K85779012-001-02-4:5.01,DOS052_HT29_24H:BRD-K85779012-001-02-4:5.01,DOS052_MCF7_24H:BRD-K85779012-001-02-4:5.01
6119,-0.110348038375,0.383450001478,1.43900001049,-0.155349969864,0.0426000058651,-1.06624996662
26136,0.288609564304,0.909200012684,-0.239350005984,-3.05519986153,-0.184049993753,0.3600499928
6697,-1.40258693695,-0.731149971485,0.188550010324,-0.805950045586,-1.93524992466,-1.62944996357
5971,-0.0324720516801,-0.819499969482,1.9906001091,-0.274199992418,0.350349992514,0.7200999856
22934,-2.11172986031,0.906899929047,-0.192600011826,-4.86719989777,-0.34999999404,-2.19484996796
9289,0.248978570104,0.80419999361,1.04259991646,-0.311200022697,0.241850018501,-0.529000043869
4931,-0.463872790337,0.911900043488,-5.19169998169,-2.88925004005,0.090499997139,0.121550001204
4200,-0.831916570663,-0.472999989986,0.587650060654,0.413999974728,0.316049993038,0.857749998569
93594,0.614941418171,0.116499990225,-0.594799995422,0.632400035858,-0.142999991775,-0.839550018311
5982,-0.0810588747263,-0.256250023842,-0.13014999032,0.316200017929,0.761749982834,-0.389050006866
26520,-0.00779055058956,0.272149980068,0.00529999658465,-0.00200000009499,-1.68019998074,-1.4890499115
4998,-0.162110105157,0.644200026989,-1.58875000477,1.86389994621,0.216499999166,-0.064150005579
10038,-1.22244143486,-1.06334996223,0.0212000012398,-3.31560015678,0.0107499957085,-1.75594997406
60493,-0.531173467636,-1.78594994545,1.10290002823,1.10664999485,-0.192749977112,-0.271899998188
51495,0.498495995998,-0.368399977684,-1.16334998608,-0.230299994349,-0.589749991894,-4.96425008774
4482,-1.0330272913,-0.585299968719,-0.369500011206,1.40705001354,-0.184150010347,2.41099977493
23224,-0.681974947453,-1.3830499649,-0.360899984837,-0.781799972057,-0.70015001297,2.69274997711
9690,0.51163738966,-0.584800004959,-0.484200030565,-0.165950000286,0.866349995136,-4.62435007095
80212,0.0893863737583,0.469949990511,2.68195009232,1.16464996338,-0.473149985075,-2.83104991913
29928,0.774748265743,-0.485949993134,-0.358599990606,0.34659999609,-0.130349993706,2.1330499649
22809,-0.923992991447,-0.0299999713898,-0.209199994802,0.943850040436,0.976549983025,-0.513949990273
50814,0.146356552839,-0.131799995899,0.703100025654,0.0976000130177,0.425049990416,1.19115006924
55256,-0.15455186367,0.658100008965,0.0953500047326,-0.124050021172,-0.578899979591,-1.97899997234
56997,-0.560981154442,-0.548449993134,-0.123999983072,-0.404500007629,-0.564499974251,-0.0276499986649
81544,0.233058214188,1.24545001984,-0.523399949074,0.904299974442,0.575349986553,1.83380007744
6894,-0.936717867851,-1.47969996929,-0.708199977875,0.961549937725,-2.59049987793,-0.549250006676
64080,0.594646573067,-0.62064999342,-0.87944996357,0.18875002861,-1.34605002403,0.389799982309
55818,-1.11341965199,0.174199998379,0.746150016785,-4.35025024414,0.590049982071,-0.0663999915123
637,0.155208736658,0.271600008011,-0.249650001526,1.17200005054,0.317849993706,-3.17159986496
22823,-0.417423307896,-0.331550002098,0.600399971008,-0.391149997711,-1.02329993248,-1.12045001984
5287,0.348721027374,-1.65820002556,-0.768299937248,-2.43899989128,-0.904299974442,-5.63910007477
91137,0.0789723396301,0.978649973869,0.0465499982238,-0.371800005436,-0.379749983549,2.51904988289
23097,0.197358876467,-0.860899984837,-0.342750012875,-0.00855004787445,-0.438799977303,-0.380599975586
9851,0.53510415554,1.97444999218,0.754949986935,0.765700042248,-0.0309499949217,0.444950014353
23522,-0.667942285538,0.960650026798,1.60354995728,-0.0688499957323,-0.402999997139,-0.201950013638
1123,-0.523422539234,0.888050019741,1.0706499815,-0.801200032234,-0.760550022125,0.624700009823
5603,1.49079203606,-1.20945000648,-0.0867500007153,0.465849995613,0.591449975967,1.17300009727
51569,0.597155690193,0.511900007725,-0.0775499939919,3.34674978256,1.1535500288,0.244550004601
55699,0.45579713583,0.433699995279,-0.0451000034809,-0.353399962187,0.0727500319481,-2.2892999649
2624,0.160016179085,-1.51839995384,-0.876749992371,-0.278750002384,0.840950012207,-0.00914999842644
8204,-1.18990254402,0.166649997234,-0.930999994278,0.111900001764,0.443049997091,-4.68149995804
9133,0.550517082214,0.915400028229,-0.349799990654,-0.463799983263,-1.2282999754,-2.24239993095
10921,1.60907793045,1.19924998283,0.212700009346,-0.732949972153,-0.323799967766,-1.24549996853
51742,-1.43943941593,-2.61105012894,0.725100040436,-0.0797999799252,-1.03285002708,-4.27935028076
2954,-0.697481989861,1.0202999115,2.38345003128,0.547749996185,1.36979997158,-0.668550014496
27244,0.169184833765,0.366500020027,-1.22060000896,0.0615999996662,-0.420850008726,-0.976549983025
23013,-1.67057776451,-0.172199994326,-0.996150016785,0.0964000225067,-0.798650026321,2.74804997444
8050,-0.616027534008,0.227950006723,0.389699995518,0.284150004387,-0.473949998617,-0.0351000018418
79961,2.32059764862,0.726350009441,0.287299990654,0.142850011587,0.734799981117,-0.79699999094
2017,0.615929186344,-0.806450009346,0.393799990416,0.779000043869,-0.11905002594,-0.838850021362
55148,-1.81521201134,-1.70700001717,1.87225008011,0.19839990139,2.0734000206,-1.46085000038
960,0.425900578499,1.29285001755,-0.285050004721,0.340649992228,-0.101049996912,0.499599993229
10451,0.595110416412,0.410250008106,-0.431699991226,-0.273099988699,-1.49234998226,1.10514998436
57406,-0.147496908903,1.79600000381,-0.692450046539,-0.665799975395,-0.348850011826,1.78224992752
51719,2.90261363983,-1.21789991856,2.05700016022,0.0304999947548,0.262499988079,-0.959999978542
7074,0.502249479294,-0.507799983025,-0.441349983215,0.0491999983788,0.616350054741,-1.46704995632
10059,0.593129336834,-0.423600018024,0.190049991012,-0.896299958229,0.545050024986,-0.876499950886
51071,-0.330285191536,1.33914995193,1.61344993114,0.459949970245,0.921049952507,-0.0465999990702
5796,0.356390148401,-0.851449966431,-1.87214994431,-0.594950020313,0.0550999939442,3.00390005112
55008,0.114138633013,0.296199977398,0.761699974537,-0.951449930668,1.30924999714,-1.17300009727
23597,0.305345624685,1.05889999866,0.45585000515,-0.124800011516,-0.336649984121,-0.686349987984
8869,0.50467902422,1.20749998093,-0.206600010395,-0.296299993992,0.377149999142,2.27789998055
8727,-0.502386152744,-0.209550023079,0.814749956131,-2.03104996681,-1.04139995575,2.62409996986
63874,-0.0566078275442,-0.589749991894,-0.748149991035,0.287400007248,-0.126949995756,-0.195199996233
8821,0.0216245353222,0.50594997406,-0.312100023031,-0.919300019741,-0.509199976921,-0.107099995017
57178,-0.460162818432,-0.705350041389,-0.439999997616,1.70230007172,1.93984997272,-0.959999978542
5468,-0.656199514866,-0.0707999914885,-0.207350000739,0.244699984789,-0.342599987984,0.224249988794
10557,-0.224010452628,0.213149994612,0.191699981689,1.02489995956,0.537299990654,0.645399987698
831,0.374637156725,-0.432550013065,-2.94219994545,-1.00935006142,-3.13674998283,-0.413350045681
9531,0.123683750629,-0.539350032806,-0.231749996543,-0.0308500081301,-0.141950011253,-0.214749991894
2767,0.260190159082,-0.940999984741,0.609750032425,-1.38179993629,1.31375002861,1.90734994411
1861,1.25677633286,0.0740000084043,-0.143600016832,-0.138500005007,0.828400015831,0.0966000258923
10165,0.280761122704,0.320050001144,0.238550007343,0.494150012732,0.0965000092983,-0.14904999733
7106,-0.120783925056,-1.37190008163,0.370600014925,-0.619650006294,1.63960003853,-0.0591500103474
2908,-1.10822033882,0.235849991441,-1.10925006866,0.181849986315,-0.219349980354,4.34420013428
57761,-1.74523162842,0.488999992609,-0.14374999702,-3.57620000839,0.374749988317,-0.707700014114
23338,-0.290939331055,-1.55885004997,0.401800006628,0.195600003004,0.896750032902,-0.104950010777
7852,0.0841081291437,1.0285500288,-0.454550027847,-0.0378500074148,1.87950003147,0.682000041008
55033,-0.75375431776,-0.996550023556,0.113150000572,0.327749967575,-1.53454995155,-0.928749978542
57019,1.8175702095,-0.837350010872,-0.371750026941,-0.00710000097752,-0.145349994302,-0.887449979782
91949,0.0949637964368,-0.130400002003,-0.763800024986,-0.424450010061,-4.11250019073,1.11864995956
84617,0.971297383308,-0.121200025082,0.606500029564,0.577149987221,0.923799991608,-3.74795007706
25,-0.771092772484,-1.47469997406,-0.757849991322,1.36714994907,0.10704998672,-1.13074994087
899,-0.760286986828,-1.33089995384,0.936649978161,-0.330550014973,0.663800001144,1.16554999352
79850,-2.61281871796,0.456650018692,-0.107650011778,-0.00469999760389,-0.966799974442,1.87040007114
51466,-0.0196176171303,-2.04264998436,-0.26289999485,-0.507399976254,5.20464992523,0.766900002956
2852,0.40644928813,-0.246199995279,0.390600025654,-0.752900004387,0.567899942398,1.96119999886
55837,0.195659041405,0.546800017357,-0.680600047112,-0.797099947929,-0.133150041103,-0.415399968624
2131,0.192123532295,0.616299986839,-0.296199977398,-1.09169995785,0.725000023842,0.894400060177
5427,2.14920663834,0.659900009632,2.35360002518,3.67164993286,-0.79699999094,0.55579996109
25966,-0.140434518456,-0.396499991417,-0.584500014782,-0.134100005031,0.611299991608,0.483799993992
55608,-1.3084757328,-1.36245000362,-0.733099997044,0.232749998569,0.870250046253,-0.64209997654
1662,-0.88852250576,-1.09924995899,0.369499981403,0.323550015688,0.0190500020981,0.374700009823
9702,0.52735966444,1.20134997368,-0.723150014877,-1.983700037,-0.053149998188,-0.342549979687
11031,2.09324908257,1.58770000935,-0.685400009155,1.29565000534,0.314999997616,-0.689649999142
10057,-0.0429741442204,-1.87474989891,0.743099987507,0.226300001144,-0.280250012875,-0.637499988079
5985,0.603219032288,0.207800000906,1.34945011139,0.944449961185,0.695050001144,-3.41059994698
3280,-0.987485527992,0.914900004864,-0.48734998703,0.606500029564,-1.15244996548,-0.929450035095
55958,0.832586407661,-0.122649997473,0.227600008249,2.66000008583,0.316999971867,-1.00250005722
51465,-0.0699807852507,-2.13309979439,-0.666500031948,0.599849998951,0.716199994087,1.82430005074
2542,-1.12051820755,-0.353500008583,0.81920003891,1.06700003147,0.0895500034094,-0.00795000046492
10641,-0.122065857053,-0.239699989557,-1.53610002995,0.515049993992,1.45770001411,2.65719985962
11137,-1.71241831779,-0.13330000639,-0.630649983883,0.924149990082,0.165699988604,-0.140750020742
9842,0.00258156657219,0.379799991846,-0.0121000111103,0.842699944973,0.25569999218,0.800149977207
10493,-0.163354575634,-1.17685008049,-0.378300011158,-2.81430006027,0.153750002384,-0.539399981499
10112,-1.12311542034,-0.838749945164,0.110949993134,0.362450003624,0.623299956322,0.371200025082
1001,0.573467493057,1.74219989777,-0.665149986744,0.679700016975,0.531349956989,0.217250004411
23635,0.443316936493,-0.266600012779,-0.572350025177,-0.732050001621,0.337199985981,2.00409984589
29916,-1.26458108425,-1.62735009193,0.193200007081,0.330550014973,-0.114349998534,-0.284000009298
2810,0.0927004218102,-0.649999976158,0.48860001564,-0.982749998569,0.685699999332,0.10205000639
5993,-0.847526431084,-0.783450007439,0.288399994373,-1.0693000555,0.746699988842,-1.66664993763
11142,0.706171452999,0.448699980974,0.422349989414,0.387150019407,0.153300017118,0.609799981117
79187,-0.0211353823543,0.482699990273,-0.765950024128,0.86075001955,1.33235001564,1.61249995232
51382,-0.586453020573,-4.77960014343,0.00530000030994,-0.496950000525,-4.63374996185,0.378499984741
8318,-0.448766291142,-1.20845007896,1.71965003014,-0.000350013375282,0.325650006533,-4.93839979172
9695,1.35143506527,-2.12779998779,-0.787549972534,1.00450003147,0.177100002766,-0.193650007248
9712,-0.608750998974,-0.931199967861,-1.06134998798,1.49299991131,0.0239000022411,-0.33235001564
64943,0.0512363910675,0.169949993491,-0.188500002027,-0.957650005817,-0.15364998579,-0.263199985027
9738,0.0981515347958,-0.450450003147,-0.77689999342,0.29905000329,-0.923300027847,-0.837249994278
6793,0.614786207676,2.92604994774,-0.1507999897,-0.880550026894,0.492449998856,-1.0
7358,-0.25212085247,-0.298700004816,-2.28835010529,0.211600005627,-1.25659990311,0.11985000968
58472,1.60940217972,-0.1888499856,0.0587999969721,0.429500043392,2.21920013428,0.0559000000358
50865,-0.461637884378,0.828999996185,1.27785003185,1.15234994888,-0.540400028229,0.6480499506
23200,-0.056813955307,-1.84819996357,-0.937900006771,-1.37890005112,-0.517199993134,1.38824999332
51293,-0.854946255684,0.0141499936581,0.228200003505,-0.629549980164,0.468100011349,-0.947049975395
10962,-0.0908727422357,0.0363499969244,0.110799998045,-0.828750014305,0.263650000095,1.91549992561
10153,-0.610979199409,-0.231900006533,-0.210100010037,1.15674996376,-0.289499998093,-0.724349975586
874,-0.269881099463,-0.79675000906,1.19599997997,1.20665001869,0.770050048828,1.0381500721
