rid,NMH002_FIBRNPC_24H:BRD-A77144340-001-01-8:10,NMH002_FIBRNPC_6H:BRD-A77144340-001-01-8:10,NMH002_NEU_6H:BRD-A77144340-001-01-8:10,NMH002_NEU_24H:BRD-A77144340-001-01-8:10,NMH002_NPC_6H:BRD-A77144340-001-01-8:10,NMH002_NPC_24H:BRD-A77144340-001-01-8:10
4931,-0.911801815033,-0.54803031683,0.100875578821,-0.668891310692,-3.8691778183,0.227846950293
4200,3.29300451279,-0.340453773737,1.52666175365,-0.710119366646,1.56042945385,0.269334822893
93594,-0.599070191383,-0.597887992859,-1.38352799416,0.269576430321,-0.211401596665,-0.0746131539345
5982,0.786234855652,0.777833402157,0.0870719179511,0.57606446743,1.40774083138,1.27600193024
26520,0.462956517935,1.3081189394,0.784015893936,-0.296361505985,0.90468621254,-1.86881387234
4998,-1.35364747047,-0.375097990036,-0.0388315655291,-0.758976042271,-0.475920826197,-0.368776828051
10038,0.431232571602,0.951998591423,1.08992803097,0.452825427055,0.880346953869,0.479858756065
60493,0.0991272330284,-0.0895708650351,0.418217390776,-0.390364199877,0.889415323734,-0.93566596508
51495,0.16136354208,-0.119117155671,1.17300140858,-0.978408575058,1.04688823223,-2.95776224136
4482,1.66703879833,0.929551184177,1.38162481785,1.95229077339,-0.121828079224,0.978741884232
23224,0.324749112129,-0.160284787416,0.788357019424,-0.268443495035,0.589148104191,-0.705432891846
9690,0.208411902189,0.96166151762,0.617639124393,1.05498147011,0.733037590981,-0.752490758896
80212,1.36259019375,0.279859691858,1.27388429642,0.838907241821,0.502254664898,0.669018983841
29928,0.842132806778,-0.300310194492,0.853738069534,0.214773923159,0.716134369373,0.662052989006
22809,-2.12625074387,-3.11964821815,-0.441931217909,-0.616897583008,-0.130186542869,1.70782136917
50814,0.108676284552,1.61429440975,-2.03095293045,-2.18198847771,-5.53674030304,-1.07805931568
55256,0.0489227175713,0.458169579506,0.698131561279,-0.436275988817,0.252011865377,-0.982527911663
56997,4.18977832794,0.878971219063,1.30730271339,0.202105224133,-0.0766088366508,1.07542765141
81544,-0.814360141754,0.944111466408,-1.13033437729,-0.283056765795,-0.626366555691,0.961066603661
6894,0.0647732988,0.0230683386326,-0.024319589138,0.852785825729,0.913435995579,-3.07851338387
64080,2.98907279968,0.344984799623,0.79571890831,1.05569684505,0.214548841119,0.621619045734
55818,0.557880401611,-0.192440584302,-0.36291217804,0.0894604995847,0.528849303722,-1.08151006699
637,-0.626098871231,0.052620857954,-0.549081981182,0.0550382733345,-0.40588259697,0.353427797556
22823,-0.735583782196,-0.219665825367,1.6577848196,-0.115359157324,0.248371124268,-0.58845603466
5287,-0.245742022991,0.0667155385017,1.62121105194,0.0963801443577,0.378692388535,-1.17951834202
91137,-0.594038903713,0.789842367172,1.25738036633,-0.457780539989,0.299909830093,-2.94892454147
23097,0.598160505295,-0.0219369977713,-0.751393198967,-0.0959201455116,-0.664463758469,-0.0376522243023
9851,-0.348853707314,-0.806740164757,0.918810844421,-0.177986800671,-0.314360558987,1.79852128029
23522,0.351295024157,-0.26825928688,-0.0451056584716,0.471238046885,0.590445280075,1.70360922813
1123,-1.40736794472,-0.942422270775,-1.26427948475,0.366675794125,0.0639799237251,0.0388810113072
5603,0.306273698807,0.257658869028,-0.291308134794,-0.559878349304,-0.1618694067,0.847081422806
51569,0.393581449986,0.402884721756,-0.402759671211,0.228813931346,0.539478421211,-0.814933359623
55699,-0.137893363833,0.669441342354,1.07580280304,-1.0956223011,0.864697098732,-0.925674676895
2624,0.375832557678,0.372274756432,-0.588909387589,0.848270237446,-0.895480394363,0.393945276737
8204,-0.311167001724,-0.287655651569,0.211590781808,0.514761209488,0.757885992527,-0.968810677528
9133,0.10857193172,-0.0946243405342,0.764673054218,0.200669020414,0.224241167307,-1.58529067039
10921,1.22124290466,-0.273179471493,-1.53712916374,-1.6433672905,0.644520998001,0.373361051083
51742,0.346168130636,-0.0288838744164,1.13568484783,0.803582370281,-0.333634018898,0.47691488266
2954,1.10299110413,1.02918088436,-0.00770416110754,1.54246103764,-0.812902808189,1.68781888485
27244,2.54457831383,0.258477121592,0.0854046940804,0.0945162475109,0.0290711298585,0.426813155413
23013,1.38551020622,-0.207095906138,1.39901256561,0.871933102608,-0.536805987358,0.491624176502
8050,0.0899683237076,0.0929374992847,-0.411739766598,0.0220334082842,0.498799562454,-1.50121629238
79961,-0.404744148254,-0.992216229439,-0.120632469654,-0.280716538429,-0.372965216637,0.374181896448
2017,1.78013372421,0.516374945641,0.959842681885,-0.324289023876,3.9929330349,-1.80169820786
55148,0.162608146667,-0.537496566772,0.532634973526,0.00471252202988,1.30312860012,-0.0300983637571
960,-0.7925812006,0.181549787521,-4.61879825592,-0.52239793539,-0.987153768539,-0.00855892896652
10451,0.569789350033,1.27807998657,-1.37948000431,0.189741805196,0.643254041672,2.63346862793
57406,-1.0468558073,-0.619830608368,-1.87438070774,-0.518920958042,-0.45199483633,0.04740062356
51719,0.936902880669,-1.45282006264,1.14328169823,-0.0134739391506,0.285004228354,0.511812090874
7074,0.61322003603,0.275550961494,0.80501806736,0.84026414156,-0.507152199745,1.09186577797
10059,-0.698260903358,-0.266738086939,0.387402445078,0.168775886297,0.164460495114,-3.77589035034
51071,0.0892488062382,0.166433110833,-1.67159247398,-0.551322698593,-3.80824422836,-0.473016679287
5796,-3.0589723587,-0.764645338058,-4.64773750305,-0.532810628414,-1.64994895458,-0.225889742374
55008,0.0420659929514,-0.063636533916,-1.18589234352,-0.301023125648,0.956112682819,1.35068941116
23597,1.08977353573,0.194482713938,0.567112803459,0.498208969831,1.28482151031,-0.471780031919
8869,-0.0331699550152,-0.496777653694,-0.232619956136,-0.0724789649248,-0.426630973816,2.12125992775
8727,-0.0960149765015,-0.0574185810983,3.38159656525,0.174912571907,0.511186182499,-1.49543440342
63874,0.658431768417,-0.74628931284,0.341591715813,0.223130792379,-0.56436008215,0.576782822609
8821,0.700943231583,2.5563519001,-0.697405099869,-1.22725355625,-0.605373203754,-1.62989616394
57178,-0.337502658367,-5.65922737122,0.00514139188454,-2.74549913406,-0.0461018458009,-0.964348733425
5468,3.21374416351,-0.217149496078,-0.803694784641,0.682066440582,0.0366254150867,1.5899708271
10557,0.0266307368875,-0.105846010149,1.38108968735,0.840441584587,1.55013394356,2.06656217575
831,-1.0248875618,0.0384505093098,-0.695271134377,-0.443201303482,-0.345032632351,-0.2931201756
9531,0.795599281788,0.0260706935078,-0.0127452835441,0.0868898183107,0.0755706727505,0.809503555298
2767,0.516830146313,-0.307769536972,0.603692531586,0.29970023036,-0.130713865161,1.20948493481
1861,-0.718939304352,0.265710949898,-0.794535934925,-0.714781165123,0.247243136168,0.478652268648
10165,0.409370362759,0.569836139679,0.261581122875,0.147292435169,1.25596296787,-1.02901208401
7106,-0.0139756351709,0.424837261438,0.645693898201,0.777079045773,0.310595035553,0.566841423512
2908,-0.356301933527,0.764228343964,-1.08174514771,0.0711259543896,-0.939539194107,-0.718244373798
57761,-0.604163944721,-0.565109014511,-1.22981870174,-1.06041693687,-1.16352951527,-0.175871968269
23338,0.41357678175,0.282024472952,0.144894957542,-0.289849162102,1.02354562283,-1.00558626652
7852,-0.403888136148,-0.00878301262856,0.55379986763,0.0136054903269,-0.395946770906,0.0779528170824
55033,0.427855789661,1.30083882809,0.312621861696,-0.171672344208,0.844069421291,-0.369261831045
57019,0.660245299339,-0.793536126614,1.16036462784,-0.416074365377,-0.573681294918,0.0664977878332
91949,0.51765614748,0.0349502041936,-1.98663568497,0.324174553156,-1.06732046604,0.80400967598
84617,0.189445868134,0.79979789257,-1.67303740978,0.0356695055962,0.445828646421,0.100397840142
25,-0.284372657537,-0.137504965067,-0.0348635911942,-0.0976525247097,0.130227848887,1.58860325813
899,1.39557278156,-0.666906714439,1.03240120411,1.23565232754,-1.20401382446e-05,1.25095272064
79850,1.02733409405,0.807093858719,-0.413534730673,0.0695888102055,0.327591061592,0.745316624641
51466,0.761809468269,-0.271924823523,1.20600008965,0.841436386108,0.478196382523,1.17506480217
2852,0.257888376713,-0.767574310303,-1.111287117,0.274432122707,-0.824691832066,-0.664026021957
55837,0.674671947956,0.748191058636,0.537350475788,1.56737685204,0.547603845596,1.26296782494
2131,-3.95521068573,-0.578014135361,-2.45411419868,-1.16185247898,-1.43014061451,0.190138205886
5427,0.473228156567,0.841936707497,0.973331689835,1.03983914852,0.58132815361,1.40542817116
25966,1.27711737156,-0.0797343328595,0.946368157864,1.34434902668,-0.367998480797,1.40250599384
55608,0.461519807577,0.00831159204245,-1.27775382996,-0.0455376505852,-0.336451798677,-0.877701461315
1662,1.79942595959,0.286822378635,0.757749855518,0.405305743217,0.81254273653,0.528031587601
9702,-0.986289858818,-0.897154569626,-1.40529441833,-3.16322565079,-0.659742414951,-0.38771289587
11031,0.41745531559,0.741701841354,1.03364539146,0.766178786755,1.06451380253,-0.167191356421
10057,0.572737693787,0.626320421696,1.27111005783,0.0320464968681,-0.25044170022,1.47704064846
5985,-0.128573656082,0.897897362709,-0.19944691658,0.115485556424,0.349370270967,2.26592803001
3280,-0.688157439232,-0.228904932737,-1.23532497883,-0.0952896252275,0.0764313563704,-0.857714653015
55958,-1.98443651199,-0.509691894054,-2.7477273941,-0.812231659889,1.28767096996,0.32487154007
51465,-0.747344315052,-0.568996787071,0.409054428339,0.0474349409342,-1.08786702156,-0.262471407652
2542,0.785487413406,1.49138331413,0.392288923264,0.50883936882,0.637562990189,0.659382164478
10641,-0.225345879793,-0.142569437623,-1.28282284737,0.216711342335,-1.00133752823,0.74771296978
11137,-0.252789229155,-0.442130506039,-0.811976730824,0.187800347805,0.264655321836,1.13858342171
9842,-0.178974628448,-0.821751773357,-0.262122780085,-0.187094166875,-1.15436029434,0.281699061394
10493,0.569669723511,-0.0533240363002,1.37901759148,0.301164805889,0.338620185852,-0.169091612101
10112,0.419930815697,0.962967097759,0.776856899261,1.83910870552,0.0376573503017,0.841621398926
1001,-0.610725283623,-0.84994071722,-0.676484584808,-0.365755200386,0.395973563194,0.403669714928
23635,-0.720057964325,-1.26051807404,-0.548687338829,1.29285657406,-0.946430683136,0.32222121954
29916,1.03302955627,-0.0287870168686,1.56849145889,0.255150824785,0.307387530804,-0.181349158287
2810,-0.246873557568,0.402143001556,-0.53306466341,0.73303091526,0.6020642519,1.24561214447
5993,0.345027208328,-0.258326530457,1.25106561184,0.0321172475815,-0.965286254883,0.334759026766
11142,0.941556692123,0.622387707233,1.23289656639,2.0350317955,0.078834220767,1.71027040482
79187,-0.29206764698,-0.640089154243,-1.99152195454,-5.30537605286,-1.14283216,0.685920238495
51382,0.736776590347,0.841154456139,1.99704015255,1.09282851219,1.09731173515,1.09825348854
8318,-0.965154230595,-0.758500814438,-1.63960421085,-0.00412088632584,-0.13686516881,1.46642792225
9695,-0.0935150980949,0.683605849743,-0.133650451899,0.133612379432,-0.683814048767,1.64322721958
9712,-0.360899329185,-0.297018706799,2.09885120392,-0.6227222085,1.26259851456,-1.00528526306
64943,0.0645789951086,0.582926988602,0.794023871422,1.02437591553,0.190740466118,-0.163675308228
9738,0.388923346996,0.388151288033,0.806633770466,-0.327412843704,-0.105442836881,-0.104096509516
6793,-1.05544662476,-0.618541419506,-1.65623557568,-0.927923560143,-0.804499149323,-0.631217479706
7358,-0.161901161075,0.464140892029,-0.878611266613,-0.605711221695,0.188446909189,-0.612112104893
58472,2.67763447762,0.839723706245,-0.854018688202,-0.402220189571,-0.186202317476,1.20454359055
50865,0.631324529648,0.0482869446278,-0.444899827242,-0.200289070606,-0.561998665333,0.262752115726
23200,-0.614143013954,0.762966990471,-4.61257982254,-0.507752180099,-1.69748485088,0.13612818718
51293,1.89055538177,-0.271482229233,1.84637117386,0.770753622055,0.0325273126364,1.41961669922
10962,-0.373469471931,0.339447021484,0.522634863853,0.500845432281,0.538665771484,-1.44400393963
10153,1.04751610756,0.745222568512,1.43721532822,0.604425549507,0.994880437851,2.49004125595
874,0.965542435646,-1.25949072838,-0.0641271397471,-0.687232971191,-0.287569403648,1.69001710415
