rid,DOS001_VCAP_6H:BRD-K80058142-001-01-3:5.09,DOS001_VCAP_24H:BRD-K80058142-001-01-3:5.09,DOS031_MCF7_24H:BRD-K80058142-001-01-3:5.09,DOS031_PC3_24H:BRD-K80058142-001-01-3:5.09
10362,0.597935199738,0.160715550184,-0.144799992442,-0.781100034714
5300,-0.400354266167,0.0590943694115,0.435950011015,0.0437500029802
8270,0.306810438633,0.0929214730859,0.192350000143,1.46494996548
27242,0.758559048176,-0.336481004953,0.44865000248,-0.908199965954
9928,-0.204509809613,-0.302772402763,-0.0498000010848,-2.6264500618
1534,-1.40863537788,-1.76909863949,0.551599979401,1.69260001183
5654,0.153100013733,0.825226545334,-0.116249993443,2.27670001984
10810,-0.463888466358,-0.455396294594,-2.20844984055,0.0419500023127
7105,-1.08414077759,-0.17189130187,-0.184149995446,0.29984998703
23014,-0.0704577863216,0.71328163147,0.817200005054,0.024749994278
55012,0.466874420643,0.953919053078,3.00320005417,1.3859000206
2887,-0.928619742393,-0.361929446459,-0.245550006628,0.281300008297
9183,-2.08644366264,-6.95721912384,-0.292199999094,-0.117399990559
11151,0.162059396505,-0.928182482719,0.436800003052,0.02349999547
7511,2.65818357468,1.90811598301,0.591549992561,-0.781100034714
10046,0.529579341412,-0.63964176178,-3.71770000458,-1.39654994011
1829,-1.85156607628,0.220972463489,0.429200023413,-0.00904999673367
11000,0.0388025045395,0.371073067188,-0.194350004196,0.87969994545
976,-0.66024428606,-0.0868320465088,0.160799995065,0.0996500253677
3597,0.262002944946,0.898270487785,0.921599984169,1.12949991226
178,-0.0943738892674,1.16186285019,0.0399999991059,-0.280350089073
2625,-0.282636404037,0.302734375,-0.162649989128,-0.25260001421
6119,0.708356499672,0.798103272915,0.635349988937,0.192550003529
26136,0.489113330841,1.11950027943,0.806599974632,-0.202899992466
6697,-1.47559154034,-1.19687366486,-1.11839997768,-0.342549979687
5971,0.165008708835,-0.668596684933,0.517700016499,-0.977999985218
22934,0.0625531747937,0.636251747608,1.03240001202,-5.19750022888
9289,-0.607601344585,-0.174746751785,1.49844992161,-0.953199982643
4931,0.965604424477,0.411463856697,0.728150010109,0.527549982071
4200,-1.69517397881,-0.91167986393,0.0356000028551,0.294950008392
93594,-1.91194593906,0.807077407837,3.59329986572,-0.047499999404
5982,-1.05030047894,-0.413785815239,0.0896000042558,-0.678550004959
26520,-0.281768918037,-1.09457159042,-0.371450006962,-0.865350008011
4998,0.672805190086,-0.0439184308052,0.976250052452,0.513800024986
10038,-1.6319630146,0.252180993557,0.207399994135,0.217350006104
60493,-0.891132175922,-0.0161080341786,0.308650016785,1.33550000191
51495,-0.343527406454,-0.120816133916,1.01785004139,1.25489997864
4482,-0.832112371922,-0.520814299583,-0.663049995899,0.117949992418
23224,-0.448994934559,-0.547184944153,1.82574999332,-0.503199994564
9690,-0.961528301239,-1.25447821617,-1.32220005989,-0.128499999642
80212,-1.27348804474,-0.932464599609,0.0293000042439,-0.197400003672
29928,0.766280412674,0.034326300025,0.187849998474,0.248350009322
22809,0.615162968636,0.532420277596,0.195699989796,-0.42689999938
50814,0.0280114691705,0.73281288147,-0.697399973869,1.49405002594
55256,-0.587596237659,-0.358152627945,0.171849995852,0.467099994421
56997,-0.737003087997,-0.504764735699,-0.367049992085,-1.34685003757
81544,-0.445756345987,0.219753473997,0.490299999714,1.68114995956
6894,-0.215416580439,-0.572085618973,0.101800002158,-0.298599988222
64080,-0.432254463434,-0.343412220478,-1.47664999962,-0.285650014877
55818,-0.443296909332,-1.28496932983,1.79990005493,-0.516749978065
637,1.23066675663,-0.984638929367,0.563700020313,-0.641450047493
22823,0.0794654041529,1.58153522015,2.28840017319,0.995350003242
5287,-0.698445439339,-0.590014219284,-0.32959997654,-0.361050009727
91137,0.757074952126,-1.18072795868,-0.45015001297,-0.858749985695
23097,-0.236320972443,-0.119378894567,-0.959249973297,-1.24329996109
9851,0.632507562637,-0.0553519278765,0.26234999299,0.475999981165
23522,-0.34523293376,-0.646669864655,0.851249933243,-0.855599999428
1123,1.55708265305,-0.155892416835,-0.698199987411,0.674450039864
5603,-0.894219279289,-0.00663717836142,-0.201099991798,-0.305949985981
51569,0.097346842289,0.878445744514,-0.0292499959469,1.5652500391
55699,-1.25873231888,-0.720453679562,-4.66340017319,0.446850001812
2624,-0.549448251724,0.181705087423,0.183299988508,0.662050008774
8204,-1.49533236027,-0.544802308083,-0.599099993706,0.875699996948
9133,0.747594058514,0.595260679722,-0.227249994874,0.645399987698
10921,-0.00902903079987,0.23279286921,1.54680001736,0.651700019836
51742,0.399370849133,-1.14282691479,-0.501949965954,0.437799990177
2954,0.153350919485,0.919606685638,-0.693949997425,1.87389993668
27244,-0.150769010186,0.0988130792975,-0.552549958229,0.220150008798
23013,-0.687316894531,-2.08875083923,0.281850010157,-0.0385000035167
8050,-0.949367046356,-1.60197520256,-0.685150027275,-0.287950009108
79961,1.54288172722,0.46935364604,2.39835000038,-0.268249988556
2017,-1.09051096439,-1.57986092567,-0.519599974155,-0.0834999978542
55148,1.30831825733,0.229870066047,-0.00585001707077,0.709249973297
960,1.07784473896,-6.72449874878,0.134449988604,0.76810002327
10451,-0.701127171516,0.179520711303,-0.76859998703,-0.245650008321
57406,0.39775121212,1.30536031723,0.612049996853,0.125349998474
51719,0.934901475906,0.476146996021,1.17019999027,1.45805001259
7074,-1.52265644073,-2.41612815857,-1.14865005016,0.223749995232
10059,0.415500640869,0.231422320008,-0.185849964619,-0.404249966145
51071,1.28732562065,0.484035551548,-0.195299997926,2.1344499588
5796,0.446918785572,0.386891335249,1.05785000324,0.997600018978
55008,-0.108428686857,0.000942379236221,-0.519299983978,0.812900006771
23597,-0.216694191098,0.452120006084,0.0709500163794,-4.46175003052
8869,-0.913310647011,0.496274590492,0.448200017214,-0.385650008917
8727,-0.797690868378,-0.584409177303,0.634100019932,2.88674998283
63874,-0.496601462364,-0.805434465408,-0.34224998951,-0.501049995422
8821,0.216069489717,0.240641668439,-0.270599991083,-0.98005002737
57178,0.128386884928,0.52833032608,0.881349980831,0.865300059319
5468,-0.951980113983,0.424612879753,-0.170450031757,0.484849989414
10557,-0.882055163383,0.0587849617004,-0.536149978638,-0.44470000267
831,0.310383677483,0.0251694619656,0.31099998951,0.863950014114
9531,-1.09020614624,-0.33994564414,0.360749989748,-0.670549988747
2767,0.55980181694,-0.447025358677,-0.604300022125,0.0638500005007
1861,-0.631243109703,-0.267192721367,1.46669995785,-0.845600008965
10165,-2.8284163475,1.09220218658,-1.29745006561,0.55579996109
7106,0.438068807125,-6.62695264816,-3.08595013618,0.146300017834
2908,-1.19922530651,0.188056528568,0.286449998617,-0.550149977207
57761,1.04606759548,-0.506953775883,0.941249966621,1.42974996567
23338,-0.167443960905,-1.1201608181,0.152800023556,-0.204150021076
7852,0.492119133472,0.906691730022,0.268500000238,-0.0832999944687
55033,3.63998246193,0.105373740196,-0.583000004292,-0.717649996281
57019,-0.224450066686,-1.86132931709,-0.0308000035584,-1.17674994469
91949,-0.0186846386641,0.0703331232071,-1.51045000553,0.0822499990463
84617,-0.467232584953,-0.303462743759,-4.0436000824,-0.383949995041
25,-0.313937604427,1.02117216587,-0.405950009823,4.66975021362
899,-1.78258812428,1.07164263725,-0.298350036144,-0.937150001526
79850,-1.09567129612,-0.136780425906,0.538999974728,0.0468000024557
51466,0.0991771370173,-1.22920918465,0.52555000782,-1.26865005493
2852,-1.18242502213,-0.409369945526,0.0432500243187,-0.351399987936
55837,0.45051369071,-0.639978051186,-0.551500022411,0.317900002003
2131,0.909736037254,0.0366937294602,-0.423049986362,1.74275004864
5427,0.148536175489,0.553962767124,-0.411300003529,0.0439999997616
25966,0.457295835018,0.69619178772,-0.199900001287,-0.1738999933
55608,-0.661026120186,-1.01001012325,-1.01080000401,-0.131349995732
1662,0.22283244133,-0.0762390196323,-0.604449987411,0.57959997654
9702,1.34637320042,0.405708760023,1.07124996185,1.49574995041
11031,-0.430155813694,-1.40495014191,1.65315008163,-0.538550019264
10057,-0.152257248759,0.423652976751,1.15409994125,-0.787750005722
5985,0.268817871809,0.274406939745,0.45835006237,1.74980008602
3280,-0.0583999305964,-0.309080004692,1.46270000935,0.618350028992
55958,3.0908613205,-0.404704242945,0.417250037193,0.253199994564
51465,-0.615214049816,0.296467274427,0.871349990368,2.28955006599
2542,-0.465219199657,0.914816856384,0.439749985933,0.0185500085354
10641,0.37071287632,1.34095740318,-2.25784993172,-0.279449999332
11137,-0.286141812801,-1.32749009132,-0.298500001431,1.90525007248
9842,0.795605659485,0.448413074017,2.4146001339,0.0679000020027
10493,-0.753822922707,-1.12085986137,0.0423000007868,-0.443399995565
10112,-1.00694608688,-1.11510682106,-0.588649988174,-2.45714998245
1001,0.779265522957,0.970666646957,-0.762099981308,-0.562899947166
23635,0.243481680751,-0.202311247587,0.927999973297,0.53979998827
29916,-0.326786756516,-1.23350524902,0.409150004387,0.816050052643
2810,1.09185886383,-0.677499055862,-0.160400003195,-0.0852500200272
5993,-0.722479879856,0.122670091689,-0.773599982262,-1.31170010567
11142,0.144654422998,0.886998772621,-0.73609995842,-0.238900005817
79187,-0.0945508852601,0.00540187954903,0.0231499969959,-0.383649975061
51382,0.0285564418882,-0.464733362198,-0.38244998455,0.465300023556
8318,0.717077374458,1.17427718639,0.0191000103951,0.809500038624
9695,-0.670244038105,-0.761658430099,-0.394800007343,-0.357300013304
9712,-0.32715255022,0.441213995218,-0.285650014877,0.0954499840736
64943,0.0138173028827,-0.872229933739,-0.577149987221,0.251699984074
9738,4.02679634094,-0.436026960611,0.717100024223,-0.271250009537
6793,0.699725925922,1.11706566811,-0.866349995136,-0.580199956894
7358,-0.245219171047,0.453832894564,-4.60274982452,-0.302500009537
58472,-0.699395060539,1.02797627449,4.85685014725,0.429300010204
50865,0.207782790065,1.20581650734,1.70414996147,-0.368149995804
23200,0.451748490334,0.246156066656,0.517949998379,-0.439300000668
51293,0.443383574486,0.644421458244,-0.0115000009537,1.75654995441
10962,-5.49155712128,-1.54882514477,-0.0654499977827,-1.01974999905
10153,0.974778711796,0.781189382076,1.55375003815,0.156949996948
874,0.65262234211,0.622352361679,-0.852100014687,0.14050000906
