rid,CPC001_HA1E_6H:BRD-K62353524-001-01-8:10,CPC001_HA1E_24H:BRD-K62353524-001-01-8:10,CPC001_HCC515_6H:BRD-K62353524-001-01-8:10,CPC001_HCC515_24H:BRD-K62353524-001-01-8:10,CPC001_PC3_6H:BRD-K62353524-001-01-8:10,CPC001_PC3_24H:BRD-K62353524-001-01-8:10,CPC001_VCAP_6H:BRD-K62353524-001-01-8:10,CPC001_VCAP_24H:BRD-K62353524-001-01-8:10,CPC017_A375_6H:BRD-K62353524-001-01-8:10,CPC017_A549_6H:BRD-K62353524-001-01-8:10,CPC017_A549_24H:BRD-K62353524-001-01-8:10,CPC017_ASC_24H:BRD-K62353524-001-01-8:10,CPC017_HEPG2_6H:BRD-K62353524-001-01-8:10,CPC017_HT29_6H:BRD-K62353524-001-01-8:10,CPC017_MCF7_6H:BRD-K62353524-001-01-8:10,CPC017_MCF7_24H:BRD-K62353524-001-01-8:10,CPC017_NPC_24H:BRD-K62353524-001-01-8:10,CPC017_PHH_24H:BRD-K62353524-001-01-8:10,CPC017_SKB_24H:BRD-K62353524-001-01-8:10
1212,-0.790294826031,0.36369651556,-5.43994998932,0.559644937515,0.567779064178,0.65236467123,-1.23573482037,0.206693127751,-0.309061080217,0.285178989172,0.409814655781,-1.25049197674,0.105667717755,-0.286887168884,0.540629029274,1.24547767639,0.222127750516,0.14261969924,-0.103000000119
5255,-0.307392030954,-0.347745478153,0.663600027561,-1.74132883549,0.295006811619,-1.93477332592,0.299758076668,0.416429519653,-1.3672554493,-3.56477642059,-1.25484311581,1.10204970837,0.880341768265,0.809390246868,0.618405103683,0.132750883698,0.794834017754,1.13338899612,-1.10019993782
9448,0.0419427007437,0.504612267017,0.957400023937,0.71515506506,-0.29576587677,-0.147076368332,-0.0265233069658,0.279401779175,-1.71198737621,-1.5387635231,0.797801911831,-0.993797183037,0.000773280858994,-0.0945274159312,0.0543292947114,-0.448002815247,-0.271412044764,0.208966255188,0.0468500107527
9924,0.338610172272,0.74665170908,0.551200032234,0.199610412121,-0.0550556480885,-0.964743733406,-0.247193574905,1.18067336082,0.243554338813,0.302058488131,0.474242001772,-0.778771400452,1.7082927227,0.407971411943,-0.800979435444,-2.05779957771,0.742693424225,-0.266150295734,0.13789999485
5480,0.109003901482,0.0319114252925,0.247400015593,0.847694218159,0.334954589605,1.61631059647,0.359734922647,2.18131637573,-0.571686923504,4.15884828568,0.120494604111,-0.433703422546,0.216017156839,-1.29963314533,0.477212190628,0.497133374214,-0.327908396721,-0.915682971478,-0.0579000115395
1983,0.577037930489,0.463568478823,0.544650018215,0.505598306656,-4.21607255936,0.615301728249,0.56022131443,1.05702459812,0.64901393652,1.0814486742,0.191869437695,0.249604642391,-0.479128718376,-0.246309310198,0.151294350624,0.33124512434,-0.0824391320348,-1.11386883259,0.249499991536
56889,0.594473004341,-0.0202974788845,0.147049993277,-0.0710665434599,-0.574086666107,-0.0695097148418,-1.1095136404,-0.360843509436,-0.184711098671,-3.5245141983,-3.50982022285,-0.175910100341,-2.89910840988,-2.01407074928,-1.02150142193,-0.512618005276,-0.429451584816,-0.785802543163,0.0955500006676
79080,0.149957984686,0.451120913029,0.489149987698,-0.291379600763,0.319146931171,-0.591759800911,-0.825250089169,-0.277017116547,0.487905800343,-0.184910193086,0.524901807308,-0.391044914722,0.560541272163,0.179114937782,0.340514689684,-0.993989467621,0.833148360252,0.599400937557,0.145200014114
9016,0.166063711047,0.638881325722,0.220599994063,-0.140824720263,-0.392050564289,-0.786743164062,-0.199984192848,0.458564460278,2.72126531601,0.64585506916,-0.363837450743,-0.878625571728,1.36622560024,-0.188825547695,0.52516067028,0.740832269192,0.053334530443,-0.0725256800652,0.303500026464
6915,-0.369266927242,-1.18688750267,0.0878000110388,-0.725581109524,-0.226024106145,0.538826107979,0.234286651015,0.829837679863,-0.143086656928,0.679365098476,2.08823847771,1.00918459892,0.807208180428,-0.751141130924,0.127505972981,1.43896532059,0.740680515766,0.479368180037,0.358700037003
9709,-4.10814809799,-0.320694118738,0.351049989462,-0.841333687305,0.177918061614,0.828052997589,-0.232330217957,0.998172581196,-0.842693686485,0.346149623394,0.415338635445,-0.0256531089544,-0.818522930145,-0.124406978488,1.71881556511,0.656133174896,-0.112445533276,0.762465119362,0.829699993134
116832,0.235871046782,2.41118144989,0.514850020409,0.750568389893,0.0164666473866,0.446842193604,0.41986399889,-0.238909870386,-0.687692403793,-0.887214124203,0.380113244057,-0.33451294899,-1.10815680027,0.740943610668,0.827720701694,-2.53191828728,-0.157535627484,1.25189578533,-0.859300017357
670,-0.306198835373,-0.219906032085,-0.00669999420643,-2.34320569038,0.662214100361,-0.596653699875,-0.18247666955,0.639004707336,-0.275670468807,0.247978374362,-0.123949557543,0.681127488613,0.482736051083,0.754873275757,-0.514084994793,1.04974293709,1.15839123726,0.793279349804,0.120149999857
7867,0.250867009163,2.39521789551,0.819849967957,-0.604139566422,-2.23504209518,0.249286338687,0.38937497139,-0.719172716141,-0.0937486886978,-1.0826394558,0.790593802929,1.10369062424,-1.16245794296,0.0378801226616,-0.912353992462,0.120853357017,0.192526727915,0.339412987232,0.116550005972
79143,0.689606130123,-0.255554527044,-0.312899976969,-0.807466268539,-1.06745052338,-0.531959176064,-0.545772910118,0.0923490226269,0.38313883543,0.236225098372,-2.74826693535,-0.456337630749,-0.447217941284,-0.700852811337,0.703905940056,-0.222081452608,0.63247859478,0.384502500296,-0.683950006962
11284,0.480307817459,0.996829032898,-1.08605003357,-0.344772934914,-0.318573057652,-1.21817433834,-0.147520914674,0.0161229688674,0.315278232098,-0.910006284714,0.223683074117,-1.42349636555,-0.641765892506,0.351503223181,0.620608448982,-0.937462687492,-0.610787093639,-0.928923666477,-0.130000010133
23443,-0.165685728192,-0.314979076385,1.00180006027,-0.257670730352,-0.171359866858,0.232375264168,-0.174102008343,1.65717339516,0.0520783960819,-1.67672157288,0.633323252201,-0.465489983559,-0.840398013592,0.463979572058,0.406258136034,-0.314937710762,0.424637049437,0.281262665987,0.210400000215
51599,-0.0819657146931,-0.115938179195,-0.236699998379,0.541793823242,0.160309165716,-0.265696227551,0.293635845184,-0.311915248632,0.0402047485113,0.301677167416,0.00399097800255,-0.548712134361,-0.233558237553,-2.42116689682,0.435929685831,0.021120890975,0.937523901463,0.751899063587,-0.780499994755
5927,-0.120974883437,0.738674163818,-0.480899989605,0.245311334729,-0.309219092131,-0.684108674526,-0.88784044981,0.306043326855,0.743828356266,-0.458938121796,0.476621866226,-0.851708471775,-0.75571501255,-0.496529757977,-0.434572815895,-0.172589272261,0.44938147068,0.0412619709969,-0.67460000515
55793,0.792361497879,0.504950523376,0.0402999967337,0.23883497715,-0.204851806164,-0.375743955374,0.429171264172,-0.629329442978,0.767660915852,2.24395275116,2.62782788277,-0.747023046017,-0.713171064854,-0.594425261021,-0.480529695749,-0.400624215603,0.758527874947,-0.787813186646,0.192350000143
5867,0.523409724236,0.111922375858,0.054999999702,-0.278038233519,-0.411906957626,-0.31432557106,0.282066375017,-0.519213318825,4.19175386429,-2.06601262093,0.23504281044,-0.36776688695,0.434539377689,-0.100295186043,0.695265412331,-0.0956922918558,-0.169516086578,-0.265164226294,0.0128999948502
7866,-0.298949241638,0.592894017696,0.251399993896,0.443994760513,0.878731846809,-1.79354286194,0.172981321812,-0.518287539482,-1.19070208073,0.0485453754663,-3.66891884804,0.497520148754,-0.956115841866,0.384454011917,-4.0315413475,-0.433202564716,-0.503863692284,-1.40225958824,0.553749978542
25825,0.175334572792,0.209846258163,-0.256799995899,-0.143794730306,0.450818389654,-2.25629162788,1.32385456562,-0.0139224678278,0.335507571697,-1.77938771248,1.51726186275,-0.420047551394,-0.0078616887331,-0.317763328552,-0.147013932467,-1.90690660477,0.334307670593,0.552142441273,0.648449957371
4067,-0.249064028263,-0.168442338705,-1.02575004101,-0.168106883764,-0.104203082621,0.416876733303,0.478076159954,1.25720405579,0.795157194138,0.916998624802,-0.533331394196,0.199193492532,0.0191884785891,2.4412419796,-0.211206495762,-0.777573466301,0.214740008116,0.331375300884,-0.614750027657
51015,0.835340261459,-0.656558036804,0.726750016212,-0.398630708456,0.200276494026,0.137651234865,0.208849340677,0.209560409188,-0.363782733679,-2.39652276039,-0.571743011475,0.513832569122,-0.553840577602,0.645728647709,-1.20981025696,-2.17403674126,0.78063839674,0.858344912529,-0.250050008297
5891,-1.04302299023,0.0531108900905,-0.134999990463,0.324802219868,-0.506102561951,-0.434912323952,-0.129869908094,1.27851235867,1.69408607483,0.432599127293,1.22073197365,0.00896865129471,0.15827383101,0.00454818410799,1.57725131512,2.43360209465,0.900295853615,3.63264298439,-0.00515000009909
3300,0.270202130079,0.596264004707,1.41249990463,1.35958778858,-0.290197730064,0.144980549812,0.492745161057,0.175022810698,-0.363288760185,-0.943146765232,0.892176747322,0.216623514891,-1.10802984238,-0.0758952647448,1.46336066723,0.530312299728,0.390901207924,0.373096466064,-0.423750013113
64781,0.521280407906,-1.68154907227,0.395249992609,-0.277548491955,0.335496872663,-0.77173858881,-0.460173666477,0.979572832584,0.316719412804,1.19747471809,0.164580747485,0.417150318623,1.18095231056,0.28410243988,0.613386690617,1.30603933334,-0.30287489295,2.61264204979,0.965950012207
51056,-0.841637194157,0.595770597458,1.94560003281,0.0817159712315,0.0491414964199,0.585831105709,-0.478044241667,1.18371093273,0.515001535416,-0.684341967106,-0.310142368078,1.37355494499,0.70749604702,0.337572872639,0.10016977042,1.11854374409,-0.0372269451618,0.236160546541,0.626200020313
8550,1.05244791508,1.32127356529,1.00909996033,0.187887534499,-0.416015565395,-0.790949165821,0.914080500603,-0.162836149335,0.788570642471,0.11721432209,-0.129648655653,0.306145489216,-1.01711797714,-0.376613438129,-0.129616603255,1.65501320362,0.0996301472187,0.220103874803,-0.362450003624
50810,0.495918214321,0.183204367757,0.120200008154,0.538925409317,0.0107026770711,0.662653326988,0.903053343296,0.997460842133,-0.22876368463,-0.333623826504,-0.409283995628,-0.348807871342,0.712796092033,-0.164757490158,-0.206444054842,-0.95891803503,-0.471044421196,0.521891117096,0.458849996328
23011,0.271483570337,-0.618965387344,1.03600001335,0.0125371813774,-0.00658633932471,0.0512332580984,-0.377981692553,0.893077731133,0.55947637558,1.38861215115,0.312918543816,0.18609918654,0.327707886696,0.526644825935,-0.690428733826,1.63514149189,1.39576542377,0.390261530876,-0.67895001173
11168,0.458484917879,-0.594887852669,0.187350004911,-1.67037606239,0.289611071348,0.178088545799,-0.132073760033,-0.388356685638,-0.171141177416,0.0135939270258,-1.32739877701,-2.02274298668,-0.196138709784,-2.4320499897,0.0999901741743,-2.79830050468,-1.00103962421,0.408864200115,-2.76294994354
1385,0.782555282116,-0.858211100101,-0.394600003958,-0.573592185974,0.493612766266,-0.205056279898,0.730344414711,1.113915205,0.876479566097,-0.521652162075,-1.88203644753,0.102189123631,-1.13216936588,0.657790482044,1.16176068783,-0.626672625542,0.0674432441592,0.389472991228,0.34430000186
10150,0.523268699646,-0.0601778030396,0.151800006628,0.109222650528,0.841382443905,0.939603507519,-0.416373819113,1.52960801125,2.02890443802,0.590494394302,1.38274765015,0.529205799103,-0.919301748276,0.629205107689,-0.211575388908,1.44242346287,0.120083123446,0.767927348614,0.0213499963284
29763,-0.370538651943,-1.35593950748,1.4197499752,-0.69636297226,-0.627486944199,-0.240973979235,-0.692940592766,-0.5536865592,1.37420415878,-0.350130617619,-0.0693784952164,1.58916544914,0.918401002884,-0.485948324203,-0.0812385082245,-0.73174148798,-0.0516536980867,-0.0822087973356,-0.597450017929
9112,-1.01717329025,-0.456774532795,-1.07725000381,-0.695022702217,-0.210246250033,-0.160577520728,-0.316813230515,-1.34974932671,0.272929668427,-0.775505721569,-0.280127882957,-0.60980463028,-0.0849449187517,0.563146710396,0.31890770793,-0.0448749512434,-0.112524628639,1.06526386738,-0.761299967766
23499,0.593326807022,0.930156588554,0.147450000048,-1.42185115814,0.539072155952,-0.43464744091,-0.573184072971,-0.512412905693,0.833747148514,0.27734926343,0.594152331352,-0.667544603348,-2.3039317131,-0.501048624516,0.0708314329386,-0.611303329468,-1.28473246098,0.174444332719,0.0698499977589
85236,0.810800969601,4.3634853363,0.0173500031233,-2.86176538467,-4.94487190247,5.37612819672,-0.215494662523,0.00660008797422,-0.199807018042,-0.43497377634,1.60055351257,-0.282483786345,-0.269695132971,0.186180874705,-3.8586871624,3.26006603241,2.13097167015,0.247961908579,0.0260499864817
5096,0.331471800804,-0.477208822966,-0.136399999261,1.16017115116,0.352803170681,-2.26491594315,0.373577475548,0.150584086776,0.888922452927,-0.443746894598,-0.859721779823,-1.62329220772,-0.63561040163,-0.106720075011,-1.15876734257,-0.858300030231,0.14441344142,-0.447726011276,0.651450037956
55620,-0.329670935869,-0.897837638855,-0.844699978828,0.0453568547964,0.267058432102,-0.167797267437,1.68935620785,-0.180469155312,-0.0551097840071,0.903364062309,-0.902964472771,0.870811104774,-0.327105373144,0.226942017674,0.985348641872,1.49415957928,0.970062375069,-0.202367067337,0.0492999963462
5373,-0.463479042053,-0.703975260258,0.475050002337,0.599791646004,-0.0610040016472,0.544138431549,-0.738263249397,0.0936512798071,-0.522922098637,0.653553843498,-0.186018198729,0.482415437698,0.787675559521,0.266773700714,0.435778975487,0.439631462097,0.387327879667,0.301163971424,-0.39589998126
51170,0.965708732605,-0.329318583012,0.387300014496,0.88127040863,1.10064005852,0.684998691082,0.807716727257,1.01755928993,0.491927564144,-0.947023808956,-1.79062604904,-0.577945888042,-0.120425879955,0.424556404352,0.028220154345,-0.879231572151,1.09586882591,-0.551870763302,-0.234750002623
54850,-0.494154542685,-0.108207523823,0.681299984455,0.344188421965,-0.0413872599602,-0.115129582584,0.147490695119,0.57498061657,-0.263889044523,0.640244483948,0.166203886271,1.09699523449,-0.222458481789,0.0118545042351,0.0979754328728,1.46474635601,0.467308789492,0.579125702381,0.512700021267
80349,0.408540546894,0.146084874868,0.250149995089,-0.228546991944,-0.0231019854546,-0.241349190474,0.840458035469,-0.488231301308,-0.0238995850086,0.138608813286,0.727681219578,-0.231056898832,-0.443790465593,-0.123966939747,-1.11533236504,-0.9092643857,-0.0956527292728,-1.16316628456,0.723600029945
355,-1.08462524414,0.907596290112,0.189150005579,0.728149116039,-0.272198975086,0.424027293921,2.32944226265,-0.864021420479,-0.131970882416,-0.276627242565,2.51055049896,0.453525364399,-0.982546687126,-0.168579787016,0.145484149456,4.13841915131,0.982367396355,-0.589306175709,1.22605001926
1062,0.923995018005,0.124130010605,-0.191999986768,1.78200769424,0.342227071524,0.254411965609,-0.178602427244,1.26231861115,0.0642555058002,0.358685195446,-0.834127128124,0.268026411533,0.441420078278,0.778734028339,1.07008159161,0.269843161106,-0.244552358985,0.202425122261,-0.289200007915
8804,0.474388748407,0.624850869179,-0.148599997163,1.6762611866,0.614373087883,0.185997694731,0.339105129242,-0.958055496216,0.329139113426,-0.0436107516289,0.2457511127,-0.658075213432,-0.369795888662,0.103293001652,0.276269257069,0.180127263069,0.404348134995,-0.00494137406349,-0.340849995613
80758,-0.64599442482,0.774820268154,-0.518700003624,0.831037700176,-0.356558561325,1.01601815224,0.68004244566,-1.3996052742,0.0593913719058,-0.156690746546,1.45461964607,-0.30178809166,-0.30724427104,0.00866856239736,0.578443706036,1.03220462799,0.0643121525645,-2.41965579987,0.609650015831
375346,0.104963570833,-0.439627051353,-0.113500028849,-0.125384762883,-0.212763249874,0.648391008377,0.324585437775,0.560260474682,0.0545938722789,-0.655893087387,-0.534292817116,-0.490078300238,-0.997154474258,-0.536726057529,-0.351204693317,-0.509025812149,-0.35006159544,0.776816546917,-0.361999988556
51385,-0.568973362446,-1.67267727852,1.19780004025,0.714830577374,0.473801642656,-0.220873385668,0.346467137337,0.544001102448,-0.162037342787,1.1478689909,-0.264389067888,-0.485137611628,1.06497383118,0.459060847759,0.364561498165,2.93303203583,0.206813335419,1.03745663166,-0.292050004005
55748,0.167738243937,0.625884473324,0.208650007844,0.109229706228,-0.569653630257,-0.133366301656,-1.7403844595,-1.03922891617,-0.74633872509,-0.233983486891,0.229776859283,-0.602326393127,-1.57528483868,0.542127728462,-0.819154620171,-4.99301099777,-0.746995925903,-0.871243298054,0.472200006247
10318,0.311524361372,0.416651546955,-1.74209988117,0.331613898277,1.1560959816,2.25086092949,1.04516434669,-0.0662660673261,0.584292829037,0.125910490751,1.36679530144,0.475680410862,-0.43857717514,0.244948372245,0.655660688877,1.52098309994,-0.530904889107,-2.14326715469,0.834550023079
54681,0.782220363617,-0.112389951944,-0.13789999485,0.017120398581,2.07767605782,-0.0306492820382,-0.101544737816,-0.214539155364,-0.00437502563,-1.02046835423,-0.0978201180696,-0.245599791408,-0.682140886784,1.4846278429,0.441798090935,-0.424899756908,0.624958634377,-0.646484673023,-0.778949975967
7905,-2.00916552544,0.753135800362,0.632050037384,-0.432099997997,0.566218495369,0.481669098139,-0.775053977966,0.246164247394,-0.160010933876,-1.12201535702,0.039837256074,-0.0302284676582,-1.08461654186,-0.135707855225,-0.100372120738,1.02504909039,-0.212175101042,-0.47783356905,0.450300008059
28969,-1.26045739651,0.191472500563,0.671599984169,-3.17788243294,0.841667056084,-0.599495053291,1.483730793,-0.130132034421,0.0542305186391,0.0282939970493,0.701736032963,-0.0673182159662,-1.11138188839,-0.480890363455,0.224469870329,2.62515926361,-0.226959377527,-0.0637283921242,0.579900026321
10668,-0.630168199539,-0.146085232496,-0.278200000525,1.06074666977,0.541776120663,-0.157618388534,0.84992313385,0.239884212613,-0.338856756687,0.488900691271,-0.0565777868032,0.328009009361,-0.584365129471,2.74614644051,-0.698460102081,-0.461081206799,1.25116682053,-0.609575212002,1.04544997215
51005,2.57444572449,-0.0322577953339,-0.213650003076,0.0573745369911,0.131118893623,-0.424560248852,0.26601755619,-0.861433982849,-0.839712560177,2.82794618607,0.362189590931,-0.911490738392,0.708220243454,-0.00869808252901,0.26810580492,-1.09685635567,-1.47399330139,-1.75355470181,0.704499959946
8800,0.520862460136,0.0495002344251,-0.532350003719,-0.809334754944,0.231239795685,-0.694135606289,-0.140271484852,2.05419063568,1.81074130535,1.064915061,-0.307649195194,0.582536935806,0.468581676483,0.209078967571,-0.873365342617,-1.5176217556,0.199356660247,0.883015990257,-0.0541999936104
54438,-0.463404655457,-0.444656074047,0.316750019789,-0.164799198508,0.0190719142556,0.153590083122,-0.349073141813,0.710196733475,1.54821312428,0.869801640511,-0.0109766721725,0.876605331898,0.135796442628,0.6154307127,1.31748402119,0.306237190962,0.0433638319373,1.42916607857,0.322399973869
55825,0.10302092135,0.651783227921,0.156999990344,-0.4410790205,1.10709547997,-0.333901286125,0.352512568235,0.391322374344,-0.177938222885,1.2373572588,1.03718423843,-0.599023282528,-0.363950252533,0.268130272627,0.349115252495,-0.817289471626,0.614208579063,-0.00813856162131,-0.401799976826
8835,-0.647790789604,0.120681986213,0.635100007057,0.206804156303,0.641448318958,0.340537726879,-0.456887155771,-0.158584013581,0.514898180962,0.692334592342,-0.503206670284,1.2653144598,0.0407310575247,-0.527211546898,-1.12819695473,1.6916615963,0.0994253829122,0.369857907295,0.12625002861
64429,-2.94464230537,0.764337182045,-1.08904993534,-0.508297085762,0.069161683321,-1.72027373314,-0.549346804619,-0.361740261316,0.308918476105,-0.290529876947,-1.18751907349,-0.151518762112,-0.458463191986,0.0956726148725,-3.45131015778,-2.03200888634,-2.16175150871,-0.928743898869,-0.149200007319
3682,-0.483432501554,-4.637342453,0.140200003982,0.160520449281,-0.794908642769,0.0157865583897,0.588638544083,0.167416751385,0.158463329077,-0.794491887093,-0.901054263115,0.741517663002,-0.191588208079,-0.245779871941,-0.434356421232,-0.84747672081,0.125009119511,1.39604079723,-0.476599991322
10329,0.447683751583,0.386658579111,0.354149967432,0.937203288078,-0.0925850123167,0.593455135822,0.533757686615,-1.12376129627,0.486440002918,0.171954393387,0.919900774956,0.369238317013,-0.0774260163307,0.161155745387,0.309132516384,0.118660718203,-1.26242995262,-0.870050251484,0.266950011253
27109,0.659637153149,-0.441330194473,0.337350010872,-0.391495615244,-0.33174097538,-0.322552740574,0.474530279636,-0.17046174407,-0.190468788147,0.445250451565,0.39820560813,-0.443288981915,-0.0167742818594,-0.901205956936,-0.291889190674,-1.79003453255,-0.414111912251,-0.435332208872,0.147799998522
51335,-0.330352663994,0.20256537199,-0.583649992943,-0.0834506452084,0.44062256813,-0.107763595879,0.00761722028255,0.0725936740637,-0.315404504538,-0.150766015053,0.286716908216,-0.177778661251,0.388713300228,-0.4344804883,0.324592083693,-0.115759819746,0.0970459580421,1.09046292305,-0.42974999547
3202,0.357257694006,-0.0938001349568,-0.456749975681,0.341252148151,-0.696113884449,-0.771625041962,0.0447929166257,0.251257300377,-0.0169341564178,-0.138355568051,0.0366476178169,1.85950219631,0.119750283659,-1.13917648792,-0.282380789518,-0.217726156116,0.95537096262,-0.412160277367,2.52349996567
2896,-0.206901952624,-0.75894010067,0.359400004148,0.0508569180965,-0.0460442751646,-0.548833489418,0.470861405134,-0.134393066168,-0.383253395557,-0.0208176765591,0.357967555523,-1.25997471809,0.828761994839,0.631005346775,-0.235307484865,0.588007330894,0.791532039642,-0.66056907177,0.212700009346
79902,0.352509588003,0.236131414771,0.0385999977589,0.303674191236,0.686039209366,0.0756246447563,0.533653438091,0.106579989195,0.514962077141,0.469436824322,-0.760544717312,-0.561246275902,-0.35167363286,0.858470797539,0.116055190563,-1.38014411926,-2.88944220543,-2.41007208824,-0.00474998354912
29083,0.729057013988,-4.45197200775,0.82539999485,0.390339881182,-0.112482585013,0.308869510889,0.123374573886,-1.96966671944,-0.142724454403,-0.294407069683,-0.506941378117,-0.145448744297,-0.243189379573,-0.706401228905,-1.18384766579,-1.04789066315,-0.757126450539,0.504523158073,0.0672999918461
5747,1.50579237938,0.410603046417,0.880349993706,0.287349313498,-0.512821674347,-0.905453801155,0.379462331533,1.13427090645,-0.749013721943,0.281920969486,0.790142774582,0.468100637197,-0.362101644278,-0.0390321090817,0.0790293738246,0.125579893589,-0.606301307678,0.963001012802,0.254599988461
22905,-0.292181074619,0.799248754978,0.311850011349,0.0271226931363,-1.1748008728,-0.541442096233,-0.126460552216,0.400581240654,0.415749073029,1.33820772171,0.428371816874,0.654067397118,-0.123579949141,0.985932946205,0.0716431438923,2.24971580505,-0.147137448192,0.750866293907,-0.285300016403
63933,0.246169507504,0.952978014946,0.0180499851704,0.0957315117121,-0.737425088882,-0.197639197111,0.96194344759,-0.286727666855,0.852563798428,-0.412086009979,0.199955672026,0.113794922829,1.76421713829,0.235311344266,-0.38707023859,-0.799625277519,0.627749323845,-0.956156134605,0.299199998379
9847,0.73470056057,0.612853169441,-0.138650000095,0.194839268923,0.243234395981,-1.83439946175,0.485927194357,-0.62944996357,0.887826442719,-0.246773391962,-0.306806862354,-1.59948706627,-0.110720917583,0.458125084639,-0.121468275785,-3.21420788765,-0.429853111506,-0.0642908513546,-0.467199981213
51021,0.470252901316,0.42003172636,0.730000019073,0.204027056694,0.32472461462,-0.0070438683033,0.170876920223,-1.02341139317,-5.05269479752,-0.437636911869,-0.546887278557,-0.440537005663,0.0298637077212,0.877868413925,0.210273116827,-1.01984369755,-0.841712594032,-2.72860336304,-1.88200008869
8996,-0.0228885114193,-0.428423345089,0.352499961853,1.0601606369,1.50040030479,0.503472626209,0.368157148361,0.856192648411,-0.158574774861,0.33386182785,-0.0852377191186,-0.320516467094,0.460819303989,-0.135998159647,0.911772668362,0.379063427448,0.473824292421,0.287093222141,-0.260199964046
7376,-0.570864796638,-1.14558827877,-0.0153000056744,-0.804899990559,0.0660227835178,0.623291790485,0.348353505135,-0.437992960215,-0.381396740675,5.18207979202,0.612540960312,2.44634461403,0.169748827815,2.69593453407,0.436961203814,1.86457371712,0.894164383411,0.703386902809,-0.262700021267
5357,0.527318358421,0.0263097584248,-0.939199984074,-0.183199733496,0.0160337015986,-0.640684843063,2.09080600739,0.504548251629,0.25902146101,-0.106125615537,0.692167460918,-0.2414059937,-0.352858662605,0.257065147161,0.814921915531,-1.00517559052,-0.293121278286,-0.175210744143,-1.19740009308
56940,0.168120011687,-0.920019984245,-0.159199997783,0.842346072197,0.423889130354,-0.136411845684,0.436436623335,0.460288107395,1.29843986034,0.0773432254791,-0.458535552025,0.402054190636,-1.50867581367,0.910606682301,-0.110439389944,-0.102601200342,1.2372200489,0.536426007748,-0.0555999986827
6195,0.057522341609,-0.0906302928925,0.26115000248,-0.330687016249,0.0399449765682,-0.468052744865,0.882788538933,-0.500672638416,-0.256765007973,0.0924879312515,1.80789625645,-1.24660277367,-0.526989877224,-0.0959758237004,0.50107383728,0.796521544456,-0.200333759189,-1.00360167027,-0.508149981499
1633,-0.0653621703386,-0.00128784775734,0.387099981308,-0.0462547726929,0.478854566813,-1.7039386034,1.07096207142,-0.373426675797,-0.629594683647,-0.194458067417,0.355745315552,0.23207513988,0.153178110719,-0.66430336237,0.216420859098,-1.61797189713,0.0213364958763,0.410938292742,0.690550029278
23321,0.567219793797,-0.507435679436,-0.629500031471,-0.191406562924,0.0936465114355,-0.745168924332,-0.451596140862,0.236444443464,-0.473789155483,0.989844083786,-0.0207985192537,0.40133240819,0.175418823957,-0.791797220707,-1.06080591679,1.27774190903,-0.360118806362,0.847037434578,-0.141499996185
51160,-0.178238406777,-0.696312665939,-4.72275018692,-0.285434037447,-0.0713177919388,-0.0627191513777,2.38644695282,0.862160623074,-0.445784568787,-0.218416064978,0.409666836262,0.806684076786,0.784741222858,0.118015438318,0.486664444208,1.37207961082,1.75323498249,0.471227169037,0.19619999826
55604,0.429976165295,0.624289214611,0.488000005484,-0.395843207836,0.229936420918,1.55440163612,0.431138843298,0.581773757935,-0.242882013321,-0.851941287518,-1.14528870583,-0.113751932979,0.764384627342,0.336465626955,0.977344989777,-0.275726526976,2.29061794281,-0.683500647545,0.0732499957085
2063,0.432976782322,-1.09477746487,0.324750006199,-0.590117096901,-0.102762773633,-0.456012487411,-2.46834230423,0.827471971512,-0.326745420694,0.289537519217,-0.286988466978,0.229881167412,0.146772891283,1.48622703552,-1.01736843586,0.658144593239,0.906792640686,-1.7063729763,0.30630004406
54512,-0.375086247921,1.7086097002,-0.535199999809,0.128134265542,0.305246978998,0.810076355934,-0.392568916082,-1.21144998074,-0.364059746265,-0.844524562359,1.20476007462,-0.239115834236,-0.103700995445,-0.221171498299,-1.27857363224,-1.21506285667,-0.611956298351,-0.20094653964,0.687549948692
9124,-2.44222545624,0.219823211432,-1.47845005989,0.509814381599,0.0672259628773,0.571405887604,0.0148124918342,0.223371863365,-0.998080670834,-0.767189860344,-0.215933680534,-0.804198980331,-0.489806890488,-0.234253242612,0.645964920521,-0.022978682071,0.80654078722,-0.431264281273,0.252699971199
79174,-0.227575600147,-0.117264978588,0.755300045013,0.188105717301,-1.53659212589,-0.30267393589,0.202285721898,0.708122968674,-1.05392360687,0.379396736622,1.78900063038,0.764827609062,0.874702394009,-0.362408220768,0.155865833163,2.51382422447,0.732659816742,0.871987462044,-0.095850020647
23223,0.0287912935019,0.152626022696,0.119749963284,-0.00886546075344,-0.11617488414,-1.36682474613,-0.139595404267,0.424327820539,-1.4942612648,-1.44809424877,0.66582942009,0.507951617241,-0.0739134699106,-0.103491932154,-0.170206084847,1.76861321926,-0.360777944326,0.362743645906,0.492300033569
39,-1.20150947571,-2.54215741158,0.312550008297,-0.0573856942356,-0.824133336544,-0.812896549702,-0.453882187605,0.358714848757,-0.796237230301,-0.0319943167269,-0.712475717068,0.499063700438,-0.751097738743,-0.130448773503,-2.34653520584,-0.580911517143,-2.76398253441,-1.32252383232,-4.01119995117
