rid,CPD002_MCF7_24H:BRD-K56810756-001-01-4:10,CPD002_MCF7_6H:BRD-K56810756-001-01-4:10,CPD002_PC3_6H:BRD-K56810756-001-01-4:10,CPD002_PC3_24H:BRD-K56810756-001-01-4:10
102,-0.83666664362,-0.677724540234,-1.20459210873,-0.20578686893
965,0.297933340073,0.429984122515,0.144980818033,-0.154050782323
3800,3.59320020676,-0.723407566547,-0.445435464382,-0.0486785918474
10362,0.461299985647,-0.598089337349,0.989410281181,0.490849554539
5300,0.0906333327293,-0.318477809429,1.45296144485,-2.56408071518
8270,0.38630002737,-0.538027763367,1.45434272289,-0.0976091623306
27242,-0.0127000212669,0.597455024719,-0.451772451401,0.0739966630936
9928,-0.0845666527748,0.460673689842,0.495265841484,0.000396609306335
1534,-3.1412665844,-0.266143500805,0.822806954384,0.928115665913
5654,-0.296100020409,-0.290644496679,0.646144866943,0.221275448799
10810,-0.43360003829,0.059383444488,0.00776002556086,-0.266855597496
7105,-0.0976333394647,0.966083943844,0.970689535141,0.457132160664
23014,-0.498666673899,0.593765377998,-5.77050495148,0.201278582215
55012,-0.0440666675568,0.180679351091,1.29854750633,-0.0969133079052
2887,-0.976033329964,-2.4943189621,-0.345229744911,1.82113039494
9183,0.695533394814,-0.213381811976,-2.53412675858,-0.78749525547
11151,0.784033358097,0.543263792992,0.126790300012,0.585258841515
7511,0.248733341694,2.02671504021,-0.182510614395,0.0591384395957
10046,-0.167033344507,0.0127366185188,0.449532568455,-0.209645837545
1829,-0.846366643906,-0.29520124197,0.295408338308,0.174169450998
11000,1.13516676426,0.283748924732,0.10555550456,-0.0745197832584
976,-0.337066680193,1.07948350906,-1.10130703449,0.577410638332
3597,-0.249233335257,-0.191379293799,0.543846547604,0.0454646795988
178,-0.0309666693211,-0.0731747895479,0.00176418945193,0.0711272954941
2625,0.515966653824,-3.37069559097,0.407535821199,-0.627208173275
6119,0.36086666584,-0.598551332951,-0.292205184698,-0.502546846867
26136,0.154733359814,-7.98375082016,0.118624985218,-0.550455749035
6697,-0.0854000151157,0.882241249084,1.15822339058,0.424153834581
5971,-0.729300022125,-0.729666292667,-0.139539182186,-0.978918433189
22934,-0.772066712379,-0.0988546013832,-0.095869794488,-0.701586961746
9289,0.165199995041,-0.509046316147,-0.0574789643288,-0.132985651493
4931,0.0434333384037,-7.3087553978,-3.0819478035,0.172294691205
4200,0.0805666744709,0.567915558815,-0.303281694651,-0.650122523308
93594,0.255600005388,-0.283203661442,1.57086491585,-0.601659297943
5982,-0.314500004053,-2.08843421936,-1.47210288048,-0.287521660328
26520,0.676299989223,0.866909146309,-2.13440847397,0.0261824447662
4998,-0.232200026512,0.466755151749,-0.531282782555,0.03271484375
10038,0.598800003529,0.692674100399,0.538166940212,-0.636574208736
60493,0.748933374882,0.535897433758,-0.751560747623,0.687129318714
51495,-0.964000105858,-0.796393811703,-0.613805294037,-0.115042313933
4482,0.206666663289,3.92219471931,0.0905416458845,-0.552374780178
23224,-0.208299994469,0.89148247242,0.10151861608,-0.931425333023
9690,-0.379466682673,0.058931581676,0.512687981129,-0.005644954741
80212,0.110100001097,0.347315371037,-0.164871931076,-0.239663004875
29928,-0.813866734505,-0.518592119217,1.01465368271,-0.0287452340126
22809,-0.769999980927,1.45828485489,-1.3942540884,0.650224089622
50814,0.201299995184,0.577459454536,1.53432846069,0.325114101171
55256,0.306066691875,0.99515080452,1.19259190559,0.76062721014
56997,-0.136866673827,0.223688647151,-0.0648152753711,0.135310262442
81544,0.172700017691,0.568518519402,-0.902899980545,-0.43249297142
6894,-0.897866666317,0.296498060226,0.418372929096,0.486479222775
64080,-0.282100021839,0.174602046609,1.6227004528,2.63429260254
55818,-0.284333348274,0.303603172302,-0.909406065941,-0.297843039036
637,0.120633333921,0.56227517128,-1.79527926445,0.475192964077
22823,0.911433398724,-0.87577277422,-0.123488247395,0.397284924984
5287,-2.29123353958,0.0332179069519,-0.726689338684,-0.650559067726
91137,0.285899996758,-0.0293347816914,1.94836115837,-0.366183161736
23097,-0.0497333295643,-0.00790859758854,0.431288599968,0.829541087151
9851,-0.323033332825,0.335033923388,-1.19869291782,0.443713665009
23522,-0.142433345318,0.662729620934,-0.209343120456,-0.22772243619
1123,-1.05270004272,-0.71768951416,0.614775300026,-0.55154812336
5603,-0.252900004387,0.13110691309,0.61978751421,0.194295883179
51569,-0.353266686201,0.00871929526329,-0.287376672029,0.269271850586
55699,0.548166692257,-0.253553628922,0.266895949841,0.581256985664
2624,0.898333370686,0.281941115856,0.0743982493877,-0.925434947014
8204,-0.664366722107,0.288350760937,0.196887254715,-0.0811878144741
9133,0.35480004549,0.487862467766,-1.10050141811,0.818521380424
10921,0.877999961376,-4.42548704147,0.00235351920128,-0.127859801054
51742,-0.517033398151,0.046370446682,1.98120486736,0.491041600704
2954,-1.17820000648,-0.613203823566,0.751355707645,1.24245834351
27244,0.128066658974,0.393451720476,0.3214148283,-0.273580342531
23013,-0.255766689777,-2.1381816864,-0.653552472591,-0.455435156822
8050,0.299633353949,-2.31568384171,0.200021877885,0.23800291121
79961,0.0457333475351,-0.584341704845,1.06195616722,-0.599418580532
2017,-0.512666702271,-1.06718719006,0.267863690853,-0.437068104744
55148,-0.290566653013,0.240036800504,0.184275567532,-0.280453503132
960,0.58073335886,-0.379721075296,0.281172722578,-0.36420994997
10451,-0.289833307266,-0.299113124609,1.23162353039,-0.0171459913254
57406,-0.00896663963795,0.306618928909,0.421575665474,0.284784466028
51719,0.911400079727,-0.0100350305438,-0.201624006033,-0.163562089205
7074,-0.759233355522,-0.337098240852,-0.299222767353,-0.292720586061
10059,-0.452533364296,-0.649967193604,-0.936918437481,-0.106754556298
51071,-0.458733379841,-0.288862675428,0.717655539513,0.693143844604
5796,-0.146099999547,-0.187202990055,-0.413171410561,0.578306615353
55008,1.00200009346,0.200250029564,1.63498544693,0.654675722122
23597,-1.34570002556,-0.91470426321,0.59179186821,-0.148497119546
8869,-0.204966649413,-0.182498827577,-0.083817705512,0.0763115882874
8727,-0.360033333302,0.69208240509,0.00383364409208,2.10074591637
63874,-0.408033370972,-0.848839104176,-0.046518445015,0.717177867889
8821,-0.108100011945,-0.362663269043,1.00850343704,0.957765817642
57178,-0.187100023031,-0.221240371466,0.69506329298,-0.0432210117579
5468,-0.46143335104,-0.0163062214851,0.601222395897,-0.819334745407
10557,-0.349133312702,-1.23751914501,0.335871547461,-0.333470255136
831,-0.0684666708112,-0.459544748068,-0.341107666492,0.189185246825
9531,-0.291133344173,0.396256715059,-0.673248946667,-0.750572443008
2767,0.417899996042,-0.591597676277,0.482081025839,-0.670378863811
1861,1.23080015182,0.786730051041,0.439776748419,2.21431064606
10165,-0.183800011873,-0.350179374218,0.704428851604,1.2293998003
7106,0.109600007534,0.239128112793,0.454093694687,0.605803847313
2908,0.02703332901,1.10012888908,0.40885207057,0.18831820786
57761,-0.111333325505,-0.0573561191559,-0.145392119884,-0.069048255682
23338,-0.800300002098,-0.182130724192,-0.335581868887,-0.451990157366
7852,0.54240000248,0.354011237621,-0.156467974186,1.86549639702
55033,-0.582133352757,0.411818772554,0.86951392889,0.0321081578732
57019,1.14273333549,-0.382095754147,-0.283182144165,1.20045399666
91949,0.0095666795969,-1.11481261253,0.88215059042,0.0170738920569
84617,0.162733346224,1.36069881916,0.82367348671,0.577459692955
25,0.47123336792,-0.779417276382,0.0568975806236,-0.939891934395
899,1.02690005302,-0.566447377205,-0.625153779984,0.391342997551
79850,-0.15870000422,0.348070800304,-2.08407974243,-0.424327880144
51466,-0.306166708469,-1.59350001812,-0.305077493191,-0.695252776146
2852,0.450200021267,-0.0933038592339,-0.066073551774,0.35461628437
55837,0.166400000453,0.904374480247,0.954907536507,0.12103036046
2131,0.735666632652,-0.0792697072029,-0.876689195633,0.34460735321
5427,0.450600028038,1.18503892422,0.554375171661,-0.259851664305
25966,-0.321433335543,-0.24912583828,0.108217090368,-1.15590882301
55608,-0.347766697407,0.347197890282,0.244121611118,0.142434716225
1662,-0.665800035,-0.0144302845001,-1.49655020237,-0.401456862688
9702,-0.156633317471,0.752455592155,0.215234965086,-0.700174868107
11031,-1.43956661224,0.775264978409,0.341723382473,0.326226115227
10057,0.289733320475,1.52978658676,0.127429291606,-0.184702500701
5985,-0.126133352518,-0.208997234702,0.536736607552,-0.11749792099
3280,2.16059994698,1.57374334335,0.60548633337,0.872311711311
55958,0.357299983501,0.217723801732,0.200595259666,0.33026304841
51465,-0.0847999900579,1.24343514442,-0.408233910799,0.478520452976
2542,-0.372066676617,0.167781889439,-1.18752515316,-0.953803598881
10641,-0.254166662693,0.357680797577,0.42528706789,-0.346386909485
11137,0.243533328176,0.111126095057,0.0369236990809,0.137506812811
9842,0.298133313656,0.485888957977,1.10989236832,0.169389367104
10493,-1.5136333704,-0.277238577604,-0.887813329697,0.523957550526
10112,0.261333346367,-0.190902411938,-0.221741572022,0.021491849795
1001,0.289666712284,1.55088019371,-0.511775612831,-0.683001637459
23635,-0.115866668522,0.450196385384,-0.0217894911766,-0.0294121932238
29916,0.126300022006,0.535800457001,-0.504278004169,-0.621819138527
2810,-0.592466711998,-2.00148558617,-0.102732926607,0.105714887381
5993,-0.105399996042,-0.715955615044,-0.304640233517,-0.842209339142
11142,0.178800046444,0.396182745695,1.29902732372,-0.256699919701
79187,-0.268766731024,1.30169177055,-0.432433843613,0.197347551584
51382,0.473966628313,0.701018810272,-4.13082790375,0.0360582172871
8318,0.128499999642,1.35677015781,0.0362324118614,0.2591997087
9695,-0.0468666553497,1.12046217918,-0.659319996834,-1.00047159195
9712,-0.525333344936,0.108815595508,0.228598952293,-0.539214849472
64943,0.251866698265,-0.327678889036,-0.74804776907,0.578790307045
9738,0.366133332253,1.59218204021,0.10793812573,-0.325946450233
6793,0.722699999809,0.094738483429,0.524191141129,0.940936326981
7358,-0.350866675377,-0.882876515388,0.076028868556,0.324238955975
58472,-0.155400007963,1.45745384693,1.69695043564,0.128890201449
50865,-1.7325334549,0.798952996731,0.625650763512,0.0214918702841
23200,-0.107566714287,-0.463622361422,-0.00942746270448,0.339990109205
51293,0.320699989796,0.180117368698,0.0651583969593,0.473078846931
10962,1.37303328514,-0.25889313221,-0.581546485424,0.903957545757
10153,0.223666682839,1.19331264496,0.48756018281,0.135242298245
874,0.143066704273,1.19813919067,0.0685731843114,-0.0482001006603
