rid,DOS024_VCAP_6H:BRD-K43279914-001-01-7:5.07,DOS024_VCAP_24H:BRD-K43279914-001-01-7:5.07,DOS053_A375_24H:BRD-K43279914-001-01-7:5.07,DOS053_A549_24H:BRD-K43279914-001-01-7:5.07,DOS053_MCF7_24H:BRD-K43279914-001-01-7:5.07,DOS053_PC3_24H:BRD-K43279914-001-01-7:5.07
5971,0.142999991775,-0.849031329155,1.36070001125,-0.810699999332,0.268500000238,1.03139996529
22934,0.301050007343,-0.248316541314,1.34255003929,2.45110011101,-0.000950008630753,0.0649000108242
9289,0.0774999856949,0.498988449574,1.89045000076,-0.429300010204,-0.608449995518,-0.228949993849
4931,0.412699997425,0.511400520802,-0.989649951458,-0.967800021172,-0.637600004673,-1.05979990959
4200,1.11675000191,-0.308908998966,0.808650016785,1.20729994774,0.217099964619,0.425949990749
93594,-0.254050016403,-0.354006886482,0.668599963188,3.90240001678,0.490800023079,0.10490000248
5982,0.365950018167,0.110501527786,1.59625005722,0.40830001235,0.616199970245,1.31095004082
26520,0.923200011253,-0.880695819855,-0.337249994278,0.377499997616,0.0225499868393,-0.0283499993384
4998,-0.251049995422,0.0312902703881,-1.26520001888,-0.0251000002027,-2.66630005836,0.705250024796
10038,0.303849995136,-1.01998472214,0.819800019264,-0.168099999428,-0.067600004375,0.292000025511
60493,-0.835449934006,0.511873960495,1.01345002651,1.77100002766,-0.824249982834,-0.4891500175
51495,0.105550006032,0.502035260201,0.12215000391,-0.288100004196,-0.42689999938,-0.881250023842
4482,-0.381700009108,-0.602152585983,1.11229991913,0.683899998665,-0.298100024462,-1.36310005188
23224,0.390149980783,1.60769128799,2.64090013504,0.716199994087,0.63330000639,0.245799988508
9690,0.760200023651,-0.101908400655,-1.48760008812,2.16519999504,0.827550053596,-1.23099994659
80212,1.22479999065,0.666930437088,-0.258450001478,3.46239995956,0.760450005531,0.239749968052
29928,1.89995002747,-0.842973291874,0.422800004482,0.107000000775,0.476150006056,-1.00314998627
22809,-0.592450022697,-0.0177392363548,0.940949976444,0.292100012302,-0.484400004148,0.221450001001
50814,0.928550004959,0.869006872177,1.01664996147,0.180600002408,-0.537850022316,0.789149999619
55256,-0.371250033379,-0.587651014328,-1.35385000706,-0.75150001049,0.162899971008,0.288249969482
56997,-0.750949978828,0.0022509843111,1.99664998055,0.674499988556,1.72035002708,-0.0350999981165
81544,0.678550064564,-0.687194466591,1.07264995575,-0.674499988556,-1.07840001583,-0.672649979591
6894,-1.38300001621,0.193915322423,-4.08510017395,0.0,0.520349979401,0.346900016069
64080,-0.122249990702,-0.181050628424,-0.350299984217,0.290600001812,-0.491100013256,-0.378600001335
55818,0.46099999547,-0.816170215607,-1.47574996948,-3.33010005951,0.528600037098,-1.26985001564
637,-0.0232000052929,-0.49982765317,-0.704050004482,-5.05509996414,-1.37879991531,-0.0319499969482
22823,-0.328450024128,0.879908382893,0.666499972343,0.368999987841,0.182649999857,-0.293250024319
5287,-0.332950025797,0.208014637232,-3.88345003128,-3.06730008125,-1.32985007763,-1.80789995193
91137,4.38385009766,0.749610364437,-0.938049972057,0.898999989033,0.797549962997,4.17854976654
23097,0.403300017118,0.541419684887,-0.597400009632,-0.457199990749,1.3572499752,2.89345002174
9851,-0.598600029945,-0.110312432051,-0.534550011158,-0.494100004435,0.450399965048,-1.88220000267
23522,1.1875,0.0159682184458,1.56180000305,2.71339988708,1.60769999027,1.36680006981
1123,-0.703599989414,-0.928729891777,-0.24944999814,-0.599300026894,-0.449150025845,1.12740004063
5603,-0.963750004768,-0.242002099752,0.817399978638,-1.05889999866,0.508650004864,1.29065001011
51569,0.687900006771,-0.291217237711,0.410500019789,0.813199996948,-0.494149982929,0.576499998569
55699,0.845849990845,-0.0313337147236,-0.426299989223,1.0882999897,0.161499977112,0.015349984169
2624,0.699349999428,0.0254849493504,-0.507250010967,-1.31319999695,-0.254099994898,3.15684986115
8204,-0.112749993801,-0.00536365807056,-2.29434990883,0.472499996424,0.66914999485,0.114549994469
9133,-1.91070008278,-0.429475486279,-0.26415002346,-1.16750001907,0.514649987221,0.267399996519
10921,-0.700100004673,0.690789580345,-1.61100006104,-0.430200010538,1.58085000515,-0.0270500183105
51742,0.472200006247,0.271927624941,0.295100003481,0.535399973392,0.560949981213,-0.422700017691
2954,0.0840499997139,-0.0770865082741,0.225250005722,0.0414999984205,1.57325005531,1.83000004292
27244,-1.25120007992,0.0435147508979,-1.41820001602,-1.08399999142,-1.35629999638,-0.533499956131
23013,0.189750000834,0.584936976433,0.43180000782,0.188700005412,0.168200001121,-0.680850028992
8050,0.668049991131,0.0587375760078,1.03960001469,0.132100000978,-1.51824998856,0.247200012207
79961,1.94864988327,-0.367469996214,-0.303049981594,-1.01590001583,-0.13750000298,2.43519997597
2017,-0.317699998617,-0.492959082127,-0.631749987602,-0.286599993706,3.66165018082,0.287999987602
55148,-0.142700001597,-0.625005960464,0.885399997234,0.949100017548,0.75619995594,0.296499997377
960,-0.27009999752,-2.75904631615,-0.247049987316,0.324099987745,-1.16285002232,0.399850010872
10451,-0.236699998379,0.654272556305,0.647599995136,-0.500999987125,3.28274989128,-0.30625000596
57406,-0.282600015402,0.585387468338,-0.201049983501,-0.357100009918,3.07614994049,-0.716700017452
51719,-0.571449995041,0.251348733902,1.71785008907,3.06270003319,0.479000031948,2.22374987602
7074,-0.583500027657,-0.506506085396,-0.300599992275,-0.911000013351,-0.421649992466,0.818400025368
10059,-0.0730999931693,-2.6034526825,-2.21040010452,0.0754000023007,-0.543449997902,-0.655799984932
51071,-0.0945500060916,-0.452815294266,-1.93034994602,-0.552799999714,-1.52419996262,-0.420149981976
5796,-0.12120001018,0.0678104311228,0.677399992943,-0.0714000016451,-2.3858499527,-0.663500010967
55008,0.171950012445,1.33340597153,1.90925002098,0.349799990654,0.198449999094,-0.162050008774
23597,0.145349994302,-0.446739315987,1.19085001945,0.0097000002861,-0.647199988365,-0.703649997711
8869,0.140399992466,0.155614763498,0.0967000126839,0.199300006032,-0.264100015163,0.344199985266
8727,-0.402649998665,-0.54662334919,-0.565649986267,-0.24809999764,0.64770001173,0.102650001645
63874,0.0442000031471,0.526924371719,0.478500008583,0.0904000028968,-0.144199997187,-1.03680002689
8821,0.598850011826,-0.797178268433,0.0144500136375,-1.38220000267,1.94525003433,-0.22104999423
57178,2.11190009117,-0.159664452076,-0.0570500008762,0.634400010109,3.18435001373,0.123700000346
5468,1.24790000916,0.403299689293,0.514050006866,1.73199999332,0.423500001431,0.105749994516
10557,-0.291199982166,-0.0549996495247,0.444150000811,0.764800012112,1.58739995956,1.29165005684
831,0.486349999905,0.133931770921,-5.10370016098,0.934000015259,0.214299991727,-0.16400000453
9531,1.96264994144,1.46278786659,0.472449958324,1.06289994717,0.183699995279,1.75464999676
2767,1.51750004292,0.0905353426933,1.76900005341,1.28279995918,0.175000011921,0.676800012589
1861,0.517300009727,0.40121743083,1.76610004902,-0.970200002193,0.979550004005,0.632650017738
10165,0.0608999989927,0.794135510921,-0.838750004768,0.683200001717,1.81560003757,1.18009996414
7106,0.18125000596,-0.202762082219,1.00540006161,1.23220002651,0.794800043106,0.555249989033
2908,-0.437750011683,0.735084176064,0.846049964428,-1.05939996243,-0.425900012255,0.407150030136
57761,0.0467499792576,0.206831425428,-1.26649999619,-0.460900008678,0.0386999994516,0.597900032997
23338,-0.381199985743,0.184406638145,0.236900001764,0.219999998808,1.71370005608,0.934350013733
7852,-0.324550032616,0.718819260597,-0.314250022173,-1.71410000324,-1.19580006599,-0.617200016975
55033,0.8613499403,0.183256655931,-0.16494999826,1.59109997749,1.37674999237,1.84835004807
57019,-0.464749991894,-0.226748853922,0.377599984407,-0.46590000391,-0.603699922562,0.853399991989
91949,0.257100015879,1.69494593143,-0.129200041294,-0.693400025368,1.03495001793,-0.134649991989
84617,-0.0442000031471,0.534165799618,-0.0737999975681,-4.82110023499,0.698400020599,-2.4810500145
25,-0.0291500091553,-1.72506070137,-0.0278500020504,-0.524900019169,0.187599986792,0.971099972725
899,-0.609600007534,-0.550941646099,0.532199978828,0.240400001407,1.86109995842,1.30830001831
79850,0.677150011063,-0.242917209864,0.689200043678,-0.502200007439,1.66670000553,-0.751850008965
51466,1.09669995308,-0.00922265648842,0.414350003004,-0.177599996328,0.684450030327,0.875949978828
2852,0.0981000065804,0.149349525571,-0.207949995995,-0.804499983788,-0.756550014019,0.272549957037
55837,0.0746500194073,-0.238291889429,-1.120849967,-0.632399976254,-0.0932500064373,0.144449993968
2131,-0.406799972057,0.356920957565,-0.552150011063,0.990700006485,-0.366500020027,0.779150009155
5427,1.7473500967,-0.0661101490259,0.88814997673,0.916199982166,0.368050009012,0.19754999876
25966,-0.0965999960899,0.486126989126,-0.0560000240803,-0.908900022507,0.484850019217,0.37839999795
55608,-0.274400025606,-0.171194970608,0.778600037098,0.250900000334,0.349950015545,3.17560005188
1662,-0.0622999966145,0.210693016648,-0.367350012064,-0.592599987984,-0.508100032806,0.139600008726
9702,-0.370050013065,0.559449911118,-0.487850010395,-1.49430000782,2.28329992294,0.750050008297
11031,0.877749979496,0.289202451706,-0.100500002503,-0.350499987602,0.131400004029,0.361999988556
10057,0.594799995422,-0.305796444416,0.86595004797,-2.5055000782,-0.403750002384,0.168749988079
5985,0.78309994936,-0.262981891632,-0.355450004339,0.0368000008166,-0.542150020599,0.95995002985
3280,0.0844499990344,0.173635140061,-0.620900034904,1.21669995785,-0.185550004244,0.884700000286
55958,0.777649998665,-0.0923139378428,-0.380249977112,0.554600000381,-0.766149997711,-0.617349982262
51465,-0.407799988985,0.285309255123,-1.30239999294,-1.23919999599,0.453599989414,0.977899968624
2542,-0.370200008154,0.64559596777,1.29914999008,-0.482899993658,0.191749989986,-0.0548000000417
10641,0.640399992466,0.284443825483,-3.43070006371,-0.314399987459,-1.70359992981,0.545850038528
11137,0.805599987507,-0.0692789852619,0.796000003815,4.41639995575,0.282099992037,1.43194997311
9842,-0.460800021887,0.803573727608,-1.12365007401,0.649200022221,-0.590449988842,-0.983349978924
10493,0.707949995995,-0.944370388985,0.99715000391,-0.825900018215,0.448700010777,-0.0727999955416
10112,0.0661500096321,-0.633136808872,0.675650000572,2.70840001106,0.119899995625,1.7323499918
1001,-0.255550026894,0.383075416088,-0.179399996996,2.55789995193,-1.43854999542,-0.513099968433
23635,-0.609349966049,0.26062181592,-1.08395004272,-0.48679998517,0.81719994545,-0.615449965
29916,0.947749972343,-0.388201624155,-0.58259999752,0.179399996996,0.476449996233,1.20059990883
2810,-1.05350005627,-1.14198052883,1.64339995384,1.41369998455,2.7351000309,1.43970000744
5993,-1.76569986343,1.29139769077,0.830899953842,2.95479989052,1.87884998322,0.685400009155
11142,1.45910000801,0.0567692741752,-1.9200501442,-0.207000002265,2.07735013962,1.11994993687
79187,1.74979996681,-0.598942041397,-0.118149995804,-1.47179996967,-0.25830000639,1.86205005646
51382,0.936100006104,0.404855161905,-0.561349987984,0.669000029564,-1.10954999924,-0.458349972963
8318,-0.63244998455,0.459419190884,-3.46234989166,0.127499997616,-0.187000006437,-4.32434988022
9695,0.79105001688,-0.192154362798,0.578799962997,-1.82669997215,0.471799999475,-0.151649996638
9712,-0.349900007248,-0.299714505672,1.03219997883,2.45339989662,-0.221349999309,2.78550004959
64943,1.02594995499,0.370393365622,-0.755649983883,0.908299982548,1.11070001125,-0.934949994087
9738,0.358900010586,0.691648900509,1.1548500061,-1.28830003738,2.68540000916,1.52899992466
6793,-0.375699996948,-0.18234719336,0.0115000009537,-1.67910003662,0.158050015569,-1.05180001259
7358,-1.02964997292,0.029282592237,0.38789999485,0.463800013065,0.688549995422,0.418600022793
58472,0.134049996734,-0.0845084190369,3.41829991341,1.24230003357,1.20025002956,0.18125000596
50865,0.829349994659,-0.170412823558,0.280000001192,-0.303600013256,-0.365600049496,0.932399988174
23200,-0.427500009537,0.428587883711,-0.40909999609,-0.212599992752,1.17059993744,-0.858150005341
51293,0.370200037956,0.0978955626488,1.12774991989,1.58190000057,0.311950027943,0.981000006199
10962,0.15649998188,0.3337495327,-0.424250006676,0.0,-0.107899993658,1.03340005875
10153,1.10979998112,1.27171158791,-0.284799993038,-0.25490000844,-0.0332999974489,-0.112649999559
874,0.238949999213,-0.0660096406937,-0.0375999957323,1.35529994965,0.328549921513,0.667349994183
