rid,CPC007_A375_6H:BRD-K79857601-001-11-4:10,CPC007_A375_24H:BRD-K79857601-001-11-4:10,CPC007_A549_6H:BRD-K79857601-001-11-4:10,CPC007_A549_24H:BRD-K79857601-001-11-4:10,CPC007_HA1E_6H:BRD-K79857601-001-11-4:10,CPC007_HA1E_24H:BRD-K79857601-001-11-4:10,CPC007_HCC515_6H:BRD-K79857601-001-11-4:10,CPC007_HT29_6H:BRD-K79857601-001-11-4:10,CPC007_HT29_24H:BRD-K79857601-001-11-4:10,CPC007_MCF7_6H:BRD-K79857601-001-11-4:10,CPC007_MCF7_24H:BRD-K79857601-001-11-4:10,CPC007_PC3_6H:BRD-K79857601-001-11-4:10,CPC007_PC3_24H:BRD-K79857601-001-11-4:10,CPC007_VCAP_6H:BRD-K79857601-001-11-4:10,CPC007_VCAP_24H:BRD-K79857601-001-11-4:10
51053,-0.378612220287,0.41898676753,0.771574318409,-0.329795181751,-0.25822904706,0.0688585042953,0.285049974918,-1.53631007671,-0.611151874065,-0.222360491753,-0.26538926363,0.167206808925,-0.0131649747491,0.0855854079127,-1.11478948593
9267,0.112525850534,-0.338461756706,0.618857741356,0.369239747524,0.457114636898,0.867446005344,0.894899964333,-0.751280128956,-0.00960609316826,-0.536635041237,-0.559872627258,-0.232093140483,-0.276176512241,-0.0659353733063,-0.803709208965
5547,0.479835540056,0.733073174953,0.270085722208,0.495884358883,-0.912323951721,0.57283782959,0.0632999539375,0.584806203842,-0.912772297859,-0.437246024609,1.44096446037,0.794920027256,0.528894424438,-0.141283541918,-0.944183051586
6597,-0.573063850403,-0.484870314598,-0.335023283958,0.299990624189,-1.64486849308,-0.57832801342,0.1643999964,0.328176438808,1.22532474995,-0.534787118435,-0.500861287117,-1.00194656849,-0.535807788372,-0.137624204159,-0.0694565325975
5836,-0.322312563658,-0.129738926888,-1.33314943314,-1.63841831684,-0.730984449387,-0.719766497612,-0.472350001335,-1.90664839745,-0.794338643551,-0.220498263836,0.360754668713,-0.475788444281,0.238609477878,0.595538794994,0.0613189861178
6118,-0.741023123264,0.0232248306274,-0.0844440460205,0.334352850914,-0.374294012785,-0.421630173922,-0.616800010204,-0.47854796052,-0.281555771828,-0.395945131779,-0.0902684703469,0.827994942665,-0.264576107264,-0.139989227057,0.795973658562
2961,0.00304921716452,-0.0310220718384,0.0145565569401,-0.0539975501597,-1.31390941143,0.648822546005,-0.324999988079,0.730142951012,-0.0607601366937,0.36336478591,-0.151032224298,-0.525025486946,-0.0450747013092,0.250287175179,-0.102688774467
310,-0.216178312898,0.229176446795,0.761016607285,0.31660336256,-0.501854419708,0.87716627121,0.533299982548,-1.01433992386,0.268204748631,-0.0349025949836,-0.0666129738092,1.22230565548,0.333483338356,-0.114222958684,-0.550641596317
7296,0.729312956333,-1.63353204727,0.348536849022,-0.837463259697,2.17964673042,-0.683876156807,0.567350029945,-0.417619138956,0.62069684267,-0.027214422822,0.0951039046049,-4.42751455307,0.355276703835,-0.824203014374,-0.591559946537
1429,0.574845790863,1.06158828735,0.75077855587,0.0108950100839,-0.151237815619,0.0485813319683,0.899450004101,-1.56061339378,0.328258097172,-0.108664751053,-0.38110679388,-0.183866858482,0.289798110723,1.21600973606,-0.742034554482
2548,0.659907102585,0.0360654890537,-1.49383807182,0.275656431913,0.746634840965,0.472501039505,0.413399994373,-0.0255274325609,0.28433829546,-0.00650865957141,-0.583285868168,0.450202971697,0.454797029495,-0.321381568909,-0.784420073032
6499,1.5501755476,0.777987003326,0.537288665771,0.550804853439,0.340561211109,0.671391785145,0.166299968958,0.296841710806,1.14348626137,-0.14038541913,-0.52385699749,-0.606895148754,0.359581202269,-0.720968604088,-0.581185996532
642,0.7248031497,-0.849087178707,-0.669976174831,-0.96695291996,-0.0677174329758,-0.041234202683,1.03180003166,-1.20859837532,1.05244851112,1.26678359509,0.289825022221,0.449309051037,0.173936471343,-0.491341561079,0.481777608395
23076,-0.13979844749,-0.33903491497,0.64429962635,-0.156518369913,-0.280128002167,-0.254639923573,0.170049995184,0.0385467112064,-0.251348316669,0.055778734386,-0.298602104187,-0.478151202202,-0.371257007122,-0.509648442268,-0.341104626656
10099,0.884155035019,1.147377491,-1.12970840931,0.339975297451,0.517706632614,0.509552240372,0.627900004387,-0.759527087212,-0.103032007813,0.306604921818,0.285882025957,0.49309322238,0.734315097332,-0.583885550499,-0.511303305626
9817,-0.0725423917174,-1.45014476776,-0.0914498567581,-0.690051436424,-0.623010158539,0.0459129288793,0.278999984264,1.57221865654,0.392412185669,-0.532570898533,-0.209171205759,-0.986554920673,0.611959934235,0.0109915435314,-0.635079920292
9126,0.230089217424,0.260937452316,-0.0226394534111,-0.125344470143,-0.399762630463,0.3191626966,0.3695499897,1.40985417366,0.0116048976779,-0.935668587685,0.592417836189,-0.27414393425,-0.608880281448,0.49479958415,0.201773017645
3930,-0.109000012279,-0.222432345152,0.234032183886,0.0923936143517,-1.74509930611,1.09399926662,1.52789998055,-0.0078621506691,1.5187792778,-1.01101744175,0.239456132054,0.424416899681,0.409280836582,-0.717633128166,-0.384080201387
10450,-0.250183343887,0.606291055679,0.83608520031,-0.833652853966,-1.20709979534,0.49305459857,1.16890001297,0.109212607145,-0.638501346111,-0.0804115608335,-0.379943847656,-0.0154104186222,-0.809043347836,0.291749477386,-0.379518866539
54386,-0.296359568834,-0.155531570315,-0.167442977428,0.293265461922,-0.779009997845,-0.739286363125,-0.674149990082,-0.0281908512115,-0.500017642975,-0.0648513883352,-0.173548161983,1.37702417374,-0.662861704826,-0.00101263076067,0.00404186826199
664,-0.324724972248,1.03910541534,-1.00941693783,-0.482586503029,-1.44255948067,0.126641243696,0.21409997344,0.734543800354,-0.130347073078,-0.668300449848,-0.275584369898,-0.859131634235,-0.00733554456383,-0.397204697132,0.301945745945
596,0.350959181786,0.568679332733,0.394523322582,0.440510183573,0.900879502296,0.664076387882,0.458350002766,0.881444334984,0.412451505661,0.10668246448,-0.745486974716,1.43480813503,-0.688152849674,-0.317864716053,0.137261196971
10180,0.0723885819316,-0.0227976739407,-1.3054677248,-0.831121206284,0.424902528524,-0.390673458576,1.547549963,-0.126762017608,0.12528860569,-0.338191062212,-0.592288613319,-0.382502794266,-0.0759792253375,0.0273316130042,-1.92251431942
1445,-0.304161965847,-0.613906025887,-0.372327983379,0.0360050797462,-0.607735693455,0.391403406858,-0.147100031376,0.12550342083,-0.137724101543,0.486974537373,-1.05046129227,0.316324591637,-0.849938154221,0.0887248069048,-0.868833065033
230,-0.293615698814,1.12228345871,-0.0978107750416,0.573244333267,-0.439242839813,-0.101213976741,0.234399989247,1.23899900913,-1.04181468487,-0.920012950897,-0.482237845659,-0.379633486271,0.310238957405,-1.04110884666,-0.217556893826
9246,0.801470994949,0.0647315829992,1.27258121967,-0.0849088132381,-0.536620020866,-0.141340196133,-0.376650005579,-0.246190845966,-0.470595389605,0.307362288237,0.0649202987552,0.860045075417,-1.0227868557,-0.135915979743,-0.273207366467
5092,0.272004961967,1.39869129658,-0.39588624239,-0.501465857029,-0.320680916309,-0.221896186471,-1.03434991837,-0.98534655571,-0.397810786963,-0.017621576786,-0.590313673019,0.41513350606,0.384069859982,-0.601732373238,-0.290506482124
23463,0.341414898634,-0.0583876222372,-1.87183141708,0.231190398335,2.24474143982,0.221565812826,2.57404994965,-0.214890867472,0.804480850697,-0.461532086134,-0.542353928089,-0.950592339039,0.0758253186941,-0.0296096913517,0.219271510839
10007,0.114206328988,0.0386138260365,0.539098620415,0.624621510506,-1.33471524715,-0.181587904692,1.50510001183,1.2204580307,-0.10469314456,0.20607636869,0.457492589951,-0.0519260056317,0.514757096767,0.399866759777,0.106454670429
4925,-0.0414201021194,-0.132698222995,1.73193490505,-0.314301848412,-0.190376594663,0.747368395329,0.791949987411,1.24074029922,-0.388754367828,-0.274246394634,0.555917859077,-0.135136783123,-0.190990552306,-0.205994784832,0.0173839461058
6251,-0.773496925831,-0.452556580305,0.355125784874,-0.33622071147,0.244115695357,0.641330957413,0.128350019455,1.69001054764,-0.877147853374,1.06935095787,0.364772737026,-1.27168679237,-0.60990691185,0.165886282921,0.821974217892
5782,-0.572041332722,0.483647793531,1.87936830521,-0.692450523376,0.120516002178,0.807052373886,0.755400002003,-0.741448462009,0.189686387777,-0.336976736784,-0.216072723269,-0.345630466938,0.381977587938,-0.305038660765,-0.312935054302
5106,-0.905828952789,-0.515423238277,-0.596382379532,1.86792683601,-0.394679933786,-0.50644826889,0.187600001693,0.290866017342,-0.794949829578,-0.733759760857,-0.425140857697,0.50042039156,-0.355634540319,0.550848484039,0.349627494812
2673,0.0081884553656,-2.10887098312,-1.99250173569,-0.956924259663,0.0278032124043,-0.142111614347,0.313650012016,-0.369905263186,-0.129251301289,-0.304211884737,0.101959109306,-0.624472022057,-0.456520825624,-0.980802178383,-1.05662488937
644,0.426086485386,-0.225823357701,-2.84084057808,-0.564853012562,0.449272036552,0.209006786346,0.225699961185,-0.30100312829,0.161565154791,-0.911622405052,-0.190409466624,0.825910210609,-0.0416558533907,-0.48597279191,-0.464008539915
6284,-0.147251278162,-0.592974066734,-0.559510350227,-0.0453625768423,0.312749683857,-0.165530264378,0.0,-2.07393217087,-0.224746331573,0.286851763725,-0.12346868962,-0.283394306898,-0.187467813492,0.119068324566,-0.91729581356
4605,-0.943500995636,0.793706417084,-1.25666725636,2.35868310928,0.824899971485,-1.06268024445,-0.803300023079,0.0293216109276,-0.619361698627,0.302273452282,0.572186231613,-0.614243805408,-0.452319741249,-0.559997677803,0.607618570328
6810,-0.684065818787,-1.55495965481,-0.74367249012,-0.471851557493,0.227327808738,-0.0911877825856,-0.890049993992,0.687002062798,-0.368958503008,0.157646477222,-0.254529446363,0.3891710639,0.189556211233,0.0018731020391,0.0912018939853
54499,0.374674528837,0.45335689187,0.300968050957,0.246378436685,-0.662648081779,0.343648761511,0.308600008488,-0.961276173592,-0.586318969727,-0.255704075098,-0.468616217375,0.297893166542,0.242961570621,-0.204711228609,-0.192012637854
11007,-0.913694083691,-0.820206820965,-1.46394610405,-0.586427330971,-0.408527970314,-0.767026007175,1.30525004864,0.251907110214,-1.30330741405,0.561482071877,-0.685604155064,-0.517744421959,0.12270912528,0.0555713176727,0.696690022945
1643,0.860023915768,1.20629811287,-0.125214129686,0.900396704674,1.97329723835,-0.167806148529,0.22175000608,-0.428731739521,0.574135661125,-0.364758342505,-0.375331759453,0.881996572018,-0.271853506565,-0.22245465219,0.383524954319
25805,0.115308523178,0.275958776474,-0.147666662931,-0.0129353106022,0.093360543251,-0.144153833389,0.358599990606,0.726651668549,1.61017751694,-0.223457247019,-0.989576339722,0.997071921825,-0.0519168227911,-0.110993921757,0.14179456234
3033,-0.0223536491394,1.26168417931,-0.0344313681126,0.729220271111,0.488374948502,-0.364949077368,0.525849997997,0.729167819023,-0.0329305231571,-0.239383816719,0.286723643541,-0.316631406546,-0.250802248716,-0.619264543056,0.123746804893
2745,-0.06339456141,-0.327253997326,-0.763057947159,-0.469827502966,-1.193972826,-0.104270279408,0.363000005484,0.2867821455,-0.264155060053,-0.0970993712544,-1.11361467838,0.185630187392,-0.661001205444,-0.440520107746,-1.14848577976
9961,-0.174541562796,-0.96662402153,-1.74029612541,-0.33390557766,-0.0706985220313,-0.104141578078,-0.022750005126,-0.883131742477,-1.45160651207,-0.579129695892,0.115871727467,-0.560075283051,0.117158949375,0.586437404156,0.158686831594
3925,0.562662661076,0.943836450577,-0.252843052149,0.278277546167,0.405422061682,0.699591457844,0.921249985695,-0.378213316202,-0.345588386059,-0.411392897367,-0.0588624030352,-0.134014263749,0.405256509781,-0.288206517696,0.20262400806
2582,0.0765286386013,-1.14371776581,-0.0344365239143,0.631386041641,-1.90109181404,0.295040845871,0.474150002003,1.01686680317,0.366340607405,0.689107358456,0.0418155863881,-0.0406900085509,-0.380503326654,-0.417735815048,-0.251171529293
5792,-0.534962058067,-0.132003843784,0.18516716361,-0.53529548645,-0.596080601215,-0.0198230221868,-0.26210001111,-0.10675098002,-0.14655585587,-0.460776686668,0.222585022449,-0.974675893784,-1.10717654228,0.114212758839,-0.0689457207918
5236,0.496713608503,0.231764703989,-4.52540922165,0.336188495159,-0.00646230578423,0.00523000210524,0.049899995327,-0.592293024063,-0.241372600198,-0.240569800138,-0.206307977438,0.037322897464,0.0156665295362,-0.886585712433,-1.55691564083
4016,-0.917248487473,-0.128767132759,-1.18804621696,0.117738187313,0.185246855021,-1.13422513008,-0.65575003624,-0.477085888386,-0.0150678008795,-0.110793679953,0.0896944701672,-1.45427548885,-0.1592233181,-0.32635062933,0.549605250359
4651,-0.175423324108,-0.755192875862,-1.31660366058,-0.438437879086,-0.299758970737,-0.464882463217,0.55814999342,0.902212560177,0.00424763560295,-0.420739263296,0.444888472557,0.494176328182,-0.308566838503,-0.632397651672,-0.488774597645
3988,0.37287119031,0.88942450285,0.735920667648,0.264781922102,0.701490342617,0.65613925457,-0.133399993181,0.195553138852,0.501380383968,0.478019982576,0.921647131443,0.824333786964,-0.198865756392,1.20070838928,0.570798933506
26227,0.579293727875,-0.181750401855,-0.276469260454,0.392136156559,-0.103646397591,0.196551933885,-0.114299997687,0.00271990895271,0.0228328257799,-0.23600743711,-0.0935543179512,-0.0284954756498,0.0532885491848,-0.0198030620813,0.103042773902
7982,0.911279320717,0.297523707151,-0.326369434595,-1.14493584633,0.131235033274,0.499330699444,0.0372000038624,1.56353569031,0.0261215567589,-0.491186827421,-0.0705551281571,0.39124661684,0.356713861227,0.926105856895,-0.114572532475
3551,0.716820120811,0.34824192524,0.0431036949158,0.561757564545,0.525489926338,0.599245071411,0.185649991035,0.0105311609805,0.0268556326628,-0.0216728709638,0.308915346861,0.574603378773,-0.628928542137,-0.0515022389591,1.44864523411
5108,-0.0664733797312,0.602600932121,-1.07918906212,0.381048470736,0.639987468719,-0.0302254538983,0.534749984741,0.242902904749,0.474875658751,-0.386429071426,-0.0930267497897,0.0903966799378,0.291960150003,-0.249965682626,-0.292591929436
8870,0.775878429413,0.283716678619,0.379179894924,0.87086212635,-0.0110015422106,0.80186098814,0.699549973011,0.25880381465,0.331151723862,-0.490756601095,-0.261156380177,-0.0481411591172,0.614212095737,0.517441213131,-0.435454934835
2195,0.0717230439186,-0.470739334822,-1.26914191246,-0.581245779991,-6.99793434143,0.17338180542,-0.860749959946,-0.508543670177,1.1109418869,-0.0593058466911,-0.207613095641,0.128515720367,-0.851551294327,-0.390112221241,-1.52583539486
8731,0.304141551256,0.996517896652,0.311165988445,0.188040688634,-0.642364799976,0.774321436882,0.579949975014,-0.250585198402,0.662031531334,-0.475353717804,-0.0903571844101,-0.256896018982,0.440369337797,-0.608678877354,-0.85280162096
1956,-0.289842456579,0.17149220407,-0.477145016193,0.544364452362,-0.198625862598,-0.832448601723,-0.000849992036819,0.104838088155,0.589601397514,-0.186057418585,0.378010720015,-0.998310446739,-0.2655788064,-0.134531542659,-0.39342007041
10276,-0.179709851742,0.351103782654,0.666288137436,0.397750228643,-0.446219444275,0.496595919132,0.185900017619,-0.307050555944,0.799337983131,-0.0955490618944,-0.25970980525,2.01669502258,-0.288212239742,-0.0613842383027,-0.179485484958
1666,0.081131324172,-0.0340530276299,0.0517832636833,0.418749034405,0.0738864019513,0.361045897007,-1.00440001488,-0.525427877903,-0.0901692658663,0.203122705221,0.0291167087853,0.860233008862,-0.255870997906,-0.553656995296,-0.327611237764
4864,0.0371907986701,-0.66170912981,-0.1830085814,-0.178484618664,0.514003157616,0.436744272709,-0.0417999923229,1.17598593235,0.989261806011,0.736044347286,-0.0131107121706,-0.610244214535,1.54845690727,0.128214001656,0.26811465621
4232,-1.10013484955,-1.62565946579,0.817281246185,-0.940098106861,0.178609520197,0.387888014317,0.370299994946,-0.0880580544472,-0.507843136787,0.432008564472,0.587435603142,0.113712914288,-0.070552572608,0.41082623601,0.732978641987
5050,0.0271278358996,0.0124913454056,-2.12747788429,0.3716340065,-1.70032155514,-0.208380788565,0.321850001812,-0.154777407646,-0.516400516033,-0.214112073183,-1.33967256546,-0.312731921673,-0.681505024433,-0.713311314583,-0.446417123079
813,1.1275396347,0.491661608219,0.226038262248,0.29230967164,1.09833073616,0.475772917271,1.30470001698,-0.298516869545,-0.236295908689,-0.271958351135,0.313924789429,0.217343524098,0.357431054115,-0.778267145157,-0.553059995174
3964,-0.345875799656,-0.0487335622311,-0.433809787035,-0.464759230614,-0.476996183395,-0.0465831160545,-1.22864997387,1.30395507812,1.04124236107,0.348234534264,0.45375007391,-0.231907203794,0.588773429394,2.09478378296,0.922559440136
26020,0.770537078381,-2.93314433098,-0.951413691044,-0.215676099062,0.340787291527,-3.27168321609,-1.01014995575,-0.817137002945,-0.135870352387,-0.150886133313,-0.822368502617,-1.16708123684,0.241654962301,-0.469756126404,-0.469723522663
481,1.04662334919,0.148433029652,0.032995685935,0.625547170639,0.292646288872,0.150516137481,0.725549936295,-0.424723386765,0.806672036648,-1.26279318333,0.0654168426991,-0.243689283729,0.869808197021,-0.331156134605,-0.64288175106
5019,-0.0817947685719,2.29912734032,1.22886717319,0.427327781916,-1.04720616341,0.185371994972,-1.04044997692,0.407427072525,-0.30595946312,0.269240409136,0.53415375948,0.554985284805,0.404936254025,0.642749428749,1.28648471832
291,-1.89219629765,-0.722653031349,0.524381518364,-0.359187275171,-0.454647630453,-0.1505458951,0.232150003314,-2.06890940666,-0.957863748074,-1.11376774311,0.044685319066,-0.282165259123,0.441682755947,-0.0104656666517,-1.33174729347
10973,0.665310561657,0.546304345131,-1.02831804752,0.925220906734,0.175919532776,-0.740287005901,-0.303100019693,-0.127205193043,0.910038948059,0.209193751216,-0.139113262296,1.80213403702,0.486861288548,-0.82161128521,-1.21887266636
9697,0.898203134537,1.01640057564,0.574254989624,0.0820107460022,1.32980036736,0.137675434351,-0.0662999972701,-0.547981858253,0.0788422673941,-0.0664853155613,-0.180541813374,0.281013071537,0.320435523987,-0.530829489231,-0.401796340942
5831,-0.932265877724,-0.979164719582,-0.831514000893,0.00478570722044,-0.780449032784,0.268764287233,0.13124999404,0.962978243828,-0.149471521378,-1.27795815468,0.14972949028,-0.255132883787,0.165063813329,-0.550758361816,-0.308296710253
8202,0.456054329872,-0.955357074738,1.78359150887,-0.205396831036,0.614524126053,0.122772932053,-0.104150027037,2.06314587593,0.255483627319,0.000152677297592,-0.791279196739,0.092685289681,-1.02362942696,0.666017651558,0.174114376307
57804,0.0914655998349,-0.719417333603,-1.20304310322,0.223619222641,-0.250852048397,-0.0734222978354,-2.33200001717,0.624444842339,-0.328419983387,0.823514938354,-0.280917137861,-1.58828806877,0.275197416544,0.0633405819535,0.118458531797
5566,-0.65100222826,-1.36072790623,0.930191516876,-0.377809226513,-1.70510208607,-0.77092564106,0.0872000157833,0.686520755291,0.386585503817,-0.311337441206,-0.0493944883347,-1.2170124054,-0.222109436989,0.138597488403,0.626199662685
57149,0.701466441154,2.1832587719,-0.23153296113,0.454479277134,0.228338897228,0.714799404144,0.199699997902,-0.308704793453,0.580426096916,-0.579040884972,0.729500174522,1.01328241825,-0.351796984673,0.549169838428,-0.086621068418
7416,-0.38517037034,0.557038724422,0.610808968544,0.380711644888,-1.16318655014,-4.39390659332,-0.207350000739,-1.30307233334,0.11725936085,-0.387790739536,-0.802335441113,2.37267827988,0.490251094103,-0.323130965233,0.492543041706
10174,0.872330188751,0.640407681465,-0.957768380642,0.907618105412,0.341871649027,-0.334965229034,0.825850009918,3.86136293411,0.433403789997,-0.313140332699,-0.294057071209,0.40525367856,0.42546454072,-0.090063534677,1.02312755585
6676,-0.339537024498,-0.269389808178,3.45735406876,-0.0441037714481,0.631291866302,-0.700675547123,-0.798650026321,0.912121295929,-0.831275999546,0.978428244591,-0.435555100441,-0.22796100378,0.355719327927,0.125969439745,-0.049776494503
8884,0.305896341801,0.028121009469,-1.08771562576,-0.0875441431999,-0.583157837391,2.69749736786,-1.08080005646,1.40581405163,0.0646112412214,-0.152314335108,-0.2299131006,0.939638912678,0.83981192112,-0.0638142228127,0.186379164457
5997,-0.0722133517265,0.43224054575,0.773713409901,0.740911185741,0.277132511139,1.46816754341,0.166099995375,-5.90385580063,-2.06489109993,-0.163830891252,-0.274636805058,-0.443336546421,-0.324430286884,-0.128510594368,0.211350083351
57147,-0.0725167393684,0.313907265663,1.7678360939,-0.0960510373116,1.67018568516,0.283154010773,0.0223500132561,0.160154089332,-0.575159311295,0.668616294861,-0.281234055758,0.0232772901654,-0.242578268051,-1.54797935486,0.0201943498105
6909,0.136094644666,-0.449733555317,0.573271155357,0.13577067852,-1.09746003151,-0.617242634296,-0.807899951935,2.35012054443,-0.81798261404,-0.527961790562,-0.436664193869,-0.442627370358,-0.10720115155,-0.0202586501837,0.704012095928
9093,-0.291762769222,-0.676639676094,1.17273283005,-0.723464429379,0.171895459294,0.516076087952,-0.584200024605,-0.283675134182,-0.162040650845,-2.32968735695,-0.266119539738,-0.150482133031,-0.0484242141247,0.105803735554,-1.86374485493
23142,-1.07947635651,-0.661777496338,1.20747172832,0.35374557972,-0.0448306202888,-2.41232419014,0.773350000381,1.04617357254,-0.0348824672401,0.0102289915085,0.615756452084,-3.57072377205,-0.713222980499,0.904575586319,0.331081867218
8444,-0.100684665143,-0.268846362829,1.51733350754,-0.351451456547,0.341098695993,-0.69467574358,-0.842149972916,0.530300617218,-0.512721478939,0.414575129747,0.265099465847,0.687661826611,-0.721869409084,0.799401164055,0.970496714115
11232,0.435440629721,0.919923365116,-1.03263199329,-5.7373008728,-0.606486320496,-0.154202267528,-0.0781499892473,-0.0106148421764,0.963933348656,0.102631479502,-1.45195531845,-0.121937856078,-0.277641326189,0.888463497162,0.798828721046
27095,0.0515696108341,-0.26340046525,0.0487699359655,0.0947394371033,-0.432835042477,0.119985409081,0.137950018048,-0.436554372311,0.206843242049,0.11288779974,-0.486998736858,0.50897282362,0.662335157394,0.48756980896,-1.77963840961
10732,1.51956236362,1.46916973591,-0.212946385145,-0.973004937172,-0.207074791193,0.159452006221,0.922850012779,0.650221347809,-0.709311723709,-0.261903077364,0.493524372578,-0.0632771849632,1.96990191936,-0.509934604168,-0.468123435974
23029,0.497993946075,0.246026545763,0.622152805328,0.456194579601,0.569156467915,-0.738652229309,-0.141049981117,-0.597082078457,0.250227868557,-0.0538153499365,0.40338820219,0.758458554745,0.447739809752,1.06510519981,-1.20619630814
9270,0.657454907894,0.470475941896,-0.131126075983,0.210750639439,-0.784044444561,-2.61427783966,-0.384599983692,1.25662612915,-0.0980533137918,-0.623737931252,-2.69507241249,-0.256348371506,0.606749415398,0.638786315918,-1.75041759014
47,0.275061875582,-0.141029089689,0.262242913246,0.452753990889,0.288381755352,4.88178300858,5.13495016098,-0.298490673304,0.422352105379,-0.128303736448,1.41110873222,3.14821147919,-0.225389629602,-0.654361069202,1.19748699665
5889,-0.112347856164,-0.441628694534,0.526059925556,-0.0747891888022,0.482381820679,1.14740908146,0.0399499982595,1.68892848492,-0.388560265303,-0.356767177582,-0.964446008205,-1.28447449207,0.133008539677,0.27671957016,-0.499354422092
8243,0.635666668415,-0.0494919419289,-0.304807752371,-0.233101904392,0.442693412304,1.90382552147,0.642549991608,-0.922398805618,0.701031386852,0.278929054737,0.362298995256,-0.606221616268,-0.237015783787,-0.0628715902567,-0.790369868279
10730,-0.468964517117,-0.454846024513,-0.751783192158,0.010852843523,-0.353523612022,-2.99335646629,0.100549995899,-0.394071877003,-0.193097352982,-5.80648040771,-0.771094202995,0.131283402443,-0.00222818553448,-0.970320105553,-1.11173856258
30,0.345629155636,-0.435151875019,-1.01246094704,0.205730110407,-0.430235147476,-0.0751871317625,0.363449990749,-0.610339105129,2.71267175674,1.31954658031,1.29913496971,3.06589698792,0.191402718425,0.521269857883,-0.416315346956
7466,1.08073067665,-0.0207222625613,3.71985578537,0.296543598175,0.159598350525,2.90202999115,1.23730003834,0.749922275543,2.05522608757,0.499709248543,-0.46444517374,-0.0969680547714,0.199966102839,0.183247178793,1.27293276787
89910,-0.510953366756,0.32739880681,0.968670606613,-0.041555672884,0.766524851322,-0.457681596279,0.412750005722,0.618842482567,-0.0197945535183,-0.291723698378,0.908081293106,-0.171175092459,-0.166910260916,-0.00292304158211,-0.319652706385
56654,-0.087097927928,-1.54282104969,-1.35392320156,-0.733343839645,0.162826359272,-4.50394868851,0.14280000329,-1.15479147434,-0.46805870533,-2.80382013321,-0.907978117466,0.10486099124,0.616647899151,-0.290708303452,-2.77465724945
501,2.1982562542,-0.214024841785,0.323103457689,0.815066039562,-1.06799912453,-0.143790721893,0.390799999237,0.817533195019,0.320697784424,-0.283784210682,0.443600535393,0.191352456808,-1.99102127552,0.468843996525,-0.82114315033
5438,0.349202811718,0.759274840355,-4.92515182495,-2.49298763275,0.531814575195,0.879037082195,-0.0726999938488,0.315083384514,0.43417352438,-0.459978759289,-1.94998121262,-0.185771167278,0.325464844704,-0.635508179665,-2.77501153946
26993,-0.482239544392,-0.213929384947,-1.18133735657,-0.103665083647,-1.22172284126,-0.735342919827,0.657000005245,0.794861137867,-0.160150498152,0.45003631711,-0.279068261385,1.59308075905,0.696738660336,0.0251633115113,-0.77293074131
55111,4.27210283279,0.752282679081,-0.655659556389,-0.583129048347,0.618402898312,0.393901348114,-0.906849980354,-0.530595004559,-0.469137609005,0.20917314291,0.680213212967,-1.03310072422,0.156409487128,-0.175477772951,0.199688494205
8520,0.15275926888,0.998433828354,0.884319007397,1.09990930557,-0.0284973978996,0.108055621386,1.42295002937,-0.0280543379486,-3.73526358604,0.486465245485,0.130623042583,1.1925727129,0.740316510201,0.45044696331,-0.830702960491
10146,-0.130986586213,1.27219891548,0.79354518652,1.1163277626,0.440888941288,0.261540353298,0.584849953651,-1.40509867668,0.06960105896,-0.013126373291,0.324684023857,0.709285795689,0.928048074245,-0.0283986181021,-0.372185617685
7165,1.22833013535,-0.582152485847,1.69305634499,0.691332042217,-0.374263882637,-0.417340278625,-0.261350005865,0.875050187111,-0.520309925079,1.41421771049,0.106813326478,-0.746264338493,-0.0707245469093,-0.160985767841,0.771666169167
55011,-0.31068494916,1.38031184673,-0.513251900673,0.942539036274,0.0157998204231,2.04470729828,2.36905002594,0.322299659252,1.09124600887,0.174051910639,0.0818890854716,-0.357578277588,0.48668628931,-0.514366269112,-0.890177071095
6461,0.464153826237,-0.481106340885,1.13589525223,0.087169662118,0.119083143771,-0.192315772176,-0.952799975872,0.795075416565,1.20736312866,1.12475728989,0.747676134109,-0.505175113678,-0.110033720732,1.14380252361,-1.10503160954
10813,0.606411516666,0.731121778488,0.329029887915,0.620087146759,0.475887417793,-0.333752185106,0.935150027275,0.111690685153,-2.36453771591,-0.0743741691113,-0.183512419462,0.185922890902,-1.43158841133,-0.43401876092,1.12716794014
80746,0.10441198945,0.737948060036,0.781118750572,-0.150992542505,-0.115786194801,-1.03898012638,0.0524999797344,-0.455622822046,-0.112955823541,0.0806466117501,0.666478991508,-0.841988921165,-0.016474634409,0.309663742781,0.74122428894
10434,0.658177435398,1.45962047577,-0.087622076273,0.522199273109,-0.394180864096,0.918305456638,0.38710001111,-1.75653481483,1.33398246765,0.0526956953108,0.152123421431,0.196252733469,0.766173422337,-0.210511803627,-1.06023097038
5607,0.869827568531,-0.0422688573599,-1.64482808113,0.594444870949,-0.221286967397,-0.265695214272,-0.143249988556,3.31580090523,0.282234549522,-0.611197292805,-0.718610405922,-0.0844603255391,-0.198483362794,0.134328171611,0.344673126936
22827,-0.443250089884,0.299673467875,0.2129740417,1.07249760628,-0.481604576111,0.167316108942,-0.251749992371,-0.02027541399,-0.589063584805,0.141494885087,-2.28156280518,0.0933483839035,-3.41617393494,-0.871518373489,-1.01562869549
