rid,CPC012_A375_6H:BRD-K25375605-001-01-9:10,CPC012_A549_6H:BRD-K25375605-001-01-9:10,CPC012_A549_24H:BRD-K25375605-001-01-9:10,CPC012_ASC_24H:BRD-K25375605-001-01-9:10,CPC012_HA1E_6H:BRD-K25375605-001-01-9:10,CPC012_HCC515_6H:BRD-K25375605-001-01-9:10,CPC012_HT29_6H:BRD-K25375605-001-01-9:10,CPC012_MCF7_6H:BRD-K25375605-001-01-9:10,CPC012_MCF7_24H:BRD-K25375605-001-01-9:10,CPC012_NEU_24H:BRD-K25375605-001-01-9:10,CPC012_NPC_24H:BRD-K25375605-001-01-9:10,CPC012_PC3_6H:BRD-K25375605-001-01-9:10,CPC012_PC3_24H:BRD-K25375605-001-01-9:10,CPC012_PHH_24H:BRD-K25375605-001-01-9:10,CPC012_SKB_24H:BRD-K25375605-001-01-9:10,CPC012_VCAP_6H:BRD-K25375605-001-01-9:10,CPC012_VCAP_24H:BRD-K25375605-001-01-9:10
6597,0.419119536877,0.298900067806,0.252999991179,0.27933627367,0.171968668699,-0.183636650443,2.10781979561,-0.89236330986,0.459684550762,0.671288907528,0.698650121689,0.572595119476,-0.410240769386,-0.266540706158,-0.542117118835,-0.469786286354,0.626211225986
5836,0.487476110458,-0.150900021195,-0.757499992847,0.464232683182,0.239033177495,-0.0841823965311,1.61798393726,-0.474199235439,0.583530068398,-0.827687621117,-0.802908301353,0.281904160976,-0.421526700258,1.0978717804,-0.750746250153,-0.347840487957,-0.364424675703
6118,0.85605943203,0.00759999454021,0.576349973679,-0.196503683925,-0.258171021938,-1.25465488434,3.15683674812,-0.538328588009,0.860849797726,0.0247886814177,-0.557584762573,1.33721137047,0.659729957581,-0.173217594624,-1.1872907877,-0.687358915806,0.323410272598
2961,0.721657156944,-0.0186666846275,-0.287999987602,-0.164307594299,-0.472885519266,-0.102591216564,3.1634657383,0.0477255284786,0.525269210339,0.442490965128,-0.330094337463,0.205552577972,0.15230794251,-1.53724980354,-1.43900632858,1.56841945648,-0.692896127701
310,0.441797703505,-3.26280021667,1.62564992905,0.183304607868,0.953430652618,-0.00374984741211,1.27068555355,0.444374203682,1.03919029236,-0.158301994205,0.610276937485,0.922393381596,-0.501490592957,0.416395366192,-1.09209859371,0.152864545584,1.28929150105
7296,-1.91744315624,0.22800001502,-0.344049990177,0.289480209351,0.913248538971,-0.163237422705,1.39209163189,-0.831042289734,-0.0291198343039,-0.667639374733,0.00405415520072,-0.0149149224162,-0.342927545309,0.262979626656,-0.102288901806,0.107124723494,0.360983252525
1429,0.0650253593922,-0.0543666779995,0.278149992228,-0.119347244501,-0.0567980185151,-0.281258881092,0.442210167646,0.666985869408,0.387893021107,-0.942527413368,0.374954730272,0.471838235855,0.280324488878,0.151278823614,-0.387458205223,0.141480997205,-0.097877651453
2548,0.318222671747,0.49796667695,1.1848000288,0.71562898159,0.330241292715,0.385141015053,-0.464032411575,0.327321320772,0.401871174574,-0.0509708225727,0.894793629646,0.602614164352,-0.490479558706,2.12590026855,0.00574174150825,-0.367972552776,0.538423061371
6499,0.587798178196,0.323033362627,0.909449994564,-0.164213076234,0.0347207635641,0.141093507409,2.90729689598,-0.084342777729,1.65904927254,0.294444024563,-0.0323609858751,0.321577876806,-0.388628691435,0.535081923008,1.57289516926,0.0335968062282,0.894910395145
642,0.431932419538,-0.291466653347,0.312999993563,0.569684505463,-0.124483436346,-0.537157475948,2.52753520012,-0.00315515324473,1.23596131802,-0.616283833981,0.112960807979,0.808553218842,0.39342263341,0.850395798683,1.43562066555,-0.0482990182936,0.607127249241
23076,-0.119267307222,0.174266681075,0.213899999857,0.162504166365,0.594831049442,-0.875979065895,2.15617966652,-0.114168465137,0.300612419844,-0.588362157345,0.425424277782,0.796669244766,0.021924437955,-0.693025350571,-0.657924294472,-0.00763820111752,0.704293251038
10099,-0.45708784461,0.199966683984,0.646750032902,0.130898162723,-0.176194727421,0.102999716997,1.19119811058,0.0881823673844,0.866470694542,0.298983216286,0.210000932217,-0.0896398723125,-0.482806861401,0.259010851383,-0.0488679334521,-0.110605083406,0.995871126652
9817,0.691774129868,0.40396669507,1.37964999676,-0.0942109748721,0.139733880758,0.0436446964741,-2.6160235405,-0.393444865942,0.964019358158,0.331650644541,0.188784465194,0.492824703455,-0.257361799479,0.504901945591,-0.526483416557,0.18647544086,1.51540732384
9126,0.35549902916,-0.0511000007391,-0.927749991417,-0.0825605168939,-0.415275841951,0.349104166031,3.68844723701,-0.199022501707,-0.537115454674,0.470221012831,0.169579803944,-0.289280712605,-0.142689868808,-2.09079241753,0.0274483636022,0.863325357437,-0.832614660263
3930,0.470517754555,0.0625333338976,0.717200040817,0.347242385149,0.946727991104,-0.165897980332,0.933351635933,-0.0322165191174,0.196652859449,0.708802461624,-0.00403676182032,0.0962668657303,-0.414798796177,0.120669960976,-1.09140694141,-0.591251194477,1.08461761475
10450,0.757066547871,-0.149833321571,0.609849989414,-0.687653839588,0.556598722935,0.682417929173,2.8184094429,0.924966275692,0.913111805916,0.89926469326,-0.0581589005888,1.52024936676,0.581334590912,0.991739034653,-0.85945558548,0.12448797375,1.19514000416
54386,-0.344845682383,-0.727966666222,0.648849964142,0.296308249235,-1.06820583344,0.346700191498,0.884648799896,-0.409424424171,0.408484101295,0.636103391647,-0.374198764563,0.025877058506,0.804719924927,-0.357852727175,-0.429333031178,0.448465704918,0.403720468283
664,-0.0509514436126,-0.156833335757,0.609099984169,0.53427875042,0.333932042122,-0.37950527668,0.140602365136,-0.0168931186199,0.426705360413,-0.0718132853508,0.021056715399,0.251994371414,-0.478423058987,0.616401493549,-0.423682957888,-0.459348738194,0.238810166717
596,-0.172552794218,0.160000011325,-0.358999967575,-0.323698580265,0.471906244755,0.491586834192,0.708238482475,-0.122180506587,0.568896174431,0.572732686996,0.365341603756,-0.543070912361,1.19868242741,-1.44488096237,-0.00353764183819,1.45069384575,-0.446893632412
10180,0.237225040793,-0.134933292866,-0.350449979305,0.363220334053,0.557201445103,-0.347368478775,3.15024542809,-0.870983660221,-0.338196128607,-0.0339105576277,-1.05698394775,1.94363021851,-0.285677671432,-0.288257420063,-0.9886931777,-1.11957991123,-0.229235291481
1445,0.502761006355,0.630700051785,0.320100009441,0.494732916355,0.492163389921,-0.91233175993,3.22933316231,-0.226849079132,0.695850133896,-0.258796155453,0.602195262909,0.61229455471,-0.257916510105,0.648674428463,0.2271053195,-0.478429079056,0.424461066723
230,-0.205094441772,-0.487966656685,0.407299995422,0.649311423302,-0.835708677769,-0.715704023838,3.25571489334,-0.0120583921671,0.405971318483,1.2546312809,0.0616631768644,-0.165413796902,-0.487947791815,1.0419781208,0.143636360765,-0.244973003864,0.818421363831
9246,-0.909329652786,-0.0593666657805,0.26914998889,0.0985782891512,0.0433133393526,0.854895114899,1.82551753521,-0.420057594776,-0.987588405609,0.256325781345,-0.734172701836,-0.661113083363,-0.2678142488,-0.343624651432,-0.951297581196,-0.70163500309,-0.981308937073
5092,0.384315669537,-0.166666701436,-0.777150034904,0.665865540504,1.13000774384,-0.334581613541,-0.415227085352,-0.166346609592,1.02525138855,0.412543535233,0.201275378466,0.427715539932,-0.0441615656018,1.47652959824,-0.911309480667,-0.393344551325,0.783026397228
23463,0.0902855619788,0.675666689873,0.245650008321,4.13651275635,0.440859168768,1.28976452351,2.05432677269,-0.665151119232,0.460465103388,0.933162033558,0.236051574349,0.555694997311,0.0748751163483,-0.215554386377,-0.787185132504,-0.230737298727,0.825624167919
10007,-0.11530367285,0.302899986506,0.261249989271,-0.693162322044,-0.541343450546,0.215187177062,2.8200814724,0.156468242407,-0.308199495077,0.678390264511,0.0830815732479,0.252191543579,0.770372450352,-0.445011794567,-0.230863392353,1.59009432793,0.900631725788
4925,0.11249922961,-0.0797333419323,1.43274998665,0.0936215519905,0.65122449398,-0.476843595505,3.76386594772,-0.154849737883,0.239652723074,1.54014790058,-0.124491237104,-0.00040377676487,0.929954230785,0.20576941967,-1.06092345715,1.0073993206,-0.136316001415
6251,-0.867381393909,0.0543999969959,-0.430700004101,-0.362442821264,0.31057536602,0.169877827168,6.42726802826,-0.199438363314,-0.503634572029,0.302234530449,0.836677014828,-0.289557605982,1.85510635376,-0.649183750153,-0.366046667099,1.01553118229,-0.490851402283
5782,-0.246961846948,-0.172200024128,0.687099993229,-0.343305647373,-0.255320727825,0.0686910673976,1.49261105061,-0.477834284306,0.775825619698,0.83675467968,-0.0735455527902,-0.048405636102,-0.546688497066,0.244276285172,-1.37068247795,0.0348782390356,0.111904650927
5106,0.236384317279,-0.245699971914,0.475199997425,-0.122563496232,-0.11962968111,0.160323083401,2.72336173058,-0.288614094257,0.258649915457,0.0333329178393,0.189356222749,-0.596022903919,0.10513164103,-0.348079115152,-0.171540305018,0.706701993942,-0.821078360081
2673,-0.779168963432,-0.630900025368,0.253300011158,0.00679570436478,-0.422519236803,-0.210026934743,2.88642930984,-0.335512310266,0.117635190487,-0.753273904324,-0.654688775539,0.408507436514,-0.819154143333,0.338157832623,0.18136395514,0.241514220834,-0.199912011623
644,0.309647321701,-0.0672333091497,-0.121050007641,0.541639626026,1.36762714386,0.300763875246,2.03673791885,-0.481257051229,0.427829146385,0.287711530924,-0.100683420897,1.07664775848,-0.493195950985,0.173937439919,-2.37830376625,-0.740473806858,0.563194036484
6284,0.632329702377,-0.206200003624,-0.604300022125,0.608911335468,0.22169098258,-1.23186182976,-0.111455276608,-0.14123660326,0.245154932141,-1.44864094257,-0.877038240433,0.519061803818,-0.882071614265,-0.563381135464,-1.05200481415,0.353324383497,-0.369640350342
4605,-0.332221001387,0.264699995518,-0.29699999094,-0.71397548914,0.717703640461,0.953941226006,2.96095657349,0.28034260869,0.34411790967,-0.357541292906,-0.843564867973,-0.351169079542,0.350143015385,-0.732648432255,1.20359122753,-0.00917899608612,-0.550939977169
6810,0.681184411049,-0.510900020599,-0.718050003052,0.133858695626,0.453677088022,0.000340208411217,1.67047512531,-0.579719543457,0.166122376919,-0.244001716375,-0.50065767765,0.654809355736,0.0966866016388,0.955989718437,-1.65486490726,0.103670693934,-1.891939044
54499,-0.0456985495985,-0.0366666913033,0.383699983358,0.0401257872581,1.08741140366,-0.163619250059,0.857636868954,0.610261321068,0.41450086236,0.355972260237,0.0820280686021,0.747282266617,-0.799798667431,0.216943487525,-1.58466827869,-0.0359739102423,1.29730653763
11007,0.38215687871,-0.0362666547298,0.788599967957,-0.332823693752,0.64588868618,-0.325527966022,-1.01334512234,-0.0421378985047,0.549723148346,-0.0786157697439,-0.151365429163,0.56093943119,0.232974171638,-0.49850332737,0.0874302908778,0.134369850159,0.483319699764
1643,0.739601075649,-0.126533329487,0.308300018311,0.0578510165215,0.328911811113,-0.396801114082,1.48070263863,0.0382556468248,0.514968931675,-0.458587914705,0.675185799599,0.501946270466,-0.324380993843,1.17631936073,0.341845065355,0.810965657234,2.85982751846
25805,1.82659554482,-0.148466661572,-0.197399973869,0.171628758311,0.428178310394,-0.800330400467,2.50234985352,0.0167366191745,0.403530776501,-0.271030724049,0.761166810989,0.891079306602,0.148326456547,-0.67111825943,-0.600076854229,2.53023600578,0.91625970602
3033,0.109714470804,-0.0659333318472,0.340250015259,0.166725367308,-1.17355501652,0.213500380516,-0.0811009854078,-0.571376502514,-0.39677593112,-0.235430240631,0.596710443497,0.73016667366,0.852984786034,-0.27932241559,0.340631395578,0.638595402241,0.980079472065
2745,-0.269713014364,-0.410533308983,-0.113650009036,0.0173163861036,-0.314480692148,-0.380930423737,3.12670111656,-0.0678079500794,-0.498869538307,0.56031024456,0.40534979105,0.270216852427,-0.826724052429,0.780022919178,-2.2791390419,-0.430263876915,0.0304696373641
9961,0.151494458318,0.330533325672,0.59065002203,0.416865885258,0.323020875454,-0.181143775582,2.10608434677,-0.562502384186,-0.373568058014,0.0864091217518,0.21229685843,1.320982337,-0.129807561636,0.866442799568,-0.375739336014,-0.0999064967036,-0.764750480652
3925,0.0706104785204,-0.0539667010307,0.465049982071,-0.051246792078,-0.150021061301,0.923938333988,1.37103223801,0.70552200079,0.145946323872,0.929545223713,-0.455623209476,0.664872825146,-0.42026925087,-0.909256637096,-0.845739006996,-0.148722633719,0.682377755642
2582,-0.122148625553,0.429066717625,0.511299967766,-0.517210006714,0.398936033249,-0.696747541428,2.89179325104,-0.220368593931,0.594369232655,0.196414709091,-0.0784785374999,-0.269008249044,-0.899214625359,0.171387031674,-0.635849237442,-0.994985997677,-1.09018409252
5792,-0.00174325332046,-0.192866653204,-0.31534999609,-0.419263780117,-0.804315626621,0.276143074036,1.67390811443,-0.187089189887,-1.22515630722,0.125874847174,-0.252841800451,0.0192149840295,0.0151757225394,-0.198463484645,-0.195524007082,0.0159820020199,-1.15014147758
5236,-0.458302825689,0.0594999790192,0.494249999523,-0.297622770071,-0.188565790653,0.551400959492,2.19434094429,-0.116278782487,-0.460890233517,-0.1438357234,-0.437782198191,0.544724464417,-0.512052834034,0.970142543316,-0.746884942055,-0.393042802811,0.492045938969
4016,-0.00626136828214,0.0168666690588,-0.595550000668,0.305277705193,0.675610363483,-0.545857667923,3.86894130707,-0.138069659472,0.425878942013,0.267804443836,-0.352197766304,0.159551396966,-0.275572270155,0.243596076965,-0.198207825422,-0.231937468052,0.0870418995619
4651,1.32403099537,-0.333566695452,-0.199550032616,0.387234330177,0.26299777627,-0.390803039074,1.99449050426,-0.566664457321,-0.408771753311,-0.415961205959,0.965196371078,-0.653982043266,-0.581266105175,-0.248703554273,0.225303381681,-0.335458636284,-0.577266454697
3988,0.359195888042,0.273266673088,-0.541750013828,-0.512747645378,-1.15334177017,1.10295641422,4.48254680634,0.488678395748,-0.769182920456,0.411208510399,0.623667240143,0.47160089016,-0.303027927876,1.04108178616,-0.560874164104,0.440375566483,-1.08868741989
26227,0.157151684165,-0.262266695499,0.157200008631,0.0484658032656,-0.389519065619,0.463532030582,1.12644410133,-0.461694091558,0.165424093604,-0.278654187918,-0.138561427593,0.331320941448,-0.355702459812,0.22464825213,-0.958418548107,-0.187529474497,1.31832373142
7982,-0.0202617272735,-0.0703999996185,-0.132499992847,0.177489668131,-0.0200631171465,-0.134097605944,4.12801027298,-0.553513407707,0.235803633928,1.09873068333,-0.151646643877,0.17944405973,0.0705765485764,-0.55872708559,0.498651266098,-0.142000868917,0.67236071825
3551,0.294877082109,-0.388099998236,-0.987500011921,-0.486350148916,-0.218212753534,1.36591017246,5.35631990433,-0.453333318233,-0.820324420929,-1.22934246063,-0.573311328888,-0.228309288621,-0.129679307342,-0.208769410849,-0.486051678658,-0.341930866241,-0.663113951683
5108,0.177202492952,0.347233355045,-0.549000024796,0.180894717574,0.563845515251,-0.139850646257,3.25725889206,-0.127262115479,0.685760676861,0.057561725378,0.450026392937,0.284875422716,-0.501162290573,0.670101702213,0.875195741653,1.45938766003,0.780533432961
8870,-0.252098709345,0.754199981689,1.34404993057,0.183641344309,0.398882687092,0.237940371037,1.20682632923,0.00341184437275,0.829835891724,-0.984094023705,-0.306692779064,0.522344231606,-0.854971349239,-0.920315265656,-0.316064745188,0.03461458534,-0.30901196599
2195,0.324721574783,-0.10233335197,-0.953050017357,1.0018723011,0.273830831051,-0.266407132149,2.58625388145,-0.434186577797,-0.109599880874,-0.200429990888,0.0915441289544,-2.05028772354,-1.24991571903,0.0929517000914,-0.671139776707,-1.02370452881,-0.101984202862
8731,0.195815712214,0.735800027847,0.545699954033,-0.207998722792,0.13652330637,-1.9770963192,1.3859385252,-0.025968324393,0.743943750858,-0.207550823689,0.210161775351,-0.123574376106,-0.140848577023,-0.495338708162,-0.0711248517036,-0.16510695219,0.127100765705
1956,1.99477922916,0.784000039101,0.107500001788,0.24911621213,0.176465690136,-0.57373046875,1.54102218151,0.213595747948,-0.84045779705,0.172079101205,0.916416108608,1.0738132,-0.0574048310518,0.589690923691,0.959486424923,0.273376375437,0.389800876379
10276,0.625579535961,0.552899956703,2.04005002975,0.226594552398,0.438588559628,0.0922827646136,0.627996325493,0.0319551080465,0.844162583351,-0.518059670925,-0.168986469507,0.120846003294,-0.220217809081,-0.025903865695,0.423886328936,-0.390111833811,0.932776093483
1666,1.03202569485,-0.385133355856,-0.236699998379,0.523154556751,0.0935034751892,-0.135177925229,-0.797194898129,0.55990165472,-0.21022644639,-0.0266520082951,0.714242458344,0.53338432312,0.0690324753523,0.00340084731579,-0.594530165195,1.23604774475,0.79298377037
4864,-0.0478073135018,-0.0268333554268,-0.457450032234,0.180613726377,0.451942563057,-0.806541204453,1.87177741528,-0.599027395248,-0.0947278738022,-1.12269306183,0.711345493793,-0.333733141422,0.473213076591,-0.5974137187,0.918282926083,1.04438436031,-0.297970503569
4232,0.186489075422,-0.298933327198,-1.25864994526,-0.407197356224,-0.526756048203,0.295126408339,0.0779793038964,0.435527265072,-1.16365385056,-0.000381804333301,0.000329729198711,-2.71306180954,0.561408519745,-0.191440433264,0.0313476026058,-0.336787372828,-0.263647168875
5050,0.38006195426,0.185766667128,0.796049952507,0.111356750131,0.887941420078,-0.207430750132,0.552156448364,0.0485580079257,1.01405322552,0.37504863739,0.110287874937,0.931424617767,0.384380489588,-0.0306427702308,0.641301095486,-0.178975239396,0.835707902908
813,-0.31262165308,0.62796664238,1.10735011101,0.21820962429,0.368959933519,0.246301144361,0.740938067436,0.0925529375672,-0.624097406864,-0.205338031054,-0.35720461607,0.108372867107,-0.915467858315,-0.160954713821,-0.240123435855,-1.97734594345,-0.24566693604
3964,0.480079621077,-0.374933362007,-0.980350017548,0.0217180717736,-0.471232354641,-0.431527733803,2.97959828377,1.58111071587,-0.861111879349,0.107495099306,-0.242732614279,-2.47291564941,0.302313327789,-0.760810256004,-1.31164622307,0.763481259346,-0.519243955612
26020,0.516404688358,0.587866663933,-0.19849999249,0.480576425791,0.9077231884,-0.835373044014,2.81302571297,-0.0223012119532,0.786769390106,0.0234365165234,-0.0687393471599,0.600537657738,-0.511191785336,1.33591425419,-1.36024999619,-1.83083152771,0.357213377953
481,-0.290014386177,0.270300000906,0.537050008774,0.141680598259,0.433893680573,0.342551380396,-0.181226983666,-0.283143758774,0.278230130672,0.489548325539,-0.188128694892,0.592536866665,-0.597643136978,-0.0684690177441,-0.475050419569,-0.355277746916,0.763690888882
5019,0.00343941710889,-0.417433381081,-0.596500039101,-0.453768074512,-0.110447116196,-0.536694526672,1.96779441833,0.579547941685,-0.152446344495,-0.805993914604,0.237221240997,-0.107980415225,-0.250728368759,2.03182172775,0.115019440651,0.825021147728,0.0627063363791
291,0.630810201168,-0.463033348322,-0.827300071716,0.00515849888325,0.292129993439,-0.577992081642,3.75190639496,0.298857599497,-0.29375565052,-0.308998823166,0.520493090153,0.456454277039,-0.922987401485,-0.0869357585907,-0.318336814642,0.169199556112,-0.0810333415866
10973,-0.613956511021,-0.152699992061,-0.166599988937,-0.22118152678,-0.714260756969,-0.28204485774,2.56971216202,-0.0606783404946,0.933857560158,-0.437548965216,0.453386187553,0.181078240275,0.499367058277,0.0767144411802,0.771481692791,-0.641483426094,0.590133905411
9697,1.26051843166,-0.990933358669,-0.138750016689,2.15147185326,0.358751118183,-0.67081785202,-0.604169249535,-0.491280466318,-0.570095181465,-0.341493844986,-0.910830378532,0.695528507233,0.613158226013,0.139181226492,-0.314111590385,-0.426508903503,-1.01059114933
5831,0.433164656162,0.456866651773,0.513849973679,0.11143579334,-1.09102976322,-0.8870703578,1.68002283573,-0.0313750728965,-0.125738710165,-0.0739957913756,-0.428714185953,0.155609458685,-1.18091976643,-0.187132373452,-1.12965083122,0.0274882093072,0.656927764416
8202,-0.388985216618,0.766566634178,0.973500013351,-0.422568559647,0.439940452576,-0.586993217468,3.72714424133,-0.583294212818,0.717570781708,-0.339769005775,-0.130813926458,-0.23768645525,-0.17997674644,-0.589614033699,-1.06696271896,-0.166077375412,-0.596853971481
57804,-0.136650934815,-1.27549993992,0.942150056362,0.201473087072,0.282098472118,-0.585187315941,3.83214306831,0.177386850119,-0.293866634369,-0.772393465042,1.27355027199,0.778068006039,-0.943392574787,1.73336040974,-1.36836242676,0.50280970335,-0.0918410271406
5566,-0.296303004026,-0.0851666629314,-0.970899999142,-0.227255806327,0.261620700359,-0.62205606699,1.27585983276,-0.609445989132,-0.74836575985,0.54516851902,0.00532362982631,-0.0919359028339,0.555724024773,-0.3244766891,-0.103771172464,0.517439126968,-0.703482806683
57149,0.677658140659,0.035699993372,0.346549987793,0.576532125473,-0.112628296018,-0.282989919186,2.88725328445,-0.00474777072668,-0.0154735147953,-0.728627562523,0.710556745529,-0.32708516717,-0.773291826248,0.41360783577,0.187965705991,-0.709925830364,0.0818881988525
7416,-0.196069061756,-0.248166650534,0.433699995279,-1.67683458328,-1.219404459,0.95901954174,-4.56141757965,0.28933802247,0.140090972185,0.272927671671,0.186170250177,0.35354745388,1.02552616596,0.472332596779,0.148046627641,1.07488036156,0.436230778694
10174,0.60548979044,-0.610566675663,0.717849969864,0.275771647692,1.16767191887,-0.217968508601,3.8189740181,0.139491438866,1.27289843559,0.0575468018651,0.509800195694,0.574721992016,0.109649702907,0.342892050743,0.555610358715,0.36957988143,0.740237832069
6676,0.0889064520597,-0.23763333261,0.629949986935,0.603213489056,0.346466243267,-0.78977817297,1.93768405914,-0.31329870224,0.65196031332,-0.190025597811,-0.0655776485801,0.0340023972094,-0.552921116352,1.59289431572,0.297577768564,1.14925527573,-0.329838305712
8884,-0.204762428999,1.04363334179,0.333100020885,0.128944009542,0.412387669086,0.53790217638,-3.09118461609,-0.870516300201,-0.364258229733,-0.108602464199,1.26606929302,-0.49942535162,0.0751959457994,0.737293601036,-0.223874136806,-0.433478862047,0.146638005972
5997,-0.0932537317276,-0.383766710758,0.171299993992,0.410105109215,0.126873925328,-0.0900888517499,-4.37223005295,-0.303084433079,-0.503050208092,0.791407644749,0.606364130974,0.374260395765,-0.245650246739,0.208713427186,0.477357685566,0.147606685758,-0.341628789902
57147,-0.148531734943,0.75856667757,-0.423200011253,0.30008906126,2.25493717194,-0.675193428993,-2.49050951004,0.310074537992,0.313419610262,0.207896023989,0.661047577858,0.33080726862,-0.10571257025,0.456145733595,0.530053138733,-0.679823577404,0.394804924726
6909,0.778746724129,3.66010022163,0.142700016499,-0.419761240482,0.220895200968,0.513832032681,-2.03868889809,-0.835052609444,0.763588011265,4.36149358749,-0.0941953659058,0.000920940190554,0.199217483401,0.557009220123,1.14139664173,0.0709833651781,0.23170337081
9093,-0.0398176908493,-0.435200035572,-4.23535013199,-0.273752748966,-0.813390254974,0.0380137860775,-0.0237428378314,-0.262386769056,-0.524771213531,0.000381822232157,-1.31151378155,-0.251390427351,-2.53852462769,-0.327449291945,0.179392799735,-0.00514064636081,-0.204288765788
23142,-0.0234493389726,-0.4769333601,-0.22349999845,-0.64412021637,0.317502558231,0.316399306059,-3.66330051422,0.347173959017,-0.400278449059,-0.669785737991,-0.48408216238,-0.966757237911,0.576884031296,-1.58278739452,0.671443939209,1.99785995483,-0.671838998795
8444,0.0242864638567,0.716000080109,-0.804499983788,-0.583563327789,0.491429924965,-0.565151572227,1.52316021919,-0.148480832577,-0.306560516357,0.0173655450344,-0.244078427553,0.0842761695385,0.153005674481,-0.340091764927,0.530515015125,1.30171966553,-0.491974949837
11232,-0.0117764342576,-0.0792333632708,-0.912549972534,-0.728830814362,-0.299279987812,-0.211941510439,-1.17526316643,0.243171870708,0.427437871695,-1.15666174889,0.175891011953,0.900025725365,0.00849345326424,0.00227828510106,-0.0700842514634,-0.430330425501,-0.674000561237
27095,0.747920632362,0.121800005436,0.886500000954,0.166598051786,0.187161892653,-0.418629586697,0.7635820508,0.541231989861,0.557755827904,0.935110867023,-0.625307321548,1.18933868408,-0.369714230299,0.21208974719,0.176281139255,-0.0845191851258,0.0832257866859
10732,-0.211396425962,-0.137699991465,0.150649994612,0.602911233902,0.606469273567,-0.0272260159254,2.33604598045,-0.0635288506746,0.622836947441,0.791840970516,0.0245855599642,-0.202125251293,0.199867546558,-0.243132904172,2.48381137848,0.156511321664,-0.436846137047
23029,0.204121217132,0.572366714478,-0.16645000875,0.730622410774,0.518400788307,0.917521595955,-1.86311686039,-3.14061784744,-0.215415656567,-0.451160907745,0.819895982742,0.369039267302,0.24196960032,0.0541400760412,0.224347442389,0.742450594902,1.54161226749
9270,-0.0856298953295,-0.0795333385468,0.382100015879,0.85724067688,0.571642756462,-0.402968764305,2.22469162941,0.249997019768,0.0633309483528,-0.796430945396,0.357260167599,0.275396645069,-0.251063168049,-0.799652934074,-0.832458436489,-0.447754740715,-0.0902818739414
47,4.16281652451,0.71489995718,0.554650008678,0.0420650392771,-0.205624312162,0.294405251741,1.90511727333,-0.508338928223,0.405550539494,0.78413271904,-0.151657268405,0.136415481567,-0.0450291000307,0.247844517231,0.578276455402,-0.350871622562,2.93279075623
5889,0.574789583683,0.168733343482,-0.0423000007868,4.13343524933,0.5317517519,-0.0817815065384,-0.745239138603,-0.11162442714,0.504072666168,-0.333230525255,0.341301083565,0.172072052956,0.629973173141,-0.0632119178772,0.0473975129426,0.904784619808,0.365092337132
8243,-0.0338290147483,-0.626966714859,-4.73799991608,-0.252933859825,-0.172436907887,-1.39448916912,1.84188556671,-0.30593213439,-1.07560276985,-0.569780647755,0.27453777194,-0.311435192823,-0.0574749745429,0.0229065567255,0.230789035559,-0.437542676926,-1.24036884308
10730,-0.0802387520671,0.347266674042,-0.0777999982238,0.309042721987,0.135991379619,-0.62812012434,2.65446853638,0.126387432218,0.727792143822,-0.861845970154,-0.714081704617,-0.100555807352,-0.24028173089,0.0932499915361,0.306640654802,0.532839715481,0.116391651332
30,-0.254233777523,1.51999998093,-0.109199985862,0.443578988314,1.31654465199,1.21968185902,-2.28042078018,-0.117628827691,0.693202018738,0.810616970062,-0.958166360855,0.672000169754,0.22977399826,1.85222578049,0.597158253193,1.48755180836,0.763490200043
7466,-1.75603580475,-0.0279000047594,0.655200004578,0.077771872282,0.0381739810109,-0.290675729513,-1.83172941208,0.343040734529,1.52107918262,0.868419826031,-0.177663221955,0.158477053046,0.520312607288,0.326652765274,-0.431862413883,5.36959123611,1.46111142635
89910,1.20955276489,0.685766637325,-0.553699970245,-0.130993336439,-0.123894169927,-0.0993646755815,3.26089668274,-0.384100735188,-0.182766318321,1.36329448223,0.286050051451,-1.51226639748,1.41297805309,0.291258454323,1.1496669054,0.729130327702,-0.866696715355
56654,0.249924749136,0.52680003643,-4.69805002213,0.473989903927,0.78707921505,0.176101118326,2.19676327705,-0.22205697,0.812615692616,0.0903860330582,0.0141209661961,0.876662135124,-0.671212375164,-0.977934360504,0.337754786015,0.233318537474,-0.195062965155
501,0.131052672863,0.235599935055,-0.46590000391,-0.410234630108,-0.147213160992,-0.382186472416,-1.33242559433,0.0982934832573,-0.55340051651,-0.867733836174,0.686824798584,-0.472131937742,-2.07788515091,-0.83230048418,0.872136712074,0.458137392998,-0.117271021008
5438,0.525561511517,0.513066649437,1.18655002117,0.45194542408,-0.00440281629562,0.304301947355,1.90566122532,0.453653216362,0.742204129696,0.345926642418,0.217410117388,-2.50682830811,-0.121143221855,0.499385535717,-1.06419849396,-0.179027676582,0.567071676254
26993,0.185963779688,0.565600037575,0.702499985695,-0.189514249563,0.421442091465,-0.292975515127,-0.976847648621,0.306359171867,-0.00972940027714,0.127636983991,-0.066274985671,0.312499493361,-0.116283647716,0.493385672569,0.132125586271,-0.248243227601,0.785915911198
55111,0.0615157522261,0.154400005937,-1.19104993343,-0.440477013588,-0.552564799786,0.463246405125,-2.41008234024,0.165693119168,1.06911838055,-0.0045340359211,0.228087246418,-0.850229501724,0.309611737728,-1.64631319046,-0.181017130613,0.00138885900378,-3.14280533791
