rid,DOS024_VCAP_6H:BRD-K57759735-001-01-8:5.02,DOS024_VCAP_24H:BRD-K57759735-001-01-8:5.02,DOS053_A375_24H:BRD-K57759735-001-01-8:5.02,DOS053_A549_24H:BRD-K57759735-001-01-8:5.02,DOS053_MCF7_24H:BRD-K57759735-001-01-8:5.02,DOS053_PC3_24H:BRD-K57759735-001-01-8:5.02
8884,0.415349990129,0.007807508111,-0.0866500064731,1.44860005379,-0.81869995594,-3.39029979706
5997,-0.241100013256,-1.084410429,0.454899996519,-3.53775000572,0.557500004768,-0.404449999332
57147,-1.22845005989,-0.596562623978,0.716250002384,0.820200026035,-0.578150033951,1.00594997406
6909,0.67435002327,-0.567223668098,-0.319249987602,-0.502650022507,1.18404996395,-0.938049972057
9093,0.896899998188,0.982975423336,0.060649998486,-0.17515000701,-0.291750013828,0.516550004482
23142,-1.14034998417,-0.0696779489517,-0.431349992752,-2.04379987717,-0.584149956703,-1.48975002766
8444,-0.154949963093,0.0829348564148,0.547199964523,-0.341050028801,0.180000007153,-0.573249995708
11232,0.870949983597,0.0372732505202,-0.623950004578,0.578750014305,-0.26550000906,-1.69494998455
27095,0.316399991512,0.196786925197,-0.394450008869,0.420149981976,-0.715700030327,0.223300009966
10732,-0.100699990988,-1.26378273964,2.35144996643,0.82800000906,0.0606999993324,0.298849999905
23029,0.533399999142,-0.484356790781,0.0352500006557,0.485500007868,-0.283100008965,-0.787349998951
9270,-0.308750003576,-0.458452999592,-0.150549978018,-4.38430023193,0.740700006485,0.862650036812
47,1.54174995422,-0.218648642302,1.69015002251,0.303099989891,-0.565699994564,0.392100006342
5889,-0.0719500035048,-0.529581069946,1.46654999256,0.901150047779,-0.01020000875,0.54439997673
8243,-0.31329998374,0.0336544588208,-0.479499995708,-1.24514997005,1.72100007534,0.218099996448
10730,0.242149993777,-0.247027307749,-0.435050010681,-0.799100041389,-5.33204984665,-2.77705001831
30,-0.0434500128031,-0.0329772755504,0.82665002346,0.0498000085354,-0.546499967575,1.06044995785
7466,0.90649998188,-0.254125952721,-0.290700018406,-0.515499949455,1.0896999836,-0.66890001297
89910,-0.476449996233,0.535666167736,-0.860450029373,1.74605000019,-0.741649985313,-0.420700013638
56654,1.38615000248,-0.0838111042976,-3.16770005226,-4.1111998558,-0.288999974728,-0.0537500008941
501,0.625150024891,-0.228805378079,-0.458999991417,-0.508149981499,0.648599982262,-0.825550019741
5438,1.58894991875,-3.54473304749,-0.411350011826,1.26209998131,-1.22109997272,-0.276149988174
26993,1.70580005646,0.434540092945,0.270449995995,-0.491449981928,0.814800024033,-1.12425005436
55111,1.53734993935,-0.259244471788,-0.791350007057,0.312599897385,-0.272650003433,1.68095004559
8520,-0.380800008774,-0.642158269882,-0.550999999046,-2.68270015717,-1.09035003185,-0.28275001049
10146,-0.909600019455,-0.476367950439,0.660149991512,0.723599970341,1.24565005302,0.660099983215
7165,0.877900004387,0.00104230642319,-0.298099994659,0.0927000045776,0.987500071526,0.245400011539
55011,1.64894998074,-0.0677239149809,1.06629991531,2.78165006638,1.51919996738,0.810599982738
6461,-3.68830013275,-0.0921232327819,-0.250100016594,-0.638449966908,-5.17684984207,0.369149982929
10813,0.565649986267,-0.445724129677,1.1534999609,0.13014999032,0.702299952507,-0.630299985409
80746,-1.44429993629,0.0493611469865,0.314549982548,2.009349823,0.298000007868,0.823599994183
10434,-0.0343499779701,-0.85770970583,-0.461499989033,0.513550043106,-0.58520001173,-0.573449969292
5607,0.464900016785,0.451820492744,1.97694993019,0.308599978685,-0.23749999702,0.732000052929
22827,0.870499968529,0.0100349336863,-1.17634999752,1.55785000324,0.724349975586,0.823499977589
51635,-0.000999999931082,0.144767463207,-0.629899978638,0.0213000103831,-0.777600049973,0.000100001692772
84159,-0.63639998436,0.244496494532,0.996600031853,-0.845200002193,0.972100019455,0.72904998064
3508,0.618849992752,0.209618940949,-0.461250007153,-1.33730006218,-0.792449951172,0.656800031662
84890,0.620450019836,-0.332224965096,-1.27094995975,1.01005005836,-0.551450014114,0.015850007534
79600,1.62734997272,-0.111537888646,0.734799981117,1.0244499445,-0.334549993277,-0.602200031281
8574,0.730700016022,-3.95036959648,0.490599989891,0.610499978065,-0.830150008202,0.19810000062
5529,-0.1100499928,0.378006875515,-0.342599987984,-0.916900038719,-1.17004990578,-1.21564996243
3909,1.35020005703,0.450216650963,-0.538249969482,1.45020008087,-0.121000021696,0.211049973965
9637,0.646999955177,-0.662340641022,0.104649998248,0.443700015545,0.928399920464,-0.044549997896
8518,-1.55484998226,0.326357930899,-0.461050003767,0.783949971199,-0.126049995422,-0.776600003242
6443,0.325750023127,-0.694298386574,-0.740900039673,1.43315005302,-0.845950007439,-1.72619998455
58478,-1.57029998302,-0.992326378822,-0.189900010824,-2.08155012131,0.461049973965,-0.894749999046
4850,2.74210000038,-0.282362282276,-0.0449000000954,0.126100003719,0.0101000070572,1.04999995232
23210,0.836250007153,-0.371430248022,-0.50284999609,0.453350007534,-1.1576000452,-0.506250023842
54733,-0.00135001540184,-3.14903903008,1.97210001945,1.90699994564,1.0123000145,-0.35640001297
55129,0.0570499971509,-1.09636759758,-0.94965004921,0.144899994135,-1.11594998837,-0.762850046158
10273,-4.99965000153,-0.100260943174,-0.705699980259,0.653999984264,0.164599999785,1.31765007973
572,0.00034999998752,-0.410073310137,-0.232899993658,-0.08884999156,1.50655007362,-0.227550014853
5716,-0.983250021935,-1.04103064537,-0.678250014782,-0.0846000015736,1.26170003414,-0.149950027466
22841,0.70860004425,0.431286066771,-0.27500000596,-0.710850000381,0.0201500020921,-0.402350008488
2356,0.615249991417,-0.9466329813,-0.0506500005722,1.76520001888,0.377349972725,0.428049981594
6050,-4.36180019379,0.858067154884,-0.14359998703,0.470600008965,0.0615499913692,-0.212249994278
64422,-3.38100004196,2.05669403076,0.738550007343,3.13325023651,0.103000000119,-0.952600002289
8837,-0.245249986649,-0.309613317251,2.09019994736,-0.726750016212,-0.0079500079155,0.42144998908
55127,1.20165002346,-0.0683366507292,0.7867000103,0.124549999833,-0.204400002956,0.479450017214
23335,2.79920005798,-0.0938590168953,1.97765004635,-0.557250022888,1.14010000229,-0.285950005054
10270,0.618400037289,-0.253503262997,-0.149800002575,-0.0205000042915,0.164800003171,1.26600003242
6509,0.935250043869,-0.151518091559,5.259349823,-1.12664997578,-0.101750001311,-2.97164988518
83743,0.674049973488,-0.310540378094,-0.432099997997,-3.13660001755,-1.23265004158,-0.179949998856
6772,-0.0907499790192,-0.231858611107,-0.638199985027,0.504649996758,1.06774997711,1.85144996643
22887,1.54240000248,-0.265317589045,-0.859149992466,2.20090007782,0.483850002289,0.0827000141144
51001,0.657549977303,0.624393820763,0.771749973297,-0.720299959183,-3.58634996414,-1.3205499649
26511,-1.35214996338,-1.0471020937,-0.123400002718,-0.101050019264,-0.0296999998391,1.03775000572
7874,-0.32490003109,-0.380430102348,-1.53164994717,-0.379199981689,-0.644749999046,-0.693650007248
51070,0.875699996948,0.691283583641,-2.13359999657,-0.141199991107,0.0189000014216,-0.278349995613
1738,-4.6031999588,-0.630304098129,-2.0626001358,0.081200003624,-0.948849976063,0.564949989319
3416,0.838699996471,-0.609285891056,0.233099997044,-0.909200012684,3.42525005341,-0.393700003624
9128,-3.33120012283,0.160321846604,-1.38870000839,0.0928499996662,-2.31105017662,-0.273049980402
9833,0.0269500017166,-0.6643846035,0.942349970341,0.03125,1.76115012169,-0.352549999952
4088,-0.550549983978,-0.773453772068,0.593649983406,-0.0613499879837,0.761349976063,0.415350019932
5018,1.0938000679,-0.607547998428,-0.168899983168,-0.135450005531,-0.633199989796,-0.520900011063
51375,-0.204499989748,0.563413977623,-0.370199978352,-1.25510001183,-0.389499992132,-0.491850018501
55038,1.36934995651,-0.959738194942,1.1196000576,0.604249954224,-0.579349994659,1.16075003147
23061,-1.6032999754,0.912531137466,0.0568500161171,1.80065000057,0.411500006914,0.329150021076
64428,-0.562449991703,0.822200357914,1.97185003757,0.387050032616,1.73199999332,0.876150012016
11325,-1.01390004158,-0.336100041866,-0.548049986362,1.33910000324,-0.89485001564,-0.242550000548
9641,-0.585049986839,0.0306009501219,0.140699997544,-0.453049987555,0.490249991417,-0.178449988365
23038,0.678149998188,0.440331488848,0.271349996328,0.308150023222,0.44185000658,1.42515003681
57048,0.914950013161,0.18826751411,0.381350010633,0.261449992657,0.551150023937,-1.61599993706
94239,-1.01294994354,0.444387763739,2.48059988022,-0.916499972343,1.42669999599,-0.891300022602
51203,-6.95065021515,0.164382442832,0.51265001297,0.23829998076,0.676799952984,0.512250006199
388650,-0.751549959183,0.318543702364,0.842799961567,-0.492299973965,0.704099953175,0.898100018501
23039,0.238549992442,0.169820383191,1.01065003872,0.677500009537,-0.420549988747,-0.313749998808
55179,0.325250029564,-0.538963973522,0.532100021839,0.736450016499,-0.376949995756,-0.134250000119
5827,1.7976000309,-0.458673536777,0.727149963379,0.895900011063,0.536049962044,-0.771650016308
10245,0.528949975967,-0.232694655657,1.44959998131,-0.155150011182,-0.106450006366,1.85945010185
6813,2.45079994202,-0.829020738602,-0.265550017357,-1.02084994316,-0.821850001812,-2.35880017281
3251,-0.640499949455,-0.614273071289,0.495149999857,-0.79129999876,-1.02425003052,-0.474299997091
23212,-0.840800046921,-0.539076149464,-0.191249996424,0.243950009346,2.66840004921,-0.122550010681
23536,-0.719850003719,0.383759826422,0.44494998455,-0.285149991512,-0.854550004005,0.681699991226
51282,1.07899999619,0.150518983603,-0.477150022984,0.308050006628,-1.4715000391,0.268400013447
10227,2.11595010757,-0.0365036986768,-1.48085010052,0.548500001431,-0.941849946976,0.232100009918
50813,0.224399998784,-0.133852139115,1.26810002327,1.15295004845,-1.06310009956,-0.552949965
51024,-1.23215007782,0.537190794945,-1.05665004253,1.02705001831,-0.506550014019,-0.182449996471
53343,0.672149956226,0.0400915816426,0.300549983978,-0.43465000391,-0.140100002289,-0.448449969292
1465,-1.51115000248,-0.169709518552,-0.330599963665,0.598500013351,0.995000004768,0.845700025558
79006,1.4444000721,-0.376193255186,-0.63639998436,-3.94945001602,-0.346249997616,-1.58134996891
6988,-1.52929997444,-0.0197098180652,1.46154999733,0.51599997282,-0.963450014591,0.215599983931
11011,-1.51955008507,0.656222462654,-0.0116000026464,0.546550035477,-1.38364994526,-0.558799982071
23325,-1.99105000496,-0.367366701365,-0.478749990463,0.584299981594,-0.725449979305,0.0555500090122
10049,-1.12510001659,0.770536899567,0.0363999977708,-0.426950007677,0.491149991751,0.44990003109
3157,-0.672800004482,-0.375709921122,-0.905850052834,-0.292349994183,0.488399982452,0.0670000016689
200734,-1.26740002632,2.47580432892,1.89789998531,-0.355549991131,1.10510003567,-0.393500000238
9053,0.483399987221,0.463006317616,0.43955001235,-1.03139996529,0.775699973106,0.168500006199
79094,-0.885249972343,-0.196245476604,0.647249996662,0.200200006366,-1.44779992104,0.187800019979
2778,-4.77745008469,0.307765424252,-0.352699995041,-0.191100001335,-0.838850021362,0.0458500087261
54881,-0.215349987149,-0.365245580673,-2.08240008354,-2.23775005341,0.648550033569,0.520550012589
54807,-0.171250000596,0.00966361165047,0.584550023079,-1.60374999046,0.0254000015557,-0.218949988484
323,-0.0395000018179,0.0932736173272,0.08394998312,1.26340007782,-0.756350040436,0.210650011897
26001,0.0286500006914,-0.0272445380688,0.192200005054,-0.337249994278,-0.0440499931574,0.0514000058174
10190,-1.9483499527,-1.11543679237,-0.0116500109434,0.187649965286,0.573750019073,3.54054999352
9686,-0.0175999999046,0.457277327776,0.713500022888,1.24145007133,0.850250005722,0.99169999361
54915,-0.42040002346,-0.830394744873,0.522549986839,-0.933999955654,0.686450004578,-0.851599991322
23658,1.55884993076,-0.712957620621,-0.981499969959,1.08214998245,-0.395349979401,-0.664250016212
7750,-0.59224998951,-0.363031148911,-1.17409992218,0.876749992371,-0.197900012136,0.0119500160217
79643,0.971899986267,-0.361806571484,1.92214989662,3.08365011215,-0.0564499944448,0.00590000022203
9488,-0.16875000298,-0.114058203995,0.396950006485,0.274200022221,-0.597049951553,-0.883850038052
11200,0.349299997091,-0.837834000587,-0.389600008726,-0.233599990606,0.425749957561,0.0356499999762
65057,0.346949994564,-0.637742042542,0.256449997425,0.389250040054,-0.768899977207,0.166849985719
6832,-0.288100004196,0.257624387741,-5.36940002441,-1.44324994087,-2.59730005264,-1.2487000227
23131,0.106650024652,-0.244135603309,-0.450349986553,4.60204982758,0.553750038147,2.55535006523
10776,-0.610450029373,-1.12014198303,-0.00764999911189,-0.405449986458,-0.125350013375,-3.70704984665
6253,-0.185550004244,0.476420402527,1.45875000954,0.2853500247,0.106100022793,0.105599999428
79716,0.235699981451,0.230768084526,0.464500010014,-1.15189993382,0.128800034523,-0.621249973774
29978,-1.64075005054,0.454605340958,0.498750001192,0.0528000034392,0.949000000954,0.945999979973
9988,-0.769050002098,-0.314081728458,1.8789999485,0.140100002289,1.15524995327,-0.74255001545
10845,-0.479699999094,-0.392550617456,-0.720899999142,-0.771000027657,0.825349986553,-0.252149999142
54957,1.85490000248,-0.295669794083,0.619800031185,1.27369999886,0.323500037193,2.74644994736
79170,0.304899990559,-0.111999809742,1.23539996147,-1.85640001297,0.682700037956,-0.360950052738
10610,0.287000000477,0.404731184244,0.437900006771,-0.726700007915,0.339100003242,0.431599974632
128,5.09299993515,0.0413634777069,0.812849998474,1.33109998703,0.522099971771,-0.444999992847
51026,-1.92215001583,-0.712370932102,-0.521400034428,0.353300005198,0.296599984169,-0.0325499922037
5498,-0.415950000286,0.505607485771,1.8845500946,0.0999000072479,0.702749967575,0.265900015831
124583,-0.677300035954,-0.392039209604,-0.0273499991745,1.32840001583,0.293199986219,-3.38649988174
9455,0.955999970436,0.480197131634,0.528050005436,1.40419995785,1.1318000555,-0.430149972439
1212,0.505550026894,-0.470645576715,-0.365649998188,-0.34865000844,1.23259997368,1.24440002441
5255,-0.825300037861,0.546634018421,-0.283950001001,0.620400011539,-0.467050015926,-0.700249969959
9448,2.23640012741,-0.283631175756,1.50889992714,0.334950000048,-0.121899992228,-0.0824999958277
9924,0.280600011349,-0.262954056263,-0.676299989223,1.01075005531,-5.01964998245,0.378600001335
5480,1.50265002251,-1.17454147339,-0.581900000572,1.20755004883,0.770349979401,-0.455150008202
1983,0.372799992561,-0.621506214142,-0.095349997282,-0.41835001111,-0.217150002718,-0.225199997425
56889,-0.344199985266,1.23007166386,0.131650000811,-0.220550000668,-0.372999995947,-0.104149997234
79080,0.11424998939,1.46445906162,-0.47344994545,-2.50244998932,-0.0557500123978,-2.06344985962
9016,-1.8913500309,-0.403748273849,-0.718100011349,-0.853700041771,0.589599967003,-0.0706999897957
6915,-0.250900000334,0.859302639961,2.12870001793,-0.555599987507,1.36399996281,-0.185950011015
9709,-1.87440001965,-0.127402737737,1.12129998207,0.284250020981,0.40649998188,1.00389993191
116832,-0.142550006509,2.42093777657,-0.817300021648,0.844399929047,1.36419999599,2.37295007706
670,-0.275900006294,-0.223755866289,0.331600010395,-2.62540006638,-0.0309000015259,0.793749988079
7867,0.695799946785,-0.807825922966,-0.409949988127,-0.36779999733,-1.53115010262,1.57019996643
79143,-1.39594995975,0.180157795548,0.237000003457,0.70769995451,-0.699550032616,4.30410003662
11284,0.00859999656677,0.331727027893,0.212950006127,0.297800004482,0.0092000067234,-0.0642499923706
23443,-1.99934995174,-0.0512536764145,-0.71280002594,-0.20269998908,1.4402500391,2.03154993057
51599,-0.00344999879599,-0.317786157131,0.35404998064,-1.26279997826,0.0709500312805,1.64055001736
5927,2.24035000801,-0.0722537785769,1.09494996071,-0.553099989891,-0.264549970627,-0.471099972725
55793,0.376150012016,-0.394304573536,-0.0308499634266,0.525900006294,-0.487500011921,-0.732349991798
5867,1.63199996948,-0.342819213867,-1.54885005951,0.769349992275,0.424850016832,-0.528800010681
7866,0.256099998951,-0.311728984118,0.691399991512,-1.30089998245,-2.84254980087,-0.744349956512
25825,-0.0254500061274,-0.598918139935,-0.294750005007,0.939400076866,-0.540300011635,1.16724991798
4067,0.516649961472,-0.274317294359,-0.55554997921,0.202749997377,0.117300003767,0.627099990845
51015,0.0838499963284,0.542227089405,0.178699985147,-0.612250030041,-3.88870000839,0.284599989653
5891,-0.864049971104,0.153661385179,-0.00135000050068,0.57800000906,0.706799983978,0.240700006485
3300,0.273449987173,-0.725806236267,-0.428900003433,2.74775004387,1.46255004406,-0.209650009871
64781,-0.525250017643,0.185974597931,-0.393899977207,-0.0310999974608,-0.0623499751091,-0.52095001936
51056,-0.851350009441,0.285291910172,-0.0848999917507,-0.115199998021,-1.39250004292,-1.3939999342
8550,-1.83729994297,-0.217177867889,0.66605001688,4.77535009384,-0.638299942017,-0.541900038719
50810,-1.16620004177,0.00244171917439,-1.05780005455,-0.112949967384,0.130600020289,1.01890003681
23011,-0.198299989104,1.97746610641,0.500450015068,0.480450034142,0.388749957085,0.879149913788
11168,-1.21195006371,-0.190544813871,0.742149949074,-1.76384997368,-1.65139997005,-0.452650010586
1385,-0.335599988699,0.292721509933,0.210100010037,-1.96204996109,-2.04190015793,-1.12399995327
10150,0.363300025463,0.132830798626,-0.205650001764,4.46595001221,-0.487199991941,0.576700031757
29763,1.39684998989,0.243393629789,-0.133550047874,0.972549974918,0.620450019836,1.70279991627
9112,0.921199977398,-0.211850017309,0.759450018406,2.39485001564,-0.73884999752,-0.317900002003
23499,0.106849998236,0.34154599905,1.25905001163,-2.90969991684,-0.287000000477,0.305949985981
85236,0.0394499972463,-0.0416983217001,0.354299992323,-0.174349993467,-0.0119000002742,0.538150012493
5096,1.17054998875,-0.288874447346,0.0236000046134,-1.00099992752,0.307449996471,-0.641399979591
55620,1.13820004463,1.1236577034,0.867300033569,0.854550004005,2.72695016861,-0.0784000009298
5373,-0.296799987555,0.992606580257,0.821249961853,-1.90565001965,1.25985002518,1.71145009995
51170,0.129750013351,-0.370308339596,-0.662800014019,0.0791000127792,-0.192049995065,-1.03865003586
54850,1.13164997101,0.173676624894,0.971899986267,0.104650020599,0.480350017548,0.426499992609
80349,0.657350003719,-2.46601676941,-0.402950018644,1.67550003529,-1.4143999815,-0.304150015116
355,-0.909099936485,0.109377995133,-0.393849998713,0.575600028038,0.131300017238,4.76814985275
1062,1.53509998322,0.380955249071,-0.455550014973,-0.799000024796,1.43660008907,0.357899963856
8804,0.983500003815,-0.297528922558,0.336050003767,0.813699960709,0.0713000297546,1.40369999409
80758,0.98995000124,-0.054244287312,-1.14169991016,0.522449970245,-1.15004992485,-1.53024995327
375346,0.211649999022,-0.0646489858627,0.420549988747,-0.240299999714,1.26024997234,-0.345300018787
51385,-0.620200037956,-0.810959517956,-0.544049978256,-0.185400009155,1.01600003242,-0.802799999714
55748,0.271099984646,0.0999362468719,-1.12650001049,0.261350005865,-1.2704000473,-0.952250003815
10318,1.29894995689,-0.0745747536421,-0.801750004292,0.794749975204,-2.29750013351,0.0568500012159
54681,0.295549988747,0.254880547523,-0.502550005913,0.920199990273,0.0493500009179,-0.0195499993861
7905,0.589599967003,-1.02255916595,-0.932549953461,1.00625002384,-0.558099985123,0.54834997654
28969,-0.53100001812,-0.211091145873,0.0283499956131,1.02760004997,-0.8736500144,2.87744998932
10668,0.773900032043,-0.334729015827,-0.455949991941,2.82964992523,-0.337599992752,-0.0249999761581
51005,3.77465009689,-0.551277399063,-0.350250005722,0.8450999856,0.183049991727,-0.645049989223
8800,1.95709991455,-0.294997751713,-0.631800055504,5.05960035324,1.02845001221,-0.78284996748
54438,-0.187749996781,-0.392782151699,-0.340599983931,-1.80680000782,-0.146849989891,-0.612650036812
55825,0.28275001049,0.606098294258,0.631350040436,0.0200499892235,-0.387450009584,0.82824999094
8835,-0.47754997015,0.203953668475,1.46549999714,-0.484099984169,0.387450009584,-0.512350022793
64429,-0.0689999982715,-0.837230563164,-0.315350025892,-1.28579998016,0.469550013542,-0.0579999983311
3682,-0.860899984837,0.112298607826,-0.58780002594,-0.241499960423,-0.852750003338,-0.139650002122
10329,0.164250001311,0.094080477953,0.0816000029445,-0.0613499991596,0.969500005245,-0.218600004911
27109,-0.0529999732971,-0.46537771821,0.664599955082,-0.161500006914,-0.885650038719,0.754700005054
51335,0.347400009632,-0.820212125778,0.331449985504,-0.914750039577,2.20269989967,1.43910002708
3202,0.637250006199,-0.362100332975,-0.322750002146,-2.68365001678,0.40830001235,0.108449995518
2896,1.82025003433,0.428295403719,-0.352499991655,0.2554500103,-0.415349990129,-1.11299991608
79902,2.07964992523,-0.0354985147715,1.5353000164,1.33490002155,1.36070001125,-0.216250002384
29083,-2.04795002937,-0.534527301788,-1.99070000648,0.307649999857,-1.05820000172,0.506999969482
5747,-0.0668499916792,0.034285120666,0.424549967051,-1.15160000324,0.686250030994,1.0625500679
22905,0.827899992466,-2.61442351341,-1.14835000038,-0.433349996805,1.29935002327,1.64345002174
63933,2.13985013962,0.40283882618,0.281399995089,2.84115004539,1.32530009747,0.880549967289
9847,0.612999975681,0.719738721848,-0.451750040054,0.227099955082,0.415899991989,-2.09724998474
51021,1.13010001183,-0.614275217056,-0.206149995327,-1.09949994087,-0.180649995804,0.542800009251
8996,-0.904150009155,0.213399678469,-0.673950016499,1.23675000668,0.50619995594,-0.669599950314
7376,-1.05325007439,1.34325194359,0.951250016689,-0.133499979973,0.402599990368,1.86720001698
5357,-0.240549981594,-0.666319966316,0.171450003982,0.242400020361,-3.05735015869,-0.688099980354
56940,0.166350007057,0.134199038148,-0.215399995446,-1.12844991684,1.50220000744,-0.852900028229
6195,2.08594989777,-0.197301819921,-0.0509499981999,0.0322999954224,0.70659995079,-0.479550004005
1633,-0.842099964619,-0.629237294197,0.00535000022501,-0.265499979258,-0.430350005627,-0.143150001764
23321,-1.09560000896,0.542040705681,-2.93180012703,-0.540850043297,1.72584998608,0.679949998856
51160,0.560099959373,0.832146465778,-0.858450055122,0.394349992275,0.624550044537,-1.50594997406
55604,1.14024996758,-0.345986306667,1.18120002747,-0.572849988937,-0.358200013638,-0.657800018787
2063,0.267899990082,0.210229307413,-0.746299982071,-0.26985001564,0.613650023937,-0.469900012016
54512,1.38634991646,0.271993815899,-0.654049992561,-1.88910007477,0.263800024986,-4.18134975433
9124,0.111050009727,-0.137099713087,-0.335850000381,-0.532149970531,-0.196249991655,0.570450007915
79174,0.1956499964,-0.226292267442,-0.00559999980032,-0.251350015402,-0.634749948978,0.209950000048
23223,0.882400035858,0.289339631796,-0.657999992371,0.103249996901,1.19599997997,-0.768200039864
39,0.221949994564,-0.345641970634,-0.208800002933,-0.835299968719,0.123549997807,-0.594550013542
57215,0.483349978924,0.879674494267,0.534749984741,-2.60085010529,0.00665000081062,-0.379149973392
1052,0.23789998889,-0.223012626171,0.679149985313,0.336650013924,-0.107550024986,-0.642499983311
23139,1.68834996223,-0.0906752645969,1.16015005112,5.65740013123,0.490449994802,-0.57365000248
79947,0.541100025177,-0.151717320085,0.704299986362,-0.963249981403,0.527799963951,3.46985006332
4616,-0.478300005198,-0.505110800266,-0.110450007021,1.89094996452,0.646700024605,-0.0500000119209
9710,1.07060003281,-0.188001081347,-0.0864999964833,0.834749996662,-0.720600008965,-0.0775500014424
6990,-1.08369994164,0.0171598121524,0.0983499884605,-0.794450044632,0.599599957466,1.12074995041
29082,-3.66079998016,0.168250590563,-1.01604998112,0.415600001812,-0.775200009346,-3.48804998398
9670,-0.510349988937,0.220605641603,1.01435005665,-0.0872000008821,1.52594995499,-1.632999897
81533,-1.49919998646,0.444722533226,-1.21254992485,0.429849982262,-1.61170005798,0.315049946308
10525,0.389450013638,0.455452233553,-0.235599994659,-0.674199998379,0.195150002837,1.28149998188
2353,1.02834999561,-0.837775230408,-0.300249993801,0.0289000049233,-1.23589992523,1.67455005646
57192,0.779550015926,-0.403176933527,0.652849972248,1.25094997883,3.90934991837,-1.6576499939
3398,-0.056599996984,0.190647706389,-0.102549999952,-0.369049996138,-0.458400011063,0.240249991417
3775,1.77349996567,-0.434798300266,0.707399964333,-0.803750038147,-0.646549999714,0.275149971247
26064,-0.740299999714,0.530519962311,1.18429994583,0.622049987316,1.36495006084,2.88074994087
29103,-0.929900050163,-0.408097177744,-0.50594997406,-0.915650010109,-1.42094993591,0.338649988174
3206,-2.80824995041,0.276710838079,-2.05104994774,-0.532999992371,0.57279998064,-0.504250049591
1500,0.0642499998212,0.956781744957,-0.418549984694,-0.83654999733,-0.334550023079,-0.431749999523
7690,1.04929995537,-0.250768750906,-0.249200001359,-0.233249992132,1.58299994469,0.698799967766
29911,-0.26060000062,0.322848528624,-0.382450014353,4.01655006409,0.823500037193,3.99345016479
2064,0.304499983788,0.177177488804,0.474099993706,1.15200006962,-0.951600015163,0.780250012875
65123,1.28859996796,-0.395965993404,-0.390550017357,-0.0676000118256,0.427350014448,0.828299999237
5986,-0.0664999932051,1.67597818375,-0.696700036526,0.935699999332,0.541100025177,0.238350003958
85377,1.07969999313,-0.525551080704,0.976099967957,-0.708750009537,0.507950007915,-1.2378000021
9903,0.191499993205,-0.907358467579,-1.19550001621,3.21015000343,0.182850003242,-0.439300000668
7088,0.250400006771,0.1633682549,-0.302250027657,1.25259995461,0.160199999809,-0.0252999998629
22796,-1.44325017929,-0.592113256454,-3.36575007439,-0.719349980354,-0.0267499983311,-0.267100006342
51116,0.321700006723,-0.480833739042,-0.796149969101,-0.536899983883,-0.445499956608,0.750349998474
54442,1.55130004883,-0.497508525848,-0.923699975014,0.645250022411,0.472900003195,-0.442250013351
10695,-0.551750004292,-0.267649620771,-0.28100001812,0.413950026035,0.101900011301,-0.847500026226
102,0.263300001621,-0.262927889824,0.311250030994,1.82430005074,-0.528800010681,-0.612299978733
965,-0.226599991322,0.0445121414959,-0.00165000557899,0.651700019836,-2.2282500267,1.40289998055
3800,0.706500053406,0.0921012461185,-0.631600022316,-0.351049989462,0.0441499948502,-0.755050003529
10362,0.19114997983,0.711081981659,-0.211250007153,0.776950001717,-0.243150010705,0.337249994278
5300,0.78385001421,1.08910107613,-0.541599988937,1.24204993248,0.122900009155,-4.43650007248
8270,1.71109998226,-0.776359498501,-0.122000008821,1.2079000473,0.0933499932289,-0.990299999714
27242,-0.205449983478,0.867019712925,1.17274999619,-0.661000013351,1.05900001526,-0.146249994636
9928,0.0530999898911,-2.74002766609,-0.791000008583,-1.38464999199,-0.0596500039101,-0.175400003791
1534,-0.037349998951,-0.045137129724,1.48295009136,0.0183499976993,-0.194599986076,-0.435099989176
5654,-0.620400011539,-0.625759840012,-0.0371999889612,-0.201600000262,0.210249990225,-0.69185000658
10810,0.330650001764,1.13511669636,0.683999955654,-0.967099964619,-0.412799984217,-1.90135002136
7105,-0.148200005293,-0.0760991051793,0.550400018692,-0.86369997263,-0.891449987888,2.06685018539
23014,-2.97044992447,0.488196015358,-0.668299973011,-0.713199973106,0.0784999728203,-0.814149975777
55012,0.0168499946594,-0.418254107237,-1.34365010262,-0.519150018692,0.355749994516,-1.23895001411
2887,1.35269999504,-0.353246212006,0.170149996877,-0.0427500009537,0.197049975395,2.23195028305
9183,0.430449992418,-0.747385144234,0.154100000858,0.242350012064,-0.172749996185,0.295800030231
11151,-0.0837000012398,0.864630639553,0.00529998540878,-1.5314000845,-0.454850018024,0.128499984741
7511,1.47705006599,2.50421190262,-1.20169997215,0.467150002718,0.187950000167,-0.261849999428
10046,-0.267400026321,-0.63393586874,-4.96815013885,6.29624986649,4.42739963531,-2.85960006714
1829,0.228699982166,0.307619839907,-0.496450006962,1.29530000687,0.0354999899864,-0.579149961472
11000,0.983400046825,0.60048699379,-0.052400007844,-0.413400024176,1.33364999294,0.891049981117
976,-0.699550032616,-0.480968177319,-1.27369999886,1.41809999943,-0.392949968576,-0.388500005007
3597,-0.495949983597,0.509266078472,1.23420000076,-0.106349974871,0.602949976921,0.787849962711
