rid,CPC001_HA1E_6H:BRD-A49358627-001-03-9:10,CPC001_HA1E_24H:BRD-A49358627-001-03-9:10,CPC001_HCC515_6H:BRD-A49358627-001-03-9:10,CPC001_HCC515_24H:BRD-A49358627-001-03-9:10,CPC001_PC3_6H:BRD-A49358627-001-03-9:10,CPC001_PC3_24H:BRD-A49358627-001-03-9:10,CPC001_VCAP_6H:BRD-A49358627-001-03-9:10,CPC001_VCAP_24H:BRD-A49358627-001-03-9:10,CPC017_A375_6H:BRD-A49358627-001-03-9:10,CPC017_A549_6H:BRD-A49358627-001-03-9:10,CPC017_A549_24H:BRD-A49358627-001-03-9:10,CPC017_ASC_24H:BRD-A49358627-001-03-9:10,CPC017_HEPG2_6H:BRD-A49358627-001-03-9:10,CPC017_HT29_6H:BRD-A49358627-001-03-9:10,CPC017_MCF7_6H:BRD-A49358627-001-03-9:10,CPC017_MCF7_24H:BRD-A49358627-001-03-9:10,CPC017_NPC_24H:BRD-A49358627-001-03-9:10,CPC017_PHH_24H:BRD-A49358627-001-03-9:10,CPC017_SKB_24H:BRD-A49358627-001-03-9:10,CPD003_MCF7_6H:BRD-A49358627-001-07-0:10,CPD003_MCF7_24H:BRD-A49358627-001-07-0:10,CPD003_PC3_6H:BRD-A49358627-001-07-0:10,CPD003_PC3_24H:BRD-A49358627-001-07-0:10
57406,0.337657868862,-1.06115150452,1.62960004807,0.821313381195,-0.100841641426,-0.129843682051,0.187395691872,0.803402841091,1.31521511078,0.449363708496,1.20012485981,-0.398224234581,2.42200684547,-0.465622991323,-0.859102904797,-0.177013367414,0.903878450394,-0.496189802885,-0.317149996758,0.792250037193,-0.0524670630693,-0.405148386955,0.117250010371
51719,0.289794057608,0.463021039963,-3.36120009422,0.354405552149,-1.63614213467,-0.152239263058,1.37142443657,-0.214839011431,-0.0544354245067,0.502541840076,-1.55372190475,0.739982306957,0.347689092159,0.0636404976249,0.781547605991,-0.294126719236,1.5165091753,-0.542048156261,0.274749994278,2.04015016556,0.165326476097,-0.713217973709,-0.377449989319
7074,-0.0859278291464,-0.888892412186,4.97599983215,3.01856064796,0.682738721371,0.352155953646,0.292443692684,-0.526158630848,0.0424106419086,-5.55238389969,-0.920596241951,0.247393280268,-0.16621029377,-0.259719371796,0.25334084034,0.892876029015,-0.615605175495,0.417851537466,-0.136050000787,-0.224400013685,0.165298864245,-0.176613837481,-0.903249979019
10059,-0.300427436829,-1.51203751564,-4.25319957733,-0.422712385654,-0.0278117209673,-2.10209870338,-2.45226716995,0.00245087593794,-0.2593100667,-0.948563933372,-1.19791483879,-1.96784436703,-2.29919695854,-0.277112990618,-1.05770111084,-0.0471255667508,0.1380443573,0.695690691471,-0.560450017452,-0.594850003719,-0.626686513424,-0.549768269062,0.628100037575
51071,0.649499535561,-0.39684599638,-4.51464986801,0.598989784718,1.05894708633,0.21664339304,1.88251566887,1.04368937016,-0.114098757505,-0.746461451054,-1.99667859077,-0.0840961784124,-2.80372667313,-1.53336513042,0.112621858716,0.550108075142,-0.655753135681,-0.101426191628,-0.286400020123,-0.311500012875,0.617931246758,0.674129426479,0.104550004005
5796,-0.0425742119551,-0.223564177752,-4.42700004578,-0.51345795393,0.28327190876,-0.34727153182,0.800544798374,1.12094283104,-1.03339600563,1.15052652359,-0.613677501678,-0.735856175423,-1.83860397339,-1.02467012405,-1.17069113255,-2.16484308243,0.245414972305,-0.264033257961,-0.134950011969,1.36009991169,-0.224035859108,1.39245080948,0.646749973297
55008,0.519277989864,-0.693828582764,0.447749972343,0.570023536682,1.58032917976,-0.270664423704,-0.623817563057,0.210817083716,1.30603373051,-0.701831638813,-0.757766366005,-0.130803838372,-0.0534519553185,0.000546738505363,-0.904984951019,2.33038640022,0.16739423573,-0.945683836937,0.921599984169,1.18779993057,0.0668392032385,0.230699673295,1.04515004158
23597,-0.0134945213795,0.252887308598,1.16605007648,0.21380931139,-0.683646440506,-0.852298498154,-0.109637230635,-0.466242939234,0.535246610641,-0.540557086468,-0.67144215107,1.14628863335,0.614795148373,1.3545730114,-0.965225994587,0.0755141749978,-0.0302232317626,0.157751470804,0.464949965477,0.17729999125,0.494487971067,-0.614800751209,0.346499979496
8869,0.494046717882,0.485833853483,0.620350003242,-0.01853749156,-0.154870569706,-0.286124527454,-0.38120752573,1.10181808472,-0.477249771357,-0.629494428635,1.51812529564,0.92324757576,2.66336202621,-0.526297330856,-0.26447814703,-0.105139821768,-0.0633865594864,2.60474467278,0.467350006104,0.446399986744,-1.04056501389,1.63679432869,0.00850000046194
8727,-0.0889967232943,0.912511348724,-1.20699989796,0.0387834906578,-0.633065700531,-0.105487369001,-0.391577959061,-0.973041176796,0.0172858126462,-1.04319500923,-0.60137462616,0.133186683059,0.689368844032,0.630852997303,0.672433018684,0.3544678092,0.404146939516,0.193984702229,-0.395750045776,0.67919999361,0.112273707986,-0.561306238174,0.415850013494
63874,-2.04379415512,0.28000408411,-1.04414999485,-1.00730824471,0.377837777138,0.539536833763,0.308884888887,0.421430289745,0.204532295465,-0.830634713173,-0.00521495565772,-1.35121297836,1.91448760033,2.02038311958,0.661026954651,-0.233249917626,-0.386883050203,-0.454315900803,0.118999995291,-0.554300010204,-0.206429287791,0.280169427395,-0.191950008273
8821,0.0504648722708,0.697778224945,1.25755000114,0.0734507665038,-0.153383001685,-0.499584406614,0.882599234581,1.16731262207,0.662175178528,-1.12838172913,0.150943413377,0.470944851637,-0.0947813093662,0.558868587017,-0.271361023188,1.13799369335,-0.660200536251,-0.321369469166,0.20324999094,-0.474649995565,1.1600651741,-0.533229470253,-0.180399999022
57178,0.365417152643,1.10344588757,0.872200012207,-0.460485756397,0.511871397495,-0.218538105488,-0.66821539402,1.48553848267,-0.337300717831,1.05744075775,-0.191376119852,0.142236828804,-0.601222276688,0.843863785267,0.613314986229,1.35457885265,0.560083389282,-1.3521271944,1.15269994736,-1.74189996719,0.229314029217,0.86014521122,-0.847800016403
5468,1.35181844234,-0.84568464756,1.44720005989,-0.579720497131,0.804534316063,0.0787687748671,-0.486788272858,-0.343671232462,0.414929270744,-1.17104446888,1.97321081161,-0.445975214243,0.307862877846,0.528044104576,-0.323604553938,5.02227306366,-0.103050805628,2.45029115677,-0.278499990702,1.19484996796,0.834367752075,0.988997101784,-0.752699971199
10557,0.207898706198,1.27326917648,0.503800034523,0.779001832008,0.270219504833,1.32671737671,-0.250973373652,0.364002078772,5.49455070496,-0.543828845024,-0.631228387356,0.644215404987,0.788134872913,0.231865853071,0.548495054245,0.567976415157,-0.356246858835,1.34152722359,-0.213100016117,0.0676500201225,0.193393200636,-0.254544198513,-0.0888500064611
831,0.607388913631,0.838805258274,-0.530349969864,-0.786522984505,0.235081762075,0.266687810421,1.35242843628,1.55664134026,0.238361120224,1.86334776878,0.292360454798,-0.777600944042,-1.69370448589,-4.0162024498,-0.43369948864,-0.271867126226,0.0821943804622,-0.920833647251,-0.409299999475,-0.437700003386,-0.129190638661,1.67230319977,1.02044999599
9531,0.551210463047,0.155563607812,-3.77535009384,-3.39982914925,-1.75482273102,0.256043195724,0.288148283958,-0.116534568369,-0.209779858589,-1.25960659981,0.192596882582,-1.39071214199,0.263652145863,0.112815290689,-1.64305615425,0.832572579384,-0.74183678627,-0.0776404589415,-0.219399988651,-0.66320002079,0.254271745682,-1.17667770386,-0.407099962234
2767,-0.948041319847,-3.63289403915,-0.0310499966145,-0.824936270714,0.182287663221,-0.633160412312,-0.443382024765,-0.747678279877,1.27127790451,-0.833205938339,-0.411521881819,0.0938686728477,0.624198079109,0.25085824728,0.0933370292187,0.556177258492,0.179189413786,1.41882443428,0.00599999725819,-0.0364500135183,1.28157484531,-0.121165402234,-0.548449993134
1861,-1.14816534519,-0.647116541862,-5.09320020676,-0.344544023275,-0.479863286018,-0.564052402973,-0.328754842281,0.247504204512,0.248816430569,0.077141687274,-0.539012134075,-2.69478845596,-0.576960146427,-0.0180955827236,0.741900742054,0.607174754143,-2.37656474113,0.7407771945,-1.26614999771,0.152000010014,-0.798310220242,0.182146936655,-0.575100064278
10165,0.130459725857,0.53507900238,-5.02089977264,-0.544594109058,1.15062069893,-0.557450592518,-0.0986022129655,-1.32174801826,-0.198624894023,-1.13616371155,-0.431974679232,0.561892330647,1.4298555851,-0.0998250246048,-0.162398010492,0.645399212837,1.08818125725,0.712482094765,0.583750069141,-0.530399978161,0.0478077158332,1.21750187874,1.40315008163
7106,-0.106195479631,0.0889812856913,-0.215000003576,0.429302841425,-0.879423618317,0.344803869724,-2.05849552155,-0.691474616528,0.0716967955232,-1.52777314186,-2.4603471756,0.744016647339,0.45913285017,0.219578146935,-0.257825911045,-0.140316158533,0.402162462473,-0.534793376923,-5.52309989929,-1.23835003376,0.0127293188125,-1.24884355068,0.0627499967813
2908,0.85799831152,0.487962841988,1.99954998493,-0.29264613986,0.482066035271,-0.139250382781,-0.73173302412,1.28571915627,0.316047012806,-0.981297373772,0.174076616764,1.17337584496,-0.031107775867,-0.698190271854,0.314907461405,-0.176305145025,-0.149223431945,1.67450118065,0.013900000602,-0.157700002193,2.0024805069,0.522005319595,-1.40724992752
57761,-0.151163369417,-0.649034619331,-3.37150001526,-0.397440969944,0.6237590909,0.349455833435,-1.53912448883,0.886204004288,-0.0126099288464,0.286853820086,-2.19577455521,-2.36862802505,-3.2449696064,-0.919523477554,-0.336674153805,-0.786826252937,0.502948284149,-0.10903160274,-0.54390001297,0.564700007439,-2.56819009781,0.684673368931,-0.26004999876
23338,1.60054409504,0.221928954124,0.693300008774,-0.51552426815,0.484213113785,-0.0531231164932,-0.788219153881,-0.306009739637,-0.795327484608,-1.10949468613,-1.1447404623,1.26635885239,2.78414154053,0.108102113008,0.473064959049,0.269417703152,-0.628834307194,0.607394397259,0.0627000033855,0.53275001049,3.31809592247,-1.01916241646,-0.44010001421
7852,0.360498219728,-0.259650349617,1.15729999542,-0.481368005276,0.142696797848,-0.1571367383,0.210658654571,0.562554359436,-0.416698217392,1.63642692566,-0.0504036694765,-0.275935232639,-0.395090609789,-0.761422932148,-0.407491207123,-0.232802435756,0.172234207392,-0.499061048031,0.137599974871,0.32080000639,-1.03629302979,1.64798593521,0.562049984932
55033,0.610671758652,2.94867920876,1.44904994965,-0.241201803088,-0.325934946537,-0.264036357403,-0.376302659512,-0.0632849186659,0.714852571487,-0.13329705596,0.45243665576,1.04929327965,0.840317964554,0.280530184507,-0.00994394440204,1.28176760674,-0.401301473379,-0.0252078212798,0.184200018644,0.833000004292,0.290509790182,-0.0313689187169,1.30134999752
57019,-1.29750227928,0.334455341101,-4.64734983444,0.504107058048,0.955528914928,-0.457549601793,-0.29484462738,0.174646660686,-0.718883395195,0.391413509846,0.199493646622,0.189379200339,0.885721743107,-0.747743964195,0.0809305012226,0.265885770321,-0.284361153841,0.659145712852,0.158350005746,1.53224992752,-0.251640170813,1.17599987984,0.309300005436
91949,-0.145936906338,-0.0637977942824,-3.96510004997,-0.1337223351,0.0879792869091,-1.98995304108,0.00562170147896,1.2922822237,0.0118801295757,0.538179159164,0.146893978119,-0.906283080578,0.360753268003,-0.101093888283,0.940415084362,0.568816244602,0.00924864877015,-0.543336629868,0.327349990606,-0.843050003052,-0.948400199413,1.04855370522,-3.12680006027
84617,0.24130538106,0.754073858261,-4.4376001358,0.00630194321275,-0.935696482658,0.865964412689,0.88438552618,0.512383282185,0.917798697948,-0.6755900383,0.340321838856,0.971800088882,0.500079631805,0.519000947475,1.35726547241,1.04897928238,-3.91802883148,-1.17027175426,-0.250799953938,-1.37264990807,0.53737282753,0.454534739256,1.23425006866
25,0.10640758276,-1.07613134384,1.25524997711,1.35370755196,4.94570732117,0.14220097661,-0.634264528751,0.439361870289,0.571849524975,3.93731737137,-1.16301882267,0.165487825871,-0.0751158744097,-1.09846413136,-0.258932888508,-0.673378348351,-0.49604088068,-0.319412171841,-0.139499992132,-0.0595000013709,-0.384900808334,0.131556272507,-0.0675500035286
899,-0.682927250862,0.350280344486,-0.0639999955893,0.718371212482,0.19862614572,1.28851664066,0.092743806541,-0.694987535477,0.589927971363,-0.618256449699,1.24710166454,0.585269749165,1.41557526588,1.32965695858,0.0488427728415,1.00065231323,-0.340695798397,0.291069746017,0.775900006294,1.61065006256,0.548137962818,0.0324441902339,-0.224100008607
79850,0.441587090492,0.642828941345,-0.597450017929,-0.559462249279,0.000768035650253,0.454300612211,-2.06869649887,-1.07518792152,0.633669614792,-0.992589950562,-0.0787164419889,-0.558869957924,0.870989918709,1.33480572701,1.10541093349,0.49832674861,0.259322285652,1.53292918205,0.0797000080347,1.09449994564,-0.821982204914,0.00896173715591,0.173250004649
51466,-0.385862261057,0.58248347044,-0.532450079918,-0.726354122162,-0.0926074013114,0.626471579075,-0.15243203938,0.11011198163,3.05214095116,-0.529933691025,2.44257164001,0.465945541859,0.685045301914,0.116681501269,0.561578691006,-0.745314002037,0.412515580654,2.20062470436,0.0152499973774,-1.39069998264,0.147461310029,1.43600225449,0.00655001401901
2852,0.280931204557,0.848835349083,1.33869993687,-0.530444681644,-1.67690265179,-0.119270868599,-0.688844561577,0.38995012641,2.43180727959,0.612018764019,0.0227037966251,0.515660881996,-0.48360490799,-0.694660842419,0.71059691906,0.814691126347,-0.249562770128,-0.28563195467,-0.000999987125397,2.85879993439,0.537635743618,-0.367732912302,0.200299993157
55837,0.95476514101,0.429347157478,1.43939995766,0.219121515751,-0.136527910829,0.0873575806618,0.822221159935,0.573511481285,-0.666605591774,-0.251560777426,0.271543085575,0.678555369377,0.425405830145,-0.314865708351,0.257431030273,1.21006250381,-0.339068502188,5.17967033386,-0.468199968338,0.0136500000954,0.454368889332,-0.596276521683,-0.39620000124
2131,0.0707707256079,-0.0487743169069,-4.43540000916,-0.684109330177,1.44286525249,0.867950499058,-0.349389314651,-0.546902835369,-1.90497219563,1.6850361824,-2.2650437355,-0.735342621803,-0.75393652916,-0.26515519619,-0.614439189434,-0.851721286774,0.552258014679,-0.109052032232,-0.969300031662,0.668299973011,-0.574921488762,0.473219454288,0.714600026608
5427,0.22730499506,1.08373272419,-0.877000033855,-0.00764672458172,-0.44586700201,0.819165766239,-0.160094559193,-0.849350571632,1.30105519295,-0.787916064262,0.131081819534,0.547740519047,0.647616028786,0.917966067791,-1.04725337029,0.797240614891,-0.741913199425,0.882517576218,-0.852900028229,-0.841699957848,0.606711924076,-1.0114428997,0.753350019455
25966,-0.0576763004065,0.543209791183,2.56704998016,-0.679202914238,0.958087027073,0.706467688084,-0.749264061451,-0.299193799496,0.391443312168,-0.222848162055,-0.599206328392,0.195468485355,3.41398739815,0.248391807079,0.580420076847,1.47591781616,-0.472254663706,1.62061858177,-0.396099984646,0.748900055885,0.593479096889,-0.775345087051,-0.452500015497
55608,0.576570391655,0.172476112843,-0.619750022888,-0.857674837112,-0.184483423829,-0.135622918606,-3.65436840057,-0.696109294891,-0.198720246553,-1.27351725101,-0.124187484384,-0.302546918392,-0.266820073128,0.734175682068,-0.332170009613,-0.189643189311,-1.01108646393,1.08259689808,0.102650001645,0.162349998951,-0.210678160191,0.7623244524,-0.701000034809
1662,-1.74665176868,0.469343811274,1.6126499176,0.821620047092,-0.81688284874,0.650851607323,-0.575753748417,-0.646400213242,-0.395038098097,-0.656585693359,-1.00366330147,-0.306428432465,0.414437323809,0.785684585571,0.892584145069,2.08475708961,-0.427556484938,1.3618594408,-0.254500001669,-0.0147500010207,0.0923491567373,-0.0895344093442,-0.545699954033
9702,-1.99043488503,0.660332322121,-0.807950019836,1.30810189247,0.453619122505,-0.264633268118,-1.40809249878,1.07837331295,-0.279798328876,0.788940668106,0.874880194664,-1.62406790257,-0.556286454201,-0.337679475546,-0.654946684837,0.0857955887914,0.727040112019,-1.31979382038,-0.754049956799,0.14509999752,0.213447183371,-0.67547494173,-0.0112000107765
11031,0.234702304006,-0.610654234886,-1.80110001564,-0.0273895561695,0.969467639923,0.589519560337,1.30879950523,1.4007833004,-0.690707862377,-0.597410678864,0.0324325561523,-0.237566784024,-0.697766065598,-0.998689889908,3.89782333374,2.48041176796,-1.22415435314,1.2828296423,-0.588649988174,-0.257849991322,-0.7623052001,1.10481882095,0.313350021839
10057,-0.630014121532,-1.36657476425,3.22490000725,0.224169254303,0.605534076691,-0.298887521029,-0.976715087891,0.119447156787,0.512633323669,-0.0232882648706,0.193230301142,0.397129058838,0.177534252405,0.244247347116,0.489108353853,0.121566720307,-0.407658845186,-0.92641544342,-0.5679500103,1.60220003128,-0.389649808407,-1.37957024574,1.85014998913
5985,-3.10701298714,-0.227894514799,-0.459699988365,-0.25082269311,1.07469546795,-1.17320024967,0.869169354439,0.259161770344,-0.539598464966,0.0400861799717,0.700160384178,0.650230526924,0.962069630623,3.61025047302,-0.105478614569,0.905767202377,-0.231979548931,-0.338354349136,3.75169992447,-0.0806500911713,0.66283839941,-0.0327771268785,0.329199999571
3280,-0.55013358593,0.184929609299,1.21955001354,-0.296321868896,-2.08746027946,0.811320662498,-0.421548724174,-0.605179548264,0.307889938354,-1.06708550453,1.03387272358,-0.514071464539,-0.746075153351,0.795588731766,0.395144820213,0.435913830996,0.0580573417246,0.737034082413,-0.0248999968171,0.28845000267,0.284574151039,0.348210275173,-0.424899995327
55958,-1.51144182682,0.306827515364,2.86919999123,-0.102278769016,0.318300276995,0.532506585121,0.815461158752,0.134233027697,-0.453694224358,0.815041959286,3.60461497307,-0.171490460634,-0.66466408968,0.0264900326729,0.368473827839,1.3344950676,-0.0352022610605,0.183644428849,0.12294998765,4.32889986038,0.507227182388,1.29532885551,0.461950033903
51465,-0.614772200584,-0.428178310394,-0.955399990082,-0.881964385509,1.52306592464,0.258381932974,0.375065892935,1.77771186829,-0.231514185667,1.57072520256,0.819897115231,-0.704375326633,-0.211975038052,-0.0655936151743,-0.69447684288,-0.154135584831,0.0689908787608,0.184460252523,-0.789900064468,0.451449990273,0.159475460649,0.0774262100458,0.704699993134
2542,0.71246612072,0.0319395512342,1.96220004559,0.462716370821,-0.134730130434,-0.0156795680523,-0.12943905592,-1.16951131821,1.25569415092,-1.01295983791,1.96291577816,1.28933334351,0.0600489899516,-0.0949506163597,-0.352017521858,1.71621596813,-0.418331116438,0.870967149734,-0.0703499987721,-0.674899995327,-0.676785230637,-0.282207489014,-0.405600011349
10641,2.00696563721,-0.134720653296,-3.08314990997,-2.85464334488,0.161559358239,0.0934011936188,1.74322044849,-0.093354023993,-0.285384535789,0.568944633007,0.330948352814,-0.552308440208,-0.912756443024,-0.443245530128,-1.33296024799,-0.350518733263,-0.0323196798563,-1.03545796871,0.0577500164509,0.846699953079,-0.777004122734,0.652138590813,0.488299995661
11137,0.86925137043,-0.653020083904,-10.0,0.343212783337,0.0231411084533,-0.714068412781,-0.684720396996,-0.685066401958,1.56977152824,-1.04292392731,0.0741805434227,-0.766567349434,-0.0877342820168,0.549775183201,0.875758111477,-0.93250310421,0.227572768927,-0.0131450798362,0.197999984026,0.0215499997139,0.730648338795,0.253694951534,0.650949954987
9842,-0.447171330452,-0.521677017212,-1.03154993057,-0.417850524187,1.33250129223,0.276044309139,-0.0626937150955,-1.77610981464,-0.116227507591,0.92030352354,0.479881703854,-0.799163579941,-0.375388771296,-2.13037705421,-0.845167934895,-0.951419830322,-0.462027102709,-0.139268055558,-0.459450006485,-0.113099999726,-0.30536583066,0.866078794003,0.507499992847
