rid,CPC004_A375_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_24H:BRD-K72726508-001-01-3:10,CPC004_HCC515_6H:BRD-K72726508-001-01-3:10,CPC004_HCC515_24H:BRD-K72726508-001-01-3:10,CPC004_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC004_HT29_6H:BRD-K72726508-001-01-3:10,CPC004_MCF7_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_24H:BRD-K72726508-001-01-3:10,CPC004_VCAP_6H:BRD-K72726508-001-01-3:10,CPC004_VCAP_24H:BRD-K72726508-001-01-3:10,CPC015_A375_6H:BRD-K72726508-001-01-3:10,CPC015_A549_6H:BRD-K72726508-001-01-3:10,CPC015_A549_24H:BRD-K72726508-001-01-3:10,CPC015_ASC_24H:BRD-K72726508-001-01-3:10,CPC015_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC015_HT29_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_24H:BRD-K72726508-001-01-3:10,CPC015_NPC_24H:BRD-K72726508-001-01-3:10,CPC015_PHH_24H:BRD-K72726508-001-01-3:10,CPC015_SKB_24H:BRD-K72726508-001-01-3:10
11000,0.434078812599,0.470844060183,-0.0933073237538,1.15343546867,0.158518373966,-0.6618745327,-0.0585862696171,0.0150296390057,-1.36469388008,-0.573872447014,-0.416349053383,-0.550899684429,-0.87184214592,-0.462399989367,0.397526890039,-0.253986299038,-0.405200004578,-0.0964967310429,-1.14621794224,0.799571752548,0.491402864456,-0.595449984074,-0.88689994812
976,0.305323600769,-0.199941277504,0.75852316618,0.978285372257,0.585999965668,0.801181674004,0.353143960238,2.93866157532,-1.05604457855,0.165891170502,-0.516028225422,-0.912315249443,0.618208169937,0.0917499959469,0.291775494814,0.157620251179,0.100299999118,-0.578900575638,0.790771842003,0.619646668434,0.220344692469,-1.03470003605,-0.146749973297
3597,0.654440164566,0.533135294914,-0.0550158172846,0.132024526596,-1.3630695343,-1.1121199131,0.994023144245,0.386116951704,-1.90495479107,-0.447763562202,-0.0303847473115,-0.315523356199,-0.675676345825,0.00609999988228,0.206791266799,-0.906025707722,-0.380050003529,0.147970914841,-1.07512199879,-0.60881280899,0.468022167683,0.846549987793,-0.105800002813
178,3.2360765934,-0.911614477634,-0.059198975563,-0.719510316849,1.53625512123,-0.563806056976,0.262454360723,-0.80411452055,1.99916708469,-0.644801557064,0.765613853931,0.929394006729,-1.07672941685,-0.460949987173,4.82765293121,-0.514508843422,-0.838149964809,0.781047284603,-0.925741016865,-0.162729412317,0.648419380188,0.225250005722,-1.07394993305
2625,1.65451276302,-0.65109193325,0.406354904175,0.163559734821,-1.02765464783,-0.420807480812,0.588407576084,-1.32816505432,4.11374950409,0.302382111549,2.65221452713,0.995407640934,0.602281093597,0.326699972153,4.69713640213,0.610353291035,0.775150001049,1.25014662743,0.886905968189,-0.691837728024,-0.101407729089,-0.656500041485,2.41324996948
6119,-3.70005226135,-0.5475705266,0.563254892826,-2.06578803062,0.472136944532,-0.0672704651952,0.463555306196,-0.582065165043,-5.70874643326,-0.517968535423,-0.934775590897,-1.28004384041,0.240393579006,0.052349999547,-0.02999342978,0.332327365875,1.33914995193,0.637506127357,-0.608312308788,-0.594743311405,-0.818742275238,0.878050029278,-0.254249989986
26136,0.165763482451,0.599568605423,-0.193313464522,-1.72996163368,1.25744473934,0.17441251874,-2.8720934391,-2.69549560547,-2.34143018723,-0.393390476704,-1.69116139412,-1.36241650581,-3.44547271729,-0.126599997282,-0.184231385589,-0.865513265133,-0.338699996471,-0.0652030557394,-1.12501597404,-1.60653102398,1.18135273457,0.577700018883,0.417399972677
6697,-7.78899860382,0.0408275127411,0.907379448414,-0.382373213768,-0.306990146637,-2.14048647881,-0.977705359459,0.958792209625,-2.63561940193,-2.11246347427,0.243258237839,-0.177154883742,-0.109555736184,0.0361999869347,0.0723421871662,0.100537851453,-1.47930002213,-0.554051041603,0.290208041668,0.267310500145,0.351199120283,-0.115950018167,-0.685300052166
5971,1.52612400055,0.10364960134,0.44235226512,1.77172160149,2.54391670227,1.1025686264,0.0654362291098,0.987210154533,3.21133971214,1.23009860516,2.8770608902,1.30230784416,0.434481322765,0.399349987507,0.0755490884185,0.4477404356,0.933350026608,-0.755749464035,1.65642857552,1.48127639294,0.035824328661,0.655749976635,0.533150017262
22934,-0.37733656168,-1.92081606388,0.919016122818,-0.649667978287,-0.269013643265,-0.49113625288,-0.104937292635,0.253261744976,0.81536257267,1.09870362282,-0.193502992392,-0.0621527656913,1.05806684494,0.257499992847,0.550909399986,0.104982838035,0.205399990082,-0.733091652393,1.41335189342,0.429520487785,-1.64185976982,-0.298700004816,-0.287250012159
9289,-0.0388555079699,-0.792264699936,-1.59327697754,0.475195944309,0.406624704599,2.00081706047,-0.263526499271,0.9637414217,0.936153173447,-0.524925231934,-0.0986538603902,1.18040251732,-1.11397302151,0.530650019646,-1.0955067873,-0.635043382645,-0.408549964428,1.86280441284,0.368207335472,-1.54261660576,-0.487383306026,0.353700011969,-1.2009999752
4931,-4.10249328613,-0.103656314313,0.463249504566,-0.397664546967,-0.436818122864,-0.124375253916,0.262933075428,-0.326041400433,-2.54943561554,-0.283899635077,0.656690180302,0.619328677654,-0.871972560883,-0.130750000477,-0.143522769213,-0.966539382935,-1.28194999695,0.258256882429,-1.70022273064,-0.648408412933,-1.89149129391,-0.0906499996781,-0.545650005341
4200,-0.499794006348,-0.0667659789324,-0.450456321239,0.0116441845894,-0.555278778076,-0.373121261597,-0.471380233765,3.13228297234,0.964460968971,0.397753894329,-0.629590809345,0.342084854841,1.69725847244,0.122599996626,0.606880843639,-0.800551593304,0.141800001264,-0.359193444252,0.161673992872,0.111968532205,0.159071415663,0.102649986744,0.0135999917984
93594,-0.905624389648,0.77420258522,0.290270626545,0.382819354534,-0.386996686459,-1.18223845959,0.993450880051,-0.0570796057582,-1.51372396946,0.278520643711,-0.37305945158,-1.01547956467,0.447967767715,0.665600001812,0.260223925114,-0.179312869906,-0.228249996901,-0.705596327782,0.17266830802,0.043618902564,-0.278385341167,0.749900043011,-0.859549999237
5982,0.32681670785,-0.265687257051,-0.252512842417,-1.78244709969,-0.503562867641,0.800692021847,-0.943538546562,-2.89285159111,0.761748015881,0.588238656521,-0.466007471085,-0.207737088203,-0.483933091164,1.18094992638,-0.937429249287,0.632946789265,-0.696200013161,-0.0756377875805,0.498848468065,0.374640852213,-0.136272609234,-0.555599987507,0.0173999965191
26520,0.0167040973902,0.0527613088489,0.434786379337,0.669995844364,0.609556913376,0.453794121742,-0.52958381176,-2.84648895264,-2.06884932518,-0.211792945862,-1.22259867191,-1.46695017815,0.554037868977,-0.239600002766,-1.12137794495,0.384378284216,-0.626049995422,0.609742760658,0.394057959318,0.372793465853,-1.99373364449,-0.660199999809,-0.430700004101
4998,-1.86170649529,0.393156766891,-0.184508174658,-0.202284395695,-0.165538236499,-1.4219648838,0.0472943335772,0.484728872776,1.36063528061,-0.788875818253,0.327723920345,-0.108645886183,-0.204916030169,0.121100008488,-0.0213047713041,-0.617188930511,1.97574996948,0.584569334984,-1.4161041975,-0.599031567574,0.695810556412,0.896549999714,-0.373549997807
10038,0.41990801692,0.832686603069,1.35388708115,-0.522257745266,-1.71993815899,-0.706251144409,-1.22020471096,-2.67387104034,0.928338587284,0.0616274923086,-0.299460053444,-1.60870957375,-0.632132291794,-0.406700015068,0.472876518965,-0.449833452702,-0.420350015163,0.220104619861,0.402916997671,-0.112791031599,-0.215396404266,-1.34039998055,0.213250011206
60493,-1.0919907093,0.0963435322046,0.163386106491,-0.600279569626,-1.3281532526,-0.32628673315,-2.14210534096,0.485877424479,-1.91466200352,-0.00609404221177,-0.360645949841,-3.29255056381,0.164893656969,-0.160099983215,-0.0829287394881,0.376888155937,-0.51314997673,-0.70832836628,0.197507679462,-0.592986166477,-0.25366127491,-0.611299991608,-0.630850017071
51495,-7.59348583221,0.0839588493109,0.146978959441,-0.754538238049,-1.58274459839,-1.42928576469,-0.225521743298,-2.70072770119,-0.520016610622,-1.20914912224,0.0645632892847,-0.00481471419334,0.077595256269,0.584949970245,0.259714215994,-0.0861959010363,-1.3709000349,0.214404642582,-0.47583425045,-0.786550998688,-1.42981815338,0.824699997902,0.235949993134
4482,-1.34631752968,1.1876553297,-0.303205519915,-0.0726302713156,-0.311845004559,1.23446035385,-0.156409919262,-1.1281876564,4.03206396103,-0.0287172943354,-0.611560225487,1.29858446121,0.27398443222,2.81420016289,-0.805595755577,0.391767919064,0.436200022697,0.379867762327,-0.184877753258,-0.642211079597,0.654080688953,-1.64199995995,-0.450500011444
23224,3.28649759293,-0.112700968981,0.363431930542,-0.37540435791,-0.135575190187,0.110520526767,-1.02998661995,0.880584180355,3.35203027725,-0.311103671789,0.0875537991524,-1.99819123745,-0.695453763008,-0.576250016689,0.0769974440336,0.642240166664,0.466699957848,-0.633574426174,0.706925153732,-0.883270680904,-0.111190751195,-0.345599979162,0.259649991989
9690,-2.30629277229,-1.56122303009,-1.40754294395,0.107472024858,-2.61274862289,-0.00215831398964,0.0595658384264,-0.804623484612,-0.326758593321,-1.78289532661,-2.03677177429,-0.530372560024,0.0119029972702,0.314350008965,0.171338528395,0.208105310798,-1.55204999447,-0.415092021227,0.174830138683,-0.036796823144,-0.0201617479324,-0.750850021839,0.328649997711
80212,1.74830245972,0.489866793156,1.8622841835,0.434401333332,2.15373706818,0.206553041935,-0.238986879587,2.4392375946,3.27311110497,0.769523620605,0.466322749853,-0.262905418873,0.6733096838,0.319000005722,1.2418513298,1.07289326191,-0.635800004005,1.22767877579,0.4440779984,0.886355280876,0.531440973282,-0.363349974155,0.127199992537
29928,-0.424000918865,1.02892839909,-0.0996860265732,0.245260924101,0.545437812805,1.69759941101,1.62449431419,0.175497174263,-1.86496150494,-0.653655052185,0.192354872823,-0.599918067455,0.812464892864,-0.21535000205,-0.28841599822,1.23577189445,-0.308049976826,0.0611994117498,1.20138251781,0.287169128656,0.148949742317,-0.292899996042,0.586950004101
22809,-1.11757862568,-0.604150950909,0.860699534416,-0.761476695538,-2.68095326424,-1.26954567432,0.0425695665181,-0.448538422585,0.115545026958,-0.173886060715,-1.06699812412,-0.713054001331,-0.522094726562,0.706650018692,1.32488846779,-1.85615682602,0.13330000639,-1.00607073307,-0.556268811226,-0.194502040744,0.322788953781,-0.384350001812,1.09084999561
50814,-1.26620388031,2.28609991074,-0.110382378101,0.308517485857,-0.967358112335,1.46681320667,-0.937297165394,1.33609461784,-2.50407648087,-0.281029582024,0.347026526928,-0.608601868153,0.106796950102,1.44999992847,0.37064704299,0.316582977772,-0.107699997723,-1.40186870098,1.16816759109,0.137377619743,-0.346832662821,-2.04804992676,-0.872949957848
55256,0.420937865973,0.825513422489,0.50073069334,-0.237108081579,-0.517945230007,-0.986944198608,0.35415121913,0.0255753993988,-4.8629693985,-0.0314713567495,-0.389781177044,-2.63059663773,-0.336987406015,-0.795750021935,-0.0592252612114,-0.115819662809,-2.72254991531,0.273651361465,-0.32186883688,-0.815931856632,-2.43930006027,-1.93020009995,0.630249977112
56997,2.52882838249,0.0751633048058,-0.910698235035,0.164387732744,0.702548980713,-0.280772596598,1.19308924675,0.543528974056,1.66516268253,1.47313475609,0.191689476371,-0.124601498246,0.606808185577,-0.696799993515,-0.116443663836,0.0378812626004,0.625,0.0621860697865,0.966188907623,0.968694806099,0.2331584692,0.938950002193,0.704299986362
81544,1.85412240028,-0.573647320271,-0.399306893349,0.0745262801647,0.447244375944,-0.316839247942,-0.402691960335,1.28791093826,1.68811571598,-0.681330442429,0.216060653329,-0.686885654926,0.407065272331,0.0820499956608,-0.483724474907,0.336660385132,-2.5952000618,-0.153074905276,-0.386925399303,0.926894962788,0.826504588127,1.06585001945,0.53125
6894,-2.15273571014,-0.80289131403,0.201556503773,-0.197561696172,-0.266405105591,-0.53747677803,-0.215366542339,-0.596688389778,-0.718419551849,0.689707577229,-0.427210509777,0.0859921947122,-3.44539260864,-0.340850025415,0.399810791016,0.938727259636,0.527100026608,-0.860032379627,0.706063747406,1.08239483833,-0.45815294981,-0.742749989033,-0.131749987602
64080,1.43922817707,-0.343574643135,0.48824813962,0.0532598495483,1.17133378983,-0.301143199205,0.553134024143,1.63371801376,3.50160098076,0.780147492886,-0.105397775769,1.13378572464,0.502292871475,0.267450004816,-0.0976480692625,0.476989895105,0.467250019312,-0.482561290264,0.589706897736,0.393477022648,-0.572249174118,-0.849900007248,0.084450006485
55818,-3.8016602993,-1.21678090096,-1.02045154572,0.752485692501,-2.12717628479,1.65122818947,0.340963929892,-0.348882138729,-5.74176502228,-1.20858597755,0.362678974867,-0.87244617939,-0.0722313672304,-1.00144994259,-0.799383580685,0.0149604938924,0.900349974632,0.387207776308,-0.724341571331,-0.116206333041,0.166410043836,0.765850007534,-0.237849995494
637,-1.24360430241,0.297119617462,0.014467895031,0.703819930553,-0.0705423951149,-0.929891347885,-2.53756117821,-1.42261695862,0.968828499317,-1.2937489748,-0.314009815454,-0.344617962837,-0.0530779957771,0.756099998951,0.881791949272,-0.603390455246,-0.336950004101,-8.42465591431,-1.03539764881,0.0382427871227,0.11552940309,-0.648949980736,0.654700040817
22823,-1.84879827499,0.465313702822,1.19358849525,-0.252008497715,-0.742961645126,0.123177044094,-0.449619919062,0.632304310799,-0.307973325253,-0.922067642212,-0.693978309631,-1.98450779915,-0.604027450085,0.172849997878,0.0502861142159,-0.265231311321,-0.543449997902,-0.180260494351,-0.015747860074,0.140208303928,-0.381709396839,-1.80729997158,-0.742600023746
5287,-0.585708141327,-0.072056569159,-0.791474938393,-0.490053743124,0.926468968391,-0.80768096447,0.0451548621058,0.464591324329,-4.08814811707,0.56250590086,0.639913678169,-2.51693749428,0.358441531658,0.747099995613,-1.59592616558,-0.417304873466,-1.40729999542,0.853470146656,0.494938731194,-1.29155516624,0.234130039811,0.825349986553,-2.1631000042
91137,1.00350415707,-0.309239238501,0.161201000214,-0.442592799664,0.799104332924,0.0439500808716,-0.0747791081667,-0.436747014523,-0.618888318539,1.67372190952,-0.872118592262,-0.113354176283,-0.064555734396,-0.11265000701,-0.432745754719,-1.03482544422,-0.89050000906,-0.323378413916,1.32616305351,0.208767235279,-1.070540905,-0.631150007248,-0.330650001764
23097,0.744369983673,-0.0218782201409,-0.405152350664,-0.091944411397,0.262537240982,-0.667208492756,-0.241701960564,-0.207346767187,3.01151537895,0.505245625973,-0.12246902287,-2.52812814713,0.663390636444,-0.183899983764,0.254272401333,0.960922241211,-0.948449969292,-0.0685416013002,-0.0722023248672,0.266693472862,0.389316231012,-0.649850010872,-0.109449997544
9851,2.1259739399,0.0813520401716,-0.507528603077,-0.264356166124,0.169037938118,0.299931883812,-0.642855286598,0.0621697753668,3.72068166733,-0.256781131029,-0.361900269985,-0.196642562747,-0.947923064232,1.60584998131,0.0308298543096,-0.602326989174,-0.655050039291,-0.100404426455,-0.330259263515,0.479444503784,0.933904230595,0.623600006104,0.153799980879
23522,0.128134265542,0.464274793863,-0.15386711061,0.0576373040676,0.919050097466,-0.407764017582,0.168591871858,-0.462611556053,-1.08088183403,-0.308257162571,1.47217082977,-0.569725096226,-0.970586419106,1.72500002384,0.190550073981,0.357111304998,0.537050008774,-0.264286845922,0.493978708982,-0.308179199696,-0.147660851479,-1.33270001411,-0.396849989891
1123,-0.196126505733,0.323625266552,-0.802438437939,0.310839802027,-0.544472038746,-0.511611461639,-0.134854108095,-2.3994910717,2.37477302551,0.302124857903,0.258621156216,0.620741248131,-0.923742413521,0.544499993324,-0.264818370342,-0.829227387905,-0.429650008678,-0.544729650021,-0.360004037619,-1.87357199192,2.12732672691,-0.764400005341,-0.77095001936
5603,2.78981518745,0.977080285549,-0.375712782145,-0.283720910549,1.10054337978,-0.789373517036,-0.165224671364,0.597737491131,3.21220397949,-0.16909429431,0.635277688503,0.253897070885,-0.796978473663,0.354149997234,-0.183787643909,0.446130126715,1.65474998951,0.167285054922,0.595760941505,-0.181437298656,0.763505458832,0.292699992657,-0.0368499755859
51569,-7.70158433914,0.0923551172018,-0.0280839204788,-0.160841584206,-2.57619547844,2.86028051376,-0.484219133854,0.371101796627,-0.691968679428,1.24712157249,-0.911281108856,-2.36638641357,-0.105771616101,2.03025007248,0.831543326378,-0.152912735939,-0.0175999999046,-0.215240836143,0.326987355947,-0.388742566109,-0.809537649155,0.337799996138,-0.268449991941
55699,0.146071732044,-0.48976957798,-0.154618710279,-0.15671902895,-0.0805095434189,-0.585633039474,0.728504061699,0.562289178371,-4.41972255707,-0.209596291184,0.90785163641,0.3257573843,0.167422533035,0.40465003252,1.09031438828,-2.61059236526,0.00844999961555,-0.181659787893,-0.104517459869,0.00267966091633,-1.06162667274,-1.23795008659,-1.87849998474
2624,0.0744371563196,0.157381400466,-0.650148034096,0.289944350719,-1.68430733681,0.0801518708467,0.922505319118,0.115065634251,-1.29701256752,0.122534863651,-2.18874931335,0.0282260775566,-0.963393092155,-0.120350003242,0.576271295547,1.12027418613,0.846199989319,0.947815597057,-0.186323031783,-1.36193716526,0.95177590847,1.8259499073,-0.401099979877
8204,-3.6201364994,-0.911640048027,0.407134890556,-0.261604964733,0.229288309813,0.316667258739,-0.156747549772,-4.87522697449,-5.66343545914,-0.385054051876,0.177284166217,-0.655480980873,0.285375207663,0.151649996638,0.12408195436,-0.0589291937649,-1.10514998436,0.485233366489,0.864304602146,2.24526762962,0.246970206499,-1.58669996262,-0.368499994278
9133,-0.422830194235,-0.176624417305,0.835542917252,0.53006541729,-1.78086984158,0.0572640895844,0.363729536533,0.601002514362,-0.642883837223,-0.579133629799,-0.175692498684,-2.15676689148,0.670268774033,-0.0670999884605,0.523430466652,-0.872945666313,-2.55870008469,0.931285023689,0.692701280117,-0.264144599438,-0.777432084084,-0.417600005865,-0.802600026131
10921,-2.64353132248,1.09664440155,0.991285502911,0.0167535319924,-0.310178250074,0.767113566399,-0.0945742353797,0.0373175181448,-1.8016616106,0.399226993322,-0.0626651495695,-0.903521418571,-0.0699977874756,-0.489750027657,-0.488319814205,-0.209495544434,-0.337249994278,-0.694374680519,0.661857426167,0.991351425648,0.122972331941,0.494349986315,0.065000012517
51742,-1.15130615234,1.04005420208,-0.418948501348,0.281615614891,0.450767338276,0.749692320824,0.223297700286,-0.0580631494522,1.31241214275,0.802087068558,-0.0788096338511,-0.590944051743,0.435212552547,0.799700021744,0.239759191871,1.55161249638,-0.135800004005,-0.390468716621,0.261067867279,-0.168926239014,-0.78023648262,-0.797049999237,-0.888700008392
2954,-0.866001486778,0.154337689281,0.456339001656,-0.248880669475,1.46060562134,0.390337228775,0.10941080749,0.380673617125,-0.23276746273,2.16776061058,0.539119720459,0.718954443932,-0.263094365597,3.11640000343,-0.410271763802,0.997260153294,3.03315019608,0.484571516514,0.121119968593,0.449235320091,1.15332949162,0.343400001526,1.01985001564
27244,4.345890522,2.04630327225,1.39189481735,-0.684760451317,-0.165285140276,0.176435664296,-0.777433097363,0.281373113394,7.50908851624,-0.588925242424,0.651990652084,-1.80624902248,-0.995311260223,-0.454700022936,0.300178200006,0.917539894581,-0.977100014687,-0.89102357626,1.29486942291,2.61629748344,-0.0642173439264,0.608099997044,0.452600002289
23013,-1.14902663231,-0.767860651016,-0.427933484316,0.274818837643,-1.15167355537,0.355286955833,-1.12640964985,0.30241060257,-0.81082123518,0.816653549671,-1.43053340912,-3.28423643112,2.03152012825,-0.14359998703,0.451289236546,0.700466573238,-0.479200005531,-0.473033607006,-0.695630788803,0.604036450386,0.0751237124205,0.807450056076,-0.930350005627
8050,-0.34018227458,-0.280065357685,-1.73765420914,1.70686936378,-2.66144752502,1.07060885429,-0.210927292705,-1.6750421524,-2.30050468445,0.540093541145,-0.472503364086,-3.56440734863,-0.457667529583,-0.120700001717,-4.62411022186,-0.377751380205,-0.293549984694,0.437796354294,-0.124978244305,0.0933073833585,-0.330282449722,0.233250007033,-0.268999993801
79961,0.931103527546,-0.196860775352,0.47430101037,-0.269750773907,-0.901431322098,0.259334623814,-0.267399519682,0.365911602974,3.82238912582,-0.0668927580118,0.142836600542,0.59167432785,-0.480958372355,-0.215699985623,-0.0650375634432,0.601967692375,-0.555700004101,-2.13210558891,0.622277915478,1.14011538029,0.366125971079,-0.276499986649,1.09509992599
2017,-0.9672935009,-0.557038128376,-0.342157721519,0.450482219458,-0.578690767288,0.329376041889,1.13237428665,0.0106123238802,-1.00927102566,0.69707608223,0.509042203426,-0.63301885128,1.43262887001,0.44865000248,-0.432343304157,-0.487240046263,-1.0095499754,0.312610387802,0.603593289852,0.187825381756,-0.87702357769,-0.0615999996662,0.316350013018
55148,-1.85984921455,0.463237076998,0.866805911064,-0.563629627228,0.229010730982,-0.755612254143,-0.724380910397,-2.39555668831,-1.9514311552,0.842202305794,-1.55556809902,-0.277322173119,-0.188733056188,0.0887500047684,-0.260896027088,0.272620290518,-0.0879499912262,-0.275987774134,-0.127212524414,-1.07208275795,-0.755967855453,0.295000016689,-0.739750027657
960,0.101782694459,0.193095818162,-0.57134783268,1.00816822052,0.417359381914,-2.5771150589,-0.316581279039,-0.927863836288,-0.782216072083,-0.0562332160771,0.683533251286,0.327056825161,-0.286816000938,0.22110003233,0.143217086792,-0.406756460667,0.93079996109,0.817802727222,0.735095202923,-1.07317340374,1.22041487694,0.673799991608,-2.84344983101
10451,1.52998018265,0.669804394245,-0.24580258131,-0.303736329079,-1.22974479198,-1.55440211296,-0.651832282543,-0.131711691618,2.48899459839,-0.813324213028,1.12233281136,1.03390514851,-0.508816003799,0.929050028324,-1.2746335268,1.02524769306,-0.325850009918,-0.0529410764575,-0.744983017445,-0.170845404267,0.172218859196,-0.20885001123,0.0525999963284
57406,0.72204208374,0.755914747715,-0.4152815938,-1.19366836548,-2.95071339607,-0.79125392437,2.75788259506,0.317276418209,3.55056476593,3.45793938637,0.00206833332777,0.656578242779,-0.0265617966652,-0.110200017691,-0.303341567516,-0.0547186508775,-0.39175003767,-0.341294080019,-0.798660218716,-0.726092875004,0.422472804785,-0.919400036335,-0.369399994612
51719,0.0169373452663,1.0270717144,-0.841943383217,-0.0857046842575,0.923740029335,4.36260080338,-0.244471892715,0.468476951122,-1.97456228733,0.640206217766,0.122188068926,0.058783352375,4.02608108521,0.575549960136,-0.702248573303,0.586515307426,0.750800013542,0.580646514893,0.992980360985,0.650409340858,0.449254214764,-0.0242999978364,0.373699992895
7074,0.976606190205,-1.48502373695,2.48358821869,0.0121944583952,0.33766040206,-0.917215883732,-0.422686040401,-1.14576482773,1.98528933525,-0.990183472633,0.557597458363,0.520623862743,-1.59926652908,0.706849992275,-0.525128722191,-0.202044218779,0.442499995232,0.721060037613,0.449078798294,-1.19003629684,-0.791354000568,-0.372550010681,-0.351700007915
10059,0.0748046040535,-0.746845006943,-0.215382695198,0.24193418026,-0.256748020649,-0.763802826405,-0.333581089973,-1.29220724106,0.59324079752,0.121541723609,-2.20239305496,-2.31339740753,1.0784381628,-1.0490000248,0.0645137354732,-1.12170112133,-1.42560005188,-0.435912311077,-0.00790292024612,-1.31495380402,-0.496146291494,0.458050012589,-0.684450030327
51071,-2.36243987083,-0.755848348141,-0.0728820115328,-0.394613951445,0.758806049824,-1.14155077934,-0.239163950086,-1.299908638,-2.56139540672,-0.989826977253,1.01043093204,-1.06033611298,0.155022263527,-4.867000103,0.536487102509,0.767641723156,-0.778299987316,0.482083261013,-0.538191199303,-0.139456063509,-0.141610875726,-0.308250010014,-5.53355026245
5796,-1.44449925423,-0.94240540266,0.0646795630455,0.62434142828,-0.25874376297,0.0867136269808,-0.0194220468402,-0.594558596611,-0.721714258194,-0.77818775177,-1.05224752426,-0.608635187149,0.204975858331,-1.77640008926,-0.23648199439,-0.870363473892,-0.149450004101,0.446774959564,-1.03618836403,-1.14880478382,0.656561017036,0.546000003815,-0.143999993801
55008,1.06197726727,-0.776954829693,1.83694756031,3.13929653168,3.50973010063,-0.213279232383,1.10833644867,1.64619421959,2.11541390419,1.47258114815,-0.381398946047,-0.427751064301,1.92416512966,0.10980001092,-0.767172634602,1.83512735367,-0.907999992371,0.192407175899,-0.36263987422,0.776893913746,-0.0574018731713,0.428900003433,0.299400001764
23597,0.461757808924,0.383800119162,0.103354245424,0.86739128828,1.60156178474,0.487798631191,0.328518003225,-0.121430240571,-2.42695569992,0.38866508007,0.570283472538,-1.36955809593,0.518683195114,1.25244998932,0.46605193615,0.51820743084,1.31750011444,-1.09555852413,0.665082573891,-0.715307712555,-0.397038549185,-0.306850016117,0.00650000572205
8869,2.38623714447,-0.445202589035,-0.840242683887,0.145511433482,0.180032283068,-0.579486966133,0.398948282003,1.12945115566,2.14445614815,-0.374321877956,-0.177574053407,1.68891918659,0.223516762257,0.679999947548,-0.182449713349,1.06615662575,-0.201949983835,0.710509836674,0.304501771927,1.2073071003,4.10658931732,0.0606000050902,0.8179500103
8727,1.36662983894,0.177527308464,0.715392231941,0.119148641825,0.817496299744,-0.849178373814,-0.338801920414,1.82399332523,-0.635542571545,0.385155856609,0.993065714836,-0.696978569031,-0.281733900309,-1.16075003147,-0.147040769458,1.11633491516,0.434000015259,-0.425844073296,-0.567230343819,-0.72337448597,-0.912964761257,-0.0111999809742,-0.0629000067711
63874,2.06777763367,0.324973613024,0.929946839809,0.115025103092,3.0875210762,0.282894194126,-0.293529361486,0.631624519825,-0.61211514473,0.515457689762,-0.27048844099,-0.452927827835,0.238636031747,-0.345600008965,0.479205429554,1.30614066124,1.33644998074,-0.346237808466,0.0160708837211,2.38533186913,-0.58972543478,0.179450035095,0.98970001936
8821,-0.213133573532,-0.159322574735,2.38409900665,-0.0297363251448,-0.736083030701,-0.433155477047,-0.750081658363,1.01033186913,-0.294640511274,0.085103392601,0.751432955265,0.977782487869,0.368583381176,-1.21799993515,-0.329042702913,-0.349920988083,-0.318300008774,0.783687353134,-0.147832915187,0.332338780165,-0.245532095432,-0.0213500112295,-0.816799998283
57178,-1.49420690536,0.0242375433445,0.735190153122,0.121934048831,2.34229230881,-1.04910683632,2.01858377457,-0.0906548202038,-1.19219172001,0.160761475563,0.721584141254,-0.0426515936852,-0.149355620146,0.219800010324,-1.00106692314,1.18643474579,-0.0808499753475,0.709919154644,1.20748126507,0.110177792609,0.655118346214,1.05905008316,0.506850004196
5468,1.48967468739,-1.47076678276,-0.047241166234,-1.86815845966,-0.211143791676,2.69777965546,-0.369796693325,1.46622109413,-0.963030934334,0.0717082768679,-0.696344196796,1.25378930569,-0.484564065933,-0.277050018311,-0.67885607481,-0.503564178944,2.59800004959,0.877289831638,1.15030550957,4.77111816406,0.407895356417,-0.501899957657,-0.958400011063
10557,1.77612411976,0.56715130806,-0.385884225368,0.653392851353,0.626544952393,-0.676748037338,-0.190222501755,0.0411644950509,3.20382642746,0.28477165103,-0.860212266445,0.47461026907,0.917904436588,0.0221999883652,-0.594856858253,-0.151734381914,0.527999997139,-0.389861166477,0.948657155037,0.549191713333,-0.295194834471,1.47664999962,-0.404150009155
831,-3.81822705269,-0.94304895401,-0.36462277174,-0.0239291414618,-0.119385182858,-1.02930366993,-3.90235829353,0.0634016245604,-2.97431135178,-0.270417422056,-1.76272499561,0.730101823807,-4.18300151825,0.597699999809,-0.488621324301,-0.889676690102,0.164000034332,-8.28127670288,-0.624909639359,-0.049991376698,1.03806042671,0.779200017452,0.135900005698
