rid,CPC011_A375_6H:BRD-K82147103-003-04-9:10,CPC011_A549_6H:BRD-K82147103-003-04-9:10,CPC011_A549_24H:BRD-K82147103-003-04-9:10,CPC011_HA1E_6H:BRD-K82147103-003-04-9:10,CPC011_HT29_6H:BRD-K82147103-003-04-9:10,CPC011_MCF7_6H:BRD-K82147103-003-04-9:10,CPC011_MCF7_24H:BRD-K82147103-003-04-9:10,CPC011_PC3_6H:BRD-K82147103-003-04-9:10,CPC011_PC3_24H:BRD-K82147103-003-04-9:10,CPC011_VCAP_6H:BRD-K82147103-003-04-9:10,CPC011_VCAP_24H:BRD-K82147103-003-04-9:10
11072,1.10606920719,-0.0358282551169,-0.270985096693,0.128250017762,1.26321744919,0.79439997673,-0.881749987602,1.47469496727,-0.00142097845674,-0.390688598156,-0.758575439453
10221,-0.227365717292,-0.0231659673154,1.7134847641,0.61829996109,0.976005196571,0.58654999733,0.137400001287,1.22198534012,-0.0652433335781,-1.66803717613,-2.39385557175
7158,-1.04986679554,0.590127229691,1.06592381001,0.283050000668,1.37228286266,0.397599995136,-0.328099995852,2.02214193344,-0.300164401531,-0.199447691441,-0.230373382568
8678,-0.746065318584,-0.230667710304,-2.36218285561,-1.05005002022,1.20201230049,0.963649988174,-0.296450018883,1.39991891384,-0.147800266743,0.0110400170088,0.0914339646697
11014,-0.262303471565,-0.901508688927,-1.26568317413,-0.886099994183,1.21953690052,1.71315002441,-0.0486000031233,1.81928288937,0.246901869774,0.00835625827312,-0.235761359334
1994,0.517627000809,0.856791377068,0.662145316601,0.984300017357,2.25231027603,1.26980006695,0.0519000031054,3.4336066246,-0.599481940269,-0.213824212551,0.0367069728673
3482,0.179888978601,0.57681542635,2.18593835831,0.861500024796,0.832493245602,0.938449978828,-0.297749996185,3.79744076729,0.369672000408,0.523432552814,1.20114779472
25976,-1.02792263031,-1.13533759117,-0.279300391674,-1.47379994392,-3.61443734169,0.805649995804,0.88915002346,-0.760358214378,-0.810931921005,2.64235258102,1.62153804302
10491,0.0400054827332,0.683180510998,-0.789495408535,-0.82564997673,-0.171858310699,0.629249989986,-0.218699991703,0.824165344238,-0.390199929476,-0.236518979073,-0.855274438858
51053,-0.700745046139,-0.684887528419,-0.376246541739,-0.659999966621,-4.07824850082,0.370400011539,0.0315999947488,0.436463236809,0.397371351719,0.554148733616,0.357600152493
9267,0.257288366556,-0.867150723934,-1.2616815567,-0.388000011444,2.65518307686,0.771799921989,-0.55814999342,3.15796899796,0.14844045043,2.5097951889,1.17348861694
5547,-0.426748007536,-0.922061562538,-0.685817241669,-0.537400007248,3.40830111504,4.01140022278,-0.198599994183,2.14027953148,0.256668955088,0.233739823103,0.496979296207
6597,-0.301875174046,1.0030850172,-0.651407778263,0.000100001692772,1.26908838749,-0.0604000091553,0.634649991989,1.19189119339,-0.0353988111019,-0.593414485455,-0.989679574966
5836,0.858402431011,1.17702937126,-0.274853050709,0.0286999996752,1.2974537611,1.42159998417,1.92190003395,1.0771791935,0.0577847808599,-0.240910813212,0.125346615911
6118,0.445182740688,-0.872934699059,-0.341116726398,0.523999989033,0.773028373718,0.812399983406,-0.49485000968,-5.79638957977,-1.09924399853,-0.174469351768,-0.129047214985
2961,-0.261946231127,-0.139294415712,-0.320129424334,0.311699986458,-2.09344053268,-3.25900006294,0.0250000003725,0.451738536358,0.343115568161,-0.288004696369,0.487739920616
310,-0.841231226921,-0.398986905813,-1.06900024414,-0.644050002098,-7.65218305588,-0.0487499982119,0.363999992609,0.495873123407,-0.101371102035,-0.0735960453749,-0.450919955969
7296,1.28119707108,0.321433126926,0.28900924325,0.219099998474,-0.4702295959,0.68305003643,0.605799973011,0.622013568878,1.0593047142,-1.63573408127,-1.58035242558
1429,-0.65401083231,-1.39872646332,-2.30773568153,-1.17735004425,1.12299227715,1.04429996014,0.249199986458,0.858117580414,-0.259241461754,-0.108534052968,-0.0879339724779
2548,0.207259654999,0.450595527887,-0.438370883465,0.437650024891,-1.07172393799,1.0040500164,1.17649996281,0.348052561283,-0.0298583302647,-0.379997849464,-0.71791768074
6499,1.48766291142,0.160625725985,-1.56369924545,-0.353100001812,1.67631208897,0.677950024605,-0.123949989676,0.664427101612,-0.0877684876323,-0.234248906374,0.898970842361
642,0.117292955518,0.0896740108728,-1.07022571564,0.35664999485,1.92117285728,1.62800002098,0.181199997663,0.725223124027,-0.703630626202,-1.13563895226,-1.20872426033
23076,0.272502064705,-0.291120916605,-1.25571036339,0.0966500043869,1.50648999214,1.41620004177,0.649500012398,1.20596718788,-0.191093951464,-0.525532901287,-1.44698858261
10099,-0.176210567355,0.342547953129,-1.95157170296,-0.400849997997,1.07866346836,1.61339998245,0.503050029278,0.677506923676,-0.106033779681,-0.412380576134,-0.841927170753
9817,-0.783046782017,0.371944099665,-1.68553614616,-0.186399996281,1.35159826279,0.627950012684,-0.029650002718,-2.67716312408,-0.532988607883,-0.310136497021,-0.243019968271
9126,-0.571904540062,0.114418491721,1.18598484993,0.454150021076,1.51182806492,-0.682250022888,-0.248999997973,1.23277640343,0.219782188535,-0.500126123428,0.0794846862555
3930,0.733587801456,0.565198123455,-1.45551204681,-0.524850010872,-4.17010831833,0.392799973488,-0.161249995232,1.81643772125,-0.427262097597,-0.336160928011,-2.01476669312
10450,0.36068931222,0.523912131786,-0.369478970766,-0.780399978161,-0.0924099311233,0.457150012255,0.466250002384,0.610937714577,-0.777827262878,-1.0622164011,-0.363066345453
54386,-1.32035398483,0.863255679607,-0.55180233717,0.81685000658,0.782590150833,-0.607949972153,1.17900002003,0.339246690273,-0.377170503139,0.161181718111,-0.350813537836
664,-0.192016720772,0.88434702158,-1.56131839752,-0.830250024796,3.70641756058,-0.0747999995947,0.128150016069,0.99215400219,0.154272332788,-0.882204711437,-0.311868399382
596,0.77846455574,-0.22778955102,1.21638762951,0.424800008535,0.723223209381,0.380300015211,-0.621199965477,-0.114948526025,0.0638684034348,-0.356893599033,0.358851492405
10180,-0.0242861956358,0.836385428905,-0.90073132515,0.608200073242,2.08016896248,0.589049994946,-0.0534500032663,2.60275650024,-0.591224908829,0.843417644501,-0.300926059484
1445,1.33336734772,1.04575073719,-1.05322909355,0.294349998236,0.808854162693,0.0199999809265,0.392700016499,1.59111225605,0.369929522276,-0.148290932178,-1.93728852272
230,0.357268899679,-0.380363345146,0.550182819366,1.74899995327,3.34785413742,1.22685003281,0.0401000082493,1.35738635063,-0.187930703163,0.0537064373493,0.425671905279
9246,-0.259731829166,-0.37775105238,-0.169321656227,0.47310000658,1.36235046387,0.803750038147,0.212850004435,0.919564366341,0.303555399179,0.829892337322,1.05848991871
5092,0.330134570599,1.88857018948,0.830311894417,0.106900006533,-1.14745533466,0.574550032616,0.275999993086,-1.10487353802,0.508251070976,-0.516794681549,-0.865799725056
23463,0.622622847557,-0.183571472764,-0.877849161625,-0.324050009251,0.573937475681,3.79584980011,0.372750014067,0.100097209215,-0.534121155739,-0.773621320724,-1.17180657387
10007,-1.5000641346,-0.673163175583,-1.27755498886,0.781899988651,1.91289556026,1.10360002518,0.135549992323,1.72422432899,0.550043106079,-1.54144763947,-0.400776684284
4925,0.350188076496,1.35272538662,0.0548936724663,0.62374997139,2.34852671623,0.453399986029,0.532400012016,1.55812561512,-0.283502757549,-0.010934650898,1.98876988888
6251,0.695407867432,1.24765574932,1.19861793518,0.258249998093,2.71817755699,2.37300014496,-0.130700007081,6.1277923584,0.0713392943144,-0.499930739403,0.159851416945
5782,0.463203787804,0.0234747007489,-1.71035337448,-1.49950003624,1.17415904999,1.42735004425,0.662450015545,1.02285456657,-0.139972358942,-0.29971665144,0.0127796828747
5106,-0.0502700954676,-1.35675311089,2.43094539642,0.108049988747,0.956569135189,0.534150004387,0.0029000043869,2.43901968002,0.155198931694,0.423483729362,1.03370678425
2673,0.709570527077,0.0301245823503,0.691603541374,0.979349970818,-6.7216925621,0.705250024796,-0.148599997163,1.89326238632,0.248313099146,0.303370863199,1.03713524342
644,-0.442597836256,1.0975458622,-0.298503190279,-0.635549962521,1.56589031219,-3.8123497963,0.092099994421,0.988085269928,0.0431906357408,-0.182354986668,-1.72362613678
6284,0.386572420597,0.171688586473,-1.19558596611,-0.206700012088,0.597688853741,0.538850009441,0.153849989176,0.442020326853,-0.0842669010162,-0.158087104559,-0.598336338997
4605,-0.0558994710445,-1.00926625729,0.495272129774,0.429000020027,0.82729780674,0.537100017071,0.729349970818,1.28675556183,-0.169915318489,0.986395835876,-0.741367340088
6810,0.374994158745,0.45434910059,-3.25310468674,0.0830999910831,1.07873022556,-0.391449987888,0.302749991417,0.478225171566,0.270406961441,-0.0264889448881,0.684293031693
54499,-1.15386772156,0.2458537817,-2.69567632675,-1.22920000553,0.00836957246065,0.933650016785,0.486599981785,-5.30621147156,-0.226547628641,-0.287978172302,0.708989500999
11007,0.0209864377975,0.582759618759,-0.810338377953,0.831650018692,0.946248292923,-4.08549976349,1.17630004883,2.02718043327,0.449154943228,-1.27203440666,-1.67612600327
1643,-0.832714557648,-0.890294551849,-0.520953416824,-0.0380000472069,1.16381502151,0.136600017548,0.319599986076,0.914752960205,-0.213263869286,0.984217882156,-1.11077165604
25805,-0.208916544914,-0.608451128006,-0.940474033356,-0.616300046444,1.09582805634,-0.515049993992,0.154049992561,1.87961363792,-0.435939788818,-0.531516134739,0.949951887131
3033,-1.16764712334,-0.506832838058,0.558861255646,1.00919997692,1.457036376,1.09055006504,-1.10369992256,1.36006343365,-0.0425939708948,-0.407409369946,-1.69116687775
2745,-0.0595360100269,-0.385465621948,-0.31239181757,-0.850799977779,-1.74882924557,0.413049995899,-0.457349985838,0.617374181747,0.235377028584,1.65622591972,1.93555212021
9961,0.635675549507,1.48091506958,-1.12516915798,0.0276000052691,1.21238875389,1.05889999866,2.87304997444,3.40969443321,0.10775950551,0.445428907871,1.56812953949
3925,-1.62999522686,-0.616102993488,-1.26957678795,-1.01165008545,0.875025212765,-0.278100013733,0.574349999428,-0.121531039476,-0.850139677525,-0.723571538925,-3.77372670174
2582,1.29507958889,1.10558784008,0.148477107286,0.282649993896,-2.78187179565,0.745249986649,-0.449299991131,2.48504257202,0.433264106512,-0.553529798985,0.2050152421
5792,-0.161006003618,-0.244035512209,0.597691178322,-0.00754999741912,1.29700267315,-0.230049997568,-0.638949990273,0.74505764246,-0.166193962097,1.03025054932,0.622676849365
5236,0.744522988796,0.222229480743,-1.53823280334,-0.483299970627,1.12233102322,1.51919996738,-0.162200018764,2.27161931992,0.0471763052046,-0.21595312655,0.441658228636
4016,-0.0290741622448,-0.289988666773,1.74868893623,-0.51985001564,1.9756783247,5.99905014038,0.161799997091,0.569190621376,1.26580035686,0.343172729015,0.516866743565
4651,0.302493900061,0.982228755951,-1.72293531895,-0.197650000453,1.22653281689,1.34375,-0.383949995041,0.982403576374,-0.2744602561,0.126127153635,0.929075181484
3988,-0.338470697403,-0.740565598011,0.78004360199,-1.20469999313,2.07674789429,1.05280005932,-0.129600003362,2.0853562355,-0.14046408236,0.109350167215,1.97142553329
26227,-0.243573814631,-0.0238990783691,0.446829855442,0.515699982643,1.42121779919,0.940900027752,2.1330499649,1.55911171436,1.18002688885,-0.941126465797,-1.24808573723
7982,1.48291349411,0.433827221394,-0.815426826477,-0.398349970579,1.60648572445,1.95185005665,0.677349984646,0.960370838642,-0.183900073171,-1.73657536507,-2.97507691383
3551,-0.155907645822,-0.295055061579,1.38401341438,0.353199988604,0.870032906532,1.57080006599,-0.305599987507,1.11979913712,-0.597175598145,2.20768857002,1.17547869682
5108,-1.31530404091,-0.215566784143,-1.25877797604,0.148849979043,2.53548312187,0.722599983215,0.970300018787,0.95496571064,0.0598592013121,0.127088218927,-0.65112644434
8870,-0.193869173527,0.255995124578,-1.18911957741,-0.167450010777,-9.51129245758,-2.36360001564,0.674449980259,-0.290116757154,0.0653784647584,0.136362180114,0.923480272293
2195,-0.695106208324,0.629891216755,-0.514369726181,-1.25055003166,-4.42117500305,0.670750021935,-0.802999973297,1.46477460861,-0.367272555828,-0.268773078918,-0.936517238617
8731,-0.116198718548,0.0296649709344,-0.759764671326,-0.352750003338,1.21080648899,1.06279993057,0.170450001955,2.53719115257,0.201669514179,-0.711614727974,-1.76306509972
1956,1.24302458763,-0.690765202045,-0.790916979313,-0.691150069237,1.35520505905,-1.77495002747,-0.758949995041,1.44569480419,-0.28318169713,-0.13693779707,2.23077297211
10276,-0.889078855515,-1.34096288681,-0.802331089973,0.242599964142,-3.60381579399,0.298099994659,0.726549983025,0.637025415897,-0.235521197319,-0.195993512869,0.429417639971
1666,-0.816621422768,-1.16743135452,-2.58680105209,0.107449993491,1.56556367874,0.578899979591,0.381200015545,0.058984786272,0.107536196709,0.911538958549,-0.346259444952
4864,0.00171339511871,1.450715065,1.47363770008,0.533700048923,3.22264313698,1.12080001831,0.0762000083923,3.32929873466,0.00403064489365,0.185831919312,0.0053907930851
4232,-0.335280746222,0.944103360176,1.53162813187,0.224199995399,0.142678290606,-0.194800004363,-0.335099995136,-2.6321606636,0.320842176676,-0.312769502401,0.16604821384
5050,-0.260021775961,0.444599717855,-1.11885380745,-0.952900052071,0.40079408884,0.691499948502,0.256999999285,0.868296504021,-0.0903455615044,-0.489275306463,-1.09045732021
813,-0.203021392226,-0.897017419338,0.476001262665,-0.115999996662,1.5925321579,0.762949943542,0.496450006962,1.2499588728,-0.204366207123,0.666568696499,2.25194096565
3964,0.171500861645,0.62259465456,0.0343387126923,0.171649992466,1.40324568748,2.86520004272,-0.255850017071,2.52258825302,0.135209813714,-0.448289304972,-0.376682758331
26020,0.684534966946,1.03798913956,0.114877790213,-0.12160000205,0.970957994461,0.296799987555,0.469699978828,0.120379433036,-0.159438595176,0.0908591523767,-0.567681193352
481,-0.924459934235,0.30085465312,-1.57822680473,-0.704999983311,-0.648841917515,0.504549980164,-0.519199967384,0.401910275221,-0.544020950794,-0.211840286851,-1.36512517929
5019,-0.378532797098,-0.214596956968,1.28535234928,-1.54040002823,2.10604906082,0.469599992037,-0.307149976492,2.18751978874,0.390249758959,-0.314840912819,-2.57052516937
291,0.489589512348,0.667578339577,-0.350326538086,-0.901749968529,1.82096469402,0.988049983978,0.152200013399,0.542359769344,0.300867140293,1.22695803642,-0.776738584042
10973,0.119743257761,0.883947312832,-0.614867448807,0.138099998236,1.42973518372,0.861449956894,0.402899980545,2.76282691956,0.136237606406,0.158296018839,-1.46224069595
9697,-0.20112606883,-0.669641852379,0.62455457449,-0.59090000391,1.18477356434,0.594850003719,0.211300000548,0.178870096803,-0.468148678541,0.942796170712,2.62984323502
5831,0.184250533581,0.660718619823,0.951727151871,-0.384049981833,-5.19382667542,1.09429991245,-0.22855001688,2.23999643326,0.205371469259,-0.370632916689,-0.683760344982
8202,-0.381950378418,-0.948612332344,-0.0459212362766,0.585000038147,1.76332712173,0.525049984455,0.633450031281,2.51719689369,0.0783199369907,-0.375824153423,0.335898578167
57804,0.999335110188,0.552912652493,0.0752424448729,0.372599989176,1.23427939415,0.888099968433,-0.711899995804,3.98009991646,-0.405763924122,-0.208318337798,1.88451397419
5566,0.603059828281,0.103494107723,1.46652603149,0.92619997263,1.44219243526,-0.0128000378609,-0.04564999789,1.43918216228,0.205874413252,0.878253281116,1.25928723812
57149,0.570816934109,-1.10782182217,-1.22282981873,-1.08754992485,1.71621930599,-0.38535001874,-0.268299996853,0.110270142555,-0.251793801785,-0.494369208813,-0.36232894659
7416,-0.515207290649,1.54164505005,-1.53931951523,-1.01579999924,-3.84217524529,0.22214999795,0.106750011444,-1.95647263527,-0.186889633536,0.928739547729,-0.508395195007
10174,0.168533191085,-0.294780373573,-2.55541133881,0.522750020027,1.84564566612,1.07009994984,0.469999998808,-1.44750714302,0.394888699055,-0.438689798117,-0.565458774567
6676,0.358689665794,5.19121074677,-1.22166323662,4.97545003891,-0.00558694079518,1.61220002174,-0.473949968815,-0.271080374718,-0.0887022763491,0.134875878692,0.873948872089
8884,1.25002884865,0.0907593518496,0.0779010057449,-0.340799987316,1.30029857159,0.0707499980927,0.294999986887,-8.06834316254,0.252002865076,0.24705272913,0.319490432739
5997,-0.891347527504,0.126602947712,-1.72163414955,-0.451000005007,-8.13094997406,0.922699928284,-1.00534999371,0.194790884852,0.0367277339101,-1.04970753193,-0.989590227604
57147,-0.478068888187,-0.135320261121,0.724182248116,0.552850067616,0.0959081277251,0.541750013828,-0.238950014114,-1.54009699821,0.858879685402,0.214864552021,-0.721913576126
6909,1.21808862686,0.327555418015,0.0861382186413,-1.11794996262,2.20223593712,-0.298299968243,-0.230200007558,0.689293026924,-0.317409962416,0.880515813828,-0.268262326717
9093,-0.665128946304,-1.02279603481,0.925934553146,-0.0330500006676,-0.171821117401,-0.342750012875,0.332549989223,-5.66915178299,0.22175295651,-0.0129063827917,-0.147411242127
23142,0.208178251982,0.224615335464,0.637808561325,-0.606500029564,-2.66413235664,-0.723399996758,-0.592049956322,1.6460698843,-0.0314710736275,0.213817507029,0.332948505878
8444,-0.0508734434843,-0.397895336151,0.948515295982,0.198299989104,2.97235178947,3.26364994049,0.957199931145,1.21482694149,-0.389543861151,0.0275598056614,1.4165532589
11232,-0.927878260612,-0.0906353294849,-0.340601891279,1.78005003929,1.23454558849,0.846300005913,0.554100036621,0.985771596432,-0.504752099514,0.840611338615,-0.628066539764
27095,-0.319264948368,-1.14889407158,-1.97716808319,-0.625200033188,0.20303851366,-4.95504999161,-0.145000010729,1.83397734165,-0.0884235501289,0.0498491600156,-0.897427558899
10732,-0.966487050056,0.0499090403318,1.66290736198,-0.908550024033,0.560150384903,-0.0260499715805,0.370299994946,1.65662312508,-0.0852777957916,0.454680562019,0.15901362896
23029,0.117943920195,-0.0177607089281,-0.346777409315,-5.34945011139,0.0672800242901,-10.0,0.183550000191,0.335443019867,-3.38668274879,0.179131507874,0.24848356843
9270,-3.61297249794,-0.705450177193,-1.204387784,-0.21400000155,-4.7811164856,0.462150007486,-0.107149988413,-5.53468227386,0.218109369278,0.299504935741,0.339286386967
47,0.345843732357,0.84434223175,-1.2078255415,0.419249981642,1.58692121506,1.37825000286,0.763199985027,1.16580355167,-0.433366298676,2.44279742241,0.98764693737
5889,0.290162324905,-0.433312833309,-0.194851487875,0.600350022316,1.07941651344,-2.69330000877,1.15289998055,-1.13815283775,0.458764910698,0.324389100075,0.151079207659
8243,-0.291569590569,-0.192212149501,-1.42725849152,-0.165650010109,1.04839205742,0.64310002327,0.235200002789,1.20737278461,0.21330845356,0.20886272192,-0.298579037189
10730,-0.146173357964,1.11573624611,-0.520599246025,0.933499932289,-3.01867723465,1.17814993858,0.893150031567,3.45172047615,0.229680716991,0.0281771719456,-2.64846420288
30,-0.206765964627,1.37247252464,-0.164993435144,-0.530449986458,-1.47710084915,0.339100003242,0.719099998474,-1.94850516319,0.673745691776,0.221761569381,0.833421885967
7466,0.504435896873,0.126671865582,-0.0786093324423,-1.08000004292,-1.04082429409,-0.711899995804,0.139200001955,-0.616641938686,1.59226059914,0.0461224466562,0.70105278492
89910,0.221585735679,1.47192025185,-1.10421073437,0.946099996567,1.80490601063,1.62139999866,0.143700003624,-2.05500602722,1.12482833862,-0.768884539604,0.00339087843895
56654,-0.0191605389118,-0.924481987953,-1.77857291698,0.112949997187,-3.36036252975,-5.11889982224,0.765049993992,-1.97950673103,-0.133305132389,-0.190825253725,1.07155299187
501,0.0587880313396,-0.257079601288,0.150328159332,0.491200000048,-1.53773903847,-0.783800005913,0.280349999666,-2.15319633484,0.329856157303,-0.0420333594084,-1.73015761375
5438,-0.961871683598,-1.43479597569,-2.80548810959,-0.338800013065,0.134992718697,1.39600002766,0.542050004005,1.49321162701,-0.160416677594,-2.39997601509,-1.62538909912
26993,0.411573171616,1.49445939064,-0.872198462486,-0.374650001526,0.945820629597,1.3615500927,-0.663399994373,-1.48804283142,0.239631593227,0.545118927956,-0.732885479927
55111,2.87434005737,0.0906929895282,0.589128911495,0.343549996614,-1.38425397873,-0.0234500020742,-0.645799994469,1.68149363995,0.334660589695,-0.0624163746834,0.490443646908
8520,-0.562019228935,0.191826805472,-2.15201854706,-1.0094499588,1.65913021564,0.871999979019,0.289449989796,-1.42044520378,-0.471269845963,-0.451490610838,-0.885774254799
10146,-1.89133930206,-1.4863396883,-0.797198593616,-0.364549994469,1.61141252518,-3.3193500042,-0.675849974155,1.1166652441,0.154311299324,-0.81379956007,-0.843923687935
7165,0.292030781507,-1.27964556217,0.744879126549,0.421649992466,-1.14707815647,-1.09364998341,-2.26200008392,-0.832379579544,-0.0648608207703,-0.0325671732426,-0.0273222625256
55011,1.98271358013,-0.141114681959,0.828619122505,-0.0763999968767,-1.96534156799,-1.64095008373,-1.1481000185,-0.991834640503,0.354205459356,-0.0257167220116,-0.176200449467
6461,0.000695675611496,-0.0545376986265,-0.697427630424,0.482800006866,-1.70454764366,-0.860499978065,-0.236350029707,-1.04973137379,-0.12926658988,-0.22249571979,0.426300764084
10813,-1.6075220108,-0.580161392689,0.0456353276968,1.44369995594,-1.48632466793,0.357899993658,-0.348150014877,-1.67757749557,-0.162432849407,0.872341752052,0.133843719959
80746,0.277335166931,0.623494029045,0.484096109867,-0.0460000038147,-1.73161828518,-1.34325003624,-0.25490000844,-0.398054659367,0.672362267971,0.539005339146,-2.19046735764
10434,-0.968593537807,-0.232240051031,-1.89853286743,-0.610000014305,1.33378696442,0.235449999571,0.511600017548,-5.99076747894,-0.170699462295,-0.608346641064,-0.58947122097
5607,-0.027761131525,3.67965865135,0.765257358551,0.35174998641,1.41190564632,1.38370001316,-0.355000019073,2.33933663368,-0.00474512577057,-0.475821793079,-0.357029736042
22827,1.0555781126,0.68431609869,-1.49780488014,0.44089999795,0.243528321385,0.161950007081,0.278100013733,-0.722590148449,-0.398940354586,-1.39894127846,-0.682653963566
51635,1.17017197609,0.49382609129,-1.36855089664,-0.153650000691,4.01819372177,-0.657449960709,-0.384549975395,0.506117582321,-0.0219422467053,-2.08710479736,-2.00600624084
84159,-0.137596130371,-0.796031653881,1.04374051094,-0.119599968195,2.03184008598,-1.98130011559,-0.227750003338,1.61720442772,1.15831184387,1.67975068092,0.44938826561
3508,1.30600452423,-0.233117103577,2.04509043694,-0.829999983311,0.596859395504,0.778049945831,-0.309750020504,1.34131491184,0.192820817232,-0.114930838346,0.63606184721
84890,0.438290208578,0.569780766964,-1.47269487381,-0.689449965954,6.81666231155,0.726800084114,0.461000025272,0.198995068669,-0.306730568409,0.734344542027,-2.56473588943
79600,-0.452733576298,1.63731014729,-1.13162994385,-0.910300016403,3.31696105003,1.9646500349,-0.0296499878168,1.32746100426,-0.529482424259,1.12827801704,0.586040973663
8574,-0.860605895519,0.406190872192,-1.43230748177,-0.760800004005,0.248494982719,0.431400001049,0.169100001454,0.0835280567408,-0.386373817921,-0.216097831726,-3.52305841446
5529,-0.257350802422,0.104292497039,1.19739186764,2.12739992142,-3.28441500664,1.27520000935,-0.513700008392,1.34827780724,0.25815436244,-0.314766228199,0.844384491444
3909,0.248584315181,-0.103634499013,-0.320474296808,0.258650004864,-0.679001927376,1.33719992638,1.05674993992,-4.84739494324,0.0013590157032,-0.627332866192,-0.30757600069
9637,0.768605589867,-1.02985298634,-1.37497019768,0.894349992275,0.0481008663774,1.53005003929,0.134350001812,-0.834690749645,0.246607616544,0.447930216789,0.294680655003
8518,-1.69893169403,0.544937372208,1.12195885181,-0.240999996662,-6.69715118408,0.433400034904,0.502950012684,-4.63238573074,0.0530379638076,-0.265899807215,-1.55228972435
6443,0.107707723975,0.119264155626,-1.35197424889,-0.809300005436,5.42496871948,0.681050002575,2.61294984818,0.568866014481,0.146206602454,0.176708236337,-1.11872375011
58478,-0.581925630569,-2.46471238136,0.892035961151,0.189050003886,-4.95046615601,-1.81844997406,-4.75785017014,-1.03143191338,0.316202402115,-2.9026632309,-0.60997146368
4850,4.88586091995,-0.133633047342,-0.315845429897,0.0768499970436,1.8303385973,1.37964999676,0.175349995494,1.94955480099,-0.848531186581,0.585612475872,-0.202839568257
23210,-0.246081873775,0.659071683884,-2.43658971786,-0.00165000557899,-9.48578739166,1.09070003033,0.186699986458,1.28163099289,-0.390409737825,0.253173261881,-0.267998337746
54733,-0.780658602715,-0.986175298691,1.35579752922,0.241849988699,-4.75425767899,-0.708049952984,-0.140249997377,-1.2239985466,-0.313618481159,0.177667677402,0.785426735878
55129,0.0118227601051,0.0395158454776,0.235198408365,-0.685649991035,2.24833869934,-0.763049960136,0.120200000703,-1.24303972721,-0.0323155596852,0.893861651421,1.0786690712
10273,0.0354827046394,-0.369280785322,-0.912224411964,-1.36325001717,0.953815460205,-0.170049995184,0.0441499948502,0.345834970474,0.249083280563,-0.81457233429,-3.1103310585
572,0.776618897915,-0.425959974527,-0.963146805763,1.08914995193,-1.74128997326,0.441550016403,-0.264050006866,-0.938412189484,-0.350295901299,0.415151804686,0.167845070362
5716,0.286095827818,0.652635872364,-1.37350726128,-0.60664999485,-1.23310518265,-0.32594999671,0.184550017118,-1.73882961273,0.0201252028346,-0.494900584221,-0.901111841202
22841,-0.616365075111,-0.317831963301,0.203659802675,-0.805049955845,3.09863829613,1.87994992733,0.847200036049,0.472226560116,-0.145528063178,-0.618382394314,0.656654417515
2356,1.68917286396,-1.12670731544,-0.182257056236,0.215699970722,-0.58247089386,-1.64929997921,-0.0428500026464,-0.843696951866,0.128733366728,0.734190583229,0.205779626966
6050,-0.0957971811295,1.65865445137,-6.09358263016,0.355300009251,1.31399893761,0.449549973011,0.113700002432,0.639877438545,0.298389017582,-0.696825683117,0.331538498402
64422,-0.384915828705,0.353270858526,-2.87100529671,1.24644994736,-0.301621168852,-1.4470500946,0.553099989891,-1.1262242794,-0.0167924016714,-0.999559342861,-1.20917141438
8837,-0.236079260707,-0.192435801029,0.385426223278,0.771549999714,1.02478587627,0.239199995995,1.21749997139,2.06134057045,-0.257702022791,-0.0439190529287,0.649484395981
55127,-0.561835408211,-0.443656265736,-0.522260010242,3.15845012665,-5.60459280014,0.441000014544,-0.400599986315,-5.39804649353,-1.18717288971,-1.21522843838,-0.704112529755
23335,3.48413729668,0.0756525397301,2.13072395325,0.284699976444,1.79890966415,0.390549987555,0.723500072956,1.20849633217,-0.291152775288,1.00661599636,2.43832850456
10270,-0.423681676388,0.226931452751,0.891112565994,-0.588349997997,-2.13741660118,-0.841550052166,0.914250016212,-6.07159376144,-0.0232056230307,-0.0538899004459,-0.0544651560485
6509,0.500789284706,0.0257594361901,0.443697661161,0.143050014973,2.74693965912,2.02529978752,-0.59375,0.675878763199,-0.0389705076814,-0.0776274502277,0.321685612202
83743,1.19839024544,-0.123013272882,-1.33725595474,1.83704996109,-2.74113821983,-2.21889996529,0.0340000018477,3.16042613983,-0.215432450175,-2.78839325905,-1.94017887115
6772,0.125203028321,0.542914271355,-0.796104311943,-0.205249994993,-1.74184155464,-0.735699951649,0.0968499779701,-1.43792521954,0.0875867307186,0.871982336044,0.812505483627
22887,-0.225858181715,-0.0778784751892,-1.52141666412,-1.22955000401,-0.338006973267,-0.324550002813,0.918199956417,2.1268928051,-0.710425138474,-0.360465556383,0.540107131004
51001,0.0216435883194,-1.21166944504,-4.27131557465,-0.0744000077248,-1.12171792984,0.197049990296,0.246399998665,0.84596657753,-0.246004849672,-1.32260966301,-0.532286524773
26511,0.179591357708,1.98139154911,-0.0730197429657,-0.408899992704,-5.07285833359,0.573300004005,-0.458049982786,-1.05312788486,-0.341901570559,0.444506675005,-0.613234162331
7874,0.17274966836,0.474191874266,-0.900772988796,-0.616349995136,3.9440574646,0.589749991894,0.543849945068,3.24414563179,0.212077617645,0.224894881248,-1.57318282127
51070,-0.317202568054,-0.326489120722,-3.73106861115,0.208849966526,-3.48176074028,1.16474997997,0.696900010109,1.01275062561,-0.258930057287,0.250432699919,-1.1690723896
