rid,DOS024_VCAP_6H:BRD-K05025838-001-01-3:4.93,DOS024_VCAP_24H:BRD-K05025838-001-01-3:4.93,DOS053_A375_24H:BRD-K05025838-001-01-3:4.93,DOS053_A549_24H:BRD-K05025838-001-01-3:4.93,DOS053_MCF7_24H:BRD-K05025838-001-01-3:4.93,DOS053_PC3_24H:BRD-K05025838-001-01-3:4.93
5997,-0.276450008154,-0.693992495537,0.421949982643,-0.572700023651,0.50260001421,1.24310004711
57147,0.394899994135,-0.585384726524,-0.50744998455,3.28600001335,1.48205006123,0.647299945354
6909,-0.997550010681,-1.1878939867,0.139049991965,-0.987600028515,-0.085250005126,0.174850001931
9093,-4.66275024414,0.0793793052435,-0.311749994755,0.00130000000354,-0.34090000391,0.336600005627
23142,0.414750009775,0.874103605747,-0.0678999945521,0.597299993038,0.356449991465,0.849400043488
8444,-0.286300003529,0.399334698915,0.154650002718,0.070799998939,1.38005006313,0.125799998641
11232,0.741250038147,1.05899119377,0.0439000055194,-0.426299989223,-0.233199998736,-0.210599988699
27095,0.0898500010371,1.08963477612,0.242949992418,0.155799999833,-1.91890001297,0.929149985313
10732,-0.203150004148,-0.272727936506,-2.87035012245,1.64830005169,1.08710002899,-0.0970499962568
23029,2.25780010223,-0.412461429834,0.655799984932,-0.602199971676,-4.76355028152,-0.29414999485
9270,0.575299978256,0.974516630173,-1.4917999506,-0.822200000286,-0.681750059128,0.0359499976039
47,0.786350011826,-1.30612170696,0.784749984741,-0.463200002909,-0.223600000143,0.350499987602
5889,0.755349993706,-0.465529501438,-0.432099997997,1.40849995613,-0.924850046635,0.132349997759
8243,-1.0882999897,-0.90941131115,0.241000011563,0.602500021458,0.484450042248,-2.74979996681
10730,-0.0792499780655,-0.941720664501,0.51985001564,0.0608999989927,0.195749998093,-3.62930011749
30,1.91635000706,0.103658437729,0.27300003171,0.208599999547,-0.981349945068,1.33044993877
7466,0.165250003338,-1.00058484077,-0.236400008202,0.638700008392,0.216600015759,0.422350019217
89910,0.0495000034571,0.427880346775,-0.0838499963284,1.0420999527,-0.0038999915123,1.63734996319
56654,-0.0427500009537,-4.63750123978,-3.33525013924,0.479099988937,0.768750011921,1.44169998169
501,0.989599943161,-0.0837989747524,1.86859989166,0.809000015259,0.265849947929,-2.39874982834
5438,0.443450003862,0.249612987041,0.994499981403,-1.03699994087,-0.559399962425,1.74804997444
26993,-0.424450010061,-1.94825422764,1.83404994011,-1.05739998817,0.074599981308,3.79300022125
55111,1.59765005112,0.518748641014,-0.599900007248,-0.174400001764,-0.474749982357,1.41519999504
8520,0.860949993134,-1.27456200123,-0.483649998903,-0.732599973679,-0.699599981308,0.134599998593
10146,0.465999990702,1.13180601597,-0.0159999728203,-0.171100005507,1.16799998283,0.0899000018835
7165,0.168949991465,-0.444940268993,-0.369899988174,-0.309199988842,-1.4211499691,-1.11880004406
55011,0.00260001420975,0.255976557732,0.0283500105143,-0.254400014877,-0.739300012589,-0.575350046158
6461,-0.833999991417,0.160557061434,-0.716300010681,0.577300012112,0.456050008535,-0.447600007057
10813,-0.758949995041,0.128695622087,0.427199989557,2.87759995461,-0.758599996567,-0.249900013208
80746,0.564800024033,-0.152125924826,0.948249995708,2.33999991417,-1.6208999157,-0.889999985695
10434,-0.679499983788,1.05561316013,-0.696599960327,0.183200001717,0.374099999666,-0.161899983883
5607,-0.143149986863,1.00295746326,0.269150018692,-1.02859997749,0.0754999965429,-0.569049954414
22827,0.674499988556,0.135699659586,0.280900001526,-7.15030002594,0.310299992561,0.53275001049
51635,-0.00034999998752,0.760309696198,0.027899980545,-1.05560004711,0.241349995136,-0.793150007725
84159,-0.129449993372,0.545044898987,0.537150025368,0.859799981117,1.06095004082,-0.209699988365
3508,-0.55915004015,-1.73710632324,-0.371399998665,-0.781300008297,-1.2281999588,0.489999979734
84890,-0.697849988937,-0.876239001751,0.430000036955,0.259400010109,-0.84114998579,-0.0500999987125
79600,-0.345499992371,0.192691609263,0.969599962234,-0.563499987125,-0.820900022984,1.01184999943
8574,0.520900011063,0.709670424461,1.06879997253,0.119900003076,-0.24279999733,0.63689994812
5529,-0.246700003743,0.345057964325,0.0902999937534,-0.0929000005126,-0.639999985695,1.2907999754
3909,-0.445699989796,-0.970132112503,-0.531350016594,0.0630000010133,-1.6140999794,0.805350005627
9637,0.910300016403,-0.952893733978,3.12930011749,-3.69180011749,-1.02530002594,0.0577000081539
8518,-0.149650007486,-1.74463891983,-0.193699985743,1.07860004902,0.10719999671,0.126150012016
6443,-0.51004999876,-0.0853307843208,0.744099974632,-0.571300029755,-0.311999976635,-0.426400005817
58478,1.01204991341,0.233959883451,0.396899998188,-1.43139994144,-0.667299985886,0.586449980736
4850,-0.00419999938458,-1.2887597084,0.0586999952793,0.606299996376,-0.279349982738,-0.9945499897
23210,0.895600020885,-0.18797108531,0.57080000639,-1.19799995422,-5.12799978256,1.28865003586
54733,0.0153499990702,-0.727225959301,1.48620009422,-0.859200000763,0.610599994659,1.04060006142
55129,-0.407799988985,-1.65458846092,-0.263950020075,-0.345200002193,-0.728250026703,0.0559000074863
10273,-0.000999999931082,-0.853629589081,-0.884149968624,-0.674499988556,0.164250001311,1.72539997101
572,0.0,0.229908406734,0.486950010061,0.489199995995,-0.233250007033,0.00479999184608
5716,1.20050001144,-0.210586681962,0.041749984026,-0.819199979305,0.140600025654,0.380750000477
22841,0.0891000032425,0.138801395893,-0.701599955559,-0.641099989414,-0.667999982834,1.98335003853
2356,-1.68140006065,0.183120146394,1.0284999609,-0.73299998045,0.945850014687,-0.477699995041
6050,0.50435000658,-0.0151050388813,-0.702499985695,-1.80120003223,-1.59349989891,-2.2717499733
64422,0.356600016356,-0.381863474846,0.0968499928713,-0.288500010967,0.582450032234,-0.226299986243
8837,-0.118749976158,-0.0695551037788,-0.996549963951,1.67579996586,0.92895001173,0.350400000811
55127,-1.08364999294,-0.714054167271,-0.6820499897,1.79589998722,0.499300062656,0.766650021076
23335,1.33310008049,-1.00297653675,-0.230599999428,1.4131000042,-0.0550999939442,0.936549961567
10270,-0.55370002985,-0.620833218098,0.16274997592,-0.783900022507,-0.371800005436,3.16904997826
6509,0.620599985123,-0.632961213589,0.256999999285,-1.09850001335,-0.223049998283,0.590399980545
83743,0.147149994969,-0.0116520598531,0.229049995542,-0.31479999423,0.643300056458,0.878450036049
6772,0.421800017357,-0.45505079627,0.082749992609,0.252000004053,0.32564997673,-0.732400000095
22887,-0.407249987125,-0.97440046072,0.322050005198,-0.980799973011,-1.18825006485,0.387450039387
51001,0.222900003195,1.40321516991,-2.73799991608,-0.0962999984622,0.678399980068,-0.204749986529
26511,-1.85675001144,0.829408586025,-2.28729987144,0.612999975681,1.20615005493,-0.121449999511
7874,-0.179949998856,-2.63344860077,0.592149972916,-0.422899991274,-1.15435004234,-0.771499991417
51070,0.585500001907,-0.28790050745,0.741250038147,1.69509994984,-0.206550002098,0.55989998579
1738,0.593800008297,0.0921162590384,0.639649987221,0.773000001907,0.433449983597,-0.598299980164
3416,-1.4278999567,0.156143426895,0.34350001812,1.82309997082,-0.53284996748,-4.06524991989
9128,-4.77864980698,-0.297497451305,0.309349983931,-2.37220001221,-0.840649962425,-1.51434993744
9833,0.832049965858,0.165351673961,-0.659850001335,-1.7745000124,-0.360950022936,-0.896099984646
4088,0.0851500034332,-1.79417514801,0.747700035572,-0.648100018501,0.509149968624,0.707349956036
5018,-0.179299980402,-1.06254458427,-1.39569997787,-0.17689999938,-0.635900020599,-0.208400011063
51375,-0.155200004578,1.91260802746,-0.117600001395,1.15009999275,-0.053449999541,0.554949998856
55038,-0.0927999913692,0.4736135602,0.703600049019,0.340600013733,-0.773000001907,1.45870006084
23061,0.46234998107,-1.24565792084,-0.703899979591,-0.0119000002742,0.0764500051737,0.0534999668598
64428,-0.1263499856,0.00406016781926,-0.657249987125,1.72119998932,0.901700019836,-0.419049978256
11325,-0.506299972534,-0.867753982544,0.164649993181,-1.23959994316,-0.392049968243,0.363499999046
9641,0.142749994993,2.01811790466,-1.68330001831,0.228200003505,0.699599981308,-0.523599982262
23038,-0.304949998856,0.109024040401,0.0800999999046,-0.866199970245,-0.22175000608,0.233749985695
57048,-0.274100005627,-1.88612902164,-0.785750031471,1.16999995708,-0.210250005126,0.105949997902
94239,-1.21889996529,0.12551766634,-0.508650004864,0.852500021458,-0.590100049973,-0.91219997406
51203,0.485599994659,-2.47069740295,-4.94484996796,0.490500003099,-0.227350011468,0.0227000005543
388650,0.461049973965,0.932616114616,-4.87440013885,0.892499983311,0.843350052834,-0.223349988461
23039,-0.0146000087261,-0.820397615433,-0.466750025749,-1.38629996777,-0.290199995041,-0.480399996042
55179,0.55915004015,1.60740721226,0.104650005698,2.32780003548,0.294050008059,0.246849983931
5827,-0.500900030136,-0.749938488007,-0.388499975204,0.22650000453,-0.0266500003636,1.36204993725
10245,0.662600040436,0.138340055943,-1.00164997578,0.594500005245,-0.567900002003,1.32065010071
6813,-0.177749991417,-0.708665966988,0.2391500175,0.111599996686,-0.539549946785,0.218400001526
3251,0.264400005341,1.0686403513,0.678550004959,0.214100003242,1.03709995747,-0.284600019455
23212,-0.51265001297,-1.13154435158,-0.976599991322,0.37239998579,0.35070002079,4.11899995804
23536,0.00469999015331,2.99497866631,0.807799994946,-1.03789997101,1.44934999943,-0.171049997211
51282,0.549099981785,0.906064629555,0.757899999619,-0.471100002527,0.316200017929,1.00320005417
10227,0.0157499983907,-1.70658254623,0.303799986839,-3.78699994087,-0.227400004864,0.288899987936
50813,-0.462199985981,-3.78576898575,-0.596899986267,-0.882600009441,0.796899974346,-0.106449991465
51024,-0.447849988937,0.716737866402,-0.981100022793,-0.134399995208,-0.326700001955,-0.264850020409
53343,0.637000024319,-0.296987235546,-0.858749985695,-0.831600010395,-0.155200004578,-0.573199987411
1465,0.201849997044,0.0919323563576,-0.166099995375,0.773899972439,0.837149977684,0.86779999733
79006,-0.406350016594,1.03658628464,1.18955004215,-0.784399986267,0.3424000144,-0.983099937439
6988,-1.40165007114,-1.61593139172,0.605350017548,-0.461499989033,0.151299998164,0.311550021172
11011,-1.16540002823,0.593952000141,-0.526499986649,1.0068000555,-2.2430999279,-0.504849970341
23325,0.21930000186,-3.94071865082,0.264649987221,1.5665999651,-0.0625999942422,1.18914997578
10049,-0.00764998793602,0.384524524212,0.283250004053,0.750299990177,0.509249985218,0.473299980164
3157,0.059050001204,-1.06442344189,-0.611000001431,0.980899989605,-0.30134999752,-0.283399999142
200734,-4.09439992905,-3.73800849915,-0.159999996424,0.616500020027,0.687150001526,-2.97604990005
9053,1.02099990845,-0.760297954082,0.077899992466,-1.38619995117,-1.38084995747,-0.681450009346
79094,-0.280550003052,1.25053811073,-0.832249999046,2.06550002098,0.0554499924183,0.13489998877
2778,0.813799977303,-0.655121386051,0.0,-0.0671000033617,4.78795003891,-0.298299998045
54881,1.09154999256,1.76033997536,-0.237200006843,-0.376100003719,-1.1821000576,1.04094994068
54807,-0.269450008869,-0.457179814577,-0.705899953842,-0.596700012684,0.0988000184298,-0.254549980164
323,-0.906100034714,0.693464517593,-0.333350002766,-0.87190002203,-1.48519992828,-0.490299999714
26001,0.0150000024587,-0.101243019104,0.185050010681,3.67409992218,-0.796249985695,-1.63479995728
10190,1.29454994202,2.80486726761,-0.706300020218,-0.934099972248,0.365900009871,-0.414399981499
9686,0.559100031853,-0.430656075478,0.960099995136,-0.726000010967,-1.2378000021,0.216749995947
54915,0.759850025177,-0.896173655987,-0.442000031471,-0.172900006175,-0.132400006056,-1.71154999733
23658,0.93005001545,-0.09623041749,-0.818750023842,-10.0,-0.147599995136,0.551399946213
7750,-0.733049988747,-0.696601510048,2.73820018768,-0.584299981594,-2.54729986191,1.69225001335
79643,0.545799970627,-0.280658453703,0.473749995232,0.415100008249,-0.0450500100851,-0.959200024605
9488,3.68120002747,1.69946873188,-0.922649979591,2.23850011826,0.204549998045,0.249150007963
11200,0.738399982452,0.499799638987,0.888199985027,-0.982699990273,1.32385003567,0.528100013733
65057,0.355350017548,-0.237210005522,-0.235849991441,0.472900003195,0.643050014973,-1.77649998665
6832,-0.171099990606,1.33971512318,-0.0419000089169,0.41249999404,0.852999985218,0.649300038815
23131,-0.295199990273,-1.70241367817,-0.2418500036,-0.552399992943,-0.524800002575,-0.791949987411
10776,1.38604998589,0.495366245508,0.933899998665,-1.65910005569,-3.65180015564,0.577899992466
6253,-1.04589998722,0.996805787086,-1.21640002728,-0.731299996376,0.29359999299,-0.315299987793
79716,-0.653300046921,0.569148123264,-2.13330006599,0.242200002074,-0.464900016785,-1.56404995918
29978,-4.79874992371,-0.394808709621,0.195149987936,-0.563499987125,0.366050004959,-1.18779993057
9988,-0.223299995065,-1.89987277985,-0.412899971008,-1.18429994583,1.08134996891,1.7664000988
10845,3.75705003738,0.774226248264,0.304650008678,-0.469399988651,1.53624987602,0.567650020123
54957,-0.273000001907,1.35755753517,1.02300000191,0.967700004578,-0.471149981022,0.364299952984
79170,-0.360850006342,0.433881998062,-0.421849995852,1.07840001583,2.80639982224,1.75354993343
10610,0.469350039959,0.0465283989906,-0.666800022125,1.49849998951,0.540000021458,0.425599992275
128,0.144850000739,0.525420188904,-0.547450006008,2.95050001144,-0.311649978161,0.528750002384
51026,1.05509996414,1.91120660305,1.39855003357,-0.117899999022,0.896950006485,-2.24390006065
5498,-0.665650010109,0.809208035469,0.0320500135422,1.87600004673,0.248649999499,0.888800024986
124583,-1.50019991398,-0.842529594898,1.23845005035,0.919600009918,-0.845300018787,0.150450021029
9455,-0.487949967384,-0.473799407482,-0.885450005531,-0.535000026226,0.110300004482,-0.304000020027
1212,0.064150005579,-0.91347193718,1.2867500782,-1.62580001354,-0.163549989462,0.0263500064611
5255,0.0406499989331,-0.250428497791,0.747500061989,1.76830005646,0.937449932098,0.110000014305
9448,1.70350003242,0.509780704975,1.66234993935,-1.10399997234,-0.197000026703,-1.23849999905
9924,-0.556850016117,-0.797655463219,0.315699994564,-0.674499988556,-0.85095000267,-0.921499967575
5480,0.086900010705,-0.677446603775,2.2827000618,-0.581799983978,0.314849972725,-0.489349991083
1983,-0.136950001121,-3.38298177719,1.33404994011,0.124899998307,0.23109999299,0.379249989986
56889,0.391899973154,-0.753275990486,-0.726550042629,3.33489990234,-0.471949994564,0.638649940491
79080,-0.892549991608,-0.000646345317364,-0.135349988937,0.108300000429,-1.87689995766,-2.34275007248
9016,0.679149985313,1.9498436451,1.93110013008,-1.6289999485,0.774950027466,-0.798099994659
6915,-0.237600028515,1.05517578125,-0.417950004339,0.736199975014,0.0,-0.0213999897242
9709,0.104999989271,1.02236998081,0.0509999990463,-0.0555000007153,0.493499994278,2.36444997787
116832,-0.889549970627,-0.904916107655,0.502550005913,-0.484100013971,-0.423599988222,1.34204995632
670,-0.264250010252,0.432812809944,0.068549990654,1.1957000494,1.22315001488,0.0403999984264
7867,-0.342399984598,-0.275398790836,-0.531599998474,-0.551900029182,0.306600004435,0.449549973011
79143,-0.478499978781,-1.37076926231,0.517750024796,-0.303400009871,-0.577900052071,-0.262600004673
11284,0.694849967957,-0.62385737896,1.20210003853,0.653299987316,-0.54340004921,-0.903300046921
23443,3.33799982071,3.72372627258,0.912000060081,2.46169996262,-0.478950023651,0.068200007081
51599,-0.277449995279,-0.538643300533,-0.794000029564,0.947000026703,0.794649958611,1.76390004158
5927,-0.199900001287,-1.72624564171,0.492150008678,-0.45640000701,0.0906499922276,-0.231150001287
55793,-0.649800002575,0.762750148773,-0.457699984312,-0.977400004864,-1.16874992847,0.700049996376
5867,0.0340999998152,-0.0360832810402,0.399450004101,0.0913999974728,1.03294992447,-0.156450003386
7866,-0.0752500146627,0.434017598629,-0.455449998379,0.360399991274,0.651149988174,-1.03589999676
25825,-0.910400032997,-0.924383759499,0.42689999938,-0.529100000858,-0.193850010633,-0.515799999237
4067,0.807250022888,5.37451601028,0.124799996614,1.21640002728,0.2242000103,0.123849987984
51015,-0.176600009203,0.598883986473,-0.295300006866,0.554099977016,0.633499979973,0.622949957848
5891,0.149150013924,-0.633654952049,0.281849980354,0.512499988079,0.284850001335,-0.168050020933
3300,-0.264100015163,-1.5320507288,0.471249997616,-0.431100010872,0.521999955177,0.715099990368
64781,-0.757950007915,0.699617385864,0.465400010347,-0.382899999619,0.619099974632,-1.12785005569
51056,-1.02724993229,-3.38065123558,-0.490500032902,0.800199985504,1.18169999123,-1.17694997787
8550,0.318950027227,-3.28701257706,-0.639450013638,-0.876600027084,-0.164099991322,0.716899991035
50810,0.509050011635,0.222783058882,0.86905002594,-1.06640005112,0.733999967575,-0.598600029945
23011,-0.828299999237,0.922896981239,0.127649903297,0.579900026321,0.874199986458,-0.248900011182
11168,0.618450045586,-0.763579487801,0.102949999273,-0.00270000007004,1.1141500473,0.178100019693
1385,0.309500008821,1.51529824734,-0.152099996805,0.479600012302,-2.55449986458,0.0424500033259
10150,0.339150011539,-0.191073894501,0.879600048065,-0.382699996233,0.135900005698,-0.270150005817
29763,0.0359999984503,1.83128190041,-0.980899989605,0.122100003064,1.03239989281,-0.393500000238
9112,0.588400006294,-3.55082583427,-1.28174996376,-0.674499988556,-1.33465003967,0.612249970436
23499,0.455499976873,-0.00512788444757,-0.438650012016,0.491200000048,-0.497200012207,-0.897549986839
85236,0.456550002098,-0.68463665247,0.104599997401,-0.527800023556,1.33299994469,0.73449999094
5096,0.84350001812,0.139400631189,-0.259950011969,-0.192000001669,0.0419999957085,-0.615599989891
55620,0.272600024939,0.687454998493,-0.0115000009537,1.05079996586,1.54159998894,1.12795007229
5373,-1.71104991436,-1.0312538147,-0.284700006247,0.726000010967,-2.18545007706,-2.09765005112
51170,0.0838499963284,1.11832273006,-0.122850000858,-0.471199989319,0.0924500226974,1.82889997959
54850,-0.455799996853,-1.33168530464,-2.68969988823,-0.178100004792,1.52885007858,1.17290008068
80349,0.0102499984205,0.709041714668,1.45694994926,0.841600000858,0.251850008965,0.565950036049
355,2.00839996338,0.620163917542,-0.926699995995,0.92040002346,1.25504994392,-0.0659999847412
1062,0.0432499945164,-1.75741052628,-0.642250001431,0.00899999961257,-0.762549996376,0.860350012779
8804,0.228750005364,-0.326769441366,-0.511749982834,0.447899997234,-0.582300007343,-0.0760499984026
80758,-0.321949958801,1.21787822247,0.167850002646,0.0524999983609,-0.357549995184,0.619550049305
375346,0.491000026464,-0.149656534195,-0.0480999946594,0.860899984837,-0.344000011683,-1.4688000679
51385,0.344949990511,-0.599793195724,-1.60080003738,2.45959997177,-0.000749975442886,0.846400022507
55748,0.339650005102,-1.94420456886,0.814149975777,-1.43499994278,-1.17725002766,0.453100025654
10318,-0.185499966145,-1.71491706371,0.729099988937,0.186100006104,0.0909000039101,0.783650040627
54681,-0.272900015116,-0.783019602299,-0.143999993801,-1.6004999876,1.22860002518,-0.794049978256
7905,-0.104149997234,0.267318248749,-0.763450026512,1.10759997368,0.588249981403,1.76754999161
28969,0.237449988723,0.902657568455,-0.744199991226,-0.0648000016809,-0.936450004578,0.0750000029802
10668,1.20095002651,1.11946797371,0.569350004196,-0.886600017548,-0.466499984264,-0.527150034904
51005,-0.53275001049,3.21759319305,-1.25239992142,-0.132899999619,0.269349992275,-0.738499999046
8800,0.572099983692,0.36429309845,-4.88649988174,-4.40679979324,-1.05235004425,1.25734996796
54438,0.267900019884,1.7931303978,-0.733799993992,1.00360000134,1.34549999237,0.801599979401
55825,-0.537999987602,1.00041973591,0.0940000116825,0.460599988699,-0.346349954605,1.04600000381
8835,0.0657999813557,0.599017977715,-0.923749983311,2.21149992943,-1.10790002346,-0.573050022125
64429,-0.0820499956608,-0.47537496686,0.612550020218,0.0278999991715,0.0544500052929,0.471399992704
3682,1.23760008812,2.9902613163,-0.0722500085831,0.388999998569,0.097000002861,0.00705000013113
10329,0.228450000286,0.577066302299,-0.443399995565,0.819199979305,-1.01970005035,0.0708000063896
27109,0.662000000477,0.40949100256,0.82950001955,0.0155999995768,-0.126399993896,-0.789849996567
51335,0.351899981499,0.172356620431,-0.466800004244,-2.44140005112,-1.85575008392,1.39925003052
3202,-0.105700016022,0.0519675761461,-0.871349990368,0.806900024414,0.0028500109911,-1.03095006943
2896,-0.192000001669,-0.0541827380657,-0.47570002079,0.894699990749,-1.57614994049,-2.16554999352
79902,-0.117100000381,0.219387084246,0.826700031757,-1.25619995594,-0.71899998188,-0.0195500254631
29083,-0.0663000047207,3.94423007965,0.658599972725,0.1053000018,0.225349992514,-0.0233500003815
5747,0.265000015497,0.0992985069752,-0.266650021076,-0.501100003719,0.549349963665,-3.62290000916
22905,-0.611450016499,0.241452664137,-0.645799994469,-0.135299995542,-0.0380000025034,-0.442350000143
63933,-0.233800008893,0.801826357841,0.456849992275,0.305700004101,-0.0684999972582,-0.0892999991775
9847,0.586850047112,-0.890246033669,0.754700005054,-0.0643000006676,0.474750012159,0.818799972534
51021,0.210550010204,0.0396806634963,0.616599977016,0.640799999237,0.733649969101,0.116400003433
8996,-1.24804997444,0.354298651218,2.33794999123,-0.460700005293,-0.767500042915,-0.233300000429
7376,-0.00499999523163,2.14326620102,0.236800014973,-0.35949999094,1.2472499609,1.16499996185
5357,1.11245000362,-0.220777228475,0.627200007439,1.55610001087,0.357150018215,-4.55355024338
56940,0.716750025749,-0.093790948391,-0.180099993944,4.25979995728,-0.348499953747,-1.05040001869
6195,0.348199993372,0.26621183753,0.371850013733,-0.0276999995112,-0.308350026608,0.231000006199
1633,0.62190002203,2.60949850082,0.730000019073,1.63900005817,1.50470006466,-0.335450023413
23321,-0.802349984646,0.88831537962,-2.0311999321,0.363799989223,0.583999991417,-1.27619993687
51160,-1.06050002575,0.583396911621,0.180000007153,-10.0,-0.805750012398,-0.243600010872
55604,-0.0724500119686,-1.00675833225,0.0300500001758,-0.00490000005811,-0.756200015545,-0.467099994421
2063,0.588900029659,-0.930996358395,0.665549993515,0.674499988556,-0.713199973106,0.838199973106
54512,0.325850009918,0.544909119606,0.928550004959,-0.0436000004411,-0.246450006962,-2.40094995499
9124,0.516399979591,2.04900670052,-0.55085003376,3.54809999466,-0.605100035667,0.925800085068
79174,-0.477999985218,0.23197427392,0.99405002594,2.51300001144,0.243349999189,-0.0242500007153
23223,0.259999990463,-0.491477191448,-0.879400014877,0.982400000095,-1.97584998608,-0.232950001955
39,0.349550008774,1.16264331341,-1.19150006771,1.12600004673,0.205249994993,-0.0574499964714
57215,0.812049984932,0.702031135559,-0.493550002575,-5.17619991302,-0.443899989128,-0.86829996109
1052,-1.3057500124,0.0577422082424,-1.25444996357,0.385100007057,1.22110009193,0.326449990273
23139,0.0697999969125,-1.70759427547,1.24829995632,-0.545199990273,-0.539900004864,-0.456050008535
79947,-0.0662000030279,1.77987015247,-0.866299986839,0.365000009537,0.774150013924,-1.09584999084
4616,-0.179399996996,0.259233653545,0.388949990273,-1.17939996719,-0.28229996562,1.68489992619
9710,1.02154994011,-2.19962024689,1.01205003262,-2.80410003662,-0.477699995041,-1.87889993191
6990,0.037349998951,1.3362776041,-0.141850009561,-0.674499988556,2.6170501709,-0.728100061417
29082,0.0915000066161,0.960811018944,-0.150050014257,-2.88089990616,-1.33100008965,-3.40974998474
9670,-0.610599994659,0.309689640999,-3.35675001144,-0.298099994659,0.53869998455,-0.351999998093
81533,-1.08105003834,0.633429169655,0.131200015545,0.1018999964,-0.0599000155926,-0.884699940681
10525,-0.933400034904,0.137838989496,0.741299986839,-0.335000008345,2.5039498806,-0.0773499980569
2353,-0.403850018978,0.92547917366,-0.746549963951,0.815699994564,0.493249982595,0.587900042534
57192,5.58249998093,-2.29262757301,-1.32684993744,-0.646899998188,-0.817649960518,0.144950017333
3398,0.105000019073,-0.638243079185,1.5217000246,-0.674499988556,-0.406049996614,-0.856749951839
3775,2.37879991531,0.143375277519,-0.492299973965,-1.09179997444,1.18915009499,-0.455650001764
26064,-0.987399995327,1.52976560593,-3.32010006905,1.31729996204,1.14695000648,-0.696150004864
29103,-0.264699995518,1.82364273071,-0.0226499997079,0.919499993324,0.0419000089169,-0.544999957085
3206,0.676549971104,0.754965424538,0.439300000668,-1.00150001049,-0.251199990511,-1.28509998322
1500,-1.32190001011,0.327234387398,-0.323799997568,0.22310000658,0.463649988174,-4.04925012589
7690,1.14649999142,-1.3614563942,0.0383000001311,-0.661400020123,0.534049987793,0.625599980354
29911,0.014200001955,-2.09455633163,0.899649977684,-0.64620000124,-0.295300006866,-0.504099965096
2064,0.315999984741,-1.7335422039,-1.69169998169,-0.9117000103,0.335350006819,-0.324299991131
65123,-0.424899995327,-1.16630578041,0.594900012016,0.948199987411,-0.619650006294,-0.562600016594
5986,-1.33410000801,0.202791750431,-0.172900006175,2.98210000992,-0.125249996781,1.16725003719
85377,-0.51004999876,-1.16272091866,0.414649993181,0.00989999994636,-0.929749965668,-0.510649979115
9903,-0.81844997406,-1.17449688911,0.207650005817,-0.990899980068,-0.957700014114,-0.135100007057
7088,-0.243349999189,-1.11302113533,0.806900024414,0.262400001287,-0.38710001111,0.134950011969
22796,-6.20814990997,-3.18982744217,-0.613449990749,0.527499973774,-4.72069978714,0.595550000668
51116,0.458249986172,-0.213087439537,-1.5257999897,0.146999999881,0.942250013351,0.71590000391
54442,0.768200039864,-1.26535868645,0.0584999918938,-0.0226000007242,-1.38875007629,1.72919988632
10695,-0.251199960709,-0.683029294014,0.444449990988,-0.878499984741,0.857749998569,0.898299992085
102,1.08120000362,-0.274803936481,0.611150026321,10.0,0.22650000453,1.11505007744
965,0.172650009394,2.28358674049,0.973950028419,-0.950699985027,-0.232600003481,-0.47570002079
3800,-0.140650004148,-1.05230975151,-0.759750008583,-0.306400001049,0.41654998064,1.30999994278
10362,-0.0582000017166,-0.998020291328,-0.987250030041,-7.13420009613,-5.46154975891,0.61495000124
5300,-0.658500015736,-0.205195620656,0.487850010395,0.0233999993652,-0.352799981833,-0.394799977541
8270,0.65625,0.0833740830421,-0.114349991083,-0.458600014448,-0.497799992561,0.320600003004
27242,-0.162900000811,0.127245157957,-0.0917499959469,-0.134299993515,0.48995000124,-0.29905000329
9928,0.444299995899,-1.34679055214,0.912899971008,-1.21140003204,-1.29589998722,-0.174300000072
1534,-2.6547999382,-0.841243624687,0.119249999523,-0.530700027943,-0.334850013256,0.191550016403
5654,-1.06034994125,0.0743840634823,0.596300005913,1.45799994469,0.647400021553,0.387950003147
10810,-0.263599991798,-0.569290697575,0.570999979973,0.00800000037998,0.220950007439,-0.611199975014
7105,-0.12450003624,0.775788664818,0.757000029087,-0.477800011635,-0.806249976158,0.363150000572
23014,-0.445099979639,0.051771260798,0.020300000906,0.847199976444,0.585749983788,-0.912800014019
55012,0.408249974251,2.11197400093,0.492449998856,-0.0733999982476,0.14255002141,-0.0327000021935
2887,0.00429999828339,-1.41349303722,-0.726599991322,-0.289700001478,0.291700005531,0.188950002193
9183,0.370900005102,-1.09866225719,0.494200021029,-0.131400004029,-0.0418999940157,0.826350033283
11151,0.121700003743,2.52042818069,0.0699500143528,1.10389995575,1.18655002117,-1.74140000343
7511,0.312849998474,-0.558946490288,-0.709149956703,0.0857999995351,-0.836400032043,-1.1684499979
10046,-0.242849975824,0.171990439296,0.137699991465,-10.0,-0.613700032234,-0.373600006104
1829,0.0732999891043,0.150219798088,-0.288650006056,-1.76069998741,0.711449980736,-1.37115001678
11000,0.227200001478,0.0763059556484,0.276149988174,0.977900028229,-0.506250023842,-1.09590005875
976,-0.267700016499,-2.29697394371,1.17449998856,-0.423799991608,0.124499991536,-0.546900033951
3597,-0.152449965477,0.330740481615,-0.192299991846,1.05420005322,-0.508800029755,-0.152749985456
178,0.84065002203,3.65191745758,-0.00879999995232,0.903699994087,0.619099974632,0.642250001431
2625,-0.121150016785,1.16483390331,-1.14744997025,-0.532999992371,-1.21530008316,0.944549977779
