rid,DOS030_VCAP_6H:BRD-K91390083-001-01-8:4.98,DOS030_VCAP_24H:BRD-K91390083-001-01-8:4.98,DOS034_A375_24H:BRD-K91390083-001-01-8:4.98,DOS034_A549_24H:BRD-K91390083-001-01-8:4.98,DOS034_HT29_24H:BRD-K91390083-001-01-8:4.98,DOS034_MCF7_24H:BRD-K91390083-001-01-8:4.98,DOS034_PC3_24H:BRD-K91390083-001-01-8:4.98
9267,0.315750658512,0.52089202404,2.96180009842,-0.208697333932,0.39929997921,0.356340318918,0.0781751424074
5547,0.084878668189,0.541338682175,-1.41879999638,0.253454357386,-0.956950008869,0.744693636894,-0.60331183672
6597,0.232588618994,0.558423757553,-0.766349971294,-0.818012297153,0.267650008202,0.648247778416,0.343859612942
5836,-0.400556981564,-0.0385879278183,-1.35669994354,-0.335489928722,0.284999996424,0.809723377228,0.764334380627
6118,0.62040156126,-0.0209696143866,-0.616150021553,0.449429899454,-0.221850007772,-0.75693321228,1.90101575851
2961,-1.74122965336,-0.602311253548,1.55570006371,-0.424055576324,-0.00239999592304,-0.403464376926,0.332062244415
310,0.930997431278,-0.352998256683,0.639899969101,0.366409927607,0.622500002384,-0.335106879473,0.0363533720374
7296,-0.457922667265,0.175014138222,-0.552150011063,-0.317519813776,0.337249994278,-0.34608912468,-0.957238256931
1429,-0.962772011757,-0.289544552565,0.884849965572,0.799194931984,-0.064899995923,-0.357125997543,-0.268121957779
2548,0.566972255707,1.38878452778,0.645249962807,-0.154139071703,-0.038949996233,0.0608579069376,-0.199612379074
6499,0.566503584385,1.31341397762,1.5420999527,0.309738844633,0.547599971294,-0.16200619936,-0.200767159462
642,0.137557372451,-0.208532303572,-1.93140006065,-0.259912073612,0.879850029945,0.211708381772,0.400351017714
23076,0.298965603113,0.376489400864,0.361449986696,0.00707121100277,-2.45914983749,0.158285781741,-0.676316440105
10099,0.768095970154,0.420200079679,1.46064996719,0.312021821737,0.250150024891,-1.22338318825,-1.44452548027
9817,-0.492096453905,0.813794314861,1.65809988976,-0.359093755484,0.072650000453,-0.216297417879,-0.478949248791
9126,-1.65180754662,-0.921733498573,-0.724950015545,-0.0705836415291,-0.917150020599,-0.228017121553,-0.183875888586
3930,-0.499226391315,-0.184231981635,-5.04164981842,-0.128475412726,0.0649999678135,-0.222645550966,0.206035345793
10450,0.958575963974,0.283166766167,0.0847000032663,0.295118093491,1.04270005226,0.372485399246,0.61269813776
54386,0.878622949123,0.0112636685371,1.23600006104,0.526844620705,-3.67939996719,-0.261624395847,-0.161625266075
664,-0.100879460573,0.383381187916,-0.915799975395,-0.339250355959,0.149949997663,-0.401261121035,0.453864336014
596,-1.1745711565,-0.729917347431,-0.764349937439,-0.0833145827055,0.242750003934,1.04401707649,-0.865876615047
10180,-1.05998575687,-1.07622778416,-0.675400018692,-0.0115414708853,-0.452250003815,0.211844965816,-1.4618563652
1445,0.414834409952,-0.407040655613,0.294849991798,-1.43703889847,0.0587500035763,1.13630878925,0.661667227745
230,0.0124604105949,1.39655292034,0.705299973488,1.26565480232,-2.28859996796,-0.887201964855,0.732969284058
9246,-0.641252875328,-0.838727116585,0.128200024366,-0.0301794931293,-0.693949997425,-0.449580967426,1.25098288059
5092,0.0731593966484,0.196885421872,-0.738200008869,-0.640634417534,0.114249996841,0.356776535511,0.320510625839
23463,0.120889514685,0.729970276356,1.49399995804,0.191024392843,-0.247799992561,1.0737439394,-0.0555847585201
10007,0.311508566141,-3.51034712791,0.619150042534,0.0141374394298,0.94344997406,-1.31003177166,0.4600892663
4925,0.120790094137,-1.11856746674,-0.633000016212,0.758004128933,0.567450046539,0.606702268124,0.616004705429
6251,-0.910700678825,-0.318370163441,-0.808049976826,-0.618569374084,0.175999999046,-0.402492493391,-0.414120018482
5782,0.4314494133,-0.716438055038,0.740599989891,-0.225835099816,-0.123450003564,-1.02233278751,-0.411725819111
5106,-0.470383524895,-0.966219365597,-0.161899998784,0.0999343246222,-0.561100006104,-0.171744585037,0.582657337189
2673,-0.678947746754,1.19583761692,-0.839699983597,-0.718938648701,0.122800022364,-0.31871342659,0.373732239008
644,0.0469856746495,-0.235902354121,-0.349600017071,-0.381700098515,0.00165000557899,0.854900419712,1.06370973587
6284,0.241425231099,0.75532656908,-0.31685000658,-0.189776688814,0.386550009251,-0.462238967419,-0.588229954243
4605,0.541527986526,0.771276950836,0.220100000501,-0.850791275501,-1.82214999199,-0.0134153440595,-0.169730976224
6810,-1.63932418823,-0.361407935619,-0.722550034523,-0.714983522892,0.0,0.0265746116638,0.905261158943
54499,0.179889023304,1.11064136028,-0.167099997401,-0.0218818038702,1.08259999752,0.558438420296,1.75075137615
11007,-0.0535443276167,1.16426789761,0.771450042725,-0.471484899521,0.359649986029,-1.18743443489,-0.796500623226
1643,1.98437309265,1.01400625706,-2.547549963,0.964857697487,0.424099981785,0.223635584116,0.549170017242
25805,0.172725141048,2.82358074188,-1.19370007515,0.876794993877,0.26265001297,-0.995421469212,0.635401129723
3033,-0.163110226393,0.0088906288147,-0.754250049591,0.962785184383,1.15065002441,0.563282489777,0.249643832445
2745,-0.269686728716,-1.19417452812,-0.846300005913,-0.189066678286,0.0491499900818,-1.24885582924,-0.247205063701
9961,-0.198412701488,-0.680505752563,0.559049963951,-0.598188519478,0.147699996829,-0.777517676353,0.517033100128
3925,0.56831151247,0.649688303471,-0.390900015831,0.312279611826,0.594749987125,-0.0669709742069,0.665101885796
2582,-0.388247817755,-0.467027962208,-0.292949974537,-0.523430228233,0.0932499915361,0.571791291237,-0.907644331455
5792,0.505481898785,-0.779097557068,-0.683499991894,-0.0444257110357,-0.53820002079,0.40313577652,-0.964017510414
5236,0.710133910179,-0.535822868347,0.184400007129,0.286433339119,-0.657700002193,-0.0272760540247,0.135277763009
4016,-0.249869674444,1.0200548172,-0.356299996376,-0.474753677845,0.0740500092506,-0.442186832428,-0.75881588459
4651,0.4009334445,-0.49206084013,-0.581200003624,-0.0739922374487,-0.380349993706,1.18084299564,-0.551415920258
3988,-0.113538399339,0.613487541676,-0.572099983692,-0.410780310631,-0.22595000267,-1.0872964859,-0.310109525919
26227,-0.769306242466,-0.0935126245022,1.03834998608,-0.977344274521,-0.348250001669,-0.832888484001,-0.706339716911
7982,-0.13726246357,-1.348056674,-0.36724999547,-0.39786323905,-0.298799991608,0.534600317478,-0.0859735310078
3551,0.293352335691,0.0985998213291,0.113150000572,0.463068991899,0.134199991822,0.373566180468,1.30289316177
5108,0.662171542645,0.0775144249201,0.364100009203,-0.321613252163,0.163949966431,-0.156852453947,-0.336450815201
8870,-0.205279767513,-0.51717966795,-0.156949996948,0.733655393124,0.654150009155,-0.429613262415,-0.910562872887
2195,0.742505431175,-0.180570319295,0.650750041008,-0.147637367249,-0.672100007534,-0.481990873814,-0.165581136942
8731,-0.0480759069324,-3.04102420807,0.546649992466,0.404018104076,-0.35609999299,-1.14296066761,-0.148208886385
1956,0.0729586333036,0.474312752485,0.739899992943,0.68244099617,0.251200020313,-0.0490226596594,-0.126834183931
10276,-0.233446806669,0.356803894043,0.726700007915,-1.05594861507,0.128399983048,-0.236564546824,-0.728293538094
1666,0.868493556976,0.836308300495,0.70174998045,0.525201797485,0.571900010109,0.426457285881,1.3240468502
4864,-0.466818481684,0.098609790206,0.0589499920607,0.0698326081038,0.893500030041,0.283851474524,-0.65865278244
4232,-0.196255683899,-0.543140232563,-1.27340006828,-0.16998681426,-0.313749998808,-0.949691534042,-0.777141571045
5050,0.533865571022,1.41231441498,-5.18849992752,0.522660434246,0.532000005245,-0.792588233948,-0.428795576096
813,-0.0728979110718,-0.505371749401,0.240600019693,0.533106505871,-0.55940002203,-0.504712760448,-1.36546766758
3964,-0.619075298309,-1.07050573826,-1.67369997501,0.0871016979218,-0.916099965572,-0.565262496471,-0.0453892350197
26020,-0.39019048214,-0.24244838953,0.556950032711,0.0490055680275,-0.344999998808,0.921627223492,-0.127939164639
481,0.0637329518795,-0.364268124104,0.0635999962687,-0.0517876632512,-0.0529999993742,0.396053403616,-0.398540079594
5019,-0.0166546106339,2.15544700623,-0.0384999960661,0.0944716110826,0.27144998312,0.460611522198,0.3506513834
291,-0.064753010869,0.463742315769,-0.518050014973,0.415489763021,-0.339199990034,0.203646630049,0.725881636143
10973,-0.0369445085526,0.457066595554,-0.244849979877,0.499716818333,0.429100006819,-0.532269895077,0.099938519299
9697,-0.696232974529,0.496875524521,0.949750006199,0.270941436291,-0.279150038958,0.27659791708,-0.354153692722
5831,0.552068591118,0.792361736298,0.24525000155,-2.45020198822,0.361400008202,-0.0136034786701,-0.192321836948
8202,-0.127329453826,0.343336641788,-1.1862000227,0.642531752586,0.137050002813,0.460494399071,-0.28367343545
57804,0.141589269042,0.518966436386,0.779150009155,0.38763064146,-0.393150001764,-2.91893625259,-0.0475616306067
5566,-1.08031463623,-0.492332160473,-0.880149960518,-1.4937171936,0.0388000011444,0.789727032185,-0.18801805377
57149,0.77190220356,1.46065056324,0.350199997425,-0.460384100676,-0.0672499835491,-0.396924495697,-1.17282485962
7416,1.20106172562,0.130591005087,0.608749985695,-0.808872938156,0.122800007463,-0.907685101032,-0.495971292257
10174,0.764042377472,0.703842282295,1.96430003643,-0.316278338432,-0.576700031757,-0.147142916918,-0.0331539623439
6676,0.207269847393,-0.377772986889,0.267150014639,0.216698974371,-0.524450004101,0.865533053875,0.830472707748
8884,0.332269817591,0.353504657745,0.942550003529,-0.473437905312,1.30889999866,2.47797608376,0.705698847771
5997,0.279687523842,3.07257318497,-0.0659999996424,1.06720817089,0.499050021172,-0.0255933701992,-3.39167690277
57147,0.23851262033,0.402616739273,1.38324999809,0.26703903079,-0.484600007534,0.132674336433,0.101112477481
6909,-0.353341341019,0.0274221301079,-0.118999987841,-0.244756281376,-0.141950011253,0.283733040094,0.13874772191
9093,-0.746558248997,-4.28511047363,-0.432550013065,-0.080981887877,-1.20545005798,-0.486582577229,0.418079733849
23142,0.116926312447,-0.952206254005,-3.21664977074,0.106548503041,-0.242349997163,-0.738851487637,0.10625295341
8444,-0.321537554264,-1.07078790665,3.1631000042,2.43408966064,0.358850002289,0.40381076932,1.87739872932
11232,-0.540255725384,0.986735403538,0.493349999189,0.49162364006,0.845749974251,0.763469457626,0.681663990021
27095,0.282911062241,-0.0897767841816,-0.0736500173807,0.164867386222,0.171100005507,-0.746574282646,-2.66180944443
10732,-0.533249139786,0.915467023849,0.773949980736,-0.0473943054676,-1.06270003319,-1.10864520073,0.848124206066
23029,0.337176382542,-3.08259701729,0.542750000954,0.0856675580144,0.272299975157,0.0747009143233,0.317813038826
9270,0.362400501966,-3.40963220596,-0.469550013542,0.632725596428,0.311499983072,-0.803804159164,0.140145286918
47,1.02938687801,0.753972172737,0.78560000658,-0.79931306839,0.0478000044823,0.552830338478,-1.18106245995
5889,1.40971279144,-0.222483366728,-1.6277500391,0.0561951994896,0.0343500077724,-0.189434826374,0.323598086834
8243,0.45206785202,-0.236944198608,1.8858499527,0.266391932964,0.0476999878883,0.43300807476,-0.193132027984
10730,0.0972379893064,-0.558800160885,-1.10000002384,-0.120930850506,0.315450012684,-0.37756717205,0.49189054966
30,0.670296490192,0.322349309921,-1.07095003128,-0.166757002473,-0.128949999809,0.781773984432,0.396306753159
7466,-0.534911572933,0.982368707657,-0.167900025845,0.0872382521629,-0.657800018787,-0.296032607555,-0.396041095257
89910,-0.609080851078,0.14595630765,1.7336499691,-0.513495743275,1.61584997177,-1.01713812351,2.38637495041
56654,0.480661571026,1.71057641506,-0.049099996686,-0.711874723434,-0.224749982357,1.10840928555,-0.763804197311
501,0.000425532460213,0.460986167192,1.20445001125,1.79229295254,0.192300006747,-1.52579748631,0.491023570299
5438,0.0802826657891,0.223869428039,0.956700026989,0.0162871479988,0.579300045967,-0.274537622929,-0.326461106539
26993,0.282891958952,-1.22270905972,-1.01379990578,2.21694993973,-0.991299986839,0.461465716362,0.190364792943
55111,0.569271445274,-0.412508547306,-0.635100007057,-0.488427907228,0.256399989128,-1.25184309483,-0.0990774258971
8520,0.379899144173,0.184449493885,0.125900000334,0.558331608772,-0.146349996328,-0.251890599728,-1.26945710182
10146,1.38811099529,0.56662273407,0.384299993515,0.782852828503,-0.634750008583,-0.298657804728,-0.799625277519
7165,-0.128424182534,-0.471840500832,0.191100001335,0.894781887531,2.16300010681,-0.428602606058,-0.240150272846
55011,-0.0174288451672,-0.44111853838,1.05940008163,1.46441698074,-0.219449996948,-0.618984937668,-2.17808246613
6461,-0.62814873457,-0.623563230038,-0.597800016403,0.370556950569,0.154399991035,-0.224022060633,-1.68263471127
10813,-0.189128428698,0.228472709656,1.3926500082,1.02093696594,-0.2825999856,-4.24176168442,0.802343666553
80746,0.120624281466,-0.680669724941,0.00824999809265,1.99065995216,1.8016500473,2.18706035614,1.03529691696
10434,0.698297023773,0.35228356719,1.79139995575,0.670510530472,0.0331500172615,-1.13195443153,-1.2817735672
5607,0.183150082827,0.256830602884,0.727450013161,-0.226649582386,-0.173499986529,0.787033617496,0.411539435387
22827,0.400950998068,-3.6041867733,0.584100008011,0.33115825057,0.0232499986887,-0.101887226105,-1.22397577763
51635,-0.000218620130909,-2.80353236198,0.269600003958,0.478954583406,0.502650022507,0.441595196724,2.0143699646
84159,0.407968878746,-0.188201487064,-0.572950005531,0.0741105750203,-0.773849964142,-0.359084367752,0.652658224106
3508,-0.610847949982,2.95204663277,1.26854991913,2.4600045681,-0.681349992752,0.819527864456,-0.121760234237
84890,0.596835494041,0.379361391068,1.22574996948,1.1053814888,-0.745949983597,-0.177793368697,-0.583588957787
79600,0.160306215286,2.1055533886,2.23550009727,1.27937996387,0.0485500097275,1.57286453247,0.37582808733
8574,0.726508677006,-0.155033439398,0.689549982548,0.465981215239,-0.657000005245,-0.364715278149,0.0588336661458
5529,0.184271335602,-4.35004425049,-0.809249997139,0.0597897283733,0.253799974918,-0.247257992625,0.85087698698
3909,-0.198489233851,-0.0654350444674,-0.116499990225,0.736190140247,1.08375000954,1.68285250664,-1.46493959427
9637,0.244828432798,0.793570637703,0.719199955463,-0.878868877888,-0.943899989128,-0.613672673702,1.0531308651
8518,-0.509036183357,-4.76293230057,-0.722899973392,-0.347750425339,-1.1209499836,-0.217210441828,0.590843856335
6443,0.360231995583,1.12636518478,-0.582050025463,0.194575786591,-2.01520013809,-0.984872817993,-0.660761356354
58478,0.726146459579,-0.537412762642,-0.170900002122,-0.102664329112,-0.590749979019,-2.82605218887,0.288979262114
4850,4.24212360382,-0.274801313877,0.54960000515,0.224969863892,-0.730999946594,0.106406450272,-0.197897404432
23210,0.766639113426,1.18455886841,0.337249994278,-0.67009139061,0.0286500006914,0.0459389612079,-0.634125292301
54733,-0.836280345917,0.675810813904,-0.769450068474,-0.980281591415,1.24489998817,-0.32635140419,-0.988452076912
55129,-0.00890615582466,0.842514336109,-0.254550009966,2.36059260368,0.010150000453,0.534221529961,-0.745398879051
10273,0.113275140524,-0.284323751926,0.889500021935,0.235312327743,-0.181700006127,-0.204018175602,-0.397742807865
572,0.365747779608,0.661000609398,-4.21469974518,-2.01759505272,1.50224995613,-0.511236727238,1.40517628193
5716,-0.118367508054,0.165267974138,0.0462000072002,0.318609476089,0.140100002289,-0.171651363373,0.0515360236168
22841,0.0658744573593,0.217649191618,0.0104500055313,-0.196888595819,2.41095018387,-0.0272840559483,-0.352262616158
2356,-0.277396678925,1.97999334335,0.463699996471,0.400996118784,0.306100010872,-0.395192950964,0.787604629993
6050,-1.48077487946,0.141977488995,-0.864449977875,-0.73194372654,0.0680500119925,0.81463944912,0.35178822279
64422,0.368101477623,0.38464948535,0.0400499999523,0.197456762195,1.56115007401,-0.153665661812,-0.562823235989
8837,-0.119603633881,-0.0111436191946,1.58035004139,0.163646921515,0.0147999972105,0.17098069191,-0.795532464981
55127,-0.46283069253,0.267568945885,0.0885500013828,-0.263227164745,-0.287599980831,0.582086443901,0.238934293389
23335,0.408146053553,-1.17299103737,2.19659996033,1.25806391239,-0.0842000246048,-0.601358652115,1.74441742897
10270,0.675081431866,-0.351859033108,0.41945001483,0.277712136507,0.250050008297,-0.0914259701967,2.42249441147
6509,3.17914509773,0.774190545082,0.185350000858,0.129764258862,-2.09875011444,1.12317728996,-0.0588761270046
83743,0.372702419758,-0.0570995211601,1.26415002346,0.191397756338,-0.425099998713,0.513604342937,0.275826960802
6772,-0.756291747093,-0.220706135035,0.625100016594,0.31782990694,1.88684999943,0.169185191393,0.0875813141465
22887,1.18703854084,0.279290378094,0.939649999142,-0.0737828165293,0.223999992013,4.22521305084,0.44425112009
51001,-0.0364120900631,-3.33050537109,-1.00555002689,-0.539902150631,0.0665000081062,-1.47852551937,0.0964446663857
26511,-0.354786902666,1.19948530197,1.2799500227,1.08485901356,0.184249997139,-0.122266352177,1.10952436924
7874,0.604821145535,0.718020319939,0.63814997673,-0.142191916704,-0.244499996305,0.566354930401,0.0719177424908
51070,0.928210794926,0.470287829638,0.71899998188,0.939112782478,-0.922650039196,0.551393032074,-0.153218865395
1738,0.198542103171,0.591743648052,-0.740249991417,-0.558398663998,-0.370000004768,-0.292106032372,0.184981495142
3416,-1.24914121628,0.0858858823776,-0.777200043201,0.195140719414,5.07180023193,0.262786239386,-0.0793477445841
9128,0.519535005093,-0.938486218452,0.392599999905,0.851007819176,1.07520008087,0.0799952298403,0.888466954231
9833,0.626606285572,0.474868357182,-0.502149999142,0.0204129964113,0.214199990034,0.103616178036,1.40775692463
4088,-0.0954580157995,1.20732700825,1.54114997387,0.984027922153,2.26550006866,-0.295533955097,0.146260797977
5018,0.0176975280046,-3.10264730453,-1.36874997616,0.46885406971,0.740499973297,-0.23998221755,-0.514556407928
51375,-0.475279092789,-1.0188164711,-0.675199985504,0.308661609888,0.240149989724,-1.17128825188,-1.0470250845
55038,0.929886341095,2.63816308975,-0.363350003958,-0.0129946023226,0.314450025558,0.211281687021,-0.280231505632
23061,-0.0521305501461,-0.0225623250008,0.952399969101,0.425389409065,0.0824500024319,-0.63477486372,-0.324755609035
64428,-0.61752140522,-0.267394423485,-0.668300032616,0.147309228778,-0.223200008273,0.415309846401,1.43323051929
11325,1.38409018517,3.67893505096,0.90934997797,-0.0487827435136,1.39320003986,-0.224052220583,-0.429020345211
9641,-0.8350867033,0.0251546576619,4.82789993286,-0.5480209589,-0.194399997592,0.781159162521,0.987618386745
23038,0.0769693106413,0.852770090103,-0.626950025558,0.543495774269,0.705200016499,0.0994893610477,-0.213491737843
57048,-0.705804586411,-0.938295483589,-0.24564999342,-1.24964058399,0.932900011539,0.012568268925,1.61471676826
94239,0.68623650074,0.203845456243,1.12950003147,-0.801430761814,0.324800014496,1.72600495815,1.57075917721
51203,-0.107776403427,-3.40546154976,-0.596000015736,0.359532296658,0.48189997673,-1.83629095554,-2.93567728996
388650,-1.11822068691,-0.108331844211,-1.1060500145,-0.817030191422,-0.684200048447,-1.9087908268,-0.658221364021
23039,0.00210523605347,0.80600631237,1.69085001945,-0.219896793365,1.13255000114,1.58537173271,0.57478672266
55179,-0.472646653652,-0.388869762421,-0.216350004077,0.161631017923,-0.0465499982238,1.03156781197,-0.0629844814539
5827,0.836627602577,-0.77134335041,1.24025011063,-0.808867812157,-0.217299997807,0.0328233987093,-0.384287714958
10245,0.613620221615,0.438300907612,0.0607500001788,0.0530534684658,0.372950017452,-0.751409769058,0.409006178379
6813,-0.272460699081,0.889225125313,-0.757050037384,-0.884310126305,0.664250016212,-0.236559391022,-0.297347605228
3251,0.733995497227,0.279394924641,0.311749994755,-0.430907189846,0.799400031567,-0.624001204967,0.151494145393
23212,0.286991208792,0.760166406631,0.691200017929,0.161697387695,4.43525028229,0.132992267609,3.3808658123
23536,-0.978469789028,-1.00554049015,-1.59194993973,0.0971669182181,-0.636200010777,0.093356192112,-0.0494485124946
51282,1.12864875793,0.375915586948,0.6820499897,0.476066291332,-1.73605000973,-4.02306461334,-0.171523272991
10227,0.65505439043,0.260780185461,0.735049962997,-0.240743920207,-1.91129994392,0.619569480419,-2.05062031746
50813,0.216317012906,-0.439932435751,1.15385007858,-0.921171009541,0.142149999738,-0.750262022018,0.282209873199
51024,-0.103513494134,-3.78080463409,-1.77080011368,0.00983934849501,0.965600013733,0.820510923862,0.664855837822
53343,-0.415294021368,-0.356848299503,-0.438150018454,-0.44946154952,0.574949979782,1.17160403728,0.706415534019
1465,0.979306221008,0.672553181648,0.46154999733,0.33752438426,-0.219500005245,0.859378576279,-0.34149646759
79006,0.0978186875582,1.06533491611,-0.562849998474,-0.00680309906602,-1.33675003052,-0.185143530369,1.16638791561
6988,-1.09272623062,-1.04447984695,-0.0285999923944,-0.844158470631,0.987299978733,0.533636808395,0.319348365068
11011,-0.857172966003,-4.08538246155,-0.388799995184,-0.119186043739,0.150250017643,0.231394380331,-0.0164553672075
23325,-0.897891759872,-0.651580691338,-2.19274997711,1.86072683334,0.965049982071,0.744210600853,0.623824000359
10049,0.0924219340086,0.347785234451,-1.7325501442,0.122640267015,-2.02375006676,-1.19010782242,0.201663330197
3157,0.346140027046,0.105146437883,-0.506799995899,-1.36648130417,0.705250024796,-0.306190937757,-0.595375955105
200734,0.0116207823157,-0.567466259003,-0.808750033379,-0.272788524628,-0.694299995899,0.0534522533417,-0.913093328476
9053,-2.40153551102,3.5614054203,1.53189992905,-0.0262256748974,0.398699998856,-0.415630698204,1.79998767376
79094,0.275563120842,-1.00358879566,-2.25355005264,0.318446367979,-0.0326999723911,0.862783432007,-0.105009421706
2778,0.0447284057736,0.19901765883,0.303250014782,-0.551594257355,-0.360799968243,0.502272665501,-0.451352119446
54881,1.256498456,-0.636740803719,0.713549971581,-0.335678964853,-0.66369998455,0.389982402325,-0.542855620384
54807,-2.72420454025,2.76488494873,0.897850036621,4.37931060791,-0.38869997859,0.845840454102,0.0434900820255
323,-0.410383343697,-0.46548897028,0.512349963188,-0.324110150337,0.632349967957,-0.67536252737,0.12061470747
26001,4.17111968994,-1.23910820484,-0.830049991608,2.71011066437,0.0513000190258,0.0240320209414,2.34200239182
10190,0.042538549751,0.589980483055,0.709200024605,0.139117896557,-0.187399998307,-0.300576239824,-0.331798374653
9686,-0.753930807114,-0.194027125835,0.0355000048876,1.7335755825,-0.411300003529,-0.690554380417,-0.38854521513
54915,-0.559053301811,0.716989636421,0.432550013065,2.03654098511,-0.0966999977827,1.36121034622,-0.649165153503
23658,0.369476288557,-3.66016554832,0.394649982452,0.589822113514,0.770949959755,-0.158290013671,0.56082701683
7750,1.13757491112,0.555857360363,0.757149994373,-0.0549858510494,-0.430700004101,0.273196578026,0.688186764717
79643,0.406511515379,1.366994977,3.78979992867,-0.128178089857,-0.891050040722,0.540858626366,1.24338626862
9488,-0.479013502598,0.531744480133,-0.394400000572,-0.499129861593,1.70949995518,0.555909276009,1.35295951366
11200,0.32860147953,1.44556617737,1.48795008659,-0.0887252539396,0.860300064087,-0.650542974472,-0.447096794844
65057,-0.210098952055,-1.40658843517,0.917750000954,0.0256937853992,2.1072499752,0.381297856569,0.269576638937
6832,-0.755501627922,-1.31463813782,-1.27754998207,0.0273511707783,0.182400003076,0.0585473179817,-0.129681706429
23131,-0.170156255364,3.29550457001,0.370500028133,-0.439299553633,-0.82104998827,0.106749504805,0.0290605276823
10776,0.528543829918,0.0970507338643,0.0680000036955,-0.460212856531,1.26100003719,-1.77856588364,0.390791207552
6253,-1.01583170891,-1.04896247387,1.03330004215,0.680436968803,-0.124850004911,-0.813056707382,0.190160751343
79716,-1.95684552193,-0.567310929298,0.0390500128269,0.253698915243,-0.173200011253,1.46082019806,-0.742451071739
29978,0.375451147556,-0.0180702805519,0.389500021935,4.01717376709,-1.03324997425,-0.317474544048,0.290915638208
9988,-0.159124329686,2.79382061958,-1.06535005569,0.265558212996,-0.122049987316,-0.874096274376,-0.117724776268
10845,-0.520584523678,-0.491443395615,-0.205049991608,0.653427481651,2.27675008774,0.375899076462,1.23107337952
54957,1.39161217213,-0.893054485321,3.65220022202,1.25220930576,1.63970005512,0.0683393403888,-0.339875429869
79170,-1.09468412399,-0.681417167187,-0.511450052261,4.1724448204,2.17694997787,0.0572338104248,0.483024001122
10610,-0.608442902565,-0.533074498177,-0.173350006342,0.310714662075,-1.10175001621,-0.501800715923,0.476364731789
128,3.10100865364,-0.2420617342,2.06159996986,-1.44810736179,-0.153399989009,0.886957883835,-1.09612822533
51026,0.350578695536,-1.91490197182,1.01740002632,1.15188241005,0.274200022221,-0.776465058327,0.0798957645893
5498,-0.100671812892,0.273767858744,-0.256099998951,0.258999347687,-0.275100022554,-0.370237201452,0.812331020832
124583,0.00542485713959,-0.0642201602459,0.930099964142,-0.155452430248,-0.184000015259,0.20917211473,0.187980815768
9455,0.174144983292,-0.163186952472,-0.376850008965,1.65052497387,0.709249973297,-3.7762465477,3.03411865234
1212,0.400975346565,-2.15751838684,0.371199995279,0.0417707562447,1.58809995651,-0.454375863075,-1.30859148502
5255,0.392986148596,0.396959722042,0.0171999931335,-0.400008559227,-0.321900010109,0.126933634281,-0.10374096781
9448,0.22881783545,0.574398398399,0.714650034904,0.894287645817,-5.62129974365,-0.123997241259,-0.853430569172
9924,0.696903467178,0.90772241354,1.28770005703,-0.344997256994,0.264549970627,0.774279654026,-0.174113065004
5480,0.0976292788982,0.398465931416,0.940299987793,0.87099802494,0.011749997735,-0.576963543892,1.15845119953
1983,-0.331554055214,-1.52458786964,-3.85710000992,-0.845029592514,0.505199968815,-0.668080508709,0.256252706051
56889,0.102972716093,-0.109115161002,-0.511799991131,0.868925988674,0.818099975586,0.914298653603,-0.010305672884
79080,-0.358599692583,0.195169508457,-5.11929988861,-0.394431114197,0.153750002384,-0.523095965385,0.371504217386
9016,0.861901521683,-1.09447586536,0.0961999893188,-0.124233603477,-0.0435000061989,-0.024560302496,0.822221517563
6915,-0.362749457359,-0.471112787724,-0.474050015211,-0.162440955639,-0.49405002594,-0.0197387859225,0.652044117451
9709,-1.59388685226,-0.0823255628347,-1.02419996262,0.0499295517802,0.112749993801,-0.0308487266302,-0.151825428009
116832,0.627555966377,0.0329080820084,0.896699965,1.38294100761,-0.453350007534,-0.830126047134,-0.110834717751
670,-0.0578668415546,-0.072876483202,1.48460006714,0.391659140587,0.0968499928713,-0.125240623951,0.346019804478
7867,0.692597746849,0.780478358269,1.51469993591,0.354521930218,0.032049998641,0.102231547236,0.0138595998287
79143,-0.447350084782,0.169403582811,-0.229550004005,-0.228143721819,0.968700051308,-0.0720445141196,-0.689153015614
11284,0.568295538425,0.0605252236128,-0.238499999046,1.05072581768,1.73825001717,0.00477442145348,0.393940657377
23443,-0.291832447052,0.391671031713,-0.611050009727,-0.665335834026,0.0212500002235,3.09693408012,2.31893396378
51599,-0.373175919056,0.812352359295,-1.11610007286,-0.24236087501,-0.293949991465,-0.667987346649,-0.00675071775913
5927,0.382966697216,-0.374529540539,4.33804988861,-0.0442640185356,3.12865018845,0.670206308365,0.246576651931
55793,-0.677957177162,0.273109138012,1.14370000362,-0.0413852334023,3.91909980774,3.40952658653,0.081374257803
5867,0.0885469615459,0.397705554962,1.99419999123,0.787986814976,-0.0167499929667,-0.709861636162,-0.454861819744
7866,-0.0473533570766,1.20271074772,-0.366950005293,0.937918424606,2.1467499733,0.689982891083,-0.554717183113
25825,-0.00652176141739,0.738979279995,0.12729999423,0.577201902866,0.535899996758,-0.00968337059021,-0.180260434747
4067,0.472944974899,-1.14361000061,0.745800018311,-0.282849997282,0.569800019264,-1.17659950256,0.717787623405
51015,-0.211331412196,-0.687858223915,0.0392499938607,-0.971746325493,0.318300008774,-0.443206012249,-0.294545769691
5891,0.684235394001,-0.700738012791,-0.711499989033,0.323444604874,0.243650004268,1.68076825142,-0.0335425287485
3300,0.220721900463,0.714054465294,-0.0546000003815,0.0221135765314,-0.694899976254,-0.50293815136,1.17834305763
