rid,DOS022_VCAP_6H:BRD-K15626512-001-01-9:5.15,DOS022_VCAP_24H:BRD-K15626512-001-01-9:5.15,DOS045_A549_24H:BRD-K15626512-001-01-9:5.15,DOS045_HT29_24H:BRD-K15626512-001-01-9:5.15
5300,-0.470721811056,1.39758324623,0.511203527451,0.412849992514
8270,0.327274173498,-0.21408854425,1.1264603138,0.515649974346
27242,-1.0630916357,0.518694519997,0.273418575525,0.828699946404
9928,0.480717688799,0.235088318586,-0.522538304329,-0.52965003252
1534,1.16365623474,-0.156909421086,-1.86520671844,-0.0724499970675
5654,-0.106290757656,-0.069773517549,-0.00877271592617,0.202800005674
10810,0.365593791008,-0.578310370445,0.666651070118,0.0428000092506
7105,-0.202732682228,0.651693761349,0.485584318638,-0.177349999547
23014,-0.450134634972,0.265211910009,-0.228924691677,-0.784699976444
55012,0.324795335531,0.918383300304,1.22177100182,1.7444999218
2887,1.01841497421,0.641135573387,-0.516370117664,0.409299999475
9183,-0.0429269224405,0.130418106914,-0.350743293762,0.361849993467
11151,-0.202186703682,-0.0198913216591,-0.593202471733,-0.247750043869
7511,1.54207372665,0.0993424504995,-1.39891898632,1.64744997025
10046,0.00785332918167,-0.74144077301,0.0868551954627,-0.280050009489
1829,0.0948409438133,0.260716199875,0.181950986385,-0.434599995613
11000,-0.888054609299,-0.318914443254,-0.80805259943,-0.726350009441
976,0.981906533241,0.739888370037,0.560968697071,-0.00759999454021
3597,-0.843696296215,1.5830848217,-0.896230757236,0.00464999675751
178,-0.907420396805,0.311736255884,0.0788444280624,0.182900011539
2625,-0.230237424374,-0.201457545161,-0.177165299654,0.396249979734
6119,1.73723018169,-0.447352945805,1.04889035225,2.26504993439
26136,-0.80126106739,-0.406370282173,-0.402966111898,-0.0638000071049
6697,0.221207514405,0.233742594719,-1.64238333702,1.66694998741
5971,0.394647091627,2.86636686325,0.533047556877,-0.0634000003338
22934,0.941045165062,-0.796074748039,2.16059613228,0.506300032139
9289,-1.11882603168,0.71410036087,0.0512803867459,0.626600027084
4931,-1.1616704464,0.746493577957,-2.54450654984,-0.74169999361
4200,0.884987235069,-0.319887697697,-1.08350026608,0.290849983692
93594,-0.200472444296,0.060980796814,0.405071556568,0.91740000248
5982,0.96437394619,-0.709868311882,0.158993929625,0.249099999666
26520,-0.0995535701513,0.296214789152,0.832051992416,0.106349974871
4998,-1.4972846508,0.591921806335,-0.555903971195,0.373850047588
10038,0.612394690514,-0.373394608498,-0.0684449449182,1.0231000185
60493,0.799860358238,-0.515134990215,-0.417842060328,0.973150014877
51495,-1.48393237591,0.686314582825,-0.432129830122,-0.554949998856
4482,-0.824142336845,-0.289448410273,0.845261454582,0.637300014496
23224,0.00881627202034,0.190751358867,0.161270663142,-1.66260004044
9690,0.0477244779468,-0.253570795059,0.610632896423,-0.932799935341
80212,0.57207685709,-0.722231626511,2.19364571571,0.0551500022411
29928,0.604830443859,-1.25180435181,1.03097426891,-4.42409992218
22809,0.466552317142,0.503546535969,-1.1872844696,0.627300024033
50814,1.05656671524,1.40433263779,-2.15526533127,0.240299999714
55256,0.171318531036,-0.478138595819,-0.724326014519,-0.630150020123
56997,0.947700619698,0.183717951179,-0.585556089878,2.64254999161
81544,-0.367203503847,0.844821691513,0.0997756123543,0.568300008774
6894,-0.363409727812,0.0369001030922,0.23922470212,-0.292499989271
64080,0.408347845078,-0.0362000316381,-0.591842114925,-0.250299990177
55818,-0.891847252846,-1.86770284176,-0.608663737774,0.18694999814
637,-0.732176065445,-0.432001948357,-0.898100793362,-0.00919999927282
22823,0.284299105406,0.517827033997,-0.86500364542,0.355099976063
5287,0.685913622379,0.38537555933,0.245042771101,0.636700034142
91137,2.94713521004,-0.0407478660345,0.627508163452,1.03369998932
23097,0.145938158035,0.831577658653,0.687324285507,-0.0465499982238
9851,-0.445387274027,-0.776176452637,-0.642917513847,-1.05550003052
23522,0.451353788376,0.490215808153,0.0852035135031,-0.208049997687
1123,-0.786273479462,0.175974547863,0.259116590023,-0.609099984169
5603,1.33346509933,1.5175178051,1.0080947876,-1.07865011692
51569,0.371952295303,0.183424651623,-0.375018507242,2.21119999886
55699,0.802005469799,1.09343492985,0.445964753628,0.0121999979019
2624,1.18678939342,-0.02965952456,0.547715425491,1.07389998436
8204,-4.00593090057,0.221668750048,-0.215998530388,0.710350036621
9133,-0.184623628855,0.70281791687,-0.233750224113,0.568949997425
10921,0.0306614264846,-1.30450570583,1.0723054409,-0.0732499957085
51742,-0.786002993584,0.522903203964,0.0950383916497,0.849749982357
2954,0.667986631393,-0.204696297646,-0.191817373037,1.31690001488
27244,-0.123989395797,0.179724097252,-0.630218148232,0.735049962997
23013,-0.887290000916,-0.21051043272,-0.252952933311,-0.427749991417
8050,0.888054430485,-0.322953045368,-0.0348848849535,0.239099979401
79961,0.394050329924,-0.748323440552,-0.513262987137,-4.07850027084
2017,0.130953505635,0.711200237274,0.048266261816,0.259550005198
55148,-2.40424251556,-0.901582479477,0.700146794319,2.34995007515
960,-1.24495077133,-0.0530754327774,0.675461292267,-0.430100023746
10451,-0.160635814071,0.126872509718,0.551162600517,1.22870004177
57406,-0.765727758408,-0.911440432072,0.149932414293,0.535700023174
51719,0.240643158555,0.180191293359,0.12720066309,0.784150004387
7074,1.27450799942,-0.327851712704,-0.389481931925,-4.89764976501
10059,0.213063210249,-0.205038428307,-0.0669873952866,-4.73944997787
51071,-0.275438994169,-0.547957181931,0.661123394966,-1.03989994526
5796,-1.26432275772,-0.328879624605,-2.99084663391,0.0451000034809
55008,0.24848254025,1.15635848045,-1.42507636547,-0.0832500085235
23597,0.909785568714,0.913430809975,0.201356396079,1.04320001602
8869,-0.580207228661,0.538166224957,-1.1012762785,0.641499996185
8727,0.64104783535,-2.37196493149,0.270073711872,0.0399000048637
63874,2.76192426682,3.59599637985,-1.9729269743,0.0551000013947
8821,-0.480750143528,0.86133235693,-0.235193908215,-0.250050038099
57178,0.298987686634,0.236925289035,1.44549036026,-0.463050037622
5468,0.430118948221,0.311711460352,-0.114639803767,0.642499983311
10557,1.15965938568,0.057243809104,-1.19451606274,-0.142450004816
831,-0.0650544017553,0.257458627224,0.640665054321,1.68195009232
9531,2.92124986649,0.214154630899,-0.0668180435896,-0.53594994545
2767,0.766356706619,-0.143100649118,-0.345062971115,-0.221949994564
1861,0.379893064499,-0.463411271572,0.630298793316,1.38770008087
10165,0.533058106899,0.0914777964354,-0.0183359384537,0.405649989843
7106,0.474120497704,-0.401685297489,0.257647067308,-0.370999991894
2908,-0.688741326332,-0.131458073854,0.506154179573,-0.272100001574
57761,-1.36278092861,0.338394165039,-0.821899950504,-0.0921999961138
23338,0.731360673904,-0.599553883076,0.76779794693,-0.678249955177
7852,-0.550700545311,0.0596532523632,-0.164652913809,-0.0762999951839
55033,0.972678780556,-0.115208238363,0.653229475021,-0.0750999897718
57019,0.489310234785,0.0899778157473,-0.740748226643,0.37844991684
91949,-0.936261296272,0.735920667648,-0.444761633873,0.463499993086
84617,-0.224267542362,1.17364382744,0.709457159042,-1.69229996204
25,-0.287926256657,-2.53735089302,-1.18360674381,1.85125005245
899,1.14944088459,-0.481304854155,0.266263067722,0.437900006771
79850,0.670017063618,0.138411402702,-1.13638615608,0.00635001063347
51466,0.856027603149,0.287951409817,-0.542886734009,0.333299994469
2852,0.234291613102,0.406937330961,0.0741634890437,0.699499964714
55837,0.498362392187,0.601568520069,0.872182965279,-0.21360000968
2131,-0.608821094036,-0.183765113354,-0.058814227581,-0.438649982214
5427,0.7214884758,0.188679382205,0.386777490377,0.641900002956
25966,-0.256811976433,0.752298772335,-0.500791192055,0.516849994659
55608,0.00852471590042,0.133797109127,1.21652281284,0.204050004482
1662,0.91085755825,-0.494920670986,0.209239691496,-0.356350004673
9702,-4.02541732788,-2.49374604225,-1.5772497654,0.888450026512
11031,-0.614106535912,0.52439469099,1.45223402977,0.436749994755
10057,0.0436368063092,1.03768849373,0.368266642094,0.31044998765
5985,0.450207769871,0.949743747711,0.271544218063,0.26320001483
3280,0.76869893074,-0.214598745108,0.495664387941,-0.0624000057578
55958,0.709969043732,-0.13960725069,-0.254820108414,0.231150001287
51465,-0.542615175247,0.299132734537,-0.533295154572,0.00799999386072
2542,0.0357910767198,0.749993503094,-0.332116365433,0.0584000051022
10641,-0.569339036942,-1.06447792053,0.0419208705425,0.998500049114
11137,0.316051155329,-0.0486492179334,0.660855174065,-0.432500004768
9842,-0.706168234348,0.424320042133,-3.09180784225,-0.287699997425
10493,1.41089844704,-0.408042252064,0.17325809598,0.183500021696
10112,0.638025164604,0.0453620776534,0.0168941915035,-0.76835000515
1001,-0.848321139812,0.196477070451,-0.792517900467,-0.362599998713
23635,-0.332613110542,-0.152727425098,0.568968236446,-0.278349995613
29916,1.15994811058,-0.46438023448,-0.289141774178,0.0867500007153
2810,0.0974293500185,-0.8768222332,0.259308993816,1.57144999504
5993,0.112025246024,1.18309807777,0.32714292407,-0.690400004387
11142,-1.53707933426,0.262902617455,0.280188858509,1.06325006485
79187,1.65602266788,1.31636238098,0.924451708794,-0.192299991846
51382,0.113486751914,-3.37579679489,1.11145174503,0.866250038147
8318,-3.18535256386,0.075237840414,0.36164483428,-0.0495500043035
9695,-0.225994199514,0.590875446796,0.214259088039,-0.144900009036
9712,-0.344513148069,-0.4202901721,0.979540169239,-0.398699998856
64943,-0.361674040556,-1.50779628754,-0.233050316572,0.0269000008702
9738,0.169603928924,0.370127528906,-0.707045137882,-0.974650025368
6793,-0.673964858055,-0.376462519169,0.845074832439,0.930399954319
7358,0.350558698177,-4.18920755386,-0.00621390342712,-0.730499982834
58472,0.918731093407,3.15700888634,-0.353867799044,-0.112900003791
50865,0.248103559017,0.260428130627,0.341032505035,0.503000020981
23200,-0.744822859764,-0.117009311914,0.0875943303108,0.821400046349
51293,0.812217354774,0.640070140362,0.576282262802,1.3506500721
10962,0.0396148860455,-0.0258380025625,0.746283590794,2.14240002632
10153,-0.0254550129175,1.54251241684,0.792110919952,0.16939997673
874,0.390907883644,-3.15246343613,-0.23076865077,-0.495149999857
