rid,DOS023_VCAP_6H:BRD-K39066612-001-01-9:5.04,DOS023_VCAP_24H:BRD-K39066612-001-01-9:5.04,DOS052_A375_24H:BRD-K39066612-001-01-9:5.04,DOS052_A549_24H:BRD-K39066612-001-01-9:5.04,DOS052_HT29_24H:BRD-K39066612-001-01-9:5.04,DOS052_MCF7_24H:BRD-K39066612-001-01-9:5.04
6119,0.0529503002763,-0.651849985123,1.01579999924,0.246150016785,-0.236800014973,-1.28285002708
26136,1.4135119915,0.000650003552437,-0.633350014687,-0.485150009394,0.707549989223,-0.878849983215
6697,-0.761826515198,-0.42325001955,-2.98960018158,-0.308650016785,-2.04544997215,0.26519998908
5971,-0.58217304945,0.11400000751,1.01300001144,1.17420005798,0.466549992561,0.968150019646
22934,-1.64514768124,0.246349990368,0.406650006771,0.3450999856,-0.63789999485,-4.85134983063
9289,1.81503772736,-0.0864999964833,1.19764995575,0.705949962139,0.662400007248,1.38565003872
4931,1.49855363369,0.53385001421,-0.35300001502,-4.80375003815,0.443399995565,-0.262649983168
4200,-0.451318085194,1.12934994698,-1.07280004025,0.0579000115395,-0.0274000018835,0.291049987078
93594,0.611533045769,-0.173299998045,-0.844449996948,-0.709999978542,-1.92375004292,-0.405750006437
5982,-1.0752081871,-1.45780003071,-0.463650017977,-0.250149995089,-0.00495000183582,0.378149986267
26520,-1.13297009468,0.618149995804,0.485599994659,0.172649994493,-0.45094999671,0.501550018787
4998,1.56290996075,0.484400033951,0.221850007772,-0.0687000155449,0.721650004387,-0.500900030136
10038,-1.01187467575,-0.714049994946,-0.907299995422,0.321850001812,-0.812549948692,-0.661900043488
60493,-1.44768106937,-0.122199997306,0.348800003529,0.624849975109,0.46614998579,-1.33804988861
51495,0.957345068455,0.0506500005722,0.270599991083,0.714250028133,0.956699967384,-0.205900013447
4482,0.74969625473,-0.265100002289,0.957550048828,-0.419599980116,-0.0436000078917,-1.25870001316
23224,2.6828045845,0.208649992943,-0.196099996567,-0.287600010633,-0.0072999894619,-0.0125999897718
9690,-0.0372109636664,-0.421200037003,0.0104000046849,-0.0707000046968,-0.244249999523,-1.15995001793
80212,-0.326926231384,0.328099995852,0.327100008726,0.989050030708,-1.84649991989,-1.49234998226
29928,-1.00754404068,-1.40829992294,0.976949989796,-0.544650018215,-0.432750016451,0.365100026131
22809,-1.23155224323,-0.233350008726,-2.18919992447,0.533349990845,0.661549985409,0.0135999917984
50814,3.655169487,0.398999989033,1.19585001469,-0.207800000906,1.21160006523,-0.570300042629
55256,0.625401675701,-0.20284999907,-0.270999997854,-0.116900011897,-1.25100004673,-0.21400000155
56997,-0.628821849823,0.403899997473,0.483599990606,-1.31804990768,0.0038999915123,-0.497550010681
81544,0.189926341176,-0.966099977493,0.255050003529,0.334149986506,1.12405002117,-0.918949961662
6894,-0.646698594093,0.895500004292,-4.21245002747,0.738049983978,-0.69654995203,0.682200014591
64080,-0.0948063880205,0.22184997797,5.79024982452,2.07005000114,-0.675899982452,0.853850007057
55818,1.1580350399,-0.564050018787,-1.26715004444,0.0289000123739,2.14424991608,-0.288150012493
637,2.2327272892,1.56499993801,1.37544989586,-0.361949980259,-4.25720024109,0.121849954128
22823,0.00453087687492,1.06835007668,-0.750699996948,0.521300017834,-0.708199977875,1.0041000843
5287,0.922169804573,-0.611100018024,1.59590005875,0.0964500010014,-0.651350021362,-0.551550030708
91137,-0.49698099494,0.0377999842167,-0.150150001049,-1.1711499691,-0.969699978828,0.0656500011683
23097,-0.691704750061,0.436300009489,-0.35980001092,-0.578950047493,-0.283349990845,0.378150045872
9851,2.03937721252,0.922699987888,-0.610300004482,0.222849994898,1.19445002079,1.75699996948
23522,1.80296134949,-0.0267500020564,-0.457750022411,-0.42199999094,1.22714996338,1.26534998417
1123,0.395778059959,1.2757999897,-0.821249961853,0.435149997473,-0.64485001564,0.2962000072
5603,0.558530688286,0.458250015974,0.82389998436,0.234100013971,0.270900011063,0.335750043392
51569,0.458890557289,-0.0133999995887,-0.188399985433,-0.533050000668,-0.0789499878883,-0.758800029755
55699,-1.70324420929,0.816799998283,-0.852049946785,0.268249988556,-0.483049988747,0.632849931717
2624,-0.38585165143,0.437550008297,-0.407550007105,0.251900017262,1.54865002632,-0.517599999905
8204,0.52392488718,-0.0211499929428,-0.518249988556,-0.0789499953389,0.807399988174,-0.483400017023
9133,-1.8410872221,-0.234149992466,-0.395949989557,0.547899961472,-0.684149980545,0.0270999968052
10921,0.196853101254,0.116500005126,-0.218400016427,-0.242349997163,-1.2050999403,0.492049992085
51742,-0.589989900589,-0.763949990273,-2.56414985657,0.337449967861,-1.56270003319,0.229799985886
2954,-0.30311858654,-0.126200005412,0.257099986076,0.641499996185,0.185949981213,0.391650021076
27244,1.06239390373,0.314399987459,0.719099998474,0.705250024796,-0.778600037098,0.118400000036
23013,0.364339411259,-1.88505005836,1.03785002232,-0.971500039101,-0.451350033283,0.0587500035763
8050,-1.28003227711,0.720700025558,-0.918349981308,-0.86084997654,0.0389500260353,0.434300005436
79961,3.10628843307,0.246950000525,0.867900013924,1.26104998589,0.178799986839,-0.0266999900341
2017,-0.744614601135,1.42295002937,0.784899950027,1.33994996548,-0.174099981785,-0.267199993134
55148,-4.40083026886,0.407249987125,-0.564950048923,-0.262199997902,-1.48749995232,0.454199969769
960,1.22165000439,0.228950023651,-2.84479999542,-5.99004983902,0.30625000596,0.13369999826
10451,-0.469194740057,-0.507250010967,0.907499969006,0.315299987793,0.855000019073,1.30075001717
57406,0.852976560593,-0.230949983001,0.90885001421,0.0395499765873,0.216500014067,-0.0303999781609
51719,1.40370202065,-1.46449995041,0.393199980259,0.741349995136,-0.0355499982834,-0.862749993801
7074,0.522402226925,-0.77294999361,0.166099995375,0.457000017166,0.353599995375,-0.644899964333
10059,-0.381805539131,0.454250007868,-0.232949987054,-0.883399963379,0.697350025177,-0.676050007343
51071,0.132227212191,0.0455999970436,-0.138950020075,0.563399970531,-0.126700043678,0.0338000059128
5796,1.30506038666,0.0516500025988,0.57389998436,-0.376550018787,0.620949983597,0.0595999807119
55008,-0.623636901379,1.21940004826,-0.135549992323,1.03840005398,-0.66914999485,-0.205550014973
23597,-1.14418077469,0.229149997234,0.439549982548,-0.750300049782,0.166249990463,-0.0367000102997
8869,1.78535556793,-0.537899971008,0.204300001264,0.106449991465,0.00319999456406,-0.753149986267
8727,-0.35237711668,0.492449998856,0.00390000641346,0.170049995184,-0.870499968529,-0.481149971485
63874,-1.22251725197,-0.237700000405,0.309549987316,0.935350000858,1.88339996338,0.267599999905
8821,0.487761288881,-0.059249997139,3.13800001144,1.13545000553,0.0668999999762,1.50839996338
57178,0.904144227505,0.105549991131,0.747500002384,0.103750005364,1.84270000458,-0.306699991226
5468,0.175677806139,0.469650000334,-0.370350003242,-0.44374999404,-0.85689997673,0.115400001407
10557,-0.768710136414,-0.0692499876022,-0.26314997673,1.33344995975,0.709850013256,-0.340350031853
831,0.791120588779,0.7132999897,0.13465000689,1.11485004425,0.798699975014,-1.06175005436
9531,-0.778211772442,-0.232749998569,1.01480007172,-0.824449956417,1.42180001736,-0.792250037193
2767,-0.314886659384,-0.154400005937,-1.33089995384,0.549499988556,-0.234200000763,0.919400036335
1861,0.409990936518,-0.075900003314,-0.0753999948502,-8.38380050659,-0.316049993038,0.430599987507
10165,-0.238159388304,-0.344799995422,-1.37384998798,-0.216399997473,0.321400016546,2.03310012817
7106,-1.15780305862,0.0301499962807,1.0421500206,-0.241650000215,0.372049987316,0.0841999948025
2908,-0.666264653206,0.153149992228,-0.286400020123,0.750599980354,-0.0158500000834,0.167349994183
57761,1.3313267231,0.345849990845,0.151350021362,0.372999995947,0.212300002575,0.659699976444
23338,-0.932592272758,-0.237049996853,0.622900009155,-0.553900003433,0.624050021172,0.024849999696
7852,2.79888796806,-0.175799995661,-0.692650020123,0.771400034428,0.676050007343,-0.0402500033379
55033,0.400731027126,0.315400004387,0.594049990177,-0.37729999423,-0.314499974251,0.531199991703
57019,0.555263519287,-0.188250005245,0.690400004387,1.38374996185,0.354600012302,0.246199995279
91949,0.688257455826,0.0162500031292,-0.0122999548912,0.453199982643,-0.00669997930527,-0.25569999218
84617,1.02093982697,0.385199993849,0.833099961281,-4.83080005646,-0.17175000906,-0.476000010967
25,0.534282147884,0.051550000906,0.185000002384,0.345699995756,-0.150150001049,0.55269998312
899,-1.06221878529,-0.499649971724,0.201500028372,-0.327050030231,-0.357550024986,1.4280500412
79850,-2.75060415268,0.114250004292,-0.00329998135567,0.294200003147,-0.671800017357,-0.262849986553
51466,-1.37020564079,0.0578500032425,-0.335550010204,-0.331900000572,-0.445349991322,-0.174100011587
2852,-0.719633817673,-0.448399990797,0.880800008774,0.194849997759,0.214200004935,0.130599990487
55837,-0.476551890373,0.163749992847,0.916850030422,-1.23930001259,-0.777850031853,0.117850005627
2131,1.2668132782,-0.0829000025988,0.714100003242,-0.199799999595,-0.261299997568,-0.838349997997
5427,0.452016144991,0.530950009823,-0.0574999973178,-0.0747499912977,-0.975149989128,1.51285004616
25966,-0.193211525679,-0.304549992085,-0.135499998927,0.184450000525,0.636299967766,0.918699979782
55608,-1.33043003082,-0.170949995518,-0.689199984074,0.578300058842,1.0393999815,0.518800020218
1662,-1.26535606384,-0.903199970722,0.298700004816,0.588450014591,-3.34340000153,-1.26960003376
9702,1.63669800758,-0.781700015068,-0.275250017643,-0.613499999046,1.01854991913,-1.07095003128
11031,0.984543502331,0.466949999332,1.03729999065,1.23395001888,1.65989995003,1.23025000095
10057,-0.730848670006,-0.0600999966264,-0.625200033188,-0.909700036049,0.713900029659,-0.821399986744
5985,-1.03909170628,0.250900000334,0.117700003088,-0.765600025654,-0.483399987221,0.333099961281
3280,0.154191166162,0.0298500061035,0.306999981403,-0.339499980211,-0.964600026608,2.02379989624
55958,1.02047944069,0.779600024223,-0.322849988937,0.390949964523,0.525849997997,4.22590017319
51465,1.25199711323,-1.51579999924,1.50569999218,-0.0124500095844,0.0648000016809,-0.180849999189
2542,-1.3583304882,0.618149995804,0.696300029755,-1.35255002975,-0.0325499996543,-1.25970005989
10641,0.739643573761,0.0393999963999,0.0670000016689,1.09035003185,0.194499999285,0.344699978828
11137,-0.517219781876,0.032849997282,-0.0302999913692,-3.43105006218,0.546100020409,-0.539950013161
9842,1.3247885704,-0.495500028133,-0.837650001049,0.644950032234,0.250850021839,-0.973949968815
10493,4.02035570145,0.223000019789,0.213750004768,1.36590003967,-0.272500008345,-0.13765001297
10112,-2.02982783318,-0.0825499892235,-0.909699976444,-0.500800013542,-3.64480018616,0.347900003195
1001,0.446689009666,-0.323049992323,1.13349997997,-0.551400005817,2.40175008774,0.725800037384
23635,0.550148785114,-0.846650004387,-0.395000010729,1.28049993515,-1.12709999084,-0.745800018311
29916,-1.30877327919,0.0367500036955,0.0771000087261,0.169900000095,-0.452150046825,0.0689500048757
2810,-0.331356823444,0.796100020409,0.511950016022,0.390949994326,-0.800150036812,-0.444249987602
5993,-1.97688257694,0.0685499981046,-5.01614999771,1.27265000343,0.356050014496,0.529349982738
11142,0.0182174295187,-0.581200003624,0.172899991274,0.948700010777,0.419499993324,0.309400081635
79187,2.31734681129,0.623550057411,0.515450000763,0.163399994373,0.183899998665,0.511500000954
51382,-2.31357383728,0.63765001297,-0.606599986553,0.355350017548,0.0445000082254,0.544999957085
8318,-0.467548161745,0.766700029373,-5.34609985352,-0.508500039577,0.709100008011,-0.636799991131
9695,0.796387195587,0.764199972153,-0.560000002384,-0.60790002346,-0.453900039196,0.803200006485
9712,-0.00188530981541,-0.109549991786,-0.030399993062,0.816550016403,-0.431100010872,-0.220699995756
64943,-0.236806958914,0.507499992847,0.105400003493,0.336700022221,-1.29170000553,0.721300005913
9738,3.69236373901,0.584599971771,-0.558049976826,0.276300013065,-0.403800010681,0.794049978256
6793,1.84913921356,-0.231849998236,0.0095499753952,-0.0384500026703,0.730899989605,-0.745299994946
7358,-1.38811302185,-0.769250035286,-0.0529999993742,-1.39084994793,-0.287149995565,0.0546500086784
58472,0.552393257618,0.280850023031,-0.857850015163,0.095400005579,0.307399988174,0.356350004673
50865,-0.403792887926,-2.78949999809,0.217950001359,-0.764700055122,0.905800044537,0.546800017357
23200,2.6876745224,-0.564350008965,-0.357149958611,0.457099974155,1.21615004539,-0.481150001287
51293,-1.74114251137,-0.364250004292,0.0933500230312,-1.14869999886,-2.62870001793,0.555849969387
10962,1.18936407566,0.443599998951,0.0891000032425,0.989600002766,-0.43694999814,1.95659995079
10153,-0.215620398521,0.306149989367,1.59934997559,1.76119995117,0.15625,0.475100010633
874,-0.796943426132,-0.416750013828,1.10625004768,-3.2185997963,-0.328500002623,-0.63514995575
