rid,DOS023_VCAP_6H:BRD-K38540783-001-01-7:5.07,DOS023_VCAP_24H:BRD-K38540783-001-01-7:5.07,DOS052_A375_24H:BRD-K38540783-001-01-7:5.07,DOS052_A549_24H:BRD-K38540783-001-01-7:5.07,DOS052_HT29_24H:BRD-K38540783-001-01-7:5.07,DOS052_MCF7_24H:BRD-K38540783-001-01-7:5.07
2625,-0.334049165249,0.0171999931335,-0.528549969196,-0.675599992275,-0.422850012779,0.106199994683
6119,2.27752709389,0.766450047493,0.557799994946,-0.827449977398,-0.597200036049,-0.887700021267
26136,-1.10504603386,-0.251049995422,0.65499997139,0.382250010967,0.0779500007629,-0.922549962997
6697,1.08768773079,0.31329998374,-0.106949992478,-0.293349981308,0.814549982548,1.05120003223
5971,1.04261744022,1.53465008736,1.25729990005,0.545849978924,0.591250002384,0.411300003529
22934,0.555723369122,0.0338500142097,0.122800000012,0.543449997902,0.33140000701,-0.179849982262
9289,-1.08774781227,-0.941499948502,-0.0166999995708,0.320750057697,0.463450014591,-0.472299993038
4931,-1.5350279808,-1.08599996567,-0.330149978399,-0.264500021935,-0.452050000429,-0.819149971008
4200,-0.40396335721,0.370100021362,-0.575749993324,-1.45230007172,0.956400036812,-0.550450026989
93594,-0.062079757452,0.100600004196,-1.30570006371,1.54804992676,-0.0624500513077,-1.38499999046
5982,-0.0604557693005,-1.07579994202,-0.522300004959,-0.319950014353,-0.5,-0.147049993277
26520,0.969272613525,0.356450021267,0.387749999762,-1.3668500185,0.47080001235,0.439149975777
4998,-0.378452181816,-0.858099997044,-0.57800000906,0.870249986649,-1.4278999567,-0.766450047493
10038,-0.662568390369,0.283600002527,-0.076800018549,0.827449977398,-0.95759999752,0.0755499973893
60493,0.784090936184,-0.231000006199,-0.856500029564,-0.283899992704,0.189350008965,1.27474999428
51495,-2.22798466682,-0.155599981546,-1.29154992104,0.167050004005,1.12109994888,0.651449978352
4482,1.81626427174,0.757750034332,1.37779998779,2.25370001793,1.16470003128,3.20169997215
23224,2.92739129066,0.695749998093,-0.581799983978,-1.06330001354,2.12789988518,0.560350060463
9690,0.717094004154,-0.178450003266,0.124350003898,0.252649992704,-0.8125,0.763949990273
80212,-0.185449674726,1.17394995689,0.387150019407,-0.274250000715,-0.538100004196,-1.41904997826
29928,0.925581455231,0.0433499962091,0.955749988556,-0.650499999523,-0.0728000402451,0.037249982357
22809,0.487838029861,-0.0924499928951,0.607449948788,0.130349993706,-4.51279973984,0.921400010586
50814,-0.395032972097,0.0577999949455,0.648350000381,-0.0572000034153,-0.320399999619,0.953800022602
55256,-0.958724617958,0.626550018787,-0.141899988055,0.722849965096,0.997750043869,-0.230200007558
56997,-0.594830095768,0.909049987793,-0.0785999894142,-0.621600031853,-0.737950026989,0.188549995422
81544,-1.33422541618,0.400200009346,-0.42585003376,0.508450031281,-0.372500002384,-0.894599974155
6894,-0.214150980115,0.175949990749,0.863250017166,0.0521000027657,1.35590004921,-1.21039998531
64080,-0.0566990822554,0.860249996185,1.04104995728,-0.148149996996,3.70134997368,-0.0852500200272
55818,-1.18675112724,-0.404550015926,-1.02619993687,-1.24790000916,0.539600014687,0.273099988699
637,-1.11719632149,-0.323799997568,1.01475000381,0.117500007153,-0.0772499963641,0.430899977684
22823,1.34490084648,0.202800005674,0.221299991012,-0.224149987102,1.85780012608,-0.615700006485
5287,-1.62593913078,0.608250021935,-0.435750007629,-3.50169992447,0.769649982452,0.856600046158
91137,1.42486250401,0.513450026512,0.515249967575,-0.578299999237,0.624899983406,-0.0817499756813
23097,0.85827755928,-1.32159996033,-1.30285000801,-0.150350004435,3.54865002632,1.46425008774
9851,1.16244387627,0.148049995303,0.790149986744,-0.0302000045776,0.797700047493,0.36259996891
23522,-0.122469335794,-0.734099984169,0.27349999547,-0.101950004697,-0.141049996018,1.47525000572
1123,0.391072928905,-0.312949985266,0.308299988508,-0.558600008488,0.395749986172,-1.95194995403
5603,-0.331380426884,-0.00450000166893,-0.419900000095,-0.33030000329,0.023550003767,0.0113999843597
51569,-0.703774333,-0.468150019646,-0.625849962234,1.51839995384,0.699950039387,0.0588000044227
55699,-0.853301823139,-0.488649964333,1.29314994812,-0.345750004053,0.481100022793,0.35300001502
2624,0.296923398972,0.0129000246525,0.467799961567,-0.403800010681,0.843549966812,0.341850012541
8204,0.446555733681,1.13779997826,0.204399988055,0.062199998647,-0.0188500005752,0.50049996376
9133,0.565528154373,-0.638800024986,-0.0705000013113,-0.301250010729,0.904600024223,0.27064999938
10921,2.88833785057,0.557600021362,1.23979997635,-0.254049986601,-0.350650012493,-0.439749956131
51742,0.817389905453,-0.362999975681,-2.08360004425,-0.636099994183,0.489449977875,0.82264995575
2954,0.0111888796091,0.103750005364,0.0980500131845,-0.919550061226,-0.162050008774,0.309399992228
27244,-1.4262496233,-0.239549994469,-0.285450011492,-0.323599994183,1.42719995975,-0.735249996185
23013,0.953723907471,-1.93190002441,0.103749990463,1.4565500021,0.499199986458,-0.39105001092
8050,0.304447829723,-0.341949999332,0.498649984598,-2.68299984932,0.570299983025,0.134849995375
79961,1.09361886978,0.15395000577,-0.53845000267,-0.219799995422,-0.0607499778271,-0.281450003386
2017,1.1523103714,0.594200015068,2.03060007095,1.7580499649,1.06780004501,-0.662949979305
55148,-1.15925455093,0.55529999733,1.0734000206,-0.289949983358,2.3422999382,-0.235850006342
960,0.216685712337,-0.919049978256,-0.15964999795,0.418799996376,0.0401500090957,-1.48295009136
10451,0.796208739281,0.127700001001,0.282449990511,-0.804899990559,-0.337400019169,-1.26069998741
57406,-1.34049594402,-0.447699993849,-0.934449970722,-0.108400002122,-0.504750013351,0.510949969292
51719,2.40624213219,0.431549996138,-0.137499988079,0.84065002203,0.198900014162,-1.55959999561
7074,0.289738744497,-0.480199992657,0.431450009346,-0.0125500001013,-0.807500004768,-0.885249972343
10059,-3.5861992836,-0.910250008106,0.567749977112,0.501649975777,0.925549983978,-0.382000029087
51071,-0.54665261507,0.0482000000775,-0.0230500027537,0.186800003052,-0.255099982023,-1.10004997253
5796,-1.66355276108,-0.426699995995,-0.255650013685,0.0143499970436,0.192100003362,-1.17305004597
55008,-0.421445965767,-0.276800006628,1.23230004311,-0.576849997044,-0.331449985504,0.308449983597
23597,1.22287106514,-0.0126999989152,-5.22539997101,-4.17054986954,-0.408849984407,-0.981249988079
8869,0.493599951267,0.288049995899,-0.614499986172,-0.551200032234,-0.809849977493,-1.25200009346
8727,1.68361902237,-0.124099999666,0.5950999856,0.437400013208,1.1656999588,0.562350034714
63874,-0.863178193569,0.219949990511,-0.956799983978,0.0612500011921,-0.997799992561,-0.22895000875
8821,2.61809825897,0.751949965954,-0.406399995089,0.250299990177,-0.388350009918,-0.305099993944
57178,-1.10601949692,0.889349997044,0.0636000037193,-0.0586499981582,1.21440005302,-0.637250006199
5468,3.48556423187,0.0515999943018,-0.682900011539,1.91165006161,-0.370900005102,-0.648199975491
10557,1.39331269264,0.289299994707,-0.687600016594,1.1290500164,0.750850021839,-0.733999967575
831,-0.399746060371,-1.07354998589,-1.10979998112,-0.807500004768,0.34139996767,-0.436100006104
9531,0.0427696108818,0.391900002956,0.199400007725,-0.0330500006676,-0.332800030708,-0.492399990559
2767,-0.173825323582,-0.0469499975443,0.103500008583,-0.539600014687,1.53830003738,-0.169750005007
1861,-0.216226458549,1.11135005951,0.534900009632,-0.0864000022411,1.12664997578,-1.10929989815
10165,0.545094430447,0.391449987888,-0.566900014877,-0.16004998982,0.280200004578,0.100850000978
7106,0.52872377634,0.316250026226,0.951499998569,0.46930000186,0.638899922371,0.254000008106
2908,1.90321660042,0.746500015259,0.290100008249,-0.135299995542,0.576550006866,1.39814996719
57761,-2.11400127411,-0.155149996281,0.406400024891,-0.0409500002861,0.0160000026226,-0.829600036144
23338,4.02097558975,1.17939996719,-1.02335000038,0.347099989653,-0.997599959373,0.902350008488
7852,1.96523821354,-0.35435000062,-1.38179993629,-0.367699980736,-0.498100012541,-0.464249998331
55033,1.23795461655,2.04530000687,0.551450014114,0.360350012779,-0.620050013065,0.446200013161
57019,0.580127835274,0.188699990511,-1.94375002384,-1.21160006523,0.428350001574,0.605700016022
91949,-0.527124583721,0.101049989462,-0.0779000073671,-2.39324998856,1.06735002995,-0.777899980545
84617,-0.341009676456,-0.20324999094,-4.36665010452,-0.306699991226,1.50714993477,0.62450003624
25,0.695066332817,-0.596500039101,0.0109999999404,1.13810002804,-0.58370000124,-0.407400012016
899,0.580209493637,0.129799991846,-1.25789999962,-0.443649977446,-0.98014998436,0.315250009298
79850,1.01991808414,0.0895000100136,-0.0746000111103,-0.575449943542,0.431899994612,0.39335000515
51466,-0.182765245438,0.0788500010967,-0.845750033855,-0.610199987888,0.995000004768,0.592049956322
2852,-0.127285718918,0.531599998474,-0.444900006056,0.251350015402,-0.209799990058,0.663049995899
55837,0.303231716156,1.69114995003,-0.00619998574257,-0.0495499968529,-0.455749988556,-0.20624999702
2131,-2.10313796997,-1.42324995995,0.319299995899,-0.21044999361,0.201900005341,-0.974999964237
5427,1.33433187008,0.634949982166,0.455099999905,0.0115000009537,-0.586449980736,2.38649988174
25966,-0.39128947258,0.212349995971,0.0980499982834,0.811100006104,-0.791099965572,-0.330749988556
55608,0.711414217949,-1.55975008011,0.941049993038,0.159800007939,-0.690200030804,0.104149997234
1662,0.761898875237,0.114849984646,-0.401399970055,0.533200025558,-4.17754983902,-1.94865000248
9702,0.462566375732,-0.250050008297,0.136600002646,0.591949999332,0.113549999893,-0.63890004158
11031,0.355461120605,-0.445650011301,-0.271549999714,0.632750034332,-1.14839994907,-0.234650015831
10057,0.385528862476,0.511600017548,-0.601150035858,0.454950004816,-0.373849987984,3.17899990082
5985,-2.52923107147,-0.531400024891,-0.764900028706,-0.00635000318289,-1.7172498703,0.33449998498
3280,-0.896363139153,0.0264999866486,-0.402000010014,-0.317900002003,1.92155003548,0.836800038815
55958,0.353298306465,-0.709850013256,0.122999995947,1.77555000782,0.280600011349,-0.395500004292
51465,1.40319609642,-0.770650029182,-1.62765002251,-0.590849995613,-0.26574999094,-0.889199972153
2542,-0.370592802763,0.468050003052,-0.271499991417,0.182899996638,-0.785599946976,0.686800003052
10641,0.153301134706,0.329549998045,0.410349994898,-0.267400026321,0.45015001297,-2.78629994392
11137,0.59176248312,-0.558550000191,-0.657299995422,-3.51654982567,0.0961999967694,0.885649979115
9842,-0.496352255344,-0.816449999809,-0.0260000228882,0.106550000608,-0.297199964523,0.626549959183
10493,-0.176946371794,0.716850042343,0.249850034714,0.324700027704,-0.514649987221,-0.149399995804
10112,1.31140017509,-0.645150005817,0.620050013065,0.453700006008,-0.317099988461,-0.608550012112
1001,-0.949797987938,-0.611949980259,-0.272399991751,-0.135649994016,-0.298900008202,-0.323749989271
23635,-0.456711232662,-0.0564499795437,0.281099975109,-0.77505004406,-0.503049969673,-0.393700003624
29916,2.51323604584,0.547150015831,0.106800019741,0.541100025177,-0.0726499855518,-0.417800009251
2810,1.2778993845,1.45070004463,-0.101350001991,0.046599984169,0.461349993944,0.541949987411
5993,0.790710330009,0.731700003147,-0.281849980354,-0.000900000333786,1.06764996052,0.904299974442
11142,0.347247600555,-0.360399991274,0.116950005293,0.97444999218,0.0428999960423,-0.216399997473
79187,-0.382013678551,-0.445450007915,-0.283650010824,-0.0848499834538,-0.349350005388,0.530799984932
51382,0.973209500313,-0.966850042343,1.33389997482,0.300749987364,-0.907350003719,-0.395399987698
8318,-0.416389942169,-1.01625001431,-0.124099992216,0.531450033188,-0.344600021839,-5.93044996262
9695,-0.830728411674,0.0145999789238,-0.708350002766,-1.04305005074,-2.1032500267,-0.523949980736
9712,3.57338857651,0.995299994946,1.26394999027,-1.58179998398,-0.725250005722,0.550199985504
64943,0.855670809746,0.17405000329,-2.38964986801,-1.94054996967,0.784700036049,-2.04870009422
9738,1.14632892609,-0.512250006199,-0.4945499897,0.41345000267,2.09654998779,-0.217500001192
6793,-0.263876616955,-0.404400020838,-0.0336000323296,0.00980000197887,-0.0756499767303,-0.142450004816
7358,-0.594561755657,0.0570000112057,-2.09889984131,-0.235700011253,-0.703999996185,-0.813000023365
58472,-0.622546672821,1.49339997768,-1.3110499382,-0.104249998927,0.0324999839067,0.0221500098705
50865,1.07286334038,0.473249971867,0.827200055122,-0.614899992943,0.3329000175,0.666849970818
23200,-0.257088065147,-0.178350001574,-0.13069999218,0.0986000001431,1.24444997311,1.453799963
51293,0.759171009064,1.35169994831,-0.644950032234,0.623299956322,-0.681600034237,0.254000008106
10962,1.61234939098,0.182700008154,-0.317050039768,0.554949998856,0.538800001144,0.287099987268
10153,1.44305276871,1.4034999609,0.612749993801,-0.333000004292,-0.757799983025,0.893950045109
874,-1.68049192429,0.611899971962,0.168999999762,-1.49324989319,-0.55395001173,0.329100012779
