rid,CPC005_A375_6H:BRD-A64933752-001-01-0:10,CPC005_A375_24H:BRD-A64933752-001-01-0:10,CPC005_A549_6H:BRD-A64933752-001-01-0:10,CPC005_A549_24H:BRD-A64933752-001-01-0:10,CPC005_HA1E_6H:BRD-A64933752-001-01-0:10,CPC005_HA1E_24H:BRD-A64933752-001-01-0:10,CPC005_HCC515_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_24H:BRD-A64933752-001-01-0:10,CPC005_VCAP_6H:BRD-A64933752-001-01-0:10,CPC005_VCAP_24H:BRD-A64933752-001-01-0:10
3202,1.01353669167,-0.171180814505,0.967394709587,-0.383509039879,-4.75610017776,-0.33227533102,-0.711600005627,-0.763303279877,0.58651727438,-0.0769343972206,-1.06837594509,1.91965103149,0.333654642105,0.842466235161,-0.804286539555
2896,-0.732042074203,1.68584024906,-0.377929985523,-1.62709748745,-0.408449977636,-1.27426826954,0.435499995947,-0.215277388692,-1.37751924992,-0.0303821638227,-0.372270256281,0.380834132433,-0.0390439257026,1.20699882507,-0.0655882209539
79902,0.0398217737675,-2.36163783073,-1.21309304237,0.986135780811,1.67694997787,-0.119142085314,-0.791500031948,-0.0458948835731,-0.724246919155,0.193729534745,0.0340112932026,0.0832086056471,0.65048456192,-0.113159522414,-0.201666250825
29083,-0.3458802104,-0.217458069324,-0.975664317608,-0.0936658084393,1.15330004692,0.227292910218,-0.230599999428,1.08491742611,1.17595994473,0.722797989845,-0.779937922955,-5.50407028198,0.85604339838,0.997539401054,-0.0351766049862
5747,0.914582967758,0.987679362297,0.089308321476,0.821306467056,-0.756300032139,0.331847429276,0.717899918556,-8.0331363678,0.831657588482,-0.19722636044,-0.296805649996,-1.31314218044,0.531308412552,-0.512584388256,-0.645384013653
22905,0.656729340553,0.678405344486,-3.63946485519,-0.624081969261,-3.31375002861,-1.97708535194,0.24699999392,-0.0134490579367,-0.194004580379,-0.307456731796,1.53701233864,0.00795006006956,-0.0797409042716,-0.786582708359,-0.160287857056
63933,-1.13945686817,-1.15863752365,-0.574312210083,-1.05332100391,-3.00874996185,-0.0833658277988,-0.798799991608,1.45525312424,0.0465100109577,0.181917592883,-1.19591867924,0.242138892412,0.427186459303,0.107719570398,-0.257347375154
9847,-0.228453874588,-0.934634029865,-0.175343468785,-0.589802205563,1.51769995689,-0.187012523413,-0.144949987531,-0.529455602169,-0.756400108337,-0.00460579991341,-0.237380072474,-0.0537094771862,-0.493454515934,2.5252122879,-0.827271580696
51021,-1.29020488262,-0.410961538553,-0.852938532829,-0.769745469093,0.538250029087,0.276678115129,-0.309799969196,0.543108403683,-0.503946602345,-0.0460556298494,-0.413793236017,0.33356526494,0.0161831192672,0.751716077328,-1.05185925961
8996,-0.47797447443,-1.4175144434,1.52477574348,-0.084986448288,3.40704989433,0.668945372105,-1.94214999676,-0.465462893248,0.808143138885,0.692241549492,0.22011975944,0.154071703553,0.244823098183,-0.618831753731,-0.27603700757
7376,0.205006897449,0.714702606201,0.0985116362572,1.48043859005,0.136749982834,0.351595073938,-1.60634994507,0.267045915127,0.78328204155,0.240700602531,0.77248865366,-0.00721223466098,-0.0847635790706,-0.950935065746,0.727975130081
5357,-0.735632956028,-0.940856873989,-0.226856231689,-1.33763861656,1.79040002823,-0.54795140028,2.33894991875,0.331618160009,0.0498343557119,-0.0774388313293,0.431192338467,-0.404152750969,-0.195501714945,1.40628492832,-0.998983979225
56940,0.729503035545,0.470589101315,0.00884288549423,0.943115949631,-0.156550019979,0.365382552147,-0.627349972725,1.91990149021,0.640431463718,1.86301612854,-0.0703875571489,-0.809346139431,-0.043519295752,-0.64700293541,-0.0173799581826
6195,0.230801060796,-1.72225558758,-1.7926377058,1.27646887302,-1.01080000401,-0.493995547295,-0.45064997673,-2.35515737534,-2.64562296867,-0.684988856316,-0.547649681568,-1.18349790573,-0.00630287826061,1.56944823265,-0.919693529606
1633,-4.48125362396,-1.63016116619,-0.366686046124,-4.39074611664,-4.34275007248,-4.30316495895,-0.796149969101,0.301293969154,0.186782687902,0.410759329796,-0.226841881871,-0.249503180385,-0.0913337320089,1.55237782001,-1.23250746727
23321,0.217586278915,0.234216809273,0.173524856567,0.906703293324,0.313899993896,0.0911670476198,-0.897449970245,-0.592209219933,-0.301390886307,0.0209977328777,0.332692056894,0.571516215801,0.718122243881,-1.97533035278,0.763978302479
51160,-1.38502025604,-0.417061179876,-0.660907864571,-0.350221127272,-5.67290019989,1.24379491806,1.41719996929,-8.17062187195,-0.17480827868,-0.262720704079,-5.88759851456,-0.443462252617,-0.156786650419,1.0717099905,-0.0793422311544
55604,-0.944860577583,-0.662231445312,0.631365180016,0.190413355827,-0.858850002289,0.584749519825,0.118400000036,0.687946796417,0.077732950449,-0.347997844219,0.128426715732,0.97940415144,0.606778383255,-0.838280081749,-0.0212103500962
2063,-0.292052924633,0.0974835455418,0.119282066822,1.16971457005,-1.05515003204,0.505971968174,0.636650025845,1.00447714329,-0.497006624937,-0.100035190582,0.101081304252,0.100217804313,-2.53109288216,0.941763043404,-1.24187278748
54512,0.075349971652,-2.93454003334,-0.0471553206444,-0.108917683363,1.97535002232,0.380769193172,0.490200012922,-0.187714442611,-0.340493291616,0.229838252068,0.108943477273,-3.53478169441,0.602312207222,0.517425119877,0.0646350234747
9124,-1.20292901993,-0.629458427429,0.522531628609,-1.89541614056,-2.43624997139,-0.643522500992,0.0593999996781,-0.407769978046,-1.58508253098,-1.01906740665,-0.454524219036,0.162613809109,1.07592594624,0.0644777417183,0.317539840937
79174,0.410560071468,1.59451878071,0.239447310567,0.282135009766,-0.939999997616,0.345380395651,-0.425599992275,1.33987045288,1.76355206966,1.66805386543,0.660163700581,0.547877669334,-0.279432713985,-1.47514486313,0.692646920681
23223,-0.0276939310133,-0.898612558842,-0.160462126136,0.368669837713,-0.565750002861,-0.179765820503,1.18489992619,-1.04334616661,1.01509737968,-0.833684206009,-3.39869022369,0.309910356998,0.276511222124,-0.991761624813,1.24482131004
39,-1.03447508812,-2.89935779572,-0.56975966692,-3.60083532333,1.19429993629,1.04918217659,-4.60645008087,-0.677746236324,0.189779162407,0.311896026134,0.49998241663,0.592553496361,0.0671941116452,-1.18449878693,0.530166387558
57215,-0.340240567923,-0.177309527993,0.718358278275,-0.270121097565,-1.71064996719,-0.47941505909,-0.64770001173,0.248021036386,0.642083644867,0.305519372225,0.919542491436,-0.13393253088,0.739241242409,-0.965373635292,1.26718580723
1052,-0.935451567173,1.59179139137,-1.0420331955,-0.513768494129,0.133650004864,0.511866748333,0.637449979782,-0.136821389198,1.07791531086,-0.0413450449705,0.296353369951,0.378516823053,0.0724397078156,-1.1614664793,0.988730669022
23139,-0.0722554028034,3.79154872894,0.515288889408,-0.198248594999,4.85855007172,0.311163723469,3.11504983902,0.352555692196,-0.694905757904,1.55105650425,-0.47624540329,3.09120106697,-0.0672753304243,5.22703170776,1.99453926086
79947,0.572671175003,1.1069675684,-0.189384788275,1.11242103577,1.77600002289,-0.826207637787,0.805599987507,0.0249236039817,0.761083722115,0.264912128448,0.621857881546,0.495400547981,0.0395186766982,-1.24462223053,2.3005657196
4616,-0.713097751141,-0.313567727804,-0.0146391093731,0.300150096416,-2.83109998703,-0.814838588238,0.0552000105381,2.67044591904,0.788902282715,-0.0793162733316,-0.915333092213,-0.771105289459,-0.181251466274,-1.43618607521,0.969389259815
9710,-0.00952281057835,-0.884903132915,0.162238270044,-0.08548656106,-1.4986499548,2.04328489304,1.10654997826,0.966861784458,-0.418413698673,-0.216128319502,0.685257732868,0.0897159799933,1.73751735687,-0.657181143761,0.814147830009
6990,1.28809010983,0.494832515717,0.468080163002,-1.29065918922,-0.398750036955,0.162375479937,-0.215199992061,-1.26361727715,-0.458212524652,1.13853251934,0.562782585621,-0.772659063339,0.159409627318,1.06519627571,-0.137886732817
29082,-0.132596611977,-0.883877873421,-1.46528208256,0.0781342685223,0.65030002594,-0.381350696087,0.413599997759,1.55028784275,-0.608496427536,-1.39393281937,-1.34140443802,0.29299467802,-2.30187559128,0.835475623608,-0.907413780689
9670,-0.0929916128516,0.371592909098,0.158777207136,0.659441351891,-2.36824989319,-0.290324568748,0.277249991894,0.172718152404,-0.234843403101,-0.196475192904,1.08634710312,-1.13261985779,1.47960162163,-1.96624672413,0.546832203865
81533,0.431565672159,0.153700456023,1.11910820007,-1.24589705467,-3.55324983597,0.492570579052,-1.32474994659,-0.136358305812,-0.39460965991,1.20022833347,0.141392663121,-0.530734300613,1.4083442688,-2.88235855103,0.452196985483
10525,0.659312784672,1.71131420135,0.105913937092,0.0613614618778,-0.98189997673,0.90020263195,0.364600002766,-0.681145071983,1.1197129488,1.31176531315,0.879256546497,0.847518384457,1.30390977859,-1.05288481712,-0.405978560448
2353,-0.883653998375,-0.0501745641232,0.545210361481,-0.000724226236343,-0.999300003052,0.420051127672,-0.10254997015,0.139986842871,1.87690758705,0.0570660382509,0.461467146873,1.24429607391,0.18503023684,0.238931804895,1.02832114697
57192,0.520356178284,1.32940459251,-1.40819621086,0.381204843521,5.03210020065,-0.752050995827,0.0439500212669,-1.63338112831,-0.958499133587,3.40430212021,-1.49166190624,1.60681772232,-0.469423294067,-1.01745295525,0.399285435677
3398,-0.415979743004,0.714138269424,0.363195389509,-1.61732029915,-0.571399986744,1.09511184692,1.59185004234,1.17544138432,0.507276833057,-1.17383646965,-1.06729924679,-0.0176345407963,0.491565316916,0.669234991074,-1.19427466393
3775,0.381909489632,1.11529815197,-0.191597044468,1.7038308382,0.161599993706,0.567750275135,-0.252650022507,0.153407603502,0.0732111558318,0.833930552006,0.358624517918,0.527201533318,0.0586038455367,-0.491631269455,0.218802064657
26064,0.33068883419,1.59484839439,-0.0543686747551,-0.357638180256,-5.14074993134,-0.108693651855,-0.391650021076,0.220808669925,-0.0165631100535,0.34460452199,0.22835765779,-0.841164946556,-0.331229925156,-2.32127594948,-0.273559719324
29103,-1.92202234268,0.221603929996,0.96869456768,-0.149044543505,3.33579993248,-0.192735612392,1.37205004692,0.318476289511,0.172034621239,-0.0768707990646,-3.29792189598,2.41199111938,0.0631975010037,-0.426778316498,0.480771631002
3206,-0.479007542133,-0.777901828289,-2.34673213959,1.14566993713,-3.67324995995,0.00872753560543,0.246850013733,0.670741200447,-0.562546133995,0.852233827114,0.715927362442,0.572184324265,0.992253243923,1.42383217812,-0.411351680756
1500,0.361098825932,1.5897321701,0.593894004822,0.970023930073,-0.1236500144,0.265434682369,0.609300017357,0.761349081993,-3.15383791924,-0.0842081308365,0.785394489765,-0.235542878509,0.330563396215,-1.34794712067,0.882258355618
7690,-0.164145946503,-0.128504633904,3.26438522339,2.79011678696,5.61724996567,0.760578930378,3.09020018578,-0.796772956848,-0.233184948564,1.71705102921,0.799767911434,1.03804731369,0.266934603453,0.556891322136,0.370704561472
29911,-0.0417447090149,-0.528162002563,1.93229150772,-0.746146559715,0.457549989223,-1.43872344494,1.21539998055,0.594556510448,-0.84551435709,-3.66003227234,-1.30622911453,0.6333771348,0.344300657511,0.583115637302,-0.08722615242
2064,0.620586872101,-0.423067212105,0.173030555248,-1.4979249239,-3.11295008659,0.163476511836,-0.627049982548,-0.993074655533,-1.00838851929,-0.25561529398,-0.881328940392,-0.076931849122,0.858129143715,0.84898352623,-0.474704563618
65123,0.226689621806,-0.396427035332,0.111915916204,-0.587938964367,1.35064995289,0.272115200758,0.42325001955,0.407292336226,-0.549334168434,-0.398198783398,1.00763905048,0.0476001687348,-0.136120349169,0.143216580153,-0.171064734459
5986,0.0304643809795,1.95171403885,0.528848111629,-0.265372633934,-1.07985007763,-0.204507157207,-0.962650001049,0.687672972679,0.678090929985,0.300664871931,2.08575725555,0.696440696716,0.376308947802,-2.29774904251,0.116537034512
85377,0.291032642126,0.116395026445,-0.667185008526,0.204823330045,-0.959200024605,1.71515130997,-0.0444999933243,-0.288814216852,-0.375017881393,-0.0128915607929,-0.355817705393,-0.895720005035,-0.717846333981,0.438560992479,-0.579127311707
9903,-0.413349449635,-1.1633464098,0.708448052406,-0.33869934082,0.400599986315,-0.327794313431,0.895750045776,0.601307213306,-0.241073578596,-0.194960057735,-0.362364798784,0.217299520969,-0.565419614315,-0.112259194255,1.72565662861
7088,0.00764542818069,-1.81383299828,0.0753926932812,-0.838440418243,-0.10379999876,-1.80504536629,0.395600020885,-0.284280955791,-0.794079363346,-1.04477643967,-0.685766875744,-0.577859580517,-0.683225989342,1.23409974575,-0.858085751534
22796,-0.395688325167,0.23110678792,0.340419232845,0.162277817726,-0.98784995079,-0.415957033634,0.628749966621,-0.131554082036,0.618173003197,-0.177224040031,-0.646204710007,0.24600662291,0.82760488987,-0.085368424654,0.405067920685
51116,0.12673380971,-0.0514350235462,-1.47062051296,1.75791430473,1.42715001106,0.793083429337,0.675449967384,-0.262500703335,-0.00309757888317,-3.53297615051,0.410303115845,0.00232098344713,1.3916823864,0.666600525379,0.101628661156
54442,-0.0285917967558,1.49028897285,-0.787759721279,3.47629737854,-0.949100017548,-0.0965340435505,0.242350012064,-0.380389660597,-0.155575722456,-0.0329951196909,1.49465560913,0.75488203764,0.316119074821,-0.390082448721,2.5495994091
10695,-0.762802481651,1.15410721302,-0.101610422134,2.01034498215,1.03465008736,0.37677153945,4.75579977036,-1.54101502895,-0.714262723923,4.44010543823,-0.0792417377234,0.00593520700932,-0.103150472045,-2.15568423271,-0.0179228205234
102,0.99082005024,0.654435455799,-0.832922339439,4.98120641708,1.16269993782,-0.35714635253,-0.875550031662,-1.09191942215,-0.427742779255,-0.68493437767,-0.329882204533,0.404373884201,-0.7189027071,-1.30877482891,1.19435107708
965,-0.239381074905,-0.38119661808,0.245076328516,1.00027322769,-2.53229999542,-4.54551553726,0.848650038242,0.563178479671,0.244300246239,0.516092419624,-1.17973744869,-3.71716451645,1.36096072197,-1.36386454105,0.203810825944
3800,-0.954142212868,-0.942948102951,-1.10984659195,1.05235934258,-0.0790499448776,-0.855624973774,1.34179997444,-0.713487029076,0.186277776957,-0.935703992844,0.117450781167,-0.467173963785,-0.915497660637,1.67753386497,-0.963994443417
10362,1.40252995491,0.334480464458,-0.619654536247,0.700795590878,-1.73629999161,0.124489933252,-4.86670017242,-0.584090530872,-0.484510838985,-0.00610577315092,-1.15953350067,-0.443534582853,-0.587635576725,0.949666857719,-0.556138038635
5300,0.25503641367,-1.9614495039,-1.17999911308,-4.00565671921,1.63724994659,0.123366713524,0.138249993324,-2.32572031021,0.155455604196,0.0135796703398,-0.0215118508786,-1.58575284481,-0.114299371839,-0.000669896602631,-1.44694757462
8270,0.287693917751,0.0439526438713,-4.09300422668,-1.32254421711,3.45204997063,-0.301032662392,-1.35850000381,2.89071202278,4.40860271454,-0.454181164503,-0.565096080303,-1.058157444,-0.147292330861,0.53062915802,0.173370346427
27242,-0.205543830991,0.0429547429085,0.66680341959,1.30712819099,0.0561999976635,-2.62649178505,0.723150014877,-0.0373901724815,0.25589132309,0.197513312101,1.08385908604,0.348012387753,0.341950118542,-1.47306108475,0.500093877316
9928,0.0521506518126,-2.1108622551,-0.251777768135,0.232343018055,-3.2227499485,-1.16238892078,-0.261550009251,-3.67783427238,-1.01048779488,0.221043378115,-0.329924702644,0.48835375905,-0.681556105614,0.140896528959,-0.500783920288
1534,-0.0941504836082,1.87405335903,-1.11811196804,2.58516907692,1.23035001755,-0.314095139503,-0.35015001893,-1.09442830086,-0.223702073097,-1.10889804363,-0.358065515757,-0.93973749876,-0.246990069747,-1.75762856007,-0.241281867027
5654,0.56364262104,1.1861666441,0.538276791573,-0.236406430602,0.407700002193,0.407049804926,1.50489997864,1.34895324707,1.15838348866,0.65489333868,0.34285530448,-0.0143693387508,0.0142108872533,-0.162787079811,0.484614610672
10810,-0.736522197723,-0.0888819471002,0.278408378363,0.15341077745,-0.726750016212,0.506464660168,0.706050038338,-0.84452611208,0.214897856116,3.68670892715,1.16607308388,0.433031499386,-0.766690075397,0.45307725668,-0.55734205246
7105,-0.611645042896,1.78098022938,-1.50023674965,-0.287327110767,-0.473749965429,-0.33742672205,-0.434599995613,-0.245525747538,0.556498467922,-0.206919297576,-0.121374845505,0.0878351554275,0.0249335356057,-0.0279526337981,0.316995561123
23014,1.37586462498,1.56380105019,0.0795963853598,0.667960047722,0.51139998436,-0.188963502645,1.38385009766,0.984433054924,0.784492135048,0.751337110996,-4.04464912415,-0.14071431756,0.372658252716,-1.17133307457,-0.00813886895776
55012,-0.515548229218,-1.17070829868,-0.0753339678049,-0.584230422974,1.17595005035,-0.210710003972,-0.155949994922,0.690931558609,-0.162860244513,-0.1629383564,-3.51907348633,-0.69253474474,-0.350716173649,0.124541729689,-1.22689843178
2887,0.077652066946,4.11346721649,-1.02848982811,1.66969823837,0.689549982548,-0.568015813828,-0.552250027657,0.220605120063,0.328821659088,-0.468497723341,0.0622627772391,-0.363004207611,-0.226671040058,0.443904578686,-0.78108549118
9183,-0.104804828763,-1.98890936375,0.283667713404,-0.0975227355957,0.858449995518,0.155395537615,-0.50024998188,1.11546528339,0.00406336039305,3.74614620209,-0.175791278481,-0.172421962023,0.172992214561,0.788013577461,0.539425134659
11151,-0.509119093418,0.689776659012,-0.37107360363,1.21527457237,-0.894549965858,-0.159521609545,0.886999964714,-1.10241448879,0.462778836489,0.164739966393,0.820291697979,-0.687322020531,0.464186817408,-0.0815732181072,1.09926021099
7511,-0.721971869469,-3.6625623703,0.0582165271044,1.22008001804,1.27775001526,-0.218956589699,1.40779995918,0.671924650669,-0.095524892211,0.199868649244,0.483601778746,-1.49962842464,0.292291402817,0.230281680822,-0.864808619022
10046,0.00352589786053,0.00405959784985,0.731000721455,-0.352630376816,-0.629749953747,-0.566757440567,2.39149999619,-0.34206366539,-0.349742889404,0.711327433586,-0.532456815243,0.0842626988888,1.08685982227,-0.612369894981,0.348320275545
1829,0.639253675938,3.92836809158,1.38365769386,0.178116559982,-1.50185000896,-0.693048655987,-0.0339500010014,-0.434586495161,0.438757121563,-0.225197508931,0.608762025833,-1.94199895859,-0.329124510288,-0.807921290398,-1.19822084904
11000,0.121779538691,2.77532410622,0.389314711094,0.980051159859,0.0775499939919,-0.377913892269,0.95039999485,0.110161110759,0.514624893665,-0.30839651823,-0.0310798622668,-0.286314487457,0.553272485733,-1.9398380518,1.02041232586
976,0.747505784035,-0.661978125572,-1.94916582108,-0.232709407806,0.574850082397,0.203558981419,-0.0881499946117,-0.0423892773688,1.30303406715,-1.57249498367,-1.0298897028,-0.283547490835,0.202061474323,1.4446721077,-1.41942322254
3597,0.737814426422,1.82859659195,0.493734806776,0.879674196243,2.4904999733,-0.290150821209,1.46354997158,-0.603595376015,0.53825122118,0.192328810692,-0.297592997551,-0.375677764416,0.325311690569,-2.16833305359,1.20620715618
178,0.419284075499,-0.755504846573,0.527372360229,0.778124809265,3.81640005112,-0.0464372783899,0.347549974918,0.22767804563,-0.237075686455,-0.0653591901064,-0.875169754028,1.49695539474,-0.257006704807,-1.28744339943,0.936536669731
2625,0.283758163452,0.0265581905842,-0.0105993971229,0.918258309364,0.201200008392,-0.475628435612,0.745900034904,0.202773064375,-0.758439362049,-0.721759915352,-0.0776236504316,-0.719869077206,1.14406681061,1.01351416111,0.714658737183
6119,-0.659913122654,0.0903424620628,0.260953009129,-5.68708944321,-0.191550016403,0.132802516222,-0.852300047874,0.818003773689,1.08540058136,0.162429869175,-0.499565422535,0.0840670466423,-0.484173744917,0.249911099672,-0.41397279501
26136,0.177481383085,0.938330054283,1.35481369495,0.553937196732,0.242899999022,-0.421561509371,-0.505349993706,1.37840259075,0.679966926575,0.10169300437,0.776439428329,-0.350092947483,-0.148015856743,-1.99432718754,0.582953512669
6697,-0.287174284458,-0.183609977365,-0.33660492301,0.763090848923,-3.00655007362,0.732819318771,0.270150005817,0.493954718113,-0.58832770586,0.715941905975,-0.439302414656,0.383441507816,0.972883760929,0.247865125537,-0.830379843712
5971,-0.607879757881,-0.220650613308,0.0729195848107,-0.681448459625,-0.689700007439,0.25611320138,0.676400005817,-0.14816480875,-1.16504764557,-0.549285113811,-1.04714179039,-1.36869037151,2.41639947891,-0.0212771892548,-0.0833687409759
22934,0.271551668644,-0.273117125034,0.521099805832,0.3575091362,1.12530004978,-0.408955872059,1.25980007648,0.874510347843,-0.297860831022,-0.0491344332695,-0.251247256994,-0.694431185722,0.686074316502,1.09337282181,-1.79430389404
9289,-0.0974907130003,-1.40036821365,-0.588573873043,-0.973553180695,0.768900036812,0.938252449036,0.49509999156,-0.133878439665,0.0517296232283,2.01857113838,0.0859756991267,-0.298324644566,0.425669670105,-0.52272772789,0.36582043767
4931,0.314895510674,1.88279736042,1.38223671913,0.186284944415,-0.202850013971,0.144105657935,0.761099994183,1.24712705612,1.1788765192,0.528700947762,-3.09683632851,-0.26596108079,0.0850262865424,-1.56258153915,0.22275647521
4200,-0.33206987381,1.57882654667,0.14082659781,-0.470138967037,-0.425049990416,-0.695947408676,-0.533499956131,-0.646158754826,0.554097414017,-1.35754871368,-0.976281821728,0.238985896111,-0.987034440041,-0.30242010951,2.18225669861
93594,0.176484555006,2.09875893593,-0.109301552176,0.569447398186,5.06785011292,-0.219658255577,0.514899969101,0.371130287647,1.9721108675,2.44814324379,-0.489718079567,-0.844983577728,0.836227118969,-2.17543411255,0.354324817657
5982,-1.16449248791,0.541170835495,-0.466793894768,-0.156525030732,0.474750012159,0.0566557869315,-1.07270002365,0.368255257607,-1.41672742367,0.476521551609,-0.518119633198,-1.43796217442,0.619761943817,1.261069417,1.44570672512
26520,-3.4417951107,-0.935362100601,-0.283482223749,0.665737390518,0.066099986434,-0.634442329407,-4.84880018234,-0.306042730808,0.248657181859,0.530896365643,0.129768133163,-0.719457030296,-0.178435429931,1.52801299095,-2.24358654022
4998,0.657184362411,1.26472210884,0.088426746428,-0.0826102793217,-2.07119989395,0.990245878696,0.297299981117,-0.576966106892,0.852130889893,0.932658731937,0.528521239758,0.128990978003,0.762013673782,-1.75604057312,-0.850758016109
10038,0.28991022706,-2.3135933876,0.686803638935,0.465065538883,1.03955006599,-0.55884629488,0.423200011253,0.00784367322922,-1.08829700947,-0.271365880966,-0.393631607294,0.521677672863,-0.0747166872025,0.00824069976807,-1.30323433876
60493,-0.935530304909,0.760094404221,-0.535496592522,-0.425645649433,-0.616199970245,-0.0656238496304,-0.206349998713,-0.29584634304,-0.328119397163,0.14069133997,-0.425517082214,0.534246146679,-0.529589295387,0.636494517326,-1.32847392559
51495,-1.17798471451,0.82668530941,-0.455288648605,0.0273564606905,0.207499995828,0.40805092454,-0.229950010777,-0.982475042343,0.436689257622,-0.0862776488066,-0.44001057744,-2.03265762329,0.244580373168,-2.33771300316,1.08542943001
4482,-0.319076031446,0.778018593788,-0.678304433823,-0.732689082623,-1.68515002728,-1.29673063755,0.848999977112,0.984707891941,0.766210198402,0.173874616623,-0.780166387558,1.18336308002,-0.999066948891,-0.976424217224,-0.631062924862
23224,-0.857025623322,-0.323781222105,0.354384690523,2.9781794548,4.79580020905,-0.663870692253,0.435499966145,1.40435492992,-1.12525606155,0.193252623081,0.178746297956,0.1049002707,-0.118984863162,0.0920851007104,-0.527084589005
9690,0.0222963690758,1.34374094009,-0.393838375807,-0.886802554131,-2.34979987144,-0.125986382365,-0.961950004101,-0.370803833008,-0.0139434039593,0.0165782719851,0.295172929764,-3.00113368034,-0.36613291502,1.49223875999,-0.953830003738
80212,-0.946843028069,1.35644328594,-0.246892616153,-0.914322435856,2.97009992599,-0.181420773268,-1.25600004196,-0.849156975746,-1.5121973753,-0.533211767673,-0.60009098053,-1.60692453384,-0.087052591145,0.0100993588567,0.183008819818
29928,0.668840408325,-1.11911344528,-0.819500803947,-0.920273184776,-0.970600008965,0.107712835073,-0.742050051689,0.840388655663,-1.10768866539,-0.135571449995,-0.900686442852,-0.312702387571,-0.25271359086,1.3647403717,-0.0576919913292
22809,0.073269367218,-0.425097167492,-0.61292642355,-1.3202136755,-2.28609991074,0.0860717073083,-0.407700002193,0.736898183823,-0.0420393198729,0.520610928535,0.0778878778219,0.685329020023,1.50142812729,2.75295996666,-0.193968117237
50814,-0.181253775954,0.957837879658,-4.78325939178,-2.63878417015,-0.960399985313,-0.717945218086,-0.425099998713,-1.3962635994,-0.208168447018,-0.52759885788,-0.313522696495,-0.253531992435,-0.0537992157042,-0.993368446827,0.168458998203
55256,-0.353692173958,-1.96304857731,-0.929520964622,-0.614377677441,-4.93015003204,-3.30162262917,-0.456250011921,-8.89087867737,-0.115131065249,0.570144176483,0.803667664528,1.21448886395,0.0780006051064,1.13644850254,-2.17883276939
56997,-0.0704342722893,-1.35592579842,-0.15910461545,0.0501928627491,-0.16115000844,2.32554745674,1.05715000629,-0.190290868282,0.218144387007,-0.305525124073,4.45457792282,3.81613469124,0.53527456522,0.245109915733,0.566424846649
81544,-0.808584809303,-0.587705552578,1.19038510323,1.17822933197,0.676900029182,-0.271647632122,0.213499993086,0.0457846038043,0.861558735371,0.00248170271516,0.997194707394,0.0051736831665,0.466107189655,-1.54579567909,0.847468972206
6894,-0.694876790047,0.618166267872,-0.970314264297,-1.43190002441,-1.25294995308,-0.594029963017,0.120599992573,-1.06528496742,-0.0191366635263,-0.277774006128,-0.174895316362,-0.999134600163,0.251267135143,0.718061447144,-4.72104167938
64080,-0.693414330482,-0.734449625015,-0.705429553986,-0.326615095139,0.292349994183,-0.389383256435,0.437049984932,0.154845327139,-0.674821376801,-0.0199705436826,-1.1426987648,-0.256770908833,-0.683088243008,-0.832434356213,0.782754719257
55818,0.358123093843,0.119458004832,-0.43200647831,-2.88535571098,-0.0674000382423,-0.972183346748,1.33115005493,0.435363590717,-1.07375013828,-2.24162387848,-1.15634417534,-0.556106686592,-1.35735487938,-3.66397118568,0.454499989748
637,0.382370322943,0.288605391979,0.510367870331,2.14508008957,-1.15814995766,0.61654740572,0.0480499863625,-0.416937500238,-0.0612127408385,0.487603127956,0.946448206902,-0.197192281485,0.973772883415,-2.8738181591,1.02933073044
22823,1.1256673336,0.238627284765,-2.0819106102,0.454772859812,-2.09704995155,0.0363027006388,0.0059500336647,0.660619139671,-1.00129556656,-0.251486361027,-0.0619135275483,-1.1996781826,-0.22338989377,-0.267115920782,-0.298494488001
5287,-0.253913581371,-0.270190477371,0.46198195219,0.201596975327,-0.0930000245571,0.634011864662,0.518199980259,0.309685826302,-0.494786262512,-0.453930944204,-1.95331168175,0.744297802448,0.158618509769,-1.40870320797,0.317483842373
91137,-0.189825087786,1.90783762932,-0.766586124897,1.63092684746,0.883949995041,0.0114409290254,-0.057250007987,0.222294256091,3.66629195213,0.436156928539,0.0127183254808,-2.27318739891,0.032907333225,0.890540063381,-1.29578077793
23097,-0.202681511641,-0.942288637161,-0.334035634995,3.50565719604,-0.997799992561,-0.374254792929,-1.51695001125,-0.813674807549,-0.805969595909,-0.659436285496,-0.531294822693,-0.483180135489,-0.0784904807806,1.13147950172,0.152814179659
9851,0.275807321072,0.0892164707184,-0.75819593668,0.592011332512,1.45749998093,-0.130805015564,0.483199983835,-0.0457982160151,0.802712142467,1.0967900753,0.795548558235,1.50272488594,0.774925589561,-0.616015195847,1.60898327827
23522,0.3553814888,-0.269407093525,1.20727300644,1.45648908615,5.64360046387,0.788625836372,0.729749977589,1.33370733261,0.512347280979,1.22460794449,1.4092515707,0.0635574385524,-0.415368974209,-0.632001638412,0.414599597454
