rid,CPC008_A375_6H:BRD-K89093471-001-03-8:10,CPC008_A375_24H:BRD-K89093471-001-03-8:10,CPC008_A549_6H:BRD-K89093471-001-03-8:10,CPC008_HCC515_6H:BRD-K89093471-001-03-8:10,CPC008_HEPG2_6H:BRD-K89093471-001-03-8:10,CPC008_HT29_6H:BRD-K89093471-001-03-8:10,CPC008_MCF7_6H:BRD-K89093471-001-03-8:10,CPC008_MCF7_24H:BRD-K89093471-001-03-8:10,CPC008_PC3_6H:BRD-K89093471-001-03-8:10,CPC008_PC3_24H:BRD-K89093471-001-03-8:10,CPC008_VCAP_6H:BRD-K89093471-001-03-8:10,CPC008_VCAP_24H:BRD-K89093471-001-03-8:10
1385,0.503909468651,-0.843649983406,-2.28056097031,-1.30863857269,-0.119427442551,0.152279436588,-3.06238126755,0.791700005531,-0.241341412067,-1.34808444977,0.201260864735,0.136073470116
10150,1.40519237518,0.748700022697,0.542286276817,0.93815267086,1.3101541996,1.92417502403,2.22192621231,1.64684998989,0.0897208154202,1.0493773222,1.12861156464,3.26875567436
29763,0.107220314443,-0.627900004387,0.137465029955,-0.262197703123,0.578819215298,0.308763980865,-1.47966742516,-0.728400051594,0.629080653191,1.89042675495,0.587840557098,-0.757815003395
9112,1.61616539955,-0.968699991703,-0.224415123463,-3.68333387375,0.496630698442,0.238173007965,-0.598018527031,0.229100003839,0.212176859379,-3.37388777733,0.96314650774,-3.07590389252
23499,1.28182697296,1.58270001411,0.0218808017671,-0.234940558672,0.448037266731,-0.122833713889,-1.86863124371,-0.917050004005,-0.188618838787,-1.89983844757,-0.551300704479,-1.23702836037
85236,-2.19022417068,-1.6249499321,1.23211276531,-4.15174245834,-1.66523146629,-0.388310462236,-7.37333297729,-5.55945014954,-3.50666904449,-4.08319377899,-2.58020758629,-1.26617348194
5096,-0.205859065056,-2.08494997025,0.238768458366,0.551106035709,-0.674206614494,-2.94836354256,0.366661548615,-2.77314996719,-1.43523323536,-4.88858795166,-0.12717141211,-0.412018179893
55620,-0.773594796658,-0.163600027561,-1.27421593666,-1.11933803558,0.728413820267,-0.964178621769,-0.132170081139,-0.564800024033,0.405040740967,-0.0426660776138,0.829239964485,-0.887695550919
5373,-1.92701005936,-0.291900008917,-3.42312717438,-1.1748175621,-1.08087217808,-1.90683078766,1.35160303116,1.78180003166,0.367060959339,0.464161157608,-0.666075527668,-3.73798513412
51170,-1.24507141113,-2.29824995995,-1.21062374115,0.506428480148,1.35525286198,-2.37833452225,1.36094498634,-0.00639999657869,1.04368078709,0.477801203728,-0.915810823441,-4.11729431152
54850,-1.71052694321,1.53489995003,-0.889120221138,-1.66374409199,-0.168631479144,0.686020314693,1.43224358559,1.64210009575,0.347221672535,1.64112186432,0.339091539383,-0.57539498806
80349,0.1936288625,-1.58860003948,2.03800821304,1.15368747711,-0.250624597073,-0.535755395889,-1.36304056644,-2.65444993973,-1.89982283115,-3.8813123703,-0.0123658627272,-0.902802705765
355,2.45034170151,6.13224983215,0.69960808754,-1.50737476349,0.245613873005,-0.0726681053638,1.93788468838,1.29119992256,0.77971124649,0.593251645565,-1.20729899406,1.07325863838
1062,0.380200892687,-0.897150039673,-1.3597266674,-1.67815446854,-0.537237644196,-0.333070278168,-0.475760579109,0.990100026131,-0.0837614536285,-0.440514028072,-1.95521628857,-0.56790304184
8804,1.46356570721,0.85689997673,-0.490396499634,1.05164813995,0.217207342386,-0.0844430923462,2.80087614059,1.84210002422,1.37212669849,0.123653888702,-0.32567858696,0.512389361858
80758,0.575822353363,-0.675899982452,1.38142549992,6.26533460617,1.4501234293,1.03822278976,0.733413815498,-3.40705013275,0.42925453186,-3.07666015625,1.14708054066,0.25996786356
375346,-1.13518691063,-2.4103000164,-0.318269580603,-0.4484410882,-1.5577609539,-0.358999073505,-1.19174015522,-0.37475001812,-0.527039527893,-1.04436147213,-0.897542834282,2.12552666664
51385,0.797948241234,1.11964988708,-0.304536640644,-0.0120758339763,0.133636891842,-0.102886632085,1.65661811829,1.58000004292,-2.04655265808,0.895338177681,0.34541067481,1.36015665531
55748,-0.775370359421,-1.58515000343,0.292945146561,-1.72498965263,-0.923138976097,-0.895169556141,-0.672627091408,-3.94920015335,-1.37764263153,-2.74475836754,-0.0769076123834,-4.49912929535
10318,1.82414960861,6.35974979401,5.74564695358,2.41831326485,1.08300983906,3.34703636169,4.88910341263,-3.26485013962,-0.369018316269,3.5290722847,5.83069658279,5.84988546371
54681,0.155272811651,0.450650006533,-0.421069473028,0.145142763853,-0.947495400906,0.919869482517,0.29851937294,0.0854499936104,-0.0334639102221,0.116290330887,-2.98161554337,-1.40327990055
7905,-2.05618882179,-0.769549965858,0.0634483098984,1.09583497047,0.256113857031,-0.216046363115,-0.234599381685,-0.313850015402,-2.05892133713,-0.219760447741,0.339929401875,0.782553792
28969,-0.179963290691,-1.15435004234,0.397962421179,0.965675532818,0.893928825855,0.925124049187,0.0630761384964,1.39340007305,-2.15923523903,-0.423649638891,1.08554506302,-2.399746418
10668,-0.973863780499,-0.295049995184,0.292921662331,0.656576037407,-0.607633054256,2.98946046829,-3.91413187981,-3.37925004959,-1.24915075302,-2.04411005974,-0.231990113854,-0.229489833117
51005,-0.87699174881,-2.71775007248,0.975946903229,0.569346904755,-1.19952476025,-0.417050212622,1.09381687641,0.587450027466,0.584678888321,-1.92621302605,-0.207067608833,0.218092143536
8800,-0.69022578001,-0.712849974632,1.13909542561,7.01591110229,0.944552540779,0.323076814413,1.7568975687,0.647249996662,1.9005137682,1.94044089317,0.124875232577,0.00585059821606
54438,0.0581235364079,1.72839999199,0.195776596665,-1.55461215973,-0.551524341106,-2.45641970634,1.25960719585,1.60070002079,0.985213935375,1.48598670959,-0.119208887219,0.363455623388
55825,-0.314198732376,2.43784999847,0.0317928642035,-0.232635140419,-0.75204205513,0.781894683838,-2.1478574276,-1.35190010071,-0.384168952703,-0.194579169154,0.524707555771,-0.800765395164
8835,-0.734431743622,0.23440001905,-0.637517392635,-1.84183692932,-0.55933868885,0.412584125996,1.42873859406,1.69720005989,0.204726502299,1.43202161789,-0.172064468265,0.572009027004
64429,1.27986347675,1.10535001755,-0.641073465347,0.13722923398,-0.0182426869869,-0.352019518614,-3.195966959,-4.29500007629,0.538480877876,3.1378903389,0.243325755,-2.25470089912
3682,-1.84133446217,-2.70335006714,-0.454591989517,-1.69050133228,-1.97629237175,-1.37868750095,-0.502505064011,-3.30489993095,-0.0564040988684,-1.04595661163,-0.67315530777,-2.97300934792
10329,0.168478578329,0.116999983788,0.562090396881,-0.780850350857,-0.801247596741,-0.911356091499,0.0663374662399,0.793249964714,-0.693563818932,-3.40620136261,-0.614750504494,-1.77772450447
27109,0.194156706333,0.296800017357,-0.0349527820945,0.100738793612,0.10830911994,-0.372060418129,-1.31380581856,-1.03275001049,-0.194870650768,-1.645581007,-0.141375377774,1.83631777763
51335,0.998175978661,0.435849964619,-0.177021592855,0.506374776363,0.148965924978,-0.465081870556,0.453857064247,-0.421350002289,-1.00290489197,1.42645394802,-1.08601462841,-0.385378956795
3202,0.28675609827,-0.986999988556,0.572474718094,-0.673563480377,0.987946808338,-0.596033215523,0.708544552326,-0.777049958706,1.47347271442,1.13785254955,1.14563310146,-0.0556351691484
2896,0.309073716402,1.61045002937,0.306245326996,1.21958053112,-0.206372499466,0.371702581644,-0.953451216221,1.97350001335,-4.37639188766,1.19682431221,-0.00745724141598,0.21891400218
79902,-3.02263379097,-1.71644997597,0.137334600091,-1.34592688084,-0.935932695866,-0.441807389259,-1.38149130344,-3.55604982376,-0.464854121208,-2.24896383286,0.149312466383,-1.4367082119
29083,-0.596226215363,-1.2580499649,1.08060526848,1.54013943672,0.529662013054,1.05742394924,-0.794112920761,0.00530000030994,-0.951578736305,-2.30078840256,0.238432601094,-1.9876832962
5747,0.507945239544,-0.211750000715,0.264447599649,1.39881920815,0.272127479315,-2.20603299141,1.73828113079,1.49119997025,-1.586561203,0.927340149879,0.393336445093,-0.545584797859
22905,-0.281424582005,1.00069999695,0.350441634655,0.918163836002,0.808428049088,-0.0731302052736,-1.89715898037,2.57864999771,-0.0956815183163,1.97815608978,0.443396061659,-0.369163513184
63933,0.0982726663351,-0.812050044537,0.103950917721,-0.751309514046,0.0733199939132,-0.487818866968,-0.175160080194,-1.8573499918,-2.4306845665,-0.652758359909,-0.276749968529,0.964570999146
9847,-1.25697660446,-2.15475010872,0.454522430897,-1.00956618786,-3.82474446297,-1.84640669823,-0.364509761333,-3.0313000679,-0.710948705673,-3.83512687683,-0.953565239906,-4.25442457199
51021,-0.81757080555,-2.35295009613,0.575504183769,-0.971841454506,-0.875047087669,-0.16387604177,0.0741864442825,-3.92680001259,-2.15294742584,-6.2364859581,-0.508875489235,-3.58274817467
8996,0.930997312069,-0.403949975967,5.77291536331,3.65215086937,1.48795723915,0.188144564629,1.00428724289,2.11164999008,0.91285264492,-1.79469561577,0.616864442825,0.904448986053
7376,-0.433251559734,-0.46305000782,-1.41292285919,-0.339117020369,-0.336192280054,0.15241163969,-0.0962533950806,1.02754998207,1.03088355064,1.45555341244,0.504914939404,-0.237820982933
5357,-0.776044487953,0.432199984789,-3.36947178841,-1.12402617931,-0.803046703339,-1.31575298309,-0.366751790047,-3.0516500473,-0.792203724384,-1.24867713451,-0.0812464207411,-0.0433729998767
56940,-0.658305644989,0.118699997663,1.25595080853,0.456012248993,-0.0574154779315,-0.224694058299,-0.0972237288952,-0.149599999189,-1.12763130665,-1.5395886898,-1.21113014221,0.200953841209
6195,-0.445661425591,-3.64260005951,1.25560557842,0.326466739178,1.1655523777,-1.57154941559,-0.702899336815,-1.72775006294,-0.71848410368,-1.91795742512,-0.588145077229,-0.928532958031
1633,-0.159531146288,-0.867500007153,-0.209206581116,-2.22681593895,0.459972351789,-0.368514716625,-0.742955386639,-1.37279999256,-1.32412874699,-2.19291830063,0.226879060268,0.166389763355
23321,-0.398897111416,-0.35070002079,0.0924964547157,-0.686111569405,-0.19499386847,-0.0711994022131,-0.978835940361,1.41954994202,0.266377270222,1.13254344463,-0.0681977123022,0.113887771964
51160,-3.18209218979,-1.32260000706,-0.667708396912,-1.02339363098,-1.1266450882,0.205174684525,0.91309428215,0.834349989891,0.496517002583,-0.174653470516,-0.829499959946,-1.28525781631
55604,-0.912485778332,-1.1140999794,-0.0351410806179,-1.14810204506,0.166450202465,-0.448034018278,-2.07801532745,-1.13319993019,-0.111201532185,-0.494292199612,-0.297621041536,-1.10068917274
2063,-0.272189736366,-1.46399998665,0.408551990986,-0.952695250511,-0.525160193443,-2.71493577957,-1.22023558617,-0.0415999889374,-0.644239723682,1.21119654179,-0.724730372429,-0.568056762218
54512,-0.86873716116,-2.67024993896,-0.7693977952,-0.0411151498556,0.619163751602,-0.481523573399,-3.33170437813,-2.69880008698,-3.07959985733,-4.82006502151,-0.278205633163,-3.43050599098
9124,-0.314158856869,0.6507999897,0.887200593948,-1.45857131481,0.14162813127,0.969888687134,-0.625536203384,0.456799983978,0.331678658724,0.0830494835973,0.756462574005,1.16252160072
79174,0.755340337753,-1.14074993134,0.709151804447,0.0153915286064,-1.10529851913,-1.51166212559,-1.0704177618,1.61170005798,0.0691463947296,1.47928774357,0.234092727304,-0.575555741787
23223,2.3853495121,2.72655010223,-1.02486097813,-0.888628125191,1.05139791965,0.512047290802,-0.589203357697,-0.350600004196,-0.51651853323,0.234499394894,0.0895512849092,-1.25130951405
39,-0.839782834053,-0.664399981499,-0.469704985619,-0.525680601597,-0.0836474895477,-2.35430216789,0.0763071104884,1.11090004444,0.553956270218,-2.76497411728,-0.306448549032,1.99079442024
57215,-1.33935618401,-2.32139992714,-0.756290555,1.57108700275,-0.718607127666,-2.87438154221,-5.63572025299,-0.686949968338,0.510308802128,-0.820311188698,-0.863429546356,0.980762064457
1052,-0.439375311136,-0.514299988747,0.0708387419581,-0.617470562458,0.561750411987,0.625122308731,0.498768746853,1.89970004559,0.50749450922,1.28406667709,0.437667429447,0.696836054325
23139,-0.105705320835,0.956200003624,-0.874667584896,-0.344611942768,-0.960530102253,-1.68792784214,0.31147813797,-0.432349979877,0.658804237843,-0.780612826347,-0.188294500113,0.265876114368
79947,-1.17756557465,-1.1385999918,-1.99314618111,-2.31720876694,-1.21778678894,-0.335085988045,-0.162399038672,1.25069999695,2.26799750328,-1.21448028088,-0.57645201683,1.74514007568
4616,3.2509572506,0.632550060749,2.9495434761,4.17117452621,1.71556842327,2.17739677429,3.18820953369,2.07520008087,1.67573928833,2.56017374992,6.23011875153,1.65570545197
9710,1.33018946648,1.29989993572,0.203111827374,0.978471040726,0.398928940296,3.40445542336,-0.82263559103,1.02950000763,0.336828768253,2.45799446106,0.0343137681484,1.9207085371
6990,0.398347258568,0.435550004244,1.07131683826,0.884101867676,-0.0763309895992,-3.709233284,1.60165858269,-0.0252499878407,-0.0352189019322,0.0717852115631,-0.762680888176,0.313649356365
29082,-0.244184553623,0.0561500042677,0.846824169159,-0.537932872772,-3.78249001503,-0.575934648514,-0.226134359837,-1.48309993744,-0.231921970844,-2.40960025787,-1.13747036457,-1.60464680195
9670,-0.648111343384,-0.436450004578,-0.71098536253,-0.120616599917,-0.409375369549,0.11222474277,0.448994964361,1.49570000172,-0.850578188896,0.886978805065,-0.533722519875,-1.79022967815
81533,-2.50714492798,-1.43685007095,-0.820705354214,-0.319470524788,0.521823525429,0.186361446977,-0.0613922029734,1.67210006714,0.432211518288,1.53038787842,0.132632166147,0.613571643829
10525,-0.689416050911,-1.8248000145,-1.18416929245,0.618688583374,-0.96596378088,-0.674778342247,-1.39435279369,1.27919995785,0.703887522221,0.93700158596,-0.106539323926,-2.46318602562
2353,4.47173213959,3.09155011177,0.429272353649,4.99095821381,1.16508185863,4.31315231323,3.08384656906,4.45499992371,-0.102002874017,1.68818509579,0.839463829994,0.619470715523
57192,-0.28623816371,0.00394999980927,-0.528049230576,2.65638709068,-1.33663415909,-0.228940457106,0.115195736289,0.0132500007749,0.0500149428844,0.00468900799751,-1.00426101685,2.9578306675
3398,0.547483801842,4.4685997963,-1.20842719078,0.471562772989,1.67915940285,-0.709254205227,1.51012289524,-0.143549978733,0.138835921884,3.68748641014,0.662318408489,2.4829492569
3775,-0.25608587265,4.20030021667,-0.237513571978,-0.699110865593,-0.222005262971,1.05056381226,-0.483806431293,1.43309998512,0.339569240808,1.82820951939,1.2494468689,0.311265259981
26064,-1.19341421127,-0.0753500461578,-0.473516523838,-0.59311157465,1.08467817307,0.399836689234,-0.346099853516,0.901349961758,-0.195916041732,-0.417410373688,-0.334472984076,-0.323233783245
29103,-0.615359067917,0.893450021744,-0.585876464844,-0.240714997053,-0.233654856682,-0.968656182289,-2.5840780735,-1.76994991302,0.898070812225,-0.0765764266253,0.0716810375452,-1.0308175087
3206,-1.05619394779,-0.202950015664,0.261047005653,-1.94190144539,-0.00031490623951,-0.975131034851,1.18397343159,-0.627700030804,-3.37856864929,-2.78857541084,-2.39220380783,-1.26858139038
1500,-1.34106397629,-0.184149980545,-1.56951236725,-0.969702243805,0.0317797511816,-0.0842915698886,1.06000697613,1.47989988327,0.732327520847,1.74910485744,0.121899500489,0.706068873405
7690,3.0166220665,2.17234992981,2.0735039711,3.19827437401,0.209618449211,0.327917695045,1.31687963009,2.9171500206,1.07893204689,-0.875136852264,0.464355051517,0.135746657848
29911,0.570839703083,0.253849983215,1.92406511307,0.64578306675,-0.0412231087685,0.451258659363,2.35744190216,3.55920004845,0.185718476772,-2.08374881744,0.000305324792862,-0.850780963898
2064,0.185521543026,-0.10664999485,0.600960493088,-1.31893086433,0.14485001564,-1.08828103542,-3.52686500549,1.91089999676,-1.0200086832,-1.33097720146,0.110294640064,-1.11042976379
65123,-0.132587641478,-0.547999978065,-0.0787945464253,0.579722106457,-0.107893832028,-0.472656011581,-1.70516300201,0.45759999752,-0.530608594418,-0.86614048481,-0.45372992754,-0.233065724373
5986,-0.561183929443,-0.427299976349,-0.999795377254,0.00869262218475,-0.327098160982,-0.120418317616,1.67455542088,1.72994995117,0.775032937527,-0.0270046144724,-0.289695829153,-2.21273684502
85377,0.876400589943,-1.43490004539,-0.250830262899,-1.16502249241,-0.333008170128,0.293244659901,-0.142849087715,-2.42155003548,-0.117688596249,6.50800657272,-1.53934216499,-0.177930414677
9903,2.0654129982,2.60584998131,0.895638108253,0.0178960412741,0.413290739059,-0.571531534195,0.989640116692,4.37430000305,-0.0115636438131,0.402205735445,-0.283806145191,1.39371228218
7088,-2.55600380898,0.887450039387,-0.187033817172,-2.7264342308,1.41429293156,-2.62062382698,-0.378712534904,0.607850015163,-1.1064735651,-2.47438216209,0.910691261292,1.81018018723
22796,-1.20026743412,-4.19110012054,-1.03476500511,-1.3926448822,-2.92880058289,-2.43104863167,-0.138107046485,-0.383000016212,-1.38489222527,-5.66727256775,-0.789926111698,-1.68868434429
51116,0.252737998962,-0.653149962425,-1.21123027802,-0.57921230793,-1.65316951275,-0.927283108234,-0.41501134634,-2.44185018539,-1.70176410675,-1.2827706337,-1.12654137611,-3.47723674774
54442,2.19264006615,2.9607000351,0.139607489109,3.51938319206,1.37922143936,-0.791900992393,0.707077741623,0.0204500257969,1.05534982681,0.590329408646,0.989335417747,2.46944236755
10695,-0.432730257511,-0.721899986267,-0.197098195553,2.20290899277,0.221772581339,0.339144170284,0.479219257832,3.79135012627,1.77671098709,1.47620999813,-0.321594953537,-0.443436324596
102,1.07825899124,0.974849998951,0.576763153076,0.937690079212,0.162185996771,-0.77996981144,1.95897996426,2.00740003586,1.69583559036,1.38819563389,0.617066502571,2.66025257111
965,-1.37153804302,-1.04935002327,-0.343016117811,-1.40853905678,0.234539046884,0.105418391526,-0.717450380325,-0.103650003672,-0.836626946926,-3.09679698944,1.00567400455,0.365277409554
3800,-0.39860996604,-0.299549996853,-0.0708125978708,-0.112554907799,-0.925459742546,0.631200313568,1.36869060993,1.75150001049,1.18807387352,1.70102405548,-0.520722568035,1.4311375618
10362,-0.851812958717,-5.37020015717,-0.372835159302,-1.31426179409,-1.75587069988,-1.16858839989,1.46138381958,-1.13164997101,0.153013974428,-1.57481861115,-1.66174483299,-5.04588842392
5300,-2.31437492371,-0.638049960136,-0.637558102608,-1.53608763218,-2.39293122292,-0.0629292726517,-0.264603376389,-0.821750044823,-0.94767165184,-5.16134023666,-0.135675862432,-2.09208774567
8270,0.0604566633701,-3.04519987106,0.475040972233,1.94836735725,0.191404938698,-0.205374136567,-0.379501670599,-2.40799999237,-1.10346484184,0.572588026524,-0.720147371292,1.21867334843
27242,-5.96620130539,-3.13544988632,-3.25201749802,-1.12992429733,-1.24926376343,0.588285803795,1.05483794212,1.76800000668,-1.38985538483,2.16043901443,0.0186666846275,-1.32181870937
9928,-0.326327681541,-0.73090004921,-1.30217003822,-3.55875492096,-1.79523539543,-1.87758636475,-3.60693717003,-4.69175004959,-2.40525746346,-1.87479805946,-1.84435689449,-0.967889070511
1534,-1.99473702908,3.37845015526,-0.134807497263,-2.48066186905,-0.760005474091,-2.56995034218,-0.202026188374,-1.74380004406,-1.02167081833,-2.37601494789,-2.62247419357,-2.03946685791
5654,-1.25913512707,0.43805000186,-1.61225271225,-2.84678697586,0.0811823904514,0.158684939146,0.0822546184063,1.5705499649,0.925150990486,1.19637846947,0.716565847397,0.441598653793
10810,1.63645648956,-0.258450031281,0.608760356903,0.596082270145,0.236781179905,-0.215544968843,0.573742687702,1.27460002899,2.10119247437,3.8713953495,0.827508270741,-0.619231879711
7105,-0.0508390292525,-0.557900011539,0.598072528839,1.52386558056,-0.201802328229,-1.13815307617,0.188077121973,-0.162600010633,0.584134340286,-2.87883138657,0.0858593583107,2.15681004524
23014,-0.147670477629,1.10424995422,0.640786409378,0.298093408346,0.04586404562,-0.215185046196,0.0860300660133,1.74784994125,-1.23616051674,1.33778846264,0.992902994156,-1.93491613865
55012,-0.0687143430114,0.0153999999166,0.597650587559,0.486407577991,-0.253597259521,0.174965754151,1.11412739754,-4.2063498497,-1.13491332531,-2.57528328896,-1.49793601036,-1.25126421452
2887,2.43913078308,0.641200006008,5.59945392609,4.81753444672,4.74661493301,1.97196090221,2.82277035713,3.56049990654,3.73745894432,3.63692808151,-0.32215821743,1.11616659164
9183,-0.213976889849,0.381099998951,1.87533771992,-0.666166722775,2.17170405388,-0.69247174263,-0.744648456573,-0.857499957085,-4.33540964127,-4.05856609344,-4.88069009781,-0.71353828907
11151,-1.40343737602,0.67435002327,-0.703198671341,-1.11018741131,-0.725363135338,0.628327667713,0.935472786427,1.32795000076,0.365079343319,0.673226952553,0.596375703812,-2.50052714348
7511,1.4255040884,1.39209997654,1.27494478226,5.02423381805,1.29841387272,0.0168862938881,1.49206221104,2.31329989433,-0.631846368313,-0.78623020649,0.914332389832,2.01992988586
10046,-1.20122814178,0.0468000173569,0.278412133455,-1.2531722784,-1.10375487804,0.160570830107,4.17012405396,-0.400049984455,1.09658575058,1.28858232498,-0.29887586832,2.3972465992
1829,-0.751047968864,-0.579450011253,0.991502344608,0.411483287811,0.324502170086,0.153737276793,-0.486884713173,1.41349995136,0.558492302895,1.58005452156,-0.215421259403,-1.54019522667
11000,-0.907065808773,1.4904500246,-0.601574003696,0.704300761223,0.388108372688,0.000396175310016,-0.396215736866,1.608700037,0.799975275993,-0.268951296806,0.128656104207,-0.837633192539
976,0.82832378149,1.17855000496,-0.983458578587,-1.05146956444,0.409689575434,-0.89077091217,-0.567642688751,-0.587499976158,-0.549551546574,1.43519449234,-1.42529201508,1.77058589458
3597,-0.496374577284,-0.508349955082,-0.670857608318,-0.640151381493,-0.71221858263,0.616717875004,0.52136194706,1.69405007362,-1.10660552979,0.19856441021,0.0309504568577,-0.456423819065
178,-0.351130664349,-0.778750002384,-0.886974573135,-1.01927542686,-0.865375757217,-0.78184980154,-1.6888358593,1.99099993706,2.09142422676,3.04984617233,0.0971554517746,-1.11369550228
2625,-0.40656709671,0.734449982643,0.113209620118,-0.163641095161,-0.662834703922,-0.0896070599556,-3.06530690193,-2.62695002556,1.40353035927,0.653529047966,-0.282199144363,2.13933038712
6119,-0.370993673801,-2.08780002594,-0.733480870724,0.939324498177,0.829029560089,-0.110366642475,-0.857540011406,-5.1169500351,-0.823114156723,-1.91240334511,-0.379975676537,-0.249823734164
26136,0.879791676998,0.102300003171,2.17052650452,1.59515237808,0.516566753387,2.49536037445,1.24754309654,2.02964997292,0.474121123552,2.80669617653,1.3065662384,0.532917320728
6697,-3.01377177238,-2.24419999123,0.67244720459,-5.24690485001,-1.45655453205,-2.23271799088,-4.13597154617,-2.24469995499,-3.89536476135,-4.65576505661,-0.905330955982,-4.31864261627
5971,1.44015574455,1.9184499979,0.889073848724,3.08904075623,1.03860533237,2.21951365471,1.69797468185,0.412249982357,1.0035970211,3.32693767548,1.78075802326,5.82992839813
22934,-1.49828183651,-0.0909999907017,-0.633334636688,-1.68299734592,-1.10906255245,-1.51545345783,-0.10213214159,-1.32850003242,-2.137403965,-4.33970785141,-0.831648230553,-3.71830487251
9289,1.90061354637,1.37024998665,-1.94697463512,-1.52957224846,-0.432568848133,-1.00254023075,1.88739395142,-0.838950037956,-0.519308805466,-1.82214856148,-0.073551684618,-1.93761706352
4931,-0.641269445419,0.406750023365,-2.19924640656,0.265174418688,-0.27815002203,-0.632073223591,1.44162023067,1.50025010109,0.109777055681,1.63097596169,-0.195056274533,-2.06084775925
4200,0.013587102294,-1.74685001373,0.15257756412,-0.792238473892,-1.07852876186,-0.437647461891,0.906210720539,5.68204975128,0.118804559112,-1.73045158386,-0.116608075798,1.21786117554
93594,-0.128903269768,2.19334983826,0.432138562202,-2.58339834213,-0.741730451584,-0.0246230810881,-0.260279119015,-1.1018999815,-0.490124166012,0.60874825716,-0.364259749651,-0.313165962696
5982,-0.0926307737827,-6.22410011292,0.667061448097,0.497765898705,0.202178418636,0.77480006218,1.05919766426,-6.63355016708,-0.252595096827,-4.44710969925,0.731020867825,-1.64263999462
26520,-2.54138898849,3.22484993935,0.600236296654,-0.248141169548,0.594472289085,-0.298498600721,-3.08445668221,-3.21514987946,-3.31522727013,-7.78984355927,-1.21080112457,-5.0204501152
4998,-0.0968740060925,-0.727249979973,-0.488354802132,-0.0559993982315,0.0550123155117,-0.173859477043,-1.09348917007,1.72845005989,0.509414196014,-0.816320300102,0.390052437782,-1.05562746525
10038,-2.2915892601,-2.29610013962,0.338300049305,0.957270145416,-2.81777453423,-0.767823457718,-0.2505428195,-5.15499973297,-0.163630366325,-3.09959721565,0.443240225315,0.172366946936
60493,-0.0033278465271,0.88480001688,-1.59889364243,0.254266500473,0.363450318575,-1.00828313828,-0.151000261307,-1.93019998074,-1.96620905399,-1.79520726204,-1.9253360033,-0.79446542263
51495,-0.466999173164,0.0329500064254,0.552922070026,-3.53715634346,-0.245960652828,-0.64161157608,-0.0196481216699,0.831250011921,0.640429854393,1.12626433372,0.546704232693,0.289255917072
4482,0.38495990634,0.0846000015736,1.2964066267,-0.62561416626,0.0342436432838,0.742863178253,1.1207638979,-2.14024996758,0.159163966775,-0.256268024445,-0.850729882717,2.52230215073
23224,0.882008850574,0.0135500133038,0.768848121166,0.39572429657,-0.80720448494,0.199708178639,0.782166421413,-0.457300007343,1.0679923296,0.393099606037,-0.122139126062,-1.5101994276
9690,0.172764211893,0.707050025463,0.121913082898,0.110682800412,1.21533060074,-0.0297433100641,-0.925558924675,-0.550999999046,-1.77210342884,-2.32832407951,-1.07438421249,0.00762066245079
80212,0.304307818413,1.36804997921,-0.774413704872,-0.996904909611,-0.756229639053,0.583971500397,0.620865225792,0.64359998703,-0.47577932477,-0.157057136297,-0.173680707812,-0.532713115215
29928,-0.0402907282114,0.00399999320507,0.0548346042633,-1.44749283791,-1.2180160284,-0.573722541332,-0.273957759142,-0.869749963284,-1.20352089405,-3.79551458359,-0.796532213688,-2.04146122932
22809,-0.310508996248,-0.839349985123,-0.188649505377,-2.67295622826,0.451661765575,-2.80281329155,-1.88513612747,-2.08799982071,-2.68204379082,-0.978294253349,-2.89557719231,-4.75418758392
50814,-1.58402490616,-1.02925002575,-0.366652756929,-0.463096767664,0.556455314159,-3.05424261093,-1.53393232822,1.10640001297,-2.28482294083,-0.259117603302,-0.53057205677,-0.430888444185
55256,-0.150519669056,-0.381349980831,0.332567930222,-0.381953626871,-2.98993444443,-2.46241545677,-0.809640407562,-1.34424996376,-1.6962583065,-1.56276547909,-1.30639672279,-2.33734846115
56997,1.8437743187,2.28174996376,1.99364376068,0.271353691816,1.24012541771,-0.0892780795693,2.37343430519,0.0188499987125,-0.34634822607,-1.17705821991,-0.742080390453,2.1779551506
81544,-0.19327314198,2.46280002594,-0.227579236031,0.419012278318,-0.592419743538,0.0785644352436,1.03591585159,2.57649993896,-2.32011914253,0.651247262955,0.0028492808342,-0.4484410882
6894,-1.29285693169,-2.55640006065,0.408185511827,-1.09037733078,-2.46257853508,-1.42259860039,2.50877094269,-0.591650009155,-0.832346558571,0.414895892143,0.084500528872,-1.95623910427
64080,-0.724749445915,-0.592850029469,0.543359875679,2.36625623703,0.225006952882,-0.0762533992529,1.58839416504,0.0334000587463,-0.274635136127,-0.758984208107,-0.310114651918,1.8800932169
55818,4.36903905869,9.99160003662,9.47055530548,10.0,9.48346042633,4.30499362946,3.97137522697,5.1861000061,1.27103257179,4.07331132889,5.07319974899,2.6370215416
637,0.133210539818,0.00815001130104,-0.414025813341,-0.0907446742058,-0.394368290901,0.116183593869,0.516397833824,2.09945011139,-0.302771925926,2.11605763435,0.194731831551,-1.14623999596
22823,0.984507679939,0.865500032902,0.0381629914045,0.653963387012,1.12573385239,1.63998782635,-0.048717059195,0.368250012398,-0.207504302263,1.48587071896,-0.0523151755333,0.00059700012207
