rid,CPC008_A375_6H:BRD-K66686673-019-01-8:10,CPC008_A375_24H:BRD-K66686673-019-01-8:10,CPC008_A549_6H:BRD-K66686673-019-01-8:10,CPC008_HCC515_6H:BRD-K66686673-019-01-8:10,CPC008_HEPG2_6H:BRD-K66686673-019-01-8:10,CPC008_HT29_6H:BRD-K66686673-019-01-8:10,CPC008_MCF7_6H:BRD-K66686673-019-01-8:10,CPC008_MCF7_24H:BRD-K66686673-019-01-8:10,CPC008_PC3_6H:BRD-K66686673-019-01-8:10,CPC008_PC3_24H:BRD-K66686673-019-01-8:10,CPC008_VCAP_6H:BRD-K66686673-019-01-8:10,CPC008_VCAP_24H:BRD-K66686673-019-01-8:10
85236,-0.372213333845,-1.07309997082,0.116493523121,-2.5528690815,0.278333365917,-1.16974902153,-7.64982461929,0.823400020599,-0.79850512743,-1.78712284565,-1.5344928503,-0.164666131139
5096,-2.1986784935,-2.11689996719,-0.291204571724,-0.66660618782,-3.5966334343,-3.45761156082,-0.139790922403,0.603150010109,-2.15174341202,-1.82287287712,-0.011057857424,0.183170229197
55620,0.975767731667,0.610050022602,0.979629397392,1.33306932449,0.361666679382,0.579918920994,1.65327596664,-1.82350003719,1.11024212837,0.171309173107,0.72503477335,0.524407148361
5373,-0.526803135872,0.769699990749,1.13994908333,0.0779611244798,-0.269499987364,0.0519297122955,-4.38004493713,1.03365004063,-0.200378581882,0.12430113554,0.00266631692648,0.382834255695
51170,0.173168852925,-0.652199983597,-1.35329806805,-0.36387103796,-0.0733000636101,0.773380756378,0.0980441570282,0.245049983263,1.17800879478,-0.0414757728577,0.742419719696,-2.52951002121
54850,0.666424810886,-0.21930000186,0.968167543411,0.399380266666,1.08863329887,0.677395045757,0.648568868637,0.527199983597,0.122664690018,0.851081669331,0.198205649853,0.314896345139
80349,1.19136464596,-1.25900006294,-0.388375401497,-0.961035728455,-1.03936672211,0.335626065731,0.409741044044,0.715149998665,-0.408523619175,0.128687798977,0.382139921188,-0.866993546486
355,0.374404191971,0.177749991417,-0.15740993619,-0.0775612071157,-0.44796666503,-0.230259388685,-1.47850430012,0.743350028992,1.78356587887,-0.507217526436,0.183123469353,0.413287401199
1062,-0.554656744003,0.0587499886751,-0.371332615614,0.717452406883,-0.324766665697,-0.516703426838,0.137753278017,1.46829998493,-0.0869733393192,0.363559305668,-0.520715296268,-0.876055419445
8804,-0.257333934307,0.378450006247,0.882936537266,-0.62069272995,-1.28596675396,0.691146790981,-0.347523391247,0.591799974442,0.739917397499,-0.448563158512,-0.360829472542,-0.722530424595
80758,-0.825866699219,-1.58500003815,-0.463983386755,-0.551643431187,-0.687066674232,-0.339309036732,0.387894332409,-0.534949958324,0.649157762527,-0.0586339384317,-0.49483704567,-1.24986851215
375346,-0.186126589775,0.412500023842,0.351831883192,0.603348255157,-0.0154666602612,0.199067831039,-0.18090647459,-0.195199996233,0.122451484203,0.704737067223,-0.0273364782333,0.370102405548
51385,-0.240539327264,0.0660999938846,1.35430169106,1.10543990135,3.17680001259,0.107537262142,0.895992875099,1.03359997272,0.839900314808,0.188048437238,-0.184188425541,1.00151836872
55748,0.461386263371,-2.43044996262,-0.679693162441,0.746877789497,-3.94456672668,-0.653248131275,-0.78085309267,-0.20585000515,-0.624982833862,-0.114039592445,-0.126267418265,-0.497679173946
10318,-0.182333722711,-1.33640003204,-1.1725268364,0.974414825439,-0.172933340073,-0.505394816399,0.56678634882,-0.600549995899,0.000379620119929,-0.15900336206,-0.645873129368,-0.325923204422
54681,-0.693630874157,0.121500000358,-0.41154435277,-1.25959515572,0.290966659784,0.199006453156,-0.0587404817343,-0.0961999967694,-0.290148794651,1.19727742672,-0.374263286591,-0.156738251448
7905,-0.0903142392635,0.117650002241,-0.881146728992,-0.328504920006,-0.0325666666031,-0.0331329107285,-1.12372171879,-0.482600033283,-0.092696391046,-0.333187073469,0.0421518012881,-0.422770768404
28969,-0.936291337013,0.0291500091553,-0.948073148727,0.821037054062,0.438666582108,0.316501110792,-0.417226493359,1.26384997368,0.283068656921,-0.0304234325886,0.169651314616,0.309229075909
10668,-0.138334318995,-0.452199995518,-1.42087268829,-0.413909047842,2.76143336296,0.603853523731,0.0463864952326,0.504500031471,-0.622135281563,0.23876683414,0.598399817944,0.0961389243603
51005,-0.922511100769,-1.56889998913,-0.147006884217,-0.87068104744,2.61136674881,-1.63446605206,1.42450726032,0.142000004649,-0.42640119791,-0.444727092981,-0.164437234402,-1.15604650974
8800,1.67547988892,0.526199936867,0.510151386261,-0.405083864927,3.1876335144,0.143617272377,0.540881037712,0.280900001526,-0.56101089716,3.9487695694,-0.313258677721,-0.30581510067
54438,0.758988142014,0.252699971199,0.508510172367,0.235121935606,1.13899993896,0.727855801582,-0.0436080396175,0.329950004816,0.539511501789,0.711032509804,0.269715219736,1.13880193233
55825,-0.327098071575,1.01795005798,1.88204956055,-0.138097792864,0.985300004482,1.36456930637,0.0100531727076,-0.0444999970496,0.49645191431,0.107690095901,1.63199591637,1.52973365784
8835,0.551693439484,1.0515999794,0.511153697968,0.365624070168,0.146066665649,0.183353707194,0.182967215776,-0.0585500001907,0.154538452625,-0.506732344627,0.754343628883,0.235934495926
64429,-0.676624655724,-0.199249982834,-0.0525412410498,0.228344798088,-1.24799990654,0.507402181625,0.0181100517511,-0.225500017405,0.474721878767,0.553656637669,0.507078051567,0.386365264654
3682,0.067753687501,-0.313450008631,-0.372474551201,0.281317174435,-3.44520020485,1.10306596756,0.524464011192,0.904500007629,-0.945719838142,0.148908287287,0.905061244965,-0.59922260046
10329,0.792921185493,-1.54244995117,1.32607698441,-0.82250726223,-0.535266697407,-0.293599247932,0.271937727928,-0.307650029659,0.926849901676,0.612119317055,0.877716720104,0.962899327278
27109,-0.237780332565,-0.229400008917,-0.806259214878,-0.325047910213,0.735166668892,-0.452741265297,0.740290820599,0.625949978828,-0.285369902849,-0.818785846233,0.348431795835,-0.18448972702
51335,2.68399310112,-0.226899981499,1.15822660923,-0.591802656651,0.0189000368118,0.318662375212,-0.0737345963717,2.05630016327,0.0318785309792,-0.248863488436,0.0569729208946,0.472252041101
3202,0.563945829868,0.259000003338,0.500297904015,-0.280953526497,0.52543336153,0.425332814455,-0.252077400684,-0.128300011158,1.67097461224,-0.0214040577412,-0.621689796448,0.610381960869
2896,-0.693325638771,0.711650013924,-0.494526028633,-0.516303956509,-1.83206689358,-1.52555406094,-4.28043937683,-1.24545001984,-1.59117019176,-0.314348906279,1.13747930527,-0.0777971893549
79902,0.0806777998805,-0.0650500059128,0.152732133865,0.729802131653,-1.44686675072,-0.306381106377,0.0614021122456,0.657449960709,-0.51279181242,0.449714183807,-1.68816173077,-3.87901091576
29083,0.175481170416,-0.0842500030994,-1.18731892109,-0.42753893137,-3.18656659126,-0.212358534336,-0.0160412676632,-0.0516999959946,-0.572267413139,-0.472546458244,0.398181825876,-0.343871831894
5747,1.60176551342,-0.176550000906,-0.0909398123622,-0.067433103919,-1.3982334137,-2.9342956543,-1.44267678261,2.00484991074,-0.47345906496,0.0449250489473,-0.198171809316,-0.066243827343
22905,0.238679438829,-0.309750020504,-1.17869341373,-0.372291833162,-1.20650005341,-0.823873698711,0.360910892487,0.404550015926,0.256051719189,0.533081650734,0.239839822054,0.386070817709
63933,-0.527813732624,-0.361699998379,0.458069324493,0.0746083408594,0.0618666708469,-2.77101159096,0.318299651146,-1.06644999981,0.921988129616,0.0488062500954,0.790974795818,0.0421812385321
9847,-0.321594506502,-1.01985001564,-0.889955759048,-5.23602294922,-3.45856690407,0.0549492388964,-0.165366604924,0.547500014305,-1.03763020039,-1.01490473747,0.152563691139,-0.342706620693
51021,0.260147511959,-1.56124997139,-4.64517259598,-0.155211091042,-2.67783355713,0.085733294487,-0.0442431271076,0.386200010777,-0.628622591496,-3.46397471428,0.205157980323,-1.77713930607
8996,0.835533261299,1.04040002823,-0.0437177717686,1.46509826183,-1.06859993935,0.0325670838356,0.0167507529259,1.53334999084,0.172226548195,1.02493143082,-0.0214532595128,1.42168533802
7376,-0.490624904633,-0.303700000048,1.78455197811,0.675728857517,-0.157000005245,1.13480234146,1.03048825264,-0.382250010967,-0.0595590882003,0.118617966771,-0.0236445516348,0.0233643949032
5357,-0.326377570629,-0.276050001383,-0.150489851832,1.9073652029,3.72489976883,0.28569239378,-1.00979101658,0.288850009441,-0.587959229946,-0.78069794178,3.00308704376,0.078586153686
56940,-0.430135011673,-0.933300018311,1.08280813694,-1.63902235031,-1.70710003376,0.0328703671694,-0.551392674446,1.0095499754,0.721804499626,0.0461011752486,0.475448250771,1.94092547894
6195,-0.295271575451,-0.944549977779,-0.477102547884,0.0461555421352,0.307066738605,-0.76401925087,-0.650805234909,-0.666649997234,0.311057239771,-1.1246471405,-0.117175981402,0.120662152767
1633,0.674046158791,0.733299970627,0.208326220512,-0.619612693787,-0.0927666425705,-0.163651943207,0.396700978279,-0.317000031471,-1.05184733868,-0.0328484103084,0.249614864588,-0.141057178378
23321,-0.501774966717,0.903550028801,0.839055657387,-0.449828624725,0.824800014496,0.0298653244972,-0.861986339092,0.420699983835,0.311394423246,0.348513036966,0.0471018999815,-0.170913204551
51160,-0.630063414574,-0.0638999938965,0.524319410324,-0.253513902426,-3.6454334259,0.529128313065,0.424379378557,-0.0359000116587,-0.341682732105,0.139946207404,0.541765630245,0.00548508716747
55604,0.469647169113,0.0666500329971,-0.730650484562,1.05987691879,0.370500028133,-0.249974831939,0.637234091759,-0.387900024652,-0.59656649828,1.25213015079,-0.418420344591,1.29543209076
2063,0.686128616333,0.300749987364,0.186317130923,0.5154915452,-2.41853356361,0.636656045914,1.01591396332,1.17375004292,0.204007521272,0.670875668526,0.721769094467,0.597600579262
54512,-0.327539980412,-0.549250006676,-0.313934445381,1.03051900864,-0.0678666681051,-1.27028775215,-0.167680472136,-0.279850006104,-0.450679898262,0.625111818314,0.113593041897,-1.32843947411
9124,-0.340721279383,-1.01204991341,-0.727049946785,0.132400423288,-1.09240007401,0.244202077389,0.337984323502,-0.581250011921,0.223657414317,0.927279651165,1.20189166069,0.51685488224
79174,0.591790914536,1.27340006828,-0.486490428448,0.39051514864,-0.181866765022,-0.213772475719,0.581054210663,0.131600007415,-0.82481700182,-0.316685378551,0.0350588969886,0.275763183832
23223,0.188829749823,-0.563899993896,-4.86868095398,2.02695655823,0.395233333111,0.541238665581,0.224548593163,-0.426649987698,-0.673561215401,1.12908267975,1.05014419556,0.236340373755
39,0.556454062462,0.630299985409,-0.335735619068,-5.12391853333,-4.24613332748,0.721441268921,0.837098479271,0.0466500073671,-0.836314678192,-3.05446600914,0.376623690128,1.45674407482
57215,0.0628845766187,-0.790499985218,-0.433069348335,0.358333230019,-2.35843324661,1.64295101166,0.35287219286,-0.130099996924,1.38048601151,-0.573517262936,0.605144381523,0.607730448246
1052,1.37932825089,7.42525005341,0.055417701602,4.88547372818,-1.65693330765,0.911237597466,0.826129078865,0.86109995842,0.561070203781,0.485737144947,0.215500131249,0.991991400719
23139,-1.30109584332,-1.31330001354,-0.0749068409204,-0.0190722979605,-1.70923340321,-0.454411864281,-0.0378315523267,-0.820550024509,-1.02017843723,1.55266988277,-0.401743501425,-1.12213087082
79947,0.579493224621,0.0509499907494,0.833351254463,0.356440842152,0.603833258152,0.530887901783,0.0974019765854,0.244100004435,-0.283525168896,0.306086838245,0.0148564055562,0.206697493792
4616,-0.437403261662,-0.390899986029,0.0839105844498,-0.746759057045,-1.19346666336,0.148098066449,-0.436735242605,-0.248800009489,0.665068387985,-1.12666916847,-0.380325227976,0.516777932644
9710,-0.222458869219,-0.632799983025,0.817244052887,5.64577960968,-0.537966668606,0.216934710741,-0.187033608556,-0.0879999920726,1.05938649178,0.922731041908,0.717193126678,-0.0463455952704
6990,-1.82708919048,-0.656599998474,-1.37259984016,-0.951101541519,3.80663347244,-0.602490842342,0.101936943829,-0.961750030518,0.683970153332,0.423962205648,-0.176466703415,1.42911732197
29082,0.134248375893,0.268950015306,-1.46430182457,-5.62905550003,-6.66666698456,-0.863186180592,-0.107365384698,0.00344997644424,-0.0749488547444,-0.983812689781,0.0589277856052,-0.738652765751
9670,0.339847236872,0.405699968338,1.50579500198,0.894468545914,-0.552600026131,0.76591026783,0.20934446156,0.116750001907,-0.125288128853,-0.203264221549,-0.109956368804,0.142793744802
81533,-0.445575118065,0.155950009823,0.272287547588,-0.538047552109,-3.4837334156,0.60039883852,-0.157169491053,1.14345002174,-0.00474705547094,-0.0149221122265,0.119054287672,0.215647339821
10525,1.15879416466,0.914749979973,1.48772764206,1.1508102417,0.76590013504,0.629773020744,0.844379782677,0.911650002003,0.511819660664,0.756557822227,0.168257579207,-0.0456750132143
2353,1.33595633507,0.741950035095,0.234875738621,-0.842062652111,0.13030000031,0.545056819916,-0.0895663052797,0.471300005913,1.09339761734,-0.0303776264191,0.00355699658394,0.711508333683
57192,0.239055261016,-0.0351999998093,0.0917619764805,-0.24879476428,1.18379998207,-1.60454750061,-0.266625672579,-0.548300027847,0.330881714821,2.04373383522,-0.295762985945,2.52617311478
3398,0.831540703773,-0.623199999332,-1.18823623657,-0.389449685812,-2.70656681061,-0.493819952011,-0.354780316353,-0.666350007057,1.76797044277,0.316070497036,-0.63469940424,-1.24197268486
3775,0.437897592783,-0.967200040817,-0.18375121057,0.761710047722,0.106066659093,0.12212985754,1.08861064911,0.89620000124,-0.222238153219,-0.129291281104,0.575001358986,1.06589746475
26064,-1.47146213055,1.24799990654,1.38374638557,0.207745164633,-1.65563344955,0.149347037077,-0.350116759539,0.117550000548,0.231801435351,-0.192728817463,-0.0724632814527,-0.876534879208
29103,0.271160334349,1.48300004005,0.727615475655,0.301416993141,-0.241833388805,0.142450839281,0.0718181580305,0.951750040054,0.134778037667,-0.385621190071,0.409394681454,0.10322035104
3206,-0.147773623466,0.376450002193,0.358228981495,-0.0771325081587,0.0389666482806,-0.66900318861,0.655655860901,-1.11984992027,-0.46204906702,0.250286012888,-0.213380560279,-0.119740188122
1500,0.749487400055,1.23605000973,0.918874919415,0.97822457552,-3.42910003662,1.11010396481,0.469584077597,0.546450018883,-0.266755461693,0.456641644239,0.0527627915144,0.354416549206
7690,1.08510613441,-1.09149992466,-0.444513231516,0.155736342072,-0.190466672182,-0.173020750284,1.72619795799,3.14744997025,0.420884162188,1.2814501524,-0.394253730774,0.951097011566
29911,-0.256129533052,5.02075004578,2.74846172333,-0.254836589098,0.933333277702,0.286271154881,-0.489496767521,-0.352499991655,0.250380575657,0.484193682671,-0.86077940464,0.0565447285771
2064,0.0961391329765,-0.495849996805,-0.324788928032,-0.280241906643,-3.22810006142,-1.7006611824,-0.359463989735,-0.383150011301,0.102921694517,-1.39552593231,-0.940163195133,-0.00456876866519
65123,0.124350875616,-1.54184997082,0.204091280699,-1.17222285271,0.687433362007,4.62999248505,-0.321107894182,-0.367100000381,4.54249858856,-0.127684146166,-0.209866911173,-0.215241387486
5986,0.982435464859,-0.301550000906,0.522590994835,-0.407647132874,0.0639666691422,0.596344590187,0.89378207922,-0.165200009942,0.798714995384,0.354477226734,1.00779235363,0.388466745615
85377,-0.635235667229,0.670599997044,-0.51092851162,-1.65086185932,2.86606669426,-1.37295234203,-0.649519383907,-0.13085000217,-0.697113633156,-1.12910294533,1.28930127621,-0.639773488045
9903,-0.144306212664,-1.16544997692,2.17818379402,-0.269736588001,1.03690004349,-0.914916038513,2.32451581955,-0.280250012875,1.21241378784,1.82603955269,-0.378803551197,-0.36563873291
7088,-0.690289199352,0.0192999988794,-3.71146011353,-3.17618203163,-3.25433349609,-0.39029353857,-0.36231315136,-0.21629999578,-0.717950582504,-2.16699266434,-1.40250980854,-0.652868390083
22796,0.232353955507,0.0521499961615,0.498850762844,-2.81847524643,1.47860002518,0.203409269452,-0.153926879168,-0.240150004625,-1.09376108646,0.00770458579063,0.623270452023,-0.199790686369
51116,-0.77246016264,-0.0969999954104,-0.160663992167,0.585812330246,-3.08913350105,-0.490989804268,0.282392174006,-0.188100010157,-0.648918688297,-0.808992028236,-0.00228554010391,0.0345904603601
54442,-1.45898044109,-1.12029993534,0.185999542475,-0.323702991009,-0.553366780281,0.0224961340427,-0.866792738438,0.428050011396,0.134295135736,-0.496622681618,0.0529380813241,-0.350550174713
10695,-0.0102623105049,0.36985000968,0.41632437706,2.43391823769,-0.0139000117779,1.39637124538,-0.136660903692,-0.652750015259,0.363984316587,0.497944265604,-0.220131382346,-3.39834213257
102,-0.357560276985,-1.10579991341,-0.926533520222,0.0791180059314,-0.603966712952,-0.636441171169,-0.151233389974,-0.712099969387,-0.0109115540981,-0.0455002598464,-0.0994267910719,-0.405099660158
965,0.0324339494109,0.103550001979,1.70624566078,-2.30513095856,-0.0163666605949,-0.228717774153,0.574633717537,0.18520000577,-0.232555598021,-0.473146557808,0.319607943296,1.12168753147
3800,0.25377035141,-0.39359998703,-0.837606668472,-0.238637208939,2.35800027847,-0.629701673985,-0.300684869289,0.770349979401,0.915165543556,-0.508897185326,-0.359606385231,-0.166492044926
10362,-0.92547762394,-0.458750009537,0.487956643105,-1.08771085739,0.569000005722,-1.28043377399,-0.390120536089,0.257849991322,-0.793508410454,-0.936060130596,0.538538575172,-0.985273480415
5300,-0.841543316841,-0.142450004816,-0.0890526846051,-3.18075466156,-1.87580013275,-0.134090825915,0.76593452692,0.63170003891,-0.767636537552,0.240357249975,-0.257877528667,-0.332931816578
8270,1.3722076416,-0.515900015831,-0.275405585766,0.271003872156,1.22926676273,0.382379353046,-1.10045337677,-0.279000014067,0.689711153507,0.275125443935,1.18525755405,0.521346211433
27242,-0.137407273054,0.963250041008,1.24925768375,0.839624166489,-0.334100008011,-0.480102002621,0.149699479342,0.299750000238,-0.817597150803,-1.87534868717,-0.286999255419,-0.0578753016889
9928,0.519747853279,0.464100003242,-0.738034963608,-0.291061282158,-1.18283331394,-0.174161016941,-3.68856501579,-0.177249997854,-0.272669702768,-0.698825657368,0.437521785498,-0.326508373022
1534,1.96033751965,-1.19475007057,3.18050575256,0.558206796646,2.5610666275,-0.870964705944,0.230918526649,-0.406899988651,0.491687119007,0.641028404236,-0.203575700521,-0.26738396287
5654,1.24380016327,0.48219999671,-0.0972865819931,-1.41943144798,-0.109233349562,1.55138540268,0.0662499666214,0.0910499989986,0.874075055122,0.783624708652,0.85333096981,0.877120494843
10810,1.22798228264,-1.00689995289,1.93251383305,-0.455213814974,0.463666677475,0.362796396017,-0.550156950951,-0.574599981308,0.450877934694,-0.430749058723,-0.216165289283,-0.401330828667
7105,0.0271930024028,-0.421299993992,0.0854106545448,-1.00698721409,3.60146665573,0.53368884325,0.361897110939,-0.501150012016,-0.390639275312,-0.0024157166481,0.606471836567,-0.154029473662
23014,0.447363764048,0.944199979305,-0.410062640905,0.599518299103,-3.11926674843,0.659039020538,0.516359269619,0.356549978256,-0.570376873016,-0.0657358467579,0.538880228996,0.262087523937
55012,-2.58901023865,-0.945799946785,-1.42339587212,0.538586139679,-3.76533341408,-0.29494446516,0.496661394835,-2.55535006523,-1.47827374935,0.440609395504,0.694407880306,0.260899960995
2887,0.790429055691,0.273699998856,0.42067232728,3.10183572769,0.671566665173,0.39641982317,-0.0939782336354,-0.507349967957,0.469050467014,-0.288110643625,-0.480781912804,-0.869390666485
9183,-1.46726179123,-0.262950003147,0.219023436308,0.334212630987,0.287533342838,0.417278945446,0.166726708412,0.0365500003099,-0.3847450912,0.836995005608,0.087888173759,0.387762755156
11151,-0.00601145625114,-0.171599984169,1.05031371117,0.282154083252,0.350966691971,0.74857878685,0.458272993565,0.777100026608,0.577333033085,-0.622150838375,1.17691624165,0.877963244915
7511,0.148633316159,0.722249984741,-0.934276044369,-5.77178049088,2.22800016403,-0.316777169704,-0.122923493385,1.66195011139,0.322036474943,-0.192346736789,-0.406816065311,-0.115429252386
10046,0.205441236496,-1.43209993839,-0.133428215981,0.415457367897,6.16596698761,0.876460492611,-0.017630726099,-0.784550011158,-0.673141956329,-0.561575293541,-0.192183345556,-0.985469520092
1829,4.20156812668,0.808350026608,-0.223440006375,-1.28426492214,-1.81490004063,-0.329558551311,-0.133055895567,1.0460999012,0.297612816095,0.022148873657,-1.3052110672,0.0313405096531
11000,0.941695988178,1.76259994507,0.745396912098,0.170697614551,0.660566687584,0.921226143837,0.518787682056,0.518900036812,0.72723197937,0.858634531498,0.453118026257,0.733928561211
976,-0.709186971188,-0.89175003767,-0.984736800194,-0.0227461159229,2.45386695862,-1.14586901665,-0.367286711931,-0.458799988031,0.0941798910499,-0.257408499718,-0.91449368,-0.945919811726
3597,-0.081637442112,0.86669999361,1.60452055931,1.98789131641,-0.354200005531,0.549956321716,0.0270751081407,0.0664999932051,0.156264990568,0.937415421009,0.286060482264,-0.0946524292231
178,0.453001409769,0.157350003719,-0.00317317247391,-0.176449805498,-1.42636680603,0.265170484781,1.17345058918,-0.0870999991894,4.33914709091,-0.674036502838,1.88036870956,0.338131278753
2625,-0.124738194048,0.506999969482,-0.72069299221,-0.57950013876,2.44903349876,0.344541758299,-0.32944470644,0.135550007224,1.56053948402,-1.10086464882,0.098025098443,0.303133428097
6119,-0.238881438971,-1.45280003548,-1.65114736557,-0.734820842743,0.0421333312988,0.64614289999,-0.232691943645,0.770850002766,-0.36329460144,-0.52706682682,0.804878294468,0.224973455071
26136,0.882239580154,1.15919995308,1.00370287895,0.730203270912,-0.415433377028,0.436855405569,0.252209573984,0.680500030518,0.162007182837,-1.02729916573,-0.224018499255,0.151984587312
6697,0.148346990347,0.307950019836,-1.38165545464,-0.203185230494,0.679533362389,-0.231401488185,0.192859649658,0.0274000167847,-1.01822781563,-0.258228898048,-0.300099730492,-0.552591323853
5971,-0.753033995628,-1.06725001335,0.112434893847,-0.229910105467,1.21773338318,-0.7878947258,0.159624576569,-0.407950013876,0.4501324296,-0.139500886202,-0.84976798296,0.630999088287
22934,-0.140549227595,-0.207749992609,-1.18724620342,-0.0869682729244,-1.86126673222,-0.390261024237,0.430283427238,0.0126999989152,-1.03008151054,0.0156670808792,0.439543992281,0.0455705672503
9289,-0.0647109523416,-0.405450046062,1.41397094727,0.0565984919667,-1.70433330536,0.0802813768387,0.583162546158,-0.162849992514,-0.909005284309,-0.3385194242,-0.267508715391,0.25333327055
4931,0.792060375214,1.91044998169,1.52961409092,0.197746068239,-0.335333377123,0.875321030617,1.06295228004,0.561999976635,-0.519353628159,0.277188122272,0.168372109532,0.34639146924
4200,0.0524001084268,0.902849972248,-1.23535859585,-0.0795679092407,-0.649966657162,0.265923500061,-0.254175513983,0.770449995995,0.762115776539,0.59282207489,-0.658611953259,0.167533159256
93594,0.42005354166,-1.01769995689,0.454341411591,-1.24537086487,-0.455400049686,-0.0500716418028,-0.342638134956,0.252649992704,-0.336592555046,0.12990476191,0.290578007698,-0.0310740508139
5982,-3.715965271,-0.745949983597,-0.826831698418,0.0742120295763,-0.347866714001,-0.848257184029,0.126101434231,-0.659399986267,-1.92287445068,-0.00649030134082,0.290869951248,-0.113098531961
26520,0.613055229187,-1.08185005188,-0.642373144627,-0.586694717407,0.656333327293,0.211108416319,0.342362493277,0.133049994707,-0.688087701797,-0.260437697172,-2.18187904358,-0.367396116257
4998,0.240522474051,0.614199995995,0.478359520435,1.29123353958,-1.54653334618,0.0791086554527,0.568270981312,0.413549989462,0.44171911478,0.446517467499,0.517014861107,0.453889489174
10038,-0.401124179363,-0.682649970055,-1.35722565651,-0.84291779995,-3.07190012932,-0.663720726967,-0.245013043284,0.929799973965,-0.269671440125,0.187884509563,0.129262894392,-0.036012172699
60493,-0.427787750959,1.59069991112,-1.4403553009,-0.143223166466,-2.92776679993,-0.289479851723,-0.271780401468,-0.22310000658,-0.433234512806,-0.0861000269651,-0.843377828598,0.0395780093968
51495,1.11056685448,0.990800023079,-0.251105487347,-0.185931220651,-3.32416677475,0.420934945345,0.680882692337,-0.756649971008,-1.67802643776,0.0740389451385,-0.214498907328,0.35535377264
4482,-0.38612562418,1.00979995728,0.278160870075,-0.312104225159,1.20906674862,-0.0431520342827,0.589078009129,-0.004399985075,1.52108681202,0.497848749161,-0.0289791822433,0.982524752617
23224,-0.00581599771976,-0.464699983597,-0.552324712276,-0.510093390942,0.937300026417,-0.754989862442,0.818981409073,0.942399978638,1.98336172104,-1.20795083046,-0.130173295736,-0.443815737963
9690,-0.00404508784413,1.20609998703,-0.58620429039,-1.66933953762,-2.67873334885,-0.271305203438,-0.74964094162,0.0817500054836,0.365385591984,-0.74481678009,-0.861888408661,-0.52946472168
80212,-0.57192915678,-1.02544999123,0.108545169234,-0.316820830107,0.0604666620493,-1.09760379791,-0.999963641167,-0.174199998379,0.459967494011,-0.235764920712,0.111374460161,0.475059747696
29928,-0.202957287431,0.902100086212,-0.508629500866,-0.450536191463,0.541233360767,-0.458490163088,0.356440633535,0.0619000047445,0.509998083115,0.0529162883759,0.0536123290658,-0.508666038513
22809,-0.516996562481,0.12254999578,-0.419100314379,0.905476331711,-3.00810003281,0.114786192775,-0.0445716381073,0.426350057125,-1.20427465439,0.0891472250223,0.648859977722,-0.267025023699
50814,0.37301003933,-0.628799974918,0.0198746472597,-0.62616944313,-1.68096661568,0.294532597065,1.20918118954,-0.564999997616,0.0311392247677,-0.379934310913,0.823663592339,1.10950911045
55256,-3.0895421505,0.0730999857187,-4.30999088287,-0.155470907688,-3.62270021439,-0.121286600828,0.436939686537,-0.0546500086784,0.209275692701,-0.570266127586,-0.177185609937,0.578338325024
56997,-0.0170618444681,-1.17219996452,-0.951072871685,-0.076632514596,1.03100001812,-0.610493838787,0.517382621765,0.0615499913692,0.204733595252,-0.12365501374,-0.0152121372521,0.363804340363
81544,0.339711636305,0.155750006437,0.362455308437,-0.03375223279,-1.40543341637,0.461928099394,0.21318231523,1.21270000935,0.59658074379,-0.351474672556,-0.0588409528136,0.876302719116
6894,-0.646010160446,0.0537499934435,0.759429812431,0.411646395922,-2.21326684952,-0.249126017094,0.0152859687805,0.263199985027,-0.367766976357,-0.0988655984402,-0.618478238583,-1.493237257
64080,-0.0972256362438,-0.00204999744892,0.0865239202976,-0.698987483978,-0.323466658592,0.166721791029,0.0506716668606,-0.954100012779,0.90035545826,0.518984615803,0.575558006763,-0.245409339666
55818,-3.49723339081,-1.25585007668,0.592842102051,0.673720240593,-2.42723345757,0.345885932446,-0.136850267649,-0.0175499916077,-0.51231688261,-1.8942681551,0.00071756541729,-0.00660866498947
637,0.419677346945,0.151850000024,0.810548782349,-0.482541143894,-1.81213343143,0.650985598564,-0.660906076431,0.498349994421,0.261469185352,0.181686446071,-0.249329820275,0.985349178314
22823,1.76275789738,0.199649989605,-0.782418131828,-1.09211206436,-1.78173339367,-0.672264456749,-0.875486731529,-1.5516500473,0.445480167866,-1.19978833199,-0.384319067001,0.0564765632153
5287,0.591258883476,1.52134990692,-2.03221464157,0.906229913235,-0.389966726303,-0.508913457394,0.669550776482,-0.493900001049,-1.24568510056,0.122241057456,-0.432462960482,-0.175208732486
91137,0.0792454406619,-1.56790006161,-0.708755135536,-0.844887852669,0.858300209045,0.0941157639027,1.3616707325,-0.385250002146,0.474569827318,-0.424193680286,0.621544778347,0.1109623909
23097,-0.579054534435,0.450599968433,0.576888024807,-0.476659923792,3.60180020332,-0.498817920685,-0.739437580109,1.03365004063,0.187088310719,0.0034304112196,-1.10893785954,-1.0389688015
9851,1.00766146183,0.279300004244,0.883939802647,0.152658864856,0.885733366013,0.343942731619,1.09905910492,-0.200900003314,0.319400817156,0.895241320133,1.05796301365,1.76085460186
23522,0.720117092133,-0.436500012875,-0.631952345371,0.211866125464,-0.182966709137,-0.794639408588,-0.512653708458,0.0177000164986,-0.6697935462,-0.304339617491,-0.210996896029,-0.240147039294
