rid,CPC006_A375_6H:BRD-K30064966-001-01-5:11.1,CPC006_A375_24H:BRD-K30064966-001-01-5:11.1,CPC006_A549_6H:BRD-K30064966-001-01-5:11.1,CPC006_A549_24H:BRD-K30064966-001-01-5:11.1,CPC006_A673_6H:BRD-K30064966-001-01-5:11.1,CPC006_AGS_6H:BRD-K30064966-001-01-5:11.1,CPC006_CL34_6H:BRD-K30064966-001-01-5:11.1,CPC006_CORL23_6H:BRD-K30064966-001-01-5:11.1,CPC006_COV644_6H:BRD-K30064966-001-01-5:11.1,CPC006_DV90_6H:BRD-K30064966-001-01-5:11.1,CPC006_EFO27_6H:BRD-K30064966-001-01-5:11.1,CPC006_HA1E_6H:BRD-K30064966-001-01-5:11.1,CPC006_HA1E_24H:BRD-K30064966-001-01-5:11.1,CPC006_HCC15_6H:BRD-K30064966-001-01-5:11.1,CPC006_HCC515_6H:BRD-K30064966-001-01-5:11.1,CPC006_HCC515_24H:BRD-K30064966-001-01-5:11.1,CPC006_HCT116_6H:BRD-K30064966-001-01-5:11.1,CPC006_HEC108_6H:BRD-K30064966-001-01-5:11.1,CPC006_HEPG2_6H:BRD-K30064966-001-01-5:11.1,CPC006_HT115_6H:BRD-K30064966-001-01-5:11.1,CPC006_HT29_6H:BRD-K30064966-001-01-5:11.1,CPC006_HT29_24H:BRD-K30064966-001-01-5:11.1,CPC006_JHUEM2_6H:BRD-K30064966-001-01-5:11.1,CPC006_LOVO_6H:BRD-K30064966-001-01-5:11.1,CPC006_MCF7_6H:BRD-K30064966-001-01-5:11.1,CPC006_MCF7_24H:BRD-K30064966-001-01-5:11.1,CPC006_MDST8_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH1694_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH1836_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH2073_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH508_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH596_6H:BRD-K30064966-001-01-5:11.1,CPC006_NOMO1_6H:BRD-K30064966-001-01-5:11.1,CPC006_OV7_6H:BRD-K30064966-001-01-5:11.1,CPC006_PC3_6H:BRD-K30064966-001-01-5:11.1,CPC006_PC3_24H:BRD-K30064966-001-01-5:11.1,CPC006_PL21_6H:BRD-K30064966-001-01-5:11.1,CPC006_RMGI_6H:BRD-K30064966-001-01-5:11.1,CPC006_RMUGS_6H:BRD-K30064966-001-01-5:11.1,CPC006_SKLU1_6H:BRD-K30064966-001-01-5:11.1,CPC006_SKM1_6H:BRD-K30064966-001-01-5:11.1,CPC006_SKMEL1_6H:BRD-K30064966-001-01-5:11.1,CPC006_SKMEL28_6H:BRD-K30064966-001-01-5:11.1,CPC006_SNGM_6H:BRD-K30064966-001-01-5:11.1,CPC006_SNU1040_6H:BRD-K30064966-001-01-5:11.1,CPC006_SNUC4_6H:BRD-K30064966-001-01-5:11.1,CPC006_SNUC5_6H:BRD-K30064966-001-01-5:11.1,CPC006_SW480_6H:BRD-K30064966-001-01-5:11.1,CPC006_SW620_6H:BRD-K30064966-001-01-5:11.1,CPC006_SW948_6H:BRD-K30064966-001-01-5:11.1,CPC006_T3M10_6H:BRD-K30064966-001-01-5:11.1,CPC006_THP1_6H:BRD-K30064966-001-01-5:11.1,CPC006_TYKNU_6H:BRD-K30064966-001-01-5:11.1,CPC006_U937_6H:BRD-K30064966-001-01-5:11.1,CPC006_VCAP_6H:BRD-K30064966-001-01-5:11.1,CPC006_VCAP_24H:BRD-K30064966-001-01-5:11.1,CPC006_WSUDLCL2_6H:BRD-K30064966-001-01-5:11.1,CPC006_H1299_6H:BRD-K30064966-001-01-5:11.1,CPC006_RKO_6H:BRD-K30064966-001-01-5:11.1
55608,0.954280614853,0.297028809786,-0.318407595158,0.388580024242,0.509799957275,-1.50510001183,0.454850018024,-0.416700005531,0.533450007439,0.781700015068,1.3477499485,0.0524553507566,-0.184158310294,0.960116684437,1.63238894939,-0.407102108002,-0.985599994659,0.0484666675329,0.22274941206,0.323050022125,0.207391560078,0.133291468024,-1.09759998322,-0.0176999941468,-0.639347851276,0.59393119812,-0.118049994111,0.020649984479,-0.753749966621,0.493149995804,0.178900003433,-0.107599973679,0.206750005484,-0.377449989319,-0.775818109512,0.325425922871,0.510349988937,2.01880002022,-0.673576116562,0.705700039864,-0.238649979234,-0.531799972057,-0.574100017548,-0.100850000978,0.38529998064,-1.36689996719,-0.528100013733,1.61919999123,-0.374758124352,-0.45977973938,0.60119998455,0.389542162418,0.0412499979138,1.07725000381,0.00156983733177,-0.889769613743,-0.184600010514,2.77149987221,-0.670100033283
1662,0.295374631882,0.41224783659,-0.468978136778,-1.08830428123,1.97675001621,-0.216300010681,0.25514999032,-0.0536000132561,0.715999960899,0.543750047684,1.35269999504,-0.246906489134,0.0649350434542,0.937039732933,-0.0232863500714,-0.0951179787517,0.31945002079,0.468933343887,-0.920363664627,-2.00554990768,0.276965886354,0.0334535948932,-0.426549971104,0.447899997234,0.670717716217,0.10968042165,4.3640999794,-0.119800001383,0.293249994516,0.536199986935,0.468950033188,-0.805999994278,1.23545002937,-1.13400006294,0.574458181858,0.089582554996,0.156749993563,-0.212249994278,0.421118497849,-0.0290500074625,0.703899979591,0.462099999189,0.0735999941826,-0.679650008678,0.208250015974,-0.45094999671,0.422600001097,-0.730300009251,0.17018905282,0.392166256905,-0.0985499918461,0.33938267827,-0.214099988341,-0.394350022078,-0.44214785099,-0.0547504425049,-0.348349988461,-0.531449973583,0.409150004387
9702,-0.418172448874,1.19084250927,-0.382867872715,-0.755303919315,0.593249976635,1.17585003376,0.386250019073,-0.0788999795914,0.135699987411,-0.590200006962,0.547249913216,-0.148495644331,-0.578927338123,-0.407243162394,-0.92093873024,-0.698513746262,0.859549999237,0.38970002532,-0.884395360947,0.226549983025,-1.66576480865,-0.28305670619,2.02395009995,0.00434999912977,-0.0103775560856,-0.288169622421,0.850399971008,0.0839499980211,1.61369991302,-0.517050027847,0.937649965286,1.65019989014,0.00890000164509,-1.3709000349,0.444466948509,-0.840314388275,0.0689499974251,0.676150023937,1.16231226921,0.269600003958,-0.748649954796,1.24224996567,-1.52690005302,0.960950016975,-0.481199979782,-0.518050014973,0.600899994373,0.924449920654,1.33927893639,-0.0756479650736,0.207899987698,-0.995198190212,0.174499988556,-0.211500018835,-0.873642861843,-0.334095001221,-0.67015004158,-0.229699999094,-0.770799994469
11031,-0.0560016594827,0.88315808773,-0.36173209548,-0.923631191254,-1.37255001068,0.882699966431,-0.230949997902,0.417599976063,0.056400001049,-0.393000006676,0.124949991703,1.75824856758,2.31467270851,0.0906788483262,0.867672324181,0.294127881527,0.697200059891,0.465700030327,0.237334609032,0.508800029755,0.0986260473728,0.210607558489,0.324699997902,-0.410250008106,0.0607405379415,-0.540509939194,0.182449996471,-0.420650005341,0.631200015545,0.28979998827,1.50354993343,0.688149988651,-0.766799986362,-0.432699978352,-0.0879653841257,0.406229734421,-0.611699998379,0.00699999928474,0.780040979385,1.5528999567,0.261349976063,-0.455150008202,4.63955020905,0.0236500054598,0.181350007653,0.591800034046,0.319250017405,-0.290300011635,0.237405925989,-0.54186552763,2.01174998283,0.522119641304,-0.138300001621,-0.463049978018,-0.0678932070732,0.108582153916,0.428250014782,-0.944599986076,-0.957199990749
10057,-0.222920015454,0.316981106997,0.391933977604,0.711164951324,0.542849957943,-0.414399981499,-0.432999968529,0.530499994755,-0.303700000048,0.864300012589,-0.497200012207,-0.68456017971,0.137427702546,0.679344952106,-0.23962777853,0.553196787834,-0.241099983454,-0.86496669054,-0.0898012369871,-1.03065001965,-0.227972760797,-0.308503448963,4.37725019455,-1.54874992371,1.00985622406,-0.452634304762,0.664750039577,0.0217500030994,0.469200015068,0.540899991989,0.290650010109,-0.185599982738,-0.905099987984,-0.499199986458,-0.352902442217,-0.213660597801,-0.0688000023365,-0.121899999678,-0.514949679375,0.0534499958158,0.175099998713,0.147650003433,-1.72900009155,-0.0409500002861,0.058449998498,-0.149000018835,-1.24965000153,-0.79650002718,-1.14247310162,0.403924494982,0.291500002146,-0.549571871758,0.696950018406,0.268800020218,0.243791610003,-0.407365620136,-1.05054998398,-0.568900048733,0.625
5985,-0.197864234447,0.654093027115,0.107853874564,0.38977175951,0.515049993992,0.565750002861,-0.177550002933,1.45724999905,1.71009993553,1.89904999733,-0.562550008297,0.238471925259,0.101841785014,-0.0742411836982,0.439003050327,0.359793514013,-1.18715000153,0.15793338418,1.57179808617,0.558950006962,0.619424343109,-0.273877412081,2.07559990883,0.534900009632,-0.650360405445,0.442384600639,0.194800004363,0.368699997663,0.452549993992,-0.669649958611,0.405149996281,-2.13334989548,0.472950041294,0.356550008059,0.232575193048,-0.17418256402,-1.05800008774,-0.740149974823,-0.284411102533,-0.318049997091,-0.662299990654,-0.492599993944,1.10144996643,-0.536199986935,0.264499992132,-0.153050005436,-0.25339999795,1.78655004501,-1.38671267033,0.252017825842,1.17180001736,0.613847315311,0.939700007439,-0.179100006819,0.483147919178,0.0799036994576,-0.606850028038,-0.150649994612,-1.11635005474
3280,2.57961678505,0.185354471207,0.449125260115,0.902517080307,1.09319996834,0.648050010204,0.487699985504,-0.805150032043,-1.68019998074,0.430049985647,-0.0846000015736,0.0771804526448,-0.126535415649,0.159097015858,1.94617891312,1.72971141338,1.20650005341,-0.00376665592194,0.367862641811,0.402399986982,0.5944647789,0.369184792042,-0.395049989223,0.227399989963,0.409450471401,0.22030185163,4.51560020447,-0.199500009418,1.02505004406,-0.250050008297,-0.103849999607,-0.106899991632,0.251599997282,0.319900035858,0.881787776947,-0.201247572899,-0.555150032043,0.672900021076,-0.759584069252,3.40904998779,-0.676150023937,0.560250043869,1.11669993401,0.572000026703,-0.0788999944925,0.28869998455,0.187999993563,-1.28340005875,0.63638317585,1.14145517349,-0.645850002766,-0.771379709244,-0.875500023365,-0.721549987793,0.431104421616,-0.119318470359,2.05089998245,0.238900005817,-0.735149979591
55958,0.0407779738307,-0.261511981487,0.389873087406,-1.82800269127,-0.0480999946594,1.01600003242,0.833750009537,-0.0184000022709,0.598500013351,1.88354992867,2.63010001183,0.0564918518066,0.18431982398,0.0813691914082,0.612914204597,-0.0456769168377,0.509199976921,0.456833392382,-0.123117163777,2.72040009499,-0.964340806007,-0.15214663744,0.196250021458,2.92059993744,-0.203278064728,0.262278854847,1.41355001926,-0.126800000668,1.65234994888,-1.39385008812,2.15964984894,4.93295001984,0.503250002861,-0.483699977398,0.399454057217,-0.0966245979071,0.277150005102,-1.76824998856,0.699255406857,-0.592649996281,-0.148450002074,-0.771750032902,-0.0867500007153,3.30550003052,1.03754997253,0.514600038528,-0.0635500252247,0.736150026321,1.24815416336,-0.366502642632,0.789699971676,-0.263983219862,2.03159999847,-1.36584997177,-0.107318215072,-0.609476566315,0.03370000422,-0.500949978828,-0.619650006294
51465,0.114629819989,-0.239144265652,-0.0111354216933,-0.62895745039,-0.725550055504,0.875200033188,-0.294999986887,0.243000000715,1.23889994621,0.358900010586,0.205949991941,0.306804955006,-0.961525142193,-0.509851872921,0.349055081606,0.383956849575,1.11154997349,0.789333343506,1.17793774605,1.16680002213,0.0873028934002,-0.235494792461,1.1822000742,0.127400010824,-0.0444966256618,-0.272718667984,2.3462998867,1.0326499939,1.04015004635,0.660049974918,1.08074998856,0.985899925232,0.265850007534,1.78020000458,0.839000999928,0.139260053635,0.0894000008702,-0.32674998045,1.46337783337,-0.544950008392,-0.00319999456406,1.08450007439,-1.75999999046,0.0108000040054,-0.0814500004053,0.146399989724,0.659249961376,0.335550010204,0.0257682651281,-0.356084644794,0.401650011539,0.247184097767,-1.16165006161,-0.344850003719,0.546452820301,-0.438962608576,0.265100002289,0.234349995852,-0.895799994469
2542,-0.246824502945,0.523728191853,0.0750022679567,0.394443422556,-0.250599980354,-1.22529995441,0.382649987936,1.08179998398,-1.00244998932,-0.492449998856,-0.671149969101,1.01210570335,0.265042662621,0.241530463099,0.577234566212,2.12945413589,-0.532249987125,-0.200166672468,0.0280010327697,0.139649987221,0.190657883883,0.0779142975807,1.04655003548,-0.410299986601,0.734439492226,0.0170541405678,0.124450005591,-0.820350050926,0.0510500073433,-0.175099998713,0.326300024986,-0.409449994564,0.0645999982953,5.7501502037,-0.804915785789,-0.0237743109465,0.481350004673,5.04580020905,-0.850078225136,0.859799981117,0.61905002594,-0.169399991632,1.78855001926,-0.188799977303,0.168099999428,0.135699987411,1.19144999981,-0.716799974442,0.399802088737,-0.175434485078,-0.785549998283,0.238985180855,-0.320249974728,0.849849998951,0.250494927168,0.0734405964613,0.0379999876022,-0.484650015831,0.837050020695
10641,0.355710923672,-1.07359516621,-0.176183015108,-2.18927621841,-0.585500001907,0.732549965382,0.217299997807,1.37864995003,0.819400012493,1.15999996662,-0.123149991035,0.448791563511,-0.523469388485,0.00136542320251,-1.24913942814,0.316421896219,1.66089999676,0.326666682959,-2.46080970764,1.65729999542,-0.54800003767,0.868872821331,-3.07465004921,-0.236699998379,0.480640918016,0.457257121801,-0.9320499897,0.317699998617,1.45980000496,-0.208849996328,0.759549975395,1.79229998589,0.651250004768,-0.115249998868,0.53959274292,0.137864589691,-0.00914999842644,-0.499199986458,2.15246582031,1.69875001907,0.884549975395,0.522500038147,2.80920004845,0.286049991846,0.296700000763,-0.457199990749,0.903499960899,-1.35370004177,1.10902023315,0.172864437103,-0.120249986649,0.170023277402,-0.588800013065,0.777750015259,0.580691456795,-0.507165551186,-0.360949993134,0.0707999914885,0.128550007939
11137,0.433966249228,0.411185801029,0.352125585079,-2.61476588249,0.447149991989,0.343800008297,-0.232349991798,1.16864991188,-0.710150003433,0.531300008297,0.8492000103,1.16517651081,0.690573632717,0.878704488277,0.739123880863,-2.27808976173,-0.60514998436,-0.0239666625857,-2.28377366066,0.0434499979019,-0.104183912277,-2.27602362633,0.0681499987841,-0.25205001235,0.184162408113,0.987814486027,-0.685450017452,-0.0600499995053,0.562900006771,-0.234600007534,-0.186649993062,-2.02740001678,0.477800011635,-0.184199988842,-0.922873139381,0.699828505516,0.0733999982476,0.225250005722,0.191828668118,-0.0360500067472,0.0378999710083,2.40450000763,-0.472849994898,-1.47509992123,0.296849995852,0.0709500014782,-1.00639998913,-1.2376999855,0.147694379091,-0.215960249305,0.130199998617,0.98669397831,0.205049991608,-0.141149997711,0.367365062237,-0.107523284853,0.748850047588,-0.602450013161,1.2757499218
9842,0.0714198946953,-0.598342895508,0.363854169846,-0.250628352165,-1.27369999886,-3.35089993477,0.245550006628,-0.0557500049472,0.605650007725,-0.288100004196,-1.85899996758,0.799961268902,-1.00199472904,0.31323236227,-0.238184586167,-0.336563646793,0.303650021553,0.528833329678,0.505081295967,2.00199985504,0.428270637989,0.39262008667,0.866850018501,2.19565010071,0.903643846512,0.0549324899912,-0.0712999850512,1.03820002079,0.962050020695,-0.128949999809,0.0770500004292,0.272400021553,0.319350004196,0.752450048923,0.508337020874,-0.537402570248,-0.69779998064,-0.883400022984,0.82134026289,-0.730700016022,0.0368499904871,-0.0259500145912,1.7539999485,0.270500004292,0.217099994421,0.380199968815,0.83210003376,1.22810006142,0.187342390418,-0.628404378891,0.24414999783,0.238243639469,-0.466499984264,-0.68054997921,-0.162299603224,-0.813074350357,-0.172399997711,0.104299999774,-0.200050011277
10493,-0.517587780952,-0.658184945583,-0.376205325127,0.0556150823832,1.08585000038,-1.08245003223,0.165649995208,-0.268999993801,-0.303250014782,-0.80629992485,0.158500000834,-2.59738898277,-1.14817035198,0.0481551922858,0.0588203296065,0.0600888542831,-1.75055003166,-1.74976670742,-1.10069060326,-1.33120000362,-1.15769839287,-0.125498861074,-5.1702003479,1.57920002937,0.23478987813,-0.104257337749,-0.376399993896,-0.868149995804,-0.532299995422,-0.299700021744,-0.945999979973,-0.0432000160217,-0.115249998868,-1.11910009384,-2.15515732765,-2.11584973335,0.983649969101,1.11259996891,-0.628658771515,0.723949968815,-0.419200003147,0.225699990988,-1.09200000763,-0.354050010443,-0.334550023079,-0.721850037575,-1.11860001087,-0.733999967575,-0.220511943102,-0.11784119904,0.244500011206,-0.696956455708,0.791450023651,-0.0483500063419,2.14241075516,-0.170609757304,-2.10899996758,-0.111549988389,0.809350013733
10112,0.561996102333,0.673096001148,0.149313688278,0.544105410576,-1.07344996929,-0.213149994612,-1.31664991379,-0.304450005293,-0.226300001144,-0.027999997139,0.835400044918,1.24389851093,0.962082624435,0.643412768841,0.64826220274,0.506412744522,-0.0361000001431,-0.0726333111525,0.934683918953,0.517949998379,-0.0038682743907,0.231961369514,-2.22324991226,0.133249998093,0.0592760071158,0.67085570097,-0.123150005937,0.196249991655,-0.284000009298,0.83645004034,-0.489049971104,0.380499988794,-0.177000001073,-0.645900011063,-0.159014835954,0.987706065178,-0.265100002289,0.408749997616,-0.391096532345,0.553200006485,0.108000002801,0.871199965477,-1.70579993725,0.157350003719,-2.68455004692,0.194649994373,0.323699980974,-0.191499993205,-0.180374607444,0.950655341148,-0.449300020933,0.182176634669,-0.0567499995232,0.0993499979377,0.590238332748,0.442606300116,0.423449993134,-0.108399994671,2.00219988823
1001,-0.236622288823,0.626820683479,-0.280755311251,0.343121826649,-0.56994998455,0.0783500000834,-1.36800003052,-0.720149993896,0.349750012159,0.750699996948,-0.26210001111,2.03621411324,-0.779227972031,0.667114913464,0.456424415112,-0.090707026422,-1.13625001907,2.63726687431,-0.357156455517,-0.140300035477,0.389306277037,0.25497853756,-0.701499998569,0.936550021172,-1.00804889202,-0.349734216928,-0.787799954414,0.342500001192,-0.597900032997,0.190449997783,-1.10010004044,1.33200001717,1.233700037,0.382950007915,-0.275688827038,0.0955912321806,1.34794998169,0.669999957085,-1.04736685753,-0.388650000095,-1.0557500124,-0.0619499981403,-1.51590001583,0.0485499985516,-0.53385001421,0.0614500045776,-1.97045004368,2.21154999733,1.79750359058,0.0391966477036,0.280449986458,-0.958400666714,-1.23129999638,-0.969949960709,0.681158304214,-1.46281564236,3.05295014381,-0.343349993229,0.838049948215
23635,0.390819311142,-1.15734934807,0.148523509502,-0.277024716139,-0.411249995232,1.62115001678,0.456200003624,-0.221499994397,-0.190999999642,0.330449998379,-0.0741999745369,0.0669156685472,-0.420445978642,-0.152441367507,-0.371595442295,-0.257825314999,1.6927999258,0.387433350086,1.15235352516,1.57474994659,-0.0598981305957,0.374800801277,3.55075001717,-0.104800015688,0.045040294528,0.802925288677,0.0505999997258,-0.086100012064,-0.199049979448,-0.364049971104,0.598500013351,-0.251649975777,-0.434599995613,0.799549937248,0.0908713117242,-0.469287127256,0.112099975348,0.496049970388,6.53637552261,0.177850008011,-1.11895000935,0.438149988651,0.493899971247,0.42150002718,0.914700031281,-0.0345999896526,0.536499977112,3.0829000473,-0.113092929125,0.244355618954,0.218800038099,0.0403154492378,-0.879800021648,-0.396699965,0.180057957768,-0.286850571632,0.1399500072,-0.235300004482,-0.752050042152
29916,1.038636446,0.388651221991,-0.205566912889,-1.47548043728,-0.432150006294,-1.25740003586,-0.0541500002146,-0.14849999547,-0.132650002837,-0.983799934387,0.869500041008,1.98985314369,-0.337497770786,-0.0807679593563,-0.384288996458,2.56650853157,-0.479449987411,-0.305100023746,1.07826769352,-1.48580002785,-0.0728623121977,0.163867175579,3.61864995956,-0.153800010681,-0.0732748508453,-0.059175811708,-0.237450003624,-0.420350015163,0.341900020838,-0.840399980545,-0.393450021744,0.0663999989629,-0.182250007987,0.190049991012,-0.253729879856,0.265932172537,1.29495000839,0.997750043869,-0.229921132326,2.50769996643,0.468350023031,0.168800011277,0.751950025558,-0.887499988079,0.190400004387,-0.840350031853,-0.262000024319,-1.22469997406,-0.31942898035,0.482564270496,-0.824549973011,0.332235127687,0.141249999404,-0.878199994564,-0.323596656322,-0.232255846262,-0.798399984837,-0.266250014305,3.40024995804
2810,-0.158651560545,0.0974045842886,0.207980796695,0.12557400763,0.791750013828,-1.62950003147,0.809149980545,0.107900008559,-0.0163999944925,-0.0478999912739,0.847400069237,1.06065738201,0.280171066523,0.121656239033,0.699617862701,0.500111460686,0.0333000123501,-0.959733366966,1.35278964043,-1.7485499382,0.13759842515,-0.0548200570047,-0.125750005245,1.89100003242,0.182091444731,0.243878304958,-0.319999992847,-0.0846000015736,0.821200013161,0.08710000664,-0.403450012207,0.839100003242,-0.56274998188,1.20620000362,0.566433668137,1.64743709564,1.76840007305,0.466749966145,0.307815730572,1.19404995441,-0.376300007105,0.337249994278,3.56684994698,-0.294600009918,0.373849987984,0.497249960899,0.493050009012,3.15760016441,0.309407144785,0.199251741171,0.480250000954,0.281542032957,0.262850016356,-1.35214996338,-0.0914905667305,2.20549893379,0.114350020885,-0.976249992847,0.0419499985874
5993,-1.65900921822,0.217484742403,-0.83218318224,-2.7512512207,1.11575007439,-0.597249984741,-0.171400010586,0.532350003719,0.646950006485,-0.519349992275,-0.318899989128,0.883439481258,-0.304562836885,1.08657407761,0.277770757675,1.16635930538,-0.435099989176,-0.210933357477,0.248965114355,-0.346900045872,-0.161943480372,-0.458546042442,-1.21720004082,3.44609999657,0.675956487656,-0.398954153061,0.161449998617,0.192750006914,0.0603499412537,0.0116000026464,0.552299976349,0.111050009727,-2.16759991646,-0.339299976826,0.18395845592,-0.322245389223,0.408699989319,-0.357150018215,-0.802020311356,0.270200014114,-0.215549990535,0.18244998157,0.4429500103,0.0153499990702,-0.645999968052,0.406400024891,-0.232250005007,-1.94320011139,-0.412788420916,0.0532912239432,0.202399998903,-2.05936813354,0.56945002079,1.7663500309,0.223626598716,-0.31304320693,-2.82520008087,0.50159996748,-0.0119999982417
11142,0.713359594345,-0.0853825733066,-0.386274635792,0.355259358883,1.02660000324,0.335299998522,-0.481549978256,-0.356449991465,-0.382650017738,-0.219450011849,1.22930002213,-2.23611617088,0.636585056782,-0.233309015632,-0.0294714346528,-0.344751745462,0.318699985743,-0.218600004911,1.08502793312,0.278249979019,-0.0910102277994,0.225528001785,0.221749991179,1.11535000801,0.114666253328,0.146613717079,-0.591099977493,-0.104649990797,0.678049981594,-0.272650003433,-0.545050024986,0.668199956417,-0.555400013924,0.674400031567,-0.0605065077543,-0.307249218225,-0.386449992657,-1.1004999876,-0.534959316254,-0.535499989986,-1.63034999371,-0.339349985123,0.184800028801,-0.948449969292,0.359299987555,0.94865000248,-0.751799941063,-0.471799969673,0.267210513353,-0.719745099545,0.167950004339,-1.03186750412,0.479400008917,-0.992749989033,-1.04709196091,1.90833723545,0.174500018358,-0.636799991131,-0.603700041771
79187,0.791006565094,0.239916816354,-0.287149727345,0.0998545736074,-1.17760002613,0.895750045776,0.37579998374,0.777099967003,0.186649978161,0.139200001955,-0.534550011158,-0.222341001034,0.536223053932,-0.332112729549,2.28084182739,-0.567548751831,0.800849974155,0.386600017548,0.14729270339,2.50845003128,0.0653485432267,0.656062304974,-0.511099994183,-0.239350005984,-0.0482186973095,1.36607098579,-0.0396499969065,0.0138499960303,-0.501049995422,0.121399998665,0.403100013733,1.46499991417,0.134249985218,-0.128199994564,0.528919994831,-0.202861055732,-1.03544998169,-0.0917999744415,1.16573131084,-0.880100011826,-0.439150005579,0.0287500023842,-0.409499973059,-0.165800005198,0.697749972343,2.0311498642,1.25664997101,0.454499989748,1.00439035892,-0.0857942700386,0.444049984217,-0.0182346999645,-0.187999993563,-0.615450024605,0.591651678085,0.465915113688,-0.041200004518,-0.235850006342,-0.921800017357
51382,0.76902371645,0.106759101152,-0.850764393806,-0.416345536709,1.31064999104,0.609300017357,0.0904000028968,-0.496550023556,-0.100450001657,1.19204998016,0.60254997015,0.883762001991,0.626760840416,-4.3064160347,0.371433317661,-0.0937870889902,0.762600004673,-0.132966652513,0.493783682585,-5.37779998779,-0.450664192438,-1.78976821899,0.545249998569,0.0535999983549,-0.737283110619,0.449772238731,-0.298099994659,-0.0208499953151,-0.413949996233,1.00379991531,0.1386000067,-1.13824999332,-0.171250000596,-1.50020003319,0.642043709755,-2.11334443092,-0.0188000202179,1.0992500782,-0.28047811985,1.22530007362,-0.804549992085,-0.5625,-5.22305011749,-5.3873000145,0.248850002885,-4.58855009079,-0.520600020885,-4.20345020294,-2.53540921211,0.412627995014,-4.65385007858,-0.113021075726,0.419499993324,-0.2242000103,-1.94013857841,0.236058205366,0.66455000639,-0.0247000008821,0.3179500103
