rid,CPC011_A375_6H:BRD-K51730347-001-03-1:10,CPC011_A549_6H:BRD-K51730347-001-03-1:10,CPC011_A549_24H:BRD-K51730347-001-03-1:10,CPC011_HA1E_6H:BRD-K51730347-001-03-1:10,CPC011_HT29_6H:BRD-K51730347-001-03-1:10,CPC011_MCF7_6H:BRD-K51730347-001-03-1:10,CPC011_MCF7_24H:BRD-K51730347-001-03-1:10,CPC011_PC3_6H:BRD-K51730347-001-03-1:10,CPC011_PC3_24H:BRD-K51730347-001-03-1:10,CPC011_VCAP_6H:BRD-K51730347-001-03-1:10,CPC011_VCAP_24H:BRD-K51730347-001-03-1:10
6195,-1.9335757494,0.845862150192,0.367068260908,-0.828299999237,0.335113048553,1.33885002136,1.20200002193,-0.728774189949,0.588109493256,0.191695451736,-0.607610404491
1633,-1.00224590302,-0.659901440144,-0.012304995209,0.287299990654,0.437996089458,-2.16829991341,-0.722999989986,-3.1499671936,-0.287475943565,-0.44077065587,-1.42011010647
23321,0.50516808033,-0.101462483406,-0.694005429745,1.01094996929,-0.824932694435,0.842149972916,-0.765349984169,0.633537352085,-1.1073025465,0.341928333044,0.00278265681118
51160,0.230057880282,0.56712013483,-0.154474809766,-4.83974981308,-0.28352072835,-4.71490001678,0.0962999984622,-3.93751239777,-0.0862522125244,0.330879926682,-1.72969102859
55604,-1.39541327953,-0.714573383331,-0.427182346582,1.80745005608,0.656684815884,0.233199983835,0.808350026608,0.0408796668053,0.311927229166,-0.274676114321,0.232246443629
2063,-3.78544282913,-0.0311997979879,0.180538922548,-2.2608499527,-0.15139003098,-6.3467502594,-4.68340015411,-1.67605292797,0.0439325943589,0.0595073886216,-0.0113445064053
54512,-2.46283626556,-0.580920398235,0.287222206593,-1.39910006523,0.816830813885,-5.09779977798,0.817549943924,0.841048061848,-0.107735574245,-1.69681930542,-0.481506496668
9124,0.134695902467,0.232136875391,-0.908728122711,3.25454998016,0.61256891489,0.83085000515,-0.564450025558,0.835630297661,-0.468773961067,-0.288551092148,-0.206425055861
79174,0.107265844941,0.728629231453,-0.332790941,0.650449991226,-0.392292976379,3.94490003586,1.00884997845,-0.788318932056,-1.18921899796,0.557320296764,0.37103971839
23223,0.00940412282944,0.0521441698074,0.634664595127,-0.57564997673,0.206067621708,-1.646900177,0.532199978828,0.15677022934,0.439681231976,0.400940567255,0.412476658821
39,-0.568457305431,0.537997245789,-0.289383560419,-1.73549997807,-0.632024645805,-5.03660011292,-0.313449978828,-0.920791387558,-3.04822731018,0.63006478548,-0.879848122597
57215,-2.62110233307,-0.269298553467,0.869147121906,-3.51254987717,0.276713520288,-1.44169998169,0.300749987364,-0.400152564049,-0.520817518234,-1.03373897076,-0.0868895128369
1052,0.764275550842,0.156913205981,-0.813739359379,0.093949995935,0.510643184185,-0.568350017071,-0.298950016499,2.28628492355,-0.618118405342,-0.141571819782,0.900991976261
23139,-0.662090361118,0.514602541924,0.592566668987,1.18470001221,0.387987136841,2.17035007477,-0.0842000097036,1.32024240494,-0.261516302824,0.441407561302,0.412745714188
79947,-0.113555774093,-0.37368363142,-0.313092976809,0.0907000005245,-0.741600036621,3.54840016365,0.0244999993593,1.58017754555,0.852808773518,-0.176732182503,-0.811674714088
4616,1.93996536732,-4.36286258698,-1.93631494045,3.46745014191,0.211235880852,0.00730000436306,-3.13530015945,-0.528965234756,0.477037727833,-0.0716077685356,-0.130331844091
9710,-1.32033061981,0.247431457043,0.480898797512,2.06595015526,0.520953893661,3.69690012932,-0.900449991226,0.609434306622,-0.52716177702,-0.304845750332,0.856720983982
6990,-0.192295849323,0.494066923857,0.111353777349,-1.02009999752,0.249884083867,0.708199977875,-0.11060000211,-0.92406976223,0.483172506094,0.415041744709,0.0753574743867
29082,-0.882652342319,0.628061294556,-0.267893522978,0.737600028515,-0.588646352291,-4.65135002136,0.578199982643,0.473031252623,0.503558754921,-0.0143184065819,-0.628933727741
9670,0.853805184364,0.209805041552,-0.48314127326,-0.124899998307,-0.884016394615,-0.384950011969,-1.6169000864,-1.17675745487,-0.665608286858,0.188152015209,-0.806454122066
81533,0.782779455185,0.587987840176,1.33478331566,-0.0755999982357,-0.259189128876,0.3695499897,-0.06004999578,-0.31445991993,-0.351668059826,0.443178892136,-0.374769628048
10525,0.708453297615,1.41511118412,-0.5671454072,0.209549993277,-0.827476501465,2.80774998665,-0.758249998093,0.665983378887,-0.25721424818,0.541517853737,-0.323511868715
2353,1.94733929634,0.28475728631,-0.327238380909,0.394400000572,-0.329328685999,-0.89409995079,-1.21424996853,-0.438702106476,-0.196620732546,0.652057528496,-0.741002440453
57192,-0.152509555221,0.907668471336,0.05069745332,1.59319996834,0.160495817661,4.56815004349,-0.063249990344,0.483035445213,2.80033707619,-0.263514876366,0.301664233208
3398,2.04555082321,-4.83402395248,0.850325465202,1.1834000349,1.21418809891,0.361000031233,0.312049984932,-0.176576450467,-0.555511057377,0.580381095409,0.302553534508
3775,0.430020153522,0.157026022673,0.109152451158,0.145150005817,-0.0375812351704,-0.155499994755,-0.060849994421,-0.111988395452,0.31992661953,0.506182312965,0.791385889053
26064,0.655024111271,0.298480123281,-0.067967094481,0.273449987173,-1.16887116432,3.38540005684,-0.249950006604,-1.3654718399,-0.166972577572,-0.189698755741,-0.225316017866
29103,0.786824941635,0.970898509026,-0.300660938025,0.102099984884,-0.45507144928,-2.63164997101,0.971300005913,0.841152667999,-0.0997257232666,0.092381477356,-0.35657453537
3206,-0.58700722456,0.221045047045,0.132887601852,-4.65220022202,0.0942761003971,4.80415010452,-1.03209996223,-1.79774975777,0.12905587256,-0.0305709689856,0.170643806458
1500,0.463297337294,0.747008323669,0.0230113863945,-0.504750013351,-1.14649164677,-0.120799995959,-0.421900004148,-1.71246337891,-0.495247751474,0.247509434819,-0.344109237194
7690,1.52794849873,0.0790931731462,0.152409180999,1.94574999809,0.150828048587,3.21989989281,0.474800020456,0.810978770256,0.348514258862,0.00134894624352,0.375718384981
29911,-0.504165530205,-1.48126256466,-0.482599914074,-1.72409999371,0.628486514091,-1.96375000477,0.0560500025749,-1.93528699875,-0.562228918076,-0.0957325845957,-2.49822664261
2064,-1.01786768436,-2.14909052849,0.491729319096,-5.56404972076,-1.0868806839,-0.862000048161,1.25575006008,-2.25129818916,-1.99152767658,-0.161630228162,0.750231385231
65123,-1.72063922882,1.28905940056,0.416897535324,-0.401150017977,-0.43152526021,4.52755022049,-0.45870000124,-0.61572432518,2.3164935112,-0.645438611507,1.27741777897
5986,0.392438054085,1.77160787582,1.38381063938,0.905599951744,-0.662049531937,1.20565009117,-0.317799985409,-0.238953575492,0.0840889662504,0.976627409458,-0.488241583109
85377,-0.0576618909836,0.141702055931,1.01028251648,-0.770949959755,0.161420732737,3.65435004234,1.97815001011,1.63413929939,1.04808855057,-0.608528971672,-0.00507737416774
9903,1.60114097595,0.190896689892,-0.171419143677,4.95989990234,0.781362950802,5.30089998245,5.61724996567,4.5684504509,0.0853710919619,0.628503680229,3.50668072701
7088,-1.13412332535,0.485893666744,0.00980633497238,1.68494999409,-0.0171657893807,-3.73934984207,-0.0182000100613,-1.88133203983,1.45239388943,0.710677981377,1.36394298077
22796,-1.67350578308,-0.705659151077,-0.423170208931,-7.57149982452,-2.31355285645,-3.81200003624,-0.980499982834,-4.37636566162,0.0635401979089,-1.32211232185,-0.340104937553
51116,-1.17428588867,-1.64101159573,0.552699506283,-3.66345000267,0.465969443321,-5.01049995422,-0.123050004244,-1.30923366547,0.396459817886,0.571380317211,-0.282183647156
54442,2.88020825386,-0.449704498053,0.617467403412,3.90245008469,1.20894503593,2.44094991684,0.0870999991894,1.48677420616,0.186918720603,0.0240913033485,0.138848781586
10695,-0.632622361183,-0.349089205265,0.453373908997,-0.242300003767,-0.416623324156,3.5436501503,-1.13629996777,0.165304511786,-0.0481962189078,-0.122536242008,-0.746607542038
102,-1.03539299965,-0.850054860115,0.768112838268,1.07434999943,0.0758503228426,4.59434986115,1.64660000801,0.402572751045,-0.52494096756,-0.665838360786,0.386497110128
965,-1.38542115688,0.220301225781,-0.251991927624,0.120600014925,0.930336713791,-0.652349948883,1.55320000648,0.972600460052,0.0539152175188,0.857345759869,-0.219205364585
3800,-1.00456261635,0.835533082485,-0.327901422977,-0.481999993324,-0.370732247829,4.68984985352,-0.865299940109,0.140925675631,-0.457310408354,0.539279341698,-0.0970451757312
10362,-3.00804495811,-0.23745071888,0.145031750202,-1.6983499527,-0.28532782197,-5.34114980698,-0.46179997921,-2.00727367401,-0.705559253693,-0.786938309669,-0.211196541786
5300,-2.22851157188,-1.84050703049,-0.733236551285,-1.49880003929,-0.192938894033,-4.03985023499,-0.798650026321,-0.666095495224,-0.29974219203,-1.09129655361,0.126727208495
8270,-0.557597219944,1.65767288208,-0.239987164736,-0.610700011253,0.616098642349,-6.05815029144,0.738250017166,0.428855955601,1.03888010979,0.904106736183,0.398964494467
27242,-2.63767719269,0.59078848362,-0.24909555912,0.631600022316,2.29877591133,-3.27589988708,-1.06134998798,-2.73656845093,-1.33771979809,0.200470641255,-1.69104027748
9928,0.741126418114,-0.205233305693,0.290843933821,0.868000030518,0.322996497154,4.98150014877,-0.536000013351,3.09051465988,-0.593829393387,0.668445527554,0.806778788567
1534,-2.23986506462,1.38703024387,-0.106884419918,0.593150019646,0.363584458828,-3.19780015945,0.751100003719,-0.414225071669,0.317605346441,-0.261367470026,-0.501406133175
5654,-0.672847807407,0.771449506283,0.254143685102,-0.909850001335,-0.472054004669,2.2797498703,0.420599997044,0.26850438118,-0.938130199909,0.664876639843,0.0711612328887
10810,-0.252197146416,0.0577075481415,-0.250652194023,0.58805000782,-0.880719602108,3.00380015373,-0.0346000045538,1.09412002563,0.0762485936284,0.353322923183,-0.494016379118
7105,-0.719705164433,-0.242101714015,-0.696161866188,-0.452700018883,0.0813553333282,2.06120014191,-0.661300003529,0.134032025933,0.994963884354,-0.867694318295,-0.622116923332
23014,-0.265179604292,0.413917154074,0.190482959151,-0.5882999897,-0.868701100349,-0.651200056076,-0.979849994183,-0.845455527306,-3.28326892853,0.177212774754,0.300036519766
55012,1.04042673111,-0.464222967625,0.757486641407,0.12420001626,0.43364828825,-3.93834996223,0.0172500014305,0.770393252373,0.813081383705,0.340751558542,0.299582481384
2887,1.52693593502,4.48878383636,-0.823557734489,0.610599994659,-0.271894186735,4.19199991226,-0.995249986649,-1.22636640072,0.263631075621,0.267291307449,1.73301327229
9183,1.60165071487,-0.239283487201,0.360046386719,0.0800499916077,-0.094662219286,0.234950006008,-0.767949998379,-2.40491867065,0.427455186844,-2.17506337166,0.261469990015
11151,0.0845432505012,1.08610069752,-0.56811106205,-0.190249994397,-0.176830589771,-0.395599991083,0.303899973631,0.563279211521,0.0908870100975,0.430631577969,-0.195164069533
7511,0.576194524765,-0.557732582092,1.27359032631,-0.0579500049353,-0.40993231535,1.06474995613,1.49430012703,-1.17991781235,0.352242231369,0.123214177787,0.815482378006
10046,-1.1386153698,0.0466703772545,0.420071423054,-0.773100018501,-0.431185245514,4.9157500267,-1.19350004196,0.00224964879453,0.463763296604,0.0746688246727,-0.587972939014
1829,0.428820431232,-0.324880421162,-0.933662772179,-0.315499991179,-1.84787774086,-0.0729499980807,0.227949991822,0.0160068273544,0.285258829594,-1.06033504009,-0.0442616157234
11000,0.435624182224,0.549199104309,0.427880257368,0.9742000103,-1.39158499241,0.369550019503,-1.69144999981,0.4378926754,-0.623779416084,0.411325156689,-0.0957595482469
976,-2.10475754738,0.224389135838,0.585267543793,-0.103050008416,-0.483023881912,-0.578050017357,0.654500007629,-2.1302177906,0.0644879490137,-0.985259711742,-0.366068154573
3597,0.651592314243,0.497960329056,-0.440193712711,1.08469998837,-0.20256049931,0.583999991417,-0.908200025558,-0.421268671751,0.0343982726336,0.373596638441,-0.590044081211
178,-0.653906226158,0.211567357183,-0.23649251461,-0.528650045395,-0.317269384861,4.76165008545,-1.36360001564,-0.680737435818,-0.60413390398,-0.067357711494,0.0600203573704
2625,-0.493491828442,-0.238228306174,-0.655965566635,2.42675018311,-0.208697602153,-3.0123000145,-0.296849995852,-0.758551597595,-0.234917506576,0.760360836983,-0.114199832082
6119,0.164738923311,-3.1811273098,0.0944298356771,-0.234500005841,0.17634023726,-2.20204997063,0.122749999166,0.512492775917,-0.151055708528,0.0723561197519,-0.017045173794
26136,1.82876551151,1.69523477554,-0.677916884422,1.73420000076,-5.71175765991,-4.87865018845,-0.168600022793,1.10515093803,-0.119099467993,1.14924645424,-0.35080704093
6697,0.34646999836,1.13340520859,-1.02985942364,0.298599988222,-0.147718295455,-10.0,0.391649991274,0.795639395714,0.256632566452,0.231283336878,0.0123209841549
5971,0.892790198326,-0.574952065945,0.550049304962,-0.270949959755,0.729909896851,-0.26424998045,-0.170850008726,2.24071097374,1.42548418045,-0.474138766527,-0.491093158722
22934,-2.80460834503,-1.09197711945,0.482703506947,-1.61985003948,0.198052868247,-5.11950016022,-4.09544992447,-1.67073178291,0.244574368,-0.393529951572,-0.242894649506
9289,0.364428699017,1.95383250713,0.572542250156,0.258199989796,0.921877861023,0.496250033379,-0.948300004005,-1.85421168804,0.683409571648,-0.795296609402,-0.373446553946
4931,1.02036476135,0.031284481287,-0.116080865264,0.642599999905,-0.593952178955,-2.62804985046,-4.46064996719,-0.588582992554,-0.345348238945,-0.155806213617,-0.0637136697769
4200,0.326042830944,-1.20096468925,1.28074073792,0.608099997044,1.04258489609,5.15894985199,0.644150018692,0.243798688054,0.970806360245,0.90897154808,0.915289223194
93594,1.24037110806,0.358206510544,0.0798895061016,1.20364999771,-0.280092895031,0.289499998093,-0.787050008774,-0.16971090436,0.213065624237,-0.38059809804,0.465538680553
5982,-0.960242986679,-0.818250000477,0.55927914381,-0.216700017452,0.23934751749,-5.16899967194,-0.757699966431,-2.06168746948,-0.651253700256,-0.863151907921,-0.78496748209
26520,-0.86754989624,-0.315731436014,-0.138533979654,-3.58795022964,-1.90911996365,-1.25090003014,0.196250006557,-0.520456850529,0.156350180507,-0.892657160759,-0.77361279726
4998,0.246207118034,1.78005301952,0.225255101919,0.803049981594,-0.617317378521,0.468699991703,-1.00504994392,-0.0634620264173,-0.0186516046524,0.522570133209,-0.203191876411
10038,0.0758404135704,-1.86175096035,0.834049165249,-2.23040008545,-0.145895346999,-5.47189998627,-0.367949992418,-2.11452746391,0.720813989639,0.399981796741,-0.261211156845
60493,0.911196351051,0.683116316795,-1.31864881516,0.0786999985576,0.852032065392,0.170650005341,0.457349985838,3.40661883354,0.560159087181,0.0284508690238,0.24065631628
51495,-0.124755218625,-0.146587222815,-0.10178938508,-0.95609998703,-0.587188601494,-2.47344994545,0.295900017023,-0.190249115229,0.441893398762,0.0641950517893,-3.4580476284
4482,0.156848341227,-0.264013767242,-0.359751433134,0.806199967861,0.48252004385,2.89365005493,0.645399987698,1.0394037962,-0.649944484234,-0.713967382908,-0.290854930878
23224,-0.806312978268,-0.840099275112,0.159229010344,-0.835650026798,0.146886706352,0.446949988604,-0.521300017834,0.348397165537,-0.637270390987,-0.87696325779,0.605554163456
9690,0.0938419699669,-0.746755480766,-0.331392705441,0.767300009727,0.619054079056,-2.36820006371,0.0715000033379,-0.403908312321,0.258732169867,-0.153024554253,-0.335572659969
80212,2.33034825325,-0.838632702827,0.106071442366,-0.450299978256,0.17242744565,0.804749965668,-0.378300011158,0.650935649872,-2.27933955193,-0.509063839912,0.650601625443
29928,-0.0204274505377,1.10053598881,-0.338612288237,-1.49625003338,0.208434462547,2.40649986267,0.315499961376,0.148106321692,1.26071548462,-0.18555995822,0.533588469028
22809,0.609144210815,0.671337485313,0.561174929142,-1.79149997234,1.86715912819,-4.68774986267,-0.13124999404,-0.667296290398,1.38575315475,0.316982209682,0.725494861603
50814,0.551224827766,-0.386607915163,-0.104988008738,0.307749986649,0.898376226425,0.985599994659,0.139949992299,-1.21067523956,-0.114784963429,0.775883793831,0.15671980381
55256,-0.221071824431,-0.573502004147,-4.6208524704,-1.07644999027,0.448902308941,-10.0,0.952149987221,0.870680451393,0.790801525116,0.377518951893,0.931043386459
56997,-0.339555740356,-0.268505930901,0.0864341259003,-0.455749988556,0.160892397165,-0.242850005627,-0.143200010061,0.823481023312,-0.0938419997692,1.04916763306,-0.0379228815436
81544,-0.0507437102497,1.17033827305,-0.0827751606703,0.150750011206,-0.456507861614,0.199399992824,-0.493149995804,-1.41343903542,-0.300305128098,0.0967009216547,-0.225810900331
6894,-1.23677897453,-4.94318962097,-0.974125266075,-1.41534996033,-0.481526553631,-2.42845010757,-0.949049949646,0.271110206842,-0.0718429535627,-0.82004570961,0.16901999712
64080,0.856315135956,-0.513650417328,1.86006343365,1.87275004387,-0.348601341248,1.83125007153,1.22205007076,0.856235682964,1.19082129002,2.56427598,1.47347283363
55818,3.30947685242,1.0539021492,0.717200696468,0.686649978161,-0.171344339848,0.462950021029,-0.120700001717,-0.556073963642,0.363622456789,0.303747147322,-0.924361586571
637,-0.32587403059,-0.276099383831,-0.767968833447,-0.973800003529,-1.43023586273,-4.91645002365,0.0623999983072,-2.1548230648,-0.514300346375,0.585397362709,-0.20142608881
22823,0.0955879092216,0.47840026021,-0.0594711787999,0.306299984455,0.753913581371,0.295150011778,-1.25585007668,0.624869227409,-2.35529017448,-0.474479228258,-0.0439256429672
5287,-0.0982915610075,-0.221858531237,-2.20285415649,-0.664000034332,-1.10044085979,-4.51144981384,1.63349986076,-3.65004944801,-1.30046713352,-0.881125748158,0.202723637223
91137,-0.174206808209,-0.495832771063,0.334048092365,-0.843799948692,0.556452512741,1.70085000992,1.02569997311,0.237508237362,0.530917167664,-0.834257900715,0.0781266614795
23097,1.99849522114,-0.61365622282,-0.336599498987,2.01469993591,0.00722428411245,4.72529983521,-0.801950037479,0.00769345462322,-0.357859402895,-0.450808376074,0.301992982626
9851,1.00521659851,-0.142845511436,0.593848586082,0.069000005722,-0.67045122385,2.66479992867,0.51164996624,-0.675840198994,-0.476685613394,0.564849197865,-0.605062186718
23522,1.83370041847,-0.0379466712475,0.196162238717,0.531800031662,-0.562802910805,0.0664499998093,0.669699966908,1.15948092937,-0.335075169802,0.0956351608038,0.555470407009
1123,1.73311507702,0.0933006107807,-0.313752502203,1.5080499649,-0.735781133175,-0.802600026131,-0.712949991226,-0.621353626251,0.378928899765,0.0249619819224,0.0766501277685
5603,0.0171362385154,-0.394089400768,0.919217228889,-0.718549966812,0.442421138287,-0.818099975586,0.519899964333,-1.32932913303,0.342146754265,0.15313705802,2.33978843689
51569,1.71227896214,0.0829570293427,0.239998474717,1.39304995537,1.0056065321,-3.26714992523,0.0368500053883,0.30758818984,-0.128985732794,0.00642038881779,0.539496064186
55699,-0.903672277927,0.144536614418,0.321963757277,-1.73144996166,0.410946667194,-4.33699989319,0.376800000668,-0.740806996822,-0.846700906754,0.110726520419,0.634292900562
2624,1.98242926598,-0.33367100358,-0.301862120628,3.57245016098,-1.09061074257,0.0901499986649,1.00909996033,-0.3811647892,0.888938069344,-1.60046374798,0.137215614319
8204,0.401781082153,-2.62328004837,0.914032757282,1.0529500246,-1.33960032463,-5.86569976807,0.475500017405,-2.72566223145,0.21251706779,0.213389500976,0.321356415749
9133,-2.78512263298,-0.0794350802898,-0.606233000755,-3.29844999313,-0.613623261452,-4.96110010147,-1.8450499773,-3.05108356476,-0.166210919619,-0.207504913211,0.621833503246
10921,-1.00667822361,0.10717279464,2.89581632614,-0.322900027037,0.16223654151,1.2568500042,0.0494499988854,-0.580807328224,0.247275978327,0.0523078590631,-0.0336399301887
51742,1.56476438046,-1.16122817993,-0.454205274582,1.73905003071,-0.155996754766,-1.68424999714,-0.932649970055,0.83789396286,-0.0673072636127,0.207515761256,0.694806814194
2954,0.434591174126,-0.213858991861,0.57165658474,0.195399999619,-0.0389245152473,-4.78245019913,0.181400001049,0.15589672327,-1.10462832451,-0.321797698736,0.501403033733
27244,1.23118662834,-1.16620516777,1.53299152851,0.873600006104,-1.87543153763,-0.190599992871,-0.0318999998271,-0.557562410831,-0.641380667686,-0.422827154398,1.1910738945
23013,0.326894044876,0.431534945965,0.283580422401,-0.0445000007749,0.0970420688391,0.456950008869,-1.01779997349,0.346528589725,-0.180354744196,0.0582278221846,0.322953283787
8050,-1.31481170654,-0.612540900707,0.260604321957,0.464749991894,-2.28199791908,-4.08209991455,-0.448399990797,0.160411804914,1.27067029476,-0.652712285519,0.363026797771
79961,-0.0591640472412,0.247660562396,-0.208460241556,-0.424699991941,-0.506476104259,-1.80935001373,-0.227800011635,-0.497012972832,-0.0286437422037,0.00202940031886,0.782687842846
2017,-1.04158377647,-0.143251672387,0.665105879307,-1.05229997635,0.925823926926,1.39915001392,0.423399984837,1.92665040493,1.55362486839,0.0190263092518,-0.512940227985
55148,-0.201789990067,0.456742376089,0.725916028023,-1.44934999943,0.0196353793144,-2.58190011978,-0.120350003242,-0.608837127686,-0.146200045943,-0.120301671326,0.783640623093
960,-1.20462036133,0.566708922386,-0.224650919437,-0.604449987411,-0.430358618498,1.27375006676,-1.14350008965,-1.01258158684,0.731182336807,-0.104584529996,-0.540328204632
10451,-0.528359055519,-0.595969617367,0.707045614719,-0.41660001874,-0.513062894344,2.14164996147,-0.308649986982,-0.0872529000044,-0.197681710124,0.190494954586,-0.572496414185
57406,0.349749743938,0.785057723522,-0.795261144638,0.593050003052,-0.552910864353,3.87675023079,-0.840700030327,0.723871350288,2.37724471092,-0.153328537941,-0.403855800629
51719,0.441308677197,-0.228840216994,0.745955228806,0.523150026798,0.984276592731,-0.78250002861,1.5,0.0372587442398,0.951716184616,0.404474943876,0.657713294029
7074,-2.21343922615,0.216997623444,0.854213654995,-0.346949994564,-0.570681929588,0.734599947929,-0.540350019932,4.08413410187,-0.786303162575,-0.389693379402,0.44478610158
10059,0.0142888762057,0.298194885254,-0.0934927985072,0.205000013113,-2.37913060188,-1.97234988213,0.119050003588,0.111690215766,1.16978752613,-0.618535459042,-4.03089332581
51071,-0.064270272851,0.938242673874,0.541288197041,-1.2460000515,-0.0605215132236,-0.763249993324,-1.18394994736,-1.62455379963,-0.708595752716,0.419151306152,0.723455071449
5796,0.723027765751,-0.329811155796,-2.21155548096,0.00464999675751,-1.09965908527,-2.04470014572,-0.208799988031,-1.16483843327,-0.251118838787,0.595931529999,-2.56068944931
55008,-0.120174661279,0.253764688969,0.276248961687,-0.172750025988,0.344908297062,2.00749993324,-0.777549982071,1.05388796329,0.250332802534,-0.242382615805,-0.0446833334863
23597,0.127309143543,0.0250670313835,-0.070358350873,0.291499972343,0.307029694319,-2.01189994812,0.729650020599,-2.31825327873,0.718770802021,-1.32078647614,-0.491228491068
8869,-2.76695799828,-1.83003973961,2.76206827164,-0.499300032854,-1.30936980247,4.29335021973,2.43234992027,-0.318514913321,-0.704015493393,-0.300131559372,-0.675343632698
8727,0.146597862244,-0.364192664623,2.16322231293,-0.735000014305,-0.195654690266,0.483099997044,-0.768300056458,-0.494284301996,2.03784394264,-0.126991063356,0.110062561929
63874,4.50073480606,0.314026206732,-0.154980167747,0.790899991989,2.79968953133,2.5735001564,1.85334992409,2.81984806061,-0.218478620052,3.84717130661,1.37818050385
8821,-1.07494473457,0.229665964842,-0.469836771488,-0.429100006819,-0.678960502148,1.27199995518,0.798949956894,-0.0797425806522,0.520390212536,-0.134675711393,-0.888339996338
57178,-0.305042684078,-0.375047028065,1.80396425724,-0.835300028324,-0.366791605949,0.317750006914,0.544199943542,0.0661238953471,1.0507838726,-0.175112172961,0.0277191027999
5468,-3.37488269806,-1.43607163429,1.38839840889,3.00830006599,0.196217030287,4.30264997482,0.420000016689,1.10567390919,-0.931921482086,-0.269645631313,0.189702272415
10557,-0.02907538414,-0.326782286167,0.0291529558599,-2.34340000153,0.729746103287,0.520600020885,-0.0185000002384,0.537511825562,0.133114606142,-0.859692394733,-0.0880606323481
831,0.669297575951,0.133267894387,-2.96299624443,0.620749950409,-0.956398367882,-4.79344987869,0.184300005436,-0.997179806232,-0.0596398487687,0.416330575943,0.772487282753
9531,5.50616550446,0.41835963726,-0.271575152874,7.18194961548,1.27814626694,-0.208200007677,0.849999964237,2.3246088028,-0.705257534981,-0.212816268206,-0.283018261194
2767,-0.636930465698,-0.0217681899667,2.38090920448,-0.837350010872,0.0858632400632,1.94134998322,0.404949992895,-0.253731906414,0.662864863873,-0.0116436034441,0.776422977448
1861,0.0709896832705,-1.9045830965,-0.527890861034,0.37475001812,0.142882063985,-2.53239989281,1.08130002022,-0.814760625362,0.366846561432,-0.592869341373,0.819450080395
10165,0.151293262839,-0.423504471779,-0.387063145638,-1.30229997635,0.734119176865,-2.88969993591,-0.631299972534,0.119074702263,-0.271061837673,-0.118341177702,0.440077900887
7106,-2.62965345383,0.0420362949371,0.231588497758,-0.0357000008225,-0.143684118986,-5.26665019989,-0.0491500012577,-0.913257062435,0.203406095505,-0.409573882818,0.0735524520278
2908,-1.01870405674,-0.388563334942,0.632135987282,-0.292199999094,-0.471634238958,5.29110002518,-0.525949954987,2.10447263718,0.814103603363,0.146919131279,-0.516584634781
57761,1.65904891491,0.61038261652,-0.547622561455,1.3098000288,-0.629155337811,-0.944800138474,-0.4837000072,0.270274788141,-0.947113335133,-0.443514227867,-0.98112154007
23338,-2.25093770027,-1.63278996944,0.218611687422,-2.20459985733,-0.495417714119,2.59340000153,0.00250002741814,-1.88374900818,0.124070242047,0.536244392395,0.607823848724
7852,-0.181119129062,0.375887393951,-0.390160083771,0.371999979019,-0.956016242504,-0.33599999547,-1.17005002499,-0.690765082836,-0.389082789421,-0.223634764552,-0.879416048527
55033,-0.0121105723083,-0.0808483064175,0.855422019958,-0.662099957466,0.440649271011,4.02269983292,-0.383149981499,2.11475372314,2.45374488831,-0.630849421024,-0.642389595509
57019,0.0386375561357,0.346529126167,0.129892006516,-0.886349976063,0.621368527412,0.658249974251,0.588500022888,-3.28116464615,0.130822688341,0.122333951294,-1.11912047863
91949,-1.53216552734,0.432723641396,-0.214759707451,-0.839850008488,-0.612670838833,-2.9141998291,-2.8205499649,-1.57367348671,-0.37700676918,0.136724740267,0.49848780036
84617,-0.981070756912,-0.766545295715,-0.487297236919,-3.41229987144,-0.525284647942,-4.00540018082,0.824400007725,-2.31600642204,1.50222110748,-0.267851233482,-0.334277778864
25,-0.724419355392,3.8834271431,-0.18178743124,1.62835001945,0.0617102980614,-1.07835006714,-3.92544984818,0.378164172173,0.561995327473,-0.379338055849,-1.35345888138
899,-0.811740934849,-1.15439474583,0.321824193001,-3.50200009346,0.0819756090641,-2.94264984131,0.964550018311,-3.36970114708,-0.376118093729,0.42776876688,-0.303149700165
79850,0.885449528694,-0.738498747349,0.33566981554,-0.967299997807,0.250997304916,-1.02324998379,-0.67509996891,-0.844272136688,0.465526282787,-0.45296049118,-0.279929697514
51466,-0.39039632678,-0.00225634872913,0.474205970764,1.01390004158,-0.357678979635,-1.57360005379,-0.220350012183,-0.36282274127,0.784445285797,0.317697823048,0.48495221138
2852,-0.154615342617,1.11378407478,-1.10593557358,-0.512350022793,0.354761660099,2.13409996033,-0.808850049973,-0.44216170907,-0.272138893604,-0.663653850555,-0.123628132045
55837,0.95023983717,-0.304270386696,0.0370103567839,-0.104400001466,-0.318665981293,3.16015005112,0.433800011873,1.12941384315,-0.673680663109,0.704721152782,0.989181339741
2131,0.427140146494,0.155806183815,-0.72944355011,-0.648999989033,-1.30444991589,0.602150022984,-0.921049952507,-2.52084994316,0.75927233696,0.271954923868,-1.15154254436
5427,0.551913321018,2.09815454483,-0.338717639446,-1.89450001717,0.489697039127,-0.153300002217,0.626299977303,-0.297978341579,1.17131853104,1.0240380764,-0.553448498249
25966,-0.380965173244,-0.411854594946,0.496126890182,1.16229999065,0.320629298687,4.07980012894,-0.473499983549,0.570378780365,-1.08435177803,-0.0250713229179,0.267365008593
