rid,CPC012_A375_6H:BRD-K91485395-001-01-9:10,CPC012_A549_6H:BRD-K91485395-001-01-9:10,CPC012_A549_24H:BRD-K91485395-001-01-9:10,CPC012_ASC_24H:BRD-K91485395-001-01-9:10,CPC012_HA1E_6H:BRD-K91485395-001-01-9:10,CPC012_HCC515_6H:BRD-K91485395-001-01-9:10,CPC012_HT29_6H:BRD-K91485395-001-01-9:10,CPC012_MCF7_6H:BRD-K91485395-001-01-9:10,CPC012_MCF7_24H:BRD-K91485395-001-01-9:10,CPC012_NEU_24H:BRD-K91485395-001-01-9:10,CPC012_NPC_24H:BRD-K91485395-001-01-9:10,CPC012_PC3_6H:BRD-K91485395-001-01-9:10,CPC012_PC3_24H:BRD-K91485395-001-01-9:10,CPC012_PHH_24H:BRD-K91485395-001-01-9:10,CPC012_SKB_24H:BRD-K91485395-001-01-9:10,CPC012_VCAP_6H:BRD-K91485395-001-01-9:10,CPC012_VCAP_24H:BRD-K91485395-001-01-9:10
2548,0.436126887798,1.13832509518,0.553650021553,-0.828037381172,0.741010665894,1.65705001354,-0.0469793975353,-0.0337840914726,0.149118155241,-0.9818328619,-0.238163396716,-0.164336875081,0.30315887928,0.469178169966,-0.559581518173,-0.468240320683,0.688466906548
6499,0.761828064919,0.778813242912,0.356100022793,-0.325798124075,0.541204869747,0.0426499992609,0.0802556872368,-0.0452172458172,0.349323779345,-0.767424702644,-0.967386126518,0.812196552753,-0.310292303562,0.202302694321,1.22127842903,-0.979344666004,1.27159333229
642,-0.0563261508942,0.406960219145,-0.295000016689,-0.903016209602,0.148274645209,-0.43520000577,0.841192543507,0.585265040398,0.83863568306,-0.997624456882,-0.494619578123,0.215280130506,0.405165582895,-0.378360271454,-0.160199508071,-0.757162332535,0.853995323181
23076,0.533012390137,0.798081576824,0.197650000453,-0.484315127134,-1.11881315708,-1.1616499424,1.30087649822,0.383235752583,0.522788703442,0.152952194214,-2.42372775078,0.570361554623,0.528769373894,-0.316045880318,0.0870263427496,-0.388995975256,1.26394701004
10099,-0.113411843777,1.17516112328,0.455699980259,-0.161532655358,0.0284655094147,0.0451000034809,-0.171657085419,0.295879542828,0.480482190847,-1.45744597912,-0.768754422665,-0.158940643072,0.405629634857,0.64604562521,-1.03834652901,-0.22997610271,0.73045283556
9817,0.525292694569,1.31934845448,-1.37875008583,-1.002353549,-0.289104014635,-0.223949998617,-0.301779776812,-0.408203780651,0.100616365671,0.497866094112,-1.16554701328,1.06181383133,0.463750302792,0.710639834404,-0.365886569023,-0.767802476883,-0.0484942272305
9126,-0.694746732712,-0.238885343075,-0.164950013161,0.5544937253,-1.20300173759,-0.304600000381,0.384189158678,-0.506221115589,-0.588506996632,-0.236917346716,0.439488887787,0.657540678978,-0.914563000202,-0.22111093998,-0.122813820839,0.116175539792,-1.0640566349
3930,0.66304653883,1.28379929066,0.489350020885,-0.160880103707,0.109765157104,-0.00750000029802,0.489990442991,0.547607064247,-0.418178468943,-1.01943182945,-1.26270198822,0.18374440074,-0.156164422631,-0.621077120304,-0.680233240128,-0.533085346222,1.21498918533
10450,0.984577536583,0.748686254025,0.370849996805,0.263714909554,0.572328746319,0.344800025225,0.311366140842,0.114756755531,0.0203101541847,-0.0831690207124,-0.669602632523,0.829766154289,0.471669465303,0.199767246842,-0.352841496468,0.31409367919,1.00024831295
54386,-0.533325374126,-0.47837638855,0.25284999609,0.538068830967,-0.698438405991,-0.0530499815941,-1.06566011906,0.218422114849,0.536073625088,-1.95707821846,-0.909185886383,-0.735644996166,0.0177980065346,-0.0519606471062,-0.880922436714,-0.96588653326,0.00400608032942
664,1.06490051746,1.23833394051,0.619799971581,0.587198019028,0.524373292923,-0.775950014591,0.128515779972,0.246665075421,0.87540858984,-0.572135210037,-0.144789934158,-0.365847170353,0.400297224522,0.0853331685066,0.80652576685,-0.394320875406,0.227522701025
596,-0.476580142975,-1.02769064903,0.602850019932,1.28963124752,0.319362640381,1.65009999275,-0.404691547155,0.549373745918,0.931106448174,-0.154339790344,-0.161563426256,0.936833739281,-0.175413265824,-0.742826879025,0.455110907555,0.937442958355,-0.306873768568
10180,0.322910815477,-0.502242326736,-0.219899997115,-1.32875478268,-0.658474445343,-0.192250013351,0.562727093697,-0.786928474903,-0.911199450493,-1.22325265408,-0.421943247318,1.12137901783,-0.0772698819637,0.0203295946121,-0.685837030411,0.878060698509,-0.651474952698
1445,0.830272436142,0.0892187952995,-0.522499978542,-0.776604831219,0.698816001415,-1.53225004673,0.147740900517,0.224998250604,0.431242346764,-1.0965013504,0.0225578993559,0.871307075024,0.641364037991,0.385124385357,0.162890791893,0.180511966348,-0.676953196526
230,-0.536957502365,-0.552809298038,-0.267049998045,-0.378429681063,-0.396931350231,-0.792750000954,0.394508123398,0.391448229551,-0.162184491754,1.10990893841,3.35252022743,-0.443455249071,-0.110156029463,0.0622794963419,0.863890588284,-0.471579581499,1.99165737629
9246,-0.0234215036035,-1.07993006706,0.321050018072,-4.45986557007,0.055664267391,0.576699972153,0.0217670351267,-1.54924321175,-0.727670967579,-2.40987157822,-0.152025699615,-0.0666887536645,-0.750945687294,-0.650100648403,-0.36805742979,0.594208776951,-0.943421840668
5092,0.313058823347,0.77327811718,0.285699993372,-0.729104340076,0.667701125145,-0.89025002718,0.328902482986,0.447620391846,0.761506080627,0.280385077,-0.915388941765,0.411445438862,0.149036452174,0.991801142693,0.535298466682,-0.492003530264,0.363964527845
23463,-0.27063792944,0.880902886391,0.490299999714,-1.06863331795,0.393049538136,0.671949982643,0.724719464779,0.657088398933,-0.416807562113,0.134906411171,-1.031072855,0.886415779591,0.98316693306,-0.0407775714993,-0.760134458542,-0.400147378445,0.33691188693
10007,0.588311314583,1.27949309349,0.671350002289,0.155940145254,0.152910232544,0.426750004292,0.450139582157,0.36539670825,1.16105592251,-0.125170499086,-0.379263281822,-0.102637313306,0.42862790823,-1.22614204884,0.141343772411,-0.0799562111497,0.0346023216844
4925,-0.270883798599,-0.0960808098316,0.30965000391,-0.173622757196,-0.831860780716,-1.2676500082,0.0515431761742,-0.25315913558,-0.284523278475,0.190729409456,0.153360784054,-0.0215400084853,-0.522172212601,-0.331725597382,-1.33280801773,0.751548409462,-0.56975799799
6251,-0.385573834181,0.233150884509,-0.763700008392,-0.409513056278,0.0652019232512,-0.0536499917507,0.126835912466,-0.084678336978,0.0691222772002,0.19949413836,2.35338234901,-0.0439759939909,-0.0571180731058,-0.845435678959,1.3013548851,0.736647844315,-0.341739833355
5782,0.411570906639,0.755116462708,0.712350010872,-0.0894265025854,0.339213967323,0.155750006437,-0.568585693836,0.5204859972,0.25059273839,-2.66237998009,-1.64797282219,-0.255860477686,-0.28818821907,-0.0173546671867,-1.05514502525,-0.190148502588,-0.256659537554
5106,-0.486758112907,-1.08774363995,-0.490100026131,0.61075335741,-1.1076157093,-0.493050038815,-0.522934854031,-0.154023975134,-0.0167599953711,0.210069417953,0.284989595413,0.779783248901,-0.518924474716,0.557547926903,-0.133328989148,-0.864800989628,-1.53784441948
2673,-0.951793909073,-0.256442785263,-0.0834999978542,0.230568230152,-0.193493157625,0.025150001049,0.76274728775,-0.495271384716,0.286014437675,1.19588899612,1.15826046467,0.24675488472,0.25621882081,0.03524915874,1.32655143738,-1.60172283649,-1.17043018341
644,0.523878931999,0.461699217558,0.103100001812,-0.0809558704495,1.11100971699,-0.11749997735,0.165128961205,0.236835002899,0.690876603127,-0.261295795441,-0.127804845572,0.642124414444,0.344718277454,-0.150069266558,0.434470921755,-0.208744138479,0.290700614452
6284,-0.0057657957077,0.0766527056694,-0.622799992561,0.195154175162,-0.490368008614,-2.01799988747,0.605974197388,-0.0951417759061,1.11127507687,0.222063675523,0.392638623714,-0.171307444572,0.187000051141,-0.667375862598,-0.676895081997,-0.310681134462,-0.656120598316
4605,-0.753061056137,1.38883268833,0.489449977875,0.150881737471,1.22635126114,1.44525003433,0.186289712787,-0.143811687827,-0.63919365406,1.05373573303,0.363181710243,-0.436318933964,0.0753634572029,-0.256969541311,0.366707324982,-0.300420224667,0.253281116486
6810,0.149329602718,0.539778351784,0.216700002551,-0.734727084637,0.372988134623,-0.271099984646,0.633213281631,-1.25534307957,-1.29341602325,0.975621283054,0.180227071047,0.272601753473,-0.247268497944,0.0939643085003,-0.0443753451109,1.14901769161,-1.59868764877
54499,0.513309240341,0.735752701759,0.453099966049,-0.120437547565,0.237955853343,-1.22899997234,0.584888994694,0.425664275885,0.952497005463,-0.265593707561,-0.884481787682,-1.26208484173,0.426292300224,-0.374845713377,-1.19029140472,-0.263469338417,1.30769109726
11007,0.0433323383331,1.17057991028,0.872850000858,-0.407373070717,-0.24089255929,-0.727150022984,0.446566492319,0.537737846375,-0.109378129244,0.465169668198,0.532158493996,0.302147805691,0.0451870560646,-0.437516868114,1.1365981102,-0.0452723801136,0.88260024786
1643,0.14635771513,0.857800781727,0.594600021839,-0.665141582489,-0.068530112505,0.618550002575,-0.177259966731,0.0293795615435,0.861517190933,0.91789150238,0.96476316452,0.0411356240511,0.773726344109,0.139397844672,-0.429741591215,-0.314481735229,0.35173535347
25805,-0.140735700727,-0.545414924622,-0.232150018215,0.429671049118,-0.688132584095,-0.677049994469,0.410455912352,0.155130594969,0.27653375268,0.826921403408,0.179471611977,-0.305316865444,-0.151029527187,-0.670385479927,-0.158320039511,0.0538117997348,-0.181505024433
3033,0.130836993456,-0.979314923286,-2.08410000801,-0.118403881788,-0.533027350903,0.0102500021458,0.120624706149,0.0331976115704,1.04698646069,-0.0105386078358,1.13784146309,0.388331741095,0.441198915243,-0.396763026714,-0.145480915904,-0.525351643562,0.789134740829
2745,-0.462651729584,-0.0505134575069,-0.540449976921,0.269133627415,-0.0886327177286,-0.65600001812,0.444255083799,-0.0501770824194,0.268536448479,-1.94290578365,-0.445631533861,-1.01096558571,-0.120011597872,0.293063938618,-1.12899374962,-1.57167255878,-0.314591050148
9961,-0.938107073307,1.4736751318,1.53390002251,-1.74338984489,0.40084028244,-1.82235002518,-0.230307474732,0.0143181532621,-0.840005338192,0.839482188225,1.62990117073,-0.666271567345,-0.745010197163,0.679835438728,-0.0388618558645,0.630932509899,-0.0846792459488
3925,-0.12989358604,1.02202486992,1.09360003471,0.414878606796,0.49371612072,1.26005005836,0.514136254787,0.966919720173,0.564391672611,-0.430159896612,-1.3247692585,-0.159559383988,0.19479227066,-0.697554945946,-1.16716551781,-0.108584038913,-2.18567633629
2582,0.474479675293,0.799981117249,-0.356299966574,0.523716032505,0.780888915062,0.0297999996692,0.332360386848,-0.173577785492,-0.0540946349502,0.760280787945,-0.0405377410352,0.472916781902,-0.152632132173,-0.810891866684,-0.824240207672,0.659764587879,-0.564594864845
5792,0.000477075576782,-0.976941108704,-1.1507999897,0.324263185263,-0.130635946989,0.156149998307,-0.396733403206,-0.96037966013,-1.12778270245,0.5963717103,0.609319984913,0.724022626877,-0.471873760223,-0.207043945789,0.240739226341,0.579067707062,-0.670346915722
5236,0.210319772363,1.33136498928,0.564700007439,-0.355240255594,0.0651725381613,0.798950016499,-0.43800625205,1.06913459301,2.30553507805,0.366889864206,-0.640059232712,0.322263896465,0.560760259628,0.64057213068,-0.437822550535,0.0503661930561,0.314495533705
4016,-0.519203722477,-0.632487714291,-1.66114997864,-0.760575473309,0.452258616686,-0.202500000596,0.541292011738,0.357959479094,-0.108690090477,-0.159894526005,0.440980136395,0.113007985055,0.0486054718494,0.130268529058,0.0351684093475,-0.703210711479,-0.729696571827
4651,-0.438753247261,0.271044254303,0.364549994469,0.0729935914278,0.535582184792,0.925150036812,0.549436211586,-0.635659575462,-0.533419072628,-0.484469980001,-0.62834495306,-0.706523358822,-0.0980438143015,-0.391332387924,-0.200035631657,-0.520626842976,-0.260706841946
3988,-0.927343249321,-0.572871267796,-0.851050019264,0.40006095171,-0.579034149647,0.537600040436,0.218715578318,1.07638633251,0.584795117378,0.8876734972,0.875147938728,-1.19150578976,0.699505448341,0.588354825974,0.271656870842,0.228138044477,-0.322341889143
26227,0.565060377121,0.203787326813,0.18940000236,-0.978014588356,-0.86351442337,0.729849994183,0.392004579306,-0.478482037783,-0.00546358618885,-1.21413528919,-1.39706587791,0.0336105078459,-0.0844467207789,0.32704269886,-0.791629076004,-1.50098228455,0.248460933566
7982,-0.106370650232,0.651075184345,-0.00429999828339,0.141818791628,0.154346629977,-0.126000016928,1.32929039001,-0.0681311488152,0.30620893836,0.324588894844,-0.839130699635,-0.0411611050367,0.374841213226,1.94847714901,-0.241384997964,-0.807755947113,0.518408298492
3551,-0.119106650352,-0.93500494957,0.516900002956,0.246805503964,-0.355053663254,1.21919989586,0.392880767584,-0.173575147986,-0.454304039478,0.425459772348,0.322831720114,0.691470980644,-0.64882838726,-0.215799480677,-0.271009922028,0.25609844923,-0.546500146389
5108,0.937924325466,1.09043860435,0.955300033092,0.427789062262,-0.357489556074,0.548500001431,0.862176001072,0.733400821686,0.608870089054,-1.16455924511,-1.07946896553,0.451368778944,0.842129826546,0.796377778053,0.178195774555,-0.377022355795,0.332581728697
8870,0.0226639695466,0.906793832779,0.576900005341,-0.28230831027,1.15966081619,0.151450008154,0.0368734933436,0.4939442873,-0.0472602434456,1.21615099907,0.446474403143,-0.528042972088,0.198594868183,-0.800064444542,-0.508114099503,1.1827300787,-0.990472078323
2195,0.447906434536,0.504219651222,-0.0908999964595,0.438010543585,0.108943983912,0.764099955559,0.735926926136,-0.448638170958,-0.742270946503,-0.949401140213,-0.602058172226,-0.00421264767647,-0.481331110001,0.0320236384869,-0.518942117691,-0.342696577311,0.172232598066
8731,0.223106741905,0.504057109356,-0.10664999485,-0.148154750466,-0.333129286766,-0.227450013161,0.191360145807,0.657407999039,0.910174608231,-1.61540842056,-0.754898548126,0.463570743799,0.397893995047,-0.311704218388,-1.17718374729,-0.908178091049,0.540012896061
1956,0.066301561892,0.311133086681,-0.345900028944,0.107263296843,0.191351115704,-0.894500017166,0.31321901083,-0.0178815126419,0.870236039162,1.30697798729,0.690949976444,0.652043402195,-0.0263541340828,2.00620555878,0.231426283717,0.509519279003,1.6821334362
10276,0.977515995502,0.59822589159,0.800199985504,0.0779369994998,0.157865077257,0.701349973679,0.0915769487619,0.236885324121,-0.023637548089,1.39927625656,0.439724504948,0.0493534207344,0.466974854469,0.328029364347,-0.484674185514,-0.638730108738,0.691357016563
1666,0.763614416122,-0.547983527184,0.571799993515,0.595358848572,-0.515008330345,-0.854250013828,0.577930927277,-0.129245221615,1.3653370142,-0.260945618153,0.0413379222155,0.429044365883,0.605561435223,-0.463429510593,-0.409097701311,-0.801220178604,0.887837290764
4864,-0.185458987951,1.05737936497,-0.734049975872,-0.178315758705,-0.113522775471,-0.801949977875,0.446703374386,-0.1044036448,0.445333808661,0.418992370367,0.104913890362,-0.396200120449,0.431681841612,0.220046773553,1.91852688789,-0.935097813606,-0.538313150406
4232,-1.05588006973,-1.72120797634,-0.97879999876,0.0111772026867,-0.607546329498,1.17565000057,-0.295991301537,-0.864883482456,-0.67872774601,-0.00162952812389,0.407713681459,0.941844880581,-1.05007457733,0.159942641854,0.263727962971,0.589653015137,-0.0559159219265
5050,-0.031069163233,1.30266845226,0.884000003338,-0.778140187263,0.565199434757,-0.200800001621,-0.178677558899,0.544688642025,0.484273582697,-0.995822191238,-1.11082291603,0.638769686222,-0.99848651886,0.00539493560791,-0.353741288185,-0.173928081989,0.607064366341
813,0.36771184206,0.801137506962,0.429600000381,0.575835108757,-0.18284329772,0.317350000143,0.107034906745,0.441229045391,0.070614784956,-1.20053815842,-0.747902154922,-1.71755111217,-0.0158361643553,-0.541255354881,-1.31067609787,1.11067414284,-0.155661448836
3964,-0.992639183998,-0.692910730839,-0.245799988508,-0.0353975817561,-0.216494187713,-1.14935004711,1.34174191952,-0.281648278236,0.521310091019,0.570623159409,0.540170609951,-0.205393373966,-0.384842813015,-0.464969784021,-0.219822198153,1.62723362446,-0.229560315609
26020,0.135977551341,0.785258352757,0.313799977303,-1.08921468258,0.251201748848,-0.874549984932,-0.226633489132,0.614557027817,0.0968877226114,-0.0564943403006,0.795034706593,0.204721957445,-0.0641640424728,0.51399064064,0.119923993945,-0.509109854698,-1.18714976311
481,-0.178180664778,0.744412958622,0.405749976635,-0.745215415955,0.73772996664,-0.134250000119,0.480367660522,0.353413164616,0.0151508478448,-1.77297914028,-0.389711678028,0.326349258423,0.400256961584,1.06000173092,0.369246512651,-0.815804004669,-0.723843872547
5019,-0.36127191782,-0.838447809219,-0.515850007534,1.38940560818,-0.564129173756,-0.194949999452,0.530852496624,-0.112577751279,0.709674298763,0.104609131813,0.121332526207,0.116948887706,0.184811025858,0.0840373188257,0.495270013809,0.148851767182,0.488343298435
291,0.61400949955,-0.595234632492,-0.277449995279,-0.406759560108,-0.323879718781,-2.3219499588,-0.0773559585214,-0.195992395282,0.838599205017,-0.140423521399,0.237583518028,0.720875859261,-0.31136444211,-0.958401322365,-0.495993077755,0.236096635461,-0.446728438139
10973,0.808430433273,1.12103152275,-0.666999995708,-0.121403962374,0.557398319244,-0.311300009489,0.70950704813,-0.454776138067,0.491953730583,-1.05279767513,-0.573100507259,0.465870141983,0.172130733728,0.875971019268,-0.266962140799,-2.35027050972,1.29412555695
9697,0.486260175705,0.539246380329,0.288500010967,-0.244374096394,0.858472824097,0.376399993896,0.40528896451,-0.517865598202,-0.477866113186,0.374942541122,0.68117749691,0.519699335098,0.000339508056641,0.347650915384,-0.37841373682,-1.59619748592,-0.496232807636
5831,0.561238527298,0.354396760464,-0.0310000032187,-0.307071805,0.100251078606,-0.00669999420643,0.459455966949,0.347545862198,0.0887483507395,1.64633202553,-0.151480928063,0.178151011467,0.182683348656,-0.256282389164,0.342822521925,-0.0444340184331,0.426565468311
8202,-0.622531414032,0.953351140022,1.5978000164,-0.152724444866,-0.78324085474,-0.522499978542,-0.0526229813695,0.307756721973,0.0891933217645,-0.141804933548,-0.360065221786,0.230008080602,-0.483990192413,-0.94831609726,0.0114252716303,-0.891184926033,-0.793379426003
57804,-0.582929253578,-0.746541798115,0.708999991417,-0.281170666218,1.75933563709,-0.882499992847,-0.698986232281,0.82348638773,-0.302095472813,0.469698548317,1.3239992857,-0.0700997933745,-0.160903543234,0.489855408669,-0.111180871725,0.193367883563,3.39662575722
5566,-1.45145773888,-0.685802400112,-0.298949986696,-0.834519326687,-0.958944439888,0.462399989367,0.0851083546877,-0.295774161816,-1.74419426918,0.509961605072,0.0747684687376,0.414954394102,-0.174763798714,-0.914713859558,1.43396818638,1.33532226086,-0.447505056858
57149,0.0981856286526,0.58376544714,-0.625,0.358328014612,0.127238675952,0.885700047016,0.617447197437,-0.0809143334627,1.30320549011,-0.505071461201,-0.238448321819,-0.599032282829,-0.245678603649,-1.22297036648,0.34001070261,-0.866605579853,0.21976980567
7416,0.195872977376,-0.572135329247,1.03410005569,-0.188318997622,-0.928052544594,-0.0741499960423,0.864249765873,-0.303382575512,0.655540466309,-1.06683325768,-0.0910636633635,-0.793706417084,0.0966876298189,0.855710744858,0.344653964043,0.665198385715,1.12855219841
10174,0.974253416061,0.345345824957,-0.696749985218,-0.483314961195,-2.14356303215,-0.826499998569,-0.0429318249226,0.802360534668,0.599175095558,0.260088741779,-0.0180120766163,-0.173792302608,0.810929358006,0.821882605553,0.139785319567,-0.547651171684,0.941055893898
6676,-0.499505758286,0.0460959225893,1.34354996681,0.181390762329,1.10113012791,-0.244199991226,1.21721899509,0.254679620266,-0.148666411638,0.895599246025,-0.782385528088,1.73822748661,0.909444510937,0.739528238773,1.34283411503,0.30355271697,0.036096394062
8884,0.565398335457,1.01889634132,0.798550009727,-0.253462702036,0.33995616436,0.540899991989,0.959834754467,-0.0644201636314,0.0469269566238,1.28232991695,0.152433037758,0.433625727892,0.609262764454,0.770130991936,0.0917503982782,0.168236672878,0.116435065866
5997,0.0551154576242,-0.18891723454,0.240600004792,-0.0676640272141,0.179000750184,0.160350009799,0.541470706463,1.63130438328,-0.155959650874,2.41656970978,-1.06091916561,-0.291258364916,0.120127178729,-0.650618255138,0.304780632257,-0.379754930735,0.981947362423
57147,0.826733827591,-0.454893231392,-0.424949973822,0.160086974502,0.0530215017498,-1.0039999485,0.331398934126,0.976249396801,0.460542142391,1.7462720871,0.235818967223,1.30277657509,1.26192510128,-0.834263563156,-0.1782079041,-1.87537336349,0.694080471992
6909,1.20067000389,-1.14182567596,-0.940900027752,0.37737056613,-0.155505076051,-4.20829963684,-1.46670293808,-0.192708849907,0.219593793154,2.64419984818,2.57243967056,0.17854321003,-0.190507292747,0.871844410896,-0.170599073172,0.108280807734,1.86678600311
9093,-0.497713625431,-2.50731754303,-1.69679999352,0.306056261063,-1.0451130867,-0.728100001812,-1.49702382088,-0.996789395809,-2.46624398232,0.0,0.214333683252,-0.260539054871,-4.0406999588,0.071809925139,-0.0226581282914,0.64189696312,-3.53315448761
23142,-0.500913858414,-0.613357305527,0.559049963951,0.288726508617,-0.0109598487616,-0.794250011444,-0.508532881737,0.696231067181,-0.477130293846,-1.35300123692,0.844984769821,-0.117055118084,-0.419744968414,-1.16172993183,-0.153981477022,-0.494548201561,-0.829537034035
8444,-0.452452719212,-0.696292817593,0.780749976635,0.194457739592,-0.733836054802,0.556450009346,-0.0825687423348,-0.139499366283,-0.212120354176,0.012790620327,0.35058671236,-0.307951629162,-0.122764140368,-0.00779077410698,-0.0207872912288,-0.23796236515,-1.04262280464
11232,0.408983647823,0.240284666419,0.0918000042439,0.259425759315,0.204557552934,-0.271849989891,0.507185220718,-0.190123856068,0.413944274187,-1.16629719734,0.072742164135,0.517275810242,0.570140123367,0.267188042402,0.215315043926,-0.825684845448,-0.0208873152733
27095,0.588087677956,0.432341754436,0.863200008869,-0.3505397439,0.050834428519,-0.807749986649,0.982743561268,0.583415687084,0.91327548027,-0.184485763311,-0.66949057579,-0.619470179081,0.0876484662294,-0.775421857834,-1.62712323666,-0.205626443028,0.12809433043
10732,0.830519199371,-0.36129000783,0.120300009847,1.24646878242,-0.165481835604,-1.74384999275,-0.551718950272,0.0300604775548,0.00556300207973,0.229614049196,2.33428788185,0.566290140152,0.494442909956,-0.026229262352,0.188826501369,0.652263104916,0.272782087326
23029,0.45082166791,-0.0195271670818,-0.36724999547,0.433072149754,-0.465200185776,0.547349989414,0.149080887437,0.665089726448,0.824429094791,-0.951839566231,-0.0330925136805,-0.462226510048,0.407263964415,0.040185444057,0.355410605669,-0.632643699646,-1.98085165024
9270,0.766335904598,0.166852340102,-0.00349999964237,-3.48283076286,0.562355399132,-0.0477000027895,0.580299019814,-0.0461747422814,-3.61969065666,0.725250601768,0.135093212128,-0.155099436641,0.00290811061859,-1.64171862602,-0.0576358474791,-0.0720572173595,0.278317064047
47,-0.697145283222,0.965433180332,0.64209997654,-0.56589114666,0.0920062959194,0.331950008869,0.884881794453,0.929891109467,-0.52822881937,-0.920111119747,-0.786335468292,-0.289184749126,0.0972565487027,-0.197571277618,0.0924624204636,0.100361257792,2.94670581818
5889,0.512684524059,0.100739620626,0.272899985313,-0.596620738506,-0.464810907841,-1.10290002823,-0.995815217495,1.09381341934,0.126988455653,1.1876437664,1.40232992172,0.221957355738,0.519601225853,0.133519589901,0.00390880554914,-0.742176532745,0.540060579777
8243,-0.0827886164188,-1.39618253708,0.038149997592,0.786060929298,0.185365304351,0.995999991894,0.207072630525,-0.166046917439,-0.362309396267,0.665865898132,0.0488505065441,-0.913061797619,-0.165057912469,0.315356194973,0.712657809258,0.345922499895,-2.60120534897
10730,-1.62901926041,1.37206172943,0.722999989986,-0.392112404108,-0.372485160828,-0.609300017357,-0.329302459955,1.29342722893,0.661794960499,0.502328872681,-0.0721241831779,-0.459523975849,0.428820580244,-0.654871821404,-0.468342006207,-4.63270711899,-1.38386750221
30,-0.0275846347213,0.130488961935,2.0327000618,0.879495620728,1.62574136257,0.99204993248,-0.325557976961,1.20438230038,-0.529892742634,-0.489610552788,2.62955927849,-0.362789779902,0.600746691227,1.06901204586,1.79584777355,0.929381787777,1.29039502144
7466,0.409800648689,-0.570856928825,0.48630002141,-0.902617394924,0.535413742065,-0.779349982738,0.041436765343,-0.0765559226274,1.16119432449,2.97881317139,0.622874796391,-0.239420816302,0.947672784328,-0.180331468582,0.0866677761078,-0.197514206171,1.87563121319
89910,0.488991856575,-0.192108601332,-0.811500012875,0.120266199112,-0.911035656929,-0.113949999213,-0.404574483633,-0.679129242897,-0.129579231143,0.360813707113,1.22233819962,0.445991247892,1.19045495987,-0.251936078072,-1.09151518345,0.233759462833,-1.96455037594
56654,0.0138625502586,0.652653992176,0.722350001335,-0.753533065319,0.275758057833,-0.185699999332,-0.431329488754,0.698877096176,0.12833994627,-0.911800980568,0.0466102361679,0.420344680548,0.149947360158,-0.359675854445,0.271619826555,-0.414741903543,0.0922613292933
501,-0.387852549553,-0.33711630106,-0.767500042915,0.798259973526,-0.428422302008,-0.224650010467,0.0550756752491,-0.893068432808,-0.0179076604545,-0.24163454771,1.22858786583,-0.0980384200811,0.326235055923,-0.00229194015265,0.497385174036,-0.121374003589,-2.10523939133
5438,-1.83757352829,0.306441664696,0.811200022697,-0.36253452301,0.449569016695,-0.465799987316,-0.115071713924,0.416466325521,-0.728089153767,-0.952988922596,-1.41669905186,0.111365780234,0.369122982025,-0.400790631771,-1.13363289833,-0.406988620758,0.305052936077
26993,-0.179993361235,0.107446469367,-0.985399961472,-0.793438017368,0.976152658463,-0.527249991894,0.783231854439,0.626251757145,-0.335887163877,-0.696356117725,0.0396465361118,-0.937451958656,0.243509858847,-0.668340981007,-0.422392606735,-0.135105863214,-0.358575940132
55111,-0.483161866665,0.291550040245,0.833649992943,-1.03234362602,-0.0948864221573,0.196700006723,-0.787739396095,1.16172778606,0.681229054928,-0.411604940891,-0.408891767263,-0.359748095274,1.37249112129,-2.06203341484,0.547101974487,0.365642309189,-0.33808812499
8520,0.345389187336,0.211265236139,-2.00469994545,0.828089952469,0.170052632689,-0.290150016546,0.170551210642,-0.159342184663,1.19586777687,-0.141190961003,0.492640703917,-0.991142988205,-0.18123576045,0.0133618563414,0.0973809361458,-0.518609344959,0.738520920277
10146,0.25567060709,0.730033278465,1.09665000439,0.0708353966475,0.649960935116,-1.6291000843,1.16121470928,-0.953742206097,0.578963577747,0.362992703915,0.0321827828884,0.000121334567666,0.0503772497177,-0.582844376564,-0.528015255928,-1.19529891014,0.439791440964
7165,-0.150674760342,0.1640214324,-0.344949990511,-5.05121660233,-0.174655258656,0.386600017548,-0.511651277542,0.446906328201,-1.14624845982,0.890381813049,0.600192666054,-0.114172853529,0.0089148581028,0.0605876669288,0.232616305351,-0.856902956963,-0.455113381147
55011,-0.34691414237,1.94665384293,0.378399968147,-1.31292653084,1.26217126846,1.0298500061,-0.870668768883,1.61882281303,-0.88460534811,-0.0177141465247,0.315578520298,-0.128405064344,0.33006939292,-0.450173676014,-0.800972998142,-0.0271210260689,-3.30667471886
6461,-1.10545492172,-2.28655576706,-0.389699995518,0.591294229031,-0.48510274291,0.144800007343,-0.394727021456,-1.54786646366,-0.969282746315,-0.659155011177,0.448841661215,-0.350200861692,-0.643152236938,0.218176066875,0.487293094397,0.289028793573,-0.558152377605
10813,0.67690461874,-0.383989483118,0.506549954414,0.870416104794,0.788155794144,-0.485549986362,0.18246653676,-1.19374668598,0.554397404194,0.155578702688,-0.000964090228081,-0.0740453451872,0.183149084449,0.37852025032,-0.471342325211,-0.245038315654,-0.138756841421
80746,0.497466295958,2.06691598892,0.775650024414,0.0524811148643,-0.357238471508,-0.617399990559,0.308925628662,0.129895284772,0.495510995388,-0.0148964226246,0.279970377684,0.826224088669,0.478725850582,-1.3255739212,-0.662573218346,0.845112860203,0.884408891201
