rid,CPC005_A375_6H:BRD-K21936341-051-02-4:10,CPC005_A375_24H:BRD-K21936341-051-02-4:10,CPC005_A549_6H:BRD-K21936341-051-02-4:10,CPC005_A549_24H:BRD-K21936341-051-02-4:10,CPC005_HA1E_6H:BRD-K21936341-051-02-4:10,CPC005_HA1E_24H:BRD-K21936341-051-02-4:10,CPC005_HCC515_6H:BRD-K21936341-051-02-4:10,CPC005_HT29_6H:BRD-K21936341-051-02-4:10,CPC005_HT29_24H:BRD-K21936341-051-02-4:10,CPC005_MCF7_24H:BRD-K21936341-051-02-4:10,CPC005_MCF7_6H:BRD-K21936341-051-02-4:10,CPC005_PC3_6H:BRD-K21936341-051-02-4:10,CPC005_PC3_24H:BRD-K21936341-051-02-4:10,CPC005_VCAP_6H:BRD-K21936341-051-02-4:10,CPC005_VCAP_24H:BRD-K21936341-051-02-4:10
355,0.267984867096,2.98516440392,1.78796672821,0.0122010707855,3.74450016022,0.267770558596,0.189099997282,1.31499993801,2.89064645767,-0.664758622646,-0.23726311326,-0.119463205338,2.92060542107,0.956828296185,-0.269655048847
1062,0.318609327078,2.27662229538,-1.25730013847,-0.289826989174,-1.65049993992,0.885596632957,-0.451200008392,-0.721800029278,-0.821269631386,1.00033211708,0.830971002579,0.0219168365002,0.224731728435,-0.139357209206,-0.874253153801
8804,-4.65295696259,0.108419090509,-0.579999983311,1.05334627628,2.3287498951,1.55800509453,1.64930009842,-0.384566664696,-0.400622785091,0.483592122793,0.205515414476,0.338605821133,0.479018211365,-0.724418759346,-1.43447422981
80758,-0.549499988556,0.453306406736,-0.899666726589,0.177820950747,-0.574450016022,0.152523010969,-0.0831000059843,-0.213633358479,-0.0145124681294,-0.111996166408,-0.646260142326,-0.0914060026407,-0.562996804714,-0.030228510499,-0.282042562962
375346,0.373784780502,-0.179812654853,1.29136669636,-0.194439575076,4.9236497879,-0.047548212111,0.482800006866,2.47210001945,0.122582837939,-0.78817898035,-0.510787844658,1.01057553291,-0.150633126497,0.270055472851,0.793456673622
51385,-0.679865717888,0.618402957916,0.844400048256,-0.28473418951,1.40279996395,0.418617755175,-0.155499994755,1.20686674118,-0.467260450125,0.164140880108,-0.0344486311078,1.78865480423,0.0303946435452,0.380919516087,1.1585675478
55748,-0.82833135128,-1.11356687546,-0.215133339167,-1.49855983257,-4.48094987869,0.908009111881,-0.749199986458,-0.140500038862,0.132282420993,0.714657902718,0.633849322796,1.79326200485,0.0830256044865,-0.772404193878,-0.268730789423
10318,0.655297160149,0.0745803415775,0.927066624165,0.832613706589,1.26880002022,0.374430954456,-1.6167999506,-1.26916658878,-1.51534378529,0.678576946259,-0.321509212255,-2.07595515251,0.915513336658,0.161282300949,0.15075519681
54681,-0.145119681954,-1.71898066998,-0.471166729927,-0.962825894356,-1.66904997826,-0.0258041918278,-0.823300004005,-0.668500006199,-0.463847637177,-1.48215460777,0.269483029842,-0.259797155857,0.0128043889999,0.772561192513,-0.71729016304
7905,-0.915410816669,0.41302588582,0.40643337369,1.08249425888,-1.78079998493,1.07277238369,-0.584699988365,-1.14636671543,0.50257152319,0.29762211442,-2.22218060493,-0.646801173687,-0.349408179522,0.74479496479,0.168973192573
28969,0.0699033141136,0.440951049328,-0.722800016403,-0.0124999731779,-3.23249983788,0.659667253494,-0.232699990273,-0.704800009727,-0.192414790392,0.224001899362,0.630452692509,-0.552671432495,-0.0658648908138,-1.92380595207,-0.125174298882
10668,0.929692625999,3.24762749672,-1.61593341827,-0.220589846373,1.76524996758,-0.122779935598,2.11140012741,2.23423337936,0.800130188465,3.33472275734,0.376252293587,0.0186865851283,-0.316302984953,0.669866681099,-0.323513358831
51005,-0.261843621731,0.236273467541,0.570166707039,0.938433051109,0.0976999998093,0.466549962759,-1.0516500473,1.54270005226,-0.868386268616,0.486655563116,-0.677263081074,0.637858748436,0.119936130941,0.160944908857,1.57060313225
8800,-0.199615180492,0.236021965742,0.99530005455,5.38903808594,3.64635014534,-0.465332716703,1.61629986763,2.31990027428,-0.744027853012,-0.617598235607,0.495713174343,1.88991117477,-0.0795363113284,-0.140171036124,-0.245220839977
54438,0.73534822464,0.562560677528,1.90659999847,-0.0651986002922,0.925699949265,0.642158150673,-0.506749987602,-0.0173333287239,0.253058224916,-0.33215379715,0.255686640739,-0.0863857120275,0.368135273457,0.717036962509,-0.108993373811
55825,-1.22354483604,-0.176060020924,-1.10486674309,0.663134872913,3.13790011406,0.379068255424,-1.65434992313,1.65593326092,0.55484110117,0.133051693439,0.462546616793,-0.402542591095,-0.84837526083,-0.622492313385,-0.512421190739
8835,1.93981766701,-0.0390223823488,0.763366699219,0.229342788458,0.25925001502,-1.24908435345,0.945899963379,1.50296676159,-0.442345827818,-0.967127680779,-0.802229642868,-0.419553995132,-0.339844107628,-0.0725942850113,0.879402041435
64429,-0.876978754997,0.488593965769,0.11533331871,0.447956085205,2.42475008965,0.0372474640608,0.00444999337196,0.602733373642,0.567668735981,0.187136992812,0.560759603977,-0.0872040688992,0.161558181047,-0.584519922733,-0.560442090034
3682,0.785914480686,-0.0182975828648,-0.0680000185966,0.542838275433,-0.305350005627,-0.680918216705,0.38890004158,0.566566705704,-0.081988632679,-0.657383799553,0.0345939695835,0.0202340185642,-0.658527314663,0.500541329384,0.12297488749
10329,-0.235485419631,0.936693191528,-1.51036679745,0.0975760221481,-2.43965005875,-0.642376124859,0.707199990749,1.95016670227,-0.163027435541,1.18586695194,0.967029094696,1.52487778664,0.196985468268,-0.512965500355,-0.756668508053
27109,-0.0190462395549,-0.116576574743,0.869500041008,0.0198597684503,-1.12355005741,1.65251588821,-0.396749973297,0.0239333212376,1.00833916664,-0.22055824101,0.233148664236,0.757782399654,-0.871093988419,0.292909502983,-0.45243024826
51335,-1.58055698872,3.14210820198,-0.943066596985,0.433086246252,-0.15664999187,0.259333729744,0.483500003815,-1.6604334116,0.0764150694013,1.12026655674,1.39771914482,0.378877580166,1.19969630241,-0.884409666061,0.998908877373
3202,0.0764782428741,-0.108142435551,-0.893199980259,1.21993410587,-4.5313501358,0.976898133755,-0.709149956703,-1.81203329563,-0.416131854057,0.691061377525,0.426692903042,-0.150168016553,-0.425479263067,1.55655670166,0.0828481689095
2896,-1.01432061195,-0.458215892315,-3.18540024757,0.497880190611,-0.959650039673,-2.63619947433,0.566749989986,-0.60776668787,-0.551669478416,0.42034715414,-0.0105745196342,-3.56506729126,-0.286335110664,0.523466944695,-0.401588857174
79902,1.39396595955,1.09570968151,0.626766681671,0.155227452517,0.892450034618,-0.00165541470051,0.902100026608,0.314900010824,0.0552380383015,-0.252397954464,0.193065479398,-0.473178088665,0.0944222211838,-0.342412829399,-1.23241090775
29083,0.833233833313,0.441862463951,0.471933335066,0.469313025475,1.12349998951,-0.21457451582,0.540300011635,-2.9280667305,0.183302521706,-0.464218080044,0.330098569393,0.626358985901,-0.900404036045,1.10595417023,-0.0461907237768
5747,-0.725746154785,-0.412323951721,-1.7406334877,-0.436665475368,-2.3327999115,-0.901360034943,0.41249999404,0.215433344245,-0.0765500441194,1.1714861393,-0.120458327234,0.503982484341,-0.334022819996,-0.435788869858,-0.1468064785
22905,-0.0443559288979,-1.12365949154,-0.140000015497,0.274857610464,-4.16015005112,0.31138047576,-0.0813499987125,-1.30586671829,-2.94492173195,0.122893959284,-1.17558789253,-3.58861470222,2.0215742588,0.0361492410302,-0.799939036369
63933,0.460211783648,0.511186420918,0.707899987698,-2.36944031715,-3.29514980316,0.173766240478,-0.99874997139,-0.322233319283,-0.0529853925109,0.616988003254,0.238395512104,-1.20796525478,-0.368114262819,1.32845020294,-0.0162416193634
9847,-0.307654470205,0.159169152379,0.754000008106,-0.0849128365517,1.0272500515,-0.733077645302,-0.635850012302,0.719000041485,0.0893031656742,0.907501161098,-1.88979279995,0.926323950291,-0.711549043655,0.0605586282909,-0.708240389824
51021,0.0806723684072,0.617564618587,0.713500022888,0.413068979979,-0.703100025654,0.465740561485,-0.699750006199,0.310866683722,-6.58345174789,0.766274690628,0.686413764954,-0.328168690205,0.276551067829,-0.303647637367,-0.867393314838
8996,1.69957876205,-0.51116257906,0.0679000020027,-0.563152909279,0.428849995136,-1.13751912117,-0.591000020504,-0.639066696167,-0.809317290783,0.554651379585,0.584459543228,-0.0449178107083,1.50485444069,-0.0624845772982,0.995716571808
7376,0.627659916878,-0.487675964832,0.333733350039,1.34193742275,0.661649942398,-0.469427883625,-0.189199998975,0.683866739273,0.218474596739,0.240072250366,-0.527979075909,4.0923948288,-0.0611589588225,2.69475531578,1.46083056927
5357,0.994873046875,6.27672052383,-2.17596673965,0.426380336285,0.672300040722,-0.722217082977,0.0106000006199,-0.209399998188,0.341049462557,1.27615118027,0.366114974022,0.408268451691,0.0948709249496,-0.972553491592,2.0266661644
56940,1.61616921425,1.85645461082,0.612566709518,1.23654317856,-2.36354994774,-0.196332901716,-0.38244998455,1.44040000439,-0.451718688011,0.72307741642,0.658074021339,-0.288797080517,-0.304427087307,0.532739877701,1.89062786102
6195,-2.34788608551,-0.102674663067,-0.0580666698515,-0.233010262251,-1.45759999752,0.0690509453416,-0.539250016212,-4.15380001068,0.0207267906517,-0.0557531192899,0.700672507286,-0.17075714469,0.358419835567,-1.53060603142,0.432038605213
1633,0.075534671545,0.237253397703,-3.17440009117,-0.140498131514,-8.93379974365,0.141183674335,-0.134100005031,-0.741166710854,-0.0213682763278,-1.97811305523,-1.40173053741,-0.0713678225875,-0.932700812817,0.628132462502,-0.48231947422
23321,-0.0791177973151,-1.22992765903,-0.296366631985,-1.05343294144,-0.461299985647,-0.445139169693,-1.19535005093,-0.393166661263,-0.557863891125,-1.00639510155,-0.470809221268,0.439804077148,-0.494812339544,1.15115272999,0.539078235626
51160,0.0379974544048,0.319201856852,-2.61736679077,-0.237543255091,-5.01055002213,-0.792047441006,0.192300006747,0.353533357382,-1.0532861948,-0.561291754246,-0.469388544559,-0.13028550148,-1.18039274216,0.579587638378,-1.8331836462
55604,0.597936749458,0.211427405477,-1.29463338852,-0.570859789848,-1.68555009365,0.27748054266,0.362399995327,-0.15433332324,0.525749802589,0.0524737909436,-0.0832947790623,0.924423515797,0.501287162304,0.532643556595,-0.0792528763413
2063,0.152294233441,-2.61818313599,-1.23256671429,-0.732860803604,1.20555007458,0.74619102478,0.919649958611,-0.0137000083923,-0.218018040061,-0.0127110183239,-0.107467502356,1.10936272144,-0.653928697109,-0.1935916394,0.279307723045
54512,0.369336992502,0.6276512146,-3.61853337288,0.469271302223,4.42574977875,-0.714007079601,-0.162299990654,-0.372266709805,-0.963500201702,-0.163228198886,0.0764316096902,-0.0947144702077,0.268754452467,-0.17961320281,0.00770064117387
9124,0.82415997982,1.41060400009,0.0370665788651,-0.386865466833,-2.63800001144,-0.0100343823433,-1.55085003376,0.26536667347,-0.630257546902,0.361876308918,-0.544124424458,-0.75272333622,0.406294286251,1.09098672867,1.31870567799
79174,0.597111701965,-0.494135081768,-0.467133373022,-0.0915277898312,-0.475600004196,-0.59762942791,1.07560002804,0.69260007143,0.28596675396,-0.241202995181,-0.403487771749,-0.943639039993,1.15177881718,-0.479119420052,1.48641932011
23223,-1.37811744213,0.0259893685579,-3.28886675835,-0.0120149329305,-1.23129999638,0.0173474550247,1.42739999294,-0.337499976158,1.30868947506,0.176411703229,-0.4501337111,-1.23570942879,-0.783639550209,-0.804958403111,-0.186384528875
39,0.168622657657,-6.53343868256,-2.99640011787,-1.16433286667,-5.07135009766,-4.86471939087,1.10249996185,0.595266699791,-0.313995450735,-0.680660903454,0.523654818535,-0.917135715485,-0.711296856403,-0.211540043354,0.117193780839
57215,0.369568407536,0.645552456379,-3.33453345299,0.277452468872,3.77664995193,-0.0127182006836,-0.609649956226,0.957566738129,0.208474218845,0.866362690926,0.0299713481218,-0.175211757421,-0.0069072842598,0.178384467959,-0.025742765516
1052,1.10825908184,0.513386309147,0.575333356857,1.31518912315,1.95944988728,-0.772105336189,0.295599997044,-1.10853338242,-0.209368824959,-0.299892365932,-0.818432211876,-0.492256611586,0.137725114822,-0.494168490171,1.06057143211
23139,0.906966090202,3.94301271439,2.41079998016,0.491460323334,5.26585006714,0.0299195498228,0.167300000787,-0.0876333713531,-0.34205314517,0.537914335728,-0.0482155643404,0.221302866936,1.855427742,0.999482691288,-0.500355541706
79947,-0.0588802918792,-1.01804983616,-0.420700013638,0.000624477863312,-0.309049993753,-0.184900209308,1.05334997177,0.343233346939,-0.891807198524,-0.532935380936,-0.489019244909,1.39795303345,0.543737828732,-0.165421664715,1.72079718113
4616,-0.244033351541,0.898068547249,0.250299990177,0.588911116123,-2.72855019569,1.31660234928,0.131500005722,-0.263966679573,-0.0820298567414,0.069978415966,0.642831027508,0.827794730663,0.435515284538,1.7110555172,1.72725069523
9710,-0.0746510177851,0.951551675797,0.638833343983,-0.797991812229,5.28284978867,-0.0159629583359,0.129999995232,0.463433384895,3.53111720085,4.56237983704,0.0111661180854,0.603106617928,0.390043705702,0.0866914689541,0.917312920094
6990,-0.778754591942,-0.866115093231,-1.00740003586,3.44216966629,-1.4864000082,-0.395912647247,0.056799992919,-1.68506669998,0.56075245142,-0.542762935162,0.771404147148,-0.480647802353,-0.350039601326,0.23484146595,-0.741352021694
29082,-1.27413260937,-0.548987150192,0.368666678667,-1.51374602318,-4.84075021744,-0.368466198444,1.0585000515,-1.97620010376,-1.11766803265,-0.313203126192,-0.587783873081,-0.970341801643,-3.72438549995,-0.0728161558509,0.176775231957
9670,-0.842237472534,-0.358251512051,-1.33473336697,-0.163610801101,-1.28360009193,-0.536222815514,-0.00855000317097,0.250766694546,-0.203256830573,-0.775605499744,-0.483584135771,2.22381138802,0.335961699486,0.0298071950674,-0.292258501053
81533,0.337493419647,-0.660177648067,-1.72333347797,-2.5903904438,-3.76364994049,-2.80294418335,-0.694350004196,-0.0843333005905,-1.03756785393,1.45959186554,0.852370321751,-0.240359544754,2.68740820885,0.736616253853,0.918164730072
10525,0.962235808372,-1.27575540543,-0.770433306694,-0.823423266411,-1.07289993763,-0.454106748104,2.95974993706,-0.73116672039,0.0144400037825,-0.472247958183,1.33284211159,-0.722394287586,-0.0417399033904,-0.837121903896,0.773465752602
2353,0.294808804989,-0.0625934302807,-0.641866743565,0.554699599743,-1.44420003891,0.372174590826,0.190050005913,0.373666644096,-0.00380409136415,0.100099563599,-0.0155332349241,1.04135930538,0.126370951533,-1.56954693794,0.233065038919
57192,2.10157608986,-0.503667712212,1.20709991455,0.0227242708206,1.71825003624,0.28235450387,-0.579899966717,-0.113700002432,-0.508889913559,4.58401250839,-0.13724707067,-0.994082391262,0.537635445595,0.171166166663,2.63403701782
3398,-0.269951164722,1.12800896168,0.284733355045,0.00895601511002,-0.941100001335,0.772145986557,-0.809200048447,0.147000014782,0.247955620289,-0.0277647636831,-0.0476258173585,-0.26069304347,-0.693937718868,0.775100827217,-0.717047333717
3775,-0.306327074766,0.754522204399,2.20323348045,0.372451633215,2.33334994316,-0.134587466717,0.663800001144,-0.530033349991,-0.485516816378,-0.266912937164,0.760390996933,-0.311909854412,0.0585234425962,-0.585364818573,0.0505248457193
26064,0.327255815268,-0.237142026424,-0.241799980402,-1.11721324921,-4.97520017624,-0.910064935684,2.79610013962,-1.6454334259,-0.752354681492,-0.874033987522,0.191891387105,0.548166036606,0.490205258131,1.02978599072,-0.190468370914
29103,0.330472141504,0.786197960377,1.78860020638,0.744861483574,3.64595007896,0.136604636908,0.188799992204,-0.466600030661,0.0317882709205,0.122365869582,-0.277076691389,-0.551479578018,0.800601840019,-0.721656322479,1.49467325211
3206,0.27253523469,-0.49737071991,-1.0951666832,-0.533206224442,-3.7376999855,-0.111780136824,0.863300025463,0.316266655922,-0.52307164669,-0.300654500723,-0.468336820602,1.77731013298,-0.305722653866,0.00622887164354,-1.36421823502
1500,0.326801896095,-0.757511734962,0.596700012684,-0.256611943245,1.09819996357,-1.63559806347,-0.77110004425,0.944766640663,-0.405838012695,-0.0157186239958,-0.184278354049,0.175215616822,0.650311172009,1.2736992836,0.798738539219
7690,-0.126047194004,0.489699572325,-1.18076682091,0.0175610035658,0.193399995565,-0.47844517231,-0.56375002861,-0.816799998283,-0.493361443281,0.678892433643,0.192009806633,0.940891504288,-0.144894123077,0.46154999733,0.811880171299
29911,-0.762981593609,-0.368953883648,1.07050013542,0.491925954819,2.86879992485,-0.515529751778,-0.256749987602,-0.120066687465,-0.733561694622,0.465247660875,-0.97099840641,-0.373428702354,-0.312036216259,-0.553126811981,-0.742814064026
2064,0.413191914558,-0.351777940989,-0.610733270645,0.388815820217,-2.68584990501,-2.5287322998,0.350549995899,-1.47986674309,-0.78607583046,0.109065055847,-1.31240582466,1.03550851345,-0.953651428223,0.347663104534,-0.291214108467
65123,-0.364614933729,0.0266236513853,0.855733394623,0.881942033768,-0.906049966812,-0.225353494287,-0.362749993801,-0.337233364582,-0.177510336041,0.352263629436,-0.348479479551,0.238245248795,-0.368474781513,0.536808490753,1.07205307484
5986,1.26603603363,-1.10504388809,-1.22073340416,0.152999728918,-1.57710003853,-0.315754383802,-1.26099991798,-0.535066723824,-0.278391629457,-0.628472864628,0.387428104877,0.560999393463,0.28457903862,0.29996457696,0.489575237036
85377,-0.589834392071,2.37836527824,0.998600065708,0.777173280716,-1.04294991493,2.61711716652,5.04689979553,1.60036683083,0.610439658165,0.153077334166,0.564170718193,0.472712814808,-0.175727128983,-0.595776736736,-0.996773064137
9903,-0.0273819565773,0.368665099144,0.559099912643,1.25345611572,4.91184997559,0.265238314867,0.172749996185,0.905500054359,0.509191334248,3.9113368988,0.209256514907,-2.42427015305,-0.210911303759,-0.6367623806,-0.777576386929
7088,-1.19487571716,1.17418158054,-0.161866664886,-1.29957914352,-4.06844997406,0.791362166405,-0.688850045204,0.188499987125,-0.099265396595,0.979342341423,0.287346482277,0.713500857353,0.720585644245,0.652075111866,0.02531889081
22796,-1.05474054813,-0.141677111387,-3.42076683044,-0.291565001011,1.17464995384,-0.244370758533,-0.684750020504,-0.997066676617,-0.524863004684,0.0783396214247,-1.0892636776,-0.819363772869,-0.642912983894,-1.04070925713,-0.65860503912
51116,0.370132029057,-0.401612460613,-0.429866671562,-0.699701309204,1.2404500246,0.185211405158,0.375,-0.0726999938488,1.21733105183,-0.727621912956,-0.00258794426918,-0.5902338624,0.124779224396,0.429244488478,-0.0615669935942
54442,-0.693360388279,-0.252184987068,-0.970499992371,-0.424341797829,-1.19099998474,-0.226903274655,4.8233499527,-1.50250005722,-0.644851207733,-0.0119161605835,-0.541278839111,1.05170834064,-0.49694776535,-0.676127076149,-0.909132361412
10695,-0.447276443243,-0.200326144695,-0.473733365536,1.46711397171,2.06010007858,-0.0949653685093,4.01674985886,3.61963367462,-0.56093108654,4.61227083206,1.53106963634,0.00354394316673,2.40648412704,-0.0134929120541,-0.0298135001212
102,-0.0409578680992,-0.0272963792086,0.578800022602,0.390218675137,-1.52069997787,1.17687416077,-0.295249998569,3.10183334351,0.290873289108,0.0826553553343,-0.128278553486,-0.615062594414,0.932923555374,-0.848026096821,0.459905087948
965,-0.628841936588,-0.212855219841,0.439833343029,0.376865953207,-2.78484988213,-0.184284314513,0.441900014877,0.566433310509,-0.281290769577,-0.32032585144,0.558660149574,-0.952254056931,-0.760482609272,0.777262687683,-0.104870200157
3800,-0.438204526901,2.11000370979,-0.277366697788,1.61309182644,2.58895015717,0.765567421913,0.222900003195,0.775033354759,0.767095446587,0.315757095814,0.662833154202,1.08648514748,-0.345268189907,0.50627040863,-0.484745651484
10362,-1.23236382008,-0.514651656151,-3.600867033,-0.585056006908,0.188199996948,0.498251199722,1.44599997997,-2.99253344536,-0.916913688183,0.520753622055,-0.4929484725,0.337142348289,0.405969828367,0.095760576427,-1.03540372849
5300,-1.25306892395,-1.31886267662,0.549366652966,-0.510706782341,-5.0,0.330657303333,0.189300000668,-0.655466675758,-0.533311128616,0.626552522182,-1.21237397194,0.70660161972,-0.0877620875835,0.366524755955,-0.684913575649
8270,-0.574776768684,0.938031256199,0.0405999720097,0.515905320644,1.04789996147,0.562590479851,-1.21860003471,-0.115399956703,0.519170999527,0.328612327576,0.69133079052,-0.767045021057,0.846752285957,0.098594352603,0.115385890007
27242,0.166355013847,-0.679225862026,0.148433327675,-1.33747172356,-4.21274995804,-1.01897525787,0.568799972534,-0.273533314466,0.0331527404487,-0.912813007832,-1.83942341805,-0.00878731906414,0.114592567086,0.645235180855,-0.0466427765787
9928,0.398786693811,0.276261687279,-0.9144333601,0.648840546608,-4.2172498703,-1.06644928455,-4.54324960709,-1.11380004883,-0.0454349666834,0.697815358639,-2.37830209732,-0.215209037066,0.827983617783,0.0578069239855,-0.812795639038
1534,0.844250202179,1.57789444923,3.4052670002,-0.080058991909,5.0829000473,-0.725175499916,0.782499969006,-1.6086666584,-0.716570079327,0.386640220881,0.28959017992,-0.377643346786,-0.544349789619,-0.338933587074,-0.850187897682
5654,-0.308765232563,-0.651199996471,-0.725366652012,-0.680736839771,2.78705000877,-0.785696268082,-0.855949997902,2.52956676483,-0.21624737978,-0.818768620491,-0.0305617414415,-0.278222441673,-0.363267600536,-0.0723800361156,1.21719157696
10810,0.869890749454,1.17395997047,0.548333346844,-0.171306192875,-1.12615001202,0.301853001118,-1.24415004253,1.91953349113,-0.178212568164,0.205170661211,0.260987997055,0.783595442772,0.504702150822,-0.0328595377505,-0.906529486179
7105,0.313336074352,0.932589888573,0.425100028515,0.391009181738,1.64484989643,0.649969100952,-0.857450008392,-0.656833291054,-0.156324654818,-0.0640008971095,0.0550758168101,-0.644715130329,-0.40805247426,-0.381674706936,-0.507969558239
23014,-0.286303818226,-6.53308916092,-3.59216690063,-0.796328306198,0.976700007915,-0.826677978039,0.295000016689,0.0618333220482,-0.335555225611,-0.289124011993,-0.417344629765,2.19728183746,-0.0340750068426,-0.419507473707,0.502503037453
55012,0.588996767998,0.322976022959,0.647800028324,0.0986858308315,1.18850004673,-0.67723274231,-1.73585009575,-0.375466644764,1.00140070915,-0.0780077278614,-0.273939073086,0.445409178734,-0.333960145712,0.318785965443,0.170002669096
2887,-0.48329153657,-1.02586174011,-0.242733329535,0.0660444498062,0.999849915504,0.564589738846,-0.189099997282,2.43303322792,-0.617710351944,-0.15264737606,-0.181881636381,-1.55101275444,-0.24157230556,0.932176172733,-1.14777958393
9183,-0.169237077236,0.417645335197,-2.76253342628,0.340145051479,-4.82585000992,-0.18845719099,-0.219700008631,-1.70313346386,0.158937931061,1.3419662714,0.579941928387,0.977488875389,-3.59704399109,0.475779473782,0.423368930817
11151,-0.324062615633,-0.639055967331,-0.515200018883,0.130424037576,-2.10664987564,1.04647195339,-0.150949984789,-0.568400025368,0.531915545464,-0.143358439207,-1.00212478638,0.209797054529,-0.0990500003099,0.902246117592,0.601629853249
7511,-0.144214302301,0.541053533554,0.942033410072,0.106797635555,0.381900012493,-0.882979571819,0.763599991798,0.790166735649,0.162792086601,-0.281558603048,-0.678999841213,-4.51359558105,-0.194802090526,0.888383984566,-1.03989255428
10046,-0.448426663876,-0.0336358845234,-0.166799992323,0.910821735859,4.87629985809,-0.471112817526,0.41345000267,1.01996660233,-0.341027259827,0.96388566494,0.455700814724,-0.988475143909,0.281223624945,-0.372999697924,-0.58327382803
1829,0.456994742155,-0.535116493702,-1.4322334528,0.0735749229789,-0.472999989986,0.10300590843,3.08060002327,-1.70053327084,-0.922246694565,0.261220246553,1.17814707756,0.814191579819,-0.352867007256,-0.0125487074256,-0.387429237366
11000,-0.196276292205,-1.17114889622,0.671933412552,-0.151611536741,0.672100067139,-0.970423400402,0.990000009537,1.38830006123,-0.87913274765,1.47272694111,0.387157022953,0.602084219456,1.7614967823,1.02447140217,0.859523892403
976,0.308251351118,-0.43067535758,-0.950966715813,0.544445753098,1.75695002079,-0.0770429819822,0.971199989319,0.0606000125408,-0.484974056482,-0.605810284615,-0.433898150921,0.391698628664,1.42813694477,-0.450416296721,-0.751349508762
3597,0.439278185368,-0.888924062252,-1.77840006351,-0.841535210609,-1.27474999428,-0.783738851547,0.218549996614,0.204400002956,-0.2184779495,-0.724762439728,0.715497255325,-0.438222467899,0.648453176022,-0.381590902805,0.473465412855
178,0.303790926933,-0.0397949665785,2.08810019493,0.5663818717,3.62514996529,0.301378786564,0.456299990416,-0.528533279896,-0.215284734964,0.266562044621,2.44088149071,0.163818761706,-0.179765790701,-0.67715382576,-0.303390681744
2625,-0.565837621689,1.89311182499,2.21133351326,0.692813932896,3.64660000801,0.477078288794,0.18844999373,1.56923353672,-0.9751521945,-0.458440929651,-2.25253582001,-0.423778414726,-0.289678037167,-0.295793622732,0.154052838683
6119,0.462873250246,0.743047952652,0.141633346677,0.898668467999,-0.539100050926,0.269623428583,-0.119650006294,0.887733340263,-0.88093328476,0.503994524479,0.526546001434,-1.54027462006,-0.886642336845,0.312149554491,-0.998385727406
26136,0.861877441406,-1.52492618561,0.0767333358526,-1.30347287655,0.708999991417,-0.418902903795,-0.754700005054,0.270766675472,0.0807996243238,-0.617717981339,-0.125471502542,0.674690067768,-0.263908863068,0.958189308643,0.531530797482
6697,-1.97514724731,0.342958390713,-0.335666656494,-0.896978318691,-3.08480000496,0.16747841239,-1.30180001259,-0.100966662169,0.544707298279,0.360921025276,0.339676499367,0.306700617075,0.179862886667,-1.08239924908,-3.05431771278
5971,-0.874501109123,-0.167473733425,-0.0171333327889,0.535891473293,3.9766998291,0.476910829544,-0.554700016975,3.03309988976,1.39284920692,0.464900314808,0.959084093571,0.514728963375,-0.672683238983,0.330066680908,0.129328995943
22934,0.876547813416,0.486921668053,0.356166660786,0.444524288177,0.384749978781,0.0296494662762,0.107249990106,-2.64260005951,0.348688423634,-0.477128207684,0.144328713417,-0.0988376736641,-0.125389322639,-0.0319181978703,-0.35150539875
9289,-1.50139582157,-1.27186024189,0.307300031185,-0.285754442215,-0.345050007105,-0.0508751347661,0.803949952126,-1.48296666145,-0.0999605581164,0.934423148632,0.0152507051826,0.57162886858,0.858111262321,0.404881536961,0.456919580698
4931,0.422968506813,-0.7737647295,0.658466696739,-0.983999371529,0.85379999876,-1.39562439919,0.948350071907,-1.70583343506,0.0321351587772,-0.628867387772,-0.403344094753,0.114846482873,-0.289918065071,0.940157473087,-1.76060676575
4200,0.738343715668,0.912313938141,0.208600029349,-0.311303794384,-1.02119994164,0.532863795757,-0.258399993181,-0.568033337593,0.831902861595,-0.00795107707381,0.778246045113,-0.629739046097,-0.102816849947,-1.02808833122,-0.653571724892
93594,0.91039288044,-0.277303993702,-1.01623344421,-0.497505217791,-1.5870000124,-1.23254847527,-0.345300018787,-0.693133354187,-0.907070934772,0.649161458015,-0.122399494052,0.458647638559,-0.079843968153,-0.442942291498,0.402818232775
5982,-1.26314544678,0.799352169037,0.619533360004,-0.577344357967,-4.38425016403,0.152887851,-0.724150061607,0.29563331604,-1.39723324776,0.0785797014832,-0.606166124344,-0.885167717934,-0.583395242691,-2.93282699585,-1.3164383173
26520,1.119348526,0.100123092532,-0.0185666978359,-0.81080365181,0.68850004673,0.741386413574,-0.381449997425,0.174533337355,0.213218584657,-0.800449311733,0.454558819532,0.0197930242866,-0.16924110055,0.733552396297,-0.346311897039
4998,0.463153421879,-0.795872807503,-1.12730002403,-0.456605911255,-1.80900001526,-1.34901785851,-0.281150013208,-0.764966666698,0.238707885146,-0.761173009872,-0.466959804296,1.02545189857,0.459756553173,0.448200404644,0.514684915543
10038,0.572120606899,0.319128543139,-3.03580021858,-0.120406001806,0.786499977112,0.206321462989,-0.547649979591,-6.20623397827,-6.64284801483,0.685287952423,0.159398421645,1.1383048296,0.250778794289,-0.21686398983,-0.873106777668
