rid,CPC020_A375_6H:BRD-K61413806-001-06-9:10,CPC020_A549_6H:BRD-K61413806-001-06-9:10,CPC020_HA1E_6H:BRD-K61413806-001-06-9:10,CPC020_HCC515_6H:BRD-K61413806-001-06-9:10,CPC020_HT29_6H:BRD-K61413806-001-06-9:10,CPC020_MCF7_6H:BRD-K61413806-001-06-9:10,CPC020_MCF7_24H:BRD-K61413806-001-06-9:10,CPC020_PC3_6H:BRD-K61413806-001-06-9:10,CPC020_PC3_24H:BRD-K61413806-001-06-9:10,CPC020_VCAP_6H:BRD-K61413806-001-06-9:10,CPC020_VCAP_24H:BRD-K61413806-001-06-9:10
6509,0.179062634706,0.000450000166893,-0.155871748924,-0.147150009871,0.733927607536,-0.144249886274,1.92969286442,-0.28551492095,1.12115621567,-0.240420714021,1.08082747459
83743,-0.00636227428913,-0.481849998236,-0.331334710121,0.412349998951,-1.57014513016,0.0501085519791,-0.394095957279,-0.375475585461,0.258878290653,0.832013487816,-0.154321998358
6772,-0.57644701004,-0.70735001564,-0.252236425877,2.90270018578,-0.0961314067245,-2.56415867805,0.017380816862,-1.60853815079,0.674897253513,0.144723251462,-0.616955220699
22887,-0.0881033614278,-1.14689993858,-0.201478838921,0.0238500237465,-1.37550640106,2.16154289246,0.805334627628,1.06728625298,-0.0729061365128,0.0930174812675,0.641100227833
51001,-0.265413701534,-1.04725003242,-0.847880065441,-0.105099998415,1.91987609863,0.419545739889,-2.36666202545,-0.598340213299,0.511634767056,0.576455712318,1.18867254257
26511,0.71038967371,1.36879992485,0.11229544878,-0.577300012112,1.37647294998,0.154768899083,0.993817806244,0.634360074997,0.556303441525,-1.17171919346,-0.516513586044
7874,-0.582566022873,-0.505349993706,-0.102633789182,0.121700003743,-1.15807342529,-0.201745823026,0.183886766434,-0.167850166559,1.16150939465,1.51332986355,-0.585888803005
51070,-3.04975485802,0.737699985504,0.514641880989,-0.0769000053406,-1.1428000927,0.551489531994,0.167447641492,0.192480176687,-0.0605108067393,0.409436553717,-0.372529566288
1738,0.308155655861,-0.886200010777,-0.338061004877,-0.705399990082,-0.54594451189,0.6346591115,-0.365516006947,0.3005618155,0.0967174470425,-1.08069443703,-1.09750199318
3416,0.644457280636,-0.296099990606,0.452760368586,0.781149983406,-0.694852113724,0.310151159763,0.365325540304,0.342226862907,0.0149784162641,0.00897008460015,0.720917463303
9128,-6.42588043213,-0.127550005913,-1.01669251919,0.401499986649,-3.22406888008,-0.239066332579,0.479273438454,-0.237960457802,0.255569458008,0.0604150518775,-0.715794146061
9833,-0.611952185631,-0.14904999733,-0.17840988934,0.136500000954,-0.663690209389,-0.0353875532746,0.199380487204,-0.270779669285,-0.411270469427,-0.854681134224,-0.730969429016
4088,0.515633523464,0.588500022888,-0.14050835371,-0.570850014687,-0.838040053844,0.570971667767,0.571173191071,-0.181114092469,0.987500786781,0.258392184973,-0.540005147457
5018,-0.421298235655,-0.11194999516,-0.857857763767,0.0643999949098,-1.1610506773,0.618679821491,0.414987564087,0.44511783123,-0.384605556726,0.0160667765886,0.540747046471
51375,0.497048020363,-0.202449992299,-0.690262079239,-0.493699997663,-0.690351724625,0.50901389122,0.441495537758,-0.287360101938,-0.274638026953,0.0315204337239,1.00555217266
55038,0.47352334857,-0.792450010777,1.56942272186,0.473600000143,-1.04516816139,-0.0240002665669,-0.0678901821375,-1.73930549622,-1.1597802639,-0.00308618275449,-0.761105656624
23061,-0.693275034428,-0.0506500005722,0.325459837914,0.804700016975,0.209105789661,-0.217811346054,0.0877964496613,0.518787205219,0.577711641788,0.725515961647,0.0933411121368
64428,0.425502747297,0.432799994946,-0.127892673016,0.313200026751,0.451106399298,0.582020044327,-0.866427361965,0.113611377776,0.372110068798,0.918322682381,-0.117756426334
11325,0.683979690075,-0.704199969769,-0.357800900936,-0.835999965668,-0.841447591782,0.518425405025,1.05826842785,1.99114966393,1.31127679348,-0.745273709297,0.528268456459
9641,-0.885731816292,0.386999994516,0.447036355734,4.43770027161,1.60967099667,-1.20888411999,1.94308423996,0.982660889626,0.436861395836,0.359536856413,-0.0625811368227
23038,-0.14582952857,0.209549993277,1.57863533497,-1.62999987602,-0.137160494924,0.0831999778748,-0.107950814068,1.10123276711,-0.0263878256083,-0.930551826954,1.04830610752
57048,1.18211114407,-0.926850020885,-0.27526807785,-0.353750020266,-0.328689843416,0.0176309682429,0.300133496523,-0.431452274323,0.530819296837,1.05480992794,0.452291727066
94239,0.329189956188,1.8289000988,-0.0626484826207,-0.585300028324,-0.329693317413,-0.230632126331,-0.0769552141428,-0.16912522912,0.138863623142,1.22498369217,-0.232277527452
51203,-0.55532336235,0.539200007915,0.151409059763,-0.120749995112,0.129027917981,-0.465424507856,-2.79008483887,-0.103566788137,0.0239540785551,-2.84626102448,-0.735929131508
388650,0.212342247367,1.19400000572,0.594871819019,0.805199980736,1.18980967999,-0.509804964066,-0.657376646996,-0.0809674933553,0.395974129438,1.27735924721,0.330484360456
23039,-0.176400899887,-0.404699981213,-0.0678793564439,-0.0478000044823,-0.584097266197,0.454110383987,1.11386620998,0.0338794514537,0.242625191808,0.238315969706,-0.0129770003259
55179,-0.185408502817,1.41914999485,-0.0470171868801,-0.45064997673,0.556755900383,0.636197388172,0.64249920845,-0.548529922962,0.309156596661,1.31401062012,0.28976559639
5827,0.122492849827,0.37215000391,1.54102301598,0.154049992561,-1.15331506729,5.27261829376,1.56751978397,0.165994569659,-0.0348286554217,0.345314711332,0.884062767029
10245,-0.226820647717,-0.77555000782,0.571828484535,1.22009992599,-0.908244729042,0.341181576252,0.854908108711,0.139571547508,0.281077802181,0.367403119802,-0.581848263741
6813,0.802235007286,-0.281949996948,-0.145020127296,0.143450006843,-0.90474319458,1.2068669796,0.17393027246,0.233764410019,-1.26982843876,0.21795836091,-0.0685837268829
3251,0.0134277269244,2.66779994965,-0.137446895242,-0.3166000247,-1.13404369354,0.462451100349,0.644740581512,-0.896934986115,0.187543854117,-0.262077450752,-0.243926092982
23212,-0.0653733760118,0.185699999332,-1.66929793358,-0.133899986744,-0.437342017889,0.560320973396,0.37110221386,-0.260787904263,0.955263733864,0.976319551468,-1.43526852131
23536,0.636722564697,0.500599980354,-0.0362561494112,0.761099994183,0.711090564728,5.60597419739,0.148491829634,0.0937865823507,0.011157669127,1.39848697186,0.2672316432
51282,0.94051617384,0.877200007439,0.00540629774332,0.702250003815,-1.25193428993,-0.132514834404,0.0677037239075,-0.200104534626,-0.544427037239,-0.601393342018,-0.222902774811
10227,0.458157539368,2.11520004272,0.601546764374,-0.197000026703,-1.41539692879,0.0360271893442,-0.330394715071,-1.01493179798,-0.154788732529,-0.558861374855,-1.01019823551
50813,0.759048163891,-0.0868999958038,-0.325359225273,0.559550046921,-0.707164764404,-0.483201503754,-0.47122913599,0.404324769974,-0.125787854195,-0.053740799427,-0.068272292614
51024,-0.605145633221,0.96924996376,0.301378190517,-3.10895013809,-0.87217104435,2.0499932766,-0.52167993784,0.462362498045,0.225414603949,0.558172523975,-1.7381414175
53343,3.65370106697,-0.960799992085,0.213768586516,0.971050024033,4.02875757217,-0.0738219097257,0.506215631962,-0.0262924097478,0.275317251682,-0.166720449924,1.83052563667
1465,0.345115870237,-0.00034999998752,-4.51424312592,-0.2024500072,-0.702080905437,-0.814016103745,0.681797742844,0.563310980797,-1.23071956635,0.184777602553,-0.693532288074
79006,-0.19554245472,0.395049989223,0.245778620243,0.290000021458,-1.07958173752,2.37285065651,-0.101860672235,0.247045487165,0.0643852949142,0.601517617702,-0.224504381418
6988,-0.297068268061,-1.04114997387,-0.0126188397408,-0.516300022602,-0.388735085726,-0.111695960164,-0.207685574889,2.77254343033,1.27560019493,-3.24791240692,0.801844418049
11011,0.0178974233568,0.861050009727,2.6219689846,0.0331500023603,-2.33095383644,-0.409942746162,-0.424706697464,0.957222640514,-1.24823129177,0.116379365325,-0.342032134533
23325,-4.93632364273,0.403549998999,0.128347635269,-1.92980003357,0.152386307716,2.66282296181,0.292311251163,1.87075936794,1.55525922775,-2.89242982864,0.788148999214
10049,0.579152226448,0.729650020599,0.00231400132179,-0.563699960709,0.69913226366,1.37878441811,0.0548030026257,-0.739439725876,0.447525262833,1.00067722797,0.0356071516871
3157,0.792854249477,-0.503849983215,-0.331739157438,-0.68029999733,-4.26348018646,-0.576797604561,0.747455120087,0.421114474535,0.173887878656,-2.03092670441,-0.245421081781
200734,-0.0752477496862,0.523850023746,0.972429037094,-0.705599963665,0.221067279577,0.0135411657393,-1.8235129118,-0.04018650949,0.0799098014832,0.0897877067327,-0.256967484951
9053,0.239268735051,-0.598800003529,-0.569575786591,0.0694999992847,-0.215007394552,3.16674733162,-0.907424628735,2.92650341988,-0.308728188276,-0.86285340786,-0.538166582584
79094,0.278213888407,0.872699975967,1.11962068081,0.425700008869,1.38537287712,2.99071407318,0.0193447731435,-0.117967031896,0.201343253255,1.62569594383,0.2428188622
2778,-0.388931661844,-0.495599985123,1.34201192856,-0.0692500025034,-1.71526885033,0.428978353739,-0.203169226646,0.858494222164,-2.66586351395,-0.740373253822,-0.454473257065
54881,-1.6091042757,-0.495599985123,-0.761961996555,2.6632502079,-2.18354511261,-0.722991347313,-0.0833584740758,0.385545551777,-0.126242727041,-0.0829534232616,0.447573184967
54807,0.177623227239,0.543749988079,-2.03324055672,-0.125050008297,2.83062243462,-0.553836941719,-2.40080857277,-0.21536205709,-0.00514367222786,0.253407597542,1.15974974632
323,0.51701593399,-0.64620000124,-0.00497974455357,-0.781949996948,0.700397133827,-0.0523600205779,0.148169189692,-0.19702629745,0.684799075127,0.796782314777,0.822509169579
26001,0.247111052275,-0.729449987411,-0.490373700857,5.28730010986,-4.93597745895,-0.584423303604,-0.795341134071,-0.376162678003,-0.377914398909,-0.477677762508,-0.0403278060257
10190,-4.50822877884,-0.616249978542,0.749763011932,1.76355004311,0.478769689798,-0.756793141365,-0.425828188658,-0.621517896652,0.59622335434,2.78068232536,0.12644277513
9686,-0.690947771072,-0.902249991894,0.703166842461,-0.241099998355,2.29750370979,-0.021411113441,0.71630614996,0.815434038639,-0.856526196003,-0.524127781391,0.0410072728992
54915,-0.468897342682,1.57044994831,-0.732187747955,-0.334950000048,-0.660770237446,1.10219800472,0.586742639542,-0.0458284020424,-0.122654765844,-0.692762494087,0.520164251328
23658,0.2430357337,0.531549990177,-0.367832064629,-0.641700029373,-2.02689051628,0.248602867126,0.0923878774047,0.213237464428,-0.579276323318,0.044883813709,0.0272913277149
7750,-0.467387795448,1.7120500803,-0.491160452366,0.309049993753,-0.584298670292,0.0108714457601,0.120739355683,0.207996726036,-0.242969810963,-1.53099107742,-0.672713160515
79643,-0.155791163445,2.32850003242,-0.416641712189,0.111050002277,1.52465176582,0.115108191967,-0.542951226234,1.12326908112,0.0498484969139,0.304963439703,-0.176820755005
9488,-1.35318303108,0.340150028467,0.38512635231,0.303149998188,0.834036171436,-0.424825906754,0.638328611851,0.0684704557061,0.0731196478009,0.191056489944,0.61769759655
11200,-0.289505451918,-0.311750024557,0.0677322596312,-1.20609998703,-0.768465161324,-0.0976924821734,0.463381439447,-0.591899991035,-0.193996101618,-0.807993292809,-0.761069476604
65057,0.603347182274,1.17110002041,-0.0620287656784,1.58239996433,1.34444046021,-1.23980724812,-0.143266960979,-0.428741753101,0.805600583553,0.72258323431,-0.00862961262465
6832,0.080572783947,0.442350000143,0.0609352141619,-0.047499999404,0.851493656635,-0.112124592066,-0.0660694539547,-0.735112607479,0.510744690895,0.0278706140816,0.681667387486
23131,2.34359145164,-0.399250000715,-0.0404473468661,0.184350013733,-0.980945706367,-0.103717327118,0.259396404028,1.44928181171,-0.617529392242,1.14194452763,0.0542790330946
10776,-1.05726695061,-0.16685000062,-0.879920661449,-0.993950009346,-1.05025327206,-1.57093751431,-0.262596607208,-0.028590945527,-0.365310519934,-0.0774674713612,-0.689738810062
6253,-0.450380444527,0.496450006962,0.482433378696,0.468400001526,-1.05639874935,-0.567947208881,-0.211289033294,-0.525850832462,0.395612001419,0.609601378441,0.361469209194
79716,0.470167756081,0.488250017166,-0.907856822014,1.48399996758,-0.835583031178,-0.405845880508,-0.528024554253,0.878938853741,0.385606765747,-1.74063980579,0.416574478149
29978,0.360321998596,-0.278899997473,0.699131369591,0.391400009394,4.97824287415,0.118396453559,-0.43805411458,-0.247979804873,-0.286378324032,4.02356815338,0.423743963242
9988,-0.167042940855,0.361349999905,-0.663058698177,-0.512600004673,0.256622970104,-0.167385667562,0.509482383728,-0.587977588177,0.222214192152,0.0882914215326,0.132682919502
10845,-1.14038980007,-0.90725004673,-0.346253663301,0.143200010061,-1.80213856697,0.821689903736,0.329699188471,0.464406698942,0.0891992300749,-1.33312320709,-0.164537742734
54957,-0.228368207812,1.1155500412,0.697038650513,0.816100001335,-1.40556192398,-1.82053470612,-0.181121379137,0.107173249125,0.759420216084,0.48958954215,1.88643240929
79170,1.0577019453,1.47570002079,0.335802823305,0.407000005245,0.0947825908661,0.00183641910553,-0.486155152321,-0.106295228004,0.367903262377,0.26033899188,0.134044513106
10610,0.461031883955,0.831049978733,-0.353989541531,5.83395004272,1.41500890255,-0.290235668421,0.215486556292,-0.115373417735,0.276406228542,0.889749825001,0.23056037724
128,-0.17374381423,0.333899974823,-0.976856231689,-1.23924994469,0.0328699350357,-0.12304712832,-0.0305329188704,-0.646854102612,0.581554055214,-0.945757329464,0.190050214529
51026,0.1827904284,0.280749976635,0.0524797588587,-0.730799973011,-2.50620222092,-0.239810734987,-0.0793674364686,-0.485094368458,-1.4445772171,0.122848317027,-0.717763721943
5498,0.824316084385,1.00224995613,-0.242522150278,0.610949993134,-0.0438325740397,1.16256701946,0.53149831295,-0.133208245039,0.575159192085,-0.678151965141,0.516414880753
124583,-0.347077667713,-0.459800004959,0.203419521451,0.0104500055313,0.142732530832,-2.93386793137,0.215363502502,-0.146875590086,-4.71367692947,-3.55851078033,-0.157429143786
9455,0.411876261234,0.0506499931216,-0.238041132689,2.68694996834,0.595570385456,-0.252871572971,0.462124735117,0.795024871826,0.402043968439,-0.751722633839,-0.131854400039
1212,-0.0796562582254,-0.690649986267,-0.782283067703,-0.459250003099,-0.0458649657667,0.133370295167,1.13426184654,-0.0262583922595,-0.66334015131,-1.03996860981,-1.10172343254
5255,0.0168929174542,0.252099990845,0.176789522171,-0.406199991703,1.5082821846,-0.0507335811853,0.476412236691,0.208024740219,-0.119179189205,-0.157782316208,0.220154643059
9448,-0.926918983459,-0.531350016594,0.43052482605,-0.250050008297,-1.10663962364,0.742299795151,0.857416749001,-0.123092152178,-1.23510861397,1.99728572369,0.0956380963326
9924,-0.0450836718082,-0.123899996281,0.500996530056,-0.445699989796,-0.896688044071,-0.235402971506,-0.454160749912,0.556047201157,-0.234278410673,0.640376627445,-0.259398072958
5480,-0.351434677839,0.436250001192,-0.250082433224,1.20849990845,-0.162516236305,-0.286732047796,-0.313445657492,-0.239436164498,0.686500906944,2.06878519058,1.21479856968
1983,0.802476108074,0.422699987888,-0.349370628595,-0.759999990463,1.19143152237,1.08575212955,0.177917420864,-0.116171002388,0.798409640789,-0.431046009064,1.21760725975
56889,0.206358075142,0.0848499983549,-0.236406326294,0.373400002718,-0.544610857964,-1.43329489231,0.317042410374,1.27697062492,0.290500044823,-0.333731591702,-0.749542951584
79080,-0.53804141283,-0.6861500144,0.0517265573144,-0.461050003767,-1.25179064274,-0.764686822891,-0.346998304129,0.784411549568,0.408442050219,1.48771858215,0.0912583768368
9016,0.123998850584,0.485650002956,-0.455758571625,0.0227999985218,1.45107889175,-0.317493289709,0.722042262554,-1.2827783823,1.23457407951,-0.418539404869,-0.573956787586
6915,-0.355019032955,1.27125000954,0.193267688155,0.714550018311,0.838487029076,-0.46456104517,-0.590442359447,-0.720469355583,-0.0139762461185,1.12971413136,-0.0116803534329
9709,-0.288677990437,-0.187150001526,0.181551232934,-1.20614993572,-0.728565216064,-1.15144479275,0.368800908327,-0.457803070545,0.0404833182693,1.39460873604,0.0176861286163
116832,-0.773778557777,0.383650004864,0.11157669872,0.714800000191,-0.690556883812,0.969174444675,0.487348496914,-0.369775444269,0.546918570995,0.868470668793,0.616485357285
670,-1.20253229141,0.103949993849,1.58748161793,0.0955500006676,1.55027890205,0.575001358986,0.512526333332,0.472860515118,0.939464092255,0.847168445587,-0.438525021076
7867,0.183471873403,-0.731199979782,-0.16027058661,0.3070499897,0.776397585869,0.226293548942,0.180299177766,-0.366708874702,-2.27835822105,-0.2035779953,-0.287026077509
79143,0.75456571579,-1.37070000172,0.508230209351,0.194299995899,-2.46608495712,-0.165125504136,-1.0786948204,0.26375991106,-0.950247168541,-0.774796009064,0.130102738738
11284,-0.466094255447,-0.0990000069141,-0.143260523677,-0.00959999859333,-1.90501701832,-0.176814049482,-0.0153601421043,1.63296747208,0.0937730893493,0.0846788734198,-0.188363194466
23443,-0.305049806833,0.333150029182,-0.386781960726,0.172049999237,0.0388079285622,-0.115341298282,-0.0114164780825,0.0318981334567,0.535638332367,-0.646898508072,2.13432478905
51599,-0.789213180542,-0.662900030613,0.363499969244,1.97605001926,-2.73663520813,0.210685491562,0.0508359521627,-0.182562112808,-0.208140462637,0.880520880222,0.0158703513443
5927,3.0305583477,-0.00949999690056,0.564265489578,-0.492500007153,0.565268039703,-0.156525552273,-0.665384292603,0.403904408216,-0.26921248436,-0.191020399332,0.955467879772
55793,-0.57692360878,0.128500014544,0.592142224312,-0.0796499997377,-1.62820696831,3.58557581902,0.286906212568,-0.0275716036558,-1.08098554611,-0.593118846416,1.21754229069
5867,1.1878374815,-0.578299999237,-0.149397462606,-0.530000030994,-1.66798686981,0.23954333365,0.940687894821,0.051226593554,0.0372319929302,-0.0636415705085,0.290329813957
7866,0.646125853062,-0.51810002327,0.0534432828426,-5.0,-1.33847880363,0.306055217981,-2.79969739914,-0.908520638943,0.0552104562521,-0.282375842333,-0.00689832121134
25825,0.506448209286,-0.0159499943256,-0.118553087115,5.06080007553,-1.17049980164,0.675784766674,0.72674113512,0.166118368506,0.343865841627,-0.290178358555,-0.309705883265
4067,0.701204061508,-0.438700020313,0.404053628445,0.930550038815,1.29044353962,0.801470220089,-0.683592796326,0.25855243206,-0.291365742683,3.28367733955,0.148360550404
51015,-1.096804142,-0.549399971962,0.16671538353,0.0340999960899,2.24733972549,-0.246071606874,0.387678056955,-0.813314020634,0.735728383064,0.945203483105,-0.0400277972221
5891,0.400728642941,0.453599989414,0.0225462168455,-0.285299956799,0.765937209129,0.0259596034884,-0.0127901397645,0.930105745792,0.647824585438,1.11762142181,-0.185449883342
3300,-0.380891144276,0.211600005627,-0.0392236784101,0.594250023365,-1.35105669498,1.44660329819,-0.151307478547,0.333035320044,0.344922423363,-0.0982026532292,0.363414168358
64781,1.84590995312,1.51864993572,2.18278741837,-0.718850016594,1.01039636135,0.391922384501,-0.332991808653,0.0499070063233,0.773464918137,1.0023342371,0.73262488842
51056,0.22807751596,2.02614998817,-0.1527672261,1.55630004406,0.673866629601,-0.0700071901083,0.20729701221,-0.100048296154,0.447992563248,0.047212921083,0.898943483829
8550,-0.532932579517,0.28305003047,0.924585044384,-0.827900052071,-4.43210744858,0.820778250694,0.0568745099008,0.171750247478,-0.0616326443851,-0.749116003513,0.0971656143665
50810,0.21195563674,-0.477149993181,-0.245659977198,-0.864899992943,2.20062923431,-0.116145797074,-0.0550754070282,0.055789578706,-0.0174854770303,-0.752292335033,-0.482698202133
23011,0.780223190784,2.09739995003,1.49349021912,0.254950016737,0.757852554321,0.269181311131,0.247624084353,0.798380315304,0.549943566322,2.70185017586,0.48245498538
11168,-0.524023771286,0.0319500118494,-0.463875710964,0.893449962139,0.0837544202805,-0.239330157638,-0.191273450851,-0.0323751121759,-0.512165307999,-1.28280234337,-1.02221858501
1385,0.291982859373,1.8898499012,1.06483697891,-0.932150006294,0.00531774759293,-0.0123008191586,0.143576487899,-0.177531540394,0.500805199146,0.0337708778679,1.40027713776
10150,0.97195327282,0.337249994278,1.50875627995,-0.00734999775887,-2.09185934067,0.0652990713716,0.354873776436,-0.231718227267,0.275908648968,1.81448376179,-0.20023059845
29763,-0.796848535538,-0.363050013781,-0.179193675518,0.239050000906,0.612313270569,-0.756958782673,0.476927548647,1.06650233269,-0.64377951622,0.68428260088,0.123233020306
9112,-0.500812768936,1.3438000679,-0.334049642086,-0.482800006866,-0.335179597139,-2.17278695107,-0.363200366497,1.01915359497,-0.189549893141,-1.90488004684,-1.24813306332
23499,-0.210250541568,-0.558899998665,-0.162213817239,-0.0464000105858,-1.91512084007,0.495516598225,0.536459207535,0.292115569115,0.364972770214,-0.562081098557,0.614869356155
85236,-1.52676451206,-0.927049994469,-0.562118947506,-0.334699988365,-1.05972373486,-1.17793190479,-1.2585272789,-0.434285968542,-0.0205157622695,-0.153049618006,-0.762511968613
5096,0.116942591965,-0.715299963951,-0.430125743151,0.229450002313,0.104732275009,-0.416801005602,-0.0798477455974,0.901654720306,-1.12622988224,-0.110570088029,0.0817312002182
55620,0.533403873444,0.105449996889,-0.00269149616361,-0.66789996624,4.68155384064,0.200571194291,-0.00954831764102,1.33330368996,-0.110599078238,-0.672586381435,1.08752000332
5373,-0.141084596515,-0.0416000038385,0.736698567867,0.0769499838352,0.760455846786,0.0923232734203,-0.517092585564,0.190598279238,0.311723351479,0.941623091698,0.130384385586
51170,0.339337617159,0.394100010395,-0.0158619433641,-0.1725499928,-0.432233572006,-0.372750639915,-0.370624125004,-0.305255502462,-0.246932432055,-0.908221065998,-0.0628157258034
54850,-0.216160356998,1.98165011406,0.877302706242,0.275250017643,0.193186998367,-0.267215907574,-0.199002355337,-0.322620689869,0.536072731018,1.91817426682,0.130078330636
80349,0.0789216756821,-0.247350007296,0.213138654828,-0.697399973869,-0.720629811287,-0.227110043168,-0.432751744986,-0.258967638016,1.15810954571,-0.141203194857,-0.469384521246
355,0.311567991972,0.00114999711514,-0.767803072929,-0.257299989462,-0.572083353996,-0.0326180793345,-0.720543265343,0.0208520740271,-0.489078342915,0.185904502869,-0.720253109932
1062,0.111906558275,0.354400008917,0.342473626137,0.966850042343,0.739488124847,1.21548128128,-0.00330675020814,-0.0730128139257,-0.113768994808,0.251811027527,1.02935659885
8804,-0.255439937115,-0.794950008392,0.504335641861,-0.551599979401,-1.16772758961,2.06264448166,0.594522833824,0.375699549913,0.461328655481,-0.266577988863,1.06595444679
80758,0.244910895824,-0.0336999967694,0.175863415003,0.392700016499,-1.24075806141,-0.117558144033,-0.135977908969,0.122205242515,-1.92798161507,0.236210018396,0.371431261301
375346,-0.834345221519,0.0465500056744,-0.0742605924606,0.615949988365,1.83355116844,-1.1237834692,2.10541772842,0.530536293983,-0.0504247657955,1.34836292267,0.146792978048
51385,0.468754976988,2.16459989548,0.237929359078,-0.265249997377,0.204957738519,-0.239465773106,0.224766284227,2.0268061161,-0.067353874445,0.194818750024,0.395434170961
55748,0.0851835459471,0.529649972916,-0.790369927883,0.856099963188,-4.02059745789,-0.036599881947,0.213903769851,0.439591377974,0.118537202477,-0.780433654785,-0.157061472535
10318,0.40077650547,0.619599997997,-0.0820339396596,-0.337550014257,0.362481296062,0.663799345493,0.0866564884782,0.461074411869,0.317356288433,-1.20555818081,-0.256496578455
54681,-0.264111459255,-0.213900029659,0.852840721607,0.201050013304,-1.12231123447,-0.176877453923,-0.589733958244,0.068029128015,-0.866288900375,-0.053144890815,-0.724735498428
7905,-1.1766705513,-0.042199999094,-0.261843711138,-0.128949999809,-0.467707753181,0.564433157444,0.391246527433,-0.591183245182,-1.19806563854,1.19546639919,-0.0191988945007
28969,0.200950175524,-0.290650010109,0.226470679045,-4.73944997787,-1.83536493778,-0.064829416573,0.959105670452,-2.12302112579,0.0151385515928,0.375297516584,-0.90834993124
10668,0.566428720951,-0.132100000978,-0.147908553481,0.279750019312,-0.88192486763,-0.192699223757,0.324167460203,0.501978576183,0.611878871918,0.112577781081,-0.473113298416
51005,-0.348744988441,2.16910004616,1.79468369484,0.652799963951,-1.99512147903,-1.67804205418,0.199565201998,0.662989318371,0.153896376491,-1.24880182743,0.30421552062
8800,0.319613307714,0.336100012064,-0.403303742409,1.68309998512,0.410046577454,-0.317799329758,-0.229953497648,-0.470611304045,1.80116033554,-0.176226228476,0.278496265411
54438,0.142082124949,-0.100549995899,0.858180224895,0.70560002327,1.99781179428,-0.556108534336,-0.632867276669,2.80652952194,1.93822062016,1.27698457241,0.284442722797
55825,-0.401022642851,-0.943499982357,0.0452895127237,-0.186300009489,5.29997062683,-0.232029110193,-0.057110697031,-0.740412056446,0.56915640831,0.0660378485918,-1.19564330578
8835,0.284184157848,0.992699980736,0.159573435783,0.186100006104,0.430218338966,0.289635717869,-0.316256284714,-0.28099450469,0.0230989828706,0.990100562572,0.677609920502
64429,-0.762891709805,-1.52964997292,-0.0210811793804,-1.39380002022,0.166643083096,0.607292175293,0.659221768379,0.628216207027,0.509425938129,-0.110145404935,-0.524312376976
3682,-0.191829845309,0.399149954319,-0.160246625543,-0.981399953365,-0.0345939993858,-3.53102731705,-0.146007731557,0.0510861054063,1.34664559364,-0.925335407257,-0.50966244936
10329,0.51344370842,-0.596500039101,-0.609385609627,-0.604499995708,-1.98366880417,0.572563409805,1.54890358448,-0.537799239159,0.250595718622,-0.159692913294,1.32764554024
27109,1.59440970421,1.72610008717,0.507388055325,0.736799955368,-0.977875173092,-0.57396876812,0.0484486818314,-0.0476918593049,-0.118193432689,-0.0732887014747,-0.416680127382
51335,0.443278312683,0.759099960327,1.74654209614,0.655399978161,-1.27366232872,-0.380270212889,1.89119982719,-0.0995537638664,-0.153044700623,-1.39069962502,-1.24438619614
3202,0.757902622223,-1.27695000172,-1.39948368073,-0.22104999423,0.0747868418694,0.643123745918,1.2642813921,-0.367690503597,-0.00914005190134,-0.0170008577406,-0.0893170535564
2896,0.797120332718,0.574899971485,-0.176334559917,-2.16385006905,-1.71485698223,0.683328092098,-2.71830439568,-0.243582978845,-0.596820473671,-0.385673046112,1.14706504345
79902,0.228392839432,-0.0380499958992,0.118645556271,0.255449980497,-1.2902598381,-0.0204242747277,-0.484008461237,0.22526049614,-2.07719445229,-0.0255061872303,-0.160615980625
29083,-4.48392486572,0.980250000954,-0.630381405354,-0.114550001919,-0.680696845055,-6.09970378876,0.327604621649,0.0170775875449,-1.1382035017,0.413453727961,-0.259694039822
5747,0.362676054239,-0.914399981499,-0.556373894215,0.439149975777,-0.818697869778,-0.221908479929,-0.769367992878,-1.9478199482,0.180703237653,-0.435164868832,0.167396575212
22905,-0.646386504173,-0.150649994612,-2.19173502922,-1.6522500515,1.69605314732,-0.250383675098,-0.393544226885,1.58386945724,-0.336505204439,-0.258871376514,-0.755912542343
63933,-0.00974195636809,3.73675012589,0.0612223595381,-0.262600004673,-1.03015697002,0.323334038258,0.49951800704,-2.56230068207,0.397755265236,-0.825161457062,0.264999300241
9847,-0.677790939808,0.185149997473,-0.416576653719,0.416550010443,-0.480983495712,0.6463316679,-0.385933488607,0.985604047775,0.811708688736,-2.36058306694,0.0293568633497
51021,0.402417004108,-0.405649989843,-4.14601230621,-0.256049990654,-1.40895175934,0.668893992901,0.993839800358,-0.737926661968,-0.646804869175,-1.2963694334,0.0328149497509
8996,0.281327277422,-0.125799998641,1.09103477001,-0.559249997139,0.0990863442421,2.04302358627,0.550390779972,0.320380210876,0.35072773695,1.09029233456,0.666406273842
7376,1.3952921629,0.205150008202,-0.495870888233,0.496150016785,1.60543298721,-0.424083381891,-0.363209873438,-0.222787007689,0.0164152979851,1.05627179146,0.492660790682
5357,-0.64986884594,0.0824999958277,0.326329112053,-0.16060000658,-0.773840427399,2.04874277115,1.23053264618,0.0119931176305,0.0644052326679,-0.821077287197,-0.394452065229
