rid,CPC013_A375_6H:BRD-K98634983-001-01-3:10,CPC013_A549_6H:BRD-K98634983-001-01-3:10,CPC013_A549_24H:BRD-K98634983-001-01-3:10,CPC013_ASC_24H:BRD-K98634983-001-01-3:10,CPC013_HA1E_6H:BRD-K98634983-001-01-3:10,CPC013_HCC515_6H:BRD-K98634983-001-01-3:10,CPC013_HEPG2_6H:BRD-K98634983-001-01-3:10,CPC013_HT29_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_6H:BRD-K98634983-001-01-3:10,CPC013_MCF7_24H:BRD-K98634983-001-01-3:10,CPC013_NEU_24H:BRD-K98634983-001-01-3:10,CPC013_NPC_24H:BRD-K98634983-001-01-3:10,CPC013_PC3_6H:BRD-K98634983-001-01-3:10,CPC013_PC3_24H:BRD-K98634983-001-01-3:10,CPC013_SKB_24H:BRD-K98634983-001-01-3:10,CPC013_VCAP_6H:BRD-K98634983-001-01-3:10,CPC013_VCAP_24H:BRD-K98634983-001-01-3:10
8996,-0.482218742371,0.191899999976,0.419300019741,0.0453033335507,-0.0685333162546,-0.479280412197,2.6527299881,0.0795483589172,0.777311444283,0.542051076889,0.31685000658,-0.195508599281,-0.15136000514,-0.315809041262,-0.0271196365356,-0.651762008667,0.286566108465
7376,-0.942216277122,0.614050030708,-0.223950013518,-0.405984073877,-0.6957000494,0.135253712535,1.07556033134,0.00440788269043,-0.527793884277,0.798478901386,0.130600005388,0.328261047602,0.788949728012,0.714195072651,0.705886006355,0.00767072755843,0.973087072372
5357,2.28181242943,1.75285005569,0.819400012493,-0.995358884335,1.34829998016,0.997107982635,0.627490103245,-0.591230630875,0.673489153385,0.344586074352,2.23900008202,-0.0249224230647,0.175482600927,-0.287228643894,0.428069114685,1.47858464718,0.141297951341
56940,-0.533153831959,1.02600002289,1.1291000843,0.0730314403772,1.49946677685,0.985195994377,-0.642115652561,0.768079042435,0.980016112328,0.310354202986,1.7936000824,1.14691197872,-0.306292831898,0.249355152249,-0.309882372618,-0.682193517685,1.59490299225
6195,-0.118500731885,2.3125,-0.718800008297,-0.353293418884,0.388233363628,0.62803196907,-0.593267321587,0.489052504301,1.30235636234,0.0308530032635,0.260300010443,0.325281053782,0.521962046623,-0.667805969715,6.90941429138,1.30195009708,-0.664566755295
1633,-0.827300071716,-0.238299995661,-0.342550009489,0.400150775909,0.420466721058,-1.05526185036,-1.6942949295,0.619395494461,0.566146552563,0.593350052834,1.70510005951,-0.0134663581848,-1.0982414484,-0.130697250366,0.613753080368,0.123514764011,1.05225539207
23321,0.909695744514,-0.784850001335,-0.690949976444,-0.00278471410275,-0.00313329696655,-0.760330975056,0.811133384705,0.437412619591,-0.130447015166,-0.394929409027,-2.9836499691,0.447936117649,-0.130928009748,-0.539368152618,-0.0897966772318,-0.196924909949,-0.289906740189
51160,-0.838294446468,0.412599980831,-0.074599981308,0.457383185625,0.199766665697,-0.0797566995025,-1.93237113953,1.34298825264,0.0119049735367,-0.0550190806389,0.933899998665,-1.47307944298,-2.05989265442,0.390901178122,0.288405954838,0.504530787468,0.661820173264
55604,1.6447994709,2.01830005646,-1.12209999561,-0.342761874199,0.345333367586,1.37001371384,0.444752812386,0.255137741566,0.955494999886,-0.272283494473,-0.517449975014,-0.545193731785,0.234925538301,-0.355039805174,0.301828056574,-0.417407572269,0.680929541588
2063,0.840736627579,-0.464800000191,-0.209949970245,-1.00629389286,-0.546233355999,0.444925427437,0.477807641029,0.0218386203051,0.561134278774,-0.222629964352,2.0759499073,-0.0189526677132,-0.30592417717,-2.83163118362,1.22506320477,-0.421558350325,0.784874737263
54512,0.251827418804,-0.767750024796,-2.1766500473,-0.893025398254,0.84983330965,1.15465545654,1.45847344398,-0.0681556388736,0.626033484936,-0.972353935242,-0.588949978352,0.241395741701,0.312560468912,-0.0801699087024,0.407377839088,-0.822212994099,-1.68475532532
9124,0.297054857016,-0.476699978113,0.759199976921,-0.182805851102,0.414866685867,-0.283996373415,-1.13451683521,-0.153794497252,0.574611485004,-0.244245558977,-0.438199996948,0.455714583397,-0.211688652635,-0.0760377645493,-1.03794682026,0.236218810081,-0.0986304879189
79174,0.0633040070534,-0.71430003643,0.0982500016689,-0.863797426224,0.377400010824,0.00586506351829,0.435271024704,0.129306435585,-0.405002832413,-0.0498018562794,-1.69210004807,0.0230903476477,-0.286164313555,0.626391589642,-0.0905207023025,-0.52088701725,0.966042041779
23223,-0.693999230862,1.23985004425,0.471900016069,1.41899871826,0.494366705418,2.67716002464,-3.34455394745,0.520716309547,-3.03357577324,-0.523866176605,0.459599971771,-0.479519307613,0.0556113570929,-0.14355532825,0.725316047668,0.299743592739,-0.139428406954
39,-1.15688967705,-0.462750017643,-0.621250033379,0.221063137054,-0.428733378649,-0.0482899472117,-0.756736397743,-0.787435770035,-0.794317543507,-0.251453846693,1.77835011482,0.42529374361,-0.681494295597,-1.4409610033,0.221451714635,-1.90314388275,0.661718845367
57215,0.250434279442,-0.445249974728,0.384949982166,0.127575963736,0.243399992585,0.0407265536487,-2.49279594421,-0.642863035202,0.699184000492,-2.68512868881,1.50590002537,-0.338962048292,-0.766952693462,-1.15250301361,0.125720977783,-0.924772560596,0.582269847393
1052,0.572132229805,0.00510000064969,0.0614499971271,0.464010298252,-0.348366677761,-0.0775184035301,0.763016521931,-0.028200827539,0.243658304214,-0.385251224041,1.06529998779,1.83109879494,-0.263300329447,0.183781206608,1.88704252243,-0.345810711384,0.605961680412
23139,-0.284537494183,0.808899998665,0.183799982071,-0.975756645203,-0.375400036573,0.788906931877,0.979940772057,1.51066040993,0.649200320244,-0.383148819208,0.00499999895692,-0.786284685135,2.92562270164,-0.356068193913,-0.374110639095,1.00960230827,-0.278653740883
79947,1.38383495808,-0.620400011539,0.288150012493,-0.0835296064615,0.734833359718,0.0623200088739,-1.39496839046,0.610730648041,1.39984750748,0.383613228798,1.77504992485,0.486488997936,0.974750757217,0.568909466267,-0.214119583368,1.17466962337,0.66405493021
4616,0.211798995733,-1.84494996071,0.803099989891,-0.549486279488,-0.391033351421,-0.515341877937,0.206013977528,-0.684182286263,-0.781934976578,0.290083527565,-0.185900002718,1.06528699398,0.619986772537,-1.18525230885,-0.560150980949,-0.611319124699,-0.98624330759
9710,0.741265237331,4.01340007782,0.0155000016093,0.0842953771353,0.693133413792,0.101990386844,-0.78184902668,0.674367010593,0.985499680042,0.195082604885,0.50469994545,0.0963675379753,-1.16919434071,-0.534005522728,-0.0983402207494,1.47111272812,-0.125173315406
6990,-0.0467482358217,0.0247000008821,-0.940500020981,0.512753486633,-0.790899991989,-0.541592597961,2.18138504028,-1.40812849998,-0.550546228886,0.176743745804,0.499500006437,0.0235720723867,-0.51480281353,-0.187241449952,0.475637584925,-0.718475878239,0.0799521654844
29082,0.398165851831,0.262549996376,-0.255549997091,0.23417365551,-0.998866677284,-0.643801510334,-2.16604566574,-0.767192542553,-4.10696315765,-0.262154757977,0.444349974394,-0.547232270241,0.155956372619,-0.185021668673,0.468813657761,-0.56741720438,0.391970604658
9670,0.231235146523,-0.0115000009537,-1.18805003166,-0.808657050133,0.313099980354,-0.973976671696,0.416151583195,0.412152826786,0.18238568306,-0.0161204338074,-0.0179999992251,-0.60454916954,0.732539951801,0.184257179499,-0.191871613264,-1.89812397957,-0.483713716269
81533,-0.108776882291,-0.776199996471,1.98539996147,0.356996625662,-0.673099994659,-0.266667068005,-0.114333823323,0.206579044461,0.812753915787,-0.00854200124741,-3.49244999886,-2.03462004662,0.310106128454,0.109392791986,0.189067021012,-0.439411342144,-0.0074737817049
10525,-0.903836131096,-0.0894000008702,-0.319399982691,-0.86619669199,-0.617999970913,-0.0499991327524,1.52996218204,-0.620628714561,-1.23412632942,-0.213344559073,0.465200006962,0.140414595604,0.565168440342,0.508887887001,0.323403894901,0.146707385778,0.0510494560003
2353,-0.379192382097,-0.171599984169,-0.926750063896,-0.405942678452,0.331266701221,0.069351285696,0.301529854536,-0.289869904518,-0.555885851383,0.277731657028,1.56749999523,-0.0694554373622,0.41273227334,0.626784205437,-0.195155501366,-0.386893868446,0.411097824574
57192,0.44356161356,0.294299989939,0.600250005722,-0.919285655022,-0.0950999855995,0.204945206642,1.69657051563,-0.0784203261137,-0.188486069441,-0.5888017416,-0.26240003109,-0.545534849167,0.13014946878,4.21111822128,-0.679118990898,1.45410597324,-0.76467102766
3398,0.508399367332,1.38604998589,-0.33394998312,-0.37134256959,0.669500052929,0.706223607063,-0.783067941666,-0.311184763908,0.249206468463,-0.267893791199,-0.162050008774,-1.08507907391,0.119450122118,2.89900398254,-0.218548566103,0.522712469101,-0.199354812503
3775,0.691532731056,-0.611299991608,0.840099930763,-0.228418365121,-0.459766685963,-0.0823293626308,1.55379772186,0.89109146595,0.4232211411,0.996181428432,4.75870037079,0.325279682875,-0.491285979748,-0.719850122929,-1.00738298893,-0.563745558262,0.0651288479567
26064,-0.260451644659,-4.55099964142,-0.0996499955654,-0.337328851223,0.0685333609581,-0.352368324995,0.860564410686,0.000798042863607,0.142831474543,0.297052711248,0.00034999998752,0.934145867825,1.07744693756,0.0331204980612,0.416735589504,0.0593141764402,-0.648224234581
29103,0.764627873898,-0.203449994326,0.574100017548,0.394531935453,1.06833338737,-0.216484189034,-0.894311726093,-0.810729384422,0.167823776603,-1.46537709236,0.553850054741,0.330916970968,-0.163660556078,0.828209280968,0.061954177916,-0.0145934727043,-0.508818626404
3206,0.585728108883,-0.113099999726,-0.861250042915,0.0950566232204,-0.831866681576,0.701025426388,1.11331105232,-0.363096773624,-0.46082469821,-0.700590491295,-0.164999991655,0.230063974857,0.198318526149,-0.326308608055,0.0974737629294,0.157627105713,-0.072126865387
1500,-0.784115672112,-0.31740000844,0.258350014687,-0.147033244371,-0.386200010777,-0.0908888280392,-4.28032255173,0.0822659954429,-0.381274819374,0.328014373779,0.680849969387,-0.265832364559,-0.00449416413903,0.347078800201,0.090591520071,-1.08906209469,0.394017875195
7690,0.0694417655468,0.449200034142,1.17565000057,-0.536877334118,0.769233345985,0.120380207896,-0.459506094456,1.04003214836,-0.112256504595,0.264511942863,0.522550046444,-0.640619039536,0.374614477158,0.242600500584,0.669788479805,0.439853489399,0.737817764282
29911,-0.0350685715675,0.243999987841,0.194849997759,-0.39157474041,0.0804666876793,0.779194653034,1.57928848267,0.21939265728,-1.00222599506,-0.0423983335495,0.464000046253,-0.564012765884,-0.0972668305039,-0.314435839653,-0.257671028376,-1.24127411842,-0.178598731756
2064,1.10550320148,-1.17579996586,-0.0700999945402,-0.754379808903,0.286599993706,0.741879343987,0.322651267052,0.0784805566072,0.130966752768,0.229342624545,0.53979998827,0.963391661644,0.609796702862,-0.722179114819,0.38927552104,0.24527567625,-0.272095024586
65123,-0.272993922234,0.220750004053,1.03409993649,0.379848152399,1.47783339024,1.40674865246,1.22942018509,-0.114480242133,0.366970509291,0.10353448987,-0.0521000027657,-1.47280573845,0.647629380226,0.174618154764,0.440614819527,0.644567370415,0.901283979416
5986,1.28231954575,-1.2351000309,0.699999988079,-1.77822363377,-0.0412000417709,-1.00337326527,-0.558754265308,-0.185925781727,-0.652764499187,0.0294632911682,0.00239999988116,0.00850725546479,-0.0155697148293,0.258019894361,-0.4262137115,0.20497533679,0.0122093334794
85377,0.312944620848,-0.375650048256,0.071749985218,-0.826317250729,0.0107000097632,-0.389484494925,2.03468155861,0.132108017802,0.454156190157,-0.929197967052,0.301799982786,-0.634329319,-0.381291270256,-0.00285023450851,0.0830430686474,0.617589712143,-0.662764310837
9903,-0.247257530689,0.443300008774,0.793749988079,0.0270473137498,-0.456299990416,0.585172057152,0.247626841068,-0.294457763433,0.099283054471,-0.22713495791,0.39074999094,-0.693218231201,-1.69062674046,-1.21743559837,-0.178458824754,0.374879032373,-1.0789693594
7088,-2.4355340004,0.570150017738,-0.0121999979019,-0.230526089668,-0.0470333099365,-0.114849545062,-4.71693325043,-1.14842915535,-0.0384541191161,0.317602038383,-3.2064499855,0.00216799974442,-1.36082684994,-1.10455322266,-0.129171490669,-0.379479587078,-0.0684439316392
22796,-0.25471970439,-0.551749944687,1.06345009804,-0.325628995895,0.854600012302,-0.979644656181,-2.22225618362,0.100908115506,-4.54649829865,-2.26111412048,1.4728500843,-0.101227968931,-1.03211390972,-0.0483370274305,0.107624314725,-0.92674612999,-0.785846412182
51116,-0.31491407752,0.14659999311,1.18680000305,0.216275632381,1.30326664448,2.27139496803,-2.94372200966,-5.11779594421,0.266223967075,-0.256655693054,1.43704998493,0.511185824871,-0.279053211212,-0.289425492287,0.0729406625032,-0.0210171565413,-0.575672030449
54442,-0.0161364600062,0.246800020337,0.264450013638,1.42863595486,0.184066683054,-1.19560790062,1.17206931114,-0.817844748497,0.766062617302,0.163513541222,-0.557150006294,0.593027770519,1.14258289337,-0.154952511191,-0.381794810295,1.17760407925,-0.296134710312
10695,1.50703752041,0.32025000453,0.479399979115,1.72946381569,-0.287366718054,-0.316314041615,0.140109091997,-0.296924501657,-0.678230285645,1.28464007378,-0.237099990249,0.727696359158,5.03421592712,-0.235492274165,-0.437396526337,-1.48239529133,-0.386646658182
102,0.034791469574,0.462949991226,0.640799999237,-0.0207582935691,0.559366703033,1.47626042366,1.9188015461,0.209582656622,0.440891832113,1.76446759701,0.642650008202,-0.206683471799,-0.115056186914,-0.699813306332,-0.3204895854,0.808452665806,0.125928089023
965,0.0825459882617,0.778750002384,0.033900000155,1.04740810394,0.450333297253,-0.737186789513,0.139042213559,-0.584698855877,-2.56439161301,0.28841149807,-0.600899994373,0.31695368886,0.3174264431,0.130124002695,-0.774806797504,0.658160448074,0.10983607173
3800,0.806058883667,-1.11380004883,0.0911500006914,-0.184743285179,-0.481233328581,-0.600673139095,1.07797002792,0.527900755405,1.21624052525,0.0972565039992,-0.755249977112,1.01050233841,-0.0962275415659,0.171063646674,-0.170492336154,-0.00677806558087,0.411529183388
10362,-0.12900441885,1.06365001202,0.24405002594,-0.7200127244,-3.29426670074,0.209667161107,2.43050050735,0.276511639357,0.0784614682198,0.258455842733,0.764649987221,-0.816030979156,0.332858711481,-0.334973275661,-0.467290997505,-0.0735198482871,-0.369574546814
5300,0.44148015976,-2.55225014687,0.0819000005722,-0.544916927814,0.304600030184,-0.298831164837,-1.92983019352,0.763002038002,-2.66554141045,0.0686499476433,-0.180850014091,0.00359746813774,0.483063906431,0.158824190497,1.64926600456,2.2080950737,-0.12003544718
8270,0.0787724629045,0.147750005126,-0.570249974728,-0.39999550581,1.59093344212,-0.371725082397,1.1489739418,0.148737564683,-0.0532199144363,-0.194771438837,-0.837399959564,-0.454535007477,0.0571039393544,0.600157022476,-0.447674065828,-0.349371641874,0.357744067907
27242,0.52674227953,-0.538249969482,0.0486999973655,-2.8070204258,-0.321400016546,-1.21358788013,-0.988522529602,-0.34133630991,-0.64935195446,0.0921315550804,0.915099978447,0.244764506817,0.407136112452,-0.314584195614,0.219089537859,-1.32743942738,-0.385801494122
9928,-0.511475741863,-0.298900008202,0.157849997282,0.334002137184,-0.325700044632,0.760498404503,1.66164088249,-0.445018708706,-1.83517515659,0.84019112587,-1.28049993515,-0.283690184355,0.0846300125122,-0.0538028553128,-0.237298920751,1.48003089428,-1.26358985901
1534,0.298693656921,-0.997149944305,2.18519997597,-0.519612371922,2.83176660538,-0.0613720752299,2.23442721367,0.634728908539,0.921376049519,0.494229704142,0.495750010014,0.566836714745,0.416865855455,0.288177698851,0.205965936184,-0.530973851681,0.524822890759
5654,0.412126213312,-0.99380004406,0.90934997797,-0.515854597092,0.0554666519165,-0.576215565205,1.57844591141,0.467326313257,-0.389996647835,0.689278125763,-0.415150016546,0.84216105938,-0.222649917006,0.295586705208,-0.636459708214,-1.29155755043,-1.43694138527
10810,1.12029623985,0.159549996257,0.0208999961615,0.57510727644,0.479700028896,-0.0401853322983,0.72075265646,-0.539911031723,0.402893900871,0.448346734047,-0.831450045109,-0.12180467695,-0.61420327425,-0.0877249240875,-0.779693126678,-0.861677825451,0.0520036220551
7105,0.972651839256,-0.696999967098,0.254150003195,0.422218710184,-0.102033317089,0.0351951941848,-1.47729587555,0.330256342888,0.225718736649,0.108772262931,-0.287999987602,0.640036582947,0.42819955945,-0.047441996634,1.48499703407,1.61649739742,0.564249396324
23014,-0.786317110062,-0.430200010538,-0.81970000267,0.332060903311,-0.376866668463,0.40621393919,-0.950603246689,-0.349868953228,-0.102496959269,0.211106330156,-1.01960003376,0.132395297289,0.0603450722992,-0.173878505826,0.145408257842,-2.48135018349,-0.0313534736633
55012,0.275170147419,-0.0283499993384,-0.212099999189,1.09364020824,-0.436599999666,-0.571465969086,-2.16491222382,-1.51537525654,-3.54443311691,-0.502929627895,-0.237400010228,-0.580330073833,-3.06789565086,-0.449190944433,0.17836509645,-0.371579915285,0.2886929214
2887,0.290708839893,-0.0777000039816,0.808350026608,1.85225391388,-0.612000048161,0.566338002682,-0.83850479126,-0.347736775875,1.01641380787,-0.751911520958,3.5858001709,-0.840490102768,-0.655343949795,-0.486516594887,-0.439866453409,1.77663445473,0.132294565439
9183,0.205929398537,-0.242650002241,0.339499980211,-0.743359982967,0.337100028992,-0.319305211306,0.968292653561,0.446417659521,0.372745037079,1.44525361061,0.0934000015259,0.402068078518,0.33661198616,-0.531493723392,0.498148143291,0.685875833035,-0.0416448265314
11151,0.66285276413,-0.259950011969,0.53845000267,-0.325928360224,-0.378900021315,0.331053435802,0.0204818248749,0.375969052315,0.372163951397,0.400126457214,1.45345008373,-0.494464695454,0.21780988574,0.6621504426,0.458726644516,-0.704955875874,0.884516835213
7511,-0.740704894066,-0.0772999972105,0.23884999752,-0.8210978508,0.616866648197,-1.09639954567,0.280924886465,0.421750843525,-0.415331244469,-0.55870449543,0.624350011349,-1.15269851685,-0.449849903584,-0.21137394011,0.539660215378,-0.428364932537,0.566184043884
10046,1.14460837841,0.317550003529,0.585649967194,-0.649124741554,0.141600012779,0.141759499907,0.726564049721,-0.748491406441,0.651964485645,-0.372947663069,2.09859991074,-0.259525001049,-0.273656010628,-0.0266487151384,0.293628811836,0.916520416737,0.0639810115099
1829,1.28034496307,-0.727400064468,-0.00604999065399,-0.0987066924572,0.165933340788,0.203724697232,-1.09569716454,-0.12527680397,1.01413035393,0.389093697071,0.391200006008,1.39567351341,0.095900721848,-0.2419411093,0.45833915472,-0.954152822495,0.131618529558
11000,-0.190435618162,-0.812049984932,-0.196249991655,-0.39625069499,0.0320333316922,-1.1388463974,0.848172664642,0.177854508162,-1.20193314552,-1.40764844418,1.32295000553,0.358871042728,0.478399276733,-0.210952356458,0.29920488596,-1.36536955833,-0.34304895997
976,0.549450874329,1.30279994011,0.294349998236,-0.256226718426,0.773833334446,0.279453933239,2.59606742859,-0.032513551414,1.03470945358,-0.196029692888,0.606000006199,-0.645988702774,0.851040005684,-0.2864112854,0.338709622622,1.4078836441,-0.318494141102
3597,0.182586938143,-1.20414996147,-0.972849965096,-0.134700372815,1.55889999866,-0.347081124783,-0.310818910599,-0.47573441267,-0.696664690971,-0.0993067324162,-0.110949993134,0.315906196833,1.26496696472,-0.0269729495049,-0.466747403145,-0.489463865757,-0.202023267746
178,0.0261357724667,1.79655003548,-1.01360011101,-0.570279598236,0.289199978113,-1.60886490345,1.08895254135,-0.289801239967,0.397706627846,1.02058720589,0.047499999404,0.860993266106,0.299239695072,0.192109704018,-0.0196691825986,0.33445468545,1.20313382149
2625,1.14493775368,-0.714550018311,-0.0546000003815,-0.0921502709389,1.13503336906,-0.721314191818,1.8204703331,-0.167626351118,0.433116167784,-0.0860979706049,0.759050011635,1.02629971504,0.00567298382521,0.719391822815,0.341832727194,1.72479009628,0.495056688786
6119,0.0304397344589,-1.64789998531,0.500599980354,-0.838475227356,-0.0628333389759,0.173272639513,1.29431343079,0.363711208105,-0.765315115452,-2.42096543312,2.35964989662,-0.725935459137,-0.658060073853,0.154815286398,-0.373327404261,-0.541284024715,-0.068035364151
26136,0.332786738873,-0.426799982786,0.470150053501,-0.133329302073,-0.265133321285,-0.664322853088,-2.15242481232,0.178113371134,-0.495476216078,-0.203676849604,0.544600009918,-1.3080509901,0.00121787190437,0.514741539955,0.804499268532,-1.51550364494,0.25202858448
6697,-0.152559429407,0.585900008678,-0.318499982357,0.611029803753,-0.48573333025,-0.271519124508,-2.80572772026,-0.145168378949,0.0884082764387,-0.0602535456419,0.204450011253,0.256245791912,-0.0500318370759,-0.302648156881,-0.177428677678,-1.23789083958,-1.96677100658
5971,-0.0236491262913,0.555899977684,-0.11779999733,-0.763379573822,0.0100666731596,0.186780244112,1.31832766533,-1.05940389633,0.244198024273,-1.00312077999,-1.51545000076,1.41662740707,1.58246052265,-0.427752047777,6.42801046371,0.727646768093,0.393399327993
22934,0.694360613823,0.257799983025,1.3015499115,-0.632015883923,-0.52110004425,0.460827052593,-3.36999821663,0.188457161188,0.247222885489,-0.183755129576,-0.918049991131,-0.63895213604,-1.26088416576,-0.534938693047,-0.0149510875344,-0.575289666653,-1.51694953442
9289,-0.400099277496,0.352149993181,-0.224849998951,-1.14008104801,0.158833324909,1.27834570408,1.80011069775,-1.05951917171,-2.19399762154,0.027430087328,-0.201350003481,0.31311750412,0.588992059231,0.267748355865,0.512833595276,0.189394488931,0.0321088135242
4931,-0.650676131248,0.27404999733,0.425350010395,-2.62821149826,-2.50353336334,0.170905351639,0.944083929062,-3.1921210289,-0.75516808033,0.620650410652,0.00130000000354,-2.1848988533,0.17123067379,-0.876401245594,-1.1594953537,-1.17791426182,0.295033156872
4200,0.0194643884897,-0.102950006723,0.201949983835,1.06873273849,0.889733314514,0.608952462673,2.41087222099,-0.665415108204,-0.243251830339,-0.0491266399622,1.93079996109,1.48753476143,-0.222036391497,-0.169909596443,0.48247769475,1.51679098606,-0.394532650709
93594,-1.07143604755,0.174450010061,2.26834988594,-0.582555830479,0.92733335495,1.03190672398,2.96315288544,-0.422849476337,-0.128591701388,-0.19922888279,0.499699980021,1.7554923296,-0.343688845634,0.166766673326,0.338166773319,0.26360860467,-0.135487914085
5982,-0.149776816368,0.539099991322,0.434699982405,0.410496741533,0.36496669054,0.362714588642,0.0921520441771,0.0822275727987,0.6036003232,0.333643019199,1.12844991684,-0.173871546984,-0.105771832168,-0.193382650614,-0.216690585017,0.409718215466,0.773103117943
26520,-0.542958498001,0.486599981785,0.0957500040531,0.228093191981,0.00903333723545,0.122300557792,0.309615254402,-0.750750541687,-0.140454590321,0.143793523312,-0.69034999609,0.109098143876,-0.100650735199,-0.156272217631,-0.126830846071,-0.203448653221,-0.196135923266
4998,0.438888072968,-0.0449500009418,-0.869349956512,-0.0871690064669,-3.28920006752,0.645600736141,0.570539951324,0.0113731026649,-0.501206219196,-0.042355582118,0.00034999998752,0.306725412607,0.446362882853,0.130086362362,-0.0331582278013,-2.98296308517,0.197637602687
10038,0.819612622261,0.307949990034,-0.148350000381,-0.555391013622,-0.824933409691,1.20052468777,-0.0356691032648,-0.422351032495,-0.308867543936,0.319970667362,0.794299960136,0.619755685329,-0.146619036794,-0.275108546019,-1.04884243011,1.384085536,0.353482782841
60493,0.644821166992,0.788449943066,-0.953099966049,0.327266395092,0.0458000004292,0.53243124485,-1.36809897423,-0.705229401588,0.972976565361,0.0843658596277,-0.0517500042915,-0.332996606827,-0.319193184376,-0.152923449874,0.710752546787,0.856756329536,-0.602258503437
51495,-0.108727902174,-0.178550004959,-0.177499994636,0.795648157597,-2.54433321953,0.125479787588,-0.7138646245,-1.3615591526,0.160930424929,0.0683217346668,-0.678300023079,-2.02788162231,0.454688310623,0.865103900433,-1.30980408192,-0.850185632706,0.423815608025
4482,0.128958046436,-0.9320499897,-0.271899998188,-0.158896714449,-0.312833338976,-0.221765488386,0.928006291389,-0.697641193867,0.434699863195,-0.512528300285,-1.14290010929,-0.0148780420423,-0.704361081123,1.02850067616,-0.928393065929,3.04734730721,-0.416463851929
23224,-0.587190330029,0.0652000010014,-0.419099986553,0.774859428406,-0.121833339334,0.0362132750452,2.07086277008,-0.295948475599,2.8544178009,0.423916876316,-0.24500001967,-0.147077411413,-0.0111353546381,-1.14382135868,-1.66961586475,0.732903420925,-0.701622903347
9690,1.25075674057,0.513249993324,0.616950035095,0.702596366405,-0.888333320618,0.111929386854,-0.523813724518,-0.572383701801,-0.116465307772,0.111487835646,-0.194550007582,1.09461712837,-1.26582419872,0.0267735123634,-0.177875414491,0.213984102011,-0.494065076113
80212,1.41877663136,0.161050006747,-0.443800002337,0.552496135235,-0.467566668987,0.372682720423,-0.449516147375,-0.608138740063,-0.213592708111,-0.213304579258,-0.631250023842,1.70132136345,-0.36382189393,2.96532559395,0.493835419416,-0.146086886525,-0.614245176315
29928,0.434245973825,0.0331999994814,0.82414996624,-0.242723554373,0.797166705132,-0.654082357883,-0.869478821754,0.00614657253027,-1.41408753395,-0.19006049633,0.394250035286,-2.0462782383,-0.157259523869,-0.0812733918428,-0.712103307247,1.07694447041,-0.161031186581
22809,-1.39808607101,-0.806149959564,-1.60420000553,-0.843330025673,-0.412800014019,-0.265346765518,-2.24349045753,-1.67289710045,-0.697757422924,-0.202647149563,0.0394999980927,0.0607205629349,-0.946780800819,-0.424511432648,-0.406005829573,-1.70525944233,-0.362599790096
50814,-0.244241684675,0.375800013542,-0.366500020027,-0.20438337326,-0.466000020504,-1.24412870407,-0.474848330021,-0.863065123558,0.571084678173,-0.147727653384,0.465250015259,-0.837905228138,-0.544049024582,-1.35656118393,-0.218754962087,-0.830226361752,-0.370882064104
55256,-2.07735538483,0.178249999881,-0.0662999972701,0.445692658424,-0.692200005054,-0.642197608948,-2.32414507866,-0.908274888992,-1.63634359837,-0.666108429432,1.45495009422,-2.38069558144,-0.718214333057,-0.232930734754,-0.694635927677,-0.403567612171,1.43780899048
56997,0.303740620613,-0.0162000060081,0.171850010753,0.372903198004,0.212299972773,-0.303442418575,0.0666071549058,2.08458447456,-0.106524452567,-0.930371940136,-0.777400016785,-0.467645406723,-0.869934797287,-0.611936271191,0.508947610855,0.317966639996,0.13574911654
81544,0.0370370708406,0.035699993372,-0.0261499993503,-0.724013149738,0.674333393574,-0.613599300385,-1.26132559776,0.719717383385,-1.11857068539,0.896979629993,1.54130005836,0.819427251816,2.83482575417,0.416887104511,-1.03758955002,-0.11496911943,0.145799428225
6894,-0.827681183815,-0.552049994469,0.837600052357,0.500091195107,-0.00779999047518,0.260813057423,0.405652552843,-0.528490304947,-1.02090847492,0.0692817270756,0.632849991322,0.101141631603,-0.337307989597,0.743250906467,-0.0110862031579,-0.180107101798,-0.245054036379
64080,0.491528660059,0.0790499895811,-0.197949975729,-0.0381863862276,2.58346676826,-0.520218610764,-0.297712177038,0.251889258623,1.10482239723,-0.805213809013,-0.568250000477,-0.142432570457,-0.474263966084,-0.448509126902,-0.800864636898,1.16978788376,0.47088778019
55818,-0.777067482471,-0.494950026274,0.275700002909,0.469907701015,-0.905200004578,0.893685102463,-2.54075551033,-0.0540590956807,-1.04188907146,-0.119821891189,0.729349970818,0.312783360481,-0.819086790085,0.224802151322,0.112368732691,0.182922646403,0.400529921055
637,-0.0780769437551,0.0953000038862,-0.155349999666,-0.786645650864,-0.0456666350365,-0.701894164085,1.77139139175,-0.706176638603,-0.101511627436,-0.0121582299471,0.573700010777,-0.196345567703,-0.564339101315,-0.282111644745,0.640089809895,-1.1978315115,0.168984800577
22823,0.3665599823,-0.0509999990463,0.0616500079632,-0.245404034853,0.358533322811,0.82558041811,1.40588927269,0.154323250055,0.279731839895,-0.113360695541,-4.58885002136,-1.20430552959,0.516626417637,0.175348907709,0.675335943699,-1.85229420662,0.288910806179
5287,0.0165589861572,-0.0546500086784,-0.122049994767,-0.0919309481978,0.73536670208,0.178993076086,0.1590244174,-2.16285133362,0.592900693417,0.224642664194,-0.86855006218,-0.779786109924,0.221121251583,-1.083594203,-5.9994096756,-1.59039533138,-0.640841126442
