rid,CPC012_A375_6H:BRD-K54822214-001-01-7:10,CPC012_A549_6H:BRD-K54822214-001-01-7:10,CPC012_A549_24H:BRD-K54822214-001-01-7:10,CPC012_ASC_24H:BRD-K54822214-001-01-7:10,CPC012_HA1E_6H:BRD-K54822214-001-01-7:10,CPC012_HCC515_6H:BRD-K54822214-001-01-7:10,CPC012_HT29_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_6H:BRD-K54822214-001-01-7:10,CPC012_MCF7_24H:BRD-K54822214-001-01-7:10,CPC012_NEU_24H:BRD-K54822214-001-01-7:10,CPC012_NPC_24H:BRD-K54822214-001-01-7:10,CPC012_PC3_6H:BRD-K54822214-001-01-7:10,CPC012_PC3_24H:BRD-K54822214-001-01-7:10,CPC012_PHH_24H:BRD-K54822214-001-01-7:10,CPC012_SKB_24H:BRD-K54822214-001-01-7:10,CPC012_VCAP_6H:BRD-K54822214-001-01-7:10,CPC012_VCAP_24H:BRD-K54822214-001-01-7:10
5867,-0.046938020736,-2.26662993431,-0.940649986267,0.0896099209785,1.81814479828,1.11032688618,-0.567476034164,-0.516858816147,0.227468252182,-0.737900137901,-0.286018431187,-0.858301103115,0.373208940029,-1.33016228676,-0.793437182903,-0.551383018494,-0.382623434067
7866,-0.00727866403759,-3.84394550323,0.433849990368,-0.708480119705,-0.205734729767,-3.43835878372,-1.28793406487,0.0750026106834,-0.685138463974,0.469508439302,1.6646873951,-2.97802114487,0.0685185194016,-1.29478752613,0.309567928314,0.99697047472,-1.01075446606
25825,0.00791355408728,-1.51594567299,-1.1425999403,0.484710723162,-1.29067003727,-1.552957654,1.88295829296,-0.501573741436,0.284372836351,0.132624894381,1.45777571201,-0.255574822426,0.0723122060299,0.401505291462,0.249630317092,-0.148551315069,0.534821867943
4067,-0.824145197868,-0.219985127449,-0.369650006294,-0.61129128933,-1.57648944855,-0.332286655903,-0.355051785707,-0.62561917305,1.27487134933,0.491629064083,0.410755336285,0.486330866814,4.14954328537,-0.669567763805,-0.252251148224,0.592384934425,1.44889557362
51015,0.239597469568,0.299971342087,0.686599969864,0.221583113074,-0.244336396456,-0.486367732286,-0.25687250495,-0.742794632912,-0.308469325304,0.216969192028,-0.425377875566,0.203221991658,0.690460562706,1.17862963676,-0.24386228621,-0.280304998159,0.462351381779
5891,-0.15642426908,0.539409518242,-0.159999996424,0.102197319269,0.105146586895,0.274447530508,0.618752360344,-0.343755781651,0.453234106302,0.39138546586,-0.266095668077,0.422553420067,0.375532031059,1.30430626869,-0.134731858969,0.856858611107,0.966311573982
3300,-0.880390822887,-1.41285562515,-0.444249987602,-0.185436546803,0.509853184223,-0.366485178471,1.05983257294,-0.113015055656,-0.34819996357,0.243049576879,1.31064891815,0.314881175756,0.648225426674,0.152494102716,-0.174184471369,0.0958906114101,0.84924608469
64781,0.624864220619,1.82902133465,0.430550009012,0.279283046722,-0.680540204048,-0.411508738995,0.35070219636,0.422515511513,0.305318713188,-0.513506114483,-0.579648256302,1.10946881771,0.456297934055,0.809523582458,0.597614943981,0.686340689659,0.341917008162
51056,-2.93909263611,0.608242869377,0.248449996114,0.340708732605,-1.27264809608,-1.31829750538,-0.326872706413,0.109828665853,-2.88133025169,-1.05294942856,-0.461367785931,0.167971640825,0.274362593889,0.856351971626,0.786026299,0.0719938576221,-0.1411062181
8550,-0.147893443704,-0.446675479412,0.912600040436,-1.09915280342,-0.624088525772,-0.459198176861,-1.5074621439,1.24323177338,-0.461600989103,2.08313417435,-0.00932851806283,-2.1202545166,-0.688363909721,-0.574516952038,2.73244071007,0.290567427874,0.289889156818
50810,0.177622228861,-0.765781700611,-0.283600002527,0.72772538662,1.38316988945,0.834922611713,0.140355795622,-0.332279354334,-0.218153804541,-0.890740215778,-0.335964918137,0.148821651936,0.185522228479,1.23223090172,1.06203746796,0.549901425838,0.7008638978
23011,1.92983293533,1.80067694187,0.137649983168,-0.925930023193,-0.194631829858,-0.431404769421,0.538374006748,-0.0591718629003,0.213259115815,0.469976842403,-0.340976595879,0.526575922966,-0.324610471725,1.34525859356,-0.00505903363228,0.73761433363,1.08666658401
11168,0.439253896475,-2.02287554741,-0.353300035,0.384303152561,1.30487585068,0.2811460495,-0.410291969776,-0.58488714695,-0.376937896013,0.196487337351,-4.52793550491,0.163729429245,-0.5148614645,-0.478558957577,-0.9745413661,-0.0507103204727,-0.477965861559
1385,-0.533274769783,-0.172820419073,0.667249977589,0.386616617441,-0.684339523315,0.318894475698,-1.42924499512,0.101867049932,-0.222753971815,0.263014376163,-0.813073396683,-0.0362874120474,-1.05800747871,2.47815775871,0.306242763996,0.0471083857119,-0.494195759296
10150,-0.277491807938,0.935307145119,2.63810014725,1.91660070419,1.70101642609,-0.215715363622,1.67539072037,-0.025471277535,-0.112812325358,3.94464492798,-0.8775780797,-0.752384066582,0.536590754986,0.698266386986,0.386369347572,0.10624307394,1.89093863964
29763,-0.0662803128362,0.708740413189,0.455150067806,0.0422258675098,-0.82561314106,0.154875054955,0.182994559407,1.08954763412,0.0704377442598,0.466428697109,-0.510881364346,1.01142692566,1.93587756157,0.432432830334,0.217962831259,0.0987188369036,0.605394005775
9112,-0.864344537258,-1.37781155109,0.90189999342,0.808490097523,-1.32902812958,0.163507938385,0.0205869115889,-0.33865198493,0.428932785988,-0.192865639925,0.778643846512,0.364109873772,0.223890841007,-1.00762081146,0.805299282074,-1.19679498672,-0.822131216526
23499,-1.11450827122,0.0921247452497,-0.1820499897,1.44134020805,-1.12457120419,0.0114720761776,-0.400600671768,-0.591331899166,0.419746369123,-4.99818325043,0.568796217442,-0.209190040827,0.12842823565,-1.27186512947,0.266612887383,-0.330349206924,-0.00417675636709
85236,0.0642150491476,-0.47938066721,-1.21160006523,-0.0741856843233,-0.24329584837,-0.263919174671,-0.588687121868,-0.407654374838,0.566520273685,-0.186106652021,3.4077835083,0.391382873058,0.321177482605,-0.0147579163313,0.0911347866058,-1.21215963364,-1.57632851601
5096,-1.0484367609,0.242262274027,0.815850019455,-0.659786939621,-0.642442345619,1.44647145271,0.215081602335,-0.345532387495,0.544935643673,-0.00979042053223,-0.653370201588,-0.842579364777,0.000126533210278,-0.160245358944,-0.419245153666,-0.254826456308,0.233033537865
55620,0.837062418461,1.90879392624,0.314099997282,-0.638659834862,0.421552479267,-0.303920567036,-0.077798768878,0.810631811619,-0.452585756779,-0.405056476593,-0.603638827801,2.1223294735,-0.117755308747,-0.810542821884,0.547389626503,-0.636250078678,-0.74849063158
5373,0.899504780769,1.18444180489,0.652999997139,-0.0286162439734,1.05119931698,0.879458427429,1.05231714249,-0.298371523619,0.878331542015,0.215645760298,-0.597789943218,0.4050578475,-0.0841171890497,0.594283342361,-0.570209026337,0.624028921127,0.10693141818
51170,0.781612694263,-7.00992012024,-0.0860999971628,0.783436894417,0.86224001646,-1.80281543732,-0.517657876015,-0.5145829916,-0.0366771668196,0.745140314102,0.926697075367,0.0109007842839,0.952248394489,-1.12813162804,-0.90091085434,-1.6755156517,-0.540593087673
54850,-0.510151267052,1.00647997856,0.179949998856,0.357832312584,-0.273898363113,-0.0934942960739,0.0997818261385,0.189482182264,0.114983849227,-0.803071379662,-0.0652439445257,-0.431028753519,0.879742383957,-0.0463467538357,-0.373598456383,0.290360808372,0.629418611526
80349,-0.406361788511,-1.18536198139,-0.136500000954,2.34986186028,0.0191771686077,-0.650541841984,-0.442455619574,-0.362662285566,-0.77757114172,-1.09747076035,1.7004404068,-0.80969619751,-0.14963747561,-2.0721514225,0.231783360243,0.024685703218,-0.80560028553
355,0.538979589939,-0.795837461948,0.726400017738,2.8237786293,-0.0677223354578,-0.471607148647,-0.485919237137,-0.0260332021862,-0.157599046826,-0.108760043979,-1.00469636917,0.00105315446854,-0.188152983785,-1.75487685204,0.845558941364,0.602467417717,-0.487816214561
1062,0.449708491564,-0.668055772781,-0.752050042152,-0.57493019104,0.0405099838972,0.194727838039,1.02043735981,0.394765168428,0.564623177052,1.65721011162,1.81807041168,0.756776690483,0.220090448856,0.602733612061,0.618273258209,0.19101408124,-0.619703114033
8804,-0.122347101569,-0.723569273949,-0.381850004196,0.0466237291694,0.146045222878,0.790911614895,0.19115498662,-0.488628804684,0.305811524391,-0.0747040435672,-1.12615942955,-0.153625905514,0.232015565038,-1.35627996922,-0.130624949932,-0.0565786063671,0.95225083828
80758,-0.288794577122,-1.4471912384,-0.934050023556,-0.362433463335,0.0891600325704,-0.354877978563,-1.30110251904,-2.81475329399,-0.564814567566,1.34116816521,-0.0474509634078,-2.02083182335,-0.530790925026,-2.1442232132,-0.555285036564,-0.420221984386,-1.37499189377
375346,-0.209769874811,0.53081381321,-0.948749959469,-0.0341012850404,0.131621629,0.755173802376,-0.490362405777,-0.181768208742,0.104946985841,0.367467224598,-0.225047901273,-0.803618729115,-0.410710692406,-0.396446228027,-1.20683932304,-0.422776579857,1.10160148144
51385,0.152963429689,2.6062233448,0.54540002346,0.176398903131,2.71762990952,-0.358409285545,-0.296696484089,0.295992255211,0.359834671021,-0.204493522644,-0.494255423546,-0.451616793871,0.57160782814,1.26873350143,0.12687574327,0.506869137287,0.492250949144
55748,-2.85901260376,-1.09754395485,0.793749988079,-1.62797117233,0.0153363011777,0.492722332478,-0.386622101068,-2.12440347672,-0.505602180958,-2.18070316315,-0.237718373537,-0.628741264343,-0.0764355361462,-1.68951761723,-0.00950656831264,-0.669643521309,-2.085678339
10318,-0.0444903075695,-2.95873069763,0.937549948692,-0.204164862633,0.0696434006095,-0.095263145864,0.206277236342,0.247440367937,-0.697412252426,-1.11068034172,0.827192366123,0.160351842642,-0.642925918102,-0.883616924286,-0.0074707120657,-0.00586957857013,0.0263354666531
54681,-0.466380953789,-0.889918625355,0.873799979687,0.673954606056,0.949918866158,-0.264911979437,0.277457594872,0.0022748708725,0.726425170898,1.38914608955,0.0324006937444,-0.330296039581,1.76130843163,0.772765994072,0.0540566630661,0.18812802434,-0.48620313406
7905,0.340183317661,-3.2014913559,0.455999970436,-1.18903827667,1.02282357216,-0.404643028975,0.525425493717,-0.100223556161,-0.573613524437,-0.879688024521,-0.0296505503356,0.393806040287,0.374310970306,-0.573771595955,1.20573687553,0.707909822464,0.524178981781
28969,0.243099778891,1.59486842155,0.272099971771,-0.988716363907,0.794993758202,-0.128295049071,2.39183664322,-0.189375042915,1.11740469933,-0.69145488739,0.769619882107,0.784782588482,1.49946510792,-0.455116868019,-0.417924046516,0.55673712492,-0.864617288113
10668,-0.250938415527,-0.959177136421,-0.289649993181,1.97842001915,0.573496580124,0.0119962841272,-0.283873200417,0.108240164816,0.0432160869241,-0.0941112712026,0.906604766846,-0.681315422058,0.724623441696,-0.296995341778,-0.264333546162,1.48769569397,0.441894650459
51005,-0.489257276058,-1.45990931988,-0.933850049973,-0.572882413864,1.60502648354,0.144314587116,-0.282646983862,-0.360478579998,0.195605158806,1.67318987846,-0.757471263409,-0.343759179115,1.90529680252,-0.603057324886,-1.4418194294,-0.553069770336,2.60946369171
8800,0.255933523178,0.505087733269,-0.937649965286,-0.965112328529,0.769992589951,3.49972867966,-0.560680150986,-0.176976770163,0.613483428955,0.0662676095963,-0.667973399162,-0.184158846736,2.52601599693,0.612903475761,0.179982021451,0.743776977062,-0.44584903121
54438,-0.211651548743,3.11769104004,0.116750001907,-0.204030141234,0.19433785975,-0.661407291889,0.155120357871,0.107025064528,0.345212936401,0.90436732769,-0.631102025509,-0.0887896046042,-0.272804647684,0.40262311697,4.57862186432,-0.144720107317,0.446715027094
55825,-0.454490154982,-0.312267899513,-0.417199999094,0.159253746271,3.74990844727,-0.825832843781,0.445292800665,-0.101463891566,-0.595743894577,2.03957033157,-0.244298696518,0.154697984457,-0.901096820831,-0.397094368935,0.265789985657,-0.756661951542,-0.298903822899
8835,0.279724538326,1.6270737648,0.340400010347,-0.437686383724,-0.408945441246,-0.709724664688,-0.169433578849,-0.222603350878,0.484847605228,-0.771664261818,-0.747472405434,-0.0534929260612,0.533958256245,-0.0409867055714,0.173818975687,0.967001855373,0.260182499886
64429,-1.07951259613,-4.52074146271,-0.0621000006795,-2.43896341324,0.915496706963,0.701297819614,-2.97364807129,0.0461437106133,0.0834235697985,1.12696480751,0.330788552761,-0.873304545879,-0.275517702103,-0.128301084042,0.159692600369,0.513662934303,0.354031413794
3682,0.508968472481,-1.04932260513,-0.823400020599,-0.378475010395,1.58054113388,0.68150395155,-0.605564713478,0.597454428673,0.00446921493858,-0.200696766376,-0.549198746681,-0.517367303371,-0.375926107168,-0.904702186584,0.488475978374,-0.236752927303,-1.05663502216
10329,-0.432985126972,-1.52173948288,1.25370001793,-0.51304256916,0.505019307137,-0.114379733801,-1.33174335957,-1.17788302898,0.916245937347,2.04454636574,-0.188973098993,-1.16661000252,-0.37668594718,1.18178224564,-0.409319698811,-0.371184825897,0.228386700153
27109,-0.656258642673,-0.649443268776,0.88890004158,-0.130302235484,0.378994524479,-0.897385239601,0.541559576988,-0.278538137674,-0.172564476728,0.344573795795,-0.417658030987,0.00186301767826,0.390914827585,-1.08661055565,0.777052283287,0.182077884674,0.0488769039512
51335,-0.789414465427,0.709502100945,-0.775399982929,0.488077521324,1.28420448303,0.614230453968,-0.0881227478385,-0.492068856955,-0.175859093666,-0.787738859653,0.159896284342,0.258152753115,-0.13719175756,-0.161518797278,0.54801774025,0.584948062897,-0.451907634735
3202,1.08625793457,-0.484921485186,-3.23169994354,0.183387249708,0.0786109417677,-0.200499504805,-1.07971000671,0.938948452473,-0.572106540203,-0.252210527658,-0.288165032864,-0.22427983582,0.583564698696,-0.641221642494,0.27535700798,0.26527968049,-0.0514309182763
2896,-0.178327232599,-0.0967714488506,-0.332450002432,0.203810334206,-0.759428501129,0.151397794485,0.376899808645,0.456528484821,-0.68137127161,-1.40977275372,0.682002365589,0.783597648144,0.0409463942051,-1.27461624146,-0.777329385281,-0.607525229454,-0.249059349298
79902,0.0167956352234,-1.59693908691,-1.65810000896,-1.74735999107,-0.515091001987,0.565320372581,-0.638581752777,-1.04709362984,0.29640942812,-0.0992827862501,0.264266967773,-0.42939388752,-0.92398327589,-2.12942886353,-0.894080340862,-2.60637426376,-3.71106958389
29083,-0.612384438515,-0.969626784325,0.066949993372,-0.345212936401,-0.0613170266151,-0.28787457943,-4.04652547836,-0.278596520424,-0.455664753914,-1.0561286211,0.056021746248,-0.202232703567,-0.0773093849421,-2.08048772812,-0.334639847279,-0.178001046181,-0.679593265057
5747,-0.481618851423,2.43945336342,-0.674499988556,-1.26833689213,0.282273292542,-0.679091930389,-1.84029877186,-0.459084481001,-0.365821152925,0.753427028656,-2.00790452957,0.348296582699,0.130053862929,-0.416985958815,0.185872256756,-0.210145175457,-0.5449680686
22905,0.236184924841,-4.18492031097,-2.43810009956,-0.6460968256,0.902050971985,-0.502069354057,-0.740422844887,1.00887167454,0.437046945095,0.798608064651,-0.508106052876,1.04666924477,0.669674277306,0.535287022591,-0.667278170586,0.0795109719038,0.318488657475
63933,-0.19630420208,-0.117695339024,0.773699998856,1.21991336346,-1.73006880283,-0.398486673832,0.913027107716,-0.195668756962,-0.373056590557,-0.920954346657,0.105067938566,-0.870909869671,0.0076665058732,0.891152858734,0.311185121536,1.08869683743,0.348608106375
9847,-0.189535915852,-0.278273880482,0.0267000049353,0.748397409916,-1.10286068916,-0.798872709274,-0.905180931091,-0.495265185833,0.280343383551,1.03489255905,0.246324270964,-1.26001310349,0.488341927528,0.541566967964,0.288042247295,-0.358139246702,-1.66758847237
51021,0.290415585041,-1.58942210674,0.715049982071,-0.707155108452,-0.332386612892,-0.526036381721,-0.550084173679,0.311133533716,0.31903898716,-1.96586966515,-0.741794347763,0.308606564999,0.236725777388,-0.781096339226,-0.67710852623,0.443656593561,-0.669215917587
8996,-0.0585894659162,0.771151423454,-0.206550002098,-0.156431615353,0.0119668021798,0.0222386624664,0.0494272895157,-0.261264801025,0.543727099895,1.0074095726,0.373222410679,0.224118813872,0.468069553375,0.320544719696,-1.35569620132,0.52913326025,0.489548504353
7376,0.859691679478,3.06732964516,-0.0946999937296,0.0686499625444,1.63661646843,0.0935746133327,0.0522218868136,0.481183499098,0.411854475737,1.68466937542,-1.29182553291,0.453707009554,0.296389102936,1.64313197136,-0.094084367156,-0.217644900084,0.373063355684
5357,-0.0870749503374,-1.93473339081,0.380799978971,-0.212333858013,0.335780292749,-0.604448616505,-1.34705662727,-0.114530801773,-1.05222046375,0.978110015392,-0.19082261622,-0.621003389359,0.14592140913,-1.12620520592,-0.305487543344,0.29181599617,0.384426176548
56940,-1.17696285248,0.665912747383,-0.662149965763,0.071264013648,0.0909593403339,0.00020364637021,0.526346087456,0.984762191772,0.0288220830262,-0.423195630312,2.13080525398,0.220830976963,1.48338866234,0.684995234013,0.000299986451864,0.627708554268,0.80565649271
6195,-0.204921722412,0.1727014184,-0.830699980259,-0.803625106812,-0.578691363335,0.679821610451,-0.367799192667,-0.130991339684,-1.05225157738,-0.456979334354,0.174126207829,1.33646011353,-0.924709558487,-1.69423890114,-0.589673519135,-0.7336987257,0.867440521717
1633,-0.582074463367,-0.716309428215,0.92619997263,0.037498742342,-0.251076608896,-2.21211194992,-0.344045966864,-0.00956609845161,-0.685445964336,-0.971187591553,-0.471618890762,-0.424351513386,-0.361031353474,-0.497739166021,0.126458317041,0.386645138264,-0.617532253265
23321,-0.115692988038,0.945677757263,-0.274450004101,-0.171106293797,-0.239918842912,-0.927729010582,0.966044187546,0.0637362152338,0.208897262812,-1.20046901703,-4.59487533569,0.653313219547,-0.150578409433,0.0368863791227,0.0246137678623,0.10032812506,-0.705420732498
51160,0.0458446629345,0.475879609585,-0.718050003052,0.79718631506,1.38914179802,1.48722147942,0.342364192009,0.658083856106,0.319073051214,-0.878732800484,0.169763311744,0.397922575474,0.00765404105186,0.101821601391,0.0767693817616,-1.44915866852,-2.93219280243
55604,-0.102730467916,0.751417517662,0.948050022125,-0.608054876328,-1.14647364616,0.591034352779,-0.0042567551136,-0.237109541893,-0.189514666796,0.308949917555,0.674995958805,-0.208830296993,0.248962834477,0.045172765851,-0.875858366489,1.31408631802,1.05499267578
2063,-0.301564306021,2.84826254845,0.392899990082,-0.192873805761,-1.37562346458,-3.29381203651,-1.19485759735,0.21471555531,0.33601975441,-1.1264578104,0.010911937803,0.408512979746,-1.50397276878,-3.30409789085,-0.360135316849,-0.180915206671,-0.261519163847
54512,-0.0879585817456,-1.58553123474,-2.59649991989,-0.747000336647,-0.741126418114,-0.288671076298,-1.38068294525,0.0973425358534,0.608477294445,-0.820168912411,-0.691363036633,-0.476126372814,-2.44673085213,-0.692220747471,-0.234999716282,0.0602387785912,-3.46529436111
9124,-0.522870242596,-1.6916987896,0.278899997473,-0.0395002178848,-1.06310379505,-0.165940240026,-0.00808024778962,0.033470697701,0.247942715883,0.693519473076,0.43059694767,-0.299570381641,0.904341816902,0.34467408061,-0.994903147221,0.461688160896,-0.562546730042
79174,0.517073571682,-2.12427997589,-0.410149991512,1.60541808605,0.742849290371,0.146446600556,0.823357701302,0.335079789162,0.730781912804,0.164302915335,0.065784111619,0.620731651783,0.340056598186,0.559441924095,0.933080971241,0.353092551231,0.701722085476
23223,-0.323667496443,-0.352993696928,-2.96685004234,0.708585739136,0.413830190897,-0.595397770405,0.927176713943,-0.333258092403,0.062549829483,1.27365362644,0.0416654646397,-0.224987238646,-0.691111445427,-0.467342853546,0.629144310951,-0.0634335204959,-0.257359683514
39,0.109633177519,1.36754584312,0.259200006723,-3.25602030754,1.44413661957,0.313629686832,0.23597098887,-0.665589511395,-0.339558720589,-0.263984382153,0.777623414993,0.429929256439,0.578889846802,-0.537617385387,0.946532130241,-0.0439782440662,0.705185651779
57215,-0.188823744655,1.49938499928,-1.75789999962,-0.0357931554317,-0.700035095215,-0.914731919765,-0.554859578609,-1.37161171436,-0.542266190052,0.599966943264,-0.0903787016869,-0.266132950783,-0.660952448845,-1.51448178291,0.04967674613,0.911911010742,0.358410775661
1052,0.348725020885,2.57354068756,-0.0646499991417,1.03630912304,1.3187277317,0.290813565254,-0.354292631149,-0.767609238625,0.623961269855,-0.232507482171,-0.237190380692,0.476050019264,-0.460590422153,1.54683303833,-0.253985524178,0.449375241995,0.288331538439
23139,0.262714982033,-0.11835411191,0.0995999574661,0.00576966255903,-2.24747276306,-0.0801575928926,-1.15667676926,-0.461314827204,0.695452809334,0.418734192848,0.334902822971,0.127433478832,-0.0512598715723,0.218817025423,0.0186653789133,-0.573040962219,-0.485941618681
79947,0.144856765866,0.968686103821,0.338900029659,-0.21728733182,-0.981052696705,4.37324714661,0.590717971325,1.43727254868,0.381732672453,0.375534832478,-0.267236292362,1.27681446075,0.109063729644,0.888715863228,-0.0872668251395,0.952304720879,1.08906340599
4616,-3.04971122742,0.296100795269,-0.421050012112,-0.393146336079,-3.17508625984,-0.0639047026634,-0.229106158018,-0.163899421692,-0.000247581745498,0.287767857313,1.83980369568,-0.605077326298,0.242499172688,-3.03369188309,0.239684730768,0.471740961075,0.846534967422
9710,2.11770963669,3.21162939072,1.15704989433,-0.229692906141,-0.338207542896,-0.00728611741215,-0.315005362034,-0.399536073208,0.27344378829,-1.07791829109,-0.630619645119,2.66461920738,0.75877982378,0.395029783249,0.434235334396,1.06703555584,0.669514834881
6990,0.455946475267,0.547023773193,1.06544995308,0.405751645565,1.30030584335,0.260536819696,-0.61116874218,-0.303916990757,-0.382725954056,0.242287009954,-1.13946998119,-0.26285815239,0.452960669994,-0.261087298393,0.236612975597,-0.213562175632,-0.552422523499
29082,-0.449982523918,-1.48090791702,0.563349962234,-1.0624884367,1.37367677689,-2.64578580856,0.351584017277,-0.618726909161,-0.0741996765137,0.128816649318,0.100064814091,-1.10972845554,-0.08380818367,0.507758617401,-0.803795397282,0.0176077391952,-1.01229429245
9670,-2.01699066162,0.992778778076,0.194150000811,-0.518483817577,0.1197745502,-0.0376150086522,-0.0100623331964,0.215728983283,0.686390757561,0.092787027359,-0.647565841675,0.413988053799,0.091616615653,-0.292225539684,0.337821096182,0.589109539986,-1.18277704716
81533,0.091103926301,0.472917467356,-0.00644999742508,0.301093667746,-1.59139919281,-0.294772684574,-0.208162546158,-0.202468067408,-0.0619571954012,-1.20570230484,-0.499419420958,0.555129528046,-0.0253674797714,0.483163058758,0.399996191263,0.161256581545,0.681865870953
10525,0.88524132967,1.48322272301,1.81780004501,2.39741754532,1.17368483543,0.13696077466,2.97774219513,-0.06957924366,0.367209076881,0.0760184079409,0.125133097172,1.20489883423,0.102555930614,1.1566426754,0.428290933371,0.122897006571,1.12984895706
2353,-0.494598090649,0.798643112183,0.117899999022,-0.319246709347,-0.0935584008694,-0.396716356277,0.789050400257,-0.037186652422,0.736059010029,1.09310793877,-0.514527440071,0.302593141794,0.185087859631,1.61944782734,-0.152201756835,0.479804337025,0.533245205879
57192,0.814222097397,-0.408959984779,-0.958299994469,0.805729329586,-1.59182274342,1.17532968521,1.40596985817,0.0538385175169,2.82819604874,-0.430372238159,-0.29283118248,-0.156417250633,-0.423923432827,0.0907971262932,-0.287705361843,-0.862106919289,-0.624135375023
3398,0.713223397732,-1.8954757452,-0.561450004578,-0.108978226781,0.551905870438,0.357230573893,0.215219601989,-0.195918679237,0.672403156757,0.0325746238232,0.900134921074,1.99744486809,0.0213720500469,-1.72207677364,-0.626835227013,0.552907884121,0.439008444548
3775,-0.330497354269,-0.0193636752665,1.63750004768,0.398345291615,-0.588086903095,-0.263644933701,1.54712426662,0.612293064594,-0.0492656342685,0.0747523158789,0.178702458739,0.276863276958,0.026816368103,0.521378815174,0.0700652003288,1.72045147419,1.75276684761
26064,-0.022314041853,1.19849193096,-0.664999961853,-0.483926981688,0.843147873878,-0.888299942017,0.0312271825969,-0.872240960598,0.585617184639,-1.42064881325,-1.52421271801,-0.677867352962,0.50447332859,0.757860720158,-1.3907610178,-0.479625284672,-0.64921861887
29103,-0.573419928551,1.328951478,-0.763350009918,-0.506062686443,0.636736690998,-0.645504832268,-1.36060166359,0.474621772766,-0.679280221462,0.637816429138,-0.823593080044,-0.305514276028,-0.251552075148,-2.6257891655,0.0329008847475,0.129031449556,0.888730823994
3206,-0.602261483669,-0.263930141926,-0.494749993086,-1.27493643761,0.738513886929,3.66835355759,-1.39375627041,0.808197975159,1.01997959614,0.620351791382,-0.3568405509,-0.0935672670603,0.181851804256,0.106381714344,0.151967957616,-0.9285145998,-0.317666590214
1500,0.833893477917,1.52298665047,0.789749979973,-1.41732740402,0.599549174309,-0.209581926465,0.559608280659,0.788699507713,0.71807050705,-0.105975195765,-0.656769692898,0.787879824638,0.210341155529,0.767489433289,0.307270109653,0.502569019794,0.643805742264
7690,-0.169397011399,0.432358622551,1.81380009651,0.116517089307,-0.20661854744,0.172013297677,-0.678502142429,0.411509037018,-0.23736807704,-0.13573461771,0.810160756111,-0.0669787302613,1.00314903259,1.27193415165,-0.314181029797,0.126251503825,-0.327918052673
29911,-0.123993441463,-0.423064291477,-0.308700025082,2.36903524399,-1.0805658102,0.240685418248,0.223859995604,0.235109016299,0.842125535011,-0.256690084934,0.461762845516,1.49869632721,1.14485025406,0.955343306065,1.12094521523,-0.241319149733,2.0773870945
2064,-0.180896669626,-0.626381278038,0.772449970245,0.402916997671,-1.17397713661,-0.598344862461,-0.764506876469,0.312912285328,-0.963909387589,0.649942994118,-0.414967060089,0.776914179325,0.500859320164,-0.83916592598,0.0308659821749,-0.334170252085,0.00129075348377
65123,-0.663931071758,0.420910060406,0.851999998093,0.130171462893,-0.193850085139,-0.340612053871,-0.173702567816,0.512397289276,-0.792306244373,-0.991942405701,1.65148031712,-0.413448423147,0.736617684364,-0.520480513573,0.560565829277,0.248134464025,0.513014912605
5986,0.0365375131369,2.01288318634,-0.749300003052,-1.09920275211,-0.194508850574,-0.4773645401,-0.0574255138636,0.706466972828,-0.16609172523,0.32923194766,-0.596604049206,0.205839321017,0.640415787697,0.989523470402,-1.62318396568,0.158794820309,0.595298528671
85377,-0.153998568654,0.250560820103,-0.640600025654,0.679329752922,-0.519147157669,0.46531149745,-1.10056006908,0.0989875048399,0.0657926052809,-0.896841108799,0.370262771845,-0.332073271275,-0.429955631495,0.474260985851,-0.695957541466,1.11243510246,0.29308155179
9903,-0.0730910748243,0.0857643038034,0.190200001001,0.687489271164,-0.80520015955,-0.633971273899,-0.767119109631,0.4555785954,1.17708778381,-1.05942726135,0.365090727806,-0.0349558517337,2.68056082726,1.30206823349,0.0419149771333,0.0316013097763,-0.384601384401
7088,-0.954913377762,-2.16378164291,-0.136350005865,0.66338467598,-1.15434145927,0.455767661333,-0.49565449357,-0.212319135666,-1.02420651913,-3.54179525375,1.1412371397,-0.466089814901,-0.656928122044,1.28643631935,-1.72247266769,0.0705515891314,-0.804366827011
22796,-2.05851888657,0.743561923504,-0.202749982476,-0.0976477116346,-0.33140796423,0.256367444992,0.521124362946,-1.11202132702,0.861543595791,-2.73801541328,-0.561452805996,-0.0525975525379,0.631958544254,-0.707785487175,-0.677231669426,-0.356653630733,-0.678245544434
51116,-0.145310848951,-1.21194601059,1.17094993591,0.418892502785,-1.2914583683,-1.60026597977,-0.643003821373,0.0505100041628,0.250924527645,0.320145130157,2.1586689949,-2.53171372414,-0.720702707767,0.159095853567,-0.0546354353428,-0.779191255569,-0.89070135355
54442,1.38604521751,-0.080165579915,-1.04980003834,0.979570627213,-1.01295244694,2.02923870087,0.286685913801,0.546066880226,0.491688907146,0.893845081329,1.38460826874,0.98470634222,-0.00955583155155,0.317157506943,0.105369061232,0.547930598259,0.947269558907
10695,1.55524098873,1.60500943661,0.49770000577,1.03347420692,-1.16051876545,0.214100062847,-0.134726345539,0.280108362436,0.0922577902675,-0.55339795351,0.0679861232638,0.476962268353,-0.199108034372,0.833915948868,0.294323563576,-0.209893509746,1.22007083893
