rid,CPC005_A375_6H:BRD-K09255212-001-04-2:10,CPC005_A375_24H:BRD-K09255212-001-04-2:10,CPC005_A549_6H:BRD-K09255212-001-04-2:10,CPC005_A549_24H:BRD-K09255212-001-04-2:10,CPC005_HA1E_6H:BRD-K09255212-001-04-2:10,CPC005_HA1E_24H:BRD-K09255212-001-04-2:10,CPC005_HCC515_6H:BRD-K09255212-001-04-2:10,CPC005_HT29_6H:BRD-K09255212-001-04-2:10,CPC005_HT29_24H:BRD-K09255212-001-04-2:10,CPC005_MCF7_24H:BRD-K09255212-001-04-2:10,CPC005_MCF7_6H:BRD-K09255212-001-04-2:10,CPC005_PC3_6H:BRD-K09255212-001-04-2:10,CPC005_PC3_24H:BRD-K09255212-001-04-2:10,CPC005_VCAP_6H:BRD-K09255212-001-04-2:10,CPC005_VCAP_24H:BRD-K09255212-001-04-2:10,CPD003_MCF7_6H:BRD-K09255212-001-13-3:10,CPD003_MCF7_24H:BRD-K09255212-001-13-3:10,CPD003_PC3_6H:BRD-K09255212-001-13-3:10,CPD003_PC3_24H:BRD-K09255212-001-13-3:10
6990,-0.56397163868,-1.42401540279,-0.394643068314,1.14370000362,-0.196399986744,0.17080719769,-0.626299977303,0.776876330376,0.349364578724,0.661467075348,-0.410872787237,1.36027634144,-0.474803447723,-0.516269266605,-0.101102367043,0.321199983358,-2.23831176758,2.19776821136,-0.331049978733
29082,0.723289608955,0.217722147703,-0.217832013965,0.807641625404,0.0134499967098,1.73906421661,-4.53590011597,-0.221939742565,0.139028698206,0.43222245574,-0.288344174623,0.402112483978,0.307790756226,-1.38167405128,-1.35251569748,0.0430999994278,-1.00904548168,-0.2573312819,0.266699999571
9670,-1.32457244396,-0.528599143028,-0.432865977287,-0.0052487552166,1.04300010204,-0.331862479448,1.69494998455,0.948390126228,0.898304104805,-0.740464270115,-1.04410529137,-0.223379611969,-0.30068141222,-1.0205630064,-2.90340733528,0.347900003195,1.03840625286,-0.443539083004,-0.582150042057
81533,1.25534272194,-0.456649184227,0.125666052103,0.442079365253,-0.187199994922,-0.361988008022,-0.00804999470711,-0.277411520481,0.131991684437,2.85627031326,-0.327948927879,0.835885226727,0.0186989381909,-1.6065710783,-0.725004255772,-0.472550004721,-0.121963836253,-0.901960492134,-0.558899998665
10525,-0.906249284744,-0.585037708282,-0.279733836651,0.357595026493,0.515699982643,-1.19884490967,0.915150046349,1.41838824749,-0.663686573505,-0.309868216515,-0.413382142782,0.23461535573,-0.0149969421327,0.477317810059,-0.504547119141,-0.398050010204,0.214589253068,-0.41428026557,-0.148000001907
2353,0.389698922634,0.460877835751,-0.694905221462,-0.228557676077,0.351649999619,-0.135873377323,-0.714600026608,0.0216901600361,0.0932580679655,-0.12350884825,0.0295638218522,0.390670061111,0.536822557449,0.269178330898,-0.37233927846,0.515550017357,0.758635520935,-0.234676659107,1.39639997482
57192,1.15028142929,0.519366383553,-0.312876343727,-0.53279531002,-0.0824000239372,0.233001112938,-0.378150016069,-1.0419062376,0.324778079987,0.0376521982253,-1.72720479965,-0.911540031433,2.863083601,-0.0634903162718,-0.667844057083,-0.956300020218,-0.930781185627,0.605589151382,0.230199962854
3398,-0.568188428879,-0.13953833282,-0.875833749771,-2.01538920403,-0.714150011539,-0.745563626289,-0.321700006723,-0.00408375635743,0.577728688717,2.18238639832,-0.560025274754,-0.136053651571,-0.521513640881,-0.209847822785,0.857271075249,-0.712449967861,-1.02041554451,0.539678275585,0.932599961758
3775,-0.976019442081,-0.93499994278,1.37861907482,0.494262754917,1.52810001373,0.225097984076,-0.206399977207,-0.651310920715,0.775619626045,0.425462514162,-0.755294144154,-0.77764993906,0.142090916634,-0.269354581833,0.691162288189,0.687150001526,-0.756359219551,0.648941040039,0.122049987316
26064,0.109792873263,-0.242644563317,-0.0425154268742,-0.67570745945,-0.0905999988317,-0.850149393082,0.0921999961138,-0.343230605125,-0.461101233959,-0.904756247997,1.37728738785,0.734830081463,0.217598065734,0.0749607086182,-3.52240037918,-0.771399974823,0.325130671263,-1.6091196537,-0.554000020027
29103,1.03317642212,-0.8049274683,0.121132254601,1.32682657242,2.12400007248,-0.583484530449,-0.348300009966,1.98036193848,0.201673701406,0.683587491512,-0.72539716959,-0.32198548317,-0.316020429134,-0.202835306525,-0.126439720392,0.196299999952,-1.58557605743,-0.703904747963,-0.450249999762
3206,0.48264759779,-1.63619828224,1.61457252502,1.67245543003,0.130449980497,0.80086171627,0.16930000484,-0.398051142693,0.631301879883,0.0597977563739,0.717591226101,-0.00523895025253,0.709198951721,-0.64718735218,0.949413657188,-0.396699994802,-0.584266781807,-1.78612112999,-0.100549995899
1500,0.875178158283,-0.447508066893,-0.239922374487,0.781460046768,0.521749973297,-1.31568324566,-0.108350008726,-1.65839982033,-0.539803206921,-0.248194783926,0.634942471981,0.249983519316,-0.429485410452,-2.0471496582,-0.861863791943,-2.12024998665,0.664194822311,-0.448029100895,-2.56465005875
7690,-0.519760608673,-0.901073455811,1.52792358398,1.49491512775,0.283050000668,-0.571708798409,-0.0316500067711,0.12340952456,0.0234093330801,0.436157464981,0.463034033775,-0.2615686059,0.433929800987,-1.03995299339,-0.10079780221,0.608049988747,-0.664106488228,2.02044630051,1.40494990349
29911,-0.482797026634,-0.71061706543,-1.72371387482,0.195576950908,-0.18559999764,-0.0662031769753,0.111749976873,0.0477719157934,0.529408156872,0.191676139832,-0.267793267965,-0.556634187698,0.510534763336,-3.88066101074,-1.95447123051,-0.502900004387,-0.0539032556117,-0.234998703003,0.398599982262
2064,0.449476242065,-0.188208311796,-0.196013838053,-0.514044284821,-0.796199977398,1.30965995789,0.770400047302,0.502863228321,-0.428662061691,0.279652059078,0.460586547852,0.873083949089,-1.67754471302,0.216387078166,-0.402260035276,-0.8396499753,0.929254710674,0.371322333813,0.450549960136
65123,-0.852659106255,0.22354644537,-0.484705269337,2.48116827011,-0.654299974442,0.016733199358,-0.779000043869,0.984751105309,-0.111101143062,-0.106633283198,-0.195271834731,-0.475284934044,-0.225115895271,0.177619621158,0.177217826247,0.662800014019,-0.290721446276,0.895043671131,-0.375149965286
5986,0.269635051489,0.564107000828,-0.376251757145,0.31460878253,-1.04460000992,-0.901563704014,0.030500009656,-0.162053018808,-0.908194601536,0.610013127327,1.06102216244,0.425382435322,0.0397610813379,-1.80892884731,-2.00146818161,-0.284500002861,1.05313694477,-0.104384481907,-0.229800000787
85377,-0.402291446924,0.131305336952,-0.185455739498,1.55413043499,2.58839988708,1.92570638657,-0.524999976158,-0.00413773953915,0.222742855549,1.85495615005,-0.298541873693,-0.870645880699,-0.0759700834751,0.199028983712,0.149524778128,-0.171049997211,2.13047075272,0.803547203541,0.794449985027
9903,0.000522971153259,-0.0460764765739,-0.041913330555,-0.428041547537,0.438199996948,-0.338280975819,5.3546500206,0.749921321869,0.847041964531,1.14271295071,0.804806947708,-0.419278651476,-0.983089387417,5.96256780624,0.762633323669,-0.0663499981165,-0.956231355667,0.481905281544,1.26444995403
7088,-1.00780379772,-0.56006193161,-0.363476753235,-1.61302828789,-6.02285003662,1.2285990715,-0.0207500010729,-1.05696964264,1.11258161068,0.382517486811,0.0660450160503,0.353479623795,0.488282650709,-1.84888327122,-2.26832652092,-0.0489500164986,-0.692501187325,0.740065932274,0.480250000954
22796,-0.0766654014587,-0.453583091497,-4.29292392731,-0.409773468971,-0.184550002217,0.455398440361,0.563700020313,-0.21442514658,-0.116795599461,-0.214042454958,0.754678964615,0.143603444099,-0.0944363772869,-6.20036315918,-0.348408252001,-1.32125008106,0.384389162064,0.866088092327,0.572899997234
51116,-0.120325945318,-0.702993094921,0.0864513069391,-1.02984523773,-0.702700018883,2.21586942673,0.124949991703,-0.211824774742,0.305366754532,0.543278574944,0.727381289005,-4.00698184967,0.431957155466,1.41962885857,-0.317623376846,1.68500006199,-0.61865234375,0.953344762325,0.274549990892
54442,0.608221292496,-0.358388364315,0.644892156124,1.08698832989,-0.119599997997,0.266959875822,0.231700018048,-0.0868182703853,0.481878131628,0.0521264374256,-0.683616757393,0.58632183075,0.322641998529,0.777056396008,3.3345515728,-0.377900004387,-0.47436183691,-0.0765608996153,0.411900013685
10695,-0.344034135342,-0.181353345513,0.341414690018,2.0388405323,0.566599965096,-1.1288421154,3.86304998398,0.912581562996,2.19389724731,2.00938367844,-0.896859705448,0.281970083714,3.19827985764,-0.571405649185,-0.699761450291,0.888750016689,-0.480276376009,-0.910985052586,-0.978299975395
102,-0.559096813202,-1.32516622543,-1.5132471323,2.03763747215,-0.551200032234,-0.143500506878,0.0414499938488,0.308786332607,0.357606351376,-0.0536265224218,0.646019279957,-0.42749902606,0.474168598652,-1.00203454494,0.553590655327,-0.018649995327,0.0256996452808,1.32784485817,2.54364991188
965,-0.124705821276,0.25882011652,0.599211812019,1.61517524719,-0.0594500005245,-0.531472325325,-0.422950029373,0.135648667812,-0.410263299942,-1.77490782738,-0.612830221653,-0.232595920563,-0.147652864456,-0.57864356041,-1.02697634697,-0.578850030899,-0.257834762335,1.40897655487,0.603749990463
3800,-0.205526486039,0.889545679092,-0.0327950716019,-0.702321052551,-0.141499996185,-0.24662669003,-0.503400027752,-0.364592194557,5.96762752533,0.132653415203,0.119075059891,0.0367709547281,4.17519044876,-0.351087987423,0.589971721172,-1.0978000164,2.72660899162,-1.14876413345,-0.620050013065
10362,0.319256663322,0.249309569597,-0.243489474058,-0.920102238655,-0.573099970818,0.861783802509,0.0537000074983,-0.0635048747063,-0.224903151393,-0.230785757303,-0.0706675350666,-0.900899410248,-2.23353791237,1.07394337654,0.674150168896,-0.449750006199,0.0746836066246,-4.27370262146,-0.0710499882698
5300,-3.60146689415,0.737366855145,0.0883907601237,1.21984136105,-0.438199996948,0.836477279663,-0.0956999957561,1.01385939121,0.193331778049,0.28506475687,0.111656367779,-0.159062713385,-2.99248170853,0.250437766314,0.682784020901,-0.613649964333,-0.298014849424,-0.210434406996,0.197449982166
8270,1.08224606514,0.701156914234,0.804858803749,-0.22901801765,-0.0716000050306,0.207989901304,-0.142599999905,0.423401683569,0.385360449553,0.284252524376,-0.292476981878,0.285277813673,0.989135444164,0.373754560947,0.271753668785,-0.0224500000477,-1.82029640675,2.00205683708,0.450850009918
27242,1.44008708,0.411130458117,-0.122201144695,-5.67917203903,0.397000014782,-1.36891078949,-0.491500020027,-0.966678738594,-5.63356113434,-0.910274267197,0.784023821354,-0.146635860205,0.785133063793,-0.387131124735,-1.55447840691,-0.853399991989,0.924165785313,-0.912271738052,-0.0644499957561
9928,-0.418101847172,-0.515098035336,1.45490062237,1.2356979847,0.0139499902725,1.13014304638,-1.68569993973,0.710269570351,0.609467089176,0.47200986743,-4.2995595932,0.550909996033,0.277770042419,0.47017917037,-0.977056622505,1.32155001163,-0.655444025993,1.33954644203,-0.36234998703
1534,-0.504446923733,0.360976547003,0.622639536858,0.946679830551,0.101800002158,0.636766791344,0.579799950123,-0.549205303192,-3.60627031326,-0.178399667144,0.0921685025096,0.892417311668,0.731043577194,-2.81786251068,0.647626519203,-2.2091999054,-0.792006731033,-0.0429974198341,-0.513750016689
5654,-0.391163051128,0.174233973026,0.837083518505,-0.325597018003,0.432549983263,-0.81894505024,-0.0139500200748,0.962624788284,-0.114589005709,0.62385225296,0.441178500652,0.780841469765,-0.0898023247719,0.452239364386,-0.6885227561,-0.212299987674,-0.460266828537,0.139293685555,-1.32625007629
10810,0.102668255568,0.191701471806,-0.173400565982,3.33138728142,-0.312949985266,0.104861699045,0.165549993515,0.589079022408,0.808339774609,-0.00630237162113,0.522478640079,-0.912541091442,0.186915338039,0.166150212288,0.333305537701,-0.459899991751,0.69535446167,-1.11128592491,1.09224998951
7105,0.485153496265,0.654055714607,0.131576985121,1.12265813351,-0.198549985886,-0.679285407066,-0.0129500031471,0.35704678297,-0.0884817093611,-0.417528659105,0.187984734774,0.0804101526737,0.297642529011,1.23539328575,1.52050960064,-1.27069997787,-2.15853571892,-0.149267107248,-0.529150009155
23014,-0.732829093933,-0.445816636086,0.667146384716,-2.94073724747,0.0216999948025,-0.594823300838,0.810200035572,-0.389999300241,-0.571541488171,0.0793209001422,0.522647202015,0.0342386886477,-0.105882555246,-0.835467159748,-3.94690227509,0.04564999789,0.555948853493,-0.152887150645,-0.289050012827
55012,1.0519630909,0.356088757515,0.355759650469,-1.32037937641,0.478249996901,0.346647500992,0.217549994588,1.06479156017,0.481555432081,0.296849995852,0.161597803235,0.240358948708,-0.783558607101,0.353496849537,0.125019013882,0.997749984264,-0.391505718231,0.43700632453,-0.0649000108242
2887,-0.237039133906,0.232840418816,-0.724378228188,-0.799196302891,-1.45424997807,0.071024030447,-0.684500038624,0.334915727377,-0.346473157406,-0.548199415207,0.282499551773,-0.915306091309,-0.459180653095,-0.566454768181,0.239754036069,2.13520002365,0.383807361126,0.226045802236,-0.383949995041
9183,-1.1056677103,-2.41806006432,-0.163605988026,0.381567835808,-3.89810013771,1.02706253529,2.0189499855,0.905434191227,0.228641539812,1.0316824913,0.802258312702,0.61093890667,0.802934110165,-0.992533802986,0.437118202448,0.696099996567,0.0972306281328,-0.130261361599,0.202649995685
11151,0.338500827551,0.242007747293,0.262744426727,0.959347963333,0.985350012779,-0.297451198101,1.37969994545,1.05016577244,-0.977519631386,-1.32509303093,1.15137052536,0.670614004135,0.343758553267,0.681119263172,-0.617800831795,-3.71090006828,0.770824491978,-0.878732860088,-1.04065001011
7511,0.590001940727,0.57073867321,0.280468136072,0.136371731758,0.0772000029683,-0.718409001827,0.69344997406,0.0896925032139,0.783552587032,0.336239159107,-0.0411835387349,0.22529117763,-0.395716607571,0.121435269713,3.59944534302,2.28954982758,-1.13383579254,-0.40121525526,0.0169500038028
10046,0.563107013702,-0.775809049606,-0.108338728547,0.139799013734,0.655049979687,0.505037665367,0.15419998765,-0.854354083538,0.781928062439,0.277955442667,-0.304373919964,1.07431149483,0.0353371873498,0.0172306597233,5.06169700623,-0.728450000286,-0.223116964102,0.499780714512,-0.241200000048
1829,-0.0669339522719,-0.722921967506,0.0522920489311,-0.439720213413,0.353450000286,0.428973376751,0.239900022745,-0.934962272644,0.735930204391,-0.259939074516,-0.254245698452,-1.07241463661,-0.333202958107,-0.662186443806,0.429147750139,-0.515900015831,-1.85989236832,-0.362870365381,0.164649993181
11000,-0.00308357179165,-0.318779945374,0.0580695271492,0.863113999367,0.511749982834,-1.20739173889,0.343349993229,0.245080262423,4.7182059288,-0.449622750282,0.617440104485,-0.266220927238,2.44660019875,-0.685377717018,-1.19008231163,0.447099983692,0.245233044028,0.369625777006,-0.586750030518
976,-0.495662093163,-0.226527228951,-0.249466568232,2.79765868187,0.579999983311,3.29414415359,-0.691799998283,1.48525071144,6.40348243713,-0.165526479483,-1.21222198009,0.205918490887,-0.569867372513,-0.110948301852,0.252083480358,-1.19949996471,-0.519907176495,-0.00585987046361,1.05065000057
3597,0.36408752203,-0.604680120945,-0.353940218687,0.196888595819,1.02810001373,0.0864223539829,0.0527000129223,0.0669408515096,1.00845527649,-0.20025600493,-0.0289034768939,0.311738461256,0.532847046852,-0.946170687675,-0.446066379547,-0.57849997282,0.7877805233,-0.58721113205,0.0522499978542
178,0.358363449574,0.0996332168579,0.0401927530766,0.158282220364,4.74665021896,0.565569162369,0.938149988651,1.21692061424,0.756916642189,-0.168057844043,0.855522692204,0.230933845043,-0.0141105651855,-0.763347029686,1.04782450199,0.0363500118256,-0.823749601841,-0.721237123013,-0.15719999373
2625,3.8750808239,-0.00372649729252,-0.417662292719,1.83818340302,0.2350499928,0.325103163719,5.11625003815,-0.0992227196693,-0.0244096033275,-0.384713500738,0.0612482056022,-0.270366162062,0.172045081854,-0.617321491241,0.314024239779,-0.200400009751,0.281836330891,0.0746185481548,0.52144998312
6119,0.796083688736,0.78652793169,0.0371854752302,-2.45062613487,-0.0491000041366,0.258222579956,0.147750005126,0.13688236475,-0.0112727507949,0.119968771935,-0.851923704147,0.0467963516712,-0.57111787796,0.587601840496,1.25568187237,0.333350002766,-0.0391652844846,1.2383582592,0.442399978638
26136,0.841169536114,-0.433753967285,-0.321797311306,-0.922862887383,-0.0500500202179,-2.6553504467,0.428700000048,-0.477514266968,-1.06771886349,-0.285653561354,0.178806677461,0.408263504505,-1.2862932682,-1.20025348663,-0.594797611237,0.324699997902,0.736290931702,0.0816187486053,-0.950550019741
6697,-0.443264394999,-0.184163421392,-0.0333345681429,1.15002322197,0.408250004053,0.416449278593,0.345950007439,-1.02958905697,0.0995486527681,-1.52229905128,-0.876937091351,-0.342691957951,0.306055188179,-1.14686489105,-1.19581615925,-0.629999995232,-0.420336306095,0.0470459759235,-0.0446999967098
5971,-0.64965647459,-0.391910344362,0.131223082542,0.650809884071,0.714200019836,-0.433329373598,0.513199985027,-0.514899730682,0.617224156857,-0.240639209747,0.109051480889,-0.589194595814,-0.116714447737,1.34513044357,0.454378575087,-0.221749961376,0.560438871384,1.34128928185,0.412599980831
22934,0.359919726849,-0.318503081799,-0.787708640099,-1.44185864925,-0.791199982166,1.40003871918,-0.694800019264,0.191819012165,0.735660254955,0.288789540529,0.396526932716,-0.444864690304,0.595255494118,0.768718123436,-0.0085651660338,1.00094997883,-0.0530357211828,-0.606455743313,1.12660002708
9289,-0.665482878685,-0.558032631874,-0.844730556011,-0.368357777596,-0.257400035858,-0.451308965683,0.164699971676,-0.158902704716,-0.83946377039,-0.965384483337,0.52135181427,0.623425483704,0.108425289392,0.388815760612,0.702749609947,-0.919900000095,0.435128837824,0.13045848906,0.0954500436783
4931,1.28862440586,0.296488910913,0.065203666687,-0.0343584120274,0.679049968719,-1.02898228168,0.15055000782,-1.11908960342,-0.781592786312,-0.23686298728,0.21097202599,0.490003526211,0.267379134893,-0.465001404285,-0.624018728733,-0.520699977875,0.9243516922,-0.509694099426,-0.878550052643
4200,-0.499196738005,-0.75294226408,-0.482049614191,-0.0840494930744,0.0878500044346,0.177177473903,-0.434949994087,-0.340694397688,0.718935310841,-0.0739049091935,0.477250277996,0.749952375889,2.11451864243,-0.332538127899,0.682374596596,-0.472750008106,-0.0231650471687,-0.365140646696,-0.120149999857
93594,1.35199153423,1.63833022118,-0.0314420759678,0.777065753937,0.6603500247,3.43333530426,0.524550020695,0.259882748127,-0.759567797184,0.298307210207,-0.294705629349,0.216576784849,1.5240790844,-0.279969453812,-1.50624382496,0.822999954224,0.221859574318,0.387853175402,-0.409550011158
5982,-0.678474128246,-3.07255148888,-0.473641186953,-0.94497013092,-0.425999999046,-0.0356514155865,-0.149650007486,-0.503025591373,-0.332400202751,0.28205537796,0.759408056736,-0.602625310421,0.162034392357,0.191268742085,0.196287870407,0.418099999428,0.660628318787,-3.25257062912,1.20050001144
26520,0.489967048168,0.516642689705,0.456182360649,0.710073232651,1.41005003452,0.901920080185,-0.729699969292,-0.868437290192,0.568045258522,-1.21764373779,-3.9525141716,0.216308251023,0.343407005072,0.57266753912,-0.80901247263,0.595799982548,0.203140705824,0.00126919301692,0.551699995995
