rid,DOS030_VCAP_6H:BRD-K03463440-001-01-8:4.97,DOS030_VCAP_24H:BRD-K03463440-001-01-8:4.97,DOS034_A375_24H:BRD-K03463440-001-01-8:4.97,DOS034_A549_24H:BRD-K03463440-001-01-8:4.97,DOS034_HT29_24H:BRD-K03463440-001-01-8:4.97,DOS034_MCF7_24H:BRD-K03463440-001-01-8:4.97,DOS034_PC3_24H:BRD-K03463440-001-01-8:4.97
5836,-0.441132366657,-0.200044900179,0.268380045891,0.507076621056,-0.557999968529,-0.63309699297,-0.424504935741
6118,0.138198077679,-0.0451418608427,-0.213215202093,-0.700671255589,0.685899972916,-0.63800573349,0.112935289741
2961,-0.651237845421,-0.471605569124,1.61923372746,0.293761372566,-0.492850005627,-0.0514042414725,-0.244097650051
310,0.910309374332,0.496286600828,0.525253653526,0.318082869053,-1.02544999123,1.21857964993,0.41122585535
7296,1.68869161606,-0.200296223164,0.509955346584,0.105829499662,-0.428749978542,-1.19279754162,0.874517917633
1429,-0.224177956581,-0.644654452801,0.931217074394,0.681917786598,-1.3927500248,0.243521749973,0.402736634016
2548,0.979407787323,1.23391771317,-0.203071966767,0.559867501259,-4.51359987259,-0.718487262726,0.462684571743
6499,0.265444308519,0.964627504349,0.483842045069,0.00402297079563,0.34714999795,-0.025147497654,-0.59432554245
642,0.902503371239,0.496076375246,0.0132180452347,-0.508787810802,0.0645499974489,-0.577759087086,-0.694298028946
23076,0.793750286102,0.967074990273,0.995365202427,-0.14941097796,0.426950007677,-0.211000159383,-1.24016940594
10099,0.691795110703,0.547054171562,-0.196030050516,0.236233189702,0.948300004005,-0.117630273104,-0.633463859558
9817,-0.632005631924,0.0972856730223,0.40884616971,-2.1784362793,0.2242000103,-0.197278663516,-0.0859521180391
9126,-1.1117515564,-1.11673426628,-0.490223526955,-0.117144525051,-0.495450019836,-0.036926150322,-1.08034443855
3930,0.366743415594,-0.106215775013,0.5359172225,-0.64325273037,0.120799995959,-0.0180968865752,-1.30613422394
10450,-0.193439230323,-0.335476905107,0.51215839386,-0.340083360672,0.000300019979477,0.645612895489,0.345145940781
54386,0.364989817142,-1.06792414188,0.634196281433,-0.513390362263,0.309799998999,0.829854726791,-3.26380729675
664,0.274116039276,-0.380798965693,1.1531996727,-0.0768055394292,1.13109993935,-0.70875030756,0.570835113525
596,-1.01236104965,-0.368722856045,-0.038562990725,-0.765341281891,0.678849995136,0.634792208672,-0.682158827782
10180,-0.235871732235,0.100760534406,-0.954613804817,-0.852374196053,0.254149973392,0.3112154603,-0.961796224117
1445,0.20997364819,1.34888792038,-0.112684100866,-2.14689612389,-2.62884998322,-0.655364394188,-0.96411550045
230,-0.201266869903,1.26779961586,-1.34725081921,0.382555484772,1.1751999855,-1.11392498016,1.04217112064
9246,-0.134844332933,-0.993570208549,-0.168989807367,-0.916064321995,0.653550028801,0.219890624285,0.946557164192
5092,0.985203623772,0.208528265357,0.88847142458,0.0528485104442,0.690200030804,-0.5823584795,0.191956490278
23463,0.00363235920668,-0.462112218142,0.865439355373,1.16404628754,0.174750000238,0.094810038805,-0.543850302696
10007,-0.334409087896,-5.48200368881,0.75874131918,0.579474270344,-0.803550004959,0.536397576332,0.330718129873
4925,-0.00961712002754,-0.472002118826,0.0479121431708,-0.790304660797,-0.514500021935,0.612629413605,0.482743620872
6251,-1.31311535835,-0.17213691771,0.579407215118,-0.297809571028,0.068549990654,-0.446585118771,1.29223155975
5782,0.954244971275,-0.274575889111,0.685940265656,-0.218783289194,0.31844997406,0.0371554940939,-0.155954197049
5106,-0.401041299105,-1.12344872952,0.20073980093,1.01573395729,-1.17030000687,1.34714031219,0.610951006413
2673,0.083286434412,1.15981864929,0.7186216712,1.2169547081,-1.11505007744,-0.161490172148,-0.144145339727
644,0.71969628334,-1.35738050938,0.0185549780726,-0.0065439902246,-0.327449977398,-0.980729460716,-0.437320888042
6284,-0.460303515196,0.364176273346,0.24979378283,0.0266411602497,-0.720699965954,-0.657718241215,-0.209874838591
4605,0.0698044449091,1.34827697277,-0.600046396255,-1.02974557877,0.159949988127,0.396400153637,0.467278957367
6810,-0.617937862873,-0.765398204327,-1.3529394865,-0.739817142487,1.99144995213,-1.23591375351,1.40527200699
54499,0.290270924568,1.15303516388,-0.202750444412,-0.129141256213,0.0155499577522,0.166085243225,0.595675349236
11007,0.939442336559,1.77760958672,0.565291941166,0.130332142115,0.174199998379,0.0698741972446,0.103618472815
1643,1.35153698921,0.479922533035,-1.19154882431,-0.993232727051,-1.79804992676,-1.51688051224,-1.62950444221
25805,-0.19867798686,-0.358087033033,-0.888302743435,0.83337199688,0.401749998331,-1.25059235096,0.713360369205
3033,0.393525153399,0.177083417773,0.572589159012,0.757730603218,-1.16044998169,-0.190834671259,-0.691331863403
2745,0.274648576975,-0.783765852451,0.50274771452,-0.502502143383,0.104850001633,-0.313149988651,-0.43725168705
9961,0.0410971641541,-0.608419239521,-1.96217274666,-0.168446645141,0.169100001454,0.114615365863,0.292585194111
3925,0.863761901855,0.762210726738,0.817427158356,0.488481253386,-0.837199985981,-0.483017235994,0.637394726276
2582,0.115679547191,0.0341825708747,-0.0544318556786,0.235744848847,0.261500000954,-0.681431949139,0.0525154992938
5792,-0.407650351524,0.18049415946,-1.07685816288,-1.47874689102,0.593600034714,0.458226412535,0.51179432869
5236,1.00252723694,0.696029067039,0.867420196533,0.354071080685,0.393899977207,-0.624427318573,1.01401627064
4016,0.427211642265,1.30865466595,0.485510468483,-0.881397008896,0.0166999995708,-0.82147282362,1.02262854576
4651,-0.391399621964,0.0353633463383,0.824946701527,0.00154794752598,1.30645000935,-0.0516643077135,-0.141745597124
3988,-0.617704510689,0.928334355354,-0.78464359045,0.282127469778,0.509549975395,-1.34254419804,-2.0719063282
26227,0.21212375164,0.0554727390409,2.04227924347,0.206795081496,0.806699991226,2.03269958496,1.70570075512
7982,-0.103218019009,-0.356688588858,-0.125478997827,-1.0942196846,-0.247400015593,0.741074919701,-0.55626809597
3551,-0.147724837065,0.430976212025,-0.71745634079,-0.529249668121,0.300449997187,-0.258404225111,0.938220262527
5108,0.692448437214,0.118377231061,0.706742405891,0.37008818984,-1.0720000267,-1.1872651577,0.306021392345
8870,-0.228006362915,-0.582846522331,0.953092455864,0.360696494579,0.902350008488,-1.1172349453,-0.552622616291
2195,0.120387509465,-0.449532687664,0.137730568647,-0.980849087238,0.479000002146,-0.989966630936,-0.755108654499
8731,0.595228731632,0.0612600147724,0.569499731064,-0.0945463180542,-0.410699993372,-0.369928389788,-0.322108149529
1956,1.15612232685,3.61920928955,0.886869311333,0.119301386178,-0.134600043297,0.107406437397,0.00668348371983
10276,0.161620825529,0.283016741276,0.715163350105,-0.18790948391,-0.118699982762,0.392033696175,1.11205768585
1666,-0.0661669671535,-4.91782903671,0.759813666344,0.632151961327,-1.14964997768,0.732011795044,0.494261175394
4864,-0.921435952187,0.329982697964,0.943076014519,-0.74169510603,-2.06614995003,-0.479915082455,1.39337050915
4232,-0.773441016674,-1.45760524273,0.016683280468,-0.334259927273,0.260499984026,0.549571990967,-0.0189011842012
5050,1.87947773933,1.00056290627,0.510772109032,0.529119133949,0.520550012589,-0.370784580708,-1.25571846962
813,0.491240859032,0.426839530468,0.309283554554,0.518295824528,1.03585004807,-1.00135719776,-0.798686265945
3964,-1.13251757622,-0.304656654596,-0.2459628582,-1.86168956757,-0.662249982357,-0.652720212936,1.87460231781
26020,0.621796369553,0.84841376543,-0.206887274981,0.239666908979,0.285849988461,-1.23983573914,-0.684390723705
481,-0.231481701136,-0.352738618851,-1.09487056732,-0.0418276339769,-0.684399962425,-0.909736275673,-0.0496418848634
5019,0.420620679855,0.978920698166,-0.117659702897,-0.623384952545,0.266400009394,1.01999545097,-0.75986379385
291,0.354912519455,0.736839175224,-0.100140348077,-0.420326590538,0.179500043392,0.331564098597,-0.326648384333
10973,-0.15869820118,-0.0975344479084,-1.27596902847,-0.359051287174,0.865849971771,-0.205632671714,0.2511690557
9697,-0.48552775383,1.05459451675,-1.04926419258,-1.01604652405,0.116800010204,-0.514063537121,-0.449133396149
5831,0.710374116898,0.324908196926,-0.669314146042,0.526183068752,0.418899983168,-0.549986958504,-0.0445812344551
8202,0.161293506622,-0.429973065853,-0.0177348554134,-0.0855026245117,0.459399968386,0.142134726048,0.0163658112288
57804,-0.425550282001,0.868936479092,-0.765940785408,-0.32757037878,0.826850056648,-0.810608386993,-0.60503923893
5566,-0.954922199249,-0.797241508961,0.137381032109,-1.74709105492,-1.60675001144,0.502308011055,0.677020668983
57149,0.541192054749,0.472713053226,0.169128894806,0.0260767787695,-3.68700003624,0.997541427612,-0.097118653357
7416,-0.418412864208,-0.417943686247,-0.556317448616,0.858740985394,0.439049988985,-2.9101600647,0.72329890728
10174,1.06034362316,1.08195102215,0.0668922811747,-0.0682103335857,-0.194799989462,0.210328832269,4.73824357986
6676,4.19573307037,0.599162757397,-0.259860187769,0.275196671486,0.907949984074,1.28113031387,0.332797020674
8884,0.52026039362,0.453397959471,1.37378668785,1.41540122032,-0.399199962616,-0.584683001041,-0.678633034229
5997,1.18690633774,0.119669266045,0.0235764980316,-3.40909481049,-0.530600011349,2.64631938934,0.722242712975
57147,0.44668918848,0.64949452877,1.15030944347,0.0423467159271,0.824450016022,-0.505165278912,-0.819801330566
6909,0.367891401052,0.792989313602,-0.377688467503,-0.832360744476,0.56694996357,0.34869620204,-0.732299983501
9093,-1.26437139511,-1.5571835041,-1.57303524017,-0.080073684454,0.506999969482,0.398854494095,0.195861101151
23142,0.453628182411,-0.824212908745,0.201454222202,0.31502327323,0.74975001812,-0.589075386524,-0.669875144958
8444,-1.30864834785,-0.594116747379,0.506427168846,0.84113997221,1.66059994698,0.235390976071,-0.507373809814
11232,0.0428556799889,-0.359653383493,-0.0715068280697,-0.0742268934846,-1.9226500988,-0.02759732306,-0.316474974155
27095,0.972659230232,-0.763962566853,1.7318598032,-0.948030471802,0.519299983978,-1.36014008522,0.631767749786
10732,0.807105720043,0.101168856025,0.0580335259438,-1.83377766609,-2.31500005722,0.331823408604,0.44078463316
23029,-5.23209667206,0.796393096447,-0.277297914028,0.121826298535,-1.07520008087,0.152457162738,0.229781299829
9270,-0.0194552838802,-1.74844133854,1.34294295311,-0.707941412926,0.0447000004351,-0.178652644157,0.423185408115
47,0.498215377331,1.54797303677,0.50845515728,2.03642439842,0.390599995852,0.107938587666,4.05467367172
5889,0.351190686226,0.518650174141,-1.32810139656,1.65668845177,2.16614985466,-2.23822808266,0.28024828434
8243,1.06424379349,-0.316626191139,1.93930983543,0.0174272954464,-0.786000013351,0.163993090391,-0.839899659157
10730,0.19309514761,0.644033670425,0.071401193738,-0.0108207836747,-0.394449979067,-0.946676969528,-4.55758905411
30,0.554370820522,0.924339652061,-0.126165002584,1.87952101231,1.865650177,0.174665868282,1.19082164764
7466,-0.0991953909397,0.591616392136,-0.310604661703,0.330868005753,0.163399994373,-0.0684104412794,-1.11001598835
89910,1.54668915272,0.523851275444,1.15548706055,-0.289941877127,0.167449995875,-0.152288079262,0.646630764008
56654,-1.40334677696,1.3967744112,-0.388470351696,0.635593175888,0.118650019169,-0.732390940189,-0.643504261971
501,-0.0898011475801,0.25210660696,-0.0935462862253,-0.410221099854,-0.376599997282,0.351612567902,-0.7389767766
5438,0.84118771553,0.795955300331,0.629131019115,0.1002343297,-0.317750006914,-0.0962244868279,1.23012471199
26993,0.795186042786,1.00925445557,1.28834593296,0.234557718039,2.44254994392,-1.01185262203,-0.644617557526
55111,1.16953897476,0.515071451664,1.85146093369,-0.438870489597,0.231500014663,-0.519861102104,-0.262836158276
8520,0.483907371759,0.151004731655,-1.26003730297,0.688483536243,-3.64264988899,-0.435439735651,-0.770318508148
10146,-0.687430202961,0.437604367733,-1.73858821392,-0.215975105762,0.00274999439716,0.265356093645,-0.182412564754
7165,0.0936767756939,0.638187885284,0.799839317799,-0.0988071188331,0.412099987268,0.968994617462,0.359875410795
55011,0.0393124818802,0.0390431284904,0.624392926693,2.38168263435,0.624450027943,0.274062991142,-2.70498418808
6461,-0.831400990486,-0.927559375763,-1.53546321392,-0.496589660645,-4.23379993439,1.42009139061,0.0555821843445
10813,1.53318810463,0.632353544235,0.301017314196,1.28414523602,1.04324996471,0.563180088997,0.383567601442
80746,0.450969874859,-0.199435442686,1.98420476913,-0.457730710506,1.76409995556,2.15771579742,1.03011023998
10434,-0.474115729332,0.418982505798,0.254514396191,0.874983847141,-0.591699957848,0.235313028097,-0.699540376663
5607,0.0992880091071,1.32826089859,1.35866641998,3.65663981438,3.11815023422,0.358960986137,0.324053227901
22827,0.411722004414,0.249222233891,0.765112161636,-0.406351357698,0.908500015736,-0.333846092224,-0.797263979912
51635,0.000167759033502,-0.169177919626,2.63822364807,0.0923897624016,0.124650001526,-0.250774204731,0.936077415943
84159,-0.564331591129,-0.827075541019,-0.0364497713745,-0.36394315958,-0.191899985075,0.16830816865,-0.641075730324
3508,-0.756940722466,0.765566170216,2.39927721024,-0.152868971229,1.27839994431,-0.23967371881,-0.333789229393
84890,-0.908414423466,0.14498603344,0.806096553802,0.416041046381,0.24770000577,-0.425608634949,-0.263869285583
79600,0.518222153187,-0.0160529762506,1.3415004015,0.985987722874,0.182900011539,-0.35906291008,1.26275849342
8574,0.50781673193,0.273439407349,0.361942231655,0.732822537422,0.246450006962,-0.341979056597,0.319424033165
5529,-1.8642950058,-0.68921738863,0.479935407639,-0.440488994122,0.475900024176,0.371421039104,0.0240155607462
3909,2.00981473923,0.348706692457,0.0731868818402,2.76129436493,4.74160003662,0.418920636177,0.70977896452
9637,-0.289429217577,-0.044274225831,-0.216775685549,0.244247049093,4.3780002594,-0.524568557739,0.39578974247
8518,0.434551328421,-2.43636918068,-0.226712137461,-0.223599180579,0.0239499993622,-0.584200739861,0.409264594316
6443,-0.537603080273,0.738425850868,-0.329056113958,0.648623526096,-0.840350031853,-0.186958059669,-1.11305880547
58478,0.259076803923,-0.75061404705,-0.0298660732806,0.213135614991,-2.04929995537,-2.30511832237,-0.281183540821
4850,0.0706479251385,-0.146779865026,0.469695001841,2.37165403366,0.505149960518,-1.11072468758,-1.30518996716
23210,0.759117364883,0.569217979908,-1.9513283968,1.38742744923,0.312399983406,-0.359001785517,0.10857244581
54733,-0.766680598259,1.11015987396,-1.12328994274,0.21054777503,-0.349549978971,-0.53514111042,0.469980746508
55129,0.307050198317,0.468445748091,-0.359601378441,1.57293081284,-0.65499997139,-0.021129488945,3.11889982224
10273,0.000278695923043,0.533705890179,0.6561242342,0.286050319672,0.0894000530243,-0.751210451126,0.882407426834
572,0.373775243759,0.364214420319,0.39324337244,-0.206031605601,-0.559300005436,-0.457037031651,0.856875300407
5716,0.122538730502,0.039647758007,0.0935893580317,0.0803248658776,-1.22154998779,0.342779666185,0.12638258934
22841,0.129862964153,-0.622111141682,0.0375885292888,0.236001014709,2.0477001667,0.540420651436,-0.109452977777
2356,0.072062805295,1.13295054436,0.0905133634806,-0.101122662425,1.1915999651,-0.36859446764,0.534778952599
6050,0.174623399973,0.125867843628,-0.1326867342,0.479204058647,0.976449966431,-1.48201131821,0.228325843811
64422,-0.406834155321,0.191605880857,-0.228370159864,0.732684314251,0.229849994183,0.6096149683,1.25343048573
8837,-1.01764464378,1.96259379387,-1.93898367882,-0.0019481703639,2.0243999958,0.745541155338,1.45798802376
55127,0.790285229683,0.758307933807,0.0302490592003,0.00622637569904,-0.207200005651,2.57466506958,-0.240414008498
23335,0.291965246201,-1.23896420002,0.59636592865,-0.650081753731,0.259249985218,1.4465495348,2.6945066452
10270,0.675710916519,1.24186694622,0.294533669949,0.36337774992,0.160799995065,-0.442383557558,-0.285937100649
6509,1.83638930321,1.12313234806,0.195115670562,0.461885303259,-1.6672000885,-0.883857488632,-0.301751315594
83743,0.846360564232,0.467894971371,-0.253458410501,0.230014562607,0.715499997139,0.0179845243692,-0.071242287755
6772,-0.811908841133,-0.723174154758,-0.564180791378,0.372584968805,-0.350349992514,-1.71300816536,-0.48750436306
22887,1.23915576935,0.370933353901,1.65471768379,0.273952633142,-0.0786999985576,0.409657657146,0.0273733623326
51001,-0.362225055695,-3.00084447861,0.848646938801,-2.53742194176,-2.05355000496,0.439786732197,-0.216555729508
26511,0.231055021286,-0.657522976398,-0.255919694901,1.84618973732,-3.86785006523,0.11900664866,-0.671287834644
7874,0.743416905403,0.922893643379,0.187596231699,0.505186080933,-0.552850008011,-0.315790265799,-0.803330540657
51070,-0.326380878687,1.01306521893,-2.22310400009,1.83542966843,-0.10379999876,0.97336512804,0.512836813927
1738,0.680998444557,0.99880862236,-0.252059906721,0.111490860581,-2.73519992828,-0.878456652164,-0.345791816711
3416,-0.034292280674,0.89727896452,-0.40094935894,0.0561706498265,-0.320900022984,-0.205903723836,-1.03252029419
9128,0.729468941689,1.3233846426,0.328386485577,0.121543258429,-2.87884998322,1.07062911987,0.729173183441
9833,1.36128926277,-1.10721814632,-0.197832584381,1.02029752731,3.02874994278,-0.646272182465,-0.173964262009
4088,0.127637922764,0.244269266725,-0.626834750175,1.73036718369,1.53149998188,-0.778449654579,1.09349441528
5018,0.154497534037,1.69649720192,0.526264548302,1.06110215187,0.864600002766,-0.60161614418,-0.387055188417
51375,-1.58290719986,-1.31431353092,-0.170334458351,0.671551346779,-0.227600008249,-0.0947223976254,-0.73251760006
55038,0.799240529537,1.67776083946,0.1236525774,0.946219205856,-0.193949997425,-0.567872405052,1.81912708282
23061,0.272373825312,0.470912843943,0.0937712937593,-0.276420593262,-0.0979499965906,-0.039899379015,0.276006907225
64428,-0.470800131559,-0.0212515294552,1.89616549015,0.361567467451,0.644699990749,-0.249821767211,0.450289666653
11325,0.460890620947,-0.328436970711,0.551978230476,0.499552488327,0.295150011778,0.467614233494,-0.230546534061
9641,-0.461982131004,-0.286666691303,0.671342492104,-0.312387079,-0.750649988651,4.47401857376,-0.0853349417448
23038,0.883308529854,0.400127887726,0.385468482971,0.360404372215,-0.923099994659,-0.229176223278,-0.933997511864
57048,0.0814063698053,-0.780333280563,0.250097095966,0.467790007591,-0.823850035667,0.0909274369478,0.107984185219
94239,-0.558503746986,-0.0664723291993,-0.448830008507,-0.157794058323,-0.0164500027895,1.55929160118,0.169857591391
51203,0.30086311698,0.080114454031,-0.0656717419624,-0.671763837337,-0.0197499990463,0.453658521175,-3.734197855
388650,-1.47028183937,-1.38764965534,-1.24283075333,-0.61871445179,-0.26415002346,-1.52163910866,-0.0671808123589
23039,0.904644429684,0.305925726891,0.353531688452,0.231479793787,-0.781450033188,0.899012804031,-0.697966694832
55179,-0.59817302227,-0.0638364925981,-0.17906832695,-0.448037475348,0.234450012445,1.32483661175,-0.205933049321
5827,-0.239490717649,0.909849584103,-1.27995646,0.944890022278,-0.216999992728,-0.360828280449,-0.26573997736
10245,0.181223094463,0.466945290565,0.0209058374166,-1.0633970499,1.8029499054,-0.570227742195,-0.886840820312
6813,0.0864055603743,1.52734375,0.32979542017,0.636365413666,-0.457000017166,0.463234722614,-1.6292784214
3251,0.5281265378,0.415865391493,-2.61381673813,0.262828379869,-0.2649500072,0.608095526695,-0.016626868397
23212,0.830153822899,2.08682489395,4.40323352814,0.270198941231,-0.708200037479,-0.25725492835,-0.733114242554
23536,-0.851255774498,-0.986779272556,0.40363574028,-1.01776957512,-0.128350004554,0.933351635933,-0.031834192574
51282,0.686850070953,1.07973349094,-0.122075408697,0.0665311813354,0.240449994802,0.686424553394,0.872447729111
10227,0.3636302948,1.04559922218,0.852677404881,-1.51160812378,-0.301299989223,0.301535487175,-0.0767161473632
50813,0.320614010096,0.478571534157,-0.78245061636,0.743252635002,0.598500013351,0.132398635149,0.140101954341
51024,1.07237958908,0.158662945032,0.35053306818,-2.20818424225,0.245450004935,0.717595934868,0.216382995248
53343,0.11159402132,0.278064966202,0.0985804125667,-0.0763852596283,-0.379949986935,-0.463697075844,0.59946334362
1465,0.824045240879,0.911427795887,-1.43689918518,2.29308152199,-0.484600007534,-1.41067802906,0.425960510969
79006,1.39263486862,1.73666357994,0.00795926898718,0.803650021553,-0.670449972153,0.622201919556,0.240553230047
6988,-0.377656638622,-0.330646067858,0.532457947731,-0.658585906029,0.655050039291,0.0648883581161,0.781225502491
11011,-0.647394895554,-1.64048850536,-1.72335243225,-0.0265878066421,1.0584000349,0.0818640887737,-0.885398328304
23325,-0.183954626322,0.0143963694572,0.283780157566,0.773319542408,0.209399998188,-0.358089804649,0.107376217842
10049,-0.299558401108,0.273620843887,-0.588696718216,-0.0542529560626,0.72184997797,-2.72579407692,0.560532689095
3157,0.528844356537,-0.277510970831,-0.599988400936,-0.981369376183,-4.32165002823,-2.57240915298,-4.01212882996
200734,-0.665181398392,-0.975587427616,-0.363895595074,-1.01997566223,0.203350007534,0.646024048328,2.6713116169
9053,-2.51740717888,1.0115557909,5.99090385437,5.6837272644,5.80280017853,3.08340930939,0.797683358192
79094,-0.947033405304,0.206042408943,-1.1102976799,0.353828191757,0.193450003862,0.292353391647,0.799545705318
2778,0.402502715588,-1.04205799103,0.0157840847969,6.30261993408,1.42989993095,4.53286123276,-0.230312973261
54881,0.787612140179,-0.439537763596,-1.09675598145,0.10495441407,0.242899954319,0.0667834430933,1.49375295639
54807,0.228246510029,-0.739054858685,-0.0299778580666,5.68755197525,-0.841400027275,0.107688546181,0.0284794270992
323,-1.4038182497,-1.17317152023,-0.399423480034,0.832985401154,-0.608999967575,1.43765342236,0.495169937611
26001,-1.63304710388,-0.509343326092,4.18990468979,-0.173737049103,-0.0401499867439,0.148711368442,0.102376013994
10190,-0.541100263596,0.38627037406,0.26211091876,0.633567750454,1.31009995937,-0.711343288422,-0.0423930436373
9686,-0.225642248988,0.477330982685,2.37023353577,0.823220133781,0.516350030899,0.273123413324,-0.961257815361
54915,0.231996893883,1.10840260983,0.924506485462,0.353634893894,0.49074998498,0.856878399849,0.529736876488
23658,0.598847925663,-0.337711453438,0.0131028871983,0.562030673027,-4.8014998436,-1.52185952663,0.364823192358
7750,0.000274777412415,0.676565051079,0.0124480873346,3.12682437897,-0.575249969959,-1.73466217518,0.454837173223
79643,0.569450438023,0.895487189293,0.657348513603,2.05220174789,2.0368001461,-0.0286240279675,0.473970353603
9488,0.0524465143681,-0.893472671509,-0.65106844902,-0.958785176277,-0.00214999914169,0.423846334219,-0.477178215981
11200,0.852320432663,0.637910962105,-0.0317002981901,-0.590890407562,0.222800001502,0.0577833652496,-0.00398331880569
65057,-1.83051729202,-0.0394778028131,0.170794785023,1.00695264339,-0.284749984741,0.445747375488,-0.108040496707
6832,-1.28181445599,-1.6361541748,-0.674001097679,-0.509664297104,-0.507099986076,0.134328708053,-0.540498971939
23131,0.73577940464,0.524075865746,-0.0763695165515,0.417337417603,0.507499992847,-1.02359175682,-0.114460781217
10776,0.317344367504,-1.1505188942,0.878804564476,0.206307008862,0.71154999733,-0.0237702876329,-0.30055475235
6253,-0.0102678611875,-0.74825656414,-0.38583523035,0.397726535797,0.0637499988079,-0.784986972809,0.845699369907
79716,-0.139177337289,-0.370948195457,1.40897548199,-3.04266405106,0.65575003624,-0.339139103889,-1.65596282482
29978,-2.40857815742,-0.713567435741,0.166693121195,-0.0926494598389,1.32105004787,0.787192285061,1.00092303753
9988,-0.399047195911,0.20611615479,0.449673652649,-0.0819179788232,-0.178200006485,0.533049225807,-0.12538830936
10845,0.487560361624,-0.429462581873,0.00821848213673,-0.0756425112486,-0.14414998889,1.04085218906,-1.02842736244
54957,-0.025405196473,-0.30422949791,0.19353030622,-0.115176185966,-0.60799998045,-0.379758566618,2.31945371628
79170,0.0396205373108,-0.72832262516,-0.502414464951,-0.512400984764,0.689150035381,-0.632072687149,0.75988060236
10610,-0.398241221905,-1.35051202774,-1.08171081543,0.366902470589,0.509649991989,0.164995267987,0.579506039619
128,0.392200350761,0.213698014617,0.507548391819,-0.436470657587,0.520300030708,0.183740869164,0.116878129542
51026,-2.32893157005,0.174102723598,0.390404939651,0.000284127891064,-1.27604997158,0.392337590456,0.508813560009
5498,-0.784374833107,-1.27732920647,-0.67818915844,-0.566467940807,0.0456500053406,0.590738832951,0.565969765186
124583,0.643082082272,0.241646304727,-1.13829398155,0.359967112541,0.0341000258923,-0.622053384781,0.635851264
9455,0.715663671494,-0.584202051163,0.2430511415,0.168572664261,0.206949979067,-1.16779398918,1.18452966213
1212,-0.491860747337,1.39265561104,0.555900514126,1.70134425163,2.31839990616,-0.887330293655,-3.00116539001
5255,0.828777015209,0.543782532215,2.87869524956,-0.299438536167,-0.448000013828,0.0417394638062,0.93353509903
9448,0.847851455212,0.853524148464,0.347798794508,0.827234745026,-1.28999996185,-0.150492891669,-0.679693162441
9924,0.446012765169,0.347940027714,0.0121206194162,0.0602890923619,1.07284998894,0.348020970821,0.526849865913
5480,0.0772671326995,0.095285192132,-0.260861843824,-0.428466051817,-0.358900010586,0.172932699323,2.42543554306
1983,-0.166666269302,0.739253342152,0.587345957756,0.908478498459,-3.23254990578,0.222040623426,0.427650481462
56889,0.639284610748,-0.540562927723,0.00176276266575,-0.625741422176,0.263700008392,-1.02851307392,0.0660936832428
79080,-0.485027074814,-2.72881484032,0.201657012105,0.638308286667,1.05830001831,-0.573011755943,-0.729060471058
9016,-1.53579509258,-1.41828405857,1.69954442978,-0.154294103384,-0.441000014544,0.242875635624,0.619904398918
6915,-0.364437967539,-0.835723519325,0.913663506508,-0.869991719723,0.892900049686,0.470808565617,-0.741262793541
9709,-0.00276613980532,-0.767743229866,-0.703558146954,-0.486970186234,0.810199975967,-0.54597556591,0.4762570858
116832,0.997094273567,1.55361771584,0.453300267458,1.08603239059,1.48765003681,0.636276781559,3.82418560982
670,-0.378556370735,-0.422685742378,-0.0311482101679,-1.98227918148,0.733399987221,-0.640582203865,-0.610092699528
7867,-0.0592409595847,0.566823661327,0.428600430489,-0.18659837544,0.264449983835,0.22701330483,0.0391299240291
79143,0.371555447578,0.1307631284,1.30432653427,-0.0142325758934,0.879250049591,-0.5518014431,0.042009614408
11284,0.119258761406,0.602738618851,2.07243013382,0.0870051085949,1.35675001144,0.941988825798,-0.181088849902
23443,0.432591557503,-0.436112344265,-0.250910639763,-0.555456459522,-0.384000003338,3.43332767487,2.53459382057
51599,-0.192122578621,1.33172369003,-0.101742088795,-0.852471351624,0.534200012684,0.23640319705,1.08105146885
5927,0.722957968712,0.852012574673,2.77936649323,4.09867715836,-0.127000004053,-0.20646238327,-0.0822414755821
55793,0.192799851298,0.338693857193,-0.413183033466,0.227765023708,0.555950045586,0.407156705856,-0.503086090088
5867,0.373926997185,0.171282172203,0.658656477928,0.084788814187,0.449999988079,2.31269979477,-0.804367005825
7866,0.614712893963,1.29088842869,-0.318005859852,0.296147227287,-3.36779999733,0.652970731258,-0.318989038467
25825,0.799053311348,0.790836691856,0.753114163876,0.262099832296,-1.40810000896,1.183837533,-0.382748186588
4067,0.874671697617,1.60388576984,-0.841901004314,1.02234125137,-0.740100026131,0.637442648411,0.281589061022
51015,-1.30319714546,-1.31958782673,0.394763618708,-0.357669532299,-2.73294997215,-2.43569421768,1.38029611111
5891,-0.061969421804,-0.479319274426,-0.738845050335,-0.400560200214,-0.143050000072,0.0927646756172,-0.629265666008
3300,0.879395008087,0.267748177052,0.35773152113,0.212527111173,-1.14190006256,1.17903912067,0.405905365944
64781,-1.22723209858,-0.917353212833,0.372486054897,-0.267083406448,-1.09165000916,0.166166782379,-0.00184452533722
51056,-0.472710072994,-1.04303586483,-0.742374777794,0.670791924,-1.68949997425,0.671646356583,0.0830830335617
8550,-0.0208894312382,0.276834905148,0.655298352242,0.230232819915,-0.0852999985218,0.409277319908,-0.646292388439
50810,-0.815705060959,0.460295289755,-0.0606798380613,2.69848203659,0.376249998808,0.254973351955,0.381148695946
