rid,ERG012_PC3_24H:BRD-K10799838-001-01-6:10.036,ERG012_PC3_6H:BRD-K10799838-001-01-6:10.036,ERG012_VCAP_24H:BRD-K10799838-001-01-6:10.036,ERG012_VCAP_6H:BRD-K10799838-001-01-6:10.036
8270,-0.347577035427,-0.173441052437,0.0383477881551,0.327757418156
27242,-0.559196472168,0.0538581982255,-1.38185477257,-0.17029003799
9928,0.546524405479,0.507189035416,0.201912105083,0.612885415554
1534,0.709838449955,0.799654960632,-0.548058331013,-0.0183142349124
5654,1.06957507133,0.158953011036,-0.603671789169,0.0231463015079
10810,-0.133001327515,0.00538787990808,-0.0624946691096,0.219260305166
7105,0.487388342619,0.087788656354,0.363528162241,-0.0848546028137
23014,0.0395067408681,0.805530786514,-2.45147514343,0.431008040905
55012,-1.67770946026,0.635887622833,0.606322109699,-0.0607743859291
2887,1.76657831669,0.209945380688,-0.232296839356,-0.34292447567
9183,-0.138291448355,0.0949000716209,0.379024833441,-0.696238934994
11151,-0.132078766823,0.0110269188881,-0.293793320656,0.0614246763289
7511,0.701426923275,0.818796515465,0.111795686185,0.518172383308
10046,1.50945496559,-0.561278343201,2.25599575043,-0.0795940607786
1829,1.13648927212,1.96698236465,-1.32038593292,0.525029957294
11000,0.212261140347,0.674982249737,0.0536119490862,-0.503911495209
976,-0.472104340792,-2.28008937836,2.88250589371,0.224954098463
3597,-1.28982758522,0.688318729401,-0.848634183407,0.181591212749
178,0.384839475155,2.04371547699,-0.329716742039,0.104088254273
2625,0.777425348759,-0.488446235657,-0.400349795818,-0.213906779885
6119,0.295336216688,0.170732170343,-0.0288785528392,-0.557121694088
26136,-0.346300661564,0.37609565258,-1.4260944128,0.411371201277
6697,-2.4554169178,-2.32401871681,0.727570950985,-0.0767939388752
5971,-0.40028399229,-1.39083170891,0.0514796823263,0.0183837413788
22934,-0.169401422143,-0.182923138142,-4.90063905716,0.208919137716
9289,2.53891730309,-0.251203715801,-0.398900032043,0.093040138483
4931,1.37109696865,0.70884513855,-3.18529844284,-0.162527769804
4200,-0.0151179693639,2.16036820412,0.863340079784,1.11454975605
93594,0.438276648521,0.0646440982819,-0.137629181147,-0.148511528969
5982,-0.00426003336906,0.478127032518,0.574745535851,0.445137321949
26520,-6.34610033035,0.0783582776785,0.703607201576,-0.347932130098
4998,-0.620336055756,0.607433378696,-0.524996101856,0.0839823484421
10038,-2.04760169983,0.349015295506,0.681780338287,-0.619624137878
60493,-0.980345129967,-0.719685971737,-0.11824246496,0.118648171425
51495,0.759904623032,-0.936955869198,-1.68024635315,0.621038496494
4482,1.18058598042,-0.0642286539078,0.503794252872,0.088975161314
23224,-4.62027740479,1.02302122116,0.0696823596954,0.556819915771
9690,-0.256894975901,0.765417218208,0.567115306854,0.0937894135714
80212,-0.05682194978,-0.16203430295,0.0937581211329,-0.24263857305
29928,1.07522916794,0.6867197752,0.503211975098,-0.100695431232
22809,-1.84120535851,-0.133085802197,-0.923295855522,0.0221297293901
50814,0.953990876675,-0.869934380054,0.636550307274,0.318362265825
55256,-0.41271597147,0.752553701401,0.349633723497,0.932914733887
56997,0.62521725893,-0.905319571495,-0.339995592833,-0.340110123158
81544,-1.19370400906,0.025170892477,-0.505174517632,-0.127825200558
6894,-0.223059460521,0.575291395187,-0.405998438597,-0.0355303473771
64080,-0.939034044743,4.56974315643,1.11569559574,-0.463755905628
55818,0.0550278276205,-1.3628693819,-0.425250470638,-0.474470794201
637,1.09217071533,-0.461103618145,-0.238198503852,-0.37100276351
22823,0.674386680126,-1.57010865211,0.606190443039,-0.312209039927
5287,0.381340950727,-0.333896577358,0.201754748821,0.111391723156
91137,-0.428324908018,-1.9432425499,0.237783193588,-0.0862439572811
23097,1.60187852383,1.02580320835,0.153486654162,-0.142361670732
9851,3.25499129295,1.07144224644,-0.542736113071,-0.113375157118
23522,-1.22393488884,0.508203625679,0.474139422178,0.0936695039272
1123,0.45636510849,1.53262007236,-0.748368620872,-1.10839903355
5603,0.714367866516,-0.184196934104,3.38846349716,0.412942200899
51569,0.576413989067,0.53359079361,0.457928746939,-0.596318364143
55699,-0.341894507408,1.22009420395,-1.7778608799,-2.27691483498
2624,0.289283692837,0.593666553497,-0.586059570312,-0.767155706882
8204,-2.45208072662,-2.73574876785,-1.6262742281,0.54191660881
9133,-0.302703917027,1.44034123421,0.504983603954,0.782269775867
10921,-1.41437125206,1.91061222553,0.258595645428,0.0837239027023
51742,1.98133349419,0.444012254477,0.404078304768,-0.0784097909927
2954,0.25675457716,-1.24876332283,0.155958890915,0.0472434908152
27244,-3.37206101418,-0.0889440849423,-0.990450143814,0.521453082561
23013,0.210180059075,-0.665377140045,0.296708881855,0.305955559015
8050,-2.10365056992,1.68097162247,-0.0717177689075,-0.773469209671
79961,0.786105513573,1.2369890213,0.0582207888365,2.1686205864
2017,-0.341730892658,-1.09481048584,0.459601044655,-0.188755169511
55148,0.790110170841,1.3775036335,-1.48649156094,0.669229209423
960,-0.0146590620279,-0.192421138287,-1.32259917259,0.409234851599
10451,2.01719903946,1.63386571407,-0.40350946784,-0.715887784958
57406,-1.32676339149,0.751151561737,3.08301329613,-0.625762462616
51719,0.688823282719,-0.303595155478,-0.665801882744,0.365758419037
7074,1.84783363342,-0.025892406702,0.19492021203,0.0438141822815
10059,0.63268238306,-0.0147081911564,-0.596613645554,-3.592015028
51071,-2.34031367302,0.891372621059,-0.224436283112,-0.143037199974
5796,-0.847433328629,0.265891343355,-0.403671771288,-0.0813337564468
55008,0.493643462658,0.505638539791,0.482153236866,1.81402087212
23597,-0.330483615398,-0.988165259361,0.303059309721,-0.937643408775
8869,0.804255545139,4.53584814072,0.0799777284265,-0.965205907822
8727,-0.495013535023,0.568620860577,0.289164602757,0.234296694398
63874,0.113970451057,-0.415118575096,-0.0313926488161,0.612507760525
8821,0.433956980705,-0.108988836408,0.289312183857,0.218156382442
57178,-0.965429127216,0.288526833057,0.227036118507,0.234016358852
5468,-2.76227116585,0.391473084688,0.443268179893,-0.921912372112
10557,3.01791977882,3.82061195374,4.01099014282,-0.135989025235
831,-0.113933205605,0.713015735149,-2.60951924324,0.508667469025
9531,0.50974625349,-0.613151192665,0.210017576814,-0.753716230392
2767,-1.19869303703,0.118132129312,0.134115740657,0.826682329178
1861,-0.0232711732388,0.302771985531,0.170186966658,0.0172871500254
10165,0.0212204679847,0.643327713013,0.25149512291,0.259649991989
7106,-3.73988771439,-0.717616081238,0.242141008377,0.51780039072
2908,-0.499322772026,3.741710186,-0.38473457098,-0.647067368031
57761,1.03754663467,-0.116465941072,-1.35132575035,-0.639131486416
23338,-0.177375912666,-1.63546800613,2.15015721321,0.0627882555127
7852,-1.84719514847,0.653609514236,0.668057858944,4.0136551857
55033,0.162834599614,-0.376122355461,-0.304705321789,-0.752614140511
57019,1.02917063236,0.646610498428,0.0782729536295,0.103869900107
91949,-0.552652001381,0.650882422924,-1.28760147095,0.0192370545119
84617,-1.36894595623,-4.16345405579,0.0628612935543,0.0395237207413
25,-0.454387187958,0.842676758766,0.701488494873,-0.0700253248215
899,1.298589468,-1.14335274696,0.281800955534,-0.035118162632
79850,-0.667395532131,-1.85564100742,0.0320981368423,0.564705431461
51466,-0.252592563629,-1.83608162403,0.0581793822348,0.469951868057
2852,1.47890996933,-0.279585689306,-0.34202003479,-0.751524567604
55837,3.11604738235,1.16679060459,-0.286236763,0.0432166978717
2131,-1.41558623314,0.511477589607,-1.42070126534,-0.121478453279
5427,-0.990829110146,0.283666610718,0.655963301659,-0.0133458077908
25966,0.872509241104,-0.335976392031,0.337956696749,-0.72327464819
55608,1.56654107571,2.01913952827,0.0101911872625,0.231582432985
1662,-1.89095652103,0.738050818443,-0.909499406815,-0.35375225544
9702,-3.25257277489,1.5670222044,-2.12826418877,0.212230026722
11031,0.345844179392,1.38615882397,-0.210435271263,-0.112314127386
10057,0.38078045845,0.392853617668,2.75993013382,-0.414350926876
5985,-2.31370973587,1.26695048809,0.254475265741,-3.28769922256
3280,0.0678136274219,1.04825615883,1.34457087517,-0.59127497673
55958,1.26923727989,2.79757928848,0.213705956936,0.206513404846
51465,-0.43070051074,-0.228925675154,0.0889887288213,-0.685664057732
2542,1.21156978607,-0.435448229313,1.61756134033,-0.13043089211
10641,0.545690059662,-0.340370237827,-1.54856741428,-0.300544440746
11137,-0.383896321058,0.585602939129,-0.211270302534,-2.67137050629
9842,0.102007746696,0.404116392136,-0.927290439606,0.301443427801
10493,0.00494361296296,-1.64156389236,0.281015574932,-0.501523971558
10112,-0.238810151815,0.623889684677,0.896781623363,1.10498213768
1001,0.639409780502,0.578268647194,-0.105326958001,0.0218232870102
23635,2.92498874664,0.0610636025667,-0.586757183075,0.127893328667
29916,0.686521828175,-0.471599519253,0.199885264039,0.0194419827312
2810,0.883856356144,-1.36331391335,0.405178725719,-0.35905700922
5993,-0.395336806774,1.05393052101,0.530124783516,0.161740168929
11142,-0.79673576355,0.768885791302,0.303266048431,-0.0449059605598
79187,-0.03887430951,0.787869334221,0.0607055574656,-0.184553325176
51382,-1.24417412281,0.857056856155,-3.34270477295,-0.00676426291466
8318,1.08854103088,0.480066359043,-2.50861787796,0.249818563461
9695,-0.156417191029,1.46250736713,-0.0193527936935,0.432040095329
9712,3.09598374367,1.41109251976,1.89893078804,-0.435003221035
64943,-1.12914931774,-2.25540280342,0.343766778708,0.331347048283
9738,2.12497711182,0.811267375946,0.0108178295195,-0.223326534033
6793,1.7610502243,0.111682362854,1.52170264721,-0.661625921726
7358,-0.62248647213,0.228267788887,-0.140704572201,0.0579203367233
58472,-0.949521124363,-0.919624149799,3.34898257256,-0.70590120554
50865,1.43347930908,1.87032353878,0.257654368877,-0.503739833832
23200,0.0540510565042,0.979175448418,0.0847492590547,0.691810309887
51293,-0.637880861759,-1.35303592682,0.221055716276,0.0635850131512
10962,-1.43305718899,0.49683701992,0.144271105528,-0.18473879993
10153,0.559381961823,-1.14845955372,0.852187037468,-0.694191396236
874,-0.204781934619,-0.104922130704,0.407384186983,0.434281498194
