rid,DOS001_VCAP_6H:BRD-K34359283-001-01-1:5.15,DOS001_VCAP_24H:BRD-K34359283-001-01-1:5.15,DOS031_MCF7_24H:BRD-K34359283-001-01-1:5.15,DOS031_PC3_24H:BRD-K34359283-001-01-1:5.15
102,0.621098816395,0.0832186341286,5.1330499649,0.166749984026
965,1.23235917091,1.01744794846,0.335450023413,2.33899998665
3800,-0.112426578999,0.326352715492,0.346249997616,0.33030000329
10362,-0.525458812714,-0.295576900244,0.329400002956,-4.48344993591
5300,-0.706436693668,0.153534054756,0.223149985075,0.0437500029802
8270,0.913870215416,-0.0168676674366,-0.588199973106,-0.00154998898506
27242,0.2225086689,-0.230004295707,0.434450030327,-1.05355000496
9928,-0.411320656538,0.891747057438,0.372949957848,0.769999980927
1534,0.846561312675,-0.78888630867,0.509549975395,-0.187549993396
5654,0.991995930672,0.305326014757,1.46849989891,1.72769999504
10810,-0.546109080315,-0.782154738903,0.432249993086,-0.563899993896
7105,1.27408838272,0.553593873978,-0.0274499952793,-0.420149981976
23014,-0.556038618088,0.482423275709,1.60495007038,0.230249971151
55012,-0.901510596275,-0.0157798230648,-0.304850012064,-0.441399991512
2887,-0.244144812226,-0.0439687371254,-0.703900039196,0.47650000453
9183,-2.0120537281,-0.2162117064,0.123249992728,0.384850025177
11151,0.56228441,-1.00790214539,-3.6741001606,-0.584149956703
7511,-0.658044815063,-0.015696298331,-1.0870000124,0.913950026035
10046,-0.474629491568,-0.658657670021,4.0298500061,-0.451700001955
1829,0.141281455755,-0.0501713901758,1.51055002213,-2.27250003815
11000,0.0929736495018,1.40296053886,1.23355007172,0.193150013685
976,0.276467978954,0.184358254075,0.303049981594,0.628549993038
3597,0.209347099066,-0.283550232649,-0.149700000882,-0.3450999856
178,0.0771037638187,0.919702768326,0.727800011635,-1.31690001488
2625,-0.13832564652,-0.367124259472,-0.390399992466,0.367449998856
6119,-0.445443570614,0.0975058078766,2.9985499382,-0.859149932861
26136,0.0481169298291,0.850991308689,0.602750003338,-0.57365000248
6697,0.55886143446,0.308013468981,-0.0159500017762,1.7254999876
5971,-0.484214752913,-0.42041733861,-0.59274995327,-0.504299998283
22934,-0.565144479275,-0.423630416393,0.739750027657,0.988449931145
9289,0.246316492558,0.37159371376,0.664649963379,3.25489997864
4931,-0.558773636818,-0.288281679153,0.137600004673,-0.533500015736
4200,0.20229139924,0.35123488307,-0.0830499529839,0.293799996376
93594,-0.666914045811,-0.563944518566,-0.717700004578,0.498799979687
5982,-4.18379020691,-0.305929303169,0.518299996853,0.429300010204
26520,-0.563790500164,0.917308092117,-0.397599965334,0.00034999998752
4998,-0.169087052345,-0.462670385838,0.0837000012398,-0.394349962473
10038,0.531628727913,0.946987867355,0.207499980927,-0.0958999991417
60493,0.208592295647,0.041236191988,1.90429997444,1.68230009079
51495,0.573614120483,-0.343426525593,1.61724996567,-0.274899989367
4482,2.89986228943,-1.26478493214,0.220050007105,1.25765001774
23224,0.322309702635,-0.346897900105,0.0812499970198,1.45370006561
9690,0.471400737762,1.79599714279,0.300700008869,-0.496999979019
80212,0.495790630579,0.902133643627,-1.20214998722,-0.25830000639
29928,-0.961197495461,-0.632407307625,-0.983449995518,-0.259950041771
22809,-1.29386806488,-4.27343463898,-1.51835000515,1.22440004349
50814,2.51860809326,-0.19466432929,2.10974979401,0.821050047874
55256,-0.205923601985,0.334174782038,-1.03485000134,0.287500023842
56997,0.55112439394,0.995116174221,-0.691500008106,4.50659990311
81544,-0.570611953735,0.868788003922,-0.539399981499,1.34115004539
6894,-0.147716343403,0.246414706111,-2.24160003662,0.112300008535
64080,-0.977522313595,-0.206932544708,0.117799989879,-0.749100029469
55818,-3.41860413551,0.234671384096,0.681599974632,-0.428999990225
637,-0.0224348902702,-0.632408022881,0.419799983501,0.424200028181
22823,-0.405087828636,0.828941702843,2.08699989319,1.17824995518
5287,-0.201056063175,-0.549100995064,-0.438000023365,-0.143550008535
91137,-0.641203463078,0.151538833976,-0.522249996662,-0.394450008869
23097,-0.0379510223866,0.264719486237,0.0417000055313,-0.0407499969006
9851,-0.279844462872,-0.386161267757,0.00765000004321,-1.09189999104
23522,-0.14711843431,0.306561350822,1.79349994659,0.0823500156403
1123,-0.384149730206,-0.531031608582,1.20665001869,0.346549987793
5603,-0.640849232674,4.55404376984,0.487049996853,0.490350008011
51569,-0.685140967369,0.779905319214,1.40105009079,0.0509999990463
55699,0.144564479589,0.25411605835,1.15965008736,-0.608300030231
2624,0.638005197048,1.4001595974,0.401749998331,0.208100005984
8204,0.682768762112,0.645861804485,-0.460299968719,1.12810003757
9133,-0.573718309402,0.649276316166,0.4320499897,-2.59074997902
10921,-0.300306588411,0.108709134161,1.902099967,-0.415450006723
51742,0.577893018723,0.142042994499,0.23195001483,-0.309599995613
2954,-0.429363638163,-0.529372572899,-0.507600009441,-0.805199980736
27244,-0.416752040386,0.183588549495,-0.167500004172,-0.434700012207
23013,-0.325676947832,0.743942916393,1.91400003433,-0.599900007248
8050,0.997696399689,0.592860996723,0.275200009346,-0.251100003719
79961,-0.323535382748,-0.717196702957,-0.445849955082,-1.38074994087
2017,0.641196846962,0.138133168221,0.212099999189,0.241899996996
55148,-0.652015209198,-0.259242892265,-0.640200018883,-0.264899998903
960,0.0427454710007,-0.0647206604481,1.94865000248,0.468400001526
10451,-0.107272863388,-0.455032944679,0.195299983025,-0.897300004959
57406,0.300092816353,4.42319726944,0.336000025272,1.47640001774
51719,0.453575491905,1.02750515938,-0.221699997783,-0.239500001073
7074,-0.878660142422,0.424864381552,0.583800017834,-0.305849999189
10059,-0.0509372353554,-6.85465717316,0.37864997983,-1.06889986992
51071,0.155422776937,0.669168114662,0.141499996185,0.267150014639
5796,0.746389448643,-2.91242980957,0.129799991846,0.973299980164
55008,0.484557569027,-0.0665578842163,-0.200449988246,-0.219050005078
23597,-0.0126316994429,0.67256963253,1.94490003586,0.285149991512
8869,0.572653532028,0.0080923512578,-0.526600003242,0.180900007486
8727,1.00764417648,0.933141410351,0.461800009012,-0.600899994373
63874,0.350717961788,0.0717674195766,-0.377750009298,1.30209994316
8821,4.09759712219,-0.383702784777,-0.240750014782,0.608700037003
57178,-0.518285989761,1.42544651031,0.797100007534,-0.561550021172
5468,1.16062164307,1.28980958462,0.70894998312,1.46500003338
10557,-0.521401762962,0.495458453894,0.0697500109673,0.0735500007868
831,1.24184191227,-0.163972437382,0.0675500035286,-0.823249936104
9531,0.110898301005,0.38956964016,0.25205001235,1.50779998302
2767,-0.617122769356,0.0333440415561,0.940749943256,-0.210949987173
1861,-0.129075661302,0.037886172533,-0.829800009727,-0.94034999609
10165,0.39172539115,-1.06506466866,-1.16100001335,-1.18634998798
7106,-0.204995781183,-0.0928601697087,-1.73425006866,0.367049992085
2908,0.0480362325907,-0.414314091206,0.254050016403,-0.0466500073671
57761,0.20962652564,-0.566432118416,1.03600001335,-0.00319999456406
23338,0.0686541050673,1.72666728497,0.22650000453,-0.642549991608
7852,0.0104234367609,-0.749948680401,0.317149996758,0.603450000286
55033,0.283470481634,0.736188292503,-0.0708000063896,0.797500014305
57019,-1.46948993206,-0.888585686684,0.806450009346,1.36520004272
91949,0.663459777832,0.758999347687,-2.07529997826,-0.601450026035
84617,-0.0211075395346,0.249226272106,-3.37960004807,-0.965250015259
25,-0.53841984272,0.0285727977753,0.718349993229,-0.499800026417
899,-0.618500173092,-0.542141795158,-0.0204000174999,3.81885004044
79850,-0.236850783229,0.242674425244,1.55005002022,1.94444990158
51466,0.234484687448,0.477704405785,0.572099983692,3.40200018883
2852,0.783025503159,1.0009124279,-0.0907500088215,1.3300999403
55837,0.423538118601,0.87622076273,-0.467700004578,-0.931299984455
2131,-0.385314166546,0.051248639822,1.19569993019,-1.00524997711
5427,-0.0733204483986,1.22259509563,-0.133950024843,3.70709991455
25966,-0.0384701788425,0.0970338433981,-0.0322000086308,-1.32540011406
55608,0.577584266663,-1.1568145752,-0.041150033474,0.573450028896
1662,-1.06196975708,-4.38386011124,0.230400010943,-0.305249989033
9702,-0.709954082966,-2.46621227264,0.315400004387,1.41509997845
11031,-0.186622709036,2.63443613052,2.6899998188,-0.280550003052
10057,-0.183506056666,0.138291791081,0.907149970531,0.597299993038
5985,-0.430520921946,0.154047399759,1.51980006695,-0.720100045204
3280,-0.789229512215,0.41996589303,0.185350000858,0.832000017166
55958,-1.04555392265,0.272360026836,1.87555003166,0.310699999332
51465,-0.0796164870262,0.32149747014,-0.0674499869347,0.178049981594
2542,0.859493255615,-0.417830884457,-0.529150009155,-0.786799967289
10641,-4.1475687027,-0.654664516449,-0.0106500014663,0.624899983406
11137,-1.63230967522,-0.454986661673,-0.634350001812,0.231450021267
9842,-0.66151458025,0.130459338427,-0.397599995136,-0.0579999983311
10493,0.296527504921,-0.543928980827,0.604149997234,1.00585007668
10112,0.471977800131,0.822358965874,1.00565004349,0.792999982834
1001,-0.39344984293,-0.24606603384,-0.355849981308,0.365449994802
23635,-0.52665323019,-0.418659210205,-0.241999998689,0.0899500101805
29916,0.337533473969,-0.137557536364,-0.481250017881,0.484450012445
2810,0.572977304459,-0.0172741264105,0.918050050735,0.955800056458
5993,-0.346107065678,0.882130265236,0.28409999609,1.07934999466
11142,-0.475852251053,-0.427777767181,0.590799987316,1.64734995365
79187,0.0222828984261,-0.154379844666,-0.036799967289,-0.755650043488
51382,0.530830800533,0.432867914438,-4.71309995651,-0.479449987411
8318,-1.27208161354,0.12380862236,0.378299981356,-0.977450013161
9695,3.27432441711,0.524928450584,-0.262699991465,0.173599988222
9712,-0.468893736601,0.0375919528306,2.4063501358,0.0650500059128
64943,0.331264019012,-0.648189544678,-0.708500027657,0.400150001049
9738,0.531446933746,0.661902546883,0.760800004005,0.403250008821
6793,-0.289077550173,-0.615749120712,-0.0318500027061,-0.898399949074
7358,0.186790138483,-2.45363235474,-1.02380001545,-0.818499982357
58472,1.83656156063,0.475205004215,-0.79540002346,0.713899970055
50865,0.541747033596,0.579711616039,-0.528650045395,-0.331799983978
23200,0.687979459763,0.0179679915309,-0.0282499790192,0.0338499993086
51293,-1.3058450222,-0.450244575739,1.06330001354,0.84810000658
10962,1.22134757042,-0.850618064404,1.18875002861,0.970550000668
10153,-0.665006756783,0.562367916107,-0.838150024414,-0.345700025558
874,-0.472791194916,-0.979403972626,-0.305449992418,-0.0550500005484
