rid,DOS024_VCAP_6H:BRD-K26350615-001-01-9:4.99,DOS024_VCAP_24H:BRD-K26350615-001-01-9:4.99,DOS053_A375_24H:BRD-K26350615-001-01-9:4.99,DOS053_A549_24H:BRD-K26350615-001-01-9:4.99,DOS053_MCF7_24H:BRD-K26350615-001-01-9:4.99,DOS053_PC3_24H:BRD-K26350615-001-01-9:4.99
8884,-0.384849995375,1.51920175552,1.34799993038,-0.756600022316,0.108199998736,-0.0384999811649
5997,-1.04509997368,-1.15471053123,-0.229449987411,-1.96364998817,-0.577449977398,-2.50329995155
57147,-1.22529995441,0.223240152001,-0.544899940491,-0.123199999332,-1.08659994602,2.11759996414
6909,-0.808650016785,-0.963314473629,-0.0708000063896,-0.331749975681,0.391799986362,0.512849926949
9093,0.63765001297,0.031583070755,0.0,0.270199984312,-2.08585000038,-0.107800006866
23142,0.882750034332,-1.16136538982,1.17724990845,-0.734799981117,0.227650001645,0.274500012398
8444,-0.0537500083447,0.411953270435,0.0151000022888,-0.494349986315,-0.818499982357,0.614349961281
11232,0.0402000024915,-0.637243390083,-0.430400013924,1.09990000725,0.077500000596,0.134049996734
27095,-4.66275024414,1.05935895443,-0.766099989414,-0.280650019646,-4.57534980774,-0.0960000157356
10732,0.507499992847,-1.5835069418,1.26150000095,0.820399999619,-0.719699978828,0.109000004828
23029,-0.612200021744,1.92529380322,-0.924450039864,-1.39304995537,-0.143950000405,-0.0534500032663
9270,0.0907500013709,-0.0911986380816,-0.135450005531,0.565150022507,-0.692700028419,-0.426150023937
47,-0.168999999762,1.47099280357,0.0877500027418,-0.316949993372,0.745949983597,-0.229499995708
5889,0.511049985886,-1.40568435192,0.216799974442,-0.0347499996424,0.524099946022,-1.16634988785
8243,0.41455000639,0.130595445633,0.579649984837,0.0824999958277,-2.88499999046,-2.14349985123
10730,-0.573849976063,-1.28211259842,-0.805749952793,-0.0127000212669,-2.99489998817,0.540099978447
30,1.53104996681,0.285913795233,0.181049987674,1.3233499527,-0.527499973774,-0.0475000068545
7466,0.509549975395,-0.370355069637,2.21530008316,-0.505249977112,0.108599990606,-0.814149975777
89910,-1.14590001106,-0.294273763895,1.99024999142,-0.688400030136,-0.474500000477,0.298700034618
56654,-0.664600014687,-7.56778669357,-0.291400015354,-5.12165021896,-0.992699980736,-0.155849993229
501,0.25569999218,0.341348052025,-0.353150010109,0.513300001621,1.68650007248,-1.32529997826
5438,0.251299977303,0.25174343586,0.271349996328,0.554799973965,0.864300012589,-0.571600019932
26993,0.257800012827,-0.0172586888075,-0.458750009537,-0.171149998903,1.52674996853,0.0540999919176
55111,-0.290800005198,0.355545639992,1.46064996719,-0.149450004101,0.441199988127,1.18499994278
8520,-0.348399996758,-0.212864011526,-0.493000000715,0.787699997425,-0.781699955463,-0.542299985886
10146,-0.509900033474,-0.696254730225,0.776400089264,-0.60590004921,1.63250005245,0.0774500072002
7165,-0.912649989128,7.62587594986,-0.0431500002742,2.09754991531,-0.578199982643,-0.913750052452
55011,-0.27064999938,0.813131988049,-0.323799997568,1.26654994488,-0.342999994755,0.0730000138283
6461,0.448499977589,-0.287154912949,0.501600027084,0.280849993229,-0.146349996328,-0.266250014305
10813,-1.01384997368,0.333106845617,0.336050033569,0.172499999404,-0.226049989462,0.587100028992
80746,-1.51994991302,-1.36335206032,1.87940001488,1.55914998055,-0.0392500013113,0.780950009823
10434,0.0955500006676,0.444942086935,-0.0284000039101,-0.523000001907,-0.439999997616,-0.562600076199
5607,0.403750002384,0.236681014299,-0.54365003109,-0.248249992728,-0.600549995899,0.835850000381
22827,-0.198050007224,-7.84985733032,-1.27090001106,0.182449996471,0.348550021648,0.824699997902
51635,0.0,-7.67982530594,0.775650024414,-4.24870014191,-0.361900031567,0.650449991226
84159,0.224300026894,0.442261636257,-0.649450004101,-0.184250026941,0.428350001574,-0.131800025702
3508,1.90529990196,5.77007865906,-0.0681000053883,-0.106350004673,-0.564599990845,-0.587399959564
84890,-0.0822000056505,-7.5411939621,0.308449983597,-0.0219499990344,0.603599965572,1.33274996281
79600,3.6427500248,0.532609820366,-0.505850017071,-0.116099998355,1.13555002213,1.94394993782
8574,0.842550039291,1.24685227871,0.683349967003,-0.488999992609,0.919449985027,-0.173200011253
5529,-0.146300002933,-7.81094026566,0.452549993992,0.897149980068,0.153300002217,0.00214999914169
3909,0.688499987125,-0.958885848522,-0.233300000429,-0.0542999953032,-0.451049983501,0.191649973392
9637,-1.28404998779,7.6639456749,-0.154650002718,-0.59249997139,0.602999985218,0.472450017929
8518,-0.153850004077,-0.83183079958,-0.643450021744,-0.910849988461,-0.939600050449,-1.56000006199
6443,0.0313500016928,-1.09571588039,-1.04780006409,-1.17919993401,1.69385004044,0.513050019741
58478,-0.130200013518,0.413661360741,-0.0303499996662,-0.219899997115,-0.0825999975204,-1.1224501133
4850,1.06869995594,-0.736702680588,-0.55110001564,-0.0196000039577,-0.402350008488,-0.587450027466
23210,0.279500007629,2.25005149841,-0.430599987507,-0.574100017548,0.740949988365,-5.19215011597
54733,3.46229982376,0.257642418146,-0.143600001931,0.280249983072,0.182600021362,-0.53869998455
55129,1.30190002918,-1.09010565281,-0.851350009441,0.607349991798,-0.00400000810623,-0.317149996758
10273,0.0,1.143917799,-0.634500026703,-1.18564999104,0.29004997015,-0.400849997997
572,0.0,0.952172279358,-4.42009973526,0.262300014496,0.0403500199318,-0.0655999779701
5716,0.0212000012398,7.75613212585,0.342849999666,-2.62199997902,1.09275007248,0.326799988747
22841,0.716949999332,7.45329093933,-1.33994996548,0.379800021648,-1.19470000267,-0.380449980497
2356,0.288049995899,-0.141988351941,-0.608699977398,-0.244900003076,-0.121399998665,0.684700012207
6050,-0.3287999928,-0.948312401772,-1.38104999065,-1.19490003586,-0.153349980712,-0.779399991035
64422,1.09029996395,0.247574552894,1.4767999649,1.75255000591,-0.225699990988,-0.0646999925375
8837,-0.0459500029683,-1.35477662086,1.05309998989,0.676400005817,-0.246449992061,-0.305800020695
55127,2.43675017357,-0.0719136744738,0.534850001335,0.373349994421,-0.652100026608,-0.0447999984026
23335,1.68770003319,-0.649674057961,0.431899994612,0.978999972343,1.52269995213,-0.623099982738
10270,0.514649987221,-0.218903750181,-0.794049978256,-0.781099975109,2.90450000763,1.06949996948
6509,0.221000000834,7.58982229233,-0.944050014019,0.0123499967158,1.60584998131,1.0080499649
83743,-0.110449999571,-2.93570637703,0.163100004196,0.191850036383,0.411750018597,-0.635999977589
6772,0.369949996471,-0.158015742898,3.43924999237,0.588950037956,1.93659996986,0.82665002346
22887,1.49995005131,0.621927380562,-1.46245002747,1.79530000687,1.17104995251,-0.229699984193
51001,0.889799952507,1.26192617416,-1.86055004597,-0.502149999142,-0.291599988937,1.13880002499
26511,0.506200015545,0.961670696735,-0.0233999975026,1.12024998665,0.835350036621,-0.265549987555
7874,0.101549997926,0.211201101542,-0.873700022697,5.08629989624,1.33605003357,0.436699986458
51070,0.684749960899,1.35989379883,-0.212249994278,0.408450037241,0.525150001049,-0.19114997983
1738,-2.64440011978,-7.65267133713,-0.584200024605,-0.657050013542,-0.702899992466,0.263350009918
3416,0.539749979973,7.79100465775,0.44185000658,-0.267849981785,0.245000004768,-0.649349987507
9128,-1.05075001717,-7.56342029572,-0.147100001574,0.133799999952,-1.11105000973,0.211149990559
9833,0.783550024033,1.44672012329,-0.0436500012875,-0.0412999987602,-0.55009996891,2.27164983749
4088,0.100850000978,7.68248558044,-0.194200009108,-1.03740000725,-0.381099998951,-0.544550001621
5018,-0.547699987888,-5.21854305267,-0.97519993782,-0.996749997139,-1.37574994564,-1.26554989815
51375,0.209600001574,-1.1254029274,-0.277099996805,1.60160005093,0.333499997854,0.479050010443
55038,0.238199993968,0.294170379639,0.647799968719,-0.673300027847,-0.122999995947,-0.275849997997
23061,-0.0660000145435,-0.287604987621,-0.620249986649,0.00824999809265,-0.752550005913,0.641799986362
64428,2.08695006371,-0.806178867817,1.11159992218,0.335550010204,-0.232899993658,-0.193550005555
11325,0.607400000095,0.692705273628,-1.04119992256,0.168599963188,0.154150009155,-0.530950009823
9641,0.290399998426,-1.35982191563,-1.41925001144,-0.576200008392,3.74245023727,-0.568250000477
23038,0.200249969959,0.397117525339,0.331950008869,-0.863749980927,0.428050011396,-0.173849985003
57048,-0.575349986553,-1.69695734978,-1.52540004253,0.335850000381,0.822449982166,0.419400006533
94239,-0.339800000191,-6.87277269363,1.56215000153,1.39535009861,0.917150020599,-0.940549969673
51203,-1.55764997005,-7.61575889587,-0.102349996567,-0.0388000011444,-3.45800018311,0.807650029659
388650,0.0334999971092,0.338707178831,1.10019993782,0.0335500240326,-0.168849989772,-0.113499999046
23039,-0.538499951363,0.535960316658,0.98039996624,-0.457850009203,-0.552700042725,-0.415149986744
55179,0.503799974918,-0.397647231817,0.514850020409,0.768299996853,0.0727999955416,0.434949994087
5827,-0.685199975967,-4.48760795593,-0.233349978924,0.143750011921,-0.600300014019,0.203950002789
10245,1.7377499342,0.651351571083,1.38700008392,0.912249982357,0.526950001717,0.933400034904
6813,0.374599993229,-1.2243732214,0.0744500011206,0.175200000405,0.105300009251,0.551249980927
3251,-1.29465007782,-2.00985169411,-0.656199991703,0.164200007915,-1.69494998455,0.792750000954
23212,-1.11170005798,-0.323234379292,0.747050046921,-0.167350023985,3.34660005569,0.155849993229
23536,-0.510900020599,0.0626131892204,1.17219996452,-0.0336999967694,0.0966499969363,-0.331200003624
51282,-0.035000000149,0.919883668423,0.135800004005,-0.141799986362,0.881999969482,0.543249964714
10227,-0.556699991226,-7.55133485794,0.597350001335,0.753049969673,-0.00374999642372,0.628399968147
50813,0.422800004482,2.51872014999,0.328949987888,0.916450023651,-0.120449990034,-0.541999995708
51024,-0.971199989319,-0.525392532349,-0.548949956894,-2.07489991188,-0.225800007582,1.6928999424
53343,-0.769050002098,7.66437530518,-0.565850019455,-0.264400005341,0.452699959278,-0.432449996471
1465,-1.06279993057,-7.93359661102,-0.734600007534,-0.891950011253,-0.957800030708,0.558349967003
79006,-0.140149980783,0.363275587559,-1.52329993248,0.616299986839,0.162049993873,0.569850027561
6988,1.62760007381,-0.203196674585,-1.90454995632,0.938050031662,-0.383050024509,-0.115699999034
11011,0.471149981022,-1.01131057739,-0.0732499957085,-0.403349995613,0.302399992943,-0.323449999094
23325,0.106150001287,-1.02135694027,-0.532299995422,0.853999972343,-0.225099980831,0.00164999067783
10049,0.398200005293,-0.594730377197,-0.512250006199,-1.94459998608,0.190699994564,-0.481200009584
3157,0.396299988031,-0.839308261871,0.74975001812,-0.649999976158,0.841199994087,0.126649990678
200734,0.00314998626709,-5.88158130646,2.31894993782,0.564499974251,-0.388949990273,-2.97040009499
9053,0.277450025082,-1.23997354507,-1.91594994068,-0.903849959373,0.471199989319,-0.0847500041127
79094,0.586899995804,0.393628120422,0.455150008202,0.632700026035,0.922200024128,0.22120000422
2778,0.532950043678,0.128680467606,0.185350000858,-0.305400013924,0.825049996376,2.8967499733
54881,-0.380750000477,0.564182877541,-5.6452999115,-0.675599992275,-0.0115500092506,-0.657800018787
54807,3.99879980087,0.105479225516,1.38294994831,0.634299993515,-0.803250014782,-0.364000022411
323,0.329349994659,-0.165192723274,0.720700025558,0.719500005245,-0.329199969769,-1.24919998646
26001,1.00220000744,-7.03367519379,2.40745019913,0.851500034332,-0.873600006104,0.604950010777
10190,-0.139799997211,0.517117142677,-0.829800009727,-0.800500035286,4.28354978561,-3.9267001152
9686,-0.461700022221,-3.29132866859,0.096349991858,2.41414999962,5.0000846386e-05,-0.0667500048876
54915,0.749449968338,0.694446563721,1.04830002785,-0.110500000417,0.250649988651,-0.0342000126839
23658,0.403349995613,-7.58440589905,-0.389649987221,1.03314995766,0.268850028515,-2.85484981537
7750,-0.258949995041,-5.58317470551,0.032849997282,0.993650019169,-0.717700004578,-0.637099981308
79643,0.530950009823,-0.168884515762,1.02655005455,0.687650024891,0.102749995887,-1.8044500351
9488,-0.592649996281,2.60855960846,-0.0172999985516,-0.607050001621,-0.14034999907,-0.235249996185
11200,0.238350003958,3.37660622597,-0.261599987745,0.284999996424,0.991849899292,0.771349966526
65057,0.245149999857,-0.922234594822,0.634649991989,-0.0712999999523,0.59525001049,0.623849987984
6832,0.306650012732,0.451535701752,0.569350004196,1.27684998512,-1.38800001144,-2.86570000648
23131,-0.157450005412,7.61313438416,-0.976999998093,-0.601500034332,-0.337650001049,1.81494998932
10776,-0.821300029755,-1.31537795067,-1.32510006428,-1.29624998569,-0.713549971581,-0.263550013304
6253,0.572250008583,-0.850394487381,-0.670050024986,0.942349970341,-0.507499992847,0.467849999666
79716,0.347549974918,-0.826385676861,0.624849975109,0.584600031376,-0.21250000596,-6.23304986954
29978,-0.345449984074,7.47266101837,1.0135999918,0.523599982262,-0.705149948597,-0.0688999891281
9988,1.37255001068,7.66071271896,0.668249964714,2.42525005341,1.08190000057,1.50154995918
10845,-0.976999998093,5.18323898315,0.276199996471,-0.3111500144,0.95995002985,0.0839499980211
54957,-0.663649976254,2.91028261185,1.32074999809,0.317650020123,0.683550000191,-0.583100020885
79170,-0.329649984837,-0.0478881150484,0.291350007057,2.27800011635,1.7731500864,1.67079997063
10610,0.0824500024319,7.60944795609,0.919050037861,-0.231150001287,0.813949942589,-0.740249991417
128,0.120549991727,-0.467275738716,-0.584249973297,-1.20899999142,0.213999986649,-0.0417500138283
51026,-1.73404991627,-0.135044574738,-0.236999988556,0.670350015163,-1.18169999123,-0.0584499835968
5498,0.275449991226,-0.719159662724,0.139550000429,1.14795005322,0.132049977779,-0.321999996901
124583,-1.68814992905,-0.0419234037399,-0.204050004482,-5.11485004425,0.658650040627,-0.0130499899387
9455,0.124700002372,0.690701544285,-1.48030006886,-0.364000022411,-0.00204998254776,0.446349978447
1212,0.294499993324,0.675558924675,-0.0394499897957,0.110749997199,0.416049987078,0.0642499923706
5255,0.661150038242,0.86830830574,0.829400002956,0.362250000238,0.393700003624,-0.442099988461
9448,-0.140249997377,-1.77408194542,-0.478350013494,0.433300018311,0.360199987888,0.355949997902
9924,0.0835500061512,0.488608539104,-2.00230002403,1.18789994717,0.773999989033,0.719150006771
5480,-0.841799974442,-1.65784776211,-0.496750026941,-0.701949954033,0.0186500009149,-0.268299996853
1983,-1.56004989147,-0.398302704096,0.243700012565,1.32104992867,0.588599979877,-0.148949995637
56889,0.138650000095,0.284075140953,0.0763999968767,0.956900000572,0.18995000422,1.58850002289
79080,0.193450003862,0.865665793419,-0.0910499989986,-0.744849979877,-0.0702999979258,-0.710250020027
9016,0.816049993038,-0.319279938936,-0.481900036335,0.00299999117851,1.80994999409,-1.6684499979
6915,0.392349988222,-1.12731337547,1.45210003853,0.124500006437,-1.14409995079,-0.170050024986
9709,0.37784999609,-0.384565532207,0.349799990654,0.969099998474,-0.565149962902,2.47035002708
116832,-0.0522500015795,1.87992954254,-0.90934997797,0.489099979401,-0.109600000083,-0.593450009823
670,0.595849990845,0.0211617052555,0.686300039291,-2.37129998207,0.612649977207,-1.14814996719
7867,-0.0443500131369,-1.7983686924,0.838249981403,0.847000002861,-0.0223999917507,0.100050002337
79143,-2.55870008469,0.00487358868122,1.44029998779,-0.797299981117,-0.309499979019,1.79320001602
11284,-0.716300010681,-0.110535994172,-0.636700034142,-0.0164999961853,-0.275350004435,0.334550023079
23443,0.150350004435,-0.217660412192,-1.26080000401,1.95764994621,-0.431149989367,2.27749991417
51599,3.02005004883,0.504586875439,-0.681399941444,0.415999978781,-0.761800050735,1.29690003395
5927,0.00104999542236,1.83216845989,-0.56785005331,-0.122500002384,4.86709976196,-0.475450009108
55793,0.0407499969006,5.30546522141,0.404950022697,-0.902549982071,0.0409500002861,-0.790650010109
5867,1.14624989033,0.982511997223,-1.80664992332,-0.6617000103,0.596650004387,0.0196000039577
7866,-0.451349973679,-8.00403404236,-0.00609999895096,1.32529997826,1.44455003738,0.903200030327
25825,0.0735999941826,0.146355032921,0.303000003099,-0.530600011349,0.168550014496,1.42359995842
4067,-0.172550007701,-0.351823627949,-0.521049976349,1.31730008125,-0.346550017595,-1.83925008774
51015,0.468400001526,0.753600537777,-0.555700004101,-0.918700039387,-1.90205001831,-0.294599980116
5891,0.0796000063419,-0.988829016685,0.144899994135,0.258350014687,-0.366799980402,0.179949998856
3300,-0.499650001526,-3.26511144638,-0.887500047684,-0.202199995518,-0.258249998093,-0.214400008321
64781,0.149599999189,-1.27162456512,1.29859995842,0.787400007248,0.010949999094,0.144600003958
51056,0.0778999999166,1.16478526592,0.696550011635,-0.274450063705,-0.356399983168,-0.821850001812
8550,-1.08069992065,-2.24804854393,0.328150004148,-0.45759999752,-0.224550008774,0.62944996357
50810,-1.08494997025,-1.14257502556,0.261699974537,-0.320399999619,-0.0214000046253,0.74749994278
23011,1.0692499876,0.262902677059,0.430999994278,1.79809999466,-0.287349998951,0.40134999156
11168,0.188100010157,0.265264809132,-0.286449998617,-1.57714998722,0.179849997163,-0.112399995327
1385,0.645399987698,1.2023819685,1.61554992199,0.298199981451,0.987749993801,0.944800019264
10150,0.027000002563,4.7467417717,1.02289998531,-0.991600036621,3.69784998894,0.140949994326
29763,1.25489997864,6.50862503052,-0.0756999850273,-0.361499994993,2.52830004692,0.04564999789
9112,-0.0920000001788,-0.178290635347,-0.322849988937,-0.0359999984503,-0.371050029993,-0.570599973202
23499,0.25980001688,-0.393176138401,1.17065000534,-2.61139988899,-1.08805000782,0.416400015354
85236,0.973600029945,-7.61738157272,-0.806699991226,0.034600019455,-0.371500015259,1.35310006142
5096,-0.543349981308,-7.60392379761,1.46159994602,-0.224249988794,1.23200011253,-0.00444999337196
55620,-0.739300012589,-0.595759451389,1.19265007973,3.50079989433,1.60405004025,0.251300007105
5373,0.399250030518,-0.317926466465,-2.26255011559,-3.15955018997,-0.411199986935,-0.123649999499
51170,0.247449994087,0.367238044739,-0.339750021696,-1.79525005817,-0.258249998093,-0.421350002289
54850,-0.209250003099,-1.93869864941,-2.07934999466,0.583099961281,0.249050021172,0.417249977589
80349,-0.042199999094,-0.20756021142,-0.626550018787,0.896349966526,-0.64485001564,1.62160003185
355,-0.0219999849796,-0.547128021717,0.338550001383,0.0238000005484,-1.18184995651,0.152999997139
1062,0.220150008798,0.418161928654,1.3599499464,0.825999975204,1.10115003586,0.264349997044
8804,0.921200037003,-0.122793614864,0.794200003147,0.450850009918,-0.183400005102,0.849950015545
80758,0.364250004292,-4.02135896683,-0.852100014687,0.39770001173,-0.382950007915,-0.966599941254
375346,0.498849987984,-0.710869908333,-0.71179997921,-0.750999987125,-0.402049988508,-0.169600009918
51385,-0.296549975872,-0.755430102348,0.90674996376,0.602949976921,-0.160450011492,0.33054998517
55748,-0.275849997997,0.109771557152,-0.767400026321,-3.59154987335,-0.192949995399,0.538749992847
10318,0.676400005817,0.931270956993,0.015900015831,-1.23644995689,0.836199998856,0.406300008297
54681,0.110149979591,1.54827213287,0.202250003815,1.3368499279,-0.415550023317,-0.716700017452
7905,-0.892699956894,0.0399028882384,0.0909999981523,0.344550013542,0.33339998126,1.22475004196
28969,1.35579991341,0.455435007811,0.197599992156,0.146400004625,0.71044999361,2.60144996643
10668,-1.10625004768,0.0204562246799,0.386400014162,-0.175599992275,2.3165500164,0.0537999868393
51005,-1.17980003357,-0.604583382607,-0.578150033951,0.687699973583,0.318350017071,-0.844449996948
8800,-0.448749989271,-1.09014987946,-0.0564999878407,-0.513650000095,-0.168850004673,-0.311599999666
54438,0.354600012302,4.94222784042,0.232749998569,-0.105949997902,-0.146950006485,-0.948549985886
55825,0.321150004864,1.2847905159,-0.341399997473,0.411549985409,0.129949986935,0.143600046635
8835,0.412349998951,5.37925195694,0.706399977207,-0.268099993467,-0.323449999094,-0.291449964046
64429,-1.63349997997,-1.49799013138,-0.248199999332,-0.332049995661,-3.31605005264,-0.295449972153
3682,-0.488150000572,0.317492514849,-0.16994997859,-0.135450005531,0.15379999578,0.373750030994
10329,0.359750002623,5.72820425034,-0.103450000286,-0.236649960279,-0.981550037861,-1.18005001545
27109,-0.731750011444,0.536205351353,0.206600010395,0.713700056076,-0.229599997401,-0.290399998426
51335,0.179600000381,0.298541456461,0.0433499962091,0.633599996567,0.436500012875,1.37540006638
3202,-0.312900006771,0.846690237522,-0.925699949265,0.960049986839,0.456850022078,-2.48064994812
2896,0.962400078773,1.92424535751,-1.17460000515,0.179149985313,-0.636950016022,-3.00355005264
79902,-0.465449988842,1.40589630604,0.403750002384,-0.00659999996424,0.536850035191,-1.18924999237
29083,-1.71164989471,0.863713741302,-1.09305000305,-0.410349994898,-1.62275004387,0.532299995422
5747,0.0178999900818,4.26221370697,0.335950016975,1.07474994659,0.394199997187,-0.211899995804
22905,3.73124980927,0.334457695484,-0.876900017262,-0.0545500069857,0.356000036001,-0.0939999967813
63933,0.410150021315,-0.339233279228,-0.298699975014,0.952099978924,-0.196249991655,-0.0458000004292
9847,-0.10909999907,0.997539639473,0.319000005722,-0.546899974346,0.328850001097,-0.456050008535
51021,-0.250050008297,0.177102014422,-0.592999994755,2.35965013504,1.09194993973,0.300899982452
8996,0.0659500062466,0.9041659832,0.897500038147,0.292899996042,2.04984998703,-0.405049979687
7376,0.325049996376,-0.707148194313,1.08910012245,-0.524500012398,1.75964999199,-0.610599994659
5357,-0.0789499878883,-0.639715015888,-1.67834997177,0.507750034332,-2.71385002136,-0.500450015068
56940,0.810649991035,-1.06015658379,2.20434999466,-0.00639999657869,-0.965200006962,0.104450002313
6195,-0.523500025272,0.640063464642,-1.72880005836,-0.172850012779,0.0231499969959,0.525599956512
1633,1.40114998817,-6.32713460922,0.0869500041008,0.167999997735,-1.00169992447,-0.239800006151
23321,-0.245700001717,0.12875777483,0.452500015497,-0.307900011539,-1.81954991817,-1.36175000668
51160,-0.122050002217,-7.66103458405,0.0662500113249,-0.508350014687,-0.722849965096,-5.12709999084
55604,2.04550004005,0.0615803673863,0.116449996829,0.496800005436,1.30680000782,-0.612749993801
2063,0.183400005102,-0.445194602013,0.787850022316,0.729149997234,1.12730002403,0.406700015068
54512,0.128300011158,-7.69849634171,-0.0658500045538,-2.23550009727,-0.141099989414,-2.61330008507
9124,0.377700001001,-0.159622266889,0.968899965286,-0.160149991512,3.55889987946,0.310350000858
79174,0.991449952126,-0.340230643749,1.1943500042,0.764700055122,0.477799981833,0.695549964905
23223,0.813950002193,-0.26040866971,-0.113399997354,-1.74740004539,1.36045002937,-0.59819996357
39,0.195050016046,-1.78430318832,-0.164949983358,0.574550032616,0.419600009918,-0.443799972534
57215,-0.401250004768,0.5509121418,-0.953649997711,-0.172149986029,-0.860100150108,-1.09759998322
1052,0.887199997902,-1.06395244598,1.05795001984,0.841700017452,0.537599980831,-0.624400019646
23139,0.223749995232,1.42826092243,0.171550005674,1.03665006161,0.267650038004,-1.00300002098
79947,0.129549980164,7.60752677917,-0.258050024509,0.484950006008,0.467949986458,0.426249980927
4616,-0.605799973011,7.504591465,-0.128549993038,-0.357650011778,-0.151450008154,0.368199974298
9710,2.24725008011,-0.130982756615,-0.0644500032067,0.775150001049,-0.748199999332,0.362199991941
6990,-1.44099998474,1.34172868729,0.34730002284,-0.940699994564,-1.66205000877,0.399949997663
29082,-1.59134995937,-7.75279140472,-1.33905005455,-1.00524997711,0.534900009632,-2.02764987946
9670,-0.28069999814,-0.810227155685,0.967849969864,0.4007999897,-1.97624993324,-0.561399996281
81533,-0.358099997044,-0.29327249527,-0.0832499936223,-0.350499987602,-1.62534999847,-1.10199999809
10525,1.29364991188,-1.01178610325,1.65345001221,0.964349985123,0.674000024796,1.09469997883
2353,0.338049978018,-0.822618961334,0.84325003624,0.280750006437,0.234299987555,1.58354997635
57192,0.0394500046968,7.47311925888,-0.368499994278,-0.0749999880791,-0.237250000238,-0.142250001431
3398,-0.372099995613,0.0253504291177,0.391900002956,-0.337499976158,0.388150036335,-0.264949977398
3775,0.627200007439,-0.498728096485,0.254999995232,0.43054997921,-0.0063000023365,0.0795000046492
26064,0.130549997091,0.795883595943,-0.0677000284195,-0.75,-1.25185000896,-0.173000007868
29103,0.0552000105381,0.749854922295,1.8111000061,0.207049965858,-0.239749997854,-0.448600023985
3206,-2.48874998093,0.860700309277,-0.150350004435,-0.233149990439,-0.623099982738,-0.0211499929428
1500,0.375200003386,-3.98748421669,0.722699999809,0.878300011158,-0.305350005627,0.158100008965
7690,-0.0161499902606,1.07484018803,-0.272950023413,-0.528699994087,0.518999934196,1.08095002174
29911,-0.272399991751,-0.0828513279557,-0.504700064659,0.996099948883,0.247250005603,-0.258299976587
2064,0.424099981785,-0.556022763252,3.05025005341,0.279799997807,0.312350034714,-0.661350011826
65123,-0.366050004959,-0.506854116917,0.146949991584,0.129150003195,2.65514993668,0.558950006962
5986,1.28224992752,0.632264554501,0.0724999904633,2.58790016174,-0.477349996567,0.775150060654
85377,-0.145349994302,-0.99684035778,0.814350008965,0.425000011921,0.15434999764,2.34719991684
9903,0.563149988651,-0.300125390291,-0.445250034332,0.449249982834,-0.143999993801,0.50569999218
7088,-0.155550003052,-4.32432794571,-0.0954999923706,-1.35985004902,1.08010005951,-0.058550003916
22796,0.187249988317,0.437626957893,0.464450001717,-0.874249994755,0.921550035477,-0.0562999993563
51116,-0.646700024605,1.29648590088,0.117399998009,-1.31784999371,-1.13349997997,-0.205399990082
54442,0.21130001545,7.59940242767,0.326900035143,0.155649989843,0.845650017262,-0.341700017452
10695,-0.48480001092,-1.16306614876,-0.26320001483,-0.224700003862,-0.41945001483,-1.12255001068
102,-0.464550018311,-1.06218743324,-0.0983500182629,-1.24519991875,-0.0511000156403,-0.743950009346
965,-0.757750034332,-1.5063996315,0.34224998951,-0.871800005436,0.213899999857,-0.554949998856
3800,0.49145001173,0.00197032094002,-0.406300008297,0.42040002346,0.461750000715,1.06959998608
10362,-0.16210000217,1.8045617342,-0.370499998331,-0.308750003576,0.661450028419,1.23084998131
5300,0.98064994812,-0.0212630778551,-3.58319997787,-0.0760999917984,-3.8259999752,-0.54549998045
8270,0.677449941635,0.451378256083,-0.0669999942183,-0.278749972582,0.105050005019,0.84969997406
27242,-0.0337999984622,0.100507900119,0.928850054741,0.59944999218,-0.684350013733,-1.10769999027
9928,-0.189950019121,-7.58470392227,-1.14125001431,-0.752149939537,-0.559050023556,0.725499987602
1534,-2.76444983482,-5.41524410248,-0.765799999237,-0.0791000127792,0.172649994493,-0.239499986172
5654,0.535449981689,4.13902187347,0.219850003719,0.579999983311,0.756350040436,-0.118900001049
10810,-0.793550014496,1.17597532272,0.396849989891,-0.485000014305,0.421250015497,-1.9307500124
7105,-1.27874994278,-1.98077809811,-0.885550022125,-0.164900004864,-1.40840005875,0.766999959946
23014,-1.11835002899,0.316394746304,0.922749996185,0.329699993134,-0.654649972916,-2.92295002937
55012,-0.534649968147,0.681491434574,-0.642650008202,-0.247900009155,1.24839997292,1.03285002708
2887,-0.346000015736,0.571152985096,0.519950032234,-0.403299987316,4.93949985504,0.0972499996424
9183,-0.580349981785,-3.39491677284,0.0401000380516,1.48485004902,1.24194991589,0.545300006866
11151,0.389800012112,1.4659538269,0.743600010872,0.0274499990046,0.104800000787,0.29905000329
7511,0.632399976254,6.2109413147,-0.11099999398,-1.08405005932,-0.169849991798,2.57210016251
10046,-0.942149937153,-0.307589620352,0.527600049973,-0.0736500173807,0.535250008106,-4.43920040131
1829,-0.886099994183,0.233704507351,1.05235004425,1.08214998245,0.0220500007272,-0.0101499967277
11000,0.134799987078,0.647990703583,0.643400013447,0.850349903107,-0.600600004196,-0.610399961472
976,-0.0419000387192,0.0224005840719,-0.153899997473,-0.712000012398,-0.169449985027,-0.698250055313
3597,0.069200001657,3.40517687798,-0.113249957561,0.333350002766,-1.02690005302,0.344649970531
178,-0.433899998665,0.0658847242594,0.874250054359,0.398000001907,-0.334250003099,-0.114749997854
