rid,CPC012_A375_6H:BRD-K85123403-001-01-4:10,CPC012_A549_6H:BRD-K85123403-001-01-4:10,CPC012_A549_24H:BRD-K85123403-001-01-4:10,CPC012_ASC_24H:BRD-K85123403-001-01-4:10,CPC012_HA1E_6H:BRD-K85123403-001-01-4:10,CPC012_HCC515_6H:BRD-K85123403-001-01-4:10,CPC012_HT29_6H:BRD-K85123403-001-01-4:10,CPC012_MCF7_6H:BRD-K85123403-001-01-4:10,CPC012_MCF7_24H:BRD-K85123403-001-01-4:10,CPC012_NEU_24H:BRD-K85123403-001-01-4:10,CPC012_NPC_24H:BRD-K85123403-001-01-4:10,CPC012_PC3_6H:BRD-K85123403-001-01-4:10,CPC012_PC3_24H:BRD-K85123403-001-01-4:10,CPC012_PHH_24H:BRD-K85123403-001-01-4:10,CPC012_SKB_24H:BRD-K85123403-001-01-4:10,CPC012_VCAP_6H:BRD-K85123403-001-01-4:10,CPC012_VCAP_24H:BRD-K85123403-001-01-4:10
57192,0.479464411736,-0.877439558506,0.253450006247,1.94444668293,-0.64483332634,4.42117118835,0.85872399807,0.114559188485,2.99450087547,1.42421364784,0.287546694279,-0.287639051676,-0.180253401399,1.95573949814,0.541614532471,-0.0807859301567,-0.0481754019856
3398,-0.280773252249,-0.683480083942,2.23429989815,0.0319000035524,1.11790013313,0.531741321087,0.41491663456,-0.110500201583,1.28396093845,-0.34509408474,1.41422462463,5.39415407181,1.39508962631,-0.233887195587,0.285837292671,0.202734813094,0.931671798229
3775,1.57312846184,0.437689900398,1.01999998093,-0.211225226521,0.256033331156,0.574325501919,0.661441206932,0.711673140526,-0.0776146203279,0.412916600704,1.35469412804,1.28037977219,-0.212749049067,-0.869853019714,-0.568261146545,1.38649070263,0.74115395546
26064,0.0650844424963,0.809027314186,0.441399991512,0.416104972363,0.542866706848,0.802906215191,-0.954301953316,0.0449021235108,1.33771300316,-1.52943241596,0.500053167343,0.0604117810726,0.00909525156021,0.628674924374,-0.513973593712,0.246366605163,-0.818685531616
29103,0.190580174327,1.45615005493,-0.513849973679,-1.01132917404,0.0816333442926,-0.206056311727,-0.489087760448,0.410472273827,-0.0855152830482,-0.146662443876,0.211585342884,0.423957139254,0.138628691435,-1.48890328407,1.00889241695,0.774375140667,1.52046990395
3206,-0.845723211765,0.0218612551689,0.138999998569,0.139377489686,0.0487666577101,-1.17342281342,0.926074385643,-0.448551177979,0.528238832951,0.375008285046,-0.343963891268,-0.0935894548893,0.932232022285,0.456623882055,-0.101003617048,-0.893400132656,-0.719816803932
1500,1.02997934818,1.36615717411,0.836749970913,-1.24733567238,0.397400021553,1.15243792534,-0.431899189949,0.598289012909,1.21784484386,0.960311412811,0.628976166248,1.54290723801,0.146066233516,-1.12743878365,-0.5878059268,0.750752449036,0.71349555254
7690,0.232163310051,0.527947545052,1.36249995232,-1.7473449707,1.92569994926,0.582021772861,-0.0874440073967,0.976967453957,-0.838451147079,0.20925194025,0.155675575137,0.163878113031,-0.00854150950909,-0.0232689529657,0.240274339914,-0.707757413387,0.889163315296
29911,0.235632970929,-0.318411767483,-0.983799993992,0.590803086758,0.111933335662,-0.307399272919,0.274699211121,-0.221994996071,0.948253691196,-0.220080986619,-0.423658311367,-1.18322634697,0.813868224621,-0.504010558128,0.66173261404,-1.14474642277,0.15223172307
2064,0.830819606781,-3.42823863029,0.859600007534,0.556338071823,-2.07060003281,-1.87748324871,-2.01858687401,-0.109543398023,-0.355490684509,0.144530594349,0.49665927887,0.632069945335,-2.5571770668,0.53968077898,0.350134909153,-1.42052936554,-0.539677023888
65123,-0.256441652775,-0.0559563077986,0.941999971867,0.0429416000843,-0.4810333848,-0.81575602293,3.18885684013,-0.080030605197,-0.00756549835205,-0.180076882243,1.78625011444,-0.247496753931,0.724440991879,0.453761577606,0.173187285662,0.241422638297,0.0792118012905
5986,0.109088584781,1.27438378334,-0.527249991894,-1.93448591232,-0.075966656208,0.549899458885,0.425925463438,0.0921024084091,1.06301617622,-2.25822472572,0.456255108118,2.33130407333,0.892415463924,0.879370987415,-0.619673132896,1.0732421875,-0.566744029522
85377,-0.239110663533,-0.924144804478,-0.20640000701,2.26731061935,0.880900025368,0.122606158257,0.523411035538,-0.306745111942,0.203830420971,-0.187950998545,-1.03907465935,-1.51247811317,-0.886956393719,0.428578138351,0.106182128191,-0.753249526024,-0.44745066762
9903,0.178232595325,-0.551231265068,-0.518400013447,2.07905745506,0.299300014973,0.0902130529284,0.68827098608,3.03248786926,-1.09565067291,-0.336150944233,3.7840783596,-0.331409752369,0.165886759758,-0.00189262628555,3.49630403519,-0.449784308672,1.42607712746
7088,-1.22265279293,-1.11572563648,0.212849989533,-1.35555887222,-1.16426670551,0.259466081858,-0.497643709183,0.309647023678,-0.272951960564,-0.393739104271,-0.0208832975477,-3.39248561859,-0.432742089033,0.524097502232,0.766374707222,-0.2893846035,-0.734442055225
22796,0.0734365433455,0.445642352104,0.446150004864,0.668776333332,-0.887333452702,0.0471600815654,-1.88304495811,0.0855272114277,1.37359571457,0.810952782631,1.28115296364,-0.243530392647,-6.1314702034,-0.482362061739,-0.84925365448,0.292651057243,0.295536994934
51116,-0.101469755173,-0.0479030646384,0.175500005484,1.49245142937,-1.18133330345,-0.0272581428289,-0.605622828007,-1.28430318832,-2.10016083717,0.147576749325,-0.280074417591,0.0706905275583,-0.570740282536,0.245776444674,0.00746747851372,-0.300437152386,-0.112299621105
54442,0.848357200623,0.619188666344,-0.653599977493,0.862790107727,-0.390266656876,0.740598857403,-0.540594279766,0.464611589909,-1.31196594238,0.0613132379949,0.13114464283,-0.764281630516,-0.476028352976,3.59031200409,1.09770393372,0.151673287153,0.0798236429691
10695,0.874843657017,1.59944450855,0.450850009918,1.56703209877,-0.267833381891,0.401661247015,-0.257364809513,0.172614812851,0.984982728958,0.342798411846,0.00440588593483,3.19158291817,-0.59802544117,-0.0742178559303,0.277547001839,0.752048671246,1.10549581051
102,1.87232792377,-0.353002667427,0.13140001893,0.821406066418,1.34083330631,1.5865162611,0.586225986481,0.46862590313,2.38272929192,-0.931291937828,-0.00482048839331,-0.0678410083055,-0.102663137019,1.44415330887,0.16840749979,1.06877446175,0.5509750247
965,0.170245215297,0.303409457207,0.837799966335,0.312320232391,-0.468066692352,0.242955669761,-3.19623875618,-1.40425848961,-0.165793001652,3.4221739769,-0.0699250102043,-0.759757995605,0.105728395283,0.757712006569,0.270314991474,0.2532530725,0.809920251369
3800,0.0558513924479,0.0618991106749,-1.10934996605,0.264144539833,0.188833326101,4.33879327774,0.111181363463,-0.609928250313,2.66532182693,1.36113858223,-1.25684213638,0.210563912988,0.0574933998287,1.0386890173,-0.0215941667557,-0.980085432529,-0.886639714241
10362,-0.0968539938331,0.0473632849753,0.189200013876,0.124484479427,0.217066675425,0.0508350431919,-0.419672727585,0.909866571426,-0.592988610268,-0.205913498998,-0.366472363472,-1.69654619694,-0.554552853107,0.408163994551,-0.10314720124,-1.3748292923,-2.73523259163
5300,-0.518338978291,-3.39531207085,0.110799998045,-1.10933315754,0.67473334074,-1.34335494041,-0.353463500738,0.237095892429,-1.21969366074,-1.00167405605,-0.635222136974,-2.28925991058,0.2038372159,0.306671798229,0.378510177135,-0.69395840168,-0.086490675807
8270,0.262083381414,-0.998030781746,-0.521299958229,1.03393554688,0.127099990845,-0.317423373461,0.0793216004968,-0.198437392712,-1.65049481392,2.39217162132,1.0448384285,1.10402178764,0.767491400242,0.188136994839,0.388207346201,-0.152699291706,1.0296844244
27242,-1.75489294529,1.26566386223,0.375999987125,-0.153592020273,-0.150733321905,0.428502351046,-0.815999150276,0.576008915901,1.07598829269,0.149434536695,-0.214929521084,0.411829948425,0.401482492685,0.467698425055,-0.968722939491,0.598259985447,0.247080251575
9928,-0.0447296090424,-0.173434361815,-0.0156999975443,-0.819126188755,0.337966650724,-1.22619760036,-1.17520976067,0.0806189104915,-1.78983473778,0.247446835041,-0.365845918655,-3.27409791946,0.607845008373,-0.0310330092907,-0.661813139915,0.163123309612,-0.961574673653
1534,0.293977588415,4.04619693756,-0.500750005245,-0.663242518902,-0.0334666669369,2.13481879234,1.28411614895,0.487206399441,-0.870279669762,0.000151641666889,0.435038268566,-0.258055895567,-0.078921996057,0.0321822166443,-0.066245906055,-1.32762074471,0.241235733032
5654,-0.284994840622,0.800267577171,-0.151249989867,-0.578964293003,1.09249997139,-0.888238787651,0.508811116219,0.65712428093,0.957853019238,0.034241348505,-0.0842147767544,1.06248188019,-0.347726047039,-0.40817630291,0.834017276764,0.431405723095,0.476096689701
10810,1.0478053093,1.00530123711,0.15285000205,-0.0625438988209,1.33213341236,1.30109024048,-0.0110566318035,1.79964733124,0.700462281704,-1.99670302868,-0.261680394411,1.08055436611,-0.27250406146,-0.125798732042,0.44102025032,0.0194107145071,-0.200574040413
7105,1.80133390427,-0.883438766003,0.775499939919,0.131001457572,0.686033368111,-0.453566968441,-0.00812651216984,-0.0973637402058,0.697634220123,-0.530561327934,0.0342807918787,-1.28454518318,0.0692088752985,1.12599503994,-0.467748641968,2.03431296349,0.69943344593
23014,0.498029440641,1.10486638546,0.498050004244,-0.140885457397,-0.209666669369,-0.72687548399,0.103378728032,0.592196345329,0.645718276501,-1.63492846489,0.747174918652,0.641660451889,0.718575298786,-0.592999815941,-0.87416601181,-0.0895964428782,0.148170292377
55012,-0.261199146509,-0.658253371716,0.0106499940157,-0.443369776011,0.893400073051,-0.748677670956,0.0272506177425,-0.013562142849,-1.01817536354,-0.673905491829,0.384957373142,-0.946234583855,-0.0579112172127,0.0238106548786,0.220928281546,-0.0137961059809,-0.627346992493
2887,0.305554986,0.0753173828125,-0.513000011444,1.28228616714,0.521800041199,0.741294503212,0.233186542988,-0.0154158473015,1.23530936241,-0.532376408577,-0.270706862211,1.43910515308,0.077673882246,0.0594415850937,0.964975118637,1.18073701859,0.385687708855
9183,-1.13265359402,1.14166629314,-0.116549998522,0.273382425308,-0.615966677666,-0.817708075047,0.489430308342,0.347163796425,1.57685172558,0.238438948989,1.75207304955,-3.72071743011,-0.256178677082,-0.738625764847,-0.0719596892595,-2.49802780151,0.11628909409
11151,0.0993401929736,1.13294684887,0.342299997807,-0.336995512247,-0.152366682887,0.762381672859,-1.5866048336,0.407591640949,-0.259882032871,-0.807437121868,0.690396308899,-2.89834451675,-0.432779014111,-0.800953745842,-0.517203330994,0.361217498779,0.075489282608
7511,-0.0765618979931,-0.672030389309,-1.05975008011,-0.0477337539196,-0.0565666668117,-0.952293276787,-1.85841846466,0.285790801048,0.0801224112511,0.219373136759,0.077012874186,1.93090963364,1.55184984207,-1.51193594933,0.34003251791,-0.664494276047,-0.889095902443
10046,-0.103837355971,-1.11792588234,-4.28504991531,0.295421272516,0.162833273411,-0.582836151123,0.0851676985621,-0.0144913196564,0.0281466394663,-0.430925011635,0.966195046902,0.368668228388,0.51754206419,1.03615665436,0.283489793539,0.414936363697,0.84053003788
1829,-0.151076704264,1.6771556139,-0.542949974537,-0.696802854538,-0.104633294046,-0.555818915367,-0.357842087746,0.177127346396,2.20193195343,1.80464792252,0.274833232164,2.78318500519,-1.80265283585,-1.74494981766,-0.937087953091,0.969615638256,-0.430182188749
11000,0.140370428562,1.71549880505,0.326150000095,-0.690903425217,0.401000022888,2.16831231117,-0.158157944679,0.768384635448,1.1711050272,1.08816194534,0.177401736379,1.000608325,2.22087812424,-0.293942213058,-0.736904978752,-0.945133924484,0.364356696606
976,0.0702846944332,-1.26849830151,-0.526749968529,1.84976816177,-0.298266708851,0.0597890913486,0.237104192376,-0.461426615715,-0.746045351028,-0.0749806314707,-0.378756970167,-0.45258295536,-0.624512434006,-0.284544408321,-0.576861917973,-0.769899249077,-0.42732334137
3597,0.5960714221,1.83341693878,0.141399994493,-0.722931563854,-0.316933333874,-0.317364037037,-0.272377878428,0.465884566307,1.18340349197,0.599035859108,1.08067393303,1.5522646904,0.837888777256,-0.236984491348,-0.890958309174,0.921446740627,1.43837654591
178,0.620817542076,1.71904373169,-1.25580000877,3.94406604767,0.115099996328,-1.03610801697,0.943470418453,0.305093765259,1.30791032314,-0.533103704453,0.0591675639153,2.46913766861,-0.0486463606358,-0.266931712627,-0.168573558331,0.859377026558,0.499718010426
2625,-0.740401983261,1.26238274574,-0.275750041008,-0.327717423439,-0.48753336072,0.839508533478,-0.266177505255,-0.129837036133,1.06386220455,0.936459064484,0.863499879837,-0.0496941506863,-1.05184054375,2.73218631744,-0.389767318964,0.615502297878,0.673541724682
6119,0.706176221371,-0.844711124897,-0.757750034332,0.496030181646,0.351433336735,0.103943444788,0.35080525279,-0.185450911522,-1.64687490463,-0.258976399899,-0.0746768265963,-0.776008248329,-0.0889374539256,-0.600681602955,-0.605693697929,-0.0848695635796,-0.209831938148
26136,0.122971616685,1.22255051136,0.342449992895,-0.944368839264,-0.114466667175,-0.20183891058,0.730781555176,0.438448190689,1.31474518776,0.633015394211,0.762832283974,0.588967204094,-0.0463889427483,-0.236962676048,-2.22827720642,0.264814943075,0.472975432873
6697,-1.02876329422,-1.66919088364,0.236249998212,0.956040203571,0.0116999894381,-2.66424465179,-0.543143987656,-0.074066221714,-2.68016052246,0.569893300533,0.0724686309695,0.759877979755,0.170611664653,-0.455798506737,-0.625884711742,0.641887366772,-0.434016168118
5971,-0.438778877258,-1.32927238941,-0.587999999523,0.0878808200359,-0.288266658783,1.44381690025,-0.0838435441256,0.534946322441,1.00455474854,1.02194082737,-0.217623591423,-0.0859487205744,-0.988557994366,0.70653629303,0.247687757015,-0.0105507075787,0.57956713438
22934,-0.208370566368,-2.00382089615,0.0957999974489,0.456611305475,-0.0751666650176,-0.618178248405,-1.2054463625,-0.449196755886,-3.16733074188,-1.45283818245,-0.366415470839,-1.13884091377,-0.27571862936,-0.0147558301687,0.370412260294,-0.564028918743,-1.08611750603
9289,-0.509650349617,1.12591648102,-0.716549992561,0.262361675501,-0.169600009918,-0.0649100318551,-2.73080968857,0.246482044458,1.25001513958,-0.373091012239,0.320563167334,-0.492355763912,0.0045519657433,1.02639520168,-0.354499965906,0.68475061655,-0.0274485051632
4931,0.459781110287,1.18240380287,0.300100028515,0.0962929427624,-0.158866673708,0.370057165623,-0.50429725647,0.325472682714,0.899777293205,-0.00141574104782,-0.673524737358,0.0190848484635,0.0540337413549,0.673399507999,-1.10986793041,0.141842797399,0.771619081497
4200,0.465681761503,-1.00280153751,-0.480849981308,-0.838980317116,1.42766666412,0.947472274303,-0.371175467968,-0.0235102921724,-0.615981698036,-1.38608038425,-1.14066934586,0.0762835890055,-0.634211838245,-0.182199418545,-0.460471630096,0.574017643929,2.89862918854
93594,0.33701390028,-1.26380944252,-0.114699997008,0.32942378521,-0.57986676693,0.15426902473,-0.483946055174,0.120468556881,0.856876790524,0.192309185863,0.315295904875,0.657810091972,0.137870758772,0.665156066418,-0.882600724697,0.878234028816,0.318775802851
5982,0.366863340139,-0.82153648138,0.289200007915,0.724103033543,-0.918133378029,0.522738337517,0.496969461441,-0.0117848217487,-3.89780235291,0.805231809616,0.777618646622,-0.636748790741,0.110874205828,0.969089567661,-0.088719367981,-0.902027547359,-0.778776288033
26520,-0.70978564024,-0.547426640987,0.173099994659,0.0775615423918,0.15843334794,-1.1798222065,-0.912696242332,-0.539080381393,-2.09522628784,-0.665846586227,-0.753063380718,-0.534237444401,-0.204091206193,-0.0954233258963,-1.01729178429,-1.04527914524,-0.854744136333
4998,0.657757222652,0.300804048777,0.220400005579,-0.620560348034,0.177166685462,0.76645565033,-0.582963049412,0.121883153915,0.504157662392,-0.00133584754076,0.460371941328,1.21137213707,-0.122059606016,-0.416387081146,-1.37973046303,0.217947363853,0.184085235
10038,-1.25353205204,-3.7448694706,-1.80425000191,0.162748336792,0.143233329058,-1.71927642822,0.429778754711,-0.32090485096,-4.63740062714,0.407551467419,-0.609031736851,-2.76061177254,-0.291809946299,0.459265947342,-0.0923203900456,-0.764540553093,-0.97738546133
60493,-0.894303798676,-0.733719468117,0.91605001688,-1.43231523037,0.816466629505,0.0454322546721,1.67760455608,-0.332611918449,-0.713422000408,-0.363087356091,0.146096944809,-0.764634490013,0.604425668716,-0.18929438293,0.0191424787045,-0.643592596054,-1.09879100323
51495,0.753455758095,1.42650198936,0.124799996614,-0.110350489616,-0.11916667223,1.36628162861,0.096493512392,-2.65130519867,-1.42238533497,-0.284034132957,-2.84241819382,1.98096883297,0.0959185734391,-0.447660982609,-0.56464600563,1.21021175385,0.924361288548
4482,0.203931868076,-0.554458498955,0.834249973297,0.715863347054,-0.482866704464,0.451672017574,-0.420768499374,0.395665735006,-1.63438606262,-0.599350214005,0.299475967884,0.835124015808,-0.428754121065,1.23135685921,0.588834941387,0.563984632492,0.847799658775
23224,-0.976171374321,0.583457291126,-1.00935006142,0.457290053368,0.182066679001,0.128400921822,0.829296350479,0.387667089701,-0.576349675655,-0.594633758068,0.293994009495,0.361255466938,0.0663895532489,-1.77995276451,-0.0828858464956,-0.103023856878,-1.02255582809
9690,-0.631625294685,-4.64712047577,0.00220000743866,-0.592750370502,-1.9430334568,-0.0527743324637,-2.49180436134,-0.00494527071714,0.0607591457665,-0.346967995167,-0.865188539028,-0.532905459404,-0.197705507278,-1.69300699234,-0.277480870485,-0.248054772615,-0.378848403692
80212,-0.866704463959,-0.397984087467,-0.438300013542,-0.293282151222,0.253033310175,-0.521575629711,0.400685936213,-0.287466824055,1.07419788837,-0.48909753561,-0.128055781126,-0.599452733994,6.48456859589,-0.69783872366,-0.632013082504,-0.679559469223,-0.737461805344
29928,-0.437956005335,-0.133971422911,0.0599000155926,0.339133769274,0.428866684437,-0.424927979708,-0.16129527986,0.120934307575,0.672206103802,-0.619655966759,0.834948837757,-0.77194416523,-0.603451609612,1.45581889153,0.200212016702,-0.168019473553,-0.540725708008
22809,-0.275852829218,1.31319403648,0.265550017357,0.212589994073,-1.61276674271,-0.466915458441,0.543733716011,-0.0155388116837,-3.08288931847,0.199623376131,-0.280315518379,-0.206069454551,-0.0454038903117,0.0131732523441,0.669165849686,-3.72103905678,0.00545887649059
50814,-1.86704540253,1.21149778366,-0.0182000100613,0.165764659643,-0.307933360338,0.558758735657,2.19178390503,-0.128108650446,-0.0172304958105,0.270453572273,-0.49087280035,-1.3249745369,-1.72516798973,-0.328925073147,1.07598388195,1.40773010254,1.19705140591
55256,0.119618594646,-3.9477250576,0.786550045013,-0.545355081558,0.351599991322,-0.721033334732,0.137340307236,0.208104580641,-3.58302617073,0.455299496651,-0.571502625942,-0.693583250046,-0.00740462355316,-2.88943481445,0.85485291481,-0.166123002768,-0.118313536048
56997,-0.279930740595,-0.471549063921,-1.36225008965,0.844400107861,0.2323333323,7.19811105728,2.66006422043,2.54682588577,-0.485153436661,0.708875417709,0.087630443275,-0.698027014732,0.0800752714276,-1.90580105782,2.15386748314,-0.712067484856,1.11486315727
81544,0.72208994627,0.950792253017,-1.28694999218,0.520688414574,0.587433338165,0.161569327116,0.111677609384,0.580450057983,1.79114663601,1.39985609055,0.481391102076,2.50041294098,-0.567775130272,-1.11545038223,0.402907431126,0.511311769485,0.26825273037
6894,-0.68246781826,-1.22156560421,-0.465499997139,0.141514509916,0.486466705799,-0.0302764326334,-0.249077737331,-0.188754245639,-2.41537499428,0.526715755463,0.638004004955,0.800814926624,-0.363366723061,0.921066999435,-0.327862203121,0.522152125835,-0.705068945885
64080,-0.241953104734,-1.20300507545,-0.463499993086,-0.57964938879,0.539900004864,-0.0783602893353,-0.0993901193142,-0.24947732687,-0.622056901455,1.04425215721,-0.206174433231,-1.05377137661,0.643124401569,-0.0878440439701,1.67244660854,-0.0673476755619,0.644408285618
55818,-2.15115714073,0.935380101204,0.733300030231,0.135395556688,-0.565766692162,1.08142876625,0.511553406715,0.716970443726,-0.297234892845,0.520748615265,0.941951394081,-3.80073833466,-0.146070480347,-0.734416842461,1.62892198563,0.129269719124,0.61511695385
637,0.240673184395,1.00675308704,-0.133049994707,-0.562820911407,-0.0545666739345,-0.711250662804,-1.92038321495,-0.351870715618,0.505443513393,-0.19502556324,0.684337854385,1.79102420807,-1.17813885212,-1.11473739147,-2.19491648674,1.04227995872,0.298410832882
22823,1.12253308296,0.0598117150366,-0.298649996519,-0.659543037415,0.662500023842,-0.631494998932,0.0388365983963,0.458773553371,-3.13550782204,-0.888366162777,-0.607672512531,0.788738489151,0.333518207073,-0.701381921768,-1.54180121422,1.27715873718,-0.52805608511
5287,-0.134889885783,0.743924438953,0.473300009966,-0.120859622955,0.00123333930969,-1.29092371464,1.0349868536,0.198734402657,2.04116296768,-0.582337856293,0.0422530472279,0.215842366219,0.665812194347,-0.376293540001,0.0308787748218,1.14991092682,-2.37503099442
91137,0.113590359688,-0.324990838766,1.04349994659,0.0868084579706,1.06700015068,3.05908679962,1.21398973465,0.304489344358,-0.664995551109,-0.71310210228,-0.88946634531,-0.979988634586,1.36086297035,0.146781653166,0.26485106349,-0.0259196907282,-0.910563230515
23097,1.41832482815,0.434839338064,1.26419997215,0.525953412056,0.821933329105,-1.09622836113,1.19658625126,1.12984359264,2.19132804871,-0.145911842585,0.103721290827,-1.13473188877,0.307821273804,0.304121792316,0.464837610722,-2.24851083755,-0.509225308895
9851,0.0160578936338,0.832278430462,1.74925005436,-0.369177848101,0.421600013971,0.335483759642,0.397967100143,0.0468916893005,0.98087900877,0.555548131466,0.347812891006,0.445623576641,-0.0259432606399,0.997395157814,-0.245316058397,0.660332500935,-0.112085402012
23522,0.211037665606,1.01920711994,0.672199964523,0.340756446123,-0.0713999867439,0.223649308085,0.0319377630949,0.635461211205,-0.238884449005,-3.2349627018,-0.0944845154881,0.0448694527149,0.276278585196,-0.448062032461,0.224967986345,-1.24673652649,-1.11022996902
1123,-0.00372359156609,0.947333097458,-0.200950011611,0.805728197098,0.755166649818,0.599452733994,0.0848820954561,0.401016294956,0.927822351456,1.49295389652,0.879934489727,1.56152796745,1.00944769382,0.119397491217,-0.330474406481,1.00689351559,1.43550026417
5603,-0.237354665995,0.223119407892,-0.298799991608,-0.570221960545,-0.243333339691,0.888295173645,0.0537190139294,0.404617965221,0.277624726295,0.146488651633,-0.00980024598539,-0.871867179871,-0.128361880779,0.694054722786,-1.12236487865,-0.465625733137,-0.784596502781
51569,0.68145018816,-0.284119606018,0.0496000051498,0.0239688009024,0.777433395386,-0.582359313965,-0.0479881763458,0.442674398422,0.610744059086,-0.459548264742,0.560155451298,-0.141338124871,0.276689827442,-0.369670718908,0.977902412415,0.165791720152,-0.0121713504195
55699,-0.496717631817,0.693931698799,-0.753049969673,-0.0960477441549,0.687466681004,-0.690039634705,-0.578911721706,-0.807030916214,-2.61101174355,-0.546677410603,-0.986631512642,-1.08900594711,0.129771649837,-0.510116934776,0.418590277433,0.333754360676,-0.0345191955566
2624,-0.0713667422533,1.51198363304,-0.344399988651,-0.519500494003,-0.113800019026,0.00242436304688,-0.427296042442,0.660345196724,0.52222520113,2.90234684944,1.03409862518,-0.643563568592,0.0312623977661,-0.681338965893,-0.15328374505,-0.351943433285,-0.335103034973
8204,-0.298799216747,-1.39190268517,-0.163100033998,0.663602113724,0.211466684937,0.324890106916,0.0284713506699,-0.0948290377855,0.818938374519,-0.721947193146,-0.114691436291,-1.18414640427,0.882785499096,0.437279462814,0.424639284611,-0.86476713419,-1.05419492722
9133,-2.72249412537,-0.968310713768,-0.298700004816,-0.367658495903,0.282866686583,-0.55471932888,-0.524436354637,-0.00394620001316,-1.14423155785,0.0990065932274,-0.184762746096,1.74586343765,0.314720034599,1.87585186958,-0.83607852459,-0.198684334755,-0.343185782433
10921,0.500218272209,0.304376631975,0.252049982548,1.18255329132,-0.256100028753,0.461252450943,-1.35297131538,0.10624537617,-2.19294095039,-0.809742629528,-0.494616150856,-0.686789095402,-0.000815968960524,1.1613380909,0.296777755022,-0.734541118145,-0.429085671902
51742,0.161471247673,-0.431062251329,-2.83019995689,0.749789953232,0.223866701126,-1.21082389355,-0.0488663762808,0.284876704216,-0.362208932638,-1.54818761349,-0.140615940094,-0.0865221843123,-0.0267154797912,-0.899838447571,0.114684447646,-1.70431303978,-0.437321484089
2954,0.480088353157,-0.195944547653,0.899749994278,-0.232302635908,-0.76066672802,-1.16166305542,-0.2529733181,0.57169342041,-0.522327542305,0.203510180116,0.709984779358,1.13158416748,-0.0179970264435,-0.443630516529,2.32366299629,0.129873588681,0.497569233179
27244,2.66771864891,0.707189679146,3.521900177,-0.121579989791,0.407266676426,-0.790749907494,1.1147223711,-0.285425126553,0.593945741653,0.637139678001,-0.298261910677,1.84607899189,-0.222218513489,0.298934340477,-0.0220914185047,-0.211654558778,-0.573800444603
23013,-0.150858208537,-0.406231731176,0.351200014353,0.658420026302,-0.350066691637,0.163430124521,0.329117417336,0.275150239468,-0.0447149276733,-0.461184561253,-0.313068181276,-1.51451408863,-0.42043825984,0.654605805874,-0.412312239408,-0.359222888947,0.205779001117
8050,0.152295470238,-2.09616518021,0.443700015545,0.827695667744,0.675033330917,-0.814634799957,0.254874736071,0.712795317173,-2.01218271255,0.0376715660095,-0.183678597212,-0.448809862137,-0.633090078831,1.40593898296,0.287247389555,-0.0722151398659,-0.925614833832
79961,1.07904851437,1.93191385269,0.0769000053406,1.64521360397,0.0649333447218,0.448068082333,0.294097363949,-0.900206446648,0.808088541031,-0.0423948168755,0.0411353558302,-0.829622507095,-0.596263885498,0.399937003851,-0.502855598927,-0.182184845209,0.116409003735
2017,0.0651448071003,-0.729911088943,0.24414999783,0.548733055592,-0.580100059509,-0.246089398861,0.436352521181,0.250674366951,0.00793632864952,0.450188755989,-0.137175112963,1.10118234158,1.01138281822,0.490467727184,-0.265493601561,0.410812050104,-0.176016807556
55148,0.452264547348,-1.61491465569,-1.2799500227,-0.280965387821,0.784166693687,-0.435082644224,-0.254167318344,-1.40413665771,-1.38924860954,-1.99364161491,-0.441319316626,0.0834155082703,4.67027282715,-0.226132273674,0.82773065567,0.0444456040859,-0.365635722876
960,0.0689031928778,-0.0198598895222,-1.04789996147,-2.83729457855,0.644633352757,1.35527086258,-0.502004384995,0.554241836071,0.773824751377,-3.3879506588,-2.71274542809,0.31123483181,0.434595227242,-0.436102241278,-1.27670013905,0.118698075414,-1.06344544888
10451,0.179995298386,1.85807263851,1.03680002689,0.267845749855,0.647766709328,0.377618938684,0.440508067608,-0.457504212856,1.26946759224,-0.122559458017,0.196057826281,0.260213851929,-0.712199211121,1.1148827076,-0.521863102913,0.765025019646,0.677619576454
57406,-0.20524610579,0.966876149178,0.111649997532,0.137199342251,0.0158666670322,-0.216301992536,1.08130764961,0.567657113075,1.62580311298,-0.126249223948,-0.525502979755,2.10375261307,-0.562498927116,-0.284999340773,0.107040643692,1.26658678055,1.54415822029
51719,0.0323865115643,0.175141409039,-0.697049975395,0.112966001034,0.306100010872,-0.291682720184,-0.277447462082,0.885955035686,-0.0906825959682,0.446933031082,-0.273624688387,1.03750479221,-0.714581668377,0.763391077518,0.349796831608,-0.641023397446,-0.489603579044
7074,-0.269451141357,0.0755285024643,-4.98734998703,0.0260686129332,-0.0131999999285,0.0785053223372,0.734390676022,-0.031308427453,-0.802186429501,0.919444024563,1.55736899376,-0.327165603638,-0.161589056253,1.72824931145,-0.172376304865,-0.349538683891,-0.143687784672
10059,-0.275496631861,-1.10494458675,0.474000006914,-0.0928917229176,-0.3791000247,-7.21522188187,-0.164167582989,-0.116044491529,-1.55978143215,-3.4529402256,0.112598881125,2.75736474991,0.213974937797,-0.382492929697,-0.683466315269,1.61553668976,0.596725702286
51071,0.187755674124,0.313892364502,-0.303999990225,0.039287686348,0.0758666396141,0.235279262066,-2.36371612549,0.195207118988,0.357323378325,0.531386733055,0.781938195229,1.58339440823,0.437203586102,-1.45960962772,0.132086604834,1.00314664841,0.887541234493
