rid,NMH001_FIBRNPC_6H:BRD-K72015216-001-01-4:10,NMH001_FIBRNPC_24H:BRD-K72015216-001-01-4:10,NMH001_NEU_6H:BRD-K72015216-001-01-4:10,NMH001_NEU_24H:BRD-K72015216-001-01-4:10,NMH001_NPC_6H:BRD-K72015216-001-01-4:10,NMH001_NPC_24H:BRD-K72015216-001-01-4:10
6909,0.715299963951,5.3705997467,-0.482660084963,-0.231987446547,0.00607538223267,0.392357707024
9093,-5.12004995346,-4.95480012894,-0.000507380347699,-0.00102564226836,-0.908099234104,-4.31031322479
23142,-0.833350002766,-0.638099968433,-0.0374644771218,-1.42352819443,-0.326685190201,0.875752568245
8444,0.988900005817,3.38980007172,0.442520111799,-0.552486002445,0.910433292389,-0.93513572216
11232,1.61179995537,-0.222550004721,0.203999683261,-0.556096434593,-1.39222753048,0.657097816467
27095,-0.642700016499,0.808250010014,1.29903864861,-0.409463167191,0.32428085804,0.642663657665
10732,0.311950027943,10.0,0.948405861855,0.268151551485,0.272966116667,-0.657763183117
23029,1.1222499609,0.242300003767,-1.75429546833,0.0582333281636,1.49297845364,0.286827534437
9270,0.286400020123,-4.11619997025,0.120232015848,-3.16387534142,0.809456825256,0.409092783928
47,-0.945999979973,0.894000053406,0.265487700701,2.5712313652,0.616193294525,0.972836792469
5889,0.344449996948,-0.578850030899,0.213016629219,-1.07640767097,-0.379632532597,0.0721680819988
8243,0.507650017738,-0.0473000109196,-0.385104268789,-1.18886256218,2.54203057289,6.17984676361
10730,5.14834976196,1.07319998741,-0.00101244449615,0.783506512642,0.844925224781,3.02887868881
30,1.36919999123,0.294799983501,2.99118709564,1.99544680119,0.299234062433,0.673147082329
7466,-0.230000019073,0.768249988556,-0.300221502781,-0.270278215408,-0.0634654685855,0.641990542412
89910,0.575249969959,-2.07135009766,-0.12388125807,0.0506599061191,-0.283120512962,-2.05697870255
56654,-0.393700003624,-4.65339994431,0.338611155748,0.459291100502,0.643928170204,1.19696879387
501,0.369650006294,-4.39905023575,-0.275828182697,-0.544160842896,-0.439399540424,-0.0164293795824
5438,-3.18284988403,0.793600022793,0.25704652071,0.142530485988,1.26631784439,1.24669015408
26993,-0.580449998379,-0.320999979973,-0.513812959194,0.750391721725,0.473310232162,1.81119370461
55111,0.26574999094,-1.28960001469,-0.911453664303,0.819589555264,0.379826277494,0.190023899078
8520,-0.83630001545,1.1794500351,0.405362516642,-0.492118567228,0.511794745922,-0.981771528721
10146,0.3125,1.00240004063,0.49084186554,0.538667321205,0.889253973961,-0.528184592724
7165,-2.88049983978,-0.810899972916,0.0118549410254,-0.616569638252,0.350245147943,0.852513551712
55011,0.320749998093,-0.464850008488,0.384920448065,-0.202917575836,0.492311745882,0.353604584932
6461,0.178599998355,-2.29060006142,-0.000279095198493,-0.493499785662,-1.40623283386,-1.88777852058
10813,0.524150013924,0.20425003767,-0.815845191479,-0.514828503132,0.499581038952,-0.215187966824
80746,0.155900001526,-0.436899989843,0.240663692355,0.389255642891,-0.560729622841,-0.43559217453
10434,-0.615599989891,0.835100054741,-0.0149093270302,0.134171649814,0.788042426109,-0.200316667557
5607,1.79720008373,1.44749999046,-0.359920412302,0.391144037247,-0.228187844157,0.48406714201
22827,-0.358800023794,-5.25320005417,0.207533404231,-0.0013236659579,0.999019384384,0.420606583357
51635,-0.297449976206,0.536599993706,-0.347081691027,-0.939503073692,0.971762478352,1.64040827751
84159,0.856299996376,0.125300005078,-0.651241362095,0.400303959846,-0.358239531517,-0.91321182251
3508,-0.216099992394,-0.66345000267,-0.485449284315,-0.807678341866,-0.483367323875,0.894015491009
84890,-0.102549992502,0.966699957848,0.376988381147,0.244170427322,1.14780402184,-1.18886804581
79600,-1.00919997692,-0.406599998474,0.0915537849069,-0.803586065769,0.206569567323,1.36240530014
8574,-0.974250018597,-4.80095005035,0.243335723877,-0.218302309513,1.07126760483,1.18330049515
5529,-0.356250017881,0.457749992609,0.137220263481,-0.713340640068,0.793844997883,0.528064250946
3909,3.34065008163,0.0,3.75454330444,0.457661449909,0.430232733488,2.25382757187
9637,-2.24884986877,-0.0905500054359,0.163179799914,0.960520744324,0.431767195463,1.02602362633
8518,0.208900004625,0.921600043774,-0.181765779853,-0.745896697044,-0.799459218979,-0.518624544144
6443,-0.129400014877,0.125099986792,0.874117016792,1.27744412422,-0.0260210037231,1.50643348694
58478,0.24509999156,1.27495002747,0.304226011038,-0.533523619175,-3.12227296829,0.0750822722912
4850,0.482250034809,-0.125400006771,-0.456110924482,-1.00072598457,3.33571243286,1.256483078
23210,-0.889549970627,0.259400010109,-0.0243265852332,0.357330173254,0.439108610153,0.881304204464
54733,-0.553949952126,-0.896399974823,1.34153568745,-0.327868878841,-1.40179157257,1.16490328312
55129,-0.985100030899,0.674700021744,0.404297351837,-0.451335698366,0.784946739674,1.36754238605
10273,-0.683600008488,0.00034999998752,-0.268360763788,-2.50441646576,-0.277223259211,0.563854336739
572,-1.15454995632,-0.310649991035,-2.56942176819,-0.13658708334,-3.63962483406,0.0711997449398
5716,-1.38874995708,0.339200019836,-0.139914736152,-0.206183746457,0.413353532553,1.0007956028
22841,-0.382749974728,-0.231749996543,0.0355917401612,0.679531514645,0.0663472190499,0.475005686283
2356,0.277899980545,0.828050017357,0.121128872037,0.0692732930183,-0.51102411747,0.784544885159
6050,0.631349980831,0.882149994373,-2.71357584,0.180047929287,0.175358265638,-0.0322259515524
64422,-0.255150020123,3.92199993134,-0.641793012619,-0.643614053726,2.85634040833,0.62370043993
8837,0.97595000267,-0.288150012493,-0.347092360258,-0.665025293827,0.686434090137,2.34197282791
55127,0.197299987078,0.510150015354,0.418427765369,0.0926525443792,-0.439495712519,1.00254881382
23335,0.178099989891,-0.163599997759,-1.82423877716,-0.626605510712,-0.693586111069,-0.564655303955
10270,-1.08459997177,0.0417000055313,-0.1590937078,-0.402619600296,0.670981109142,-0.718967437744
6509,-0.136949986219,1.85150003433,2.77900576591,0.125267326832,0.76738011837,3.91573238373
83743,-0.165399968624,-0.291750013828,-0.287785589695,-1.51065945625,0.571444988251,1.43151640892
6772,0.0447500050068,1.39494991302,0.026042163372,0.644906938076,-0.41195037961,0.576042771339
22887,-0.670149981976,0.44549998641,1.43680393696,-0.0758690834045,0.371104598045,1.01566243172
51001,0.633400022984,0.341899991035,-1.80408263206,-0.535607874393,0.331665188074,0.290205597878
26511,-0.842350006104,-1.3696000576,0.555774569511,0.0822385847569,-0.51383459568,0.295512646437
7874,0.251550018787,5.27579975128,0.712774991989,0.647199690342,0.571384072304,-0.030840286985
51070,-0.278450012207,-1.11594998837,-0.145702704787,-1.0889428854,0.964644730091,1.24266982079
1738,1.03020000458,1.00765001774,-0.0168968886137,0.222649529576,1.15826749802,-0.463503837585
3416,0.70894998312,0.678250014782,0.124031752348,-0.732144474983,0.949561953545,1.79511117935
9128,1.30629992485,0.812399983406,-0.0765919089317,0.852219223976,0.493701159954,-1.14924097061
9833,0.603450000286,3.12109994888,-0.0153805166483,-0.42189013958,-0.415102720261,-0.139134168625
4088,1.35229992867,-0.140499994159,0.226813450456,0.344043254852,0.686584115028,1.28556203842
5018,-0.371950000525,-4.18244981766,0.434952795506,-0.0869699269533,0.585553348064,1.02095615864
51375,-0.225300014019,-0.168850004673,-4.00645589828,-0.368405014277,-0.927825450897,-0.779747486115
55038,-0.311049997807,3.18949985504,0.516297101974,-1.02927005291,0.97245323658,0.875997722149
23061,0.898599982262,-0.0205999985337,-0.772456526756,0.191187739372,0.507776618004,-0.230195909739
64428,1.38945007324,-0.639449954033,-0.351301908493,-1.12809538841,-0.959136664867,2.19673967361
11325,-1.10704994202,0.464899986982,1.30801975727,0.501094281673,0.562070727348,-0.261938750744
9641,-0.665899991989,-1.20260000229,-0.600382983685,-0.309456020594,0.365272343159,-0.0769530236721
23038,0.630550026894,0.652000010014,0.843666672707,-0.393184602261,0.806775569916,0.506845474243
57048,-0.604799985886,-0.16865003109,-0.362765163183,0.198804810643,-0.137967243791,0.506761789322
94239,0.566400051117,-0.586349964142,1.070789814,0.76120018959,0.241722136736,-0.765693902969
51203,1.10885000229,0.194200009108,-0.228826031089,-0.803492248058,-0.687037944794,-3.1873819828
388650,0.773149967194,-3.09940004349,-0.00229671713896,-0.0704403147101,-1.04974210262,-1.92300724983
23039,0.270249992609,1.01364994049,-0.26217854023,0.526453733444,0.265725165606,0.697054564953
55179,0.0590000152588,-0.0225999951363,-0.234691828489,1.24591624737,0.149602472782,-0.477766633034
5827,-0.943099975586,0.790850043297,0.733664095402,-0.164031773806,0.216771945357,0.766551673412
10245,2.54795002937,1.5392999649,0.0340490490198,-0.269515812397,1.46232736111,0.837358832359
6813,0.943500041962,0.0079500079155,-0.157593682408,1.52828347683,0.218679219484,-0.548644304276
3251,-0.131250008941,3.1384499073,-1.09765982628,0.101781502366,2.70325613022,0.782440364361
23212,0.683450043201,5.30334997177,-0.453968524933,0.420558094978,-0.564054727554,-1.08400332928
23536,0.454449981451,-0.628450036049,0.224215939641,0.273422420025,-1.07156324387,1.44960296154
51282,0.0469499975443,0.518850028515,0.495189428329,0.00427763909101,0.598379909992,-0.301531881094
10227,-1.46125006676,-0.51139998436,0.202781677246,0.503933668137,0.275077819824,0.481556713581
50813,-2.55739998817,-0.422049999237,-0.114445596933,0.297427415848,-0.886968970299,-0.764063715935
51024,0.499199986458,-0.07025000453,-1.40946781635,0.320859134197,-0.0516907423735,0.564812660217
53343,0.624200046062,0.701249957085,0.430909395218,-0.874597549438,0.653615176678,0.534961700439
1465,-0.710799992085,-7.15810012817,-0.0374537110329,-0.318958938122,0.175909072161,0.0312816500664
79006,-0.701099991798,0.892650008202,0.433531999588,1.1671255827,0.784003436565,1.3165872097
6988,2.83160018921,0.475749999285,0.242434203625,0.450734615326,-1.01863718033,-0.275263488293
11011,-0.794700026512,-0.848649978638,0.326127886772,0.806459128857,-4.54440450668,-0.378043532372
23325,-1.06344997883,0.233600020409,-1.61645841599,0.518190860748,-2.85254478455,-1.02698528767
10049,-0.327749997377,-0.58679997921,-4.13208198547,-0.106471478939,0.026919066906,-1.27854514122
3157,0.0806000009179,0.0798999965191,0.000546412367839,0.000147727172589,0.000246809155215,0.000139186726301
200734,-3.22989988327,-0.103899993002,-4.17952775955,-3.21107554436,-0.66240465641,-1.49876844883
9053,-0.115750014782,-4.77059984207,0.278722435236,-0.764006972313,0.211608022451,2.00771331787
79094,-0.740799963474,-2.95149993896,0.0563601739705,-0.975862145424,-0.580734014511,-0.0733585953712
2778,-0.712599992752,-4.63364982605,0.241851136088,-4.9911198616,0.307934910059,-2.38793611526
54881,0.094549998641,0.0128500014544,0.575087666512,0.6912124753,-0.169698759913,-0.200705587864
54807,0.29414999485,-0.586000025272,-0.261825084686,0.253359824419,-0.264099061489,1.20301914215
323,-0.934299945831,-1.10070002079,0.448065936565,-0.838809013367,-0.734055876732,1.93960309029
26001,-0.527500033379,0.284999996424,0.282304346561,-0.0496758371592,0.592372000217,-0.765999019146
10190,0.0664999783039,0.541150033474,-0.0990726798773,-0.489373505116,-0.560228466988,-1.28371942043
9686,-2.46854996681,-1.35555005074,-1.38881289959,0.985135555267,0.884946107864,0.366341650486
54915,-1.0012999773,0.0243000015616,-0.146343812346,-0.322043716908,1.51399827003,0.39775416255
23658,-0.178450003266,1.12765002251,1.00228393078,0.391125738621,1.01659071445,1.08182275295
7750,-0.836250007153,0.833850026131,0.689836680889,-0.958637356758,0.492493510246,0.834286987782
79643,0.328649997711,0.167099997401,0.42666465044,-0.173113957047,0.482264697552,1.62287509441
9488,0.285050004721,-0.425350010395,0.0803621187806,0.888502836227,-0.440456748009,1.02287983894
11200,-0.994799971581,0.89485001564,0.286964595318,0.23764936626,0.476183056831,0.356303095818
65057,0.685199975967,0.0764499977231,0.336213409901,-0.0255285352468,0.013875734061,0.560581147671
6832,0.662299990654,-2.51049995422,-0.0158443897963,-0.338381826878,-0.44617459178,-0.944154500961
23131,0.351300001144,-0.114799976349,0.795797884464,1.05510675907,0.293480426073,1.48327565193
10776,-0.319999992847,0.631799995899,0.970685124397,0.547412514687,0.502641797066,-0.68704366684
6253,0.0419499874115,-0.710749983788,-0.000131081265863,-0.169431626797,-0.437813013792,-1.42444813251
79716,-0.0944499969482,-0.352200001478,0.342029809952,-0.922418534756,-1.21637678146,-1.68235194683
29978,-0.47729998827,1.14904999733,3.26954627037,-0.544815301895,2.1464343071,5.30860805511
9988,-0.903699934483,0.490850031376,-0.375533103943,0.301078408957,0.465956330299,-0.507608056068
10845,-0.908399999142,0.0942500084639,0.129442304373,0.0503033995628,-0.242905765772,-0.326179921627
54957,-0.0363499820232,-0.871599972248,-0.168995574117,-2.88275718689,-0.152244180441,0.038893006742
79170,1.29939997196,-0.501600027084,-0.713943719864,0.365113466978,-0.996291100979,-0.95619058609
10610,-0.166400000453,-0.11249999702,-0.631006777287,-0.936903476715,-1.016533494,-0.0397652387619
128,-0.288949996233,-4.76130008698,0.731423616409,0.188854396343,0.299134105444,1.23027467728
51026,-0.286000013351,0.549750030041,-0.541338741779,-0.129731535912,-0.187667131424,-1.34615695477
5498,0.897449970245,-1.01639997959,0.0251985192299,0.332151919603,-0.586096286774,-1.30235159397
124583,0.115699999034,-4.81384992599,-0.313223570585,0.275840520859,0.31856867671,-1.12269413471
9455,0.0871500074863,-0.30625000596,-0.140186801553,0.337313741446,-1.03658413887,0.382787555456
1212,-0.916150033474,-0.268450021744,-0.138188436627,-0.410435914993,-0.0105011761189,0.729075908661
5255,-0.218549996614,-0.746550023556,-0.218059927225,-0.34819829464,1.25845098495,-0.0705071240664
9448,-0.177650004625,0.890550017357,1.37529420853,0.535615086555,-2.89289188385,1.34790825844
9924,2.19390010834,1.03954994678,1.05811321735,0.332172721624,0.259321570396,0.20447024703
5480,-0.630299985409,0.639050006866,-0.277654051781,-0.472671151161,0.0463813953102,1.04361510277
1983,0.16914999485,-0.599300026894,-1.78683149815,0.925695896149,0.704988360405,0.411917209625
56889,0.316799998283,-3.80725026131,0.824823856354,-0.737042665482,-0.471604526043,-0.215650945902
79080,0.41605001688,-0.512349963188,-0.429544180632,0.524616062641,-3.29015851021,-0.542132258415
9016,0.355800032616,-0.268299996853,-0.519173324108,-0.015050560236,-0.468008488417,-0.687847554684
6915,0.905200004578,-0.828799962997,-0.247426018119,-0.476168990135,0.103039771318,-0.791690826416
9709,-2.1983499527,0.976300001144,0.0482143163681,-0.220661044121,-0.297527134418,-0.029065772891
116832,3.43720006943,1.00259995461,-0.133146375418,0.113162904978,0.585198521614,-0.24895259738
670,-0.20530000329,0.0111500024796,-0.241032481194,0.030940476805,-0.398030430079,-0.519413411617
7867,0.0747499987483,-0.201749995351,-0.0743196904659,-0.047450505197,-0.620042920113,0.13271021843
79143,0.28845000267,-4.91039991379,0.180825412273,-0.512222528458,-0.498849600554,0.115426905453
11284,-0.617600023746,0.523000001907,0.281473487616,-0.285242915154,2.18010163307,0.206513166428
23443,0.660650014877,0.462399989367,-0.0369052961469,-0.520932793617,-0.521841645241,-0.125369995832
51599,-0.165349990129,-0.108900010586,0.146067619324,0.345676422119,-0.372503787279,-0.474964827299
5927,-0.679899990559,-0.715350031853,0.831667542458,0.724166274071,0.381121098995,1.45388424397
55793,-0.70039999485,1.18854999542,1.77106320858,0.741036295891,0.656434953213,1.45425999165
5867,0.236499994993,0.931499958038,0.723455309868,-0.0848791077733,0.567937254906,1.41454768181
7866,-0.710049986839,-4.36124992371,0.0703140795231,0.486605733633,0.541222929955,-2.73161125183
25825,0.532999992371,-0.971949934959,-0.41135174036,0.0810120105743,-0.224275067449,-0.15091265738
4067,-1.2445499897,-0.605300009251,0.062690153718,0.21538746357,0.690109848976,-0.0327226817608
51015,0.148699998856,-0.752900004387,-0.0813855975866,-0.457730770111,-0.37718474865,0.0185367688537
5891,0.0547500252724,-0.426850020885,-0.537929773331,-0.97342890501,-0.657026529312,-0.221963629127
3300,0.172349989414,-1.55359995365,1.34839129448,-0.421241253614,-0.167415738106,-0.259254187346
64781,-0.158250004053,1.19814991951,-0.176510363817,0.243382006884,0.00687791407108,-1.1156141758
51056,1.09015011787,0.34224998951,-1.06055915356,-0.7564868927,-0.199026182294,-1.45140421391
8550,0.155149996281,-0.761699974537,-0.442949712276,0.454838693142,-0.460541278124,-1.53129458427
50810,0.952050030231,0.533999979496,-0.256432771683,0.389982670546,0.00761115550995,-0.462835371494
23011,0.22405000031,-0.234049990773,0.393017172813,-1.01920342445,-0.32859736681,-1.26347887516
11168,-1.42844998837,1.11079990864,-0.157983005047,1.61564517021,-3.07134652138,-0.712946176529
1385,-0.995700001717,-0.0217000097036,-1.89481949806,0.126830935478,-0.278312802315,-0.920075058937
10150,0.478999972343,0.257800012827,-0.793702483177,2.33309602737,0.109644368291,-0.767365753651
29763,2.51119995117,-0.681900024414,0.61885535717,-0.558827280998,-0.852586328983,1.1619386673
9112,0.814900040627,-0.192450001836,-5.64769458771,0.344251006842,-3.45624542236,0.339282125235
23499,-0.952400028706,0.583999991417,0.397915869951,0.504911363125,0.551892995834,0.489831805229
85236,0.636600017548,-0.0774499922991,-0.385439574718,-0.0319341719151,1.03138816357,0.588752269745
5096,2.81160020828,0.122999995947,1.41928792,1.5211288929,0.123075276613,0.829850316048
55620,-0.331149965525,-0.61905002594,-0.880089044571,-0.709716558456,-0.277416884899,0.466295033693
5373,0.437649965286,-0.572749972343,-0.0253081433475,-0.4358895123,-0.905452668667,-0.888627886772
51170,0.460599988699,-0.0970999598503,0.0288817696273,-0.475785285234,1.08878040314,0.8945774436
54850,0.220349997282,-0.322049975395,0.287401556969,-0.965738177299,-0.536754727364,1.19103348255
80349,-0.694049954414,0.452600002289,1.12403404713,0.482583403587,0.624939262867,0.559032559395
355,0.0390000008047,1.99290001392,-0.265734255314,0.408002376556,-0.339485287666,0.419572681189
1062,-0.164450019598,0.129600018263,-0.630267739296,-0.818274796009,-0.315201282501,0.675316035748
8804,-0.745700001717,-0.457249999046,-0.300363093615,0.0989320278168,-0.545179963112,1.10581970215
80758,-3.57294988632,0.726949989796,-0.643409311771,-0.16851015389,0.181442603469,0.858157753944
375346,2.26049995422,0.167799994349,-0.474431365728,-0.13316488266,-0.434005707502,0.337353348732
51385,1.48045003414,-0.139899998903,-0.47284924984,-0.798997819424,0.902001917362,0.294724166393
55748,0.479299992323,-4.64879989624,0.730932831764,0.446210354567,0.45532643795,-1.26981687546
10318,-0.834399998188,-1.00374996662,0.254051566124,-0.224127322435,-0.809944868088,0.60377317667
54681,-0.501100003719,-0.264450013638,0.466998934746,-0.360031366348,-0.0585259497166,0.442239373922
7905,1.35220003128,1.00390005112,-0.502026975155,0.675084233284,0.041942641139,-0.846484959126
28969,1.40759992599,-0.417300015688,0.392565757036,0.631110191345,0.0971040725708,2.85919570923
10668,0.742149949074,0.782399952412,0.422875910997,0.961962223053,-0.12958753109,-0.203484132886
51005,-2.66195011139,-1.87814998627,0.98740285635,0.569121599197,0.26037299633,1.18566811085
8800,1.6862000227,2.82310009003,-0.380998641253,-0.782779872417,-0.818322777748,-0.517113804817
54438,0.175900012255,2.89369988441,-0.434459775686,-0.578790068626,-0.189774602652,0.678779184818
55825,-0.673750042915,0.311399996281,-0.614184141159,-0.558457136154,0.550809204578,0.371373564005
8835,1.5501999855,-0.188999995589,-0.0672377347946,-0.126169189811,-0.580536484718,-0.646548986435
64429,-3.12315011024,0.659099936485,0.45273861289,-0.653718709946,0.787332057953,-0.167287617922
3682,0.474799990654,0.659000039101,0.244362622499,-0.586933374405,-3.54408812523,-0.520981311798
10329,-0.0736500173807,1.00855004787,0.216525122523,-0.0552476756275,0.248552888632,0.904490530491
27109,0.736400008202,1.31129992008,1.56520986557,0.349469065666,0.454349368811,0.264757692814
51335,-0.874000012875,-0.436049997807,0.185428023338,0.592213332653,0.626359701157,0.00537293404341
3202,-0.577899992466,1.88744997978,-0.124806046486,-0.451141387224,0.145227372646,-0.481599807739
2896,-0.250349998474,0.541749954224,-0.0997982621193,-0.0925405621529,1.81027400494,2.01051306725
79902,0.474950015545,0.707550048828,0.897291660309,-0.429292440414,0.508444845676,-2.33134412766
29083,0.814100027084,0.533399999142,-0.0286406576633,1.38848376274,0.292197316885,-1.04373431206
5747,1.02775001526,-0.558499991894,-0.126401603222,0.270215421915,-0.701251089573,-0.131817087531
22905,1.89690005779,-0.884299993515,0.255386173725,-0.730165362358,-0.951558291912,-0.275276243687
63933,1.66700005531,-0.0868999958038,0.52672046423,-0.00257369875908,1.0568574667,1.124142766
9847,-1.51329994202,1.15055000782,0.137530311942,0.35332301259,0.480291187763,0.693713784218
51021,-0.399399995804,0.735899984837,1.1062785387,0.457961291075,0.856901407242,1.3720921278
8996,-0.660650014877,-0.303799986839,0.0669612064958,-0.332615405321,-0.806456685066,0.251960217953
7376,-0.527999997139,0.0315999984741,-0.0242829471827,-0.643765985966,-0.641024649143,-0.509677112103
5357,0.156900003552,5.27705001831,-0.475629270077,0.277508437634,-0.585521876812,2.2009780407
56940,0.463949978352,0.647350013256,-0.273333221674,0.124124467373,0.104317188263,0.738147616386
6195,-0.951850056648,0.0825500190258,0.454533338547,0.856725037098,0.246008217335,0.647868037224
1633,0.516649961472,-1.327450037,0.320133894682,-0.00889067351818,-0.0688322708011,0.153737872839
23321,1.90170001984,-0.413150012493,-0.353581428528,-2.50541448593,-0.139982417226,-1.8866508007
51160,-0.215250015259,-4.85200023651,-0.54572057724,0.282355546951,-3.38822364807,1.95857703686
55604,-0.0444000065327,0.462700009346,-0.278108596802,0.232578486204,-0.418618202209,0.262023985386
2063,-1.89794993401,-0.054050013423,-0.0291488170624,-0.105353549123,0.853538990021,0.0817787721753
54512,0.102499991655,0.132550001144,1.11396586895,0.487749189138,-0.274736821651,0.424389064312
9124,-2.2827501297,0.542750000954,-0.672701776028,-0.596191823483,0.935578882694,0.840820729733
79174,0.470950007439,-0.323549985886,-0.403986126184,-0.0957472324371,0.348168998957,-0.122695088387
23223,0.426200032234,0.166099995375,0.118302956223,-0.0985650271177,-0.792102336884,0.0205289721489
39,0.925700068474,0.286249995232,-0.40406537056,0.479846060276,0.725360035896,-0.257468789816
57215,-0.799200057983,-2.38540005684,0.398481786251,-1.25467443466,0.940120637417,1.6191971302
1052,-1.97919988632,0.380649983883,-0.421196520329,-0.690602302551,-0.718666315079,-0.367812275887
23139,0.0527999997139,-0.627650022507,-0.679369866848,-0.689125299454,0.0681448951364,2.18812465668
79947,-0.99354994297,3.5162498951,1.70152699947,0.00219905376434,-0.308655232191,-0.064822293818
4616,-0.730549991131,0.573750019073,-0.482570767403,-0.279019594193,-0.384207546711,-0.549694955349
9710,-0.0830500125885,0.754000008106,-0.129500180483,-1.42929553986,1.87493062019,0.617964982986
6990,0.762250006199,0.82925003767,3.67351078987,-0.613671660423,0.534119904041,0.521937131882
29082,0.907400012016,0.833299994469,-0.265451401472,1.19370520115,-0.0500150285661,-0.82942211628
9670,0.77815002203,-0.563650012016,-0.0893839746714,-2.70621967316,-0.767492830753,-0.872612774372
81533,0.847149968147,-0.617399990559,0.22398942709,-0.972891926765,-0.36507293582,0.453346401453
10525,0.54825001955,-0.817500054836,0.802075982094,-0.490519702435,-0.678316652775,0.111210271716
2353,0.00294999964535,-0.309450000525,-0.801868438721,-0.397484332323,-0.608680129051,-0.049933552742
57192,-0.690649986267,0.524100005627,2.07711076736,-0.385477364063,-0.0368239358068,0.850256681442
3398,0.906149983406,0.398500025272,1.10658419132,0.891655087471,1.71074604988,1.12832379341
3775,0.840749979019,0.107049994171,-0.0103042349219,-0.24063628912,-1.4733992815,-1.03669881821
26064,0.711899995804,-0.180450007319,-4.05531311035,-0.00138028687797,-0.220716387033,-1.05399703979
29103,5.21470022202,0.300449997187,-0.336037635803,-0.132496967912,-0.677543520927,-0.695387661457
3206,0.602400004864,0.325500011444,-0.399594038725,0.239069074392,0.180124402046,-0.864628911018
1500,-2.85450005531,-1.89144992828,-4.08731174469,-0.914889156818,-2.25363492966,-1.00948607922
7690,1.01154994965,-0.144850000739,0.587268531322,-0.442761301994,-0.211716666818,-0.397407770157
29911,0.867300033569,-0.480499982834,0.447836458683,-0.182123944163,0.42194005847,0.862201213837
2064,-0.268000006676,-0.264899998903,0.865107178688,0.714711308479,-2.44279646873,0.482807159424
65123,-1.07539999485,0.776549994946,0.228596121073,0.981590330601,-0.391750067472,0.0488969683647
5986,-0.0232999920845,-0.650650024414,-0.945714235306,-1.15716814995,0.558135688305,0.386400520802
85377,0.385050058365,2.02189993858,1.24123430252,1.02944397926,0.17734798789,1.07179045677
9903,1.33130002022,0.354200005531,0.110444888473,-0.847355186939,0.0222169421613,0.799107849598
7088,-0.512950003147,0.327199995518,0.519439697266,0.268230050802,0.929649353027,-0.090313538909
22796,0.321549981833,-0.232749998569,0.312161237001,0.39801210165,-0.0806531235576,0.629138588905
51116,0.393949985504,-0.971249997616,0.304252505302,0.312069684267,3.09283304214,0.214691996574
54442,-0.677550017834,0.0530499964952,-0.253059953451,-0.183218449354,0.179679721594,0.682349324226
10695,0.179399996996,-0.505100011826,-0.0965742766857,0.29644215107,-0.357476264238,0.422733485699
102,-0.146449998021,0.393949985504,1.14601743221,1.0114672184,0.856219172478,2.13556361198
965,0.375400006771,0.150949984789,-0.494284689426,0.146009325981,-0.0208539068699,-0.339225798845
3800,0.970849990845,-0.348399996758,0.909485816956,0.527567923069,0.403404384851,0.580976784229
10362,0.344799995422,-2.99799990654,-1.1863758564,-0.250177621841,0.654065549374,0.244409427047
5300,0.377650022507,-0.0709500014782,-0.123440355062,0.391404986382,-0.0865007638931,-1.34318232536
8270,-0.874499976635,0.0232499986887,0.0837553367019,-0.643915712833,0.369783103466,1.16514289379
27242,0.422349989414,-1.8601500988,-0.0638854503632,-1.96803355217,-0.935447573662,-1.04879450798
9928,0.349299997091,0.50830000639,0.840692281723,-0.262475878,0.888986110687,0.130392506719
1534,0.478599995375,-0.420100003481,-0.246416538954,0.446130305529,-0.680760800838,0.0276272371411
5654,-3.89090013504,0.787400007248,1.7427251339,-0.78663289547,-0.276481926441,0.677981436253
10810,-0.337249994278,0.426800012589,0.937596559525,0.414361298084,-0.596614718437,0.67957007885
7105,0.532449960709,0.17325001955,3.18206620216,0.936679363251,0.0530180558562,2.52155780792
23014,1.31215000153,-0.0155500173569,0.400242805481,0.276081740856,-0.240894585848,-1.35828876495
55012,0.0472999960184,0.816550016403,1.02324056625,0.904900729656,0.5211353302,0.644961595535
2887,-1.27939999104,0.101300001144,-0.0507520586252,-1.06204104424,-0.33209758997,-0.386208772659
9183,0.824799954891,0.977149963379,0.209959968925,-0.273229122162,1.14890146255,0.167519167066
11151,0.118400007486,-0.356199979782,-0.337213605642,0.459495961666,-0.557891786098,0.254163056612
7511,0.685400009155,0.683550000191,1.42749869823,-0.115437462926,-0.0121872723103,1.10581707954
10046,0.490649998188,1.09265005589,-0.0200890600681,-0.0618678033352,0.932706773281,0.957572162151
1829,1.38054990768,-0.524399995804,-0.405671805143,-0.379776299,-0.281863182783,-1.23325097561
11000,-0.794849991798,-1.20690000057,-0.69905680418,-0.30850982666,-0.603616714478,-0.357884883881
976,-0.226950019598,0.41069996357,-1.02608966827,-0.356685996056,0.294377148151,0.129632025957
3597,1.23754990101,-0.79390001297,-0.760959982872,-0.802377223969,-0.675346195698,-1.19611334801
178,5.28679990768,-0.484799981117,0.558489382267,0.408920824528,-0.537502586842,-0.411172747612
2625,0.00409999489784,0.483300000429,3.35625362396,0.0478501915932,0.764184594154,-0.755808234215
6119,-0.678750038147,0.175900012255,-0.365908950567,-0.442603200674,0.727286338806,1.21411383152
26136,0.504549980164,-3.17070007324,-0.720216989517,-1.07710278034,-1.34718894958,-1.0896525383
6697,0.148699998856,0.773599982262,-0.559291601181,-0.591352343559,-0.237670600414,-1.25687503815
