rid,ERG014_PC3_24H:BRD-K01678149-001-01-7:10.0205,ERG014_PC3_6H:BRD-K01678149-001-01-7:10.0205,ERG014_VCAP_24H:BRD-K01678149-001-01-7:10.0205,ERG014_VCAP_6H:BRD-K01678149-001-01-7:10.0205
7105,0.684551656246,0.370900005102,0.0233193896711,0.694455802441
23014,-0.984497785568,-3.44724988937,-0.213756144047,-0.45849198103
55012,0.912636220455,-5.27540016174,-1.33554720879,-1.50659239292
2887,-0.858747959137,-0.416450023651,-0.0356211960316,0.544140994549
9183,-0.0557671785355,0.284150004387,-0.0177645683289,0.146121114492
11151,-1.05621600151,0.148149996996,-0.0737342461944,-1.23457503319
7511,0.51324659586,-0.351999998093,3.73437261581,5.11069202423
10046,-1.02585637569,4.57894992828,0.692898213863,-0.0168440323323
1829,-1.24405550957,-0.938699960709,-0.975700318813,-0.340662539005
11000,-1.23936986923,-0.35070002079,0.782820224762,-0.718955039978
976,-0.24617099762,0.721199989319,-0.656850457191,0.0790387019515
3597,-1.4098662138,-0.755400002003,-0.659979879856,-2.04289007187
178,0.00838634744287,0.801200032234,-0.0353964567184,4.16435861588
2625,-0.713135480881,0.0999999940395,-0.180708438158,-0.624136149883
6119,1.60053086281,0.344500005245,-0.677455723286,0.783858418465
26136,-1.12355041504,-0.113699994981,-0.703307330608,-1.47873079777
6697,0.322602629662,0.830099999905,-0.562516152859,0.769902288914
5971,-0.482808619738,4.47545003891,-0.211641475558,-0.0685673877597
22934,0.711271762848,0.822749972343,0.474089831114,-3.82443785667
9289,-1.22752678394,-0.310049980879,-1.31869649887,1.30481016636
4931,-1.43887090683,-0.436800003052,-0.517513513565,-1.96137189865
4200,-0.454127699137,0.172199994326,0.817621469498,-0.148389652371
93594,0.223499268293,-2.61870002747,-0.318115472794,-1.43687152863
5982,0.800060331821,0.175200000405,-0.531278967857,-0.29712960124
26520,-4.05854701996,0.698549985886,0.196606487036,0.807500660419
4998,-1.35368931293,-0.534500002861,-1.02189099789,-2.44503068924
10038,0.808303117752,0.293700009584,0.106538504362,1.11969304085
60493,0.759420692921,0.154200002551,0.389753103256,-2.73361873627
51495,-0.296887099743,0.645349979401,0.396789431572,-2.5278275013
4482,-1.30197501183,-0.617600023746,-1.25947511196,-0.511537432671
23224,4.45738649368,5.24924993515,0.0385749042034,0.916541874409
9690,-0.0267007648945,-0.25205001235,0.10579572618,0.938467860222
80212,-0.370425820351,-1.24495005608,0.541433990002,2.41952323914
29928,0.495381951332,-0.339249998331,0.483056008816,0.889144301414
22809,-0.31258431077,-1.14395010471,0.56933182478,0.28271856904
50814,-0.451277703047,0.363750010729,0.573430538177,0.491253763437
55256,1.04717874527,1.00244998932,0.485605031252,0.468892663717
56997,0.626569747925,-0.226649999619,3.08275938034,0.693240463734
81544,0.0477009788156,-0.62374997139,-0.286326378584,-1.1747276783
6894,0.273114800453,-0.794350028038,-0.60700917244,0.124840497971
64080,4.24965143204,-0.310350000858,0.00312566757202,-0.2703563869
55818,-0.286328494549,-4.75740003586,-0.28627127409,-5.19172954559
637,-0.570625066757,-0.364749997854,-0.22044968605,-1.56668424606
22823,0.799839198589,0.155600011349,-0.532950282097,0.087013065815
5287,-3.42407226562,0.136849999428,0.164109200239,0.17296461761
91137,0.160454273224,0.960799992085,0.0565860196948,0.916694939137
23097,-0.688269972801,-0.217600002885,-0.377756148577,-0.0673463270068
9851,-1.18334424496,0.00149999931455,-1.46927499771,-1.02785778046
23522,-3.80100798607,-0.0431499928236,0.0176376029849,0.739615738392
1123,-1.31968939304,-0.57414996624,-0.147117197514,-1.35610330105
5603,-0.443381756544,-0.528100013733,0.327715426683,5.34313249588
51569,-0.0850085020065,-0.443499982357,0.26091131568,1.12654983997
55699,0.0913520753384,0.466099977493,0.576987564564,0.61007720232
2624,0.333983689547,0.124099999666,0.0405814945698,1.22311282158
8204,0.586623847485,0.469249993563,0.890777170658,0.834151864052
9133,0.31559419632,0.450699985027,-2.19300317764,-4.00678348541
10921,0.457803279161,-0.322250008583,0.0264341831207,3.47186303139
51742,-0.137922689319,-0.0876500084996,-0.930262088776,0.902906656265
2954,0.110478177667,0.168999999762,-1.16135394573,0.332932323217
27244,-0.391132622957,-0.257849991322,0.0482369810343,0.735104560852
23013,0.732948362827,-0.43385002017,-1.31017196178,0.41384062171
8050,0.259652942419,-0.00720000080764,0.893198609352,-4.65292263031
79961,4.4687256813,3.7529001236,1.55637943745,-0.320392787457
2017,0.8970515728,0.31874999404,0.743558704853,1.02634561062
55148,0.353803724051,0.116799980402,-4.7550611496,-4.02176952362
960,-1.31214666367,-0.113499999046,-0.554924488068,-4.28294181824
10451,1.5920176506,-0.10949999094,0.0421567857265,-0.84149056673
57406,-0.690610766411,-0.122749999166,-0.860814929008,-1.09533798695
51719,0.318036258221,-0.580500006676,0.917146325111,1.21340727806
7074,-0.56903219223,-0.0705499947071,-0.523797094822,0.7687240839
10059,0.0475249290466,-0.038750000298,-0.651065945625,0.184710606933
51071,-0.751211643219,-0.00540000200272,-0.109486028552,-1.09275376797
5796,-1.09602332115,-0.125750005245,-1.11390662193,-1.27729105949
55008,-0.71660721302,0.241950005293,-0.0919264405966,0.837013065815
23597,1.03013658524,0.419050008059,-0.522856831551,0.587502658367
8869,-0.525115728378,-0.597249984741,-0.563507080078,-0.414385139942
8727,0.693925321102,0.293699979782,0.737510859966,1.05712306499
63874,0.239369213581,-0.232799991965,-0.652223169804,2.08616304398
8821,0.307105571032,-0.323000013828,1.20899415016,-0.0712373033166
57178,0.149430096149,-0.002749979496,-1.04965949059,-1.04016077518
5468,0.599025249481,0.53560000658,-0.140609845519,0.276202380657
10557,0.0295329093933,-0.0824500024319,0.0195278078318,0.479548513889
831,-1.26493382454,-0.413749992847,-0.552835702896,-0.83318990469
9531,-3.34210515022,-0.00689999759197,0.0748783051968,-0.122508727014
2767,0.101893216372,-1.98094987869,0.154347777367,0.339085757732
1861,0.202193036675,0.218800008297,-0.552298605442,1.33941853046
10165,0.0270355045795,0.98960006237,0.795384049416,0.572308659554
7106,-3.0131649971,0.0240999981761,1.31305360794,1.36247861385
2908,-0.733846247196,-0.355700016022,0.152911454439,-0.33230727911
57761,-1.09073543549,-0.807199954987,-1.42721295357,-2.35600495338
23338,1.17929685116,0.699000000954,0.352128237486,5.75279712677
7852,-0.395661205053,-0.328049987555,-0.465765297413,-0.609482765198
55033,0.80800485611,0.429549992085,0.106485515833,0.352732926607
57019,0.658661365509,0.0757500007749,-0.186315864325,-0.20073184371
91949,-0.905946135521,-0.38195002079,0.040470842272,-0.479219377041
84617,-0.235892787576,0.569350004196,-0.65565598011,-0.496829986572
25,-0.710001587868,-0.372699975967,-0.0816397070885,0.760305404663
899,0.96065735817,0.54414999485,0.435170829296,0.537331938744
79850,-0.0971876531839,0.472200006247,-0.0924250483513,0.816158592701
51466,0.541323661804,0.0643500089645,-0.642449259758,-0.232795476913
2852,-1.04056501389,-0.593599975109,-0.32143342495,-0.485175132751
55837,0.433855652809,0.100449994206,0.541545629501,0.536083698273
2131,-0.939506530762,-0.561349987984,-0.5023265481,-2.43054890633
5427,0.866618394852,0.890900015831,0.623809933662,1.51403522491
25966,-0.151468753815,-0.296799987555,-0.225500166416,-0.0485370308161
55608,0.530550718307,0.526799976826,-0.281700462103,0.629872024059
1662,-0.189722001553,0.405000001192,0.253627091646,-0.0678262114525
9702,-1.25550019741,-1.74205005169,-0.176637217402,-4.17747926712
11031,-0.961398720741,0.00649999827147,0.200384795666,-1.05642533302
10057,-0.551346182823,-0.546549975872,3.92726182938,0.281981378794
5985,0.501739084721,0.689300000668,-1.47800946236,-5.13972425461
3280,0.271261304617,-0.235500007868,0.827617824078,3.18822240829
55958,-1.26496064663,-0.305150002241,0.183178365231,-1.22883737087
51465,-0.863765716553,0.798150002956,-0.47168263793,-0.37870451808
2542,0.456796854734,0.0209999997169,0.901833891869,0.992604851723
10641,-1.15641617775,-0.98039996624,-0.288021445274,-1.53667020798
11137,0.501288175583,-0.306100010872,0.0279690623283,0.325629651546
9842,-0.953806519508,-0.457400023937,-0.668973147869,-2.43096423149
10493,0.38047978282,0.399500012398,-0.084174066782,5.61464357376
10112,0.608829140663,0.785199999809,0.193134725094,-4.37149953842
1001,0.0769662261009,0.539849996567,-0.968979120255,-1.16520512104
23635,-1.17772042751,-0.509649991989,-1.01007604599,-0.954952955246
29916,1.28347682953,0.47129997611,0.493936657906,1.14783668518
2810,0.590213119984,-0.182400003076,-0.0755071789026,0.187131389976
5993,0.13281480968,1.16884994507,-0.505756676197,0.173792004585
11142,-0.392796158791,0.504199981689,-0.0645300149918,-1.00135540962
79187,-1.01612818241,-0.116949990392,-0.519643187523,-1.63919723034
51382,-0.251079291105,0.20530000329,-0.0868564546108,0.822190463543
8318,-0.875463008881,-0.152649998665,-0.21528172493,-5.75996303558
9695,-1.26149094105,-0.496250003576,-0.352588772774,-0.632634818554
9712,4.73137235641,-0.155550003052,0.139632031322,0.551692008972
64943,0.320493996143,-0.0684500038624,0.0695800036192,0.651039540768
9738,-0.714721798897,4.17184972763,0.422100871801,0.583028078079
6793,1.62634658813,-0.178749993443,-0.337203860283,-0.819007396698
7358,0.262229919434,-0.336849987507,0.92544066906,0.836527466774
58472,0.488234341145,1.45609998703,3.80165505409,-0.45980656147
50865,0.208595827222,1.79010009766,0.0618794262409,0.748277425766
23200,0.394129276276,-0.421550005674,-0.372131168842,-0.38095793128
51293,0.451657354832,-0.10190000385,-0.477901399136,0.00682801613584
10962,0.103447206318,0.204999998212,0.121565356851,1.33185493946
10153,-0.698178470135,0.400299966335,-1.03501772881,-0.326214045286
874,0.854905605316,-4.75654983521,0.451388657093,1.09333407879
