rid,CPC001_HA1E_6H:BRD-A03359064-001-01-5:10,CPC001_HA1E_24H:BRD-A03359064-001-01-5:10,CPC001_HCC515_6H:BRD-A03359064-001-01-5:10,CPC001_HCC515_24H:BRD-A03359064-001-01-5:10,CPC001_PC3_6H:BRD-A03359064-001-01-5:10,CPC001_PC3_24H:BRD-A03359064-001-01-5:10,CPC001_VCAP_6H:BRD-A03359064-001-01-5:10,CPC001_VCAP_24H:BRD-A03359064-001-01-5:10,CPC017_A375_6H:BRD-A03359064-001-01-5:10,CPC017_A549_6H:BRD-A03359064-001-01-5:10,CPC017_A549_24H:BRD-A03359064-001-01-5:10,CPC017_ASC_24H:BRD-A03359064-001-01-5:10,CPC017_HEPG2_6H:BRD-A03359064-001-01-5:10,CPC017_HT29_6H:BRD-A03359064-001-01-5:10,CPC017_MCF7_6H:BRD-A03359064-001-01-5:10,CPC017_MCF7_24H:BRD-A03359064-001-01-5:10,CPC017_NPC_24H:BRD-A03359064-001-01-5:10,CPC017_PHH_24H:BRD-A03359064-001-01-5:10,CPC017_SKB_24H:BRD-A03359064-001-01-5:10
2534,0.0368563383818,-0.927275657654,0.731100022793,-0.515722930431,0.00917498767376,0.174307823181,0.0601133853197,0.156986579299,-1.03760147095,-0.116846375167,0.489162564278,-0.184054642916,0.81690132618,-0.214483723044,2.0406165123,0.56752717495,-0.0619277469814,-0.978096008301,-1.00180006027
4893,1.26508927345,-0.222734719515,0.0477499961853,-0.543687283993,-0.0942500084639,-0.958495438099,-0.959409296513,0.0642359778285,-0.594356179237,-0.147886812687,-0.826821208,0.612413823605,0.0254196543247,-0.556991457939,-0.160493656993,-0.257981836796,-0.258844673634,0.0707351192832,1.03754997253
665,0.145023569465,-0.56827044487,0.0601999983191,-0.786268234253,-0.286024987698,-0.78269046545,-0.129459887743,0.267796099186,-0.208810672164,-0.0806262791157,-0.0240638591349,0.587638735771,-0.702250421047,-0.298807024956,-0.134844779968,0.00615286827087,0.802721977234,-0.419407039881,-0.546199977398
4313,1.47332012653,1.33865356445,1.02120006084,1.0337460041,-0.385775029659,-0.130051732063,-1.02603471279,-0.234830319881,-0.132013142109,-0.814403355122,-0.618188023567,-2.0243024826,-0.75894421339,-1.2214640379,-0.454800605774,-0.343862593174,-0.484616607428,0.124655231833,0.254000008106
1022,-0.259674787521,0.493743777275,-1.26394999027,1.21813976765,-0.76164996624,-0.762877523899,-0.892581224442,0.602645337582,0.137635976076,-0.353809058666,-0.403944075108,0.964417099953,0.154466882348,0.681173920631,-0.517053604126,-0.543403029442,-2.09416723251,0.515958428383,0.887149989605
5880,3.15874195099,-0.632965087891,0.359349966049,0.747015893459,0.455524981022,0.427676141262,-0.261133551598,0.417437106371,-0.345774501562,0.0645487383008,-0.46935531497,-0.258030056953,-0.790391325951,-0.135149791837,0.0829311981797,-0.0579857900739,2.91247081757,2.43112897873,0.509450018406
3162,0.974852383137,0.106166660786,-0.00830000266433,-0.469213366508,-0.285074949265,-0.496382951736,-0.844367086887,0.218093201518,0.332095235586,0.439170926809,-0.0191966295242,-0.167639136314,-0.716672599316,0.356240153313,0.0829617828131,0.174383416772,2.68042683601,0.730015337467,0.0227500014007
1282,0.000101302131952,-0.097831428051,-1.48025000095,0.507547140121,0.446375012398,0.655857503414,-0.335945874453,-0.307708770037,0.0533318221569,-0.558743655682,0.157406359911,-1.04441297054,-0.762778043747,-0.778518736362,-0.934268712997,0.272858321667,-0.12021972239,-0.229585945606,-0.183650001884
3383,0.900872945786,-0.062747195363,-0.445849984884,0.0298627503216,-0.252449989319,-0.51272881031,-0.592116832733,-0.639592826366,0.0767175778747,-0.619090080261,-0.558752179146,1.1296043396,0.526279985905,-0.864153146744,-0.808905541897,0.746187329292,-2.944617033,0.402613043785,-1.06949996948
727,1.36617791653,-0.0606795549393,-0.642650008202,-0.391752004623,-0.227950006723,0.33118802309,0.538467407227,-0.954458713531,-1.08527839184,0.0581001788378,-0.52764159441,-1.0366717577,0.191772267222,-0.945322334766,-0.930926263332,0.303355813026,-0.480747520924,0.855927705765,0.962999939919
4792,0.647858440876,-0.398855119944,0.210150003433,-0.931855142117,-0.151075005531,-1.29319739342,0.299431473017,-0.253173351288,0.0216113328934,-2.56928873062,0.397047489882,-0.699153959751,0.902663052082,0.464282125235,-0.00561440549791,0.25231307745,0.0374197438359,-0.793753027916,-1.49204993248
4794,-3.24689769745,0.541248559952,0.358250021935,0.0611212551594,-0.785125017166,-0.377136856318,-1.02295446396,0.0095501281321,-0.896362125874,-0.689564824104,-0.535395860672,5.50827264786,-1.18992853165,-0.693934798241,-0.785698831081,0.0187114700675,-0.704303562641,-0.289948284626,-0.622799992561
902,0.987692534924,-0.417372643948,-0.334600001574,0.452060848475,-0.111575007439,-0.768830239773,-0.660063266754,0.112515456975,-0.504528522491,-0.467709124088,-0.765363097191,-0.243697658181,-0.405154854059,-0.946121990681,-2.04263043404,-0.611497759819,-1.47287511826,0.687080383301,0.348949998617
8091,1.72780239582,-0.425551116467,-0.784449994564,0.610930263996,0.017049998045,0.537816345692,1.25138545036,0.192890450358,0.481776177883,0.198523461819,0.0910884439945,-0.0194376558065,1.08619713783,0.247594505548,0.549780607224,-0.239754855633,0.066967241466,1.33992803097,1.54795002937
3486,-0.197524681687,0.548249423504,0.131999999285,-0.260148406029,0.108075007796,-0.492883324623,0.199414074421,-1.51805460453,1.05793309212,0.125428110361,0.555948376656,0.834441900253,-0.593553304672,-0.818901956081,-0.206944406033,-0.716249287128,0.888001143932,0.542178153992,-0.579050004482
10818,1.38012480736,-0.534420728683,0.0175499916077,-0.989964306355,0.385874986649,-0.0759058222175,-0.60590159893,0.224508166313,-0.734988808632,-0.366968303919,-0.384465277195,-0.294600665569,-0.33029127121,-0.283707857132,0.503738939762,-0.044494561851,-0.271074265242,1.77316021919,-0.139899984002
3454,1.23840510845,1.26077389717,0.123250007629,-0.362785488367,-0.532525002956,-0.00880169309676,-0.955839335918,-0.554836392403,-1.00022208691,-0.986245393753,-0.287558138371,-1.04560530186,-0.910546302795,-1.01452541351,-1.02479732037,0.207755327225,-0.971111834049,0.204547822475,-0.373950004578
4282,0.0,0.0492336377501,-0.00034999998752,-0.324824154377,-0.425175011158,-0.442663699389,-0.0422041192651,0.273455500603,0.0862867981195,0.316800147295,0.446568906307,1.35723972321,0.307444691658,0.030828371644,-3.19041252136,-0.835789620876,0.479285269976,-0.0583894178271,0.127200007439
1605,2.18459153175,-1.51849389076,-0.340200006962,-0.636103570461,-0.00145000219345,0.760207116604,-0.156643733382,-0.443821370602,0.746588230133,-0.0736436098814,-0.0613645613194,-1.33024740219,-0.379940390587,1.13367700577,0.855425655842,0.626344799995,0.129097521305,0.680659115314,-0.575250029564
10644,1.404468894,-0.587554752827,-0.293449997902,-1.08649528027,0.477324992418,-0.0314646139741,0.185756534338,-0.264622211456,0.199947863817,-0.379420518875,-0.276960760355,1.26812291145,0.207424744964,0.56395316124,0.336763978004,0.0242831353098,0.545393884182,-0.189334928989,0.735000014305
2065,1.91788196564,0.254363715649,-0.513549983501,-0.195549204946,-0.205975025892,0.212560862303,0.209498330951,-0.424887478352,0.0644245892763,-1.28601932526,-1.08719265461,-0.568380057812,-0.675731956959,-0.0290100574493,0.673125505447,0.366780906916,0.474643647671,-0.605115294456,0.375299990177
8321,0.888696014881,0.621647536755,-0.0961500108242,0.626128554344,-0.961724996567,-0.0634744092822,-0.544508695602,-0.218759506941,-1.32960951328,-0.317303299904,0.245986431837,0.047399956733,-0.174159750342,-0.700129747391,-0.818138480186,0.238716393709,-0.183654353023,0.821001470089,0.998149991035
8503,2.29940867424,-0.478107094765,0.146849989891,-0.169699445367,-0.0522000044584,0.0156854204834,-0.689958095551,-0.276831686497,-0.732563495636,-0.153021290898,-0.0125254504383,-0.517180800438,-0.551105856895,0.449451982975,1.32340466976,0.138832032681,0.292129427195,0.104689523578,-0.356949985027
7027,0.787472128868,0.357312977314,0.269899994135,0.390259027481,0.318174988031,0.435742199421,-0.0617225840688,0.818517565727,0.274643391371,0.577904641628,-0.585068762302,-0.241928815842,1.0886092186,0.694244384766,1.10488975048,0.333605825901,0.32854655385,0.249120607972,-1.00905001163
6850,1.50261116028,0.908788204193,0.00505000352859,0.587933540344,-0.515074968338,0.473442703485,-0.534066855907,0.363749653101,-0.69517159462,-0.98782813549,-0.532331347466,-1.00267088413,-1.13585293293,-0.305288404226,-0.133147522807,0.369501054287,-0.722866773605,-1.29032969475,-0.910650014877
1978,-0.654527842999,-1.06218576431,-0.679300010204,-0.743687093258,-0.273949980736,-0.280317336321,-2.7844107151,0.194970309734,0.556284189224,0.540322184563,-0.513950049877,0.608252584934,0.620491623878,0.72316545248,0.0606667324901,0.378960847855,0.826847791672,-0.378997594118,-0.62625002861
896,-0.840428590775,-0.0223651714623,-0.21590000391,0.0664319396019,0.344325006008,1.17696583271,2.22228169441,0.144869357347,0.0197216980159,0.485962569714,0.575929820538,-0.0514196231961,-1.54478490353,1.53756248951,0.315096318722,0.529023349285,0.68298459053,0.785915255547,-0.437850028276
5777,0.118176177144,-0.116477072239,-0.179600000381,-0.105877809227,-0.0245249904692,-0.112261340022,-0.817603349686,0.216201990843,-0.639196515083,0.148249819875,-1.48475646973,-0.558848798275,-0.089097648859,0.550529778004,1.0772125721,-0.0661472827196,-0.69481575489,-0.0391093082726,2.35504984856
1846,0.536782920361,-0.508666753769,0.330550014973,-0.163868233562,1.37999999523,1.35003209114,1.98524427414,-0.181345820427,0.829633295536,0.938365578651,-0.111453995109,0.370253205299,-0.370555192232,2.01284217834,-0.553235471249,-0.23561348021,0.926820993423,0.207002937794,0.823949992657
5925,0.842879652977,-0.675487816334,-0.670950055122,-0.400881052017,0.888575077057,0.128710433841,-0.448763698339,0.38448753953,-0.363688856363,-0.996462881565,-0.489756911993,-0.117524459958,-1.12673354149,-1.6747494936,0.274202793837,-0.0735854506493,-0.109621793032,0.133669182658,1.08205008507
142,0.675105690956,-0.530444383621,-0.444499999285,0.116963379085,0.541774988174,0.302562534809,0.567773401737,0.126848608255,0.973436594009,0.0620306432247,-0.223609849811,1.01286280155,1.111068964,0.635445356369,0.943225741386,0.710252165794,0.477797418833,0.161272704601,-2.74965000153
1021,0.0902903154492,-0.304642856121,-0.0740000009537,-0.616181910038,2.29342508316,0.227527052164,0.0356972180307,-0.376495271921,1.50344610214,0.985975980759,1.47119045258,-1.23288345337,0.626385807991,3.69585108757,-0.951978683472,0.141748309135,0.826977968216,-0.207290291786,-0.453199982643
5699,0.297006189823,-0.421457350254,-1.82515001297,-0.37474951148,-0.44194996357,-0.701697051525,-0.260980814695,-0.238043531775,-0.963326096535,-1.19843888283,0.543264627457,0.462954342365,0.263674944639,-2.38299012184,-0.602720856667,0.701191842556,-0.671767115593,0.489922076464,1.21029996872
8061,0.419924467802,-0.849745094776,-1.79015004635,-0.168006837368,-1.05047512054,0.161074593663,0.217243224382,-0.594710469246,1.20023298264,0.412190973759,-0.0168492347002,0.269059449434,0.787370085716,0.960342884064,-0.497892141342,-0.243339523673,0.275185167789,-1.04759573936,0.451550006866
1870,1.60429644585,4.24791955948,0.206200003624,-0.0613002926111,0.147874996066,1.36665976048,-0.616689682007,1.23008072376,0.577999591827,0.539336919785,-0.589672267437,-0.876987397671,-0.28069871664,-0.465404689312,0.476286917925,-0.483207672834,0.413387775421,1.8870934248,0.283900022507
1398,-1.4206635952,-0.848077535629,-0.667949974537,-0.543350934982,-0.521225035191,-2.20692372322,0.594161629677,-0.0753500238061,0.426023930311,0.949047386646,0.314363658428,-0.317578613758,1.17154157162,1.24253356457,0.226960614324,-2.68202471733,-1.11027169228,-0.283105194569,-0.639800012112
3312,0.126864850521,-2.83720731735,-0.409999996424,0.488425046206,0.271674960852,0.394095391035,0.425809025764,0.0376927256584,0.876730918884,0.869036316872,0.803297817707,0.505993187428,0.775745391846,0.391107022762,-4.94541788101,0.176142632961,0.293055802584,-0.612434148788,-0.325199991465
891,1.05629193783,1.07277703285,0.582700014114,1.16082406044,-0.831774950027,-0.221770405769,1.16240823269,0.983602404594,0.57097363472,-0.489036738873,-0.19350284338,0.0464346185327,-0.488200187683,-0.139490172267,-0.0191945359111,-0.404003173113,-1.10169446468,0.157870158553,0.842800021172
4775,2.863904953,5.01881074905,0.30554997921,-0.810098171234,-0.99255001545,0.849162518978,0.622412264347,0.524752557278,-0.318670481443,-0.272844731808,-0.306291639805,-0.96839684248,0.827788233757,-0.591182589531,0.555886507034,1.57947921753,1.96097803116,1.28427219391,0.113650009036
5111,-0.00293176993728,-0.268743276596,-0.00620000064373,0.904786229134,-0.282225012779,-0.487646490335,0.116434544325,0.48592710495,0.376775026321,0.197934150696,0.188644170761,1.50743794441,0.418252259493,-0.172818854451,-0.170134440064,0.275621086359,0.285616308451,-0.0503235347569,-0.0901999920607
5696,-6.96069049835,-0.373036235571,-0.247600004077,-0.0536175072193,0.220699995756,-0.338162183762,0.606587409973,-0.65768802166,0.843065738678,1.10444140434,0.292907267809,-5.77034711838,1.40355622768,-0.104965947568,-0.129326671362,-0.204324394464,0.126249015331,0.0849413722754,-3.26189994812
5588,4.26252031326,0.653973579407,-0.576099991798,-0.584313988686,-0.577000021935,-0.83361697197,-0.0943161249161,0.0622275583446,-0.414971470833,-0.771285295486,-0.0448508039117,-0.230944991112,-0.579470872879,-0.707461535931,-1.06719613075,-0.132803991437,0.512996733189,0.388574957848,-1.09759998322
6839,0.895411849022,-0.137342080474,0.717599928379,0.107769913971,-0.539525032043,0.693951368332,0.619151055813,0.372073173523,1.00606799126,0.648725509644,-0.185280203819,0.829954624176,1.17628705502,1.1585123539,-0.399436563253,0.841667294502,0.745513856411,-0.902817249298,-0.153349995613
329,0.899596571922,0.53755825758,0.11455000937,0.127968996763,0.246549993753,0.114722438157,0.587913572788,-0.558490693569,-0.178993672132,1.4851269722,0.609065949917,0.595744431019,0.765662848949,1.75174057484,-1.06825101376,-0.805296957493,0.527993738651,-0.407700359821,0.113000005484
5058,2.92109751701,0.215082496405,1.17089998722,4.35350084305,-0.0859500169754,1.0923460722,-0.996309220791,0.0333219617605,-0.0471841692924,1.27018022537,0.974716365337,-0.483994454145,1.39626407623,0.292902171612,-0.415819764137,0.122015021741,0.271689474583,0.964090466499,-0.0115500092506
998,1.47591280937,-0.689932584763,-0.183300003409,1.1283493042,0.107500001788,-0.371005088091,-0.156124472618,0.546051681042,0.463045269251,1.53457069397,0.532614588737,0.514242351055,0.8687312603,0.450450003147,1.92206954956,-0.322532624006,0.254422605038,-0.578714847565,0.842700004578
9134,-0.0889943316579,0.264822602272,0.0658999979496,0.937083303928,0.216875001788,0.367947727442,0.067121013999,-0.31265360117,-1.95988106728,0.139263182878,-0.662248194218,-0.173351109028,-0.757793068886,-0.615144193172,-2.71763467789,-0.247855305672,-2.30779290199,0.501909315586,1.72394990921
6616,1.3629565239,1.12048864365,0.0288999974728,0.68475484848,0.184575006366,-0.838182628155,-0.199971780181,-0.137903660536,-0.345967829227,0.0808651298285,-0.13470633328,-1.19415676594,0.00282755866647,-1.01922273636,-0.336799353361,-0.00879083573818,-0.811794519424,2.49301314354,1.21085000038
5223,-0.0212649852037,-4.8288731575,-0.507749974728,-0.561651170254,-0.248175010085,-1.1105029583,0.200976654887,0.127573758364,0.742970824242,-0.170169964433,-0.420738995075,1.05122554302,1.06455886364,1.07320725918,-0.21699552238,-2.36617445946,0.696372032166,-0.889652907848,-0.342150002718
4690,-0.285692930222,0.238730877638,0.410750001669,0.80176961422,-0.0991250127554,-0.648998498917,-0.281373143196,0.524284660816,0.0283703953028,-0.298412799835,-0.279969543219,-0.203936934471,-0.738534927368,1.79276502132,0.152807891369,-0.542155742645,-0.042098633945,-0.997078239918,0.254150032997
958,-0.0139399580657,1.8431994915,1.28039991856,1.2042195797,0.1894749403,-0.0931572020054,-0.190535619855,0.362048476934,-1.39182472229,-0.798328280449,-0.152859956026,0.615481495857,-1.16354930401,-2.17623996735,1.28777062893,-0.423987716436,-0.956122875214,0.0680571198463,1.29454994202
1616,-3.87795758247,0.330587089062,-0.674399971962,1.57234370708,-0.0129999816418,-0.274281680584,0.426191449165,0.515734314919,-0.111757129431,1.24765312672,2.09154415131,1.05312764645,-0.333416372538,0.0995494574308,-0.0336995460093,0.257131397724,-0.15685762465,0.419924139977,1.31370007992
991,0.549725234509,-4.69055461884,-0.547999978065,-0.0840683430433,-0.115849994123,-0.0978431329131,0.426996827126,0.327398717403,0.338760316372,0.279610008001,-0.107385233045,1.60540759563,-5.42681598663,0.381686687469,0.000464767217636,-0.157700523734,1.36009287834,-0.736028909683,0.0462000072002
6347,0.0305178761482,0.00571450591087,0.448500007391,-0.00985318049788,-0.474450021982,0.931969702244,-0.868952810764,-0.270525276661,-0.233821645379,0.149500370026,-0.223325639963,-0.26479908824,1.50209927559,-1.11537599564,-1.26983833313,-0.505728304386,-1.02181518078,0.490226268768,1.07039999962
6714,0.849813818932,-0.407630443573,-0.152449980378,-0.465743511915,0.25397503376,-0.162696510553,0.0611719787121,0.262334942818,-0.251007348299,0.654073476791,0.328534424305,-0.0954701080918,0.763529837132,0.850115418434,0.767339468002,0.309882879257,1.23901569843,2.07551002502,1.68125009537
652,1.06142151356,1.5788860321,0.754599988461,0.886476278305,-0.357124984264,-0.0478744246066,-0.174398630857,-0.173306390643,2.59514856339,-0.211485207081,0.336825847626,0.272660017014,0.0827386155725,0.452683031559,-0.652281165123,-0.335801184177,-1.01110160351,-0.233203664422,0.397000014782
4331,1.11442899704,0.131511479616,-0.185900002718,-0.198469817638,0.191275015473,-0.0647013559937,-0.291972339153,0.307669609785,-0.0241563618183,0.387412637472,0.843104302883,1.56709969044,-0.767203271389,1.19109892845,-0.95299333334,0.235949635506,0.253527373075,0.0311857610941,0.178700000048
7099,1.61973273754,-0.219123899937,-0.219999998808,0.187764897943,-0.0982249975204,-0.151131778955,0.823134124279,0.407043814659,-0.580111801624,0.474227517843,0.1790817976,0.138151586056,5.22633457184,-0.364875257015,0.00791034474969,1.73242771626,-0.131592571735,0.813139140606,0.0951500535011
10320,1.6898252964,0.24441601336,0.485800027847,0.620191812515,0.113249987364,-0.500277459621,-0.221022188663,-0.914353847504,-0.112283855677,0.826299071312,-0.60170352459,0.0696613490582,3.22678637505,-0.133636638522,-0.161096811295,-1.64199995995,-0.213604331017,0.27646407485,1.95140004158
2042,1.9911980629,0.21715644002,0.739400029182,0.147274941206,-1.08567500114,-0.526362001896,0.5958532691,0.117228105664,0.860831737518,-0.324988633394,0.197572499514,-0.0841616764665,0.219462037086,-0.882159769535,0.0394781269133,1.39002501965,0.831113815308,0.917959928513,-0.192799985409
843,1.45057344437,1.14132428169,0.648450016975,0.43302744627,0.153474986553,-0.354179978371,-0.54938185215,0.325463116169,-0.93728107214,-0.867247581482,-0.276194572449,0.0652017742395,-1.20817613602,-1.2060573101,-0.795715153217,-0.013030378148,-1.29224669933,0.0773918107152,0.856699943542
840,0.821487307549,-1.49822974205,-0.844300031662,-0.443929672241,0.224399983883,-0.0903258174658,0.957161664963,0.0358624309301,1.31125032902,0.0370333530009,0.412483096123,0.224027484655,0.0496810749173,0.468482285738,-0.1490881145,-0.326725840569,0.457749575377,-1.20287692547,-0.53845000267
