rid,CPC014_A375_6H:BRD-K98684188-001-01-1:10,CPC014_A549_6H:BRD-K98684188-001-01-1:10,CPC014_A549_24H:BRD-K98684188-001-01-1:10,CPC014_ASC_24H:BRD-K98684188-001-01-1:10,CPC014_HA1E_6H:BRD-K98684188-001-01-1:10,CPC014_HCC515_6H:BRD-K98684188-001-01-1:10,CPC014_HEPG2_6H:BRD-K98684188-001-01-1:10,CPC014_HT29_6H:BRD-K98684188-001-01-1:10,CPC014_MCF7_6H:BRD-K98684188-001-01-1:10,CPC014_MCF7_24H:BRD-K98684188-001-01-1:10,CPC014_NEU_24H:BRD-K98684188-001-01-1:10,CPC014_NPC_24H:BRD-K98684188-001-01-1:10,CPC014_PC3_6H:BRD-K98684188-001-01-1:10,CPC014_PC3_24H:BRD-K98684188-001-01-1:10,CPC014_PHH_24H:BRD-K98684188-001-01-1:10,CPC014_SKB_24H:BRD-K98684188-001-01-1:10,CPC014_VCAP_6H:BRD-K98684188-001-01-1:10,CPC014_VCAP_24H:BRD-K98684188-001-01-1:10
5880,0.337806761265,0.972867906094,0.961604773998,-0.233841493726,-0.253132522106,-0.806851625443,0.00166110694408,0.0608141794801,1.12640810013,1.98187339306,-1.07490003109,-1.10696971416,-0.72387522459,1.80463302135,-0.485355377197,0.857253909111,-0.0660722255707,-0.942246377468
3162,3.7981505394,-0.218096315861,-2.21281647682,-0.20769649744,0.758274495602,2.04109239578,2.39302778244,0.160449400544,3.15191888809,-0.74644523859,0.246199995279,6.01105260849,-0.0165722742677,0.243352800608,-0.179086327553,-0.184585958719,-0.310341060162,-0.733396470547
1282,0.139659672976,0.210425466299,0.0993242263794,-0.703487277031,-1.31939470768,0.046408765018,0.0857584998012,0.431873381138,0.0639728605747,0.513509869576,0.0529000014067,2.13462924957,-0.758514285088,0.0208173729479,1.4905153513,-0.195840537548,0.272542923689,-0.653287887573
3383,0.19489005208,0.21987426281,1.7566587925,-0.62815195322,0.647095799446,-0.705261409283,-1.19031155109,0.819834887981,-0.281604319811,0.970503270626,-0.0619999989867,0.436165899038,0.134256213903,-0.395904481411,0.333903163671,-1.09027302265,0.769991636276,0.323272645473
727,-0.442670822144,1.02280783653,1.42599213123,-0.135584622622,0.309467792511,-0.336362183094,0.460611760616,0.36946105957,0.371952027082,1.25190424919,0.709100008011,0.491309762001,0.212360829115,0.569700539112,0.404682904482,0.862622380257,1.57128036022,-0.017568513751
4792,-0.0917188152671,-0.35678678751,-1.07900249958,0.241129055619,-3.10455417633,0.855128228664,-1.9265024662,-0.964658439159,-2.39115214348,-0.0343764126301,-0.704100012779,-0.471484780312,-0.215423047543,0.755334377289,-0.540837466717,0.77082669735,-0.0797245278955,0.337719798088
4794,-0.642391562462,0.541989088058,0.649455785751,0.14349168539,0.307907700539,-1.52043664455,-0.449251770973,-0.250877737999,-0.866386771202,1.06610918045,0.768000006676,-0.274350762367,0.114414706826,0.22716639936,1.27423202991,-0.617799282074,-0.169812738895,-0.129123270512
902,-1.26706027985,0.255864709616,1.40396690369,0.490660399199,-0.0922722220421,-0.515683114529,-0.344617068768,1.50965511799,-0.689535737038,1.03668367863,0.0,0.141841962934,0.595025658607,-1.06025362015,0.861059546471,0.0210599675775,0.344511151314,0.524333417416
8091,0.538327693939,0.332782626152,0.0135937929153,0.447854399681,1.30081987381,-0.142245650291,-0.0693774074316,0.87652015686,0.027830503881,-0.0106248557568,0.383500009775,0.299658864737,0.311679422855,-0.711447954178,1.0433768034,-0.0414505265653,0.390628248453,0.131738632917
3486,-1.0850301981,-0.258389025927,-0.607102572918,-0.309103667736,-0.628015995026,0.227061599493,0.122466549277,1.4064810276,-0.304607093334,0.685134351254,-0.923399984837,0.323478519917,-0.482507258654,0.270228564739,0.0878475010395,0.737821996212,0.115863546729,0.446836411953
10818,-0.50264275074,0.151938408613,-0.693740069866,-0.688925623894,1.01510345936,-0.567500114441,-0.731001257896,-1.13381421566,0.00854779034853,0.712489068508,0.363499999046,-0.666756987572,-0.548639178276,0.332347661257,0.263840287924,-0.0912536680698,-0.521162748337,-0.704051196575
3454,-0.375369548798,0.183825939894,0.407822757959,-0.239040255547,-0.341156542301,-0.525088191032,-0.308309972286,-0.116057351232,0.325405091047,1.50424075127,0.86210000515,-0.70267868042,0.54054325819,-0.410294055939,0.295596808195,-0.827869296074,0.976390302181,-0.483790695667
4282,-1.24092817307,0.632982969284,-1.08948230743,-0.0881525725126,-3.1457259655,0.000699999975041,-0.401966392994,-3.32327890396,-0.531808435917,-1.28280115128,0.387699991465,0.266483694315,-0.160954877734,-0.511771917343,-1.41427278519,-4.323179245,-0.604901909828,-0.00224322197028
1605,-0.415776014328,-0.786323487759,-0.331734597683,-0.282548844814,-1.41619205475,0.243171006441,-0.0612652301788,-0.533998668194,-0.497601866722,-1.24151539803,0.806200027466,0.154640778899,-0.58440554142,1.5731960535,-0.439915418625,0.899290978909,-0.0781149566174,1.62770235538
10644,0.295885235071,-0.302073270082,1.16582608223,0.897001445293,0.424576699734,-0.142135366797,-0.257486313581,-0.918127179146,0.802794635296,-0.110569402575,-0.617100000381,-0.158173307776,-0.128767862916,1.22280192375,-0.167729407549,1.40509581566,-0.0396105796099,-0.540344119072
2065,0.0387195944786,0.42917150259,1.06228530407,1.01498425007,-0.812550842762,0.346126824617,0.552143871784,0.471591264009,-0.642935156822,-0.352506995201,-0.0913999974728,0.343906521797,0.248981833458,-1.67636275291,0.0721357166767,-1.43957364559,0.677227914333,-1.5927093029
8321,-0.43857395649,1.10267233849,1.37935161591,-0.361381709576,-0.744581699371,-0.241637334228,0.246778219938,0.0665735900402,0.641981720924,1.28777432442,-0.477400004864,0.0895267724991,-0.176848888397,-0.198766008019,0.860231280327,-0.477491676807,0.617832362652,-0.48727568984
8503,-0.269569188356,0.165667802095,2.07112455368,-0.477611660957,-1.04040467739,-0.18391880393,0.183258637786,0.277981102467,-0.1056573838,0.514773547649,0.234999999404,0.900750935078,-0.117038816214,1.34176278114,0.698669433594,0.355417311192,-0.281894445419,0.351453006268
7027,0.0143305920064,-0.960626542568,2.00108504295,0.229657396674,-2.21041202545,-0.212055265903,-0.105404809117,-0.319687902927,0.607490301132,0.297339081764,0.277500003576,-0.30519220233,-0.505240321159,0.802934706211,1.07204377651,-0.234583944082,0.0625882074237,0.289380818605
6850,-0.261852264404,0.375493645668,1.46623754501,0.70867729187,-0.581164598465,-0.703737795353,0.451495885849,0.00645786523819,-0.0454846285284,1.44022130966,0.141499996185,-0.353504061699,-0.575364112854,0.390388429165,0.327183127403,0.251608431339,0.111285507679,0.326106011868
1978,0.227881446481,-0.683658003807,-0.612202584743,-0.0371743142605,1.33385252953,0.432330220938,-0.170163214207,-1.15116012096,0.607567250729,0.000552266836166,-0.656799972057,-0.191836684942,-0.276612579823,-0.455279558897,-1.08875441551,-0.459582060575,-1.08170390129,0.116512224078
896,-0.152861341834,0.545671880245,-0.163635388017,-0.657307386398,-0.63153731823,-0.650254786015,-0.880986511707,0.165319442749,0.786835551262,-1.82082641125,-0.318399995565,-0.0586203671992,0.211821570992,-1.1663902998,-0.175402194262,0.321832746267,0.398314625025,-0.351447790861
5777,0.118260681629,0.353220790625,0.94800901413,-0.211014717817,-0.453852295876,-0.056550860405,0.54931473732,0.850232362747,-0.453348070383,-0.116022273898,-0.194399997592,0.449684739113,0.185393422842,0.685147285461,1.48357105255,0.710979938507,0.0259891301394,-0.194035261869
1846,-0.207546502352,-0.00235899165273,-0.339365124702,-0.213128045201,0.615317165852,-0.330216109753,0.211264178157,0.277505069971,0.0928486809134,0.0377266556025,0.462999999523,0.507719576359,-0.773683190346,0.360218316317,0.0669929534197,0.437787234783,0.0901260524988,-0.806018769741
5925,-0.475505560637,0.29582452774,-0.262203127146,-0.561682105064,0.324053883553,-0.579046845436,-0.0336243547499,-0.639564752579,0.284078210592,1.79091572762,0.395000010729,0.337642014027,-0.245657429099,-1.03606677055,-0.0393397808075,1.02445602417,-0.235762089491,0.000728115439415
142,-0.644851744175,-0.317946463823,0.253520190716,0.602708160877,-3.86528301239,-0.60521197319,-0.78270304203,-0.981908321381,0.108070291579,-0.0453968346119,0.220400005579,0.459605395794,-0.370177268982,1.12661731243,0.0396470054984,-0.183682918549,-0.324141979218,0.114439375699
1021,1.46986114979,-0.51944988966,-0.0957669690251,-0.841398954391,1.51410126686,0.945124387741,0.380447655916,1.26335895061,0.108039200306,-0.835057616234,-0.121399998665,-1.55330610275,1.71306300163,1.98625528812,-0.280175298452,0.409899175167,-0.75323009491,2.9395134449
5699,-0.591555833817,-1.01528096199,0.433249443769,-0.339772939682,-1.19064712524,-0.490716964006,-0.556117892265,0.410938501358,-0.473718881607,-0.465113461018,-0.130899995565,-0.0394343137741,1.23178577423,-0.116980224848,1.01469814777,0.908290445805,-0.344871968031,0.616580963135
8061,-0.171679452062,-0.293007254601,0.167948484421,0.452199459076,-0.287714183331,-0.490904450417,-1.42780840397,-0.277044147253,0.369547218084,-0.371138781309,1.15600001812,-0.644016265869,-0.747197210789,1.22738754749,0.450385272503,0.57324129343,0.36197462678,0.0538426563144
1870,0.138477861881,0.617108225822,0.816472172737,-0.00222207605839,-0.996309161186,-0.114276081324,4.01718521118,0.532986700535,0.0642274841666,0.465738207102,-1.17949998379,-0.700498104095,-0.203894376755,0.772601306438,0.295837044716,0.119770288467,-0.0838534832001,2.28144979477
1398,-0.516369342804,-1.20632636547,-2.34322881699,-0.408872723579,-0.27554884553,0.174213334918,-4.03895807266,-1.17828762531,0.0543384999037,-1.30363202095,0.0929000005126,-5.29903841019,-0.606007456779,-1.43772935867,-1.60797739029,-1.22207379341,-0.203889206052,-3.71309494972
3312,0.843060076237,0.388440102339,-1.78396654129,0.179245233536,1.3906468153,1.13256978989,0.687477648258,0.591640889645,1.45266973972,-1.14733946323,0.115599997342,0.805036783218,0.655293464661,0.479775696993,-0.401282787323,0.420836627483,-0.343411058187,0.370915681124
891,-4.81611251831,-0.323369503021,1.51245093346,-0.0382971018553,-1.6180216074,-0.480556726456,-0.343002527952,1.31494009495,0.18629643321,1.27042472363,-10.0,-0.601712584496,-0.0410065799952,-4.09558057785,-0.366170883179,0.257601827383,0.84527695179,-3.73551130295
4775,-1.77158212662,0.382369488478,0.808720231056,-0.453749239445,0.33376455307,3.13233017921,1.30428934097,0.369455099106,-0.147868484259,-0.0084964632988,0.204500004649,-0.147337734699,-0.227821558714,-0.147206842899,0.206112086773,0.571699380875,-0.0433589667082,-0.868139445782
5111,0.589668691158,-0.588802278042,-5.77784061432,0.158836662769,-1.85742640495,0.94943779707,0.141384586692,0.418902397156,-0.676980853081,-0.31382933259,0.780600011349,0.0776491761208,-0.122484564781,-0.204524055123,-1.39009106159,-0.823432445526,0.19595053792,0.206557437778
5696,-0.239053800702,-1.04058301449,-1.39156854153,0.402545690536,0.330090880394,0.177851259708,-1.76658403873,-1.85441863537,-0.715670704842,4.3934044838,-0.47729998827,-0.00832665711641,-0.0849943235517,0.990774512291,-0.114852070808,0.268519252539,-0.535499572754,0.536186516285
5588,-0.92651951313,-0.405458420515,1.81817269325,0.240255028009,-0.679061889648,-0.542540550232,1.77147626877,-0.588446319103,-0.39659512043,3.88454318047,-0.1018999964,-0.589299023151,-0.145079940557,-0.342443943024,-0.43536490202,-0.538587927818,-0.231948658824,-0.719827890396
6839,-0.814918994904,0.353576034307,-0.170804858208,0.568824231625,-1.2893948555,-0.201213642955,-0.163736671209,-0.138210177422,-0.347568839788,0.880389630795,0.3382999897,0.0877033174038,-0.387701332569,0.909628987312,0.433679431677,1.44821572304,-0.670104384422,0.645869255066
329,-0.317402362823,-0.314849495888,0.477223664522,-2.40747213364,0.076383292675,-0.0971246808767,-1.19229090214,0.782206594944,0.78995859623,2.67553138733,0.890299975872,0.717689990997,0.346689075232,-0.0886742472649,-0.0922087877989,0.698675513268,-3.10119175911,-1.13570451736
5058,-0.327460497618,0.445514261723,2.87989997864,-0.688575148582,-0.0687599033117,-0.1465729177,1.65974736214,1.08308696747,-0.0997208803892,1.62201702595,0.0263999998569,0.483824104071,0.270919680595,0.927424788475,0.102823257446,0.332679748535,1.95661187172,0.371647149324
998,-0.456630110741,1.88204395771,0.681673526764,-0.375870108604,-0.78156709671,0.746801495552,1.0751503706,-1.37920308113,0.681158304214,0.0343426764011,1.11339998245,-0.0850550830364,0.603848814964,1.50049567223,-1.11188554764,0.611625790596,-0.695870995522,0.621649026871
9134,-2.10367798805,0.102721534669,1.15020990372,0.338760197163,-0.139406576753,-0.107834532857,0.059637606144,0.134970918298,-0.0767279863358,-0.0599732547998,-0.266900002956,-0.14451391995,-1.93450963497,-0.72808778286,1.20866405964,-0.296356856823,0.0553756654263,-1.17110824585
6616,-1.13876962662,0.303526967764,0.676931738853,0.434337586164,-0.0275613665581,-0.706195235252,0.454177588224,0.616384148598,0.309587448835,2.48853826523,0.914600014687,-0.386353433132,-0.503681063652,3.15976548195,1.19020915031,0.103560350835,1.10310304165,-0.332316160202
5223,0.0585772097111,-1.18040108681,-0.747065782547,-0.313951641321,0.179744854569,-0.413482636213,-0.0347407236695,-0.764522194862,0.667812943459,-4.74906826019,0.31740000844,0.563296616077,0.435220867395,0.789744377136,-0.623426377773,0.634982228279,0.0692064315081,0.0355978198349
4690,-0.407707691193,0.0290510132909,1.28595817089,-0.134780988097,0.157702982426,-0.633704781532,-0.827941298485,0.306752353907,-0.736422181129,-1.42262268066,-0.807099997997,0.326197385788,0.828921377659,-0.488115906715,-1.44425845146,0.342644244432,0.172365128994,-0.199557930231
958,-0.501557707787,1.48370683193,1.62356805801,-0.222934663296,-0.714544057846,-0.906819820404,0.266184806824,1.23576879501,0.279430568218,1.79057657719,0.501800000668,-0.815708100796,-0.522633016109,-0.0509799234569,0.198512777686,0.561314821243,1.46157956123,-0.410663843155
1616,0.442253410816,-0.59747415781,1.96058416367,0.624383151531,0.492048323154,-0.889207780361,0.00818844884634,-0.149288117886,-0.170366764069,-0.0132617950439,-0.496199995279,-0.547021269798,-0.802459776402,-0.478769809008,0.276416838169,1.09038460255,-0.139375984669,-0.0639462172985
991,0.33012342453,-0.334831982851,-3.10333251953,0.940866470337,-1.93630194664,0.229802370071,0.132291853428,-0.667861163616,0.348144680262,-1.12576580048,0.732800006866,-1.63446140289,0.604103326797,0.632293343544,1.05893230438,0.72379809618,-0.922936439514,0.202854946256
6347,-1.35633778572,-0.424273312092,0.707880735397,0.934616923332,-1.25842261314,-0.537697255611,0.651887178421,1.38080263138,0.28352868557,2.22436237335,0.115299999714,-0.389032632113,0.0757483020425,0.31597328186,1.10420966148,1.28490412235,0.266508936882,0.499741107225
6714,-0.207404077053,-1.28403484821,-0.133170038462,-0.760594367981,1.57741689682,0.652776956558,0.328125476837,-0.382142186165,0.274510502815,0.66953676939,0.274399995804,0.33631169796,-0.388631165028,0.994975090027,-0.392652153969,1.55317115784,-0.127172484994,0.48514637351
652,-0.771022498608,2.73832941055,1.34908509254,-0.451351076365,-0.755841672421,0.0125810205936,-0.261925697327,-0.078736551106,0.478566139936,1.29668736458,-1.00759994984,-0.544387876987,-0.0423523783684,-0.215857297182,0.74183011055,-0.60040384531,0.376942098141,-0.0956860482693
4331,-0.595056593418,-0.684671521187,-0.700619578362,-0.430964767933,0.128699272871,-0.303234368563,-0.950909078121,-1.27922725677,-0.493142694235,0.167220950127,-0.997900009155,0.431090533733,0.290689021349,-0.607189178467,0.313996851444,-0.454147279263,-0.0601942129433,-0.83000600338
7099,0.685587763786,2.50525593758,0.798979640007,-0.667744219303,1.97851657867,-0.479388594627,3.08621764183,0.0126682296395,1.33197116852,1.46557927132,-0.0883999988437,0.377420336008,-0.578308939934,-0.179004922509,-0.102116934955,1.05704283714,0.506959617138,0.684127509594
10320,2.89771318436,3.27000498772,0.404662996531,0.312783271074,-1.31587553024,0.563959062099,1.27425980568,0.047406822443,-0.316771477461,0.441511452198,0.279000014067,0.0606964677572,0.48288577795,0.360218167305,0.288243949413,-0.395212173462,-0.72413957119,0.102463401854
2042,0.0621988065541,-0.263715982437,0.245146498084,0.118852376938,0.703887581825,0.138642549515,-0.249061107635,0.736340522766,-0.316361159086,-0.19304305315,0.244200006127,1.11892676353,0.170922264457,-0.447752833366,0.842693388462,0.000837842002511,-0.379488676786,0.0385427623987
843,-0.987362325191,1.12305426598,2.25892162323,-0.171937346458,0.797018826008,-0.518914282322,0.165629938245,0.673124551773,1.59683036804,1.90151667595,1.16589999199,0.394085437059,-0.291265666485,-0.0513072758913,0.787082076073,-0.343086093664,0.804322481155,0.511072456837
840,-0.0531506463885,0.0871458649635,-1.94746315479,-0.593273222446,-2.21991014481,0.249424397945,-0.54486900568,-0.0265781395137,0.0344190225005,0.675990104675,-0.460599988699,0.88196015358,0.512966930866,-0.39058983326,-1.37594676018,-1.19429183006,-0.354238182306,0.502217769623
7048,3.43520998955,-1.46275448799,-0.8249822855,-0.559437334538,1.66243839264,-0.119435638189,0.611070871353,-0.1618783921,2.64333963394,0.470243960619,-0.0494999997318,-0.107220821083,-0.694701492786,-0.683070421219,-0.625427782536,-0.193525373936,-0.198494762182,-0.948366641998
4851,0.739640295506,1.08565044403,0.284809827805,-0.54247879982,0.0547923520207,0.489606738091,0.123322509229,-0.781462430954,-0.796909809113,0.458919346333,-0.11819999665,-0.562686383724,-0.0562595427036,-0.127262234688,1.66059756279,-0.580020308495,-0.38668692112,0.40633559227
6464,0.144233942032,3.53507399559,1.44078993797,0.112560376525,-0.0153935104609,0.536857545376,1.84787082672,1.29305374622,1.01211166382,0.507823467255,-0.196899995208,-0.601954996586,-0.465953826904,-0.0516910254955,0.209363237023,0.743561327457,-0.349234521389,-0.397769063711
23410,-0.363516002893,-0.461282610893,1.15453362465,-0.728801906109,-0.520342826843,0.57642018795,-0.829872846603,-0.512632727623,0.257103741169,0.314885109663,0.114699997008,-0.114914268255,0.159017592669,0.0338580459356,0.651082038879,-0.635424315929,-0.126946106553,-0.0938171595335
54205,-1.4484641552,-0.23840649426,-0.255904406309,0.0657242462039,-0.771871328354,0.0222277492285,-1.5907574892,0.205617621541,-0.71586894989,0.122135527432,0.968400001526,-0.677275896072,1.26433610916,-1.46200931072,-0.196301370859,-2.78118062019,-0.131953775883,-1.6335413456
2770,-0.688503503799,-0.855948328972,0.503343939781,-1.14418399334,3.02470064163,-0.456030726433,-0.565405368805,-1.64933812618,1.75593578815,0.249446004629,-2.74119997025,0.25241920352,-0.168755143881,-1.21519303322,0.310388565063,-0.748339414597,-0.667688965797,-1.15869235992
80204,-0.543578803539,-1.55885672569,-0.0532252565026,-0.504334509373,-0.552098751068,5.41102790833,1.36099004745,-0.522062242031,0.931327819824,5.15270233154,-0.326400011778,7.71507358551,-0.379314124584,3.48338270187,0.366122603416,0.180550798774,-0.671650528908,-0.676871776581
4208,-0.710686445236,0.0225474536419,1.75476753712,-0.367238909006,-0.374540865421,-0.230754867196,0.489416509867,0.26470208168,-0.170926421881,3.72639799118,-1.43389999866,1.24218690395,0.14905308187,-0.283303439617,-0.245423734188,0.835080087185,1.12712097168,-0.974146008492
1845,-0.274157345295,-0.146642044187,-0.204835623503,0.517531335354,-0.138238340616,-0.389268010855,-1.40575218201,0.607844412327,-0.0663203969598,-0.0779170691967,-0.630999982357,-0.05955196172,-0.303449571133,0.530482053757,-0.432160407305,0.379265069962,-0.707590401173,0.0783171579242
