rid,CPC003_HA1E_6H:BRD-A34751532-001-04-4:10,CPC003_HA1E_24H:BRD-A34751532-001-04-4:10,CPC003_HCC515_6H:BRD-A34751532-001-04-4:10,CPC003_HCC515_24H:BRD-A34751532-001-04-4:10,CPC003_PC3_6H:BRD-A34751532-001-04-4:10,CPC003_PC3_24H:BRD-A34751532-001-04-4:10,CPC003_VCAP_6H:BRD-A34751532-001-04-4:10,CPC003_VCAP_24H:BRD-A34751532-001-04-4:10,CPC015_A375_6H:BRD-A34751532-001-04-4:10,CPC015_A549_6H:BRD-A34751532-001-04-4:10,CPC015_A549_24H:BRD-A34751532-001-04-4:10,CPC015_ASC_24H:BRD-A34751532-001-04-4:10,CPC015_HEPG2_6H:BRD-A34751532-001-04-4:10,CPC015_HT29_6H:BRD-A34751532-001-04-4:10,CPC015_MCF7_6H:BRD-A34751532-001-04-4:10,CPC015_MCF7_24H:BRD-A34751532-001-04-4:10,CPC015_NPC_24H:BRD-A34751532-001-04-4:10,CPC015_PHH_24H:BRD-A34751532-001-04-4:10,CPC015_SKB_24H:BRD-A34751532-001-04-4:10,CPD003_MCF7_6H:BRD-A34751532-001-05-1:10,CPD003_MCF7_24H:BRD-A34751532-001-05-1:10,CPD003_PC3_6H:BRD-A34751532-001-05-1:10,CPD003_PC3_24H:BRD-A34751532-001-05-1:10
4836,0.320900022984,-0.647624909878,-0.865366697311,-1.28700065613,-0.492870986462,-0.491777420044,-0.433820664883,-0.81534999609,0.0800448581576,1.37740004063,-0.160387203097,0.776378214359,-1.4117000103,0.209461003542,0.0649730265141,-0.418614029884,-0.225295424461,0.30015000701,-0.273549973965,1.13610005379,-0.478227615356,0.280177563429,0.0902500152588
23647,0.394099980593,0.360632181168,0.174566656351,0.357880949974,0.402151703835,0.98499917984,-0.129406422377,0.129999995232,-1.54666519165,-0.18979999423,-0.685238540173,-0.927961289883,0.0346000008285,-0.749863386154,0.458391338587,-0.000812531448901,1.00200259686,-1.53299999237,0.392200022936,0.246500015259,-0.281412035227,1.00295090675,-0.169799998403
10617,-1.01540005207,0.529155254364,-0.253900051117,0.0809276551008,-0.316442281008,-0.666390061378,-0.149935662746,-0.215149998665,0.620426654816,0.3083999753,0.54986178875,-0.298370361328,0.288850009441,-1.17493903637,-0.116873160005,0.917773962021,1.06235980988,-1.01384997368,0.220300003886,-0.916800022125,0.244139194489,4.2306637764,0.578649997711
2184,-1.17149996758,0.472049593925,-0.161933347583,0.284533768892,0.376505315304,0.0813207477331,-0.469916790724,-0.918850004673,-1.09316110611,0.939399957657,-0.633013010025,-0.734409332275,-1.87255012989,0.963000953197,0.405607104301,0.283376723528,0.830011487007,0.387050002813,-1.48669993877,-2.19414997101,0.261968106031,-0.484641313553,0.183750003576
5355,-0.290800005198,-0.0616347156465,0.183300003409,0.181493937969,0.400148332119,-0.000901877880096,-0.0819991827011,-0.341400027275,0.912932753563,-0.434199988842,-0.960849881172,1.19277429581,-0.187549993396,-0.0594182834029,-0.600724875927,-1.3792475462,-0.455037355423,-0.441799998283,-0.29675000906,-1.00514996052,-0.271309375763,0.628408551216,0.74355006218
6659,-0.961050033569,0.264989078045,0.0842666774988,-0.0852140933275,0.357553601265,0.292042255402,-0.331773519516,-0.228399991989,-0.142295897007,-0.435600012541,-0.931266725063,0.0577170215547,-0.698499977589,-0.19597864151,1.01053857803,2.49863004684,0.854671001434,3.21429991722,0.781599998474,1.07999992371,-0.138026818633,1.64731037617,0.556650042534
7016,-0.0762500017881,-0.327903777361,-0.407133340836,0.32606112957,-0.627166390419,-1.12930870056,-0.0166146196425,-0.873250007629,0.491079688072,-0.328649997711,0.364197194576,-0.251284003258,-1.49244999886,0.830624639988,-0.881695508957,0.425127774477,-0.974032044411,-0.476850003004,-0.530450046062,1.11540007591,-0.798246085644,0.747354984283,-0.469049990177
90861,-0.266699999571,-0.134854316711,0.130533337593,0.639044046402,0.213327929378,0.0279602408409,-0.601031541824,0.270399987698,-1.42036485672,-1.26620006561,-1.41545081139,-0.027149438858,0.683699965477,-0.293132573366,1.57252657413,-1.06949388981,0.517254412174,-0.501800000668,0.390850007534,-0.0636000037193,-0.392828434706,0.7297077775,0.44574996829
10670,0.820999979973,-0.023576721549,-0.571533322334,-0.48291093111,-0.251017481089,0.126250177622,-0.128612205386,0.164700001478,-0.482301205397,-0.499749988317,-0.240291118622,0.738637566566,-0.208599999547,0.142475500703,-0.125425860286,1.09888410568,0.676229476929,0.243300005794,0.724600017071,0.126249983907,-0.166423231363,1.25872516632,0.827350020409
79071,0.201899975538,-0.58915913105,0.108500011265,-0.589667320251,-0.733813643456,-0.064546212554,-0.161696717143,0.830099999905,1.09906697273,-0.151300013065,-0.259956300259,-0.898556172848,-0.107249990106,-0.297311425209,-0.920467078686,-1.66515886784,0.45619148016,0.220249995589,1.44204998016,-0.0511000007391,-0.349234491587,-1.18940448761,-0.172099992633
64746,-0.51139998436,0.311951607466,0.0193333476782,-0.327362388372,1.17229855061,-0.0478586554527,0.00625907629728,0.150650009513,-0.597843289375,-0.450049996376,0.789202034473,-0.263218730688,0.609950006008,-0.0668955743313,0.341626435518,1.25062716007,0.911016106606,1.19669997692,-0.591450035572,-0.199050009251,0.892252266407,1.04903304577,0.814649999142
5366,-0.403000026941,-0.579708337784,1.03113341331,-0.440427780151,-0.758550703526,-0.606402039528,-0.458388537169,-0.167649999261,-1.70912706852,0.187950015068,0.143620565534,-0.381984591484,0.0210999846458,-0.340878009796,-0.925131618977,-0.621398508549,-1.32271385193,-1.14415001869,-0.418799996376,1.00999999046,0.191270709038,-0.157630071044,-1.27559995651
11344,0.484850019217,0.79756051302,0.446133345366,-0.0585568249226,0.696499466896,0.298175990582,-0.623537838459,0.248549997807,0.743760108948,0.588649988174,0.395476222038,1.00806522369,-2.06410002708,-0.293870568275,0.539231777191,0.253700584173,0.494101047516,-0.968350052834,2.24620008469,0.420450031757,0.472657859325,0.0222386494279,0.239949971437
10013,-0.895699977875,1.011672616,0.592099964619,0.334729969501,-0.282029777765,-0.0750176161528,-0.28551658988,3.82855010033,-1.39397668839,0.144349992275,-0.325662046671,0.335210561752,-0.49874997139,-0.148298114538,0.475402325392,0.396106332541,0.792773604393,1.43254995346,0.379799962044,-0.386250019073,0.0720461010933,-0.426565825939,0.616950035095
5829,0.470849990845,0.34228181839,0.370000004768,-0.394656449556,0.165346860886,0.583105921745,-0.280643463135,0.0556499995291,0.8011277318,-1.19729995728,0.103187441826,0.733817338943,0.115150004625,0.677026212215,0.802409648895,2.27726626396,-0.40923216939,-1.57330000401,-0.885850012302,-0.243050009012,-0.978800058365,0.100942462683,-0.282249987125
5257,-0.505349993706,0.820776581764,0.516000032425,0.35456687212,0.173216447234,0.334614008665,-0.446287959814,0.0461499989033,0.890772461891,-0.230399996042,-0.739293336868,1.90211653709,0.745350003242,-0.120087489486,1.01980471611,-0.198766320944,0.023831166327,-0.119799971581,0.137249991298,0.0642499923706,-0.216636881232,2.10330963135,-0.239699989557
22794,1.48084998131,0.765480518341,0.255100011826,-0.500435829163,0.179805278778,0.912792205811,-0.0647843182087,0.256399989128,-0.524932920933,0.368249982595,-0.247259393334,1.28492534161,-0.148749992251,-0.407650500536,0.132185101509,-0.423117190599,0.443338871002,-0.129499971867,-0.021950006485,0.36669999361,0.444808542728,2.28915929794,0.128800004721
9761,0.508949995041,0.607115387917,0.0265000015497,-1.03170657158,0.774294495583,0.301098048687,-0.149197027087,-3.08225011826,-0.152333393693,-0.123399972916,-0.576036512852,0.997540056705,0.268500000238,0.145997494459,0.208946943283,-0.858137845993,0.272681951523,-0.211649984121,-1.3342000246,-0.667250037193,-0.727559149265,0.436001628637,0.1018999964
23326,-0.374300003052,0.0820120424032,0.267500013113,-0.0342566072941,0.844292640686,0.762550294399,0.560895860195,0.200299993157,0.192648425698,-0.924800038338,0.51822578907,-1.58939576149,0.412249982357,-0.249460980296,0.511969506741,0.456759631634,-0.830956339836,-1.33274996281,0.857450008392,-0.224499970675,-0.503685534,-1.0627348423,1.0203499794
10972,-0.333249986172,0.248125761747,0.216533333063,0.717811107635,0.908845305443,0.174691781402,-0.260306477547,0.315750002861,-0.318677604198,-0.950450003147,-0.488997876644,0.652964949608,0.690699994564,-0.523817360401,1.12881755829,1.52723670006,-0.719614803791,-1.36730003357,0.00859999656677,0.309349954128,-0.341537833214,0.837828695774,0.157449990511
10523,-0.254500001669,0.253831088543,-0.365733355284,0.175169438124,0.592123508453,0.725153505802,-0.0935869961977,0.0952999964356,-0.106771238148,-0.899500012398,-0.506781339645,0.709609866142,0.208100020885,0.252095282078,0.995322883129,0.830430626869,0.509922683239,-1.85549998283,0.790199995041,-0.129700005054,-0.235236719251,0.684192657471,0.735649943352
79090,0.295549988747,-0.685877978802,-0.0828333199024,-0.0866863951087,-0.0557315573096,-0.557885885239,-0.855105757713,0.525249958038,-0.16690325737,0.0494999885559,0.950635790825,0.338263332844,0.489899992943,1.76719522476,-0.0731193572283,1.61166357994,-0.634542346001,-0.276199996471,-1.96399998665,-0.107449993491,0.215686947107,-1.19791841507,-0.454750001431
27032,0.0143499970436,0.13028074801,-0.00126666761935,0.125266283751,0.0112355053425,0.273373931646,0.209900945425,-0.521499991417,-0.306835502386,-0.788749992847,0.0622760765254,0.354849368334,-0.180250003934,0.66081392765,0.302712976933,-1.38653576374,-0.769044995308,1.11374998093,-0.82279998064,0.282799959183,-1.13616108894,-1.85372674465,-0.799549996853
9097,0.999100029469,-0.274194538593,-0.192033350468,-0.762048661709,-0.840509474277,0.048659786582,-0.391340106726,-0.385450005531,0.324739158154,-1.07994997501,-0.331065505743,0.625126957893,0.0266999900341,-0.958281636238,-1.29604697227,-1.05878269672,-0.47549277544,0.49715000391,-0.16590000689,-5.23830032349,-0.23056486249,0.113857574761,-0.347099989653
10513,-1.25285005569,0.118771806359,0.446966677904,-0.586870789528,-0.536250352859,-0.61622428894,0.270069003105,0.677700042725,0.0554185882211,0.56350004673,-0.0299084857106,-0.255210578442,-0.449950009584,0.0918495506048,-0.546409130096,1.16941213608,0.777002811432,-1.0189499855,0.491050004959,2.82624983788,-0.154475793242,0.228517279029,0.358550012112
1891,0.137600004673,-0.7885440588,0.166200011969,-0.310024648905,-0.727511882782,-0.993544697762,-0.348190844059,0.839599967003,0.113486386836,-0.174699991941,0.506326913834,1.15362524986,-0.718649983406,0.916366457939,-1.40665483475,1.44700837135,-0.911149382591,0.865900039673,0.147499993443,-0.564299941063,-0.295917987823,-1.6795797348,-1.10444998741
3066,0.150150001049,0.160255387425,0.381999969482,0.400021702051,0.615388989449,0.142123222351,0.122732877731,0.352899998426,-0.970419645309,0.125850006938,-0.698526799679,0.994357943535,0.996200025082,-0.289079576731,0.812022328377,-1.47638070583,0.998242795467,0.87944996357,-0.0265999957919,0.743900001049,0.122860826552,0.947769165039,0.614549994469
9801,-0.0988500118256,0.485858649015,-0.444866657257,0.434855222702,0.196921676397,0.483570873737,-0.153131842613,-0.266250014305,-0.0168814659119,0.0259499847889,1.2663128376,-1.88272213936,-0.0206500012428,-1.2340965271,0.16249653697,0.970098674297,1.11532199383,0.362699985504,-0.627799987793,-1.05870008469,0.34510487318,-3.42145299911,0.240550011396
1459,-0.447099983692,1.16572737694,-0.485599994659,-0.498039543629,0.312337070704,-0.588633656502,-0.503963649273,0.0424999892712,1.14061832428,0.222750008106,-0.218695282936,0.516450762749,0.799299955368,-1.2688627243,0.292781829834,-0.0413526892662,-0.784050762653,-0.683600008488,-0.792100012302,0.411300003529,-0.01928685233,-1.42545962334,-0.0622499994934
9703,-0.675149977207,0.112144678831,-0.0678666681051,0.50879919529,0.0531959831715,1.08969271183,0.623926699162,-0.247599989176,0.0135845169425,-0.196799993515,-0.0244436562061,0.389009982347,0.668799996376,0.561457693577,1.06225955486,-0.0211107768118,1.22321712971,-0.891849994659,1.63390004635,0.823750019073,0.448007822037,0.577178537846,0.0147500038147
10606,-1.18160009384,0.424904942513,-0.450566649437,0.587713122368,0.724906682968,0.235039323568,-0.365963280201,0.624800026417,-0.565099596977,-0.908799946308,-0.755242824554,-0.333277225494,0.336199998856,0.351700514555,1.39842391014,-1.11105048656,1.36621296406,-0.0976500064135,-0.764950037003,-1.16879999638,0.45733627677,0.948523283005,1.11234998703
1017,-0.581550002098,0.214971765876,0.0508999973536,-0.0945196896791,0.405739247799,0.0591094009578,-0.410883486271,-0.186599999666,0.386996686459,-0.502700030804,0.541363239288,-0.312814921141,0.0948000252247,0.0196379870176,1.29089772701,-3.55386734009,0.378077626228,-0.182150006294,-1.19849991798,1.46430003643,-0.179845616221,-0.706163764,-1.03110003471
9813,-0.81124997139,0.0874692946672,-0.168300002813,-0.0548028796911,-0.693680465221,-0.586000680923,0.0691462904215,-0.565199971199,-0.51774597168,0.26599997282,-0.29284787178,0.162354469299,0.164499983191,-0.517204880714,-1.11613881588,-0.892635464668,-0.740107893944,-0.018449999392,-0.834550023079,0.664399981499,-0.0240570567548,-0.52267408371,0.230599999428
7485,0.130750000477,0.404237568378,-0.797766685486,1.65863478184,0.487958490849,0.345905423164,-0.594764888287,0.378100007772,-0.143491268158,-1.00779998302,0.507540822029,-0.627168774605,0.393800020218,-0.361951291561,0.0432033166289,1.17423677444,0.76136136055,0.853900015354,-0.780499994755,1.04025006294,0.0422111190856,-0.227644026279,-0.517300009727
2109,-1.2989000082,0.568756043911,0.0141666680574,0.37654080987,-0.0674890056252,0.23640781641,0.128078401089,-0.28615000844,-1.34893739223,-0.112649992108,0.185777157545,0.629129528999,0.00034999998752,0.132110565901,0.278976708651,0.00841373205185,0.67994260788,-1.01240003109,-0.0820499956608,-1.18114995956,0.356281101704,0.692026257515,0.403500020504
23271,-0.355250000954,-0.461483627558,-0.790633380413,0.0734100341797,-1.03097367287,-0.749255716801,0.108041316271,-0.0909999981523,-0.0287980809808,0.437249988317,-0.321709036827,-0.632163047791,-0.0598500072956,0.34538859129,-1.51326036453,1.06614792347,-0.942229390144,0.312099993229,-0.621550023556,1.07555007935,-0.539668023586,-1.56666886806,-0.177000001073
9915,0.514850020409,-0.378207623959,-0.340266644955,-0.45191180706,-1.77605879307,-0.448985636234,-0.269490271807,-0.0683500021696,1.3818359375,-1.07694995403,0.470649629831,-0.848592400551,-0.578349947929,0.089714884758,-1.02596783638,0.0738379508257,-1.68626844883,-0.00235000019893,-0.731549978256,-0.140149995685,-1.09583997726,-0.789614140987,-0.696149945259
9552,0.360400021076,0.297825992107,0.529066681862,0.333854079247,-0.168211907148,0.464699447155,-0.378835111856,0.654899954796,-0.23290707171,0.411000013351,0.481574594975,0.500735104084,-3.64895009995,-0.406127095222,-1.43332242966,1.07695829868,1.14488565922,0.29730001092,0.0561500042677,0.499100029469,-0.670491337776,-1.18294084072,-0.906450033188
93487,0.410049974918,0.0283442977816,1.87806677818,-0.269456982613,1.10480046272,0.779481172562,-0.0652658939362,0.978200018406,1.49958455563,-1.07209992409,-0.106172665954,-0.805640339851,0.47570002079,-0.0563075728714,1.02080595493,1.77172505856,0.397229105234,0.501999974251,1.16929996014,-0.727149963379,0.277197480202,1.07000136375,1.10105001926
2956,-0.611699998379,0.977058410645,-0.354500025511,-0.064103782177,-0.259268164635,-0.105179235339,-0.183718949556,-0.258499979973,-0.418601989746,-1.19354999065,-0.428202956915,-2.1130862236,0.21540004015,-0.111385978758,1.12542414665,-2.96588516235,0.523158729076,-1.85969996452,0.541700005531,1.02600002289,-0.253413498402,0.648045480251,1.06419992447
11065,0.148550003767,-0.0586290732026,0.617600023746,0.775521576405,1.37244105339,0.577670514584,0.0936824381351,0.583400011063,-0.361588388681,0.789299964905,-1.29755413532,0.158525630832,0.561549961567,-0.148982346058,0.260460346937,-5.156498909,0.669243395329,0.18275000155,1.07474994659,-0.140700012445,0.246745914221,-0.0478822886944,0.995599985123
9653,-0.633149981499,-0.320733308792,0.188966676593,2.79723358154,-0.900599718094,-1.11064052582,-0.603804767132,-0.0426000058651,0.898061871529,0.204249992967,-0.274359554052,-0.295368432999,1.18779993057,0.648474931717,0.372657477856,-0.584747254848,-0.965943574905,1.04029989243,-0.0386999994516,5.0778002739,-0.0509150922298,-1.00326538086,-1.13374996185
200081,-0.755200028419,-0.132696315646,-2.11123347282,-0.401605546474,1.12301826477,-0.761723518372,0.806830704212,0.382099986076,-0.325774878263,-0.20640000701,-0.170206680894,-0.0289167016745,0.541800022125,-0.107878692448,0.406854629517,-0.748994231224,1.18681180477,-1.28674995899,0.316350013018,-1.18599998951,-0.431785047054,0.604533433914,1.38359999657
3337,-0.781849980354,0.649052381516,-0.243033334613,0.443405836821,-0.207582578063,0.0479155927896,0.0619505941868,0.244250014424,-0.149400785565,-0.841600000858,0.957676768303,-1.31544911861,0.433700025082,0.430280864239,0.386245727539,-0.740088522434,0.234905198216,-0.149700015783,0.182450011373,-1.78310000896,-0.322974234819,0.210502594709,0.955150008202
11073,-0.464450001717,-0.0529602020979,-0.142166674137,-0.425307363272,-0.164998486638,-0.844271957874,0.15004196763,0.225600004196,-0.205922886729,-0.394650012255,0.216895312071,-0.488771557808,-0.36109995842,0.580253064632,0.000890254974365,-3.2203681469,-1.13165485859,0.114500001073,-0.718150019646,0.514750003815,-1.02257227898,-0.980358839035,-0.593850016594
23,-2.04334998131,-0.454554885626,-0.746266722679,-0.107127457857,-0.927426457405,-0.464423716068,-0.138003855944,0.223650038242,1.61158192158,0.698499977589,0.441195845604,-1.17273759842,0.165549993515,-0.184517711401,-0.505921006203,-0.13925498724,-0.859157681465,0.0781000033021,-0.59090000391,-0.129249989986,-0.514789402485,-0.626562595367,-0.263950020075
5641,-0.166700005531,0.560618400574,-0.0343000032008,0.18167360127,1.14344906807,0.109698615968,0.262646913528,-0.264550000429,-0.4337284863,0.296050012112,-0.65644288063,0.690732240677,-0.179000005126,-0.124487400055,0.198777079582,-0.783468842506,0.857698261738,-0.392250001431,1.00985002518,3.13245010376,-0.0326799452305,0.227493792772,-0.133450001478
8720,1.32784998417,0.245710000396,-0.480066686869,0.349484294653,-0.137414500117,-0.331730395555,-0.256210207939,-0.45870000124,1.3182746172,-0.586049973965,0.196901768446,0.240800201893,0.547399997711,0.351959109306,-0.789346277714,1.12835264206,-0.0371495485306,0.737800002098,0.464550018311,0.710199952126,-0.30508428812,-0.797771692276,-0.255999982357
10782,0.965749979019,0.990867733955,1.29030001163,-0.393465161324,0.0415239781141,-0.619013547897,-0.0960993468761,-0.304800003767,0.0818442478776,-0.147599995136,0.534811258316,1.52039122581,-0.465399980545,0.11655344069,0.339555978775,0.148388147354,0.226409852505,-1.85559988022,0.273350000381,1.01265001297,0.158336669207,-0.210819333792,-0.5257999897
25932,-0.388050019741,0.254344910383,-0.0926333516836,-0.213609233499,-0.279528975487,-0.617569506168,1.99452376366,-0.620900034904,-3.49445080757,-0.529850006104,-1.9001095295,-0.575148582458,0.721799969673,0.578482568264,-2.99461603165,-1.94854617119,0.523912847042,-0.736249983311,-0.0010000000475,-0.890450000763,-0.0793305635452,0.899019002914,-1.21245002747
3028,-0.954149961472,-0.0661254674196,-0.560066699982,-0.0802843272686,0.0788593366742,0.403911530972,0.0235134884715,0.161599993706,-0.167187660933,1.09975004196,0.328858554363,0.0612842440605,0.947399973869,0.579328477383,0.0496967360377,1.32684719563,0.671535909176,-6.33144950867,0.946449995041,-0.0997000038624,-0.248618006706,0.764446556568,-0.579800009727
