rid,CPC014_A375_6H:BRD-K83691318-001-01-6:10,CPC014_A549_6H:BRD-K83691318-001-01-6:10,CPC014_A549_24H:BRD-K83691318-001-01-6:10,CPC014_ASC_24H:BRD-K83691318-001-01-6:10,CPC014_HA1E_6H:BRD-K83691318-001-01-6:10,CPC014_HCC515_6H:BRD-K83691318-001-01-6:10,CPC014_HEPG2_6H:BRD-K83691318-001-01-6:10,CPC014_HT29_6H:BRD-K83691318-001-01-6:10,CPC014_MCF7_6H:BRD-K83691318-001-01-6:10,CPC014_MCF7_24H:BRD-K83691318-001-01-6:10,CPC014_NEU_24H:BRD-K83691318-001-01-6:10,CPC014_NPC_24H:BRD-K83691318-001-01-6:10,CPC014_PC3_6H:BRD-K83691318-001-01-6:10,CPC014_PC3_24H:BRD-K83691318-001-01-6:10,CPC014_PHH_24H:BRD-K83691318-001-01-6:10,CPC014_SKB_24H:BRD-K83691318-001-01-6:10,CPC014_VCAP_6H:BRD-K83691318-001-01-6:10,CPC014_VCAP_24H:BRD-K83691318-001-01-6:10
5880,0.364604115486,-0.906223714352,0.311231017113,0.432831734419,0.0895941331983,0.694729089737,-1.39081406593,0.43761920929,1.43586361408,-1.07640004158,-0.0961999893188,-0.796086370945,1.57382786274,1.66520547867,0.452323257923,0.520923733711,-0.641422331333,-0.0495639368892
3162,-0.0155594283715,0.421278953552,0.103884488344,0.100873991847,0.192401975393,0.00808534026146,0.525121152401,-0.216605469584,1.95215940475,1.19814991951,0.807999968529,1.87204086781,0.159924983978,-0.224890515208,0.114781603217,-0.0439328849316,-0.322712808847,0.349930167198
1282,0.311196923256,-0.689746081829,-0.0822594091296,0.174410045147,0.0898812115192,0.030800640583,-0.605515658855,-0.934057176113,-0.211642682552,-0.228500008583,0.236000001431,1.8887887001,-1.09035432339,-0.191132232547,-0.817522287369,-0.0027184789069,-1.58861672878,-1.02104604244
3383,-0.42237752676,-0.308791935444,-0.176705256104,0.539257407188,0.345071256161,1.09195923805,-0.375873923302,0.108624517918,1.14190268517,-0.0733499974012,1.26480007172,-2.05138492584,0.901649177074,-0.400041550398,-0.430217564106,0.945560693741,-1.06444120407,-1.08320593834
727,-0.504874527454,-0.228752538562,-0.0907629728317,0.551850914955,0.42342838645,-0.677707195282,1.02343511581,-0.45701482892,-0.28279286623,-0.776250004768,0.124349951744,-1.02965021133,-0.817875385284,0.149494022131,-0.135918647051,-0.203483700752,-0.266395747662,-0.104937814176
4792,-0.482006877661,0.500565111637,-0.289177715778,0.102822966874,-1.30730557442,1.12144708633,0.807616651058,0.808767855167,2.97350335121,0.935150027275,1.65845000744,0.674146771431,0.503701210022,0.684037685394,0.315185695887,0.387703299522,1.53477072716,0.341762423515
4794,0.247370749712,-1.13992655277,-0.932213842869,0.554095506668,-0.407513320446,-0.187633916736,-0.0452696122229,-0.320360988379,1.00362014771,0.0153999999166,-0.0566499829292,-0.659166932106,-1.11586606503,-0.0220850557089,-0.0441642999649,-0.547187387943,-0.868756711483,-0.300436705351
902,-0.68547976017,-0.42950630188,-0.306993871927,-0.143632084131,0.874730587006,-0.270076185465,1.8133957386,0.0167357288301,0.452492535114,-0.376900017262,-0.0988499820232,-0.650972247124,-0.199293702841,-2.17975854874,0.76029920578,-0.384655237198,-0.455103427172,-0.498691439629
8091,-2.01826095581,-0.142030715942,-0.720757424831,-0.113624177873,0.0118166282773,-0.689741849899,-0.364046961069,0.757673740387,-0.811247766018,-3.42744994164,0.32365000248,0.914419233799,0.298758298159,-0.33292722702,-0.306994080544,-0.0535099878907,-0.220477253199,-0.553429543972
3486,0.551146626472,1.20539569855,0.662116289139,-0.642922997475,0.514281451702,-0.277404129505,-0.0170333981514,-0.989223837852,-0.422959387302,-0.694149971008,-0.100649997592,0.902191698551,0.542982518673,0.391228199005,-0.323817014694,0.96252900362,0.530541300774,0.242301121354
10818,-1.34398770332,-1.49171662331,-0.694334864616,-1.52298486233,-0.635768592358,-0.164177983999,-1.24463450909,-0.931828081608,-0.68197530508,-0.782249987125,1.00394999981,2.60457038879,-0.959087073803,0.0612005256116,-0.525231361389,0.0653335079551,-0.627277135849,0.3781427145
3454,0.696047544479,-2.48483586311,-0.296345025301,0.015261143446,-0.687086641788,-0.397893488407,-0.560130953789,-0.936646044254,0.879733920097,-0.762950003147,0.439800024033,-1.03294467926,-1.32254445553,-0.410392224789,-1.77205359936,-1.0808454752,-1.95832562447,-0.633531808853
4282,-0.568541884422,-1.22066879272,-0.287455260754,0.563572525978,0.0723295211792,0.00025837632711,-0.0380666404963,0.334840834141,-1.36785328388,-0.638450026512,-0.41455000639,1.5301861763,-3.89753222466,-0.775417208672,-0.00459159677848,-0.688459873199,-0.00246311770752,0.301607042551
1605,-0.195398896933,0.824821770191,-0.427245140076,-1.83667695522,0.0670431479812,-0.331832408905,0.168349251151,0.547969818115,-0.60572552681,0.0746000036597,-0.141050040722,0.933130204678,0.359884440899,1.75515151024,0.295235097408,0.994581222534,1.54820156097,0.734382688999
10644,-0.0611625760794,-0.65302079916,-0.550972998142,0.81203097105,0.563734054565,-1.04228496552,0.529472708702,-0.262636214495,-0.232154905796,0.371650010347,0.135499984026,0.116127043962,0.311340510845,1.36258840561,0.448246955872,0.570410788059,-0.725738584995,-0.685098052025
2065,-0.81188416481,-0.997850775719,-0.171145841479,0.174154102802,0.962908744812,0.160036787391,-0.215214878321,0.337575405836,-0.224378615618,-0.992049992085,-0.753400027752,3.71241188049,0.870844662189,-0.521650314331,-0.0331380367279,-0.011257249862,0.236841678619,-0.685147166252
8321,0.308403819799,-1.58770060539,-0.268305063248,-0.749863684177,-0.413300514221,0.0842253267765,1.45649516582,-0.289434552193,-0.187245056033,-0.109299987555,-0.447549968958,-0.537548661232,-0.545830607414,-0.219261884689,-0.848435044289,-1.03953814507,-0.855764091015,-0.383249998093
8503,-0.970745444298,-0.416519463062,-0.550830721855,0.67028260231,-0.918847858906,0.17174783349,-1.35944414139,-0.858777165413,0.41534692049,0.910199999809,-0.256600022316,0.233321934938,0.122130274773,1.16946411133,-0.299408614635,-0.00366934016347,-0.533709347248,0.0153983086348
7027,-0.438582181931,0.629187166691,0.896576702595,0.124739304185,0.871505975723,0.834947347641,-0.238813221455,0.637623429298,-0.00211518560536,-0.415350019932,0.782299995422,0.889222443104,1.23171401024,0.646533191204,0.952995836735,0.401856601238,0.100790560246,-0.613970041275
6850,-0.312291443348,-0.953379273415,-0.173350960016,1.60303664207,-0.0881970077753,0.057358853519,0.475422620773,-0.0292082875967,0.137839570642,1.15269994736,-0.617850005627,-0.653417229652,-0.301605314016,0.656066954136,0.352466702461,-0.991594672203,-0.785930931568,-0.431059539318
1978,-0.185493439436,0.704285204411,-0.1334887743,-0.265501856804,2.20161294937,-0.322760224342,0.241052404046,-0.315901070833,0.754938185215,1.20704996586,1.9563999176,1.2848688364,0.527520358562,1.22015070915,-0.569903075695,0.535732626915,0.739543199539,0.426170498133
896,-0.220380485058,1.4670548439,0.80990499258,-1.15777921677,-0.496094197035,0.796007752419,-1.84797787666,0.118314832449,-0.274988859892,-0.513800024986,-0.487749993801,1.09994888306,-0.750107049942,-0.873464167118,-2.16292572021,0.582288324833,-0.607944905758,-0.575298547745
5777,-0.275333762169,-0.106431007385,0.0357957184315,1.72828388214,0.179053992033,0.353672415018,-1.27176952362,-0.216519355774,-0.31857213378,0.13014999032,0.271599948406,-1.3106071949,-0.789513707161,3.41565895081,0.573347330093,-0.263433456421,0.0376015305519,-0.072066642344
1846,-1.36159646511,0.713493347168,0.393621593714,-0.418616443872,-0.202443063259,0.850903332233,-0.351495325565,0.463592976332,0.797924697399,1.43459999561,0.085549980402,0.0664965435863,0.565426468849,0.4966596663,1.50764477253,0.365150600672,0.542116940022,-0.376883327961
5925,-0.640351951122,-0.851396799088,0.127627551556,0.156466037035,1.64564967155,-0.221948385239,0.418947637081,-0.36570712924,0.617354393005,-0.22469997406,0.952849984169,1.20233750343,-0.785283744335,-0.417058259249,-0.307556539774,0.98190677166,-0.21687489748,-0.65881550312
142,0.319004118443,-0.340136706829,-0.347202599049,-0.0605074465275,-0.595222890377,0.233172982931,-0.690018057823,-0.997744143009,-0.395719826221,-0.261700004339,1.62109994888,0.230403035879,-0.202982932329,1.6569237709,-0.910256803036,0.0748772844672,1.91746068001,0.455098748207
1021,-1.49907159805,-0.954927802086,-0.148668676615,-0.788872718811,0.0947606042027,0.196451589465,-0.00478567928076,-0.000576417893171,-1.24187457561,-0.461149990559,-1.39400005341,1.00214266777,0.81734764576,-0.720703065395,0.318412899971,-0.335749059916,0.318851351738,0.756152153015
5699,0.649190425873,-1.09880757332,-0.234168455005,1.04667377472,-0.708827972412,-0.639658272266,0.0443017482758,-0.133718714118,-0.101021923125,0.0396999977529,-0.678249955177,0.471858590841,-0.585108160973,0.190896272659,0.302747160196,-0.943975508213,-0.27732360363,0.335451722145
8061,-1.56737565994,0.880737543106,0.688404321671,0.346962302923,0.102338954806,0.470673710108,2.35504722595,-0.265434384346,2.23417162895,-0.104849994183,-0.0777499675751,1.13770103455,0.666396796703,0.819953322411,0.113669171929,0.592412889004,0.412679731846,-0.767984867096
1870,-1.06760334969,-0.340647935867,0.372096985579,1.28285992146,-0.383960187435,-0.178790464997,-0.848820507526,-0.454254627228,1.73864245415,-0.683600008488,-0.00794997811317,0.293791413307,0.323765456676,-0.155103966594,0.236292332411,0.44660165906,-1.18043744564,-0.287199139595
1398,-1.34022188187,0.639724254608,-0.486554414034,-0.310502111912,-0.0676612406969,0.495264232159,-0.407250314951,-0.41073384881,-0.713534891605,0.130200013518,0.699699938297,-3.10236120224,0.725781321526,-0.180926263332,-0.438997089863,0.672597467899,1.32289433479,0.256229579449
3312,-0.614940047264,0.621362805367,0.167566150427,0.265639930964,-2.4015045166,0.368571579456,-3.5972225666,0.161006107926,-4.15545415878,-2.03620004654,-0.579550027847,1.0027859211,-0.116717934608,0.0577875897288,0.836270868778,0.766782224178,-0.0162755548954,0.409213781357
891,-0.321138978004,0.28205576539,0.363562911749,0.28289437294,-0.753287792206,-0.207942783833,-0.619777977467,-0.0181606262922,-1.80256021023,-1.05900001526,0.0,-1.83908474445,0.214210748672,-0.275730669498,-0.60108268261,-0.556163132191,-2.04822897911,-0.652732253075
4775,-1.89624071121,-0.487431228161,-0.02129098773,-0.681834638119,-1.10566663742,-0.680725812912,-1.5745177269,1.34133565426,-0.125552549958,-1.44225001335,1.21790003777,6.79513931274,-1.13513445854,0.348563343287,0.0247316807508,-0.144453004003,-0.265175908804,0.0928760319948
5111,-0.373088926077,0.183395147324,0.136390402913,1.16815721989,0.745864868164,0.225860327482,-0.272896707058,-0.101392030716,-0.350398629904,-1.51080000401,0.195200026035,0.233447507024,-0.317603826523,-0.0165288448334,0.185288399458,0.482262849808,0.517005085945,0.497770994902
5696,0.351715743542,0.294495403767,-0.862471580505,0.807807922363,0.222772821784,0.205149203539,-0.818118095398,-0.0670315474272,-0.161504358053,-0.268649995327,-0.370049983263,0.314735382795,-0.184175342321,1.10133266449,0.21037979424,0.225123912096,1.04524803162,0.313309848309
5588,0.469427108765,-1.28652107716,-0.636321365833,-1.15035009384,0.0700548812747,-0.00970453023911,-0.458663105965,-0.355354845524,0.360409587622,-0.776499986649,-0.414949983358,-1.00297701359,-0.794012188911,-0.47438365221,-0.478202462196,-1.03381407261,-0.38569393754,-0.671103417873
6839,0.588185787201,1.0302503109,0.747404277325,0.27376511693,0.569782555103,0.329124540091,-0.163996189833,0.0324232876301,1.37683856487,-0.249599993229,1.27030003071,0.449420511723,0.219604566693,0.662283420563,-0.105915054679,1.37509357929,0.848762512207,0.959827065468
329,0.533928394318,-0.218646809459,0.0535490736365,0.108849816024,-0.272935152054,0.33110716939,0.707747220993,-0.208432450891,1.81061077118,1.05949997902,0.372799992561,-0.394359588623,0.265856534243,-0.0779969990253,0.58214366436,0.0667207911611,-0.710460543633,-0.0123635828495
5058,-0.465088635683,-0.561848104,-0.905905723572,-0.0395250655711,-0.665286779404,-0.097992375493,-0.280901938677,-0.450488060713,0.0566103048623,-0.32665002346,-0.806449949741,-1.16573619843,-0.976461052895,0.513928890228,0.633773803711,-0.221202805638,-0.0290150642395,1.16103971004
998,-0.519150733948,0.952930152416,-0.812325239182,0.411328554153,-0.252243667841,0.699292957783,-0.558818101883,0.820281863213,0.081249371171,0.03370000422,-0.138300001621,-0.904922366142,1.32020306587,1.0378729105,0.278819411993,0.568953037262,1.7110311985,0.174445614219
9134,-1.18867897987,-0.236721634865,-0.480062395334,-0.516882121563,-0.190751671791,0.633450806141,0.0979777500033,0.302868187428,-3.00588417053,-0.374300003052,0.766849994659,0.107078172266,-0.502853453159,-0.378434240818,-0.347855806351,-1.11219274998,-0.609745085239,-0.446365743876
6616,0.584890246391,-0.224040284753,-0.107755847275,0.194424241781,-0.648102879524,-0.403567194939,0.191516116261,-0.82872903347,0.0964482054114,3.10960006714,-0.641250014305,0.385153084993,-0.723856627941,-0.100480817258,0.824241697788,-0.710890710354,-1.33465671539,-0.476242631674
5223,-0.0145599246025,0.116668596864,0.792411386967,-0.648757755756,-0.109154105186,-0.473907917738,-0.746239244938,-0.183401554823,-3.69960355759,-1.2554500103,0.145400047302,1.67413008213,0.32352489233,0.885711252689,0.544428884983,0.96707367897,0.495045632124,0.191209852695
4690,0.674956023693,2.38143515587,0.253974556923,0.0429036915302,-0.0252335816622,-0.240885972977,-0.0437728762627,0.80884039402,-1.29089093208,0.665300011635,-0.686900019646,0.63867276907,0.84662103653,-0.726025283337,0.524314045906,0.393918633461,-0.350594460964,-0.0412836968899
958,0.3539313972,-1.10711193085,0.434954822063,-0.0719009786844,-0.403677195311,-0.327663034201,0.450629115105,-0.587356626987,0.393808662891,-0.597049951553,-0.422150015831,-0.629467368126,-0.801029086113,-0.79596555233,0.0496939457953,-0.649106800556,-1.06496453285,-0.437183022499
1616,0.0605246648192,1.31605899334,0.667118668556,0.6561845541,-0.11039096117,0.735129714012,-0.110055536032,1.55465090275,-0.215993747115,-0.402350008488,-0.612450003624,0.516316056252,0.38185107708,-0.637210190296,0.684172213078,-0.0392895415425,0.298644721508,-0.675701737404
991,0.000219187801122,0.363892674446,0.0485027879477,0.981606602669,-0.151915997267,0.592460513115,-1.40235722065,-0.0997635349631,-3.62419104576,-0.265599995852,0.478899985552,0.680018186569,-0.585800170898,0.569555997849,1.43374788761,1.03666913509,-0.0195221453905,0.145001232624
6347,0.500933527946,-0.0860882401466,0.998110890388,0.0409715175629,0.0752542167902,-3.27751708031,0.638044595718,-0.213576927781,1.55583977699,-0.876799941063,-0.416100025177,-0.773020267487,-0.841322422028,0.0255009047687,0.0346221327782,0.545247256756,-0.650170981884,-0.605165839195
6714,0.199343234301,-0.0836007222533,-0.0662581324577,-0.406094253063,0.310079872608,0.478257656097,0.369505286217,-0.914135098457,-0.00815109908581,-0.196750000119,-0.773000001907,0.45289850235,0.1289755404,0.593776941299,-0.686098515987,1.07108175755,0.4312505126,0.465606927872
652,-0.063615962863,-0.831546008587,-0.406921833754,-0.197392001748,-0.84311413765,-0.104879081249,-0.699827253819,0.397441029549,0.970641136169,-0.525150001049,-0.909200072289,-1.13485050201,-0.648623466492,-0.718217849731,-0.745766878128,-0.679834783077,-1.39109742641,-0.887962579727
4331,-0.953746795654,-0.594543218613,0.0829781591892,0.0825624540448,0.951471447945,0.0716409683228,-0.153267174959,-0.570912003517,0.444560647011,-0.639950037003,0.572700023651,0.778275489807,-0.11391287297,-0.4769320786,0.381536364555,-0.797130584717,-0.649284601212,-1.2956135273
7099,-0.736430764198,-1.06957626343,0.0254539325833,0.91323184967,-0.0872673690319,3.48059487343,-0.103564813733,-0.542895972729,2.62886142731,-0.438499987125,-0.833449959755,1.34939324856,1.57089245319,-1.23291790485,-0.439042389393,1.38333749771,-0.48827958107,0.0953109413385
10320,-0.166762277484,1.86461782455,2.68178319931,-0.0465571731329,0.138401553035,0.187697514892,1.20506906509,4.16170454025,1.01446425915,-0.0974500030279,0.49715000391,0.235253736377,-0.166586816311,0.325527429581,-0.881411373615,-0.499754339457,-0.407269269228,-0.128245815635
2042,0.0323661267757,-0.728431642056,1.25652432442,0.102230288088,-0.788818657398,-0.335102826357,-0.31176584959,-0.0955569446087,0.498567730188,0.11249999702,0.377999991179,1.15944969654,-0.549026012421,-0.819751501083,-0.506078600883,0.144945710897,-0.399459898472,-0.599819302559
843,0.0640298128128,-0.673534095287,0.347096592188,0.224766850471,-0.461979031563,-0.51872074604,-0.230701342225,-0.56053185463,2.37024974823,-0.00059999525547,-0.87650001049,-1.18752527237,-0.947259426117,-0.489190042019,0.406831622124,0.716407179832,-0.689352631569,-0.397615283728
840,2.21806001663,-0.386413156986,-1.44427406788,-0.745407879353,-0.38927295804,0.147340804338,0.37393078208,-0.00297801569104,0.373331010342,-0.291799992323,-0.166950017214,0.801891863346,0.152413204312,-0.49844327569,-0.412573248148,0.158212840557,0.420677423477,0.907893836498
7048,-0.433080196381,0.0963648110628,-0.0902448743582,-0.0126375257969,0.529905319214,2.15978336334,-0.699194431305,0.571408092976,-0.131335660815,-0.491899996996,-0.410950005054,-0.868610739708,1.22044622898,1.84939146042,-0.186818867922,0.651045322418,-0.798512816429,-0.352147042751
4851,-1.01099419594,-0.533085405827,0.276305705309,-0.634392440319,-0.883827984333,-0.119573071599,0.36635273695,-0.287181407213,0.741312563419,0.430399984121,0.786000013351,1.77870368958,-1.52372384071,-0.21283197403,-0.442369222641,-0.383059173822,-0.0484441071749,-0.00357623677701
6464,-0.0722207352519,1.45764434338,0.0496489405632,0.197037965059,-0.0144899198785,-0.21008400619,-0.366342455149,1.06950438023,1.43338215351,-0.678099989891,-1.46670007706,-1.5329605341,0.334168255329,-0.555765628815,0.243244156241,-0.669152140617,-0.851853311062,-0.61362850666
23410,1.60311818123,-1.30849289894,-0.127850010991,-2.04916477203,-0.639688193798,-0.358288049698,-1.47921597958,-0.958225667477,1.38471782207,-0.259999990463,1.58004999161,3.38348221779,-1.05428600311,-0.884702265263,-0.474379003048,-0.188897460699,-0.12399892509,0.470506310463
54205,-0.0928850919008,1.19763565063,-0.329366624355,0.571669578552,-0.506704330444,0.556061804295,0.870463550091,0.14916229248,-4.56280231476,-1.36024999619,-0.789900004864,0.912357449532,0.561380803585,-0.724796712399,0.515753149986,-2.38075757027,0.397946834564,-0.471309572458
2770,-0.226710766554,-0.738787889481,-0.344334930182,-1.15843892097,0.484637141228,1.16075146198,-0.145122677088,-0.9391092062,1.34105288982,-3.81335020065,1.07895004749,1.3721575737,-0.945688962936,-0.427402973175,-0.731272816658,-1.48350048065,-1.17767000198,2.00152468681
80204,-0.24780651927,0.0824573040009,-0.20624050498,-0.465644150972,-0.560666739941,-1.28169322014,-1.13615071774,-0.64038002491,0.834347188473,1.42725002766,-0.178449988365,1.46352696419,-0.665187597275,-0.509004294872,-0.548068881035,-0.693345725536,-1.06224429607,-0.641223311424
4208,0.0671981722116,-0.424495011568,0.321007877588,0.596169769764,-0.578456938267,-0.601055026054,-0.832278728485,-0.459591925144,1.59914875031,-0.115650013089,-0.376400053501,-0.538014411926,-1.15330016613,0.0334074422717,-0.0539628267288,0.823664546013,-0.926203489304,-1.14504635334
