rid,CPC008_A375_6H:BRD-K30606628-001-03-9:10,CPC008_A375_24H:BRD-K30606628-001-03-9:10,CPC008_A549_6H:BRD-K30606628-001-03-9:10,CPC008_HCC515_6H:BRD-K30606628-001-03-9:10,CPC008_HEPG2_6H:BRD-K30606628-001-03-9:10,CPC008_HT29_6H:BRD-K30606628-001-03-9:10,CPC008_MCF7_6H:BRD-K30606628-001-03-9:10,CPC008_MCF7_24H:BRD-K30606628-001-03-9:10,CPC008_PC3_6H:BRD-K30606628-001-03-9:10,CPC008_PC3_24H:BRD-K30606628-001-03-9:10,CPC008_VCAP_6H:BRD-K30606628-001-03-9:10,CPC008_VCAP_24H:BRD-K30606628-001-03-9:10
1385,-0.241837322712,-1.38555002213,0.521618247032,1.08070755005,1.16966152191,-1.34439146519,0.708451211452,-0.805199980736,-0.657995820045,0.145129680634,-2.09010410309,0.0246194992214
10150,-0.482191026211,-0.673650026321,-0.262634962797,-0.228095918894,0.691890001297,0.237084537745,-1.0153875351,0.633400022984,1.40142178535,1.50378930569,-1.59404492378,-0.25757047534
29763,0.519163250923,1.86405003071,-0.641403079033,-0.026862449944,-0.127482712269,-0.794115781784,1.85108590126,-0.0250000357628,-0.295717120171,1.94795548916,0.154868349433,-0.0914353057742
9112,1.20587682724,-0.446699976921,-0.511405050755,-0.0572493001819,0.12495726347,-0.707488596439,0.322283357382,0.168649971485,0.429090023041,1.33566820621,-0.386279672384,0.277830451727
23499,-0.75036752224,-1.79759991169,-0.360851883888,-0.689567387104,0.213410511613,-0.934535443783,0.554812371731,-0.932350039482,-0.094478264451,-0.11972116679,0.373412102461,0.0307006649673
85236,-0.850922107697,-2.04085016251,2.63832855225,-0.594938874245,0.663314521313,0.490390598774,0.166680395603,0.171650007367,0.953859627247,-3.09290862083,0.741253316402,-0.319896638393
5096,-1.0165990591,1.92540001869,-0.754760861397,0.512235045433,1.35603094101,-1.29949975014,-0.575065672398,0.838950037956,-0.669587254524,1.09764778614,-0.0149484537542,0.87063485384
55620,0.159458950162,0.631150007248,0.238224059343,-0.364460498095,0.954087257385,0.214600816369,2.9654211998,0.600550055504,1.0158560276,0.132527604699,0.120393022895,-0.334719508886
5373,-2.80258917809,-0.309300035238,0.0486313477159,0.247850894928,-0.0215054899454,-1.70299220085,-0.666840434074,-1.38384997845,-2.99980354309,0.479505807161,0.34262752533,-0.97594243288
51170,-0.384794563055,-0.703950047493,-2.19834184647,-0.754412531853,-2.58287811279,-0.694093883038,-0.400605916977,-0.777750015259,-0.0481392890215,0.208711579442,0.5080114007,0.393922179937
54850,-0.424901098013,0.0600000023842,0.343396008015,2.52513098717,0.0265855491161,-2.35275578499,0.307961463928,-0.451699972153,-1.04661273956,0.110448263586,-0.0301232859492,-0.465084522963
80349,-0.0759215205908,-1.12195003033,-0.0445860028267,2.39257526398,-0.993921518326,-0.0218335390091,-0.808434188366,1.46640002728,0.83931863308,-0.504001200199,0.0131618324667,0.112520568073
355,0.573307693005,1.68580007553,-0.465856462717,-0.593557834625,-0.52867180109,0.586215794086,-0.450905293226,0.58930003643,0.192693948746,2.01892733574,-1.19743418694,0.216065779328
1062,0.786540746689,0.546050071716,1.524518013,0.372620582581,-1.07176148891,-0.091435931623,-0.246623501182,-0.416350007057,-0.549674868584,-0.739279508591,-0.832122087479,-0.367608249187
8804,0.16447456181,-0.18125000596,0.0835082530975,0.29814222455,-0.299301743507,1.02981829643,-0.430232435465,-0.999949991703,-0.234420523047,-0.117108374834,-1.41687297821,0.335506141186
80758,0.200594484806,-5.67054986954,0.0914824754,0.426933169365,-0.170563012362,0.550705850124,-0.0251787304878,0.026949999854,0.549095511436,0.114037208259,0.689021289349,0.507386863232
375346,0.913095593452,4.99444961548,0.0437461137772,-0.0559458211064,-0.509609878063,3.95086741447,0.29346114397,-0.0951499938965,-0.656124174595,-0.417467087507,0.331768482924,0.359509706497
51385,-1.07689464092,0.163399994373,1.4832918644,0.363886356354,-1.46501028538,0.493391156197,1.0831258297,-0.651400029659,0.292006105185,0.601569890976,-0.0441268309951,-0.224439099431
55748,1.24685156345,-2.49419999123,0.706762552261,0.273805201054,-3.47943282127,0.716086268425,-0.0366413630545,1.04999995232,-1.40341925621,-0.478977799416,0.0359518192708,0.419900655746
10318,0.226471155882,-0.0644500255585,0.448673248291,0.022663295269,-0.0826018899679,-1.30031883717,0.110785096884,0.722450017929,1.41834366322,1.3324971199,0.0765579938889,0.0460939444602
54681,-0.811582386494,0.351799994707,-0.373991191387,-0.543365597725,-0.299215167761,-0.0276941210032,1.57403731346,1.21154999733,0.910363078117,1.55331659317,-1.5049123764,0.692389845848
7905,-1.08679413795,-0.625950038433,-0.326220452785,-0.80012601614,-0.371733248234,-0.315501093864,-0.627212703228,-0.214800000191,0.433954179287,-1.25639641285,-1.92487585545,0.101917743683
28969,-0.491093039513,-0.180600017309,-0.650159180164,-4.08631801605,0.846513092518,0.42935436964,-3.82276535034,-1.07510006428,-0.491753220558,0.0329829603434,-0.510646939278,1.14062333107
10668,0.392530024052,0.722649991512,1.19428813457,0.8330976367,3.52162694931,0.169957593083,0.108830556273,0.728250026703,0.89182728529,-0.109897091985,-0.293090134859,0.222790300846
51005,0.946878433228,-0.310799986124,1.34269785881,-0.478020250797,-0.231521248817,0.614748775959,0.626904428005,-0.214349985123,0.691398322582,0.62588852644,-0.377270668745,-0.0650982409716
8800,-0.320690870285,0.320349961519,-1.16311502457,-0.0843205228448,-1.83809649944,-0.337907105684,-0.461710959673,-1.36074995995,-0.472516477108,0.265506744385,6.35300397873,-0.082271322608
54438,1.08214616776,0.763199985027,1.88245117664,1.98426628113,-0.0753358155489,0.328033924103,-0.646624565125,-0.57129997015,-1.25254404545,-0.853438138962,0.64628058672,-0.303336858749
55825,-0.529073178768,0.26605001092,0.55075275898,0.202767252922,-1.05543959141,0.7043389678,-0.137394487858,-0.224900007248,0.669127225876,-1.35701501369,0.00266228243709,0.728012025356
8835,-0.362825810909,-0.335349977016,-0.151547253132,-0.860187649727,-0.200893878937,0.0726122558117,0.109194345772,-0.594799995422,0.784866631031,0.337389409542,0.894338846207,-0.00750785134733
64429,0.705295324326,-0.0301000028849,-0.20742598176,-0.103485301137,-2.61949586868,0.770586967468,0.354046344757,0.432800024748,-0.338201791048,-2.12088942528,-1.15517783165,-1.50572752953
3682,-0.204597815871,-0.479699999094,0.214986845851,-0.742803215981,-1.2754304409,-0.0166838243604,-0.485549151897,0.143999993801,-0.251513123512,-1.17528247833,0.607334256172,0.185910612345
10329,-0.647711515427,0.761350035667,-0.171922415495,1.26751422882,-2.30922245979,0.214393183589,2.04175376892,0.581149995327,0.192364752293,-1.20385169983,-0.640297412872,0.302088975906
27109,-0.246837317944,-0.250700026751,0.13204985857,0.174750596285,-0.433151721954,0.841498374939,-0.106425866485,5.27795028687,1.10052883625,0.393645405769,-0.682170510292,0.707004368305
51335,-0.433141589165,-0.325350016356,-0.198451966047,-0.169307664037,0.642578840256,-0.0127120511606,-0.425737828016,0.0577000379562,-0.49660757184,-0.16047295928,-0.436278909445,-0.623297333717
3202,-0.0322889909148,-0.100349992514,-0.319975852966,0.125420033932,-0.0279606431723,-0.925667881966,-0.253253221512,0.678300023079,-0.203111797571,-0.0577604807913,-0.335979044437,0.155375853181
2896,-0.109330162406,2.51320004463,-1.63145959377,0.0723320990801,-0.0016542673111,-1.04063355923,0.470434039831,0.678949952126,0.784409761429,0.941520094872,0.224719032645,0.0588503144681
79902,-0.876222610474,1.30404996872,-0.455001473427,-0.261213302612,-1.54262089729,-1.27905476093,-0.927409529686,-0.513000011444,0.584754168987,0.738730251789,1.02464234829,0.0735397413373
29083,0.427145570517,0.063299998641,0.223723500967,-0.42692220211,0.15881113708,-0.36622184515,-0.173659726977,0.695850014687,0.578542768955,0.476396501064,1.63911509514,-0.118888549507
5747,-0.60242497921,1.2403999567,-0.318378120661,-0.409830510616,-0.678213477135,-3.56846880913,0.102067910135,-0.227950036526,-0.61695086956,1.76568293571,-0.866419970989,-0.298673719168
22905,-0.0355058312416,1.65590000153,-1.79032111168,0.175707429647,-0.589861929417,-0.829711854458,0.177440077066,-0.565699994564,0.699106454849,-0.160469800234,0.677822232246,0.488823652267
63933,0.849099874496,-0.709699988365,-0.275705635548,0.0897822827101,0.54985922575,-0.293951392174,0.331076920033,-0.205400004983,0.258798956871,-0.00863735377789,1.19718134403,-0.236720740795
9847,0.630421280861,0.101700007915,0.358363509178,-0.628875076771,-2.72380375862,0.715544164181,-0.152957096696,0.0225500166416,1.18926072121,0.400490581989,-0.325296103954,0.320943266153
51021,0.946999967098,-1.66140007973,0.950459063053,-0.182952299714,-0.212855607271,-0.624258577824,0.341884195805,0.256150007248,1.14939105511,0.413142323494,-0.126822844148,0.404270172119
8996,-0.193169951439,1.14409995079,0.258746445179,2.52810168266,-0.0162344425917,-0.0704284906387,-0.0245612710714,-0.912850022316,-0.366150051355,-0.666124105453,-1.78937602043,-0.633053541183
7376,-0.125770330429,1.94525003433,-0.0666488260031,0.0364398360252,0.653846681118,0.0391501486301,0.0166562814265,0.00879999995232,-0.440618634224,0.441098093987,0.0629186481237,0.670657932758
5357,0.180591344833,0.849849998951,0.854274272919,-0.0169041547924,1.15727937222,0.112021364272,0.639252185822,0.183100000024,0.720765590668,0.452028304338,-1.21884357929,0.757105886936
56940,-0.109391212463,-0.247399955988,2.26563978195,0.0586572736502,-1.19764196873,-0.489177644253,-0.540812015533,-0.379849970341,0.694109201431,0.425238102674,0.0966071635485,-0.449267685413
6195,0.277634233236,-0.596799969673,-0.146038681269,0.0682866871357,-1.31966495514,-1.30655527115,-0.0454376041889,0.6400000453,0.0992506295443,-1.79143059254,0.313086539507,0.0821060016751
1633,-1.47148776054,-0.640949964523,-0.340366244316,0.57921487093,0.506869733334,-0.342181295156,0.18224209547,-0.578100025654,-0.380174726248,-0.701082468033,-0.51338404417,1.06530475616
23321,0.334636569023,0.966099977493,0.406762838364,-0.195917114615,-0.140145689249,-0.518391728401,-0.0917671918869,-0.316349983215,-0.64568310976,0.778046011925,-1.4033062458,-0.368981808424
51160,-0.26323607564,0.782000005245,-0.0506756827235,-0.105987995863,2.55888128281,-0.00983207300305,-0.209998950362,0.979849994183,0.620244622231,1.76797688007,0.549260377884,0.0446042865515
55604,0.197521194816,0.875699996948,-0.0807696282864,0.460110634565,0.691575884819,-0.138494685292,0.0261643156409,2.06424999237,1.26303613186,0.845132768154,-2.79783606529,1.60135698318
2063,-2.37710547447,-0.246699988842,-0.00149590522051,-3.06843233109,-0.362691551447,-0.103823877871,0.0168297067285,-1.32074999809,-0.470069289207,0.139786332846,1.2622705698,0.597135066986
54512,-0.171563372016,-1.84570002556,0.711314082146,0.387227028608,-0.351000547409,-0.608551681042,0.82411724329,0.0875999927521,-0.394427657127,-3.41277289391,-0.423255890608,-0.0214000344276
9124,0.154943913221,-0.829349935055,-1.21760702133,1.45311069489,1.28114020824,-1.16614079475,-0.0945392847061,-0.460600018501,-0.0585850179195,0.469344198704,-0.800171136856,-0.0371307730675
79174,0.131644129753,0.00925000011921,0.393713057041,-0.182579189539,-0.166527450085,-0.183440282941,0.354381084442,-0.846000015736,-0.564383506775,0.246544152498,-0.228280946612,-0.157764673233
23223,-0.735986709595,-1.00765001774,0.361512899399,0.332358598709,1.05514097214,-0.434842467308,0.567007899284,0.236450001597,-0.447563886642,-0.322291463614,0.64774698019,0.040997877717
39,-0.328302353621,0.379400014877,0.416407942772,0.249212533236,-0.791987776756,-0.514461159706,-0.210081934929,-1.07679998875,-0.465021133423,0.436171293259,-0.42356172204,-0.137340426445
57215,-0.66059666872,-0.379750013351,0.555627584457,-0.0318062677979,-1.35801279545,0.0389835238457,0.148452416062,1.20959997177,-0.21810516715,-2.19863772392,0.198273554444,0.333702594042
1052,-0.232692047954,1.35500001907,0.313739955425,1.30384612083,0.553328037262,-0.446838796139,-0.260620862246,-0.356150001287,-0.847632646561,0.625899791718,-0.567073047161,0.209733515978
23139,-0.345289289951,0.253949999809,-0.255900621414,1.37187719345,-1.19943904877,-0.296332418919,-0.518497467041,0.328999996185,-0.458849847317,1.54285764694,-1.0646584034,-0.0974221974611
79947,0.0413148291409,1.33235001564,-0.679470062256,-0.00919242203236,-0.114087447524,-0.095971532166,-0.00765370950103,0.355849981308,-0.232175141573,2.29965615273,1.38280558586,0.61187005043
4616,0.1849540025,-0.549149990082,-0.0764061510563,-0.0610401630402,5.71452903748,-0.180139183998,-0.141772910953,-0.603150010109,0.708184957504,-0.435917377472,1.69474411011,0.00131312012672
9710,0.236166745424,-0.857299983501,-0.249393507838,3.3372797966,0.479659676552,0.311315536499,0.175242960453,0.201000005007,-0.589897036552,-0.431229412556,-1.40847301483,0.316636055708
6990,-1.76228737831,-0.354950010777,-0.5268471241,-0.29931601882,-2.05793356895,-0.411062240601,0.0401531122625,-0.533649981022,0.957171440125,0.576835989952,-2.08816599846,0.215449512005
29082,-0.244946837425,-0.99690002203,0.754211783409,-7.62898111343,0.288007616997,0.206011593342,-1.29957926273,0.518800020218,0.893564641476,0.108868822455,1.10740399361,0.303282886744
9670,-1.65133094788,0.471000015736,-0.711483895779,0.881918907166,0.402695119381,-0.61814814806,-0.845511555672,-0.287850022316,-0.425990313292,0.31397742033,0.942045986652,-0.705007255077
81533,-0.653736650944,0.0385999977589,0.723082005978,-0.661851882935,0.567289412022,-0.637907266617,0.130869954824,-0.629299998283,-0.271987259388,0.412919580936,-0.828792989254,0.147006303072
10525,-0.840581774712,-0.549300014973,0.282242655754,1.26506769657,-0.361227095127,-2.42803049088,-0.108169957995,-0.785650014877,-1.66565728188,0.469205468893,-0.569267690182,0.511890590191
2353,0.372283995152,1.24914991856,-0.116835981607,0.672641217709,2.0996940136,-0.647109746933,-0.274852305651,0.210150003433,-0.381423652172,-0.412226706743,0.391960114241,0.305972188711
57192,0.358351528645,-1.24480009079,-0.328431606293,-0.0367247164249,-1.21848762035,0.0963870286942,1.32222390175,-0.649399995804,1.6855558157,-0.924849629402,0.281349182129,3.13498091698
3398,0.596304774284,-1.21520006657,-0.0877651870251,-0.764362454414,3.66075563431,0.323751330376,2.66730690002,0.574699997902,0.335956096649,-1.09407150745,-0.358437478542,-0.233149677515
3775,0.79071354866,-0.458849996328,2.23638439178,0.444962024689,0.0738261118531,0.000209905207157,-0.483610570431,-0.0392000079155,0.18197837472,0.053492680192,-1.6619079113,-0.159627884626
26064,-0.0574808493257,0.0432500243187,0.0289599001408,0.495168656111,0.14074882865,-0.45402777195,0.201142683625,-0.462249994278,-1.62918710709,0.98129761219,-0.687852144241,-0.334396034479
29103,-1.00197041035,0.941250026226,0.103526450694,-6.07222318649e-05,-0.878700435162,0.287421762943,-1.4572467804,-0.736900031567,0.41181486845,0.733129262924,0.122856549919,-0.549393236637
3206,0.709651112556,0.319849997759,0.0928672254086,-1.04437875748,2.97532820702,-1.09549570084,-1.38849174976,0.125400006771,0.227133959532,0.483269304037,0.874867379665,-0.0902224928141
1500,-0.492983162403,0.39025002718,0.280388712883,-4.49531745911,0.342868924141,-0.0943157225847,0.405393689871,-1.27705001831,-1.2467212677,0.694179594517,-0.22869168222,-0.688882231712
7690,0.0361688137054,0.682099938393,0.308839350939,0.14782550931,1.06543195248,0.108622297645,0.202953234315,0.405049979687,1.0492875576,0.559436917305,-1.46783030033,0.153822183609
29911,1.29168581963,-0.393750011921,0.420501589775,-1.01297008991,-0.629066288471,-0.581973671913,-0.939103841782,0.174100011587,-0.180873051286,0.1291641891,0.059658870101,0.0936462432146
2064,0.614154696465,-0.344750016928,-1.29146814346,0.567163825035,-0.111029177904,-0.698595702648,-0.0359614826739,1.40670001507,1.05853796005,1.25654685497,-0.306635081768,0.244180560112
65123,0.0949811190367,-1.05920004845,-1.15315878391,0.773369908333,-0.548661828041,0.710079431534,-0.69613468647,0.395150005817,-0.789078354836,-1.04338788986,-1.18012785912,0.373180538416
5986,0.144051194191,0.42919999361,-0.505293428898,0.634244799614,0.294280916452,-0.572351336479,1.30214488506,0.141849964857,-0.204038351774,1.29806149006,0.495124310255,0.0216477364302
85377,0.323219954967,-0.444599986076,-0.275699406862,-0.211643531919,-1.07207345963,1.45804488659,0.32598400116,0.521549999714,-0.00091103464365,-0.944454193115,-0.863328635693,-0.475721538067
9903,0.132362321019,-0.876999974251,0.18485674262,0.73790538311,1.87368512154,1.04924845695,0.479310244322,-0.592050015926,-0.146987587214,-1.98985040188,0.313321739435,-0.229307293892
7088,-0.908584356308,0.73734998703,-0.279987990856,-0.599887609482,1.94703030586,-1.28815758228,-0.444022148848,0.483649998903,0.707182168961,-1.17951059341,-0.701201558113,-0.504337072372
22796,-0.268737673759,-0.514600038528,0.605373263359,-2.78914475441,1.14922213554,-0.383471488953,-1.03757607937,0.760399997234,-0.116318121552,-0.432483255863,1.02757489681,0.796408593655
51116,0.117615222931,0.0224500149488,0.0972182750702,0.461045056581,-3.09787082672,-0.462048143148,-0.268339842558,0.831650018692,-2.48443126678,-2.20882415771,0.309723317623,1.00811803341
54442,0.636773526669,-0.298900008202,1.11914336681,-0.414642006159,0.78060978651,-0.63241147995,-0.364434272051,0.0225000008941,-0.033700093627,-0.860830724239,-0.871168315411,-0.102739855647
10695,0.0914026349783,-0.561100006104,-0.0883986130357,1.29889214039,0.37114867568,0.724947154522,-0.449268728495,-0.125599995255,-0.503026902676,-0.226000010967,-0.163017511368,-0.120041206479
102,0.234861940145,-0.446150004864,0.0504827126861,-0.674322247505,0.795064032078,0.466791510582,-0.118080787361,-0.216499999166,-0.293118476868,-0.378340899944,-0.270397126675,-0.440881729126
965,-1.34543514252,-0.895349979401,0.0375082343817,-5.29563856125,-0.532071113586,0.366152763367,0.218665003777,0.503149986267,0.624118983746,0.243334889412,0.448303163052,2.62430286407
3800,1.73243999481,1.7093000412,0.075696580112,-0.627792477608,3.93822145462,0.143903493881,-0.50242036581,1.17779994011,-0.63334530592,-0.315306812525,-0.0316189154983,-0.650111019611
10362,0.921192646027,0.635500013828,-0.444059848785,-3.87619256973,0.253455519676,-0.144288063049,0.290699392557,1.06089997292,-1.61207592487,1.02824234962,0.468937903643,0.192664161325
5300,-1.51569163799,-1.629150033,-1.80007374287,0.381883710623,1.25583684444,-0.422790139914,-0.00424919649959,0.20000000298,0.532016992569,0.342210531235,-0.00712288822979,0.222353354096
8270,0.83696180582,-0.422400027514,-0.224350914359,-0.320001631975,2.03565263748,1.03482687473,0.298575699329,-0.259850025177,1.1047822237,-0.190140902996,-0.646379292011,0.541888177395
27242,-0.0634566694498,0.573049962521,-0.264727801085,-0.0187544673681,1.07921683788,-0.371686607599,0.356938958168,-2.61294984818,-0.817947208881,1.34340488911,0.288403987885,-4.00110244751
9928,0.361014038324,-0.562799990177,0.00187669694424,-0.317621469498,-2.32448267937,0.0421444997191,-0.304830431938,-0.591250002384,0.829237937927,-0.617437660694,-1.64278173447,-0.334959983826
1534,1.60479390621,1.34204995632,2.52634334564,-0.341637820005,-0.314702093601,-0.88711977005,0.0485172718763,0.0834999978542,-0.0857037007809,-0.507199168205,-0.642266750336,-0.492523491383
5654,-0.0424012243748,-0.857349991798,0.357628703117,0.116770602763,0.601999282837,-0.0450945496559,-0.253930151463,0.00464999675751,-0.521805644035,1.55849194527,0.648049652576,0.814956605434
10810,0.435273200274,2.90834999084,0.270661592484,2.41372466087,-0.102729700506,-0.492233932018,-0.856892108917,0.13354998827,-0.446134120226,-0.328705579042,-0.678320169449,1.15664327145
7105,0.56637430191,4.42269992828,-0.368633389473,-0.718972325325,0.515375256538,0.00694398581982,-0.990319013596,-0.614849984646,2.32959246635,0.142749488354,-1.72536933422,0.0679289996624
23014,-0.582693457603,1.21490001678,0.38864505291,1.21497440338,-0.272354900837,-0.864990413189,1.4605588913,-0.971900045872,-1.21425509453,0.9136749506,0.580855369568,0.144465386868
55012,0.0691822618246,0.0276499986649,0.574630022049,0.397984683514,-2.07889008522,-0.0883978754282,-0.510997951031,1.07515001297,0.38317489624,0.252191185951,0.578942894936,0.342085510492
2887,0.517303407192,0.619599997997,1.10109055042,-0.419888496399,-0.230133265257,0.10928620398,0.778344511986,0.457249999046,1.94358873367,0.226442158222,0.0793975740671,-0.34361359477
9183,-1.04971027374,1.18094992638,-1.27559840679,1.48834943771,0.983758568764,-0.90903866291,1.21632909775,-0.994500041008,-0.394292593002,-1.54757642746,-1.43548774719,0.181663006544
11151,-0.648185133934,0.279449999332,0.635340929031,0.773744642735,0.0177195519209,0.342643350363,0.0582000911236,-0.0577000007033,-0.810521781445,0.676465570927,0.163818269968,0.183322504163
7511,-0.834197342396,0.955800056458,0.162193506956,-0.35361802578,0.0905568003654,-0.767461836338,0.473374605179,-0.34430000186,0.546917557716,0.839226007462,0.840443909168,0.213011220098
10046,-0.063585087657,0.654700040817,-0.356882065535,0.67516875267,0.122769966722,-0.0411426723003,0.648549258709,-0.214699998498,-0.681282043457,-0.523751616478,2.35127019882,-0.202050670981
1829,-0.0808476731181,0.587849974632,0.215969964862,-0.610865116119,0.16477638483,-0.950695335865,0.658425211906,-1.35490000248,-0.734949469566,0.077220916748,0.116597004235,-0.0679724365473
11000,0.145852282643,-0.074300006032,-0.489284396172,0.242204621434,-0.277233213186,-0.34178981185,0.105567216873,-0.822999954224,-0.924869894981,0.103315532207,-1.24804067612,-0.170136809349
976,2.75588536263,-1.31749999523,-0.0763326659799,0.250428676605,-1.05310118198,0.115142002702,-0.510136783123,1.36459994316,0.399644374847,0.607046961784,-0.830741882324,0.236527532339
3597,-0.239028632641,0.0934000015259,0.947882592678,-0.63009417057,-0.355062663555,-0.491355240345,-0.987016379833,-0.782050013542,-0.390881717205,0.15629029274,0.397145271301,-0.574059844017
178,-1.16660487652,-0.00525003671646,0.597867250443,-0.544193387032,0.0533390529454,-0.213342770934,-0.414225637913,-0.441599994898,2.35651564598,1.04149723053,0.311202585697,0.419012010098
2625,-0.224748924375,2.65495014191,-0.758757591248,-0.617971599102,-0.213232412934,0.0829562395811,-0.537993609905,0.052349999547,-0.646760821342,-0.997141301632,1.28582966328,0.0244992077351
6119,0.33160123229,-1.37860000134,0.867387890816,0.737477779388,-0.66318666935,-0.662657320499,0.284817934036,-2.09609985352,1.00972604752,-0.479367077351,-0.32465326786,0.188469082117
26136,-0.149388492107,0.639250040054,0.580044448376,-0.122122362256,-0.165704891086,-2.20208072662,0.00888662785292,-0.597649991512,-2.72662758827,-1.29750788212,-0.306947976351,-3.7306599617
6697,0.0878864228725,0.650099992752,0.143862098455,-0.448597162962,-1.54556441307,-2.15057420731,-0.003920994699,-0.206699997187,0.468623369932,-0.962278723717,-0.356098353863,0.0396309457719
5971,0.253291845322,-0.330300033092,-0.040455520153,4.2540640831,0.395113676786,0.50421077013,-0.166622102261,1.85989999771,1.60980761051,0.266727566719,-0.0563421174884,-0.311998456717
22934,0.299025058746,-1.16110002995,-0.546070635319,-0.507520139217,-1.15589523315,-0.378134608269,0.724463820457,0.803900003433,0.418043673038,-0.193419873714,-0.863077759743,1.01990425587
9289,-0.430799633265,0.181749999523,0.824220597744,-0.417360007763,1.26616549492,0.110737383366,-0.450909048319,-0.866750001907,-1.30663084984,0.916764974594,0.383412510157,0.234463900328
4931,-0.824570178986,0.827300012112,0.476337373257,0.152294963598,0.18574154377,-0.291645824909,-0.0807470977306,-0.295599997044,-3.39312052727,0.53340947628,0.42691719532,-0.28399336338
4200,0.470422565937,0.0539500005543,0.529525279999,-1.54104351997,3.90453886986,0.93510556221,-0.561396896839,1.26594996452,-0.62128329277,-0.570598840714,-1.30065727234,0.245381966233
93594,0.507083296776,0.826300024986,1.12503504753,0.9317445755,-0.957745611668,0.626606702805,0.188055753708,1.30410003662,-0.223345279694,0.268667399883,-0.338517487049,-0.346835166216
5982,0.554446876049,-0.337249994278,0.115061730146,0.0801800787449,1.21078240871,-1.46874320507,-0.850389301777,-0.472249984741,0.441597342491,-2.45625782013,-0.316511452198,-0.828288435936
26520,-0.318411380053,0.0521499998868,0.990849077702,-0.533545136452,0.384158819914,0.122991420329,0.417105853558,-3.78189992905,-0.0890573710203,-2.25034952164,0.357569336891,0.36515891552
4998,0.739585161209,1.02495002747,-0.552489340305,-0.224940180779,-0.0576714277267,-0.620536506176,0.24578371644,-0.748699963093,-1.07815504074,0.466303497553,1.25823950768,0.738350152969
10038,-0.114093601704,0.290149986744,-0.0642850995064,-0.0395044237375,-4.85386037827,-0.152845710516,-0.54371547699,0.698500037193,1.05476295948,2.18654918671,-2.15746641159,-0.324242055416
60493,-0.0598259791732,-0.641149997711,-0.356314688921,0.574164867401,-3.29427790642,-1.39278960228,1.50435340405,0.296250015497,-0.838705420494,-1.38824427128,-1.931391716,0.477584958076
51495,-0.408757388592,-0.495750010014,0.362193077803,0.251755863428,-0.745111167431,-0.248394995928,-1.2540320158,-0.233600005507,-0.543448090553,-1.23340809345,-1.05395197868,-0.386008948088
4482,-0.132915005088,-0.199149996042,-0.89661604166,-0.552164137363,2.85495018959,-0.141127362847,-1.22495234013,0.35719999671,-0.493465602398,0.703618943691,0.363594740629,-0.518775224686
23224,-0.694782376289,1.41260004044,-0.0105576049536,-0.595357775688,0.167054668069,0.236339658499,-0.525714755058,0.252750009298,-0.289804279804,1.59879255295,-0.0837346613407,-0.129580944777
9690,-0.369090646505,-0.367399960756,-3.18807625771,-0.202319800854,-2.47468852997,-0.164194852114,0.321859359741,-0.729200005531,0.187072843313,-0.754682600498,-1.4975810051,0.557796001434
80212,0.470653414726,-0.961849987507,-0.527990102768,-0.12203732878,0.689159274101,0.0788411870599,0.275066584349,0.679200053215,1.00333952904,0.820642769337,0.0688228756189,-0.0676714926958
29928,0.389077842236,-0.95064997673,0.0421637892723,-0.194437295198,-0.123959794641,-0.28769209981,0.409020960331,-0.879800021648,0.720351219177,1.47884392738,0.152654513717,-0.270280957222
22809,-2.73205423355,-0.821300029755,-2.88071322441,-2.43692803383,-3.34439659119,-2.09562397003,-0.167385771871,-1.40195000172,-0.314046084881,-1.35689377785,0.339234054089,0.0201532952487
50814,-0.277615457773,-1.53900003433,-0.595991134644,0.12586992979,-0.99735814333,-1.88336002827,1.3141772747,-0.295650005341,0.99227386713,-0.242904931307,-0.429776579142,-0.172040954232
55256,0.190740585327,-0.218800008297,0.371391355991,-0.0853722468019,-0.410061717033,0.669210612774,-0.351314276457,-0.559549987316,1.06213867664,0.0922612771392,0.650009870529,0.20278917253
56997,-0.0568746440113,-0.536300003529,-0.255782455206,-0.173312455416,0.189279735088,-0.474995404482,0.175773248076,-0.141000002623,-0.359475880861,-1.01930856705,-0.00999806262553,-0.164012253284
81544,-0.0695496201515,2.12185001373,0.923849403858,-0.465289056301,0.371470928192,-0.406938672066,-0.56043356657,-0.37760001421,0.596554338932,1.66274809837,0.647308528423,-0.229005470872
6894,0.387773931026,-0.763799965382,-0.515767812729,-0.30087262392,-0.723229765892,-0.432250320911,-0.176833331585,1.1792999506,-0.180435463786,-0.314704060555,0.494531005621,0.203671738505
64080,-0.148611277342,0.320949971676,-0.427049100399,-0.183159202337,0.113240122795,0.288504421711,-0.485891222954,0.624700009823,1.233335495,0.598116934299,0.292880862951,0.484490454197
55818,-2.95405125618,1.10475003719,0.365306198597,0.761101841927,2.93284511566,-1.18421518803,-0.227714151144,-0.152300000191,-0.388699293137,0.801830530167,-0.726397633553,0.424772769213
637,-0.645091891289,1.61315000057,0.690661430359,-0.365007907152,0.286983817816,-1.91030943394,-1.07546031475,-1.03009998798,-1.27725529671,0.360740721226,0.388093709946,-0.931204497814
22823,-0.646749436855,-0.101799964905,0.276816129684,0.807463109493,-1.08584094048,0.0956053435802,0.536131560802,-0.0637000054121,-0.774209678173,-0.880982935429,-0.172824263573,-0.119943603873
