rid,CPC008_A375_6H:BRD-K26831771-001-01-8:10,CPC008_A375_24H:BRD-K26831771-001-01-8:10,CPC008_A549_6H:BRD-K26831771-001-01-8:10,CPC008_HCC515_6H:BRD-K26831771-001-01-8:10,CPC008_HEPG2_6H:BRD-K26831771-001-01-8:10,CPC008_HT29_6H:BRD-K26831771-001-01-8:10,CPC008_MCF7_6H:BRD-K26831771-001-01-8:10,CPC008_MCF7_24H:BRD-K26831771-001-01-8:10,CPC008_PC3_6H:BRD-K26831771-001-01-8:10,CPC008_PC3_24H:BRD-K26831771-001-01-8:10,CPC008_VCAP_6H:BRD-K26831771-001-01-8:10,CPC008_VCAP_24H:BRD-K26831771-001-01-8:10
6118,-0.335166156292,0.186399996281,-0.988046169281,-0.314729124308,0.407292187214,-0.364718794823,-0.282983928919,-0.0965999960899,-0.825062632561,0.161653235555,-0.251956135035,0.158646404743
2961,0.317479550838,0.891900002956,0.260813742876,-1.1666687727,-0.021852619946,0.504493236542,-0.320752620697,-0.586250007153,-0.102285757661,1.15343129635,-0.478553056717,-0.0777950212359
310,-0.154982894659,0.463349997997,0.0158958192915,0.329271197319,0.536094307899,-0.69335603714,-0.178608193994,0.393200039864,0.308879464865,1.33278119564,0.535484731197,0.658070325851
7296,-0.402166068554,-0.77739995718,0.434454858303,-0.00839990377426,-0.516575694084,-0.746901512146,-0.181501820683,0.290749996901,-0.553193986416,-0.631131768227,0.747455120087,-2.01860427856
1429,-0.0549563914537,-0.329199969769,0.348895788193,0.757326841354,0.158932074904,-0.0697695463896,-0.0346402153373,0.438350021839,0.683976233006,0.596938371658,-0.999992609024,-0.35819798708
2548,-0.426839202642,0.693700015545,0.509945392609,-0.967199683189,0.490937203169,-0.989693105221,0.511490941048,-0.272849977016,-0.825547635555,0.399707615376,0.381846576929,0.593181014061
6499,-0.760233998299,0.347999989986,0.536018252373,-0.917792022228,0.473982334137,-1.24062848091,0.854677915573,-0.510100007057,0.419628083706,-0.18170620501,0.509800076485,0.0291601195931
642,0.407075077295,-0.234249994159,0.582910716534,-0.351343601942,0.52502822876,-0.897128820419,-0.439487099648,-0.800949990749,-0.46949160099,0.247595474124,0.17539614439,0.196915924549
23076,0.0410800278187,0.416049987078,0.730295479298,-0.170531541109,0.227512747049,-0.0962333008647,0.138675928116,-0.641449987888,0.0264146588743,0.0734635740519,0.411367177963,0.301076024771
10099,-0.19880002737,0.59684997797,0.0323449000716,-0.601150393486,0.360860407352,-0.592887878418,-0.169892624021,0.0959500074387,0.583382725716,1.21427381039,0.668530225754,0.495912790298
9817,-0.0424457192421,0.279599994421,0.550287008286,-1.3534886837,0.116764292121,-0.857044696808,0.0509312488139,-0.455400019884,-0.618325710297,-0.363104462624,0.147985994816,-0.299256771803
9126,0.592504739761,0.171949997544,-1.03329360485,-0.187200114131,-1.03375124931,1.36175727844,-0.145299494267,1.63975000381,-0.307062000036,0.206355214119,-0.144820570946,-0.533062577248
3930,0.182405769825,-0.163650006056,0.415756464005,-0.75283908844,0.281010329723,-0.953131556511,0.00941494107246,-0.713400006294,-2.35635781288,-1.51393651962,0.248779967427,0.68582123518
10450,-1.20678782463,1.08850002289,-0.645754933357,-0.617377758026,0.339839935303,-0.15760537982,-0.223691791296,0.383799999952,0.0597868785262,-0.0782212167978,-0.454049378633,-0.213514283299
54386,-1.36629319191,0.983600020409,-0.22450992465,0.695045948029,0.467423826456,-0.893613815308,0.459414482117,0.812150001526,1.37850022316,0.342084318399,-0.278891056776,-0.310586035252
664,-0.331778645515,-0.087650001049,-0.471068680286,-0.84316521883,-0.0613666176796,0.452290773392,-0.280490756035,0.498899996281,-0.145369559526,1.02265191078,-0.495637476444,0.00495840981603
596,0.303644955158,-0.0342999994755,0.00421779230237,-0.409461736679,-0.209628492594,0.105943314731,0.014732722193,0.0240500047803,0.524653613567,-0.341294169426,-0.347561240196,-0.301938831806
10180,0.612447321415,-0.523100018501,-0.00407893117517,-0.132597118616,-1.68430685997,0.0133334547281,-0.156268507242,-1.28329992294,-0.466561645269,-0.434829711914,-0.103059887886,0.495686501265
1445,-1.42108345032,-0.960749983788,-0.704705774784,-1.26025652885,-0.247739493847,-0.313740849495,0.605469107628,0.0803500115871,-1.0520837307,0.29090732336,0.0634998679161,-0.354795306921
230,-0.121986113489,0.813149988651,-0.0812799185514,0.666466593742,0.535366475582,0.1786916852,-0.581936895847,-0.860049962997,-0.632921814919,-0.231270626187,-0.628349363804,-0.462385714054
9246,-1.01151394844,-0.613300025463,-0.783545613289,0.611871361732,-0.00162808597088,0.872906506062,0.378569126129,0.130150005221,-0.105003558099,-0.754391551018,-0.807579219341,0.190073162317
5092,-1.36690354347,-0.354999989271,-0.205971464515,-0.0296958982944,-0.370065957308,-1.46288383007,-0.0638962909579,0.046250000596,-0.663345813751,0.757341325283,0.229836776853,-0.0957599878311
23463,-1.79642248154,-0.51424998045,-0.769513249397,0.708413004875,0.0214643478394,-0.912007629871,-0.0414998307824,0.277150034904,-0.604158341885,-0.146136030555,-0.0319726020098,0.00913299620152
10007,-0.425124138594,0.514649987221,-0.231622427702,1.12055599689,1.24864840508,-0.631908774376,-0.584015369415,-0.148599997163,0.157207429409,0.605368733406,0.699698209763,0.10598821193
4925,0.601013362408,0.00530000030994,0.255818247795,0.207545295358,0.575185894966,0.564890027046,-0.0435568578541,-0.836849987507,-0.077353797853,-1.09823846817,-0.269621312618,-0.108516797423
6251,0.346877098083,-0.690699994564,-0.405575454235,-0.441291242838,0.157265156507,0.714501142502,2.00353980064,0.0798000022769,0.691160798073,-0.314828157425,-0.262149661779,0.721135139465
5782,-0.461250573397,0.769500017166,0.359938800335,0.3249091506,-0.444783091545,-1.16455972195,0.0800404325128,0.0593499839306,0.312880367041,0.459253430367,0.666717708111,0.818608939648
5106,1.06052851677,-0.333999991417,0.618831992149,0.0336380824447,-0.0199758112431,2.74632430077,1.42898094654,-0.422749996185,0.455235868692,-0.518669843674,-1.20841121674,-0.734025835991
2673,0.449478983879,-0.212050005794,0.169428348541,-1.3297829628,0.18210221827,-0.568992257118,-0.553612232208,-0.0783500000834,0.352337777615,-0.00342379324138,0.179748773575,-0.191266164184
644,-0.473716616631,0.162450000644,0.870525956154,-0.0145769417286,0.342796504498,-0.352102816105,-0.135620191693,0.142350003123,-0.530967235565,0.837958812714,1.14243853092,-0.336103916168
6284,0.970004856586,0.577499985695,-0.606381297112,-0.407817095518,0.57675743103,0.625414252281,-0.00730147771537,0.500599980354,0.0339105315506,0.764811813831,0.325782328844,-0.152414292097
4605,-0.555726110935,-1.05614995956,-0.386583268642,-0.271524310112,0.211807131767,-0.559251308441,0.669189989567,-0.610149979591,-0.358708620071,-0.26055008173,0.116382949054,-0.30999404192
6810,-0.174027681351,-0.635900020599,0.0603839941323,-2.22593522072,-0.511213183403,0.0759975910187,0.694594502449,-0.543200016022,0.442498028278,-0.238100141287,-1.41350102425,-0.264908492565
54499,0.594867706299,-0.591700017452,-1.23407304287,0.0709718465805,0.419741034508,-0.687625586987,-0.715054690838,0.169350013137,-1.11602151394,0.590094208717,0.0319050848484,0.606970906258
11007,-0.233207434416,0.00394999980927,-0.907874047756,-0.089118719101,-0.10462103039,-0.0238681249321,-1.10231077671,-1.46079993248,0.21933105588,0.677376925945,-0.0614233575761,0.257744818926
1643,-0.371830940247,1.77500009537,0.174092680216,0.879276931286,-0.0537455938756,0.120373956859,-0.756984710693,0.959849953651,0.0455736890435,0.908929109573,0.020158752799,0.169333562255
25805,0.0114718824625,0.714650034904,-0.194675400853,0.340200573206,0.116589903831,-0.0460029393435,-0.338313102722,-0.0593999922276,-0.430601835251,-0.0837984979153,-0.558992028236,0.0105252563953
3033,0.649843096733,-1.47130000591,0.103510417044,1.18037414551,0.158328652382,0.377354562283,-0.165682315826,-0.170800000429,0.0337938554585,0.00287827849388,0.450825661421,0.584223568439
2745,-0.493637561798,-0.00495000183582,-0.893852889538,0.835564136505,0.391824454069,-0.407331943512,-0.277480125427,0.0889500081539,-0.221068620682,0.33260589838,-0.0240973755717,-0.0363324843347
9961,-1.98013043404,1.1303999424,-0.49541759491,-1.34805953503,0.244564920664,-1.04639172554,-0.40632390976,1.63244998455,-0.422558784485,0.675206065178,-0.615833163261,0.0967816114426
3925,0.636449754238,-1.56904995441,-0.986542224884,0.866310834885,-0.306702435017,-0.525773763657,-1.2816067934,-0.631200015545,0.322765618563,-0.270509749651,-0.0178082063794,0.518077254295
2582,-0.943336904049,0.526399970055,0.228253170848,-1.15640032291,0.0522828772664,-0.814040184021,0.283331036568,-0.0590499937534,-0.289083719254,0.38134726882,-0.160778954625,-0.0707069039345
5792,1.31197595596,-0.512199997902,0.111115574837,-0.379891335964,0.340884923935,0.83527636528,-0.380344837904,0.181649982929,-0.113349631429,-0.909762203693,-0.924134969711,-0.229069977999
5236,-1.331772089,-0.0372999981046,-0.831617176533,-0.719317495823,-0.269331991673,-0.224674940109,-0.985609650612,0.564149975777,0.0169541984797,1.29002308846,0.184670805931,-0.28373593092
4016,1.20693910122,-1.03304994106,-0.308433413506,-0.0374946892262,0.614781439304,0.0553727969527,-0.0779566019773,0.991800010204,-0.0792397484183,0.000555336475372,1.06824791431,1.5763617754
4651,-0.319086998701,-0.565949976444,0.422615140676,-0.544011056423,-0.830984890461,-1.11108279228,-0.431410312653,-0.100800000131,0.0894438028336,0.479042202234,0.153383925557,-0.207531020045
3988,0.868503689766,-0.507049977779,-0.277178823948,0.683627307415,0.248570978642,0.253222078085,0.013091802597,3.58025026321,-0.0538987852633,-0.536326766014,-0.331031143665,0.303880244493
26227,0.142317831516,-0.0217999964952,-0.152761951089,-2.16196727753,0.593018054962,-1.05621016026,-0.725122094154,-0.819499969482,-0.472978502512,1.49199581146,-0.972019016743,0.756873071194
7982,-0.660740315914,-0.533300042152,0.134200751781,-0.310218691826,0.412510186434,-0.382124364376,0.315873086452,0.163599997759,0.0357860177755,-0.332207113504,0.718759655952,1.03639435768
3551,0.00610920786858,-0.453999996185,0.321207642555,-1.07083058357,0.0401443392038,0.160373002291,5.55777692795,0.397150009871,0.222638696432,-0.654504716396,-0.555422663689,-0.37371379137
5108,0.226466923952,1.05209994316,0.207532927394,0.0244535505772,0.112286061049,-1.22021734715,0.57879537344,0.381500005722,0.501019656658,-0.119303166866,-0.381364226341,0.607490241528
8870,-1.74926996231,0.791800022125,-0.106637455523,0.151063889265,-0.54137557745,-0.549146950245,-0.692305266857,-0.553299963474,-0.827227890491,0.152646526694,-0.192395880818,-0.0491761490703
2195,-0.629782319069,-0.257250010967,0.546616852283,-1.04004466534,0.060243729502,-0.654057979584,-0.291529178619,-0.550199985504,-0.335821568966,-0.425017178059,0.130614608526,0.378817260265
8731,-1.27868831158,0.399649977684,0.167248085141,-0.213725954294,0.23108291626,-0.486942052841,0.505243778229,0.35404998064,-0.253749728203,0.145010396838,0.0371052511036,0.120452910662
1956,-1.29857778549,-0.867750048637,0.770344734192,0.612716972828,0.428466707468,-0.40547683835,1.09797310829,0.998200058937,-0.198716104031,0.0624733790755,0.344960510731,-0.671454012394
10276,0.410503774881,3.01579999924,0.60884809494,-1.3497480154,0.00931692123413,-1.16670763493,0.328584104776,0.134049996734,0.409672230482,1.24377012253,0.505023658276,0.279853403568
1666,0.966658353806,1.30589997768,0.538011908531,1.34290635586,0.696941673756,-0.463889867067,0.221060559154,1.09004998207,-0.273363500834,0.836617767811,0.291549026966,0.438304781914
4864,0.827165722847,0.704299986362,0.567642569542,-0.551652550697,0.0663650333881,-0.0718578994274,-0.334690630436,-0.149850010872,-0.568626284599,0.326549649239,-0.67694568634,0.00936643779278
4232,0.612336277962,-0.817250013351,0.182199120522,0.337853163481,0.305890798569,0.657459378242,-0.132014364004,0.587000012398,-0.367653787136,-0.763526797295,-0.196598023176,-0.0628008395433
5050,-1.50012993813,-0.322299987078,-0.592087268829,-0.858674526215,0.297360599041,-1.27139747143,-0.675514698029,-1.13365006447,0.0165756568313,-0.248459428549,0.524751126766,0.146639019251
813,-0.108209609985,0.242849990726,-0.00905203539878,1.28007507324,-0.317362755537,-0.570770323277,-0.0909203439951,-1.04049992561,-0.465979516506,-0.0975152403116,-0.57537996769,0.337865501642
3964,-0.723982274532,1.31805002689,-0.84461081028,-1.91394722462,-0.494348227978,0.67294383049,-0.417580783367,0.883599996567,-0.42410799861,0.0888883173466,0.704689264297,-0.694999396801
26020,-0.334318369627,0.44034999609,0.251937657595,-0.999689221382,-0.898919343948,-0.459040403366,0.51683652401,-0.589699983597,-0.0650194138288,0.238908797503,0.752774596214,-0.859624266624
481,-1.77530193329,-0.737600028515,-0.864158153534,-0.391607582569,-1.20175182819,-0.779790878296,-0.0587747991085,-1.04049992561,-0.898011565208,-0.229979485273,0.0808541104198,0.180807232857
5019,0.503972351551,0.513300001621,-0.367316097021,-0.571955323219,-0.0544549822807,-0.408529996872,0.394570440054,0.681450009346,-0.269802391529,-0.246783927083,0.572809696198,-0.45404958725
291,-0.588312149048,0.779350042343,0.144254893064,-0.690841376781,-0.0665249451995,0.0323579311371,-0.271417856216,0.375900000334,-0.0760719031096,0.391497194767,-0.169138818979,-0.329524457455
10973,-0.200549840927,-0.181100070477,0.405655235052,-0.0884848535061,0.226480156183,-1.57917690277,-0.0179098770022,0.108699977398,0.152062922716,0.378422737122,0.0642837360501,0.0853357613087
9697,-0.893500566483,-0.692799985409,0.527052879333,-0.388566076756,0.000906960107386,-0.546181023121,-0.838476479053,-0.794049978256,-0.126643493772,-0.691131711006,-0.0648775547743,-0.324997752905
5831,-0.860357582569,-0.755749940872,-0.590182602406,-0.251056730747,0.0940737426281,-0.829275250435,-0.362745016813,-0.818500041962,-0.384668290615,0.159574881196,-0.430916845798,0.076094917953
8202,-0.232377290726,-0.181650012732,-0.0524424687028,-0.0997229069471,1.73773777485,0.272991657257,0.371574997902,0.492150008678,0.015378722921,0.291038751602,0.2517619133,0.744225621223
57804,0.0102918744087,-0.389250010252,0.706941246986,-0.389687240124,0.13877210021,0.0277054309845,-0.441935181618,0.767050027847,0.488130748272,0.168471217155,-0.530148208141,-0.0801738649607
5566,-0.363161444664,-0.916850030422,-0.365540117025,0.0503034293652,0.371366500854,0.699458777905,-0.131873220205,-0.214349985123,-0.378307789564,-0.394405066967,-2.31321406364,-0.403946518898
57149,-0.273272514343,-0.358399987221,-0.194554850459,-0.459182560444,-0.478652119637,0.136602878571,-1.09877121449,0.550499975681,0.778523027897,0.548647105694,0.183500677347,0.17354953289
7416,-2.74474143982,0.101099997759,-0.142458379269,0.691874921322,-0.915142118931,-0.265957444906,-1.56556808949,2.03525018692,-0.310945063829,0.43649443984,1.75298500061,-0.325070768595
10174,-0.942222476006,-0.11914999783,-0.156343534589,-0.342358529568,-0.377355247736,-0.148096621037,0.119830332696,-0.641050040722,-0.138010025024,0.89252525568,0.48294043541,-0.114591777325
6676,3.2728562355,-0.35490000248,0.483948856592,-0.688150048256,-0.201937675476,-0.503814578056,-0.969543099403,0.137649998069,0.660483598709,0.723594844341,-0.0394563674927,-0.550278067589
8884,1.50751507282,-0.32175001502,-0.442344933748,-0.39383995533,-1.28012704849,-2.3847849369,1.69302678108,-0.762950003147,-0.218274503946,0.994334697723,0.478006720543,-0.226882785559
5997,-0.746504426003,0.666249990463,-0.637690782547,0.230504766107,-0.316685199738,-1.05272424221,-0.786966741085,-0.385300010443,0.540244519711,0.405443638563,1.35909557343,-0.231079310179
57147,0.0115734487772,0.0841999948025,-0.342179745436,-0.123728692532,0.152369767427,-0.294308483601,0.0182864665985,0.346349984407,-0.0920290797949,0.80449450016,0.451756566763,1.05275213718
6909,2.23186612129,-0.664650022984,0.152002155781,0.498395293951,0.340569198132,1.20887470245,0.133723035455,-2.21790003777,0.484568327665,0.10070887208,0.286749660969,-0.773021817207
9093,-3.38522911072,-0.509850025177,-0.223948657513,0.238875001669,0.13527867198,0.712286710739,-0.202739432454,0.337399989367,-0.561896383762,-4.3059053421,-0.239922791719,0.0573683343828
23142,0.617987275124,-1.72510004044,-0.141115859151,-0.21490137279,-0.0363430604339,-1.0324999094,-0.284328877926,0.0426999926567,0.72839564085,-0.739210724831,0.287550061941,-0.319410294294
8444,0.701777815819,0.430649995804,2.19045567513,0.971468448639,-0.334910392761,2.17907381058,-0.421723783016,1.17750000954,0.0712620317936,-0.513347923756,0.0583982616663,1.14881443977
11232,-1.87237942219,-4.6140999794,-1.88925004005,-0.472357928753,0.0366102084517,-0.490757465363,0.527476787567,0.72135001421,-0.291897058487,0.288205981255,0.137021720409,-0.0987786948681
27095,-0.515182852745,-0.00129999220371,0.0811754390597,-0.599374353886,-0.156843245029,-1.07329487801,-4.35734176636,0.0891500115395,0.463892996311,0.0118363797665,0.264951646328,-0.137751922011
10732,-0.0736257731915,-0.311549991369,0.713276386261,-0.76823079586,-0.422288656235,-0.318231403828,0.401958286762,-0.837849974632,0.0793088525534,-0.497314155102,0.552394390106,0.313889324665
23029,0.749204337597,0.510699987411,0.641265928745,0.199253946543,-0.638236224651,0.192896172404,-5.00965070724,1.71090006828,-3.87272667885,-0.224262997508,-1.20993506908,0.00275553390384
9270,0.0172503367066,0.107099995017,-0.723332107067,0.00726695358753,-0.111346483231,-3.56182360649,-0.695231258869,0.082249969244,-0.115863785148,0.510537207127,-0.889951884747,-0.0736612826586
47,-0.698608577251,0.28180000186,0.765353143215,-0.424149811268,1.00346493721,-0.226402550936,-0.316774129868,-0.383150011301,0.417032241821,0.317776501179,0.155897691846,0.0693316310644
5889,-0.249443337321,-1.46050000191,0.130892127752,-0.189045503736,0.285623043776,0.283167004585,0.427602022886,0.311999976635,-0.0516213737428,0.0530347265303,-0.248398065567,-2.45593810081
8243,0.476318508387,-0.780749976635,-0.10120947659,2.11505723,0.404724061489,-0.0473566055298,0.196898430586,0.125000014901,0.123999603093,0.334509372711,-1.66483783722,-0.0317253097892
10730,-0.708816051483,-1.33515000343,-0.360124766827,-1.54682075977,-0.612415671349,-1.07427597046,-0.157895237207,0.359899997711,-5.10000991821,0.825459837914,-0.238080412149,-2.61228322983
30,-1.56093716621,0.92619997263,-0.207527071238,0.28777256608,-0.883753120899,0.650077700615,0.786739289761,-0.317000001669,1.08806025982,0.516175627708,2.55975174904,-0.112525194883
7466,2.18492627144,-0.46360000968,-0.334431827068,-0.21253067255,0.843953371048,0.066556930542,0.304294228554,0.650049984455,0.202907815576,-0.0672035366297,-0.391331940889,-0.175967365503
89910,0.758954107761,-0.189049988985,-0.564567923546,-0.355183929205,-0.827082872391,1.22332930565,-0.023600962013,1.01744997501,1.56762206554,1.39523506165,-0.13431198895,0.0442095771432
56654,-0.890451192856,-0.817149996758,0.580598413944,-0.123276501894,0.492281615734,-0.517098248005,-0.361488223076,-0.357450008392,-0.244687721133,-0.225791335106,0.65442353487,0.559413254261
501,0.469577550888,0.17175000906,1.52934682369,2.02889299393,0.43735024333,0.0298139154911,0.0175143256783,0.809000015259,0.578002035618,-0.517056882381,0.566128611565,0.119655057788
5438,0.344837725163,0.272599995136,0.117463767529,0.517284870148,-0.0879920423031,-0.305641591549,0.229120254517,-0.346399992704,-5.11896514893,0.869559884071,0.266810357571,0.386395394802
26993,-0.372271478176,0.672850012779,-1.12494623661,-1.12408614159,0.199121594429,-0.535062551498,1.29970860481,-0.707500040531,0.788308739662,0.613051772118,0.11853146553,0.14228540659
55111,2.60897421837,-1.02594995499,-0.405887186527,-0.0258477777243,-0.0242143720388,-0.631061911583,-0.46781873703,-0.615450024605,0.553219854832,0.425418555737,-0.0629516243935,-0.427244186401
8520,0.50162255764,0.617400050163,-0.0932974889874,0.689734041691,0.0601475425065,0.504460692406,-0.294520020485,0.860249996185,-0.158260017633,0.326525807381,0.676049947739,-0.0845810472965
10146,0.516184449196,0.707900047302,-0.510592520237,1.13577747345,0.373480200768,-0.305056065321,0.193494126201,0.383700013161,-0.668019354343,0.140543490648,0.949455559254,0.0854705274105
7165,-0.106435954571,-0.414449989796,-1.12348937988,0.853801727295,-0.964262723923,0.0449438244104,1.93705570698,-0.190250009298,-0.42385238409,0.334290117025,-0.545437932014,-0.493112981319
55011,0.0819789171219,0.462999999523,-1.01763856411,3.34301042557,0.0798932313919,-0.296789497137,-0.234105691314,0.0577999949455,-0.0892103984952,0.0290146321058,0.424386888742,1.04036200047
6461,0.446281135082,-0.127149984241,0.238173678517,0.491348594427,0.528007686138,0.59314340353,-0.459961652756,-0.93599998951,-0.293403238058,-0.681849718094,-0.461861550808,-0.000809907913208
10813,0.951724171638,-0.19984999299,0.099317252636,0.743101716042,0.667199790478,0.569172680378,0.592506051064,0.797049999237,-0.291454821825,-0.445019006729,0.333477020264,0.0150061035529
80746,1.29655516148,1.671200037,0.624850988388,-1.16733407974,-0.34356996417,0.930336296558,1.94346773624,0.318200021982,-0.210995569825,0.498084843159,0.282972157001,1.91351294518
10434,-0.331943035126,0.353399991989,0.128786385059,0.338240563869,0.0364937633276,-0.21890796721,-0.716359198093,0.0494000315666,0.412462264299,0.505990207195,-2.2699611187,0.0453799515963
5607,-0.648217320442,0.110249996185,-0.0476838983595,-0.333883196115,-0.207658663392,-0.888955116272,0.0698699206114,-0.509350001812,-0.723210036755,0.613413989544,0.415339708328,-0.149200826883
22827,-0.586931347847,-0.0857499986887,-0.382235139608,0.524865746498,-0.618927359581,0.279545277357,0.660489499569,-0.20324999094,0.152081280947,-0.0277991294861,0.751243948936,0.31117272377
51635,0.429273754358,0.227750003338,0.380266457796,-0.356563746929,-0.266567647457,0.528913497925,0.0223299264908,1.28235006332,-1.69175326824,0.236474901438,-0.0337716192007,-0.0040449295193
84159,0.525467693806,-0.331749975681,0.939789175987,0.330371499062,-0.69804251194,-0.160000532866,-0.492798745632,0.612150013447,-0.137423366308,-0.384192317724,0.309325218201,-0.212748304009
3508,3.25166630745,-0.463449984789,1.26822292805,-0.546993494034,-0.484475076199,0.132958814502,-0.340259164572,-0.958549976349,2.23889040947,-0.228233233094,-0.40696144104,0.101396746933
84890,2.34813523293,0.508700013161,-0.293279409409,0.312785238028,0.169217079878,-1.08862161636,-0.354401051998,-0.396850049496,0.533252477646,0.412775754929,-0.737114012241,-0.0919149294496
79600,0.850546956062,0.714100003242,0.0874690040946,2.19727134705,-0.504482924938,-0.137952327728,0.964700877666,-0.262099981308,0.0977335050702,-0.330950826406,-0.358032375574,-0.575359225273
8574,-1.00733375549,0.426649987698,-0.0891546681523,0.449030727148,-0.370434701443,-0.842302680016,-0.364738672972,-0.272499978542,-0.405677706003,-2.66888189316,0.935103833675,-0.185209065676
5529,0.894828617573,0.103949993849,0.685931861401,-0.133284717798,0.897918462753,-0.386771410704,0.387181401253,0.417450010777,-0.806332468987,0.0572137869895,0.813224256039,0.691608667374
3909,-0.285197854042,-0.488649994135,0.082804620266,2.14358830452,0.838947176933,-0.610869586468,-0.44132900238,0.542950034142,0.01337922737,0.801899671555,0.838310956955,0.664719820023
9637,0.104330569506,0.962100028992,-1.04796206951,-0.434950351715,-0.769025027752,-0.230206847191,-0.0884995833039,-0.384299993515,1.23369705677,-0.706732392311,-0.00125114805996,0.244070351124
8518,-0.773746728897,-1.64809989929,0.259874254465,-0.743216693401,-0.518072724342,-1.01029622555,0.34048050642,1.72839999199,-0.659410953522,0.185508161783,0.237748861313,0.091511271894
6443,0.170927241445,0.0867000073195,-0.506709039211,0.192036986351,0.655681610107,-0.754206180573,0.211051553488,0.223250001669,0.710899531841,0.0946607589722,3.03022003174,-0.66829264164
58478,0.552129805088,1.11550009251,0.0534925013781,0.39854568243,0.0399140566587,0.0606958568096,0.452439934015,1.37664997578,0.171149119735,0.228170350194,0.448159694672,-0.203601419926
4850,-0.282995343208,-0.268000006676,0.088281057775,0.482674717903,0.804824709892,-0.466801166534,-0.324168860912,-0.521650016308,4.53837585449,-0.256949365139,-0.0871398746967,-0.0256756097078
23210,-0.784809708595,1.37474989891,0.0925857052207,-1.31189024448,-0.0100198537111,-0.752858281136,-0.200068727136,-0.0243499875069,0.4514503479,0.550441682339,0.54422056675,0.617161750793
54733,-0.537844061852,-0.503049969673,0.447364360094,0.480161845684,0.927755355835,-3.61399292946,-0.223109126091,-0.619099974632,-0.343507647514,0.400172293186,-0.212961673737,-0.7409055233
55129,-0.902922868729,1.14319992065,0.222888529301,0.758114755154,-0.110516518354,0.0790240690112,-0.950061023235,-0.0829999446869,0.0165777206421,-0.0333333462477,-0.415639787912,-0.744885444641
10273,-0.729168891907,0.0,0.044898532331,-0.481062829494,-7.6125330925,-2.07526874542,-0.462777554989,0.0,0.617572069168,0.53441286087,0.692320466042,-0.0811718925834
572,0.0667925179005,-1.12024998665,-0.801868796349,-1.11497473717,-0.405299246311,-0.639312624931,0.488936692476,-1.35980010033,-1.11608636379,0.297609806061,0.250731885433,-0.150753989816
5716,0.660443782806,0.600250005722,-0.719538867474,-0.965934038162,-0.65630197525,-0.490902543068,0.029953815043,0.590949952602,0.771715462208,-0.269614815712,-0.000415973365307,-0.312521517277
22841,0.238073140383,-0.571349978447,0.302366524935,-0.339808315039,0.42111107707,0.572845578194,-0.506203889847,-0.197200000286,0.172015368938,0.244359567761,-0.940242826939,-1.05916488171
2356,-1.06409335136,3.23974990845,-0.467509150505,-0.202110648155,-0.623470783234,0.178072720766,1.02944123745,0.255150020123,1.20424687862,1.10690784454,-0.479663908482,0.129323959351
6050,-3.67459750175,-0.749200046062,-0.270049214363,-1.07283473015,-0.716310679913,-2.91372466087,-0.163837432861,0.016400039196,-0.988569200039,0.324044883251,-1.33169662952,-1.2439147234
64422,-0.686464309692,-0.0714000016451,0.392333269119,1.42212867737,-0.306595385075,-0.790870368481,-0.336453288794,0.212799966335,0.179631739855,-0.15153683722,-0.453873187304,0.650470614433
8837,0.598583817482,0.155000001192,0.0447842665017,0.431270003319,0.382129311562,0.360420703888,0.406401395798,0.600499987602,1.20149815083,-0.0888511464,0.8434009552,0.305495262146
55127,-1.56297850609,0.833249986172,-0.0880752801895,-0.288606762886,0.220927268267,-0.547039628029,0.967237651348,0.15134999156,0.0783906504512,-1.07428383827,0.484532982111,0.0891449451447
23335,1.00941181183,-0.573949992657,0.443805813789,-0.188721001148,-0.712154686451,1.48400449753,0.274772018194,0.276650011539,0.621736884117,-0.780762314796,-1.3980884552,-2.86451816559
10270,0.327444553375,-0.574000000954,-1.070551157,1.73338854313,1.33814561367,-0.951064705849,0.485603034496,-0.77680003643,0.157405331731,-0.150982052088,-0.785789847374,0.0154499411583
6509,-0.389862775803,-0.0819500088692,-0.416188567877,0.892231762409,-0.135535940528,-0.539941191673,-0.423319011927,-0.908699989319,5.01802062988,-0.650610029697,-0.0634978860617,-0.272593528032
83743,0.190984174609,0.29730001092,-0.0678202062845,1.80293834209,0.802343904972,-0.208701953292,-0.72043722868,-0.599249958992,0.0862372219563,0.139701649547,0.813533484936,0.178979426622
6772,0.153752237558,-0.145999997854,0.204190522432,0.268184781075,0.342694729567,-0.751613795757,-2.37558174133,0.886049985886,-0.228846147656,0.952778339386,0.123999655247,-0.47310936451
22887,-1.42409563065,1.41304993629,-0.63611972332,0.390908539295,2.92949008942,0.0160447955132,-0.312184691429,-0.314100027084,-0.541138291359,0.595004320145,0.881921768188,-0.166633993387
51001,1.39048719406,-4.12834978104,-1.22105121613,0.775035262108,0.352875053883,1.28682398796,-0.539239406586,1.04114997387,-0.559678852558,-0.0437034517527,-0.0117610543966,-0.562295258045
26511,0.28013330698,0.627050042152,1.16138780117,-0.67809599638,-0.360832005739,0.854514360428,0.00163009762764,0.304600000381,0.564342260361,0.170676633716,-0.915668487549,-1.33403110504
7874,2.3188085556,0.39595001936,0.3293145895,-2.1587228775,0.145681008697,1.76439511776,0.670812308788,0.103700011969,-0.337014257908,-0.148920893669,0.33779078722,0.128507807851
