rid,CPC011_A375_6H:BRD-K89708791-001-01-8:10,CPC011_A549_6H:BRD-K89708791-001-01-8:10,CPC011_A549_24H:BRD-K89708791-001-01-8:10,CPC011_HA1E_6H:BRD-K89708791-001-01-8:10,CPC011_HT29_6H:BRD-K89708791-001-01-8:10,CPC011_MCF7_6H:BRD-K89708791-001-01-8:10,CPC011_MCF7_24H:BRD-K89708791-001-01-8:10,CPC011_PC3_6H:BRD-K89708791-001-01-8:10,CPC011_PC3_24H:BRD-K89708791-001-01-8:10,CPC011_VCAP_6H:BRD-K89708791-001-01-8:10,CPC011_VCAP_24H:BRD-K89708791-001-01-8:10
11072,1.56454157829,-0.0670153349638,0.60200715065,-1.57229995728,0.410031050444,0.789050042629,0.379750072956,0.785512149334,-0.188444897532,0.349865227938,0.0892624929547
10221,-0.181129306555,-0.403122007847,-0.214010089636,-0.808849990368,0.737259864807,1.7798500061,-0.736199975014,0.0329357534647,-0.518277287483,-0.92378616333,0.36110073328
7158,1.2123759985,0.0706906318665,-0.458127737045,-0.223800003529,0.669364333153,0.96020001173,-1.97685003281,-0.878215193748,0.415020227432,-0.267240762711,0.27470344305
8678,-0.380740761757,0.593263208866,0.302427262068,0.942900002003,0.752058327198,0.641650021076,-0.353300005198,0.0877708047628,0.21051029861,0.10055539012,0.58255726099
11014,0.892911314964,-0.064140111208,0.56952893734,-0.528249979019,0.65370029211,0.739000022411,-1.5000500679,0.749650239944,0.599024176598,-0.35230332613,0.596101284027
1994,1.43001031876,0.534114360809,-0.353629529476,-0.917800009251,1.39787864685,0.647600054741,-0.186749964952,-0.0264124572277,-0.260317206383,-0.0372807905078,-0.0135494666174
3482,-0.367637515068,-0.439421832561,-0.751773655415,-1.93374991417,0.520892977715,2.29644989967,-0.538949966431,-0.398644953966,-0.502339601517,-0.505693137646,-1.13491010666
25976,-0.88014793396,0.512378513813,0.081593438983,0.364149987698,0.986206114292,0.448949992657,-0.236349999905,0.28854650259,1.03773391247,-0.19711817801,-0.362270772457
10491,0.932974755764,0.582170128822,-0.0147759616375,1.3071000576,0.363481014967,0.30395001173,-0.723200023174,0.357043772936,0.242335408926,0.526409208775,1.83697831631
51053,0.76366353035,-0.305182814598,0.429229915142,-0.276250004768,-7.99580574036,0.325350016356,-0.44754999876,0.289493501186,-0.462920755148,-1.97606551647,0.206888198853
9267,-0.487023621798,0.611550271511,-0.411555528641,0.677299976349,1.24077773094,-0.021899998188,-1.68805003166,1.23448729515,0.206285715103,0.0876371189952,1.6998487711
5547,2.55126428604,-0.50827485323,0.881009459496,-0.725099980831,1.57604193687,0.959749996662,-1.33130002022,-0.0323676019907,0.955598711967,-0.397401601076,0.066493704915
6597,0.83366394043,0.101549237967,0.363942444324,-0.348749995232,0.292932808399,-0.328900009394,-0.176449999213,-0.350254416466,-1.46112716198,1.03892886639,1.35277938843
5836,0.718246936798,-0.112784683704,-0.54271197319,-0.718649983406,0.718294322491,0.380500018597,-0.170049995184,-0.431239694357,-2.20000553131,-2.21119642258,-1.55922174454
6118,-0.169094100595,-0.540961503983,0.300898432732,-0.564449965954,0.334320068359,0.470149993896,1.22245001793,0.660161316395,1.57386720181,0.0223146006465,-0.461464494467
2961,0.0843851864338,0.187809124589,0.0743771791458,1.18089997768,-2.85146808624,0.766300022602,-0.303400009871,0.165616884828,0.347486674786,-0.531859338284,-0.517040729523
310,1.0451952219,1.08627057076,0.62397646904,1.09895002842,-6.70307588577,1.15875005722,-0.482650011778,1.21573352814,1.12123131752,0.386010736227,1.14811420441
7296,1.53475391865,-0.448585033417,0.488535583019,0.312700003386,0.271860837936,0.044849999249,-0.502099990845,0.022751044482,0.402043938637,-0.173867553473,0.982809305191
1429,0.507700800896,1.28980720043,0.866187572479,0.814049959183,0.539341747761,1.14454996586,-1.10764992237,1.03632605076,0.7785410285,-0.349771529436,0.0590445995331
2548,1.53372871876,1.09702181816,0.845188140869,0.129449993372,0.862770557404,0.331049978733,0.533349990845,1.16315996647,-0.433000445366,1.51089000702,1.65529870987
6499,-0.756917953491,0.806085824966,0.322431743145,0.642799973488,1.28467571735,-0.0250499844551,1.39444994926,0.750103831291,0.732510745525,1.11357283592,0.777378559113
642,0.0260215848684,0.567524135113,-0.0429615974426,0.355650007725,1.5554933548,2.0436000824,-1.20635008812,0.703906357288,0.112239725888,0.675806283951,1.51237988472
23076,-0.556788444519,0.318784058094,-0.063817717135,-0.113400012255,0.780577480793,0.631850004196,-0.855799973011,-0.00218263268471,-0.246338948607,0.214020863175,1.46061813831
10099,-0.106682881713,1.03956246376,0.764106333256,0.76574999094,0.737626254559,0.674950003624,-0.404500007629,0.416841864586,0.970029950142,0.743155837059,1.20982289314
9817,0.350594192743,-0.300128221512,-0.725997626781,-0.337249994278,0.352788567543,-0.0569000020623,0.68850004673,-0.279536664486,0.701068639755,0.600579202175,1.17994368076
9126,-0.0233579650521,-0.0701575353742,-1.50880742073,-1.13660001755,0.341418206692,-0.556750059128,-3.06290006638,-0.160482168198,-0.495688557625,-1.45914649963,-1.36165213585
3930,1.13179469109,0.669138669968,0.355112731457,1.07439994812,-4.53283262253,0.499049991369,-0.587099969387,1.05230474472,0.30433434248,1.36013817787,0.67415356636
10450,0.0517373979092,0.558258533478,-0.446591734886,0.741500020027,0.146141067147,0.263049989939,-0.400949984789,0.426559716463,0.1414668262,0.755231142044,0.45652911067
54386,-0.59568375349,-0.0591933727264,0.387184679508,-0.135699987411,0.522643685341,-0.346450001001,0.514850020409,1.1557213068,1.19210076332,-0.0875818133354,0.864008069038
664,0.723455131054,0.141688764095,0.629114866257,-0.202100008726,-0.22979170084,-0.311200022697,0.359299987555,0.542000591755,0.0676926746964,-0.19688269496,0.449931561947
596,1.73024225235,0.167462050915,-0.425650328398,-0.918399989605,-0.0496158227324,0.703800022602,0.137149989605,-0.373448491096,-0.0521575510502,-0.537872076035,-0.425862252712
10180,0.24145925045,-0.79019844532,0.56719815731,-1.12960004807,1.56216967106,0.518099963665,-0.0974000096321,-0.623330414295,-0.14050039649,0.194123923779,-0.00675741583109
1445,0.164773911238,-0.806088328362,0.186258971691,-2.63189983368,0.198203653097,-0.404100000858,-0.920550048351,-0.410739153624,-0.789341390133,-0.289629518986,0.283555179834
230,0.652748882771,-0.180945277214,-0.324369072914,-0.466549992561,0.630495965481,1.85989999771,-0.967650055885,0.266384810209,0.50610101223,0.172965720296,0.528054535389
9246,0.590352833271,-0.672782480717,0.682595431805,-0.213949993253,1.02643716335,0.523000001907,-0.391300022602,-0.708143591881,0.0703242719173,-1.45738041401,-1.11790239811
5092,0.819431304932,-0.431219488382,0.877208828926,-0.190249994397,-0.403108328581,0.23694999516,0.968649983406,-0.477593481541,-0.0826524198055,0.044909670949,0.376775443554
23463,2.27885198593,-0.45965975523,0.472750604153,0.102250009775,0.062284052372,4.06830024719,-0.120549976826,0.599392533302,-0.246662393212,1.9178634882,0.75107139349
10007,1.02974331379,0.892719864845,-0.203913107514,1.54629993439,-4.65221166611,0.719200015068,-0.544700026512,-0.0161102116108,0.946234107018,0.776202142239,0.54184949398
4925,1.7737801075,0.460324585438,0.791427433491,-0.19034999609,1.8308300972,1.57149994373,0.0427500009537,0.599882185459,2.90795278549,-0.397128283978,0.530997872353
6251,0.5586566329,-0.33154848218,-0.304925322533,-0.966850042343,0.438431739807,1.78995001316,-0.108099997044,-0.309790402651,-0.0376153178513,-1.09435462952,-1.15659880638
5782,0.565380513668,0.960048437119,0.735999166965,0.93489998579,0.820339024067,1.40665006638,0.54859995842,0.212834924459,0.321506381035,0.581410050392,0.900022387505
5106,-0.168285429478,-0.452410370111,0.105430647731,0.452650010586,0.312507808208,2.28484988213,-1.30739998817,-0.440900564194,0.182654604316,-0.776005744934,-1.42695450783
2673,0.224714189768,0.506858944893,-0.362973630428,0.325100004673,-7.96685838699,1.10409998894,-2.28449988365,0.493449807167,0.338904440403,-0.558350265026,1.01155972481
644,0.438686430454,0.307393968105,0.623348176479,0.101850003004,1.06920385361,0.388899981976,-1.14869999886,-0.931825757027,-0.423379808664,-0.0262345075607,0.38226801157
6284,-1.69877636433,-0.0788047015667,0.159054934978,-0.013450011611,-4.95455360413,-0.263300001621,-0.081949993968,0.598502397537,-0.897921919823,-0.56952559948,0.545246601105
4605,0.490955114365,-0.82100212574,-0.233194738626,-0.719500005245,0.564033925533,-0.117950022221,-1.29910004139,-0.629833817482,-0.990819811821,0.36694663763,-0.444620847702
6810,-0.0108611397445,-0.835536003113,-0.662900984287,-1.98580002785,0.75955915451,-0.344999998808,-0.640600025654,-0.651919007301,0.07550111413,-0.427533179522,-1.30166995525
54499,-0.27281871438,0.833256244659,0.154097229242,1.30809998512,-0.6855058074,0.904549956322,-1.92730009556,0.913190841675,0.665061831474,0.911416351795,0.878614187241
11007,0.5230473876,0.251068770885,-0.572682917118,0.200800001621,0.291484802961,-5.08650016785,-0.807299971581,-0.457632899284,-0.0610865652561,1.92758727074,2.56659007072
1643,0.186204090714,0.583190798759,0.720196962357,1.09984993935,0.984983384609,0.509599983692,0.298400014639,0.621303260326,0.435404002666,1.3028254509,1.00307774544
25805,0.106203719974,-0.857396602631,0.167330950499,1.23394989967,0.709928870201,0.0856499969959,-1.56614995003,0.752570867538,1.15524291992,0.0723698437214,1.20459663868
3033,2.2943944931,0.468383550644,0.491523265839,0.867149949074,0.391772627831,0.697200000286,-0.869749963284,1.03064548969,0.432818055153,0.402540653944,1.00322663784
2745,1.71350264549,0.823294043541,-0.222231820226,0.990500032902,-2.25332164764,0.357950031757,0.461950004101,0.766757845879,1.1017895937,0.4412086308,-0.169912427664
9961,0.108187437057,0.2214422822,0.010151669383,-0.918399989605,0.110051900148,0.697499990463,-2.21944999695,-0.352369874716,-0.197381198406,-0.487056612968,-0.287005066872
3925,-0.499792873859,0.781562447548,-0.0673535168171,1.47595000267,1.03544414043,0.270749986172,-0.101999998093,0.399948656559,-0.632900595665,1.44930553436,0.384364515543
2582,1.27274572849,0.172166153789,-0.18570484221,0.152599990368,-3.41268396378,0.160750001669,-0.317050009966,0.301645755768,0.631962537766,0.228970453143,-0.677339315414
5792,-0.069646909833,-0.869078159332,0.409705966711,-1.8574000597,0.752634763718,0.933300018311,0.651499986649,-0.925323605537,-0.077367156744,-1.54263615608,-0.925544917583
5236,1.04780101776,0.771837949753,0.65085041523,0.642949998379,0.270411193371,0.830700039864,-0.785449981689,-0.257207214832,0.311013877392,0.70714455843,-0.381404936314
4016,0.264281779528,-0.689029812813,0.0658119991422,-0.466650009155,0.817267000675,0.893449962139,0.296050012112,0.208104789257,0.0751985311508,-0.430161446333,-0.0827806666493
4651,0.421736747026,-0.250078201294,0.120214745402,-0.684599995613,0.675018429756,-0.162299990654,-0.679300010204,0.0131120681763,0.0694893300533,0.0447723045945,0.427348792553
3988,1.18462789059,0.908639907837,-0.00787082314491,0.254599988461,1.04742443562,1.18160009384,0.14620000124,1.15683948994,0.73329937458,-1.21003913879,-0.420603305101
26227,0.137910276651,0.973035335541,0.257711797953,1.09310007095,0.483975410461,0.314249992371,-0.164600014687,0.184687748551,1.29802656174,1.29983305931,0.839955627918
7982,1.41859614849,-0.207603871822,0.799174964428,1.02030003071,0.540044426918,1.10230004787,1.25065004826,-0.0024261623621,0.983549714088,1.20905518532,0.603105425835
3551,1.2214974165,-0.60502320528,0.321730613708,-0.223550006747,1.5891919136,0.878999948502,-0.478699982166,-0.875613093376,-0.49223536253,-0.816148996353,-0.0471676848829
5108,0.6545779109,0.566642463207,0.265971779823,-0.994650006294,1.67456197739,0.732500016689,-0.499050021172,1.26078665257,0.456315457821,0.657715141773,1.12587881088
8870,-0.16891631484,0.112559199333,0.549248337746,0.600099980831,-4.3798699379,-3.06719994545,0.566349983215,0.0808044523001,0.218020200729,-0.638776421547,-0.639479517937
2195,-0.734465122223,-0.0557174012065,0.635619878769,-0.640050053596,-3.65672087669,0.653050005436,1.0230499506,-0.244626641273,-0.326125323772,-0.414258867502,0.713018059731
8731,0.158418923616,0.566869139671,-0.416124731302,0.63949996233,0.653341710567,0.892250001431,-0.376650005579,0.594545960426,0.228341460228,0.684913277626,0.897388577461
1956,1.52561903,0.25101429224,0.579447388649,0.465149998665,0.87765789032,1.71090006828,-0.276649981737,0.270626544952,-0.571532249451,-0.25140440464,0.604164123535
10276,0.545500397682,0.802747189999,0.854761362076,0.0943999886513,0.604828059673,-0.445050001144,-0.00270000100136,0.516137242317,0.366742491722,1.06235492229,0.927523076534
1666,-5.00252771378,0.708763360977,-0.336651176214,0.609950006008,0.0270042233169,1.68470001221,0.320600003004,0.708379149437,0.128701671958,0.4700114429,0.922224164009
4864,1.56229150295,-0.568727850914,-0.438322365284,0.0838000178337,1.20559370518,1.02649998665,-0.548299968243,0.392837256193,-0.538141787052,-0.639780282974,-0.110763907433
4232,-0.602404236794,-0.307117044926,-1.00500357151,0.0783500000834,0.382376611233,-0.107650011778,-0.620100021362,-0.935087323189,-0.255894869566,-0.728137135506,-0.824906289577
5050,1.06928145885,1.10078430176,-0.119647994637,0.748700022697,-0.0221689790487,0.349300026894,-0.35879996419,-0.103828281164,-0.106049507856,1.06638908386,0.897634148598
813,0.877199530602,1.05518651009,0.851155281067,1.00744998455,0.460451185703,0.90649998188,-0.0110999941826,0.504297494888,0.634022533894,0.672704458237,0.72967505455
3964,1.19410824776,-0.676630318165,-0.183512538671,-0.673099994659,0.77118396759,0.651099979877,-0.686399996281,-0.304012596607,-0.198492720723,0.25744754076,-1.04113829136
26020,-0.780488848686,0.624911189079,-0.0762404352427,-1.02999997139,0.655623137951,0.379099994898,0.102200001478,-0.317058503628,-0.562933266163,0.486148059368,-1.59689545631
481,0.546838223934,1.16967248917,-0.0680483132601,0.290800035,-0.49737688899,0.457399994135,-1.23074996471,-0.0418336801231,0.869790554047,1.0505259037,0.411562770605
5019,0.502821207047,-0.229249984026,-0.184074193239,0.475549995899,1.10648334026,0.857700049877,1.25434994698,-0.0177433714271,-0.172875210643,-1.29871749878,0.990222811699
291,-1.37056732178,-0.37627607584,-0.276231855154,0.416199982166,0.867166042328,0.433699965477,0.869199991226,0.612479329109,0.480621337891,-1.16810977459,0.128779038787
10973,1.55027365685,0.98923844099,-0.437730908394,-0.468649983406,0.87740957737,0.890799999237,-1.83415007591,0.408720046282,0.316020518541,0.380116701126,0.949539124966
9697,1.64415514469,-1.06540513039,-0.709101915359,0.348749935627,0.324671030045,-0.593150019646,3.77919983864,-0.550328791142,-1.08929228783,0.0704932659864,0.437542974949
5831,0.774570167065,0.641274213791,-0.0363344550133,-0.728299975395,-0.15120267868,0.207800000906,-1.24294996262,-0.0325471460819,-0.0507208332419,0.983401596546,1.59391713142
8202,-0.317629247904,0.923398554325,0.688257455826,-0.968050003052,1.49601757526,-0.317900002003,-2.976749897,-0.360757052898,-0.953464627266,-0.852293848991,-0.920459389687
57804,0.605897843838,-0.322152763605,-0.549644231796,0.26415002346,0.82513153553,0.450200021267,-0.073449999094,0.0118938237429,0.592459917068,-0.131262212992,-0.410060554743
5566,-0.559394240379,-0.877410650253,-0.429624438286,-1.46775007248,0.0981327295303,-0.173449993134,-1.6344499588,-1.92968094349,-0.417961001396,-1.2015311718,-1.55638051033
57149,0.710752725601,0.714059829712,0.448074162006,1.63400006294,1.34002828598,0.840649962425,1.02960002422,1.12122917175,1.68545174599,-0.192121356726,1.97640967369
7416,-6.46561193466,0.859050869942,-0.541772246361,-1.01679992676,-7.15749073029,-0.409399986267,-3.26959991455,0.155324220657,-0.563351035118,1.42466628551,0.272750139236
10174,-4.18512296677,0.812259078026,0.592836260796,-0.311399996281,2.95500802994,-0.166999995708,-0.0577999986708,0.0124371405691,0.706064403057,0.953838050365,1.36404132843
6676,3.76313877106,-0.0742188990116,-0.122931972146,-0.998250007629,1.77627372742,0.727349996567,1.24494993687,0.25103238225,0.713436365128,-0.120722986758,0.914452373981
8884,0.608627200127,-0.399373203516,0.921614587307,-0.467999994755,-2.01487493515,1.05070006847,1.4362500906,-1.71004128456,0.198322802782,0.599985837936,0.711926162243
5997,-0.229353398085,0.853261232376,-0.460632443428,-0.0109999999404,-3.24245595932,0.872249960899,0.62064999342,-0.16486531496,1.32228219509,-0.0759879425168,-0.566771864891
57147,0.108642615378,-0.582781493664,0.757572293282,-0.629599988461,0.0869191884995,-0.467999994755,0.249000012875,0.961658656597,0.188678830862,-1.36295843124,0.787750184536
6909,2.06291866302,0.392362058163,-0.00829377770424,0.489849984646,1.24749326706,-3.73539996147,-1.40439999104,-0.607086062431,-0.248032152653,-0.0548813417554,0.71715182066
9093,-1.96403622627,-0.463201612234,-0.495009332895,-0.993400037289,1.26349627972,0.277049988508,-4.18314981461,-2.72406244278,-0.671265542507,-1.5543295145,-0.717825174332
23142,-0.00859290733933,0.600110411644,-0.155243843794,0.000399991869926,-0.100528396666,-0.840300023556,0.494350016117,-1.13422501087,-0.0291944146156,-0.743526399136,-0.503757357597
8444,0.343264520168,-0.56819498539,-0.00914853811264,-1.02954995632,1.31951212883,1.22000002861,0.772599995136,-0.394037157297,0.177718386054,-1.01210725307,-1.03470313549
11232,-1.75198769569,-0.524507880211,0.0955583453178,1.00419998169,-0.747287809849,0.484650015831,1.05454993248,0.64893501997,-0.0306431204081,0.423412889242,-0.274150937796
27095,0.926291167736,0.610587060452,0.131842821836,0.894299983978,-0.419860243797,-4.69595003128,0.860599994659,0.10048738122,0.642140865326,0.878595769405,0.691539227962
10732,2.28953766823,-0.732090294361,1.47104668617,-1.01964998245,-0.965466439724,-1.71709990501,1.30050003529,0.252592802048,2.66076159477,-0.108749911189,0.0945827364922
23029,-1.19223642349,0.501873970032,-0.744686424732,1.50714993477,-3.47972774506,0.878999948502,-4.37405014038,0.769300937653,0.0502587482333,0.713556528091,0.721534430981
9270,-0.677816808224,0.22184048593,0.183362990618,-3.32775020599,-4.62859582901,1.29704999924,0.561749994755,1.05739021301,0.963101685047,-0.0644192099571,-0.406535089016
47,0.0750769972801,0.33589348197,0.256638199091,0.18005001545,0.98748844862,-0.0565999895334,0.726800024509,0.27113711834,-0.406543105841,1.97308850288,0.906015515327
5889,-1.44722664356,1.24597668648,0.462146759033,0.275400012732,0.101545967162,-2.65840005875,-4.96514987946,0.176186487079,0.797449171543,-0.0717550963163,-0.781522154808
8243,0.425495415926,-0.860259771347,0.684179902077,-1.04194998741,1.07265222073,1.19305002689,-0.639649987221,-3.00257086754,-0.939389824867,-1.14485633373,-0.877869963646
10730,0.5897154212,0.842937111855,-0.553182840347,0.0967000126839,-3.79392290115,0.770399987698,-2.25119996071,0.880244672298,0.552235126495,-1.66627323627,0.429826498032
30,0.612520575523,0.580416440964,-0.379547894001,1.37195003033,0.616211354733,-0.684900045395,-0.0853499770164,0.412714928389,-0.0604217872024,0.218418776989,-0.379396438599
7466,0.744067192078,0.0749760642648,0.135075613856,0.862699985504,-1.40660107136,-0.349950015545,0.859350085258,1.08991885185,1.39489638805,1.17137694359,0.714160323143
89910,-0.586579024792,0.0139873176813,0.0255242586136,-1.15279996395,3.51695370674,-0.49975001812,0.0741000175476,0.476348638535,0.296726942062,-1.06684887409,-0.0322486646473
56654,0.722177386284,0.249238044024,1.01866185665,-0.897499978542,0.908224344254,0.116550028324,-0.0435499995947,0.124309629202,-0.342158079147,1.30026948452,0.468825519085
501,2.48472929001,0.914677500725,1.59938430786,0.503899991512,-1.86227369308,-1.19035005569,-1.17439997196,-0.465356171131,-0.634226620197,-1.36026442051,-2.92660188675
5438,-0.858212351799,-2.9144153595,0.347060859203,0.414399981499,0.348888009787,-0.668300032616,-4.22629976273,0.548921048641,0.355109155178,1.22956609726,1.09131407738
26993,-0.308256596327,0.115985035896,0.113311886787,-1.09060001373,-1.99373340607,-0.561450004578,0.261000007391,0.0293505787849,-0.0343627333641,0.868528425694,0.857577860355
55111,0.248267501593,-0.727755725384,-0.570935964584,-0.800199985504,-0.0084422128275,-0.581350028515,-0.0191999673843,-0.523648679256,0.869820475578,1.78669536114,-0.88196593523
8520,0.117946967483,0.221348851919,0.832421779633,1.32379996777,-4.68770647049,0.410199999809,0.392399996519,1.08471500874,1.73145246506,-2.34826612473,0.234235927463
10146,-0.458457112312,-0.559846103191,-0.209957361221,-0.846449971199,-3.32391953468,0.53275001049,1.17110002041,0.634716331959,-0.657346010208,1.31101679802,0.742276132107
7165,0.815446197987,0.409755975008,0.829859435558,0.407550007105,-1.62603724003,-1.66744995117,-1.48755002022,-0.352944374084,0.774191915989,0.361139535904,0.291616082191
55011,-1.29903364182,1.3596496582,0.821151554585,-0.343599975109,-0.633050680161,-1.7336499691,0.51415002346,-0.98884665966,0.399551570415,1.85711932182,1.06030619144
6461,-0.945538818836,-0.753041028976,-0.79373049736,-1.12685000896,-1.80669879913,-0.142700001597,-0.497249990702,-0.189810946584,-0.218370646238,-1.57169187069,-1.61599993706
10813,0.0616367906332,1.02968287468,-0.675225496292,-0.648900032043,-1.70515191555,0.249149993062,1.4142999649,-0.226351112127,0.893615424633,0.15320879221,0.0906783640385
80746,0.934371829033,0.396675407887,0.183111771941,-0.155599996448,-2.2538921833,0.0139999985695,1.91600000858,0.866118133068,0.0995219647884,0.63365393877,0.173755228519
10434,0.447639465332,1.23199367523,1.02391719818,-1.86265003681,0.86322259903,-4.91884994507,0.564399957657,0.915532708168,0.103406086564,0.000789999961853,0.690813302994
5607,1.17526113987,-0.408909082413,2.21347951889,-0.0475500002503,0.242263928056,1.61735010147,2.35954999924,-0.278391927481,0.12845544517,-0.105511665344,0.473064750433
22827,0.431065708399,0.356187641621,-0.0854529589415,-1.29704999924,-1.76435256004,0.505499958992,-0.839699983597,0.63263130188,-0.849987268448,-0.0780138671398,0.829587697983
51635,1.14387953281,-0.789839684963,-0.843679070473,1.3016500473,0.573939740658,-0.249949991703,1.75594997406,0.738666772842,1.06529676914,-0.161039113998,-1.47418749332
84159,-0.361909210682,-0.834786176682,-0.10835069418,-0.457400023937,0.321425199509,-0.651149988174,0.685950040817,-0.741681754589,0.61491215229,0.529652059078,-0.294542908669
3508,0.0254008024931,0.549387812614,0.687694907188,1.96609997749,-1.11303758621,-0.063000023365,0.357249975204,0.594883739948,1.85064232349,-0.243739947677,0.162509351969
84890,0.435368180275,0.782383918762,0.401158034801,0.13244998455,3.51004743576,0.38354998827,1.23600006104,0.672265529633,-0.160865157843,0.840609073639,1.08963084221
79600,0.336728066206,0.512546896935,-0.167761564255,2.09340000153,2.72715091705,1.46660006046,0.118449985981,2.21601653099,-0.371584236622,0.0262121558189,0.519104719162
8574,-0.428009569645,1.10301089287,0.154109507799,0.76004999876,-4.68591403961,0.125499993563,0.0897000133991,0.324955075979,0.371776461601,1.2322896719,1.14364314079
5529,-0.0936130210757,-0.0868924185634,-1.12425804138,-1.36430001259,0.734289824963,0.275700002909,0.704400002956,-0.287840008736,-0.0258404910564,-0.171304643154,-1.05622184277
3909,4.69819355011,0.663311421871,1.68981480598,-1.04184997082,-0.415059804916,0.908900022507,0.861699998379,0.0455224737525,-0.0694009810686,0.914018392563,0.927049994469
9637,0.167963504791,0.210445091128,0.44396007061,0.450500011444,4.24667596817,1.08230006695,2.7325501442,0.837117314339,0.92204451561,1.0613874197,2.3954269886
8518,1.19311904907,-0.387629151344,0.201820641756,-0.625750005245,0.645047128201,-1.02135002613,0.114300012589,-1.61976695061,-0.206123262644,-0.35614708066,0.12751185894
6443,0.359610289335,0.917596399784,-0.0359685346484,0.916249990463,4.1746878624,0.551699995995,2.58340001106,1.45656394958,1.38270235062,0.739057660103,1.02694988251
58478,1.09092020988,0.136325404048,0.484748899937,-0.4632999897,0.615558981895,-2.11019992828,-0.624949991703,0.429204046726,0.939455151558,0.228388831019,0.827059149742
4850,1.72295296192,0.155704632401,0.452548921108,0.548300027847,1.30698466301,-0.0134499967098,2.18814992905,-0.235368087888,-0.235834106803,1.30415642262,0.915865242481
23210,0.881412386894,0.108836650848,-0.78099668026,0.65340000391,0.428896903992,0.62349998951,-0.0711499974132,0.439743638039,0.98221385479,0.967232465744,0.883305191994
54733,0.601126492023,-0.421189963818,-0.507367491722,-0.365350008011,0.554308712482,-1.08870005608,-0.0557000041008,0.538569808006,0.527879655361,0.0535095930099,1.29529607296
55129,0.602564632893,-0.0326702520251,0.0731424689293,-0.0487999916077,1.56579446793,0.331349998713,0.324050009251,0.418501883745,0.084395185113,3.06459259987,0.115772485733
10273,-0.123682074249,0.188057973981,-0.260069459677,0.905449986458,0.197947084904,0.102300018072,-5.78784990311,-0.428809702396,-5.07328605652,0.0434755533934,1.05391168594
572,1.51514744759,-0.0793344080448,-0.389978587627,-3.66735005379,-0.641744375229,-1.06165003777,-0.556250035763,0.0494915693998,0.448589414358,-0.0651391148567,0.106997832656
5716,0.722705900669,0.936290502548,0.466648638248,0.232550010085,0.508385062218,-0.898100018501,0.184900000691,0.431653141975,0.539136886597,0.194865047932,0.672437906265
22841,0.939636051655,0.431213855743,-0.840362608433,0.694249987602,2.0386800766,1.54894995689,1.41914999485,0.307213336229,-0.533826828003,-0.339152753353,-0.610033452511
2356,-1.078135252,0.561983704567,-0.135586500168,0.101999998093,-0.288008123636,-1.38805007935,0.520699977875,-0.439525783062,-1.06268763542,0.909778892994,0.120182007551
6050,-0.610983908176,-0.51033693552,0.301260530949,-0.597450017929,0.0932786911726,-0.813800036907,-2.27810001373,-0.92027503252,-0.392627179623,-0.0493737235665,-0.61037248373
64422,-0.337929040194,0.929764032364,-1.27414178848,-0.0456499904394,-2.3815767765,-0.187449991703,-1.05260002613,0.728697180748,0.383494704962,-0.448614358902,0.584929525852
8837,-0.154688253999,0.4004085958,0.142995625734,-0.113549999893,-0.676102817059,0.404449999332,1.37085008621,0.149644419551,1.09374284744,0.529343605042,-1.14597797394
55127,-0.471768885851,-0.219640433788,0.142026349902,0.497750014067,-4.51512145996,-0.54414999485,-0.315950006247,-0.396141916513,-0.434114515781,0.290222167969,-0.442776143551
23335,-0.0109094008803,-0.635493397713,-0.319468736649,-0.89954996109,1.59330272675,0.0572499632835,1.32940006256,-0.456673979759,0.0105109661818,-1.4411034584,-1.25408434868
10270,-3.56407523155,2.20472693443,-0.121068060398,2.6875,-0.282135099173,-0.668600082397,1.71250009537,0.116643220186,0.097721144557,0.0357672870159,0.981463909149
6509,0.593489348888,0.927764952183,-0.107168510556,-0.549250006676,4.46900224686,2.22009992599,0.159600019455,-0.207248404622,-0.107498086989,-0.822141110897,0.359806656837
83743,0.237914860249,0.628179192543,-0.490739822388,1.30909991264,-0.23727196455,-2.26155018806,-2.31634998322,0.375581979752,0.473855882883,0.642572641373,1.47250962257
6772,1.56497693062,0.382017254829,-3.28885483742,2.38315010071,0.738944768906,-1.33654999733,0.848650038242,-0.460166633129,-0.295944839716,-0.487328052521,0.181066632271
22887,0.713583767414,-0.0740434378386,0.466390669346,-0.390400022268,-0.607245087624,-0.567849993706,-0.129950016737,1.28587210178,-0.129339754581,0.588516235352,1.63178420067
51001,-1.75933980942,0.825166285038,-0.174021616578,0.930400013924,-4.60161590576,1.29059994221,-1.57835006714,0.415043532848,1.01349937916,0.0190736502409,0.312284201384
26511,0.340735286474,0.216932862997,-0.0516007393599,0.200199961662,-2.09671473503,1.39284992218,0.433100014925,0.0546817854047,0.887048125267,-0.0610087439418,-1.46143817902
7874,1.3082972765,0.37284296751,-0.412422806025,-0.624350011349,1.33876609802,3.88225007057,2.63650012016,-0.0384201258421,-0.356408119202,0.171707600355,1.13182544708
51070,0.289092153311,0.617938518524,0.41483104229,-4.60060024261,0.438001453876,0.265699982643,-0.508099973202,0.636548638344,-0.095352217555,1.8808016777,0.779023766518
1738,-0.0578235536814,0.925026834011,-0.370569199324,1.30069994926,-4.38517618179,-0.11819999665,-4.37919998169,0.590183019638,-0.596234440804,-0.316125631332,0.56520152092
