rid,DOS057_A375_24H:BRD-K88899793-001-01-4:5,DOS057_A549_24H:BRD-K88899793-001-01-4:5,DOS057_HT29_24H:BRD-K88899793-001-01-4:5,DOS057_MCF7_24H:BRD-K88899793-001-01-4:5,DOS057_PC3_24H:BRD-K88899793-001-01-4:5,DOSBIO002_A375_24H:BRD-K88899793:10.1679,DOSBIO002_A549_24H:BRD-K88899793:10.1679,DOSBIO002_HT29_24H:BRD-K88899793:10.1679,DOSBIO002_PC3_24H:BRD-K88899793:10.1679,DOSBIO002_MCF7_24H:BRD-K88899793:10.1679,DOSBIO002_NEU_24H:BRD-K88899793:10.1679,DOSBIO002_NPC_24H:BRD-K88899793:10.1679
10150,-1.31760001183,1.21555006504,1.14400243759,0.297355234623,1.35304999352,-0.053370654583,0.800111055374,0.129203602672,0.786879360676,-0.213032186031,-1.58064997196,-1.29273962975
29763,0.98039996624,1.44774997234,0.347751200199,1.70617735386,-0.427950024605,0.624129891396,-0.640122652054,1.33439517021,-0.471054673195,-0.418936371803,0.802749991417,-0.587615728378
9112,2.38345003128,-0.291650027037,-1.21720147133,0.720509290695,-1.16514992714,-0.469168663025,-0.0658796429634,-0.500578999519,0.0229133814573,-0.0218530297279,1.55824995041,0.490034997463
23499,-2.37129998207,-4.99014997482,-1.0399903059,-0.339649736881,1.35484993458,0.133964896202,-0.253398865461,-1.85803198814,0.000840796157718,-0.886435329914,-0.223199993372,-3.87049174309
85236,0.918399989605,0.588199973106,0.0998716279864,-0.539187848568,2.21979999542,-0.28802767396,0.186255544424,0.891971409321,-3.35323905945,-0.0305245295167,-0.189599990845,-1.322296381
5096,-0.561300039291,-0.171849995852,0.344762474298,-0.482062488794,-0.608649969101,0.19822140038,0.200922429562,-5.49117994308,0.909474134445,0.180826768279,-2.17855000496,-1.18023347855
55620,-1.35934996605,0.560050010681,-0.16287265718,0.676978468895,1.58885002136,-0.543373703957,0.169818848372,-0.755852341652,0.0652769207954,-0.418577760458,0.0330500006676,0.589190900326
5373,0.161950007081,0.217100009322,0.587835073471,0.224583521485,-0.528100013733,-0.496346622705,-2.20542168617,0.642445862293,-2.12753868103,0.197529241443,-0.412549972534,0.832847714424
51170,1.39024996758,-1.82309997082,-1.882396698,-0.146620243788,0.0490500032902,-0.394004642963,-0.200364053249,0.667596995831,0.91998487711,-0.470428615808,0.181249976158,0.143952161074
54850,-0.932649970055,0.159300029278,0.168421953917,-0.0374948531389,0.689949989319,-0.238350272179,-0.125067144632,0.291956752539,-0.682447135448,-1.05655038357,1.87699997425,0.77796715498
80349,1.17089998722,0.242899999022,0.419179946184,1.31835627556,0.565999984741,-0.961246132851,-0.0185369104147,0.534274935722,0.37423157692,-0.0381185933948,0.323850005865,-0.789348840714
355,1.57629990578,-0.80965000391,-0.711364209652,0.22856631875,0.114650003612,-0.850561201572,0.0697957873344,2.12995147705,4.29874563217,0.452918082476,-0.913100004196,0.658871650696
1062,0.435800015926,-0.748950004578,1.41474819183,-0.690616071224,2.65240001678,0.531644046307,-1.45179903507,-1.16426706314,-0.515808522701,-0.982601225376,-0.280649989843,0.765368103981
8804,0.0497500002384,-0.422399967909,-0.62593960762,-0.121641695499,0.794049978256,-1.96604180336,-0.11350491643,1.03360009193,0.307755917311,0.458871632814,-0.933300018311,-0.44002443552
80758,-1.97079992294,0.151550009847,-4.68197393417,0.307325363159,-3.64090013504,0.592331647873,-0.376786053181,-1.01967394352,0.768412351608,-3.63463878632,0.290149986744,0.708522677422
375346,-0.856000006199,-0.195749983191,0.48692303896,-0.710499107838,-1.07235002518,-0.743209838867,-0.637555241585,-1.05931043625,0.17607447505,-0.120781257749,-0.441300004721,2.2687356472
51385,0.892949998379,0.494350016117,-0.1783516258,0.335710018873,-0.0366500020027,-0.155690789223,-0.310152888298,-0.232219576836,-0.266939103603,0.191094130278,-0.147400021553,0.919710755348
55748,-0.700100004673,-0.0319999977946,-0.0245584622025,-4.42060852051,-0.552249968052,-0.397254228592,0.269572943449,-0.54031920433,-0.426810085773,0.138505414128,0.132349997759,-0.450553774834
10318,-0.178400039673,1.02920007706,0.817567765713,0.517338454723,1.19525003433,0.642758905888,-3.05180168152,0.535588800907,-3.63721036911,0.303694576025,0.276099979877,1.48018956184
54681,0.0202500224113,0.4320499897,2.3962187767,-1.40841090679,-0.0687000155449,-0.0542969591916,-0.257897287607,0.101881116629,0.737712025642,0.201430544257,-1.07140004635,0.0879287868738
7905,-1.25795006752,-0.317799985409,-0.215758413076,0.349135875702,0.982149958611,-0.0391100794077,0.431571036577,0.554883897305,0.179540067911,0.669007062912,-0.587499976158,-0.292798101902
28969,0.0495000034571,0.616199970245,1.04835927486,0.0224456042051,-0.431249976158,0.540401041508,0.9384136796,1.3494707346,2.93635940552,-0.945615112782,1.02285003662,-0.223331272602
10668,0.770500063896,-0.252900004387,1.10631668568,-0.0594519451261,0.622550010681,-0.338668763638,0.976826786995,0.274714529514,0.505542576313,1.21717357635,-0.442299991846,-0.914106547832
51005,-0.451999992132,1.60954999924,-0.141023546457,0.220765262842,0.0524500012398,0.440139263868,1.28904592991,-0.54403847456,-0.115413889289,1.39810204506,0.423000007868,-1.03403949738
8800,0.458200007677,0.264900028706,-0.163848459721,-1.50677061081,-0.869600057602,-0.388219356537,3.33796811104,1.49234676361,0.536929249763,0.158245593309,1.56245005131,0.0871955528855
54438,-0.240299999714,0.247199982405,0.0776306241751,-0.613192379475,0.249499991536,5.25314235687,-0.649115681648,-1.15848481655,1.22967171669,0.341446638107,0.222600013018,0.768100678921
55825,0.887099981308,0.701299905777,-0.463543653488,0.865850806236,0.492750018835,0.0931145846844,1.11755180359,-0.101731926203,0.799992918968,-0.382964074612,-0.550199985504,2.23027205467
8835,-0.50024998188,0.456350028515,0.854615211487,-0.713330745697,0.333350002766,-0.272270232439,0.907775402069,0.869748830795,-0.0763721168041,0.15369066596,0.0414499938488,0.897551417351
64429,-0.409200012684,0.606500029564,-0.925501823425,0.554454386234,0.036250025034,-1.84896349907,-0.576796650887,-1.03493642807,-0.477514326572,-1.44530069828,-1.20010006428,-0.277610003948
3682,1.53244996071,0.602850019932,0.150995880365,-0.10686634481,-0.154050007463,-4.10665607452,-0.358298510313,0.150425761938,-3.28598690033,0.457465469837,-0.0911999940872,0.17839884758
10329,1.58134996891,2.93814992905,-0.272134125233,0.698585748672,0.307550013065,0.667044699192,0.0922005102038,-0.124824404716,-0.0169082731009,1.55371582508,4.48190021515,-0.68045014143
27109,1.58245003223,-0.77144998312,0.117284715176,0.508450031281,0.16645000875,-0.169600665569,0.745407164097,0.590288639069,2.85473823547,1.22624123096,0.407900005579,-0.53001755476
51335,0.289350003004,0.848000049591,2.03727865219,-0.265514940023,0.203649997711,0.526260674,1.10470986366,0.635392427444,0.322589635849,1.23761069775,0.796100020409,0.812975227833
3202,0.674000024796,0.545799970627,-0.955219388008,-0.398098558187,-0.224649995565,0.872028708458,-0.773257136345,-1.13090455532,0.846744179726,0.295805901289,-0.0109999999404,0.322287887335
2896,0.469899982214,-1.00469994545,-2.13797307014,0.326013982296,0.692250013351,0.872225403786,1.10355806351,-0.779621183872,-1.82204186916,0.202767372131,0.705199956894,-0.176855102181
79902,0.197800010443,-1.31014990807,-1.51137280464,-0.99377733469,-0.469249993563,-0.348150551319,-1.54966163635,-1.24991810322,0.106232605875,-0.476766437292,0.803100049496,-1.51673567295
29083,0.598249971867,-1.36119997501,-0.218124672771,-0.335500717163,-0.111600011587,-0.331772118807,-0.316344380379,0.203904211521,0.17291854322,0.912853896618,-0.67634999752,-0.968088448048
5747,0.170249998569,-1.34915006161,0.124080002308,-1.14180016518,0.292549997568,0.317281872034,1.15386497974,0.3966139853,0.417580813169,0.251243770123,-0.668349981308,0.716568946838
22905,-0.0251000225544,-0.339800000191,-3.12177014351,0.0454625338316,1.35794997215,0.111609727144,-0.0599719882011,-0.237465023994,0.637374579906,2.09273076057,-1.36724996567,-0.27486038208
63933,1.35385000706,0.65315002203,1.5959225893,0.00179037824273,-0.122099995613,-0.25587952137,0.319254279137,-0.293505549431,0.88363134861,0.192545592785,0.0469000041485,-0.531789898872
9847,0.830349981785,-0.89980006218,-0.702239990234,0.581853806973,0.322699993849,-5.3812456131,-0.58107894659,-2.21922421455,0.00481858849525,-0.544606685638,-5.3313999176,-0.642864882946
51021,0.76265001297,0.158600002527,-1.00218474865,-0.526396811008,0.405900001526,-2.63495802879,0.912066221237,-4.92879915237,-1.54737687111,1.06064009666,0.404549986124,0.222612023354
8996,-1.72354996204,0.526499986649,-0.159824222326,0.323179274797,1.36810004711,-1.07942533493,-0.393777906895,-0.533447027206,-0.770343899727,0.51572740078,1.94719994068,0.971446931362
7376,-0.0263499990106,-0.526250004768,-0.640198886395,-0.387486934662,-0.161449998617,2.75871491432,-0.122068464756,-0.511309981346,0.386675685644,-0.129805788398,1.07774996758,5.55565595627
5357,-0.643999993801,1.02964997292,0.877067446709,-0.972680330276,0.341549992561,0.26102861762,0.810047745705,0.599555969238,0.6319835186,1.26516366005,-0.325850009918,-1.69549441338
56940,1.15925002098,-0.600050032139,-0.371429979801,-0.376660495996,1.39684998989,-0.616870760918,-0.885485589504,-0.220965266228,-0.33627346158,0.422379076481,-0.124200001359,-0.0841584503651
6195,0.655200004578,-0.64200001955,-0.850827634335,0.038370847702,-0.675350010395,-1.10897445679,-1.47978639603,-1.66966605186,-0.248679533601,-0.00859236717224,-0.0359999984503,-0.885691165924
1633,-0.989100039005,-0.491349995136,-0.159282207489,2.13906860352,-0.0613499879837,0.797553002834,0.0114936828613,-0.0131115112454,0.328156739473,0.357588142157,0.402800023556,0.14309130609
23321,0.47389999032,0.385049968958,0.0291987061501,-0.0748102068901,0.724550008774,0.137233868241,-0.0503775328398,0.78519308567,2.1575293541,0.457866698503,0.745100021362,-0.750224769115
51160,0.33544999361,-0.147350013256,0.0237714201212,-0.19372984767,-0.54549998045,-0.110931701958,1.47962200642,0.438242197037,1.26389467716,0.341532081366,-1.35609996319,-0.403636872768
55604,0.0773000121117,-0.206599995494,-0.322849810123,-0.208321675658,-0.546200037003,0.0680001974106,0.300411701202,-0.797714710236,-0.464578270912,-0.0164888352156,0.401950001717,0.385552912951
2063,-0.527799963951,1.06585001945,0.0785705447197,-0.339538365602,-0.328350007534,-0.498103916645,-0.786645650864,-0.472656071186,1.0816218853,-0.659442782402,-0.114549994469,0.0611214563251
54512,0.985050022602,-0.282950013876,-0.938902080059,0.245803803205,0.207649976015,-5.17612838745,-0.312182366848,0.174107640982,0.55336779356,0.206908151507,0.63220000267,-0.16911880672
9124,1.03100001812,-1.5218501091,0.504338860512,1.07508850098,0.645250022411,0.64265191555,-1.55430686474,-0.193929493427,0.28854316473,-0.154341965914,0.673900008202,0.635585010052
79174,0.776499986649,0.0717500001192,-0.385124981403,0.196445763111,0.178599998355,2.44113636017,-0.51097381115,-0.51092851162,-0.575108528137,-0.198951542377,-0.564949989319,0.278456360102
23223,2.50379991531,-0.189649999142,-0.565830171108,0.376257508993,-0.501699984074,0.533918976784,0.406917691231,-0.358060836792,-1.65560913086,-0.617898106575,0.0153500437737,-0.00262156128883
39,0.14390000701,0.974300026894,0.558478951454,-0.506422281265,-0.808899998665,-5.37594223022,3.32675671577,-3.4807510376,0.124287635088,1.05719864368,0.160199999809,-0.42943495512
57215,-5.26455020905,0.0759500041604,0.473537683487,0.0507551431656,0.025150001049,-3.87453937531,0.142637819052,-0.149805381894,0.384161293507,-0.0150216072798,0.659150004387,-0.0994686931372
1052,0.0430499911308,1.24635004997,1.25062584877,-0.283042669296,-0.122649997473,0.0797574818134,-0.582009255886,1.18612504005,-0.564289450645,0.243761971593,0.290600001812,0.501090109348
23139,0.913900017738,-0.246299982071,0.168557971716,1.89808285236,-0.206850007176,-0.139828503132,-0.945290327072,2.47924280167,0.519785583019,-0.181440114975,0.999149978161,-0.005579713732
79947,-1.67160010338,-0.293049991131,2.19410872459,1.47349071503,0.161449998617,0.20443764329,-0.184347376227,-0.228577405214,-0.133439913392,0.0283391997218,-0.107850015163,-0.323880791664
4616,0.136849999428,-0.745849967003,0.316075325012,0.129651725292,-0.352700024843,0.520059764385,-3.32765126228,-0.0896690487862,0.650557518005,-0.582889795303,2.82494997978,-0.156511813402
9710,2.66729998589,0.869100034237,-0.188366949558,-0.457186698914,-0.769249975681,-0.86860615015,-0.295191854239,-0.624524354935,-0.441189020872,-0.798180162907,1.03604996204,-0.0883150994778
6990,0.863800048828,-0.664800047874,0.350890934467,0.165146768093,1.93219995499,0.0324852541089,0.239169284701,0.970697104931,0.348302334547,1.35465979576,-0.463649988174,-0.616125226021
29082,-5.4186000824,-0.614300012589,-1.02424144745,0.174588739872,0.169299989939,-5.62661123276,0.867812633514,0.193415910006,-0.0187274068594,0.235478535295,0.0324999988079,0.426045686007
9670,0.495999991894,-2.320499897,0.496940404177,-2.20880174637,-0.776499986649,-0.681234121323,0.379721909761,1.59839653969,0.0643984824419,0.113928973675,1.29510009289,-1.06025719643
81533,-0.697250008583,-2.86744999886,1.01845014095,-0.344824790955,-1.07034993172,0.52875828743,0.1994651407,-0.645978093147,-1.13312339783,-0.340904325247,-0.0239500030875,-0.916929602623
10525,-0.719699978828,0.201900005341,-0.0651583373547,-0.645461678505,-0.299449980259,2.19033670425,-0.0148759037256,0.567613363266,1.70584666729,0.0212944447994,0.421000003815,1.56691682339
2353,-0.127149999142,0.519500017166,-2.33583641052,-0.23354613781,-0.557449996471,-0.457243859768,0.641529262066,-0.150563746691,0.43266800046,0.0252306945622,0.810649991035,0.129187002778
57192,-1.55529999733,-0.320799976587,-1.00147211552,0.0197679400444,-0.883349955082,1.96532773972,-0.862253367901,-0.796295881271,-0.0358103401959,-0.493920773268,1.49810004234,-0.485114514828
3398,-0.443250000477,-0.687349975109,0.334680557251,0.599453806877,0.0056499838829,-0.388660788536,-0.812780439854,-0.341425210238,-0.519892692566,-0.495980262756,0.508849978447,-0.396568328142
3775,0.154949992895,0.730850040913,-0.642419457436,-0.227237060666,-0.0544499903917,-1.25673007965,0.172840178013,-0.358429193497,0.913308084011,0.70422577858,0.614300012589,0.951860129833
26064,-4.36980009079,0.105400003493,-0.579967319965,-0.148539215326,0.0760000050068,-0.577963352203,0.454665780067,0.403636544943,-0.589858949184,0.0919983834028,-1.01045000553,-0.050981014967
29103,-0.441199988127,0.0407000035048,0.134495586157,-0.0687689483166,-0.0333500057459,-0.599635601044,1.05898451805,0.866499900818,0.896834850311,0.906073391438,-0.927549958229,1.12191355228
3206,-0.268500000238,-0.562399983406,-1.44234669209,-0.162020221353,0.175749987364,-0.670490980148,2.55286026001,-1.85286200047,0.0129792392254,4.73777389526,-0.727149963379,-0.645610570908
1500,-0.51289999485,0.887499988079,0.577245295048,-0.365596979856,-0.0286000072956,0.518840670586,0.10055872798,0.609144806862,-0.546468138695,-2.39134001732,0.117049999535,1.24562370777
7690,0.609650015831,2.46449995041,-0.22892563045,0.0288400352001,-0.146099984646,2.56305623055,1.05156493187,0.324803650379,0.700507700443,4.02410840988,0.706849992275,0.0735796540976
29911,0.50720000267,0.516300022602,-0.379783421755,0.335333406925,-0.200099974871,0.216714143753,0.0115326344967,-0.190189599991,-0.159097731113,-0.437528342009,-0.385249972343,-1.01356101036
2064,1.92499995232,0.556749999523,-0.771778464317,0.188718020916,0.531599998474,-0.334303885698,-0.596130609512,-0.458721935749,0.0703008547425,-0.905321061611,0.775650024414,0.465467393398
65123,0.452199995518,0.365499973297,-0.121122181416,0.574248492718,0.627799987793,-0.162511333823,1.60674476624,-0.458730280399,-0.305991917849,-0.116701632738,0.205399990082,-0.460873842239
5986,0.423500001431,1.28079998493,-0.733907222748,1.00098836422,0.193700000644,0.283261865377,0.233587875962,-0.142574131489,-0.629183292389,-0.0035944133997,-0.562699973583,0.371362388134
85377,0.131099998951,-0.621350049973,2.94819188118,4.82629203796,-1.24639999866,0.0498372018337,0.636570215225,-0.839946746826,0.940943717957,3.45720434189,0.424950003624,0.0787284374237
9903,1.10084998608,-0.144349992275,-0.724199235439,3.40119624138,0.211099997163,-0.491148084402,3.2310936451,-0.133220076561,1.02499294281,-0.460608899593,0.908650040627,0.186926573515
7088,1.07459998131,-0.491200000048,-1.40195846558,0.521860957146,-0.0844499990344,-1.32677912712,0.406366527081,-1.67565870285,0.287941962481,-2.29998111725,1.09539997578,-0.789277851582
22796,-1.32305002213,0.665899991989,-0.110997967422,-1.29039227962,0.449650019407,-1.88280713558,-0.877958416939,-0.70655465126,1.01548349857,0.69632434845,1.54805004597,-0.545314192772
51116,0.00765001773834,0.115899994969,-2.93227148056,0.103578075767,-0.508499979973,0.214758008718,-1.16157341003,-0.641009271145,-0.040753223002,-0.745909690857,0.421400010586,0.527084946632
54442,0.505649983883,-0.501999974251,-0.0141725465655,0.588617742062,0.00585000216961,0.0266137421131,-0.0908101052046,0.178313463926,1.61015677452,3.75260210037,0.667999982834,0.515073657036
10695,-0.129450008273,0.731249988079,-1.44381773472,0.162992596626,-0.997550010681,0.943435072899,0.444184333086,0.462254464626,1.79280507565,3.10929846764,-1.14744997025,0.0724597424269
102,-0.247500002384,-1.73440003395,-1.37069439888,-0.0380461961031,-0.620100021362,0.0061928704381,-0.123252667487,-0.680196225643,-0.353052437305,-0.877488613129,-0.552049994469,-0.292748451233
965,1.21385002136,1.20589995384,-3.63260626793,-0.0785575211048,-2.06524991989,-3.82908415794,-0.417981624603,0.792555391788,0.240982681513,0.31785172224,0.722949981689,-0.780605554581
3800,0.715149998665,0.552250027657,0.936002075672,-0.341294288635,0.0267499983311,-1.18977165222,-0.693802475929,0.345242023468,0.215405970812,4.05238246918,0.820150017738,2.00465297699
10362,-0.34525001049,-0.996050000191,-1.10515141487,0.0838120952249,-0.182050019503,0.234736353159,-1.22604131699,-1.45832931995,0.341835677624,-3.05316734314,-0.391949981451,-0.323671430349
5300,-0.591250002384,-0.324400007725,-0.475740492344,-0.180269062519,-0.00699999928474,0.122791089118,-1.20588314533,-0.307806909084,1.09683513641,-1.38803195953,0.114299997687,-0.568315505981
8270,-0.361349999905,0.29960000515,-0.243566691875,0.738722145557,1.0367000103,-0.935384690762,0.333901524544,-0.17468740046,0.107246756554,-1.86291503906,0.830099999905,-0.483153343201
27242,-0.862150013447,-0.445199996233,0.676567792892,-0.443268954754,-0.28125,-0.0575409382582,-2.76485967636,-0.131351619959,-0.279185593128,0.0449237376451,-0.662599980831,-1.93172955513
9928,-0.688149988651,0.430950015783,-0.167584776878,-0.898874878883,-1.93389999866,-1.01189875603,-1.44480991364,-0.278107106686,-1.36248886585,-1.36139535904,0.300999999046,-0.64440369606
1534,-0.696550011635,-0.548200011253,-0.319851279259,0.641647815704,1.78129994869,0.853577613831,0.555319070816,-0.608088135719,-0.257918924093,-0.530965387821,-1.09144997597,0.290953010321
5654,0.519749999046,0.941449999809,-0.284950405359,0.720236182213,-0.305350005627,0.498105883598,1.13093423843,0.682313144207,0.750355243683,1.06961750984,0.809049963951,1.22905647755
10810,0.886900007725,0.0757500231266,0.553914904594,0.0929184556007,0.350449979305,-0.855987131596,-0.643500745296,-1.5417329073,0.195561349392,-0.393780231476,-0.892350018024,-0.277061641216
7105,0.361600011587,-0.0491000115871,-1.49486148357,-0.0636596679688,-1.16525006294,1.84168946743,-0.317950636148,0.402897894382,3.40753674507,0.757276535034,-0.0603000000119,-1.28328156471
23014,-1.57264995575,0.947600007057,0.928581833839,-0.677048325539,-0.720800042152,-0.487409591675,0.347881674767,0.762808680534,-0.251215338707,-0.451301723719,0.418950021267,-2.72923517227
55012,0.689350008965,-1.52764999866,-2.26919412613,-1.11203765869,-0.802700042725,-0.460763096809,0.0466049611568,0.207231029868,0.542336583138,0.321223735809,-0.439050018787,-0.686377227306
2887,-0.500550031662,0.201400011778,1.04201054573,-0.567744255066,0.435299962759,0.0542957447469,1.86363196373,-0.0623319149017,0.868243157864,-0.416188567877,0.78820002079,1.13339328766
9183,-0.454750001431,0.0999499857426,-0.246114701033,-0.830555379391,0.889349997044,-0.204185217619,-0.710913717747,-5.67042541504,-3.06763958931,-0.238013759255,1.44684994221,0.139228433371
11151,-0.144250005484,1.31784999371,1.04023206234,0.0866798609495,-0.475149989128,-0.268976897001,-0.281845122576,-0.38256675005,-0.21200376749,-0.0946333631873,-0.796299993992,-0.262833058834
7511,-0.342999994755,0.904550015926,-0.504835903645,0.735659360886,1.45485007763,1.0660930872,1.30704545975,-0.263838261366,0.179959028959,0.378915607929,0.375100016594,0.052375972271
10046,0.307699978352,-0.51029998064,0.0824534446001,0.0149949863553,0.831950008869,-0.454942166805,-0.12865126133,-0.50539368391,0.499320864677,0.433779776096,-0.543500006199,0.407977670431
1829,-0.463499993086,-0.469550013542,-0.984839856625,-0.370178371668,0.206550002098,2.59100055695,1.14471209049,1.08691442013,0.12256590277,0.531159162521,0.555599987507,4.13453197479
11000,-0.0300500020385,-0.381850004196,-0.696083188057,0.292436867952,-0.115549981594,0.0724070072174,-0.236421942711,0.527138590813,-0.0577048324049,0.651057243347,0.636700034142,1.16238498688
976,0.100699990988,-0.561100006104,-0.038189932704,-0.715338110924,0.426500022411,-0.224973022938,-1.02617454529,-0.808205187321,-0.177260681987,1.72586023808,1.01884996891,-0.852190315723
3597,-0.136350005865,-1.08185005188,0.0568523406982,-0.620234429836,0.443300008774,3.50256085396,0.609445393085,1.64649438858,1.06583571434,0.841891527176,0.369800031185,0.449754208326
178,-0.58060002327,0.381550014019,-0.507498025894,-0.421252459288,-0.191350013018,0.302534639835,-0.259446382523,2.73017024994,-0.00892906077206,-0.0819398909807,-0.328549981117,0.589090228081
2625,-0.262800008059,0.133249998093,-0.126279056072,0.237708315253,1.01754999161,-0.329165488482,0.210596263409,-0.648752868176,1.2535828352,-0.508374094963,-0.0350999981165,-0.269621253014
6119,1.38890004158,0.342849999666,-1.04776847363,-0.255731463432,-0.00995000079274,0.16544687748,0.148062631488,0.649825394154,1.00870203972,0.970830976963,0.362250000238,0.667969167233
26136,-0.337899982929,1.02695000172,1.87503445148,-0.247174471617,0.247150018811,0.399469614029,1.27126812935,1.48329877853,0.360564887524,0.583616256714,0.479499995708,0.878411471844
6697,-0.295049995184,-1.02684998512,-3.25395441055,-0.905567765236,-0.341250002384,-0.750295758247,-1.24232649803,-0.067981928587,0.163131266832,-0.195856586099,-0.632550001144,0.208085611463
5971,-0.472099989653,0.147049993277,-1.75620031357,-0.59077590704,-0.566349983215,-0.786055207253,0.898377776146,-0.434232473373,-0.3416852355,-0.399933099747,0.00149999558926,-0.761263310909
22934,-1.98460006714,-6.68659973145,-0.915409207344,0.326917052269,0.219999998808,0.653998970985,-0.253542453051,0.249469175935,0.459269583225,0.387396156788,0.71749997139,1.09865677357
9289,-0.223149999976,-0.663800001144,0.470030486584,-1.40569031239,-1.02740001678,0.948169767857,-0.433170258999,-2.17592573166,-0.230005979538,-0.431968569756,1.0080499649,-0.354810237885
4931,-0.289700001478,0.842350006104,0.782802224159,-0.11932041496,0.0346500277519,-0.185420796275,-0.405433475971,-0.0762048214674,-0.412849009037,-0.0213284194469,-5.68634986877,0.636627316475
4200,-0.316400021315,-0.806999981403,-1.29597699642,-0.267259478569,-0.14050000906,-0.179362356663,-0.629534244537,-0.128069579601,0.280564785004,0.693079948425,-0.8207000494,-0.352882504463
93594,-3.7023499012,0.122050002217,0.595085144043,0.341133743525,1.1060500145,1.70509445667,-0.982616305351,-0.16154846549,0.344964444637,-0.716017365456,-0.382400006056,-0.615158081055
5982,-5.55639982224,-0.154249995947,-1.23830354214,0.215650439262,0.0625,0.925166368484,-3.25195670128,-1.16831231117,-0.0675514638424,-0.1388284266,-0.0678500086069,-0.385968625546
26520,0.57490003109,-0.382400006056,-0.649693071842,-0.917976140976,-0.267399996519,0.106145456433,-3.40614247322,-1.16792297363,-4.78416967392,0.123354829848,-0.231450006366,-0.473409593105
4998,-0.764299929142,0.166400000453,0.789287209511,-0.349393010139,-1.37330007553,1.75431537628,0.388941764832,0.648923575878,0.108000069857,0.297193974257,0.211199998856,0.802964389324
10038,0.308550000191,-4.74180030823,-1.31667971611,-0.520406424999,0.528750002384,-5.37340259552,-0.00108082965016,-0.735115170479,-0.0409368276596,-0.15857924521,0.224500000477,-0.799979448318
60493,-0.392599999905,-0.149500012398,1.60155451298,0.123761788011,0.798950016499,-1.25445842743,0.0531861186028,-2.52586603165,0.41202545166,-0.863358974457,-0.156599998474,-1.49020683765
51495,-0.984899997711,-0.0352500081062,0.216071054339,-2.64917111397,0.180199995637,-1.64089643955,-0.162483364344,0.231481567025,-1.6890796423,-0.599276304245,0.153499990702,0.0758820101619
4482,-0.315200001001,0.12294998765,-0.672798335552,-0.439448416233,-0.449899971485,0.975590288639,-0.264790713787,-0.398747503757,-0.877304196358,-0.580508351326,-0.69470000267,0.418150126934
23224,0.383399993181,-0.622049987316,1.32523727417,-0.473238766193,-0.139149993658,-1.32928705215,-1.11688613892,-0.621386349201,-0.40234619379,-0.14015519619,-0.379949986935,0.801783502102
9690,0.951550006866,-1.28839993477,-3.93771219254,0.642716944218,-0.727749943733,0.22470253706,0.0648271515965,-0.0937896221876,-2.12802648544,-2.67959904671,-0.0259000062943,-1.99746322632
80212,-0.120999999344,0.345999985933,0.0362225025892,-0.352992475033,0.706449985504,-0.506178379059,1.43892133236,0.73217523098,0.513127982616,0.402217119932,0.774100005627,1.07138705254
29928,1.50940001011,0.340950012207,-0.267620772123,-0.451122671366,0.280550003052,0.376089125872,0.980354189873,1.44695162773,0.679398596287,1.24297690392,0.759650051594,1.01874136925
22809,0.56970000267,0.616549968719,-0.684408307076,0.00861351191998,0.556599974632,0.29378670454,0.106860682368,-0.283522456884,0.880465686321,-0.206989720464,0.169150024652,0.196208164096
50814,1.23099994659,-3.04539990425,-0.484964489937,0.72842925787,-2.50064992905,-0.209052354097,0.733112156391,-0.111387223005,-2.51049661636,1.0273681879,-0.638999998569,0.842826604843
55256,0.095549993217,0.296849995852,-0.891238689423,0.0299840867519,-0.854300022125,-0.900108277798,-0.247303843498,0.424219965935,0.800174713135,-0.34311273694,0.161650002003,-1.17231440544
56997,1.21685004234,1.30529999733,-0.616217434406,-1.07448899746,-0.17380002141,0.415665984154,-0.479264199734,-0.0596973598003,1.90790951252,0.303036421537,1.32850003242,0.118548229337
81544,0.180599927902,-0.772499978542,-0.081886857748,-1.07420551777,0.647599995136,0.0209659934044,0.291005313396,0.162741035223,1.21390151978,-0.0122481398284,0.324550032616,-0.021824836731
6894,0.560000002384,0.225099980831,-1.25946497917,0.866212785244,1.73670005798,-1.16198885441,0.000564217567444,-0.525334239006,0.562041759491,-2.1217622757,-1.38260006905,-0.94796204567
64080,-0.116200000048,0.865849971771,-1.37493300438,0.996624588966,0.50100004673,2.58369541168,-0.160545736551,3.91721367836,-0.359669536352,-0.466024756432,-0.388400018215,0.708264291286
55818,-0.32080000639,0.524749994278,1.23680400848,0.223663568497,0.299899995327,0.492625176907,-3.91170692444,-0.151127159595,3.0744342804,-2.40650510788,1.20875000954,-0.30035635829
637,-0.399800002575,0.65189999342,0.694381833076,-1.32004272938,-0.44960001111,-0.320143550634,0.300484389067,0.651555657387,0.114017829299,0.517189323902,0.335550010204,1.12726044655
22823,-1.32449996471,-1.54235005379,-0.0206831134856,0.00288030039519,-1.98334991932,2.17785167694,-0.852689385414,0.508737146854,-2.02231502533,0.146007061005,0.290600001812,-0.311050355434
5287,-5.04174995422,-0.599049985409,-0.833483755589,0.226590648293,-0.360399991274,0.208788573742,-0.441567361355,-1.15078520775,-0.44422107935,-1.00655794144,0.089699998498,-2.55079507828
91137,2.92020010948,-0.209699988365,-1.04943537712,0.602517008781,0.372199982405,-0.0708575695753,1.08767175674,1.09117400646,0.0602549910545,2.88963007927,-0.994750022888,-0.213675707579
