rid,DOS020_VCAP_6H:BRD-K95275773-001-01-2:5.01,DOS020_VCAP_24H:BRD-K95275773-001-01-2:5.01,DOS043_A375_24H:BRD-K95275773-001-01-2:5.01,DOS043_A549_24H:BRD-K95275773-001-01-2:5.01,DOS043_HT29_24H:BRD-K95275773-001-01-2:5.01
79094,-0.00749999284744,0.888526797295,0.66203981638,-0.595200002193,0.718179583549
2778,0.730049967766,0.365931481123,0.551760196686,0.686800003052,0.16631449759
54881,-2.54124999046,-0.515012741089,0.111639872193,-0.538999974728,0.186591982841
54807,0.20759999752,-0.387876808643,-0.740531802177,-1.69490003586,-1.19543337822
323,-0.163399994373,4.15539121628,0.0742382109165,0.0165999997407,-0.382891327143
26001,0.338899999857,-4.08795785904,-0.437238097191,-0.674499988556,2.63350653648
10190,0.904449999332,0.0106817819178,0.250968456268,0.11400000006,0.0538624636829
9686,-1.55250000954,-0.706970334053,1.13363742828,0.624899983406,-1.30267453194
54915,-0.262950003147,-0.625874459743,-0.824232935905,1.2403999567,2.21800994873
23658,1.01919996738,-0.153013184667,-2.31028604507,0.42199999094,-0.469330519438
7750,-0.971199989319,0.0173561833799,0.0407805293798,0.66629999876,0.00413884036243
79643,-0.244449988008,-0.861828863621,-0.141480013728,1.25290000439,-3.59953713417
9488,-0.30134999752,-0.839549541473,1.38804447651,-0.264600008726,-1.70778787136
11200,0.858749985695,-0.526076734066,0.397255480289,0.308200001717,-0.269792973995
65057,0.394899994135,-0.106297157705,-0.387013852596,-0.856500029564,0.245831981301
6832,-0.560500025749,1.12242901325,-1.42503798008,0.0,0.571962058544
23131,-0.135250002146,-0.604242801666,0.333072602749,-0.458200007677,1.01914978027
10776,-2.11630010605,0.378346979618,0.306522756815,-0.0806000009179,0.0370741039515
6253,-0.110900014639,0.661306262016,-0.153544083238,0.140300005674,-2.73294758797
79716,-2.1196000576,0.240149199963,0.0473652333021,-0.543699979782,0.405846238136
29978,-0.75594997406,0.178960174322,0.303912103176,0.620000004768,-0.0781415849924
9988,-0.535800039768,0.083640024066,0.313045948744,5.43569993973,1.53120875359
10845,0.832849979401,0.512351572514,1.23149132729,0.460900008678,0.0906872823834
54957,0.425049990416,0.414133548737,-0.730089604855,0.0535000003874,2.02262187004
79170,-0.604799985886,0.863113880157,1.56422746181,-0.372799992561,0.162346437573
10610,-1.17890000343,-0.386699438095,-0.146409392357,-1.17369997501,4.8579454422
128,0.911049962044,0.0202215015888,-0.314127385616,-0.854700028896,0.43363031745
51026,0.810799956322,0.20228125155,-0.0224032253027,1.11979997158,-2.54837441444
5498,-1.66670000553,-0.665636956692,0.0959312692285,-0.0734999999404,-0.411337077618
124583,0.605949997902,0.0212588571012,-0.977688968182,0.327499985695,-0.714398741722
9455,0.430099993944,-0.171842113137,-0.379499554634,0.172800004482,-0.87083542347
1212,0.499549984932,-2.49517250061,-0.726239800453,-0.768800020218,0.0913625508547
5255,-0.788349986076,1.18632090092,0.0424167811871,-2.46359992027,1.38256239891
9448,-0.162249997258,-0.257103681564,-0.344416797161,1.23109996319,0.00831512734294
9924,0.602750003338,-0.355537265539,-0.0526701807976,-0.20340000093,1.04785871506
5480,0.305750012398,2.13105177879,-0.840489327908,0.089500002563,0.404483258724
1983,-0.64954996109,0.252148896456,0.0149784982204,-0.384499996901,0.336089015007
56889,0.254249989986,-3.91834545135,2.420129776,1.02339994907,1.45239448547
79080,-0.825350046158,0.469181507826,0.420272886753,0.519599974155,-2.25468206406
9016,-0.662699997425,-0.320593178272,-0.484187990427,1.4457000494,0.828030467033
6915,0.176200002432,-0.915684342384,-0.976315140724,-1.75329995155,-0.178985208273
9709,0.512750029564,0.155565232038,1.85014033318,-0.462999999523,0.337292790413
116832,-0.0262000001967,3.42216992378,-0.734935641289,0.319000005722,-0.380877435207
670,-0.58345001936,-1.13140845299,-2.60346412659,0.415399998426,0.639251828194
7867,-0.225450009108,-0.029006510973,-0.432023108006,-0.0564999990165,-0.75691151619
79143,-0.807850003242,-0.266230344772,0.440622001886,-0.676900029182,1.08066439629
11284,1.51964998245,-0.552155375481,0.22687985003,1.11600005627,1.4266718626
23443,0.33575001359,-0.644382953644,0.850954532623,-0.554799973965,2.32562541962
51599,-1.71740007401,-0.252524554729,0.681463479996,1.85979998112,-0.756046891212
5927,-0.551150023937,-0.231812104583,-0.403833508492,0.918699979782,-0.15549710393
55793,-0.314350008965,-0.229804798961,0.162871256471,0.930899977684,0.176459014416
5867,-1.02884995937,-0.00234849750996,0.36985373497,-0.522400021553,0.925480902195
7866,0.494499981403,-0.0455591380596,-0.325597137213,-0.991999983788,0.607043683529
25825,1.57770001888,-0.99835896492,0.689749717712,0.618200004101,-0.718773365021
4067,0.165850013494,0.0111792385578,-0.516428828239,0.0337999984622,-2.04351663589
51015,-0.202399969101,1.36147594452,0.288873106241,1.15400004387,-0.00222743861377
5891,-0.18590003252,0.73121535778,-0.423589706421,-1.7009999752,0.60857629776
3300,-0.621200025082,-0.391207933426,-0.565229654312,0.372999995947,0.307129174471
64781,-0.782550036907,-0.050971262157,-0.445383727551,0.0485000014305,0.523568689823
51056,0.356450021267,0.455819368362,0.631508588791,-1.44609999657,-1.8922315836
8550,-0.26320001483,-4.9404129982,-0.0998844876885,2.14459991455,0.354580581188
50810,-0.346500039101,-0.87331700325,0.705291807652,-0.463699996471,0.54703104496
23011,1.43379998207,0.60373878479,0.165869742632,-0.152400001884,-0.216741174459
11168,0.503749966621,0.931636691093,-0.755346953869,-0.0720999985933,-0.745569765568
1385,0.724250018597,-0.0153760192916,-0.173156872392,0.260899990797,-2.30519366264
10150,0.902499973774,-0.398455679417,1.59242868423,0.888199985027,1.37669837475
29763,0.7974999547,-0.337711274624,2.35035824776,-0.651700019836,-3.82966375351
9112,-1.12405002117,0.0999159961939,-0.0945494771004,1.07939994335,1.18001282215
23499,-0.605550050735,-0.431357115507,0.425911545753,-8.50489997864,1.76301443577
85236,-0.645699977875,0.229290634394,-1.17948186398,-0.712199985981,3.14182329178
5096,0.0874499976635,0.126357540488,-0.23093919456,4.24249982834,-0.403957784176
55620,-0.681949973106,-0.455819547176,-0.386205732822,-1.35150003433,0.172525137663
5373,2.55774998665,0.905343234539,-0.507170438766,-0.673900008202,0.563129723072
51170,0.505349993706,-0.385211527348,-1.62059414387,0.429100006819,-0.601024150848
54850,0.356999993324,-0.642657399178,-0.235704302788,-1.21560001373,0.720206975937
80349,0.0567500144243,-1.69660425186,0.386897563934,1.04330003262,0.104877069592
355,2.40525007248,0.553333818913,0.012585638091,-0.321099996567,0.283500820398
1062,-0.71130001545,-0.688391685486,1.17177343369,0.295199990273,-0.0245448313653
8804,0.126100003719,0.121590450406,3.02032446861,0.395300000906,-0.111088365316
80758,-3.26880025864,-0.242232650518,-0.625362634659,0.392300009727,-0.142164245248
375346,0.435000002384,0.504926741123,-0.461612999439,1.26689994335,0.179659411311
51385,0.0797499939799,-0.281945288181,0.646416425705,-0.583800017834,-0.0438790991902
55748,0.177049994469,-0.874712944031,-0.0680423676968,0.144099995494,0.148531571031
10318,-0.675199985504,-1.03710269928,-0.232053995132,-3.63089990616,0.686479926109
54681,-0.4429500103,-0.657102525234,0.917212128639,1.22109997272,-0.81276935339
7905,-0.0780500024557,0.188600212336,0.158504918218,-0.0348000004888,-0.242602154613
28969,1.25110006332,0.272802293301,-0.802670717239,4.38009977341,-0.711930990219
10668,-0.319799989462,0.322323173285,-0.524701714516,0.576499998569,-0.736391425133
51005,-0.617699980736,-0.486379086971,0.403351664543,1.35959994793,-5.7302031517
8800,-0.778750002384,-0.69159412384,-0.0193179696798,0.0315999984741,-0.140996575356
54438,0.358449995518,-0.138684913516,-0.403549849987,-1.19400000572,-0.450187265873
55825,0.0665999948978,-0.216037392616,0.400717258453,-1.36399996281,0.24929779768
8835,-0.301250010729,0.307097882032,-0.0661539062858,-1.77769994736,-0.279587596655
64429,-1.4699999094,-0.262575805187,0.607251882553,-0.717700004578,-1.81729948521
3682,0.205400004983,0.533458828926,0.369681060314,1.47520005703,-0.409169882536
10329,0.609049975872,0.035236723721,0.551646828651,0.797500014305,-1.36756634712
27109,0.635699987411,0.103640437126,-0.585923850536,-0.948199987411,-0.687885582447
51335,0.158250004053,-3.296179533,-0.51593875885,0.507700026035,0.457407176495
3202,1.04480004311,-2.58733201027,0.352385312319,-0.31479999423,1.08933711052
2896,-0.343549996614,1.01951408386,0.36114948988,0.5041000247,0.911467790604
79902,-0.238549992442,-5.2173500061,0.471943646669,1.61899995804,0.349437177181
29083,-0.0666000023484,0.26097714901,0.359465003014,0.663999974728,-0.600702464581
5747,0.664749979973,0.378348141909,0.795148909092,0.194100007415,0.71742773056
22905,-0.181150019169,0.158416688442,-0.118889674544,3.59089994431,-1.08478045464
63933,-0.375699996948,0.229106485844,0.0530687272549,-0.674499988556,0.926122963428
9847,0.912599980831,0.145039707422,0.82202899456,0.280000001192,0.212456986308
51021,0.61384999752,-0.303525447845,0.166566252708,0.691799998283,0.0149030350149
8996,0.363749980927,0.510097622871,-0.301318973303,-1.89269995689,0.778543293476
7376,-0.506850004196,-0.105835497379,2.23856043816,0.326900005341,0.721301496029
5357,0.488599985838,-0.251234233379,0.823513388634,-0.204400002956,0.0998859182
56940,0.332099974155,-0.0766568779945,1.00520265102,0.744799971581,-2.84406399727
6195,-1.21429991722,0.658484578133,0.722615897655,0.389699995518,-1.15696430206
1633,0.477750003338,0.204995155334,0.120204374194,-0.0825000032783,1.97438156605
23321,-0.416199982166,1.31802868843,-0.431162774563,-4.25279998779,-0.644582748413
51160,-0.69319999218,-0.331316292286,0.199463158846,2.34039998055,-0.167798027396
55604,0.355749994516,-0.622357189655,-1.4562073946,0.333799988031,-1.47485792637
2063,1.44639992714,0.495676934719,-0.826081335545,0.246700003743,1.59308803082
54512,-1.20910000801,-0.468528389931,-0.532953798771,0.0625,-4.2700843811
9124,0.849550008774,0.937868416309,-0.119838826358,-0.415899991989,0.239569604397
79174,0.0712499916553,0.288454294205,0.0849140509963,3.00169992447,1.04451262951
23223,0.416150003672,0.814737081528,-0.563845872879,-0.184799998999,1.16863703728
39,0.724849998951,0.657253980637,-1.25350666046,-0.102499999106,-1.2965528965
57215,-0.897350013256,-0.13051789999,-0.757744133472,-3.90440011024,0.280697971582
1052,-0.0181499868631,0.028274089098,0.231208577752,0.366800010204,-0.141247749329
23139,0.0993499979377,0.291282117367,-0.38749808073,-0.0522000007331,-0.360913574696
79947,-0.744149982929,0.0869756042957,0.16118876636,0.247899994254,-3.28208732605
4616,0.309149980545,1.8349148035,-1.34723734856,-0.770299971104,1.71460008621
9710,-0.366549998522,-0.78075915575,-0.827952444553,0.133499994874,-0.233453303576
6990,0.605899989605,-0.378409147263,1.07938814163,1.5420999527,-0.42051422596
29082,-0.335649996996,-0.00226920843124,-0.180463969707,1.13370001316,-0.106400758028
9670,-0.97955006361,1.80481553078,-0.529434084892,-1.07019996643,-1.02712702751
81533,3.19064998627,0.819966256618,-0.921952068806,0.0951000005007,-0.879038453102
10525,0.120400004089,1.53423023224,0.92765712738,-0.0326999984682,-0.98174482584
2353,-0.255100011826,0.255579441786,0.188473016024,-0.0384999997914,-0.882490754128
57192,-1.05235004425,-1.40042829514,-0.388357013464,0.789399981499,4.36654758453
3398,-0.362399995327,1.51007199287,-0.308510303497,-0.225199997425,-1.87604391575
3775,1.55034995079,-0.626457750797,-0.00579536147416,0.0494000017643,1.39677739143
26064,-0.377250015736,0.36819717288,-0.303841620684,-0.327499985695,-0.814111709595
29103,-0.231299996376,0.837974250317,-0.0103359296918,-0.915600001812,-0.694753050804
3206,-0.593549966812,0.262207716703,0.20349869132,0.768800020218,-1.31587696075
1500,0.0833500027657,0.903023004532,-0.360535949469,-0.128499999642,-0.227348402143
7690,-0.192100018263,0.638152003288,-0.124478839338,2.69580006599,0.482308715582
29911,0.293049991131,-1.24252557755,-0.219427198172,0.281899988651,0.151406720281
2064,1.47169995308,-0.215479522943,0.908801615238,-0.328399986029,1.09720039368
65123,-0.11780000478,-0.936203658581,-0.20293481648,-1.36000001431,0.579752504826
5986,-0.506349980831,0.647186994553,0.614853203297,-0.360399991274,-0.805735766888
85377,-0.744400024414,-1.01958155632,0.206241890788,-0.580999970436,-6.50797224045
9903,-0.593450009823,-0.691803812981,0.161245062947,-0.547999978065,1.15938413143
7088,0.261200010777,-0.748227775097,0.0663648545742,0.313300013542,0.89862960577
22796,0.052549995482,-0.0557076931,-1.67686915398,0.650499999523,0.590836048126
51116,-0.760750055313,-0.729713082314,-0.643855214119,-0.384099990129,0.0712342336774
54442,0.133749961853,-0.984977066517,-0.0374274328351,0.559599995613,2.15073823929
10695,-1.23239994049,-2.29040360451,-0.198746219277,0.244000002742,-0.322747319937
102,-0.440950006247,-0.295853197575,1.0689265728,-0.470699995756,0.883391916752
965,-0.198700010777,-0.322327852249,0.865045547485,-0.479600012302,-1.42747569084
3800,0.274650007486,0.224786877632,-0.862312197685,0.576799988747,0.601602137089
10362,-1.18274998665,-0.431866317987,0.482755899429,0.592800021172,-0.155520036817
5300,-2.28585004807,-0.519544959068,-1.95316278934,2.74950003624,0.263783693314
8270,-0.587050020695,-2.51935267448,-0.368289411068,0.0,0.558076262474
27242,-0.726799964905,0.142764180899,0.228392839432,-1.47950005531,0.152435749769
9928,0.365099996328,0.0284115225077,-0.818629562855,-0.339899986982,-0.945785999298
1534,-0.481800019741,-0.259387493134,-0.649777829647,0.931500017643,-0.285176217556
5654,-0.756850004196,-0.251335710287,0.0812871605158,0.671100020409,0.282231271267
10810,-0.0101999938488,0.52520263195,0.2923412323,1.88600003719,-2.27666020393
7105,-1.34424996376,-0.482205927372,-1.3169438839,0.0926000028849,-2.39124488831
23014,0.574899971485,-4.86740684509,0.0834263861179,-1.11230003834,-0.231973841786
55012,0.255600005388,-4.58801317215,-0.44349616766,-0.931900024414,1.79333341122
2887,0.628149986267,-0.300385653973,-0.154986336827,-0.669000029564,0.215187862515
9183,1.14024996758,0.255602359772,0.524199843407,-0.414400011301,0.591593623161
11151,1.0245000124,0.889286756516,-0.111965887249,-3.68260002136,0.369217246771
7511,1.70700001717,-0.397475540638,0.387613385916,-0.247999995947,0.943762540817
10046,-0.124400019646,0.283862352371,0.229727566242,-0.766200006008,1.21738624573
1829,-0.32365000248,0.168579250574,1.72051262856,3.41810011864,-1.16295588017
11000,0.845450043678,0.630247831345,0.278495252132,-2.54180002213,1.66609752178
976,-0.389750003815,-0.992155075073,0.257737368345,2.76579999924,-0.0692247375846
3597,-0.503600001335,1.3301460743,-0.0990183949471,0.0727000012994,1.78529667854
178,-1.29519999027,-0.869906723499,-0.093546718359,-0.104599997401,-1.47122192383
2625,0.138099998236,-0.639541864395,0.0586611889303,0.522899985313,0.475553095341
6119,1.53605008125,0.0222041942179,-0.478380024433,-0.00680000009015,1.26747572422
26136,0.304000020027,1.55252575874,-1.13407588005,-0.94010001421,0.932688713074
6697,-4.79860019684,0.299024581909,0.13199929893,1.38559997082,0.325657814741
5971,-0.17974999547,-1.59833240509,0.579186677933,-0.120200000703,0.035914644599
22934,0.182649999857,-0.135178878903,-0.530113995075,0.547200024128,1.58365106583
9289,-0.156749993563,0.488018065691,0.286042302847,0.0988000035286,0.562601923943
4931,-0.145349979401,0.567106366158,-0.205539673567,0.794600009918,-0.422212451696
4200,0.302250027657,-1.25996792316,0.193165555596,0.557200014591,-0.26444375515
93594,0.716650009155,0.358243376017,-0.902344882488,3.608700037,0.0214073546231
5982,0.196350008249,-1.61176526546,0.910405814648,1.04419994354,0.223065659404
26520,-0.215099990368,-0.0561700612307,-0.221413761377,0.000699999975041,-0.585781216621
4998,-0.275249987841,1.05005860329,0.973914504051,-1.02240002155,-0.0885843262076
10038,0.230350017548,-0.160632193089,-1.22220134735,-0.481900006533,-0.213126569986
60493,-5.69519996643,-0.266575217247,0.492650091648,0.186399996281,-0.0758263245225
51495,-0.619799971581,1.02262306213,-0.116555660963,-0.134499996901,0.11102335155
4482,-0.215499997139,-1.08533394337,2.76333403587,-0.651300013065,1.00131559372
23224,-0.145750015974,-0.476492404938,0.077038526535,0.373100012541,-1.30070900917
9690,-0.391299962997,-0.673659145832,0.69231903553,0.516300022602,-0.215839132667
80212,-0.282849997282,-0.434747368097,0.69844776392,-1.06299996376,0.504740417004
29928,-0.0314499884844,0.462739914656,-0.223135471344,0.606700003147,-0.8690122962
22809,-0.0545499920845,0.0216411948204,0.739158928394,-1.18589997292,0.96587985754
50814,-0.219500005245,-0.0301367044449,0.0177624374628,0.375299990177,-4.50325536728
55256,-1.73029994965,-3.80392384529,-0.219509273767,-0.414600014687,-2.32151913643
56997,-0.372900009155,-0.801811933517,-0.1384421736,-0.261400014162,0.293707191944
81544,0.00685000047088,2.27207589149,-0.783324837685,-0.55419999361,-0.353804081678
6894,-1.83105003834,0.223063230515,0.954694986343,0.0562000013888,-2.84416747093
64080,0.338950008154,-0.311495214701,0.731253504753,-0.354799985886,0.0199307706207
55818,-1.00604999065,-0.212958976626,0.696527183056,-0.876900017262,2.18129467964
637,-0.399549990892,0.67150747776,-1.36063313484,-0.556299984455,0.548776328564
22823,0.275900006294,-0.236149773002,0.821560263634,-0.616999983788,0.502832829952
5287,0.611299991608,-2.13395571709,-1.17287766933,-4.03579998016,-1.33819830418
91137,-0.494799971581,0.359652072191,0.184670135379,0.807699978352,-0.681905090809
23097,-2.35584998131,-0.435536623001,4.29282522202,0.820200026035,-0.278877168894
9851,-0.599799990654,0.0489147566259,0.0535885766149,2.02519989014,-0.734485447407
23522,-0.500199973583,0.887133359909,-0.119307734072,0.516900002956,-0.711076974869
1123,-0.27120000124,0.841093122959,-0.0867432355881,0.373100012541,-0.194933325052
5603,-0.333750009537,-1.70447850227,-0.4396276474,0.57539999485,0.371317178011
51569,0.565050005913,-0.376235842705,-0.0441150665283,-1.59990000725,-1.21747505665
55699,1.50185000896,0.584566891193,-0.277973145247,0.427300006151,0.425520241261
2624,1.11045002937,-0.702746450901,0.69338709116,-1.02799999714,2.16302657127
8204,-0.326549977064,-0.396364212036,0.932003378868,-0.415300011635,-0.537437021732
9133,0.14620000124,-0.049803327769,0.181320369244,-0.610899984837,-1.69870519638
10921,-0.347200006247,-0.0933364182711,-0.778176188469,0.674399971962,-0.102017983794
51742,-0.610599994659,-0.941185832024,0.429225116968,0.513899981976,-0.085756033659
2954,0.345450013876,0.132986024022,0.0786872953176,0.317699998617,-0.204484581947
27244,-0.235549986362,-0.458323895931,0.0137502476573,1.04589998722,1.13909041882
23013,-0.812899947166,-0.244737520814,-0.655565142632,-0.232700005174,0.444437026978
8050,-0.79240000248,-0.202989012003,-1.02804291248,-1.76030004025,0.28177472949
79961,1.02410006523,0.243515491486,0.341542840004,0.674499988556,-4.9852771759
2017,0.0224999785423,-1.35247373581,0.0062449388206,0.717800021172,-0.7509521842
55148,0.156699985266,-0.440499722958,0.166444703937,0.692300021648,0.569006383419
960,-1.44474995136,-1.60543954372,0.127247318625,-1.19360005856,-5.39535713196
10451,0.150149986148,0.294570624828,-0.785600841045,0.324699997902,0.941760659218
57406,0.567200005054,1.14814305305,-0.138499647379,0.247999995947,-0.0966997519135
51719,-2.86320018768,-1.10943055153,0.482240706682,0.393500000238,-0.289274156094
7074,-0.820999979973,0.111362978816,0.382031410933,0.503499984741,-0.135980010033
10059,-0.0029000043869,0.62264418602,-0.120173722506,-0.727900028229,-5.7534995079
51071,0.132849991322,0.89853322506,-1.21826529503,0.938399970531,1.46054852009
5796,-0.118949994445,0.475282013416,-0.767412722111,-1.19089996815,-0.664142847061
55008,0.900749921799,0.521368741989,0.106790207326,-0.708500027657,-1.17390656471
23597,-0.0265499949455,-0.528779983521,-0.264898568392,0.255800008774,1.75436365604
8869,0.216100007296,-1.07439255714,0.452027261257,2.26939988136,0.739262223244
8727,0.301749974489,-0.0309519413859,1.43799173832,2.18289995193,-0.491222083569
63874,1.70875000954,-0.270797520876,0.297530472279,-0.0147000001743,0.344793885946
8821,-0.727499961853,5.27606582642,0.492643654346,-0.698499977589,-0.263582438231
57178,0.812550008297,0.644726037979,-0.525243163109,-0.509500026703,-0.130669385195
5468,-0.148150011897,-0.868680000305,0.739280223846,2.2704000473,-0.0698661059141
10557,0.698750019073,-0.778204798698,1.14506173134,-0.308699995279,0.594415009022
831,0.425199985504,-0.129246860743,-0.150883048773,-0.53409999609,-0.00909131392837
9531,1.0692499876,-0.309569686651,0.647658586502,0.361999988556,1.39034616947
2767,1.50185000896,-0.445265889168,-0.531373500824,0.194000005722,-0.233208566904
1861,0.890600025654,-0.414779663086,1.16975641251,-3.02819991112,2.26416945457
10165,-3.08039999008,-0.316231518984,-0.544555664062,-0.828899979591,-1.00513529778
7106,0.711199998856,-0.494531303644,-0.508726000786,0.0,2.94720625877
2908,-0.82824999094,0.0543269217014,0.576063275337,-1.60590004921,-0.172744289041
57761,-0.0653499960899,0.18294519186,0.179591625929,-0.486900001764,-0.044703297317
23338,1.47070002556,-1.21303367615,0.0302145183086,-1.33190000057,0.0741854608059
7852,-0.163300007582,-0.0286447145045,0.518751442432,5.24520015717,-0.107626393437
55033,-0.461900025606,-1.32968449593,-0.235632658005,-0.55419999361,0.302626878023
57019,-0.32855001092,0.353344738483,-0.563481152058,-0.599799990654,1.40780985355
91949,-0.335500001907,-0.356725841761,-0.569892585278,0.464300006628,0.501417994499
84617,0.127550005913,-0.365673840046,0.416243076324,0.48939999938,-0.770510077477
25,-0.440149992704,-0.360354065895,0.114087074995,0.0790999978781,0.570525586605
899,-0.95300000906,-0.848104417324,0.153903871775,1.76450002193,0.182726070285
79850,-0.676599979401,-0.335530340672,-0.44597440958,-1.13800001144,1.82882678509
51466,-0.443700015545,-0.826656341553,0.736381351948,-0.627799987793,0.842069625854
2852,0.0384000092745,-0.941332995892,-0.242015302181,-1.00890004635,1.44092965126
55837,-0.45450001955,0.134727433324,-0.116650089622,-0.762000024319,-1.22973036766
2131,-1.14654994011,0.93059694767,-1.19274461269,0.952199995518,-0.285182416439
5427,-0.533650040627,-0.160172760487,0.672500431538,0.402900010347,-0.715541124344
25966,-1.25205004215,-0.056930243969,-0.106478244066,0.128999993205,0.692762732506
55608,-0.530200004578,-5.52577352524,-0.0939405485988,0.36930000782,0.0845190286636
1662,0.234950006008,-0.106427893043,0.558048844337,0.831499993801,0.897920489311
9702,0.268400013447,0.278358131647,-0.462101906538,-0.0540999993682,-0.54079836607
11031,0.0335000008345,-0.545387983322,-0.0583395063877,2.9007999897,0.17575520277
10057,-0.293500006199,-0.106033161283,-0.582473754883,-0.294400006533,0.422893464565
5985,-0.305449992418,-0.0177809596062,-0.375784516335,-0.216499999166,-0.303150236607
3280,-0.365249991417,-0.665244102478,-0.387592256069,4.08540010452,-0.0103097297251
55958,1.51425004005,0.445283830166,-0.115828536451,-1.56729996204,-0.326235473156
51465,-0.796050012112,0.871583580971,-0.00934624671936,-0.266699999571,-0.71762663126
2542,0.060649998486,-0.181150853634,0.159503296018,0.677799999714,-0.32500064373
10641,0.890450000763,-0.00848343968391,-0.858550727367,-0.718299984932,-0.0339766927063
11137,-0.195299983025,-0.431163370609,0.32702973485,-0.513000011444,-0.111820094287
9842,0.0377000011504,2.1908519268,-2.31362509727,-0.92769998312,-0.0820312947035
10493,-1.266299963,-1.13940572739,-1.16254556179,-0.758700013161,0.447428494692
10112,-0.850100040436,-0.360303759575,1.72404003143,0.695900022984,0.0926161929965
1001,-0.259049981833,-0.332169413567,0.384295642376,0.938499987125,0.746462583542
23635,-0.337499976158,0.784452557564,1.52617657185,-0.45070001483,0.55184340477
29916,-0.677749991417,-1.95535957813,-0.0219178199768,1.84689998627,1.54910588264
2810,-0.291900008917,-1.16975092888,-0.594826698303,2.79380011559,-0.216533392668
5993,-0.0461999922991,-0.190551757812,0.790100097656,-1.04670000076,-0.00535994768143
11142,-0.357150018215,-0.706134140491,0.988297581673,1.80219995975,0.537377655506
79187,0.248199999332,0.43779861927,-0.0637073665857,-0.149900004268,3.00027632713
51382,-0.734300017357,-0.426530331373,1.6881480217,1.32420003414,-0.823192238808
8318,-0.668550014496,-9.30222129822,-0.41119903326,-0.746999979019,0.428213983774
9695,-0.0422499775887,-0.540535628796,1.16001057625,-1.13499999046,-0.483526647091
9712,-0.751099944115,-0.606751561165,0.553700268269,-0.732800006866,0.467772066593
64943,-0.723900020123,0.207959637046,0.263881981373,-0.777400016785,-1.0253790617
9738,0.519100010395,0.592710971832,1.12872004509,-0.519800007343,-0.548523426056
6793,0.497650027275,0.283240526915,0.897284090519,1.57379996777,0.720125973225
7358,-0.238499999046,-0.555328190327,0.223697394133,1.13069999218,0.433137536049
58472,-0.13710001111,1.62425625324,1.267146945,-0.742999970913,1.55300867558
50865,-0.686899960041,0.121536038816,0.408561080694,1.88329994678,1.45544993877
23200,-0.231350004673,0.218934118748,-0.0169125944376,0.238499999046,1.09987902641
51293,-1.01030004025,-0.207778841257,2.185557127,0.712999999523,0.887885034084
10962,-0.379800021648,-1.09392797947,0.128356665373,-0.327800005674,0.233380109072
10153,0.622599959373,-0.257071465254,0.829573869705,-0.248899996281,-0.483127504587
874,-0.405099987984,-0.298878192902,0.141413256526,-1.41120004654,1.52785205841
