rid,CPD003_MCF7_6H:BRD-K48617017-003-09-8:10,CPD003_MCF7_24H:BRD-K48617017-003-09-8:10,CPD003_PC3_6H:BRD-K48617017-003-09-8:10,CPD003_PC3_24H:BRD-K48617017-003-09-8:10
9928,1.14035010338,-0.618735074997,1.27564930916,-1.96055006981
1534,-2.13890004158,0.575527310371,-0.439960569143,0.0331499874592
5654,-0.501150012016,0.975528359413,-0.172841057181,2.11594986916
10810,1.07244992256,-0.066070407629,-0.924504458904,0.631799995899
7105,-1.43464994431,-0.784906983376,-0.798097610474,0.838349997997
23014,-1.97895002365,-0.24460080266,-1.48337125778,0.25824996829
55012,-0.769450008869,-0.749045789242,-0.334284722805,-0.18520000577
2887,1.43019998074,0.874810814857,-0.3838750422,0.321949988604
9183,0.469650000334,-0.034172333777,-0.112609416246,-4.00785017014
11151,-0.444000005722,-0.0202371776104,1.80201554298,1.40930008888
7511,1.47205007076,0.34013453126,0.0443040989339,-0.882250010967
10046,-0.714900016785,0.432550907135,-0.571305513382,0.469100058079
1829,1.44235002995,-0.312431514263,-0.493459165096,1.35555005074
11000,0.336250007153,1.46643602848,1.90738451481,1.04299998283
976,0.0118999779224,0.511956274509,-0.253087967634,-1.15404999256
3597,1.46539998055,0.0598165094852,-0.990532577038,0.0878000259399
178,1.72440004349,-0.548046350479,-1.43934381008,1.09544992447
2625,1.06260001659,-0.0637357085943,0.542507410049,-0.334349989891
6119,-0.155000001192,0.293374747038,0.476302534342,-0.0281499922276
26136,0.0856500267982,0.614364743233,-4.50079011917,1.39454996586
6697,-1.57795000076,0.0782624483109,-2.09587073326,-0.809550046921
5971,-0.0731499940157,-0.72781765461,0.242396429181,0.0127000212669
22934,0.0793499946594,0.521574378014,-4.4178814888,-0.909999966621
9289,1.55050003529,-0.344109892845,-1.64668893814,0.418899983168
4931,-4.59194993973,0.407399117947,-0.534700989723,1.71749997139
4200,0.943599998951,-0.738406658173,0.325203835964,-0.237750008702
93594,-0.470200002193,0.237612247467,-0.15897783637,2.10529994965
5982,0.904649972916,0.61166793108,0.970218777657,-0.0379499793053
26520,-1.00125002861,-0.435648202896,-0.0163865108043,-3.97114992142
4998,1.16380000114,-0.730429530144,-0.809122800827,1.75170004368
10038,0.459100008011,-0.821072995663,-0.0151944160461,-2.12724995613
60493,1.18725001812,-0.349865615368,1.48164963722,-0.684849977493
51495,-0.193499982357,-1.79976415634,-0.761072576046,0.898050069809
4482,1.06990003586,-0.0775096416473,0.874404072762,1.43089997768
23224,-0.252499997616,0.780955076218,-1.09365141392,-1.64079999924
9690,0.758449971676,0.385253310204,0.705050349236,-0.106050014496
80212,0.711050033569,0.675834417343,0.562234222889,-0.698500037193
29928,0.822350025177,0.429935842752,-1.2812769413,-0.797900021076
22809,0.44730001688,0.058342307806,-2.13054418564,-0.795349955559
50814,-0.0527999997139,-0.453513950109,0.971334636211,-1.73060011864
55256,-1.18669998646,0.654631733894,-3.45669174194,0.805700063705
56997,1.44714999199,0.232821807265,0.305223912001,-1.15269994736
81544,0.683700025082,-0.638797104359,-0.170461177826,1.31955003738
6894,-0.118399992585,-1.17319715023,-0.402472138405,0.22365000844
64080,0.12190002203,0.142247840762,-0.0933082103729,-1.01390004158
55818,-1.26565003395,-1.18504238129,-0.12113186717,-1.90694999695
637,-3.81419992447,-0.951374411583,-0.419621437788,0.734249949455
22823,0.217800021172,-0.763786137104,-1.91375148296,-0.237749993801
5287,-1.00464999676,-0.460459083319,-0.650580406189,-4.14095020294
91137,-1.09839999676,-0.104101240635,-0.386280268431,-0.917950034142
23097,-0.589749991894,-0.166882708669,-1.83507275581,1.6086499691
9851,-0.782999992371,-0.264199078083,-1.23144924641,0.230100005865
23522,0.693150043488,0.395990520716,0.605958938599,-1.65689992905
1123,0.62935000658,0.625840365887,1.40354180336,2.04830002785
5603,-0.0687500014901,1.80916571617,0.321198940277,-1.13015007973
51569,-1.10405004025,0.644527435303,0.51271879673,0.222950011492
55699,-0.0396499931812,-0.292573750019,-0.852120399475,-1.38669991493
2624,2.40904998779,-0.339986771345,0.262274503708,0.646950006485
8204,0.20585000515,-0.0382887236774,0.88538813591,-0.840099990368
9133,0.147450000048,-0.0937725305557,-0.197553068399,-2.3408498764
10921,0.337300002575,1.56962549686,0.786643266678,2.33010005951
51742,0.561200022697,-1.0377509594,1.16175150871,-1.38880002499
2954,1.03609991074,-0.459273517132,0.710422694683,0.401600003242
27244,-0.176300004125,0.185829088092,1.82517075539,0.357850015163
23013,0.384000003338,-0.0622701048851,-0.286177188158,0.161049991846
8050,-0.665499985218,-0.872186660767,1.43787646294,1.14289999008
79961,0.251950025558,-0.29409506917,-0.877585411072,3.31354999542
2017,-0.153300002217,0.0924215912819,0.313877612352,0.0487499982119
55148,0.0150499939919,-0.0233318433166,0.807360887527,-0.753699958324
960,0.529649972916,1.91261053085,-0.191727787256,0.0484499931335
10451,1.79170000553,0.397784471512,-0.71612226963,0.258700013161
57406,-0.693500041962,-0.0699874609709,-0.164533853531,1.60430002213
51719,1.13884997368,0.651269197464,0.353867739439,0.086850002408
7074,-0.538599967957,-1.23484742641,-0.109392851591,-0.379099994898
10059,0.019449993968,0.0164787769318,-0.98344796896,1.30325007439
51071,0.78719997406,-0.750393986702,-0.335687160492,0.317999988794
5796,0.347050011158,-0.676205158234,-0.458157718182,1.01345002651
55008,0.630850017071,1.54135847092,-0.611233770847,-0.535750031471
23597,-0.287549972534,1.5437939167,0.816542387009,-1.45344996452
8869,1.05694997311,-0.423161655664,-1.58412361145,1.02730000019
8727,-0.717000007629,-0.235016927123,1.94921827316,-0.921849966049
63874,-0.540199995041,-0.325207829475,0.00172398984432,0.500649988651
8821,1.5231500864,-1.03262376785,0.697524666786,0.669650018215
57178,0.71899998188,-0.261166989803,3.19498944283,0.428449988365
5468,-1.61105000973,-0.158539503813,-0.29966327548,-0.900900006294
10557,-0.53744995594,-0.248086631298,0.0611976981163,-1.09710001945
831,0.345400005579,-0.328469961882,-0.923003315926,-2.4970998764
9531,1.2678000927,0.858997225761,-0.0103131681681,-1.80760002136
2767,1.37859988213,0.643390595913,-1.67503237724,-2.94429993629
1861,0.359349995852,-0.334618985653,-0.903628230095,0.811650037766
10165,0.249150007963,-0.0284610390663,-1.57291722298,-0.657050013542
7106,0.284500002861,0.818978428841,1.37912929058,-0.703549981117
2908,-0.118400007486,0.17271861434,-0.81986618042,0.693400025368
57761,0.563450038433,0.301947832108,-0.57098865509,1.53190004826
23338,0.748199999332,0.990898132324,1.19480204582,0.58134996891
7852,0.0406499952078,0.0209010988474,-1.15686905384,0.787000000477
55033,-0.134400010109,0.322133272886,0.588542163372,-1.08465003967
57019,-0.257300019264,-1.0574991703,-2.27720999718,-1.9198499918
91949,-0.401749998331,0.138562589884,-1.67333960533,0.879950046539
84617,0.703849971294,-1.2318110466,-1.00688970089,-1.3056999445
25,-0.25260001421,-0.41402554512,4.53046703339,0.827350020409
899,-0.182649999857,1.76115131378,-0.492488980293,0.255500018597
79850,-1.11715006828,-1.55306529999,0.173513501883,-1.12205004692
51466,1.07914996147,-0.36546421051,-0.348076075315,0.387600034475
2852,0.170249998569,0.384106606245,0.966474890709,0.999249994755
55837,-1.33520007133,0.106275424361,0.218799948692,-0.968950033188
2131,-0.58244997263,0.0503494665027,-0.596958637238,0.87650001049
5427,-1.42639994621,-0.498518288136,0.0730312988162,-1.01890003681
25966,1.04435002804,-0.251556932926,-0.344048380852,-1.2486000061
55608,0.524100005627,0.181597948074,1.46384835243,-0.551150023937
1662,0.355250030756,-0.314150869846,1.28440904617,-0.717999994755
9702,-0.445699989796,0.414108604193,-2.90869283676,1.4646499157
11031,1.7689499855,1.25045251846,-1.24484193325,0.300799995661
10057,0.598549962044,-0.390720516443,0.129702687263,-1.8248000145
5985,-0.0115999877453,0.0727490335703,-0.267002701759,-0.629849970341
3280,-0.127200007439,-0.135764658451,1.29690086842,-0.548700034618
55958,1.10989999771,-0.262034475803,-0.602705419064,2.91190004349
51465,0.925550043583,0.268248438835,-1.24312877655,1.69960010052
2542,0.344500005245,-0.340156853199,-0.0803560912609,-1.17245006561
10641,0.546700000763,0.660454392433,-1.23714375496,0.492099970579
11137,0.0852999985218,-0.265923291445,0.378206014633,-0.14564999938
9842,-0.410850018263,0.374412417412,-0.289235949516,1.72475004196
10493,0.658700048923,-1.57804131508,-0.776216864586,-0.947600007057
10112,0.985100030899,0.0194979682565,0.645469725132,0.0371000170708
1001,2.30259990692,-0.436357408762,-0.311538755894,0.18520000577
23635,0.164650022984,1.09478735924,-0.928114235401,1.91140007973
29916,0.167949974537,1.15571081638,1.17769980431,-0.604799985886
2810,-0.825800001621,0.386812806129,1.27575480938,0.563949942589
5993,0.345699995756,0.247105658054,-0.725018382072,-1.69605004787
11142,-0.651099979877,-0.674504697323,-0.100890651345,0.305150002241
79187,-0.552650034428,0.173534989357,-1.04653656483,0.206149995327
51382,-0.0993999838829,-0.311746478081,-5.54161262512,-0.179800003767
8318,0.365150004625,-0.274574995041,-1.56409275532,1.50045001507
9695,0.327199995518,-0.830929100513,-1.33806884289,-0.888400018215
9712,-1.04100000858,-0.859750986099,-0.899756014347,-1.01824998856
64943,0.455649971962,-0.844404459,-0.78525364399,0.153050005436
9738,0.267399966717,1.33649075031,-1.03274941444,-1.02639997005
6793,-1.0040500164,-0.631328582764,-0.949706494808,0.161250010133
7358,-1.21895003319,-0.407633930445,0.258494526148,0.2867000103
58472,1.32225000858,0.248105913401,0.233571052551,-1.95195007324
50865,0.784250020981,1.37186956406,-1.09484386444,0.26890000701
23200,1.41114997864,0.247686624527,0.0981244444847,1.48835003376
51293,0.542500019073,0.618152856827,0.752392470837,-1.01940000057
10962,0.796900033951,-0.211064979434,0.246581315994,0.394550025463
10153,0.701050043106,-0.380926370621,-0.806282877922,-2.23635005951
874,1.71780002117,0.0686582699418,0.112645573914,-1.34979999065
