rid,DOS022_VCAP_6H:BRD-K15600521-004-02-5:5.01,DOS022_VCAP_24H:BRD-K15600521-004-02-5:5.01,DOS045_A549_24H:BRD-K15600521-004-02-5:5.01,DOS045_HT29_24H:BRD-K15600521-004-02-5:5.01
8270,0.719941139221,-0.443703740835,0.052232503891,0.302100002766
27242,0.792649507523,0.0780210867524,0.852332115173,-0.0138499960303
9928,0.0286540314555,-0.121135532856,-0.144332557917,-0.675549983978
1534,0.166151344776,1.275131464,-2.60027933121,1.35815000534
5654,-1.07508814335,-0.0254265367985,0.493015944958,1.12080001831
10810,-0.631704568863,0.270050883293,-1.68092131615,-0.81274998188
7105,-0.704383134842,0.187600523233,-0.484093308449,-0.499949991703
23014,0.279098659754,-0.905933320522,0.972704529762,0.366100013256
55012,-1.34984362125,-2.02556276321,0.0512432977557,-0.767749965191
2887,0.271438956261,0.933751881123,0.525088131428,1.15705001354
9183,0.760326504707,-0.0501006245613,0.469117641449,-0.54154998064
11151,1.31840872765,0.178516805172,0.472030460835,1.30809998512
7511,-0.274324923754,-1.14614129066,-0.276940137148,0.191899999976
10046,0.601523995399,0.00958073139191,1.84945225716,-0.871100008488
1829,-0.917765915394,0.291990488768,-0.345469713211,0.0324499905109
11000,0.859938800335,0.560944855213,0.604569137096,-0.621100008488
976,-0.828225910664,0.763355731964,-0.635792851448,-1.21840000153
3597,0.679019510746,-0.605161547661,0.058618336916,-0.42040002346
178,0.221534460783,-1.72943377495,0.570591449738,-0.298449993134
2625,0.461050450802,-0.664510786533,0.527585983276,0.342799991369
6119,-0.265227675438,-0.636111080647,-0.975301861763,0.116350002587
26136,1.22718834877,-0.102855235338,1.17435109615,0.630299985409
6697,-0.774669408798,-0.197838708758,-3.17732048035,-0.838600039482
5971,-0.453643709421,0.611346900463,0.744226813316,0.00385001301765
22934,-2.47705125809,-1.31120824814,0.862698316574,-0.618849992752
9289,1.17262911797,0.112814724445,-0.0584446936846,0.481850028038
4931,-0.0460672155023,-0.24404412508,0.833760857582,0.215699985623
4200,-0.935316741467,0.0675850957632,0.0331203863025,-1.66534996033
93594,0.468832790852,0.193854212761,0.431345283985,-0.304650008678
5982,0.373487561941,-0.635655105114,0.39575868845,0.79825001955
26520,-3.48321557045,-0.559144020081,-2.73356938362,-3.59540009499
4998,-0.431467950344,-0.364002197981,-1.25850737095,-0.272000014782
10038,0.0769009441137,-1.02112472057,-0.240052044392,-1.29460000992
60493,-1.45432531834,0.503217637539,-0.873131632805,-1.28329992294
51495,1.04086506367,0.57824754715,1.10613453388,1.0529500246
4482,0.358679682016,0.12353181839,-0.586359739304,0.330550014973
23224,-1.38422513008,-0.790110588074,-1.32418107986,1.91725003719
9690,-0.960170507431,0.0106411129236,-0.947588980198,-0.266449987888
80212,-0.162390589714,-0.386623620987,2.66452074051,-0.825099945068
29928,-0.14264690876,0.00587467849255,-0.081712782383,-0.327650010586
22809,0.127312928438,-3.34007334709,0.471353858709,0.424199998379
50814,2.14155125618,-0.0134195648134,1.01397562027,-0.490150004625
55256,-1.17039477825,-1.98805069923,0.0702464282513,0.727699995041
56997,-0.197950944304,1.19215452671,1.18413043022,0.361400008202
81544,1.53986382484,0.783718109131,1.12214672565,0.382550001144
6894,-1.05630815029,0.315818041563,-1.67953205109,-0.844449996948
64080,-0.00090753659606,-0.8386708498,0.490894973278,-0.326250016689
55818,-1.61001718044,-0.390765279531,0.893519103527,-1.22939991951
637,0.852150380611,-0.614390850067,1.24835443497,0.167449995875
22823,0.451307445765,-0.344222038984,0.510402917862,-0.452800005674
5287,0.64817738533,-0.928871095181,-0.322841137648,-0.166550010443
91137,-0.739739179611,-1.00696444511,-0.00155469030142,-0.293449997902
23097,-0.639330327511,0.627065777779,1.96108829975,-0.886700034142
9851,0.710470616817,0.0656044110656,0.702768921852,0.0584500059485
23522,-0.697099983692,-0.864198684692,0.776566743851,2.30745005608
1123,-1.45754981041,0.340672522783,0.705305695534,0.22935000062
5603,-0.0427915602922,0.0614327639341,1.14795947075,-0.771350026131
51569,-1.3681974411,-0.588242053986,-0.198710456491,-0.72025001049
55699,-1.92770254612,-0.930883049965,-1.99341106415,-1.97865009308
2624,-2.93816423416,0.349322289228,0.383171856403,0.254550009966
8204,-2.09104347229,0.440155416727,-1.71490955353,-0.271100014448
9133,-0.755310058594,-2.51973366737,-0.197905868292,-0.280149996281
10921,-0.0993999242783,-0.42215141654,-0.598003029823,-1.06284999847
51742,-0.479048550129,0.211434304714,-2.40855503082,-0.984300017357
2954,-0.73114156723,0.359725624323,1.8232332468,1.00999999046
27244,-1.18572318554,-0.438307702541,1.06611168385,0.730400025845
23013,0.723944783211,-0.404573470354,1.00205755234,0.837750017643
8050,0.00545281171799,0.641795039177,0.803533732891,-5.86504983902
79961,1.88506114483,-0.109108492732,1.64913475513,-0.352450013161
2017,-0.613877594471,0.669925451279,-0.712384104729,-0.407850027084
55148,-0.884615540504,-1.61535263062,-0.392216444016,-0.233249992132
960,-0.147147655487,0.0204772204161,0.0151551365852,-1.97690010071
10451,0.396362483501,-0.678256750107,0.528720974922,-0.654850006104
57406,2.1797990799,0.345813959837,0.26541775465,1.33214998245
51719,0.421156287193,-0.918615937233,1.1629332304,1.36185002327
7074,0.91895622015,0.193840503693,0.952584505081,5.08900022507
10059,-0.75697684288,0.291045367718,-1.24105358124,0.0223000049591
51071,0.672103881836,-0.3730892241,-0.442741394043,-1.36944997311
5796,0.184695154428,-0.291237056255,0.253621816635,0.468000024557
55008,-0.134245932102,-0.23343603313,-1.37107765675,0.497000008821
23597,-0.948874950409,0.24844622612,-0.545724093914,0.0747999995947
8869,0.691102921963,-0.0261360034347,0.933519363403,-0.258100003004
8727,-0.917512476444,-0.905295610428,1.38765478134,-0.938149988651
63874,0.290409326553,1.16326022148,-0.0034092515707,-0.950249969959
8821,1.69034194946,0.0323332250118,0.635654091835,0.769599974155
57178,0.0789965093136,-0.25294983387,1.5003786087,1.29485011101
5468,3.45158076286,1.38695979118,0.912098228931,-0.584550023079
10557,-1.15983581543,2.24867606163,-0.0239874720573,0.882899999619
831,-0.744936227798,0.630453288555,-1.00220370293,0.673149943352
9531,0.551636874676,0.210482925177,-1.33061182499,-0.208599999547
2767,0.969945728779,0.526392579079,-1.00685930252,-1.41019999981
1861,0.100160866976,-0.253328889608,-1.59942698479,0.813150048256
10165,-1.0626989603,-0.352279424667,0.253829628229,2.33784985542
7106,-0.678717494011,-1.1513607502,-0.453728616238,-0.682650029659
2908,-0.265901446342,-1.0651371479,1.01128399372,-0.437999993563
57761,0.57290738821,-1.42037081718,0.390054911375,-0.850400030613
23338,0.510261774063,0.443752229214,0.613878250122,1.02980005741
7852,1.2487667799,0.166340500116,1.35186958313,0.0118000004441
55033,0.312129706144,-1.07219600677,-0.102065294981,-0.929149985313
57019,-0.264688968658,-1.53448200226,0.537195980549,-0.942250072956
91949,0.28668102622,0.109000280499,-0.051904797554,-0.164499998093
84617,-0.0494892597198,-0.407072484493,-3.60066175461,0.156900003552
25,-0.205349773169,-0.171595156193,0.188536077738,-0.0400499999523
899,0.641863465309,0.277104794979,0.542244374752,0.38814997673
79850,-0.955264985561,0.128143876791,1.12233793736,1.04624998569
51466,0.285585403442,0.646090209484,0.301762461662,2.85025000572
2852,1.01619493961,1.86458933353,1.64450025558,-0.534950017929
55837,0.630351185799,-1.30657541752,3.73608970642,1.41960000992
2131,0.00356613099575,-0.637521982193,0.245674550533,0.153549998999
5427,-0.787495136261,-0.0295368041843,0.552590370178,-1.4334000349
25966,0.666876912117,-0.442500025034,0.489002048969,1.85290002823
55608,-1.09667861462,0.62114906311,0.781187832355,0.98710000515
1662,-0.450192034245,-0.272082269192,-0.448912620544,-0.00339999981225
9702,0.255450159311,-1.46476531029,-0.304785460234,-1.05119991302
11031,0.897588789463,0.998652637005,0.613279759884,-0.597400009632
10057,0.624076068401,-0.0680832266808,0.44360640645,1.42890000343
5985,-2.07390451431,-1.54287815094,0.0356784686446,0.250699996948
3280,-0.642753183842,1.91150760651,1.11330616474,-1.26040005684
55958,0.93826597929,-0.573269605637,0.145913541317,0.668649971485
51465,-0.270030260086,0.568170309067,0.58892583847,0.430500000715
2542,-0.597714722157,-0.721902608871,0.341603815556,0.13220000267
10641,1.36540079117,-0.641859054565,2.20249462128,-0.803150057793
11137,1.01532804966,0.099100112915,-0.0442155599594,0.198550000787
9842,-0.220036759973,-0.384770661592,0.687062442303,-1.43970000744
10493,-0.0959817022085,2.66407036781,0.263109445572,-0.186749994755
10112,-0.523197889328,0.0701580941677,-0.100812613964,0.674149990082
1001,0.604351878166,0.319428294897,0.248965114355,-1.24519991875
23635,-0.340656816959,-0.172210454941,0.494634866714,0.172250002623
29916,-0.227358847857,-0.238145276904,1.96239614487,0.391099989414
2810,0.615458786488,-1.04916298389,1.19753086567,-0.431500017643
5993,-0.285826981068,-0.840233027935,0.283751249313,-0.906800031662
11142,0.355386555195,-0.0240566134453,-1.00418174267,1.21230006218
79187,0.165274828672,-0.225504115224,-0.862541079521,1.44060003757
51382,0.00586520507932,-2.74197721481,-0.939908385277,-1.13810002804
8318,-0.12991347909,-1.00329077244,-0.159394979477,0.815249979496
9695,-0.223537504673,1.04988729954,-0.00811050832272,1.40529990196
9712,0.15679359436,-0.448083043098,2.26186060905,-1.34684991837
64943,-1.74696743488,1.3677495718,-0.24865873158,-0.823849976063
9738,0.902749896049,-0.642849266529,1.13674616814,-1.19005000591
6793,0.404525905848,-0.41928511858,0.902115821838,0.466050028801
7358,-1.44896578789,-0.593864917755,-1.75557899475,0.374249994755
58472,-0.110112503171,-0.578166604042,1.12988770008,-0.636950016022
50865,-1.80550014973,-1.48940289021,-0.387435376644,-0.501300036907
23200,1.09157371521,-0.555720686913,0.18800342083,0.283349990845
51293,-0.640762090683,-0.256070137024,0.0765865594149,-0.411350011826
10962,0.621022522449,0.650439620018,0.15544231236,2.49335002899
10153,-0.183165669441,-0.888986706734,0.0358837470412,0.0968499928713
874,-0.128009647131,-3.05634760857,-0.695953130722,-0.528800010681
