rid,CPC007_A375_6H:BRD-K51973945-001-05-8:10,CPC007_A375_24H:BRD-K51973945-001-05-8:10,CPC007_A549_6H:BRD-K51973945-001-05-8:10,CPC007_A549_24H:BRD-K51973945-001-05-8:10,CPC007_HA1E_6H:BRD-K51973945-001-05-8:10,CPC007_HA1E_24H:BRD-K51973945-001-05-8:10,CPC007_HCC515_6H:BRD-K51973945-001-05-8:10,CPC007_HT29_6H:BRD-K51973945-001-05-8:10,CPC007_HT29_24H:BRD-K51973945-001-05-8:10,CPC007_MCF7_6H:BRD-K51973945-001-05-8:10,CPC007_MCF7_24H:BRD-K51973945-001-05-8:10,CPC007_PC3_6H:BRD-K51973945-001-05-8:10,CPC007_PC3_24H:BRD-K51973945-001-05-8:10,CPC007_VCAP_6H:BRD-K51973945-001-05-8:10,CPC007_VCAP_24H:BRD-K51973945-001-05-8:10
11319,0.822551250458,-0.454195141792,-0.653141021729,-0.813715875149,-0.159799993038,-0.162247821689,-0.114199995995,-1.51175224781,-1.31864833832,-0.707955181599,-1.08793723583,-0.199436903,-0.280096799135,-1.59957838058,-0.419187247753
1153,1.1310133934,-0.466753929853,-0.53971940279,0.0967122018337,-0.0988666713238,-0.144519269466,-0.765550017357,0.175840899348,-1.68149602413,-0.692127346992,-0.67238509655,-0.400811225176,-0.799178898335,-0.340311169624,0.00841204822063
11098,-0.527645230293,-0.629999876022,-0.496593445539,-0.271262645721,-0.0192333310843,-0.267007946968,-0.247449994087,0.656888604164,-0.209265694022,0.0584509372711,-0.371542334557,1.06084048748,0.685180187225,-2.47097849846,0.321391224861
8974,-2.92118310928,0.714553534985,-0.579492390156,-0.297518521547,-0.511133313179,-0.446117162704,0.696500003338,-1.21610748768,-0.199049994349,0.923805296421,0.0613289773464,-0.701037347317,0.400574743748,-0.0681025087833,0.506469249725
533,-0.397468566895,0.000980287790298,-0.0200365558267,-0.241067439318,-0.487966686487,-0.787837684155,-0.0231499969959,-0.138960599899,-1.22227728367,-0.553248524666,-1.07289433479,-0.729782640934,-0.84893476963,-0.404041111469,-0.507144093513
823,1.50751674175,1.12101316452,2.53573775291,-0.321366399527,-0.0572666674852,-0.0298484005034,0.0156500041485,0.758301794529,-0.116324275732,-0.995252072811,-0.18884781003,0.863745748997,0.312483996153,1.34271383286,0.744492530823
6812,1.7296333313,0.143738210201,0.494616091251,0.0983081161976,1.17966675758,0.142994478345,-0.0119000077248,0.397533655167,-0.0999981090426,-0.109913006425,-0.680939495564,-0.505462169647,-0.682632565498,-0.705110669136,-1.34180927277
3693,-1.60515058041,0.480893820524,0.692045450211,0.245335534215,0.326333343983,-0.100773498416,0.438300013542,0.0341454148293,-0.314378082752,-0.0289927423,-0.53070050478,1.61192548275,-0.855460643768,-1.27376568317,-0.758118629456
4891,2.71958351135,-0.477560758591,-1.14397454262,-1.00215125084,-0.585633397102,0.43500366807,-1.73280000687,-1.07579493523,0.304852813482,0.623688340187,0.405083358288,0.228712573647,0.831784963608,-1.17419600487,-1.206407547
10954,0.105749800801,-0.315848350525,-0.382545679808,-0.0357818156481,0.369700014591,-0.898061752319,-0.474900007248,0.142151877284,-0.108549177647,0.0973270237446,-0.959910869598,0.0730559155345,0.220109224319,-0.857026517391,-1.18302226067
5909,0.717149615288,0.104870393872,0.397478580475,0.976474165916,-0.615333378315,0.8371347785,-0.592450022697,0.000297680497169,0.553156554699,0.360202819109,-0.779550433159,-0.447580218315,0.803979158401,-0.609792113304,-0.0767216011882
9221,-1.93730938435,-0.905306458473,0.419168621302,0.0828307941556,-0.140533357859,0.0841962918639,0.0404499918222,-0.473233640194,-1.9891244173,-0.234587520361,-1.26825976372,-0.368994385004,0.0472264587879,-1.14908385277,0.0227961055934
847,1.92932522297,0.580288112164,-0.836681962013,-0.0441660061479,0.489866673946,0.601973414421,-0.471749991179,-0.157474249601,1.67650723457,0.850330412388,0.939043402672,0.272395938635,0.176585704088,1.66046309471,0.438249051571
11072,-4.14147090912,-0.240954875946,-0.25665307045,-1.26720809937,-0.344766676426,0.145335450768,1.28290009499,-1.39361190796,-2.55431413651,-0.279540151358,-0.491823792458,-0.0612529031932,0.120790570974,-0.533889889717,-0.542291283607
10221,1.46226072311,0.513814508915,0.163308799267,0.380111813545,1.31583333015,-0.0185434147716,-0.356750011444,0.172147467732,0.1314714849,-0.127330303192,1.15801358223,-0.94358843565,0.087444588542,0.0207507833838,-0.366906106472
7158,-5.64573526382,0.584980607033,0.117470383644,-0.6491548419,0.580300033092,0.649459660053,-0.765550017357,-0.438032329082,0.163519486785,-0.259827971458,-0.186046168208,-1.88625860214,0.0588567256927,0.137483596802,0.315024197102
8678,-4.53400039673,0.849459350109,0.125970244408,0.449660241604,-0.093000009656,0.211775481701,0.0698499977589,0.383071750402,1.90955638885,-2.67171001434,-0.858681678772,0.647765874863,-0.520238161087,-1.45520162582,-0.301324516535
11014,-0.20478913188,1.44628500938,-0.167702242732,-0.581594109535,-0.726499974728,-0.360894024372,-0.165749996901,-0.379507541656,-0.131589114666,0.158991277218,-0.280205070972,-0.305255740881,-0.346344739199,-0.507629275322,-0.923372507095
1994,1.61724865437,-0.797251522541,0.440974324942,0.0784739255905,1.79296684265,-0.321626096964,0.79139995575,-0.0312350690365,-0.992029130459,-0.849124848843,-0.364302009344,0.482634425163,0.703279495239,-0.328092813492,0.688306987286
3482,2.23669981956,0.226261019707,-0.156910583377,-0.0707621276379,-0.335833340883,0.0560872852802,-0.682950019836,0.105757698417,-0.0513120889664,0.629212617874,1.73400247097,0.416013598442,0.742668688297,0.0575604438782,0.593290269375
25976,1.40574967861,-0.668214082718,0.240850389004,-0.925597071648,0.496400028467,-0.0102671980858,-1.65890002251,-0.20351177454,0.0600922703743,-1.931219697,-0.248493224382,0.261269420385,0.433703154325,0.161600649357,0.531303167343
10491,0.475180953741,-0.624868392944,0.223415866494,-0.822754442692,-1.1197000742,0.154713079333,-1.27425003052,-0.218529343605,-0.592301487923,0.767677843571,-0.448226481676,-0.448096185923,-1.32593250275,-0.379319936037,-1.13893508911
51053,-3.48037719727,0.178817600012,-0.700510978699,-0.00573424994946,0.264333367348,0.572378277779,0.187950000167,-0.588593125343,0.286090821028,-0.301241993904,-0.203847765923,-0.634780943394,-2.76077270508,-0.505500495434,-0.24074524641
9267,2.85675907135,0.556613326073,-0.357863813639,0.318107038736,0.408366680145,0.19197165966,-0.555000007153,0.431348532438,0.694163501263,1.28060817719,0.279214590788,0.0409378968179,-1.00338757038,-0.303894847631,-0.927040696144
5547,-4.06337308884,0.547616481781,-0.665708184242,-0.207611978054,-0.455700010061,0.350420445204,0.45814999938,-0.676511585712,-0.0512390136719,-0.119806692004,-0.00902831554413,-0.0915360078216,0.784984767437,0.356564134359,-0.183252304792
6597,-4.98149442673,0.516036868095,-0.295923680067,0.385670691729,-0.294300019741,-0.0175420045853,0.821099996567,0.348139554262,-0.0484011396766,0.823412895203,-0.762296319008,0.583266496658,-0.227923631668,-0.830351948738,-0.414660573006
5836,-2.22707033157,-0.285451680422,-0.516012310982,-2.03889942169,-0.234600007534,0.0639722943306,0.449649989605,0.472570478916,0.708600759506,-0.44692492485,0.665550231934,-0.53647518158,-0.692166686058,-0.108912482858,0.417996913195
6118,-2.43152761459,-0.366500675678,-0.374088406563,-0.107840515673,0.417999982834,1.13442969322,0.109400004148,-0.169726699591,-0.767356455326,-1.62584590912,-0.142174914479,0.993576288223,0.313139408827,-0.764932990074,0.182548195124
2961,1.29327273369,0.396481752396,0.610671043396,-0.49396276474,0.949533343315,1.3707447052,0.666899979115,0.716261982918,-0.598969519138,-1.04632616043,-0.0632023364305,0.494752168655,-0.592537939548,0.475454539061,0.205257698894
310,0.779158711433,-0.17994903028,-0.408545404673,-0.20766146481,-0.0050999969244,-0.200084656477,-1.41624999046,-0.54701256752,0.243027582765,-0.287539243698,-1.26375794411,0.295774072409,-1.84285318851,-1.56744635105,-1.0138078928
7296,-4.19198417664,0.328789800406,0.429107934237,-0.760193407536,-0.565299987793,-0.506738126278,0.613700032234,-0.425792336464,-0.0339833050966,0.30896911025,-1.02132332325,0.844482541084,-1.05028712749,-0.601772129536,-0.695244729519
1429,-4.73956012726,-0.0311836153269,-0.485037982464,-0.486314833164,0.193366676569,0.30520683527,-1.36370003223,-0.249770924449,1.85989117622,-0.775453686714,-0.646459698677,-0.902900636196,-1.96456646919,0.314287543297,-0.404583901167
2548,3.23457145691,0.00731879472733,0.160237401724,0.286921918392,-0.517866671085,-0.240520596504,-1.421200037,-0.439388990402,0.653269469738,0.232770398259,-1.07059967518,0.263041436672,-1.36504137516,-0.0572644136846,-0.392080396414
6499,4.23239660263,0.0246608257294,-0.408742576838,0.319581478834,0.416633337736,0.27436798811,0.968099951744,0.95330697298,-0.040564134717,1.67133843899,-0.989421844482,-0.0358101502061,0.223536238074,-0.416054010391,-0.430779278278
642,-4.72409057617,-0.940445065498,0.213257655501,0.768845558167,0.210766658187,0.871972441673,0.542349994183,-0.709490478039,-0.0706036388874,-1.00193858147,-1.11515581608,-0.100995875895,-0.623349547386,-0.381936639547,-0.740919351578
23076,-5.44093990326,-0.470614492893,1.79223406315,0.0537121072412,-0.14359998703,0.152179762721,0.409599989653,0.300423651934,-2.4457886219,0.465903162956,-0.962604105473,0.121688559651,-0.407660931349,-0.944478750229,-0.44027620554
10099,0.360777497292,-0.131572514772,0.112167522311,0.462268173695,0.698466658592,0.774693965912,0.57674998045,0.47733771801,0.149734020233,1.01639318466,-0.756097376347,0.164160206914,0.280053526163,-0.240101128817,-0.874986410141
9817,-4.71244621277,0.105891123414,1.00879406929,0.502199292183,-0.32080000639,0.846551299095,0.480350017548,0.372962862253,0.147151976824,0.955805540085,-0.502537548542,-0.273313045502,0.419997036457,-1.1795232296,-1.00916361809
9126,1.47884464264,0.252767860889,-0.235303521156,-0.130267575383,0.59636670351,0.48380190134,-0.400449991226,0.936981379986,0.761044025421,0.225010573864,1.26914727688,-0.596190094948,0.360618889332,-0.809368550777,0.405131131411
3930,0.569311261177,-0.0363060757518,-0.3118686378,0.802738666534,0.168933331966,-0.210228934884,0.643999993801,0.524323880672,0.276237368584,-0.780191659927,-0.997857689857,0.512263774872,0.00829017162323,-1.11390137672,-4.38346672058
10450,-2.35243463516,-1.21136426926,-0.77765339613,-0.341235756874,0.481333374977,-0.0339488573372,0.699450016022,-0.453106015921,0.349927544594,0.58552479744,-0.941534161568,-0.173965126276,-0.267239928246,-0.545152664185,0.248721793294
54386,-0.0361183509231,0.296954810619,0.552732050419,0.268912166357,-0.760100007057,-0.149516046047,-0.0644499957561,-0.335336923599,0.238679364324,-1.29189193249,-0.580097913742,1.61767661572,-0.622990190983,-0.623165845871,-0.4098495543
664,-3.37085199356,1.71013474464,-0.0586282387376,-0.398550033569,-0.328633368015,0.00934384763241,0.840050041676,0.698701381683,0.0896124616265,-0.555684387684,-0.276230335236,0.26703608036,-1.56697058678,-1.88285195827,-0.439705938101
596,3.4370265007,0.430617034435,1.17877602577,0.219836771488,-0.504966676235,0.837813079357,-0.747450053692,-0.250343561172,0.800332665443,-0.134461551905,1.02159750462,-0.853451728821,0.860378861427,0.00846672058105,0.53139436245
10180,3.27038550377,-0.188640490174,0.286894381046,0.0147452577949,0.238166689873,-0.681635677814,0.109699964523,-0.393483757973,-0.538921356201,1.15685081482,0.642903864384,-0.434972941875,0.465150654316,0.189597338438,-0.0191993638873
1445,-2.12480926514,-0.865723371506,-0.408575296402,0.140265852213,-0.342200011015,-0.989644050598,0.968150019646,0.297416955233,-0.218383073807,-0.138311415911,-0.195475965738,-0.515249550343,-0.0159628689289,-1.18180644512,-0.148881226778
230,4.58022165298,-0.279575526714,-0.858090877533,0.0315170884132,0.176300019026,-0.0830964595079,-0.00710000097752,-0.721365511417,-0.527818739414,-0.871074020863,-0.234088897705,0.914020121098,0.425079494715,0.898051023483,-0.709599852562
9246,-1.19458138943,-1.40309739113,-0.138897329569,0.371642291546,0.321200072765,0.0615030378103,0.24130000174,0.430362731218,0.612984716892,0.355450183153,0.550482273102,-0.7019135952,0.0966928303242,0.752538084984,0.0232971776277
5092,-1.30288946629,-0.808946371078,0.523188471794,-0.0285523831844,-1.22743332386,-0.401560932398,0.105899989605,-0.506210625172,-1.4461029768,-0.863360404968,-0.675711154938,0.36573651433,-0.742364764214,-1.92348384857,-0.535663723946
23463,2.95376896858,-0.434104859829,0.601145684719,-0.305009335279,-0.294700026512,-0.48679882288,0.00890000164509,-0.152758151293,0.253723293543,0.959230303764,-0.254734694958,0.640662610531,0.438434451818,-0.891692340374,-0.199612602592
10007,0.289762079716,0.49669700861,-0.0140241682529,0.122059196234,0.15203332901,0.720863461494,0.331900000572,0.0963946580887,0.885276734829,0.405448436737,-0.71620965004,0.180996328592,-0.0292794853449,-0.0869809687138,0.24078078568
4925,1.44571483135,1.82636368275,-0.951222598553,-1.15583908558,-0.452666699886,-0.768141388893,0.2391500175,0.565895795822,0.216765314341,1.42030107975,-0.369550287724,-0.335568845272,-0.360050916672,-0.810270309448,0.509074568748
6251,5.5949048996,0.758239805698,0.0695069953799,0.245059072971,-0.0926333069801,-0.158154577017,1.00970005989,0.899520158768,0.935801565647,0.279864192009,0.162913322449,-1.36934995651,0.253735423088,0.361403286457,0.471434861422
5782,-4.76686239243,0.986779808998,0.49287635088,0.357488453388,-0.122666671872,0.388439297676,-0.569350004196,0.292565464973,0.179584205151,-0.48357000947,-0.867641687393,0.0948577001691,-0.377660572529,-0.73197633028,-0.704295039177
5106,1.64428257942,0.283701658249,-1.01467657089,-0.860801994801,-0.531400024891,-1.15497779846,-0.772950053215,0.733663201332,-0.411965370178,1.09171259403,-0.950191617012,-0.554416716099,-0.0819943621755,0.788100242615,-1.26462113857
2673,-6.18885612488,1.59218263626,-0.419030636549,-0.278753459454,0.0687333345413,-0.131886646152,0.465999990702,-2.39048457146,0.395018994808,0.703215301037,0.533833563328,0.0113677736372,-0.146875083447,-1.08431005478,-0.541284203529
644,-0.993963956833,-0.554389834404,-0.270203590393,-0.469717860222,0.182900011539,-0.561297357082,-0.706950008869,-0.0282898247242,-0.158782809973,0.264871329069,-2.29771280289,0.0741404145956,-0.665577232838,-1.92541360855,-3.64024949074
6284,-2.42151451111,0.31944257021,-0.211238503456,-0.00266200304031,-0.231366693974,-0.120796054602,0.0158499926329,0.344911515713,0.73975288868,-0.440946429968,-0.00842079520226,-0.0383335649967,-4.40493822098,0.700562238693,-0.317174524069
4605,-4.93722677231,-0.0832458287477,1.03341364861,-0.0974139869213,0.197900012136,-0.403577506542,1.14319992065,0.460860818624,-0.87458896637,-0.612194657326,0.105730995536,0.0951311588287,0.647956669331,1.42251551151,0.344407051802
6810,-0.575126469135,-0.0322227925062,-0.945008516312,-0.303805172443,0.14050000906,-0.165087625384,-1.43989992142,-0.185837969184,-0.068623572588,-2.14597129822,-1.04403316975,-0.559838354588,0.355848073959,0.675687432289,-0.0586140938103
54499,-2.44080305099,0.391663551331,-0.129682153463,-0.157499700785,-0.513833284378,0.0782102048397,0.145699992776,-0.107154466212,-0.263251900673,-1.05282890797,-0.944709539413,0.442385822535,-0.00847385823727,-0.315386295319,-0.244002982974
11007,-0.365751415491,-0.65111720562,-0.296091884375,-1.00313389301,0.444566696882,0.339245051146,1.33994996548,0.552041053772,-0.0316986739635,-4.57660102844,-0.386067509651,-0.00696279853582,0.47357404232,0.842378735542,-0.170010626316
1643,-0.46176186204,-0.136528164148,-0.482334315777,0.112970471382,0.435500025749,-0.417946606874,-0.328350007534,0.299774378538,0.29835292697,0.86196231842,-0.798455417156,-0.715699970722,-0.00325618684292,-0.79408788681,-0.680805444717
25805,-0.150104030967,-0.523058056831,-0.0683680772781,1.27637803555,-0.0532333254814,-0.0904374867678,0.786300063133,1.06328809261,-0.542065322399,0.90204757452,-0.533468604088,1.29537284374,-0.802349209785,0.58467900753,-0.198402822018
3033,-3.67011523247,0.0991990566254,-1.1234151125,-0.467733263969,-0.214166671038,-0.334356606007,-2.01530003548,0.0540221333504,0.902746140957,-0.546076595783,-0.647671580315,-0.439551025629,-0.979295134544,0.144281238317,-0.417740404606
2745,-2.776252985,1.86111211777,0.0399508029222,-0.0440946593881,-0.672333359718,0.212277889252,0.004399985075,-0.0136977881193,0.870562970638,-0.377988576889,-0.180859178305,-0.336994946003,-0.248863786459,-0.557663083076,-0.223728179932
9961,0.516000449657,0.425293505192,-0.511217534542,0.240819707513,-0.282466679811,-0.281685531139,0.978749990463,-0.470628857613,-0.350735604763,0.209872767329,1.11489903927,0.403670877218,0.336669504642,0.0409341603518,0.357474952936
3925,1.60118031502,1.34091508389,1.95925486088,1.35455369949,0.049033343792,0.342895746231,-0.0594500005245,-0.440863668919,1.27379322052,0.218927204609,-0.077994287014,0.262004673481,-0.293034136295,-1.41052103043,-0.744762539864
2582,-3.30546545982,0.226943463087,-0.928631782532,-1.2773860693,-0.123233318329,-0.419043660164,0.85490000248,0.385974884033,-0.17739802599,-0.6386064291,-0.442823261023,0.0360436215997,-0.436356961727,-0.348391711712,1.06274807453
5792,0.135530769825,-0.016015060246,-0.505900382996,-0.686848521233,1.15793335438,-0.607129693031,-0.839100003242,0.188064396381,0.123645216227,0.0864050090313,0.569441378117,-0.616200566292,0.657754421234,0.660203337669,0.558169960976
5236,-3.39896678925,0.6156270504,-0.308978050947,-0.800861954689,-1.35986661911,-0.222420811653,0.152049988508,-0.0524650961161,-0.196796506643,-0.710070312023,-0.937792062759,-0.00275806058198,0.506718575954,-2.29953932762,-0.836723089218
4016,-0.290658414364,-0.23774060607,-0.84962439537,0.30066794157,-0.0807999968529,-1.25006556511,-0.219700038433,-0.0783982351422,0.524735331535,0.386409491301,0.128799334168,0.343346148729,-1.10407519341,-0.675562798977,-0.0701411515474
4651,-3.00169944763,-0.11248010397,-0.492543637753,0.168779224157,-0.45983338356,0.199596107006,0.401250004768,-1.50840973854,-0.656220018864,0.259449869394,0.338377475739,0.31406968832,-0.570676803589,-0.0611429214478,-0.0419905334711
3988,1.61450374126,-0.154612481594,-0.574463129044,-0.00490666925907,0.707500040531,0.35272449255,-0.84525001049,0.538722753525,-0.169488325715,-0.884311616421,0.44134375453,-0.205570816994,-0.877498626709,1.60773921013,-0.0215777624398
26227,2.7442817688,0.654938936234,-0.30948549509,-0.565369725227,0.00106667727232,0.350102782249,0.941150009632,1.09003353119,0.605391800404,-1.90807437897,-0.65126490593,0.92249840498,0.602499246597,-0.792474031448,-0.443699121475
7982,2.69398760796,0.498205751181,0.161278143525,0.412703305483,3.29576683044,-0.0343298912048,-0.025150001049,-0.369401931763,-0.320234149694,0.426096171141,-0.809749901295,0.155384615064,0.813898205757,-1.87529563904,-0.0602571852505
3551,6.22384977341,0.347634971142,0.309391319752,0.0663750767708,0.565300047398,-0.0791195333004,-1.69525003433,-0.294338643551,1.29734146595,0.382941067219,0.68959414959,0.0692570507526,0.456512272358,1.09253227711,-0.355797559023
5108,0.527805507183,-0.282954543829,0.0721165984869,0.558867871761,0.617966651917,0.924992799759,-1.38464999199,-0.637309789658,-1.07665336132,0.86527121067,-0.481462776661,-0.110548309982,-0.329678595066,-0.754873752594,-0.81530725956
8870,-0.619282543659,0.126611858606,0.854261040688,0.286887466908,-0.107966661453,0.601778328419,-0.349400013685,-0.158093035221,0.403238356113,-0.532075941563,-0.885990202427,0.88924062252,0.220522075891,0.96625161171,0.342671692371
2195,-4.22653150558,1.08088505268,0.505629003048,0.329191178083,-0.0180000253022,0.285125017166,-0.166799992323,0.301386982203,0.0705649107695,-0.688582897186,0.52049523592,0.965446650982,-0.154483318329,0.354531466961,-0.463076531887
8731,3.98473143578,0.239054709673,-0.142654016614,-0.179240986705,-0.110000014305,-1.85489571095,0.122749999166,0.325442582369,0.157784253359,0.52603662014,-0.0712813287973,0.124123364687,0.0626528263092,-1.67217063904,-0.812588632107
1956,1.80269134045,-0.419836163521,0.440954655409,-0.76634311676,0.73833334446,2.38438510895,-0.447500020266,-0.172250986099,-0.48322057724,-0.488487005234,0.0230053216219,0.947123169899,0.260497301817,-1.44175291061,-0.524583399296
10276,1.02545046806,0.29077476263,-0.560877561569,0.861484646797,-0.150600001216,-1.53726899624,0.199349999428,0.346130281687,1.40373432636,0.363865435123,-0.180433005095,-0.28425103426,-0.18509966135,0.149348556995,-0.5743470788
1666,-2.37106561661,0.28171479702,-1.50637769699,0.1986014992,0.612566649914,-0.310660362244,0.237700000405,-0.0912342369556,-0.523083925247,-2.17067098618,-0.691062688828,-0.148670613766,-3.42701816559,-0.971308946609,-0.0608024448156
4864,3.07770681381,-0.768038928509,0.351715624332,-0.184574097395,-0.619333386421,0.153162509203,0.307850003242,0.42108976841,-0.271563768387,1.00110661983,-0.297516196966,0.184744149446,-0.953404009342,0.158557295799,0.820961773396
4232,-0.508879780769,-0.125364735723,0.0771139264107,-0.289043366909,0.462666630745,0.261551231146,0.468900024891,0.886619210243,0.00534822791815,0.935443580151,1.5408141613,0.0721981823444,0.352785915136,0.564059734344,0.100089415908
5050,0.243246391416,-0.224663302302,-0.875813543797,-0.49995931983,-3.228266716,-1.02366101742,1.7376499176,-0.355755656958,-0.503017485142,-1.65768349171,-1.06267225742,-1.03144454956,0.27148604393,-0.987093448639,-0.829144179821
813,-2.44859027863,0.972950160503,-1.32980763912,-0.460510075092,1.03086674213,-0.109694905579,-0.667949974537,-0.543079197407,-0.795861124992,-0.223167747259,-0.570269823074,-0.126566946507,-0.00162045657635,-0.689534783363,0.0981705188751
3964,4.60304927826,0.220737010241,-0.461018443108,-0.584161102772,0.285833328962,-0.944548547268,1.25964999199,0.477676093578,0.286773264408,-0.368338316679,0.500632464886,-0.749000132084,-0.268690824509,0.309286028147,0.120808705688
26020,-2.94936537743,0.516345143318,-0.387578517199,0.122733414173,-0.517100036144,-1.01247394085,0.49509999156,-0.0321163982153,0.305563241243,0.208908349276,-0.53401440382,0.0267034843564,-0.441199123859,-1.21789610386,-1.19060909748
481,-0.647671997547,0.838865995407,0.42846044898,0.341414868832,-0.64496666193,-0.346674948931,-0.0972999930382,-0.188081145287,0.716736018658,0.933453321457,-0.43247461319,0.771531641483,0.458019793034,-0.472854584455,0.506472170353
5019,1.69167900085,1.12192630768,-0.434062480927,-0.44694647193,0.115299992263,0.229200750589,0.535899996758,-0.114174187183,0.188504204154,1.12284123898,1.13477599621,0.345884382725,1.20966303349,2.30335998535,-0.705236077309
291,-1.92269098759,-0.0160854570568,-0.35227560997,-0.57663744688,-0.844466686249,-0.485599368811,0.260399997234,-0.671949267387,-0.203603997827,-0.161896467209,0.346463888884,-0.239433184266,-1.63421738148,-1.10244262218,-0.517579555511
10973,3.01226425171,-0.106152057648,0.609615802765,0.154591560364,-0.652966678143,0.022120475769,0.642199993134,0.207502305508,-0.671014785767,0.227847516537,-0.940394103527,-1.30868113041,0.245325535536,-0.815261244774,-0.2459179461
9697,2.06641364098,-0.626161932945,2.08874464035,-0.321660757065,0.38913333416,-0.568678200245,-0.273799985647,-0.226464658976,-0.302974671125,-0.539885640144,0.403702974319,1.04285800457,0.432985067368,0.67774695158,-0.478924274445
5831,-1.41203081608,0.593108415604,-0.519199669361,-0.964284300804,-0.553133368492,-0.880465269089,1.86329996586,-1.98200166225,-1.47678005695,-0.181601047516,-0.467284560204,-0.600225150585,-0.128392741084,-1.36287689209,-0.39352747798
8202,-1.29489910603,0.329979807138,0.409818559885,0.381890118122,-0.329366654158,-0.675614237785,-0.831499993801,0.400754451752,-0.808204889297,0.794693171978,-0.689650654793,-0.143293097615,-0.137587711215,1.14753997326,-0.413815110922
57804,1.53011870384,-0.0701405704021,0.0131128579378,1.19670116901,0.0553666353226,-1.37954950333,-0.744800031185,0.552469372749,-1.07837998867,-0.711883842945,-0.562978863716,-0.558099150658,0.261646866798,-0.639025747776,0.619270086288
5566,0.375115990639,-0.0729825794697,0.677047848701,-0.0852515473962,-1.13820004463,-0.784637928009,0.759000003338,0.145353212953,-0.487626492977,-0.529211401939,0.860944569111,-0.136888816953,0.639908790588,1.45465421677,0.596207082272
57149,-0.208788380027,0.0715001523495,-0.526544809341,1.6333065033,0.157733336091,3.77991962433,-0.903950035572,-0.10117854923,-0.313819944859,-0.471769660711,-1.26031684875,0.300778478384,-0.330107659101,0.0206328034401,-0.00411756150424
7416,-5.18059110641,-2.41935491562,-0.895676195621,0.167356014252,-1.73690009117,-3.87129282951,-0.605250000954,0.129751607776,-1.60122179985,-1.02595150471,-1.17414200306,2.88823151588,-0.271707952023,-2.37769126892,0.969397723675
10174,-3.13363981247,0.488494932652,-0.365816235542,0.531340360641,0.160799980164,0.346013247967,0.948350012302,0.443056285381,0.0885242521763,0.338050156832,-0.767261743546,0.0685168653727,-0.563027143478,-0.989460468292,0.114914551377
6676,8.9124212265,-0.0664901360869,2.6197578907,-0.436076939106,-0.0623333156109,-0.341076254845,-0.113450020552,-1.11138832569,2.3689994812,-1.02560687065,-0.467743992805,-1.25635397434,0.343240201473,0.236779794097,2.61699271202
8884,-1.18278634548,1.69459712505,1.15516734123,-0.315206170082,-0.0106333494186,-0.125906169415,1.43099999428,-3.04890632629,0.0105943381786,-0.592787444592,-1.24142944813,0.456802546978,1.39479136467,-0.318747758865,-0.761305332184
5997,-7.37866067886,-0.559340000153,-0.569618225098,-0.294741481543,-0.28603336215,0.0617553144693,-0.279299974442,-0.306472152472,-2.18894338608,-0.252472877502,0.300302714109,-0.0252902098,-0.378906756639,0.0392979085445,0.383321523666
57147,-3.40570950508,-0.173371225595,0.865511476994,0.934662103653,0.262800008059,0.559195816517,0.295749992132,-1.49582409859,-0.852699279785,0.278599858284,-0.162142008543,-0.387106150389,-1.13953518867,-0.417559891939,0.256105184555
6909,3.07231450081,-0.017996199429,-0.46326059103,-0.0870478600264,0.283499956131,-0.0202011913061,0.591949999332,0.657231092453,2.30076026917,1.7735067606,0.253492832184,0.639158368111,0.451143980026,-0.748308420181,-0.0714736953378
9093,0.0507579483092,0.106910318136,0.862397670746,0.348116099834,0.395200014114,0.450639486313,-0.0290500000119,0.290538072586,1.07241308689,0.27007868886,-0.56442540884,-5.70011138916,-0.0743287652731,-5.24032211304,0.57583373785
23142,0.488421946764,0.170030504465,1.62836527824,1.06212639809,0.704933345318,-2.0656042099,-0.297450006008,-0.30031567812,0.486878871918,0.823185324669,-1.61910736561,0.172659412026,0.428047209978,2.14947485924,0.888837337494
8444,4.17458152771,-0.907877802849,3.94748687744,-0.215451717377,-0.325666666031,-0.401681512594,-1.24360001087,-0.0786677226424,0.559765338898,-0.0184431970119,0.390943318605,-0.677880048752,0.884289324284,0.536662220955,0.262471973896
11232,-1.71808433533,-0.0955512747169,-3.27734780312,0.435289382935,0.0135333538055,0.309226512909,-1.74965000153,-0.167902052402,0.605322778225,0.116604916751,-2.20061063766,-0.512795329094,-0.327267706394,-0.033381357789,-0.453102201223
27095,1.59695076942,1.30746459961,-0.0867606028914,-0.961455881596,-0.00526668131351,-0.686937749386,-0.975600004196,0.0895368158817,0.556325495243,1.11061167717,-0.554406762123,-0.11991044879,-0.0427768975496,-1.31589353085,-0.00750049948692
10732,-0.655640721321,-0.400763511658,0.184095934033,1.07356190681,-0.205466672778,0.959285140038,-0.863200068474,0.166625335813,0.510536909103,-0.551286101341,-1.11281383038,-0.619871675968,-0.147104516625,0.546598672867,0.591717302799
23029,-8.67222976685,0.35766929388,-0.440763741732,-0.320574462414,0.394233345985,-5.15213394165,-1.13999998569,-0.0742309987545,-0.89610427618,0.121481150389,-1.10664570332,0.288806349039,-3.23818016052,0.587312936783,-0.332031518221
9270,-0.508911192417,-0.528287291527,-3.03101849556,0.516995549202,0.128400027752,-5.23468875885,0.689800024033,-0.0146855860949,-2.48684000969,-0.107469603419,-0.507883250713,-1.22703361511,0.307050645351,0.00793379545212,-0.612580001354
