rid,LJP002_BT20_6H:BRD-K48488978-001-01-2:10,LJP002_BT20_6H:BRD-K48488978-001-01-2:2,LJP002_BT20_6H:BRD-K48488978-001-01-2:0.4,LJP002_BT20_6H:BRD-K48488978-001-01-2:0.08,LJP002_BT20_24H:BRD-K48488978-001-01-2:10,LJP002_BT20_24H:BRD-K48488978-001-01-2:2,LJP002_BT20_24H:BRD-K48488978-001-01-2:0.4,LJP002_BT20_24H:BRD-K48488978-001-01-2:0.08,LJP002_HS578T_6H:BRD-K48488978-001-01-2:10,LJP002_HS578T_6H:BRD-K48488978-001-01-2:2,LJP002_HS578T_6H:BRD-K48488978-001-01-2:0.4,LJP002_HS578T_6H:BRD-K48488978-001-01-2:0.08,LJP002_HS578T_24H:BRD-K48488978-001-01-2:10,LJP002_HS578T_24H:BRD-K48488978-001-01-2:2,LJP002_HS578T_24H:BRD-K48488978-001-01-2:0.4,LJP002_HS578T_24H:BRD-K48488978-001-01-2:0.08,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:10,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:2,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:0.4,LJP002_MCF10A_6H:BRD-K48488978-001-01-2:0.08,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:10,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:2,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:0.4,LJP002_MCF10A_24H:BRD-K48488978-001-01-2:0.08,LJP002_MCF7_6H:BRD-K48488978-001-01-2:10,LJP002_MCF7_6H:BRD-K48488978-001-01-2:2,LJP002_MCF7_6H:BRD-K48488978-001-01-2:0.4,LJP002_MCF7_6H:BRD-K48488978-001-01-2:0.08,LJP002_MCF7_24H:BRD-K48488978-001-01-2:10,LJP002_MCF7_24H:BRD-K48488978-001-01-2:2,LJP002_MCF7_24H:BRD-K48488978-001-01-2:0.4,LJP002_MCF7_24H:BRD-K48488978-001-01-2:0.08,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:10,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:2,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:0.4,LJP002_MDAMB231_6H:BRD-K48488978-001-01-2:0.08,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:10,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:2,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:0.4,LJP002_MDAMB231_24H:BRD-K48488978-001-01-2:0.08,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:10,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:2,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:0.4,LJP002_SKBR3_6H:BRD-K48488978-001-01-2:0.08,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:10,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:2,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:0.4,LJP002_SKBR3_24H:BRD-K48488978-001-01-2:0.08
10973,-0.171352893114,-0.193596482277,-1.28794336319,0.226866900921,-0.270711362362,-1.02316427231,-0.221683070064,0.876300573349,0.030910089612,0.12512229383,0.262549757957,0.285118162632,-1.57548177242,-0.137909367681,0.131654456258,-0.10274400562,0.564877331257,0.439126163721,-1.03600013256,-0.612667024136,-0.491899967194,0.25205001235,0.376650005579,-0.62935000658,-0.237025380135,0.594888746738,-1.59688985348,-1.27864933014,-2.43239998817,-1.31844997406,0.523649990559,-1.28329992294,-0.15680091083,-0.838140428066,0.351013362408,0.249084889889,-0.850452065468,-0.0768912136555,-0.461199074984,-0.00581692159176,0.27760976553,-0.780600845814,0.588267564774,-0.637395858765,-1.21281599998,-0.33638459444,0.171233341098,0.629205584526
9697,-0.646411716938,-0.0677715986967,-0.114165090024,0.358905732632,-0.110609084368,-0.933588922024,-0.815686225891,0.0541757494211,0.294865727425,-0.135464668274,-0.430671215057,-0.0288580358028,-0.45279443264,1.08406758308,0.528340280056,0.0117705911398,-0.663544178009,0.871329307556,0.692102253437,-0.626963973045,-0.516900002956,-0.330150008202,-0.372950017452,1.2106000185,0.0235129222274,0.0383839607239,0.116423949599,-0.261814802885,-1.03894996643,-0.354499995708,0.760599970818,-0.0985000133514,-2.23766541481,-0.795417129993,0.744281053543,0.0655945837498,-0.396508067846,0.900721073151,-0.56172811985,-0.124330580235,-0.0969723463058,0.501529097557,0.769754171371,0.898428678513,-1.26149296761,0.109709873796,1.27259993553,0.818329632282
5831,1.62382555008,-0.477505147457,0.936439216137,0.515033841133,0.213264167309,0.127561762929,0.443703919649,0.252652734518,0.312238782644,-0.0841496139765,-0.0603038743138,-0.549651563168,0.173667579889,-0.4339812994,-0.655036628246,-0.543933033943,0.348750293255,0.669196784496,0.430793792009,-0.00891508162022,-0.221199989319,-0.738700032234,-0.195450007915,-0.417499989271,-0.390344500542,3.01424360275,0.158612251282,1.0051920414,-0.737550020218,-0.94219994545,0.277350008488,0.223199993372,0.488494426012,-0.0317671112716,0.291325688362,0.234097540379,0.296112060547,0.0873183682561,-1.48612165451,-0.715758919716,-0.889482438564,-1.184907794,0.244214713573,-0.00177149474621,0.371541261673,-0.422202527523,-0.280000030994,-0.679650247097
8202,-0.183579608798,-0.392512738705,-0.133020624518,-1.06180882454,0.67948192358,1.7176104784,0.460277199745,0.8992421031,-0.112617649138,-0.503593981266,-0.780076980591,-0.666464805603,0.635141253471,0.529343247414,0.136564210057,-0.205286890268,-0.193844154477,-0.202699095011,0.195027172565,-0.840182125568,0.315699994564,0.516650021076,-0.125049993396,0.461199998856,1.24399995804,-1.01464116573,-1.05463302135,-0.537847399712,-0.138100028038,-0.262950003147,-1.10640001297,-1.0080499649,-0.0756061300635,-0.755226433277,-0.262239068747,-0.307164907455,-0.268866956234,-0.471134573221,0.232039734721,-0.484308749437,1.12204027176,-0.341092199087,-0.433631181717,0.227120608091,0.798789024353,-0.030890032649,-0.725466668606,0.293529808521
57804,0.20002065599,1.17932152748,-0.0870507732034,-0.633092284203,3.84181761742,0.982465744019,0.0550434216857,1.01858448982,0.26389747858,0.367794334888,-0.495782405138,-0.313406795263,-0.763286352158,-0.812708497047,-0.487775325775,-0.91603153944,0.898891329765,0.691941857338,-0.580255746841,0.583216905594,0.336400002241,1.52845001221,0.427100002766,-0.433050006628,1.34217810631,1.11209821701,-0.197680860758,0.122310772538,0.109549999237,1.13049995899,0.397599995136,-0.509999990463,0.754969358444,0.496618002653,0.541804075241,1.53924643993,1.30025148392,0.334290474653,0.0379558503628,0.210498273373,0.311834692955,-0.347801268101,1.15911662579,-0.64881080389,0.546536147594,1.42062902451,0.0291333496571,-0.280145406723
5566,-0.0117801576853,0.490647733212,-1.14384686947,-2.68212771416,-0.669618844986,-0.891443312168,-0.748847365379,-1.55703139305,-1.28819990158,-0.685407459736,-0.155156910419,-0.991236746311,-1.81975746155,-1.87660121918,-0.953211188316,-1.81321287155,-1.20076560974,-1.59330773354,-0.789839327335,-0.240358918905,-0.553449988365,0.350549995899,-0.712949991226,-1.44475007057,1.28342473507,-1.69775795937,-1.36866903305,-1.15999925137,-0.495049983263,-0.117549955845,-1.70770001411,-1.74259996414,0.47759449482,-0.609763324261,-0.637553811073,-2.51882171631,-0.712349593639,-0.678253650665,1.10355210304,-0.295586973429,0.00807621330023,-1.27916383743,-0.332135260105,-0.345306009054,-0.140136927366,0.0678142756224,-0.273966670036,-1.22286677361
57149,-0.140821158886,0.122330799699,1.01205170155,1.24108302593,1.60436463356,0.952680468559,1.00289642811,0.626086354256,1.37706041336,-0.125929325819,0.621261358261,0.57750749588,1.34667491913,0.991648733616,-0.121391274035,0.635428786278,-0.170330956578,0.309582293034,0.714278995991,0.734829127789,0.228200018406,-0.501100003719,-0.393899977207,-0.348099976778,-0.204828128219,1.65915203094,1.38814771175,1.61814188957,0.768249988556,0.206250011921,0.237550005317,0.19619999826,0.578423559666,0.78330886364,0.558122038841,0.741529345512,-0.751662254333,1.07525265217,0.0374314188957,-0.180790156126,0.585644245148,-0.048472866416,0.495311230421,0.140281379223,0.817648112774,0.129158645868,0.285000026226,0.7627825737
7416,1.52913701534,0.0405476391315,0.352746427059,0.104507625103,-0.552979886532,1.21827423573,0.263232707977,1.7820097208,0.443057030439,1.72493195534,-0.202747792006,2.14367890358,-0.262370496988,-0.673125982285,-0.158885776997,0.0155617594719,0.180579930544,-2.19334459305,-0.619269430637,0.621639370918,0.364150047302,0.979750037193,1.22230005264,0.310850024223,-0.0395838618279,0.143292337656,-0.697366297245,1.03486776352,-3.07029986382,-3.9916498661,-0.242500007153,-4.03765010834,0.489624261856,-2.12721586227,0.803134322166,0.571968197823,1.62892270088,0.565392613411,0.138570204377,1.30187225342,-0.469758480787,0.412148237228,-0.308478832245,2.91141200066,2.72571110725,0.453728407621,-0.827166676521,1.01051723957
10174,1.84385383129,2.85415649414,1.38545668125,1.05906331539,-0.181207895279,-0.219934657216,-0.0556797012687,1.85597276688,-0.215060979128,0.627417325974,0.251529753208,0.0574715584517,-0.794004917145,0.41925907135,0.329945683479,0.179590910673,1.33381462097,0.50572180748,0.867655813694,0.873462319374,0.533599972725,0.0362499952316,0.0718000084162,1.81360006332,-0.993648767471,2.45802497864,0.27885299921,0.186281293631,0.081200003624,0.0126500017941,0.331449985504,0.291599988937,0.0897714197636,-0.339291006327,1.26777851582,-0.152997076511,0.0233701169491,2.44316101074,1.77825200558,-0.512889146805,0.138872653246,0.136163592339,1.42128455639,0.554678797722,0.248681858182,-0.157125353813,-0.135433346033,-0.7728921175
6676,2.03558444977,0.187415063381,-0.387789547443,-1.05189573765,-1.0202486515,-1.11782038212,-0.7898016572,-0.314443826675,1.61847805977,-0.403162121773,2.1482861042,0.720549404621,2.24421143532,0.23787266016,-0.223203063011,1.21983170509,-0.760790884495,-0.684765458107,-0.0234794020653,-0.581107914448,-0.173199996352,-0.0352499932051,1.7840000391,-0.0419500023127,2.28374123573,-0.146401137114,0.221885770559,-0.210017174482,-0.338899999857,2.14620018005,-0.587300002575,0.163949996233,0.440204322338,1.12704396248,-0.0915669947863,1.81123864651,-0.0434384681284,0.900170981884,0.538640141487,1.99309563637,0.9914021492,1.32443785667,-0.008530408144,-0.169463559985,0.0154754919931,0.213732898235,0.208433359861,-0.641592204571
8884,-1.18873441219,-2.11881494522,-0.014801800251,-0.43016731739,0.127436459064,0.188250660896,-0.925210833549,-0.835544705391,-1.29765474796,-0.59438598156,-0.283784419298,-1.97714757919,-0.780414283276,-0.857103943825,-0.311828106642,-0.161478251219,-1.20374178886,-2.63514328003,-1.87621331215,0.476682722569,-2.33765006065,-4.22554969788,0.196850001812,-0.353500008583,2.56370711327,1.99929702282,2.16107797623,0.801880538464,0.721399962902,-0.197349995375,1.14750003815,1.53644990921,-5.79080486298,-2.3091840744,-0.350907921791,0.564866423607,-2.71435308456,-0.591604650021,-0.759648561478,-0.179201856256,-0.468522340059,-0.0412833541632,0.187119603157,0.0846947282553,-0.733556985855,-0.297216951847,-0.277099996805,-0.0214228332043
5997,0.162976384163,-0.705308496952,-0.486753642559,0.532911002636,-0.00859527289867,-1.47020149231,-0.0976178348064,-0.844423651695,-0.310109704733,0.247144982219,-0.651737213135,0.497622311115,0.702262818813,1.31736159325,1.71113991737,-0.554458796978,2.10373497009,2.31737709045,0.466006577015,0.30021366477,1.95074999332,2.29585003853,0.857699990273,0.696200013161,0.700097322464,-1.24639558792,0.0813875570893,0.128066271544,0.206750005484,1.15659999847,0.0971999764442,0.221799969673,0.619540035725,0.141809523106,-0.420221447945,1.23152256012,0.881747961044,-0.054601252079,1.22073554993,0.0544682256877,2.56065797806,0.0407454371452,-0.28825378418,-0.779433012009,0.980131030083,0.4630022645,0.138999998569,-0.511681675911
57147,0.526150226593,1.01762032509,-0.184860289097,0.810880303383,0.292819976807,0.208457440138,-0.178169041872,0.307846903801,0.187901943922,0.490318745375,0.744452178478,0.326144516468,0.657245993614,0.724587380886,3.11208248138,0.543037235737,0.110908783972,1.60539841652,0.209651738405,0.920980334282,-0.131650000811,0.407400012016,1.24655008316,0.0334999859333,-0.442842006683,-0.539163827896,-1.05966186523,0.244951397181,0.215950012207,0.0857499986887,1.17214989662,-0.175500005484,0.821410357952,0.159562826157,-0.24499052763,1.07863390446,2.37765526772,1.34441304207,-0.513258039951,2.07515621185,-0.100245535374,1.91094112396,-0.124287188053,-0.23542240262,-0.557861149311,0.0689220502973,0.0272333621979,0.521045804024
6909,-0.266280293465,-0.218785747886,-1.74082565308,-0.584741771221,2.98048710823,2.33945822716,-0.175759077072,-0.570827543736,-0.484493732452,-0.514961004257,-0.699468612671,0.0108355432749,-0.562720954418,-0.000519722700119,-0.678279519081,-0.0714142993093,-0.977380692959,-0.373203516006,-0.521298885345,-0.378564208746,-0.876850008965,0.561800003052,0.271899998188,-0.255750000477,0.925045073032,2.5777900219,0.596001088619,2.92630839348,1.73715007305,1.61124992371,4.13759994507,-0.150750011206,-0.530807673931,-0.204929023981,-0.512499570847,-0.103673398495,-1.72258019447,-0.831235826015,0.177437394857,-0.900124192238,-0.54140239954,-0.726922810078,-0.473154783249,-0.362832635641,0.335760772228,-0.0306829959154,1.9865334034,-0.614362239838
9093,0.000134273257572,-0.000222589646,-6.3733132265e-05,0.0,-3.12201809883,-0.000196161927306,0.000934526498895,0.001007228042,-0.000253751728451,0.00141655211337,-7.52006890252e-05,0.000267517578322,-0.1803573668,-0.883670449257,0.0657574310899,-0.597078561783,0.0,0.000514513812959,-0.000600983563345,-0.000547888164874,0.0,-0.0687500014901,-0.00034999998752,0.0,-4.21278673457e-05,-2.48515558243,0.000182329458767,-0.00047037092736,0.000699999975041,-0.000300000014249,0.0,0.00034999998752,0.269889682531,-3.45207071304,-0.0615648329258,-1.59397602081,0.0690195560455,0.173330962658,-0.800709009171,0.164618507028,-0.000758676091209,0.0,-0.00111501617357,-0.000715012662113,0.0,-3.89440011978,0.0,0.0
23142,0.856227755547,1.33945250511,1.64687156677,2.96133613586,0.663723230362,-0.203060746193,-0.323167026043,-0.469727694988,0.370363950729,-0.339538186789,0.307914167643,0.323409944773,-0.0602039694786,0.898111820221,0.476658850908,0.514882743359,-0.278339743614,0.651412427425,1.3548476696,-0.0245629251003,-0.730100035667,-0.252749979496,0.683250069618,0.918799996376,-0.670129776001,-0.53718072176,0.41385948658,-0.17422541976,2.64284992218,-0.342199981213,1.54839992523,-0.402999997139,1.94513368607,3.04320955276,-0.523465871811,3.10542440414,1.98054528236,0.42843401432,0.0809268802404,0.187091559172,0.704237580299,-0.302869588137,-0.58456492424,1.44763195515,1.41978895664,0.0901843309402,0.313333332539,-1.6162071228
8444,-0.459327459335,0.172227576375,-1.18154513836,-1.07068359852,2.03238916397,-0.694322645664,-0.115675374866,-0.412244707346,0.208995357156,0.987474679947,-0.0872333645821,-0.838942289352,0.707486987114,1.14284443855,1.44710361958,0.945715308189,0.684754610062,0.652232468128,-0.317597448826,-0.658334255219,1.25724995136,0.0275000035763,0.73449999094,2.04270005226,0.450503468513,-1.41441011429,-0.647542119026,-1.33806633949,-0.273100018501,0.64509999752,0.861699938774,-0.275499999523,-0.394322246313,-0.624977946281,-0.0349576622248,-0.190356239676,-0.429762333632,-0.548260331154,-0.593057572842,-0.183800816536,-0.592730641365,-0.450399398804,0.0393520668149,1.74373936653,-0.164926350117,0.836155533791,0.636066675186,0.039534073323
11232,-0.828479349613,0.239954277873,-0.127241149545,-0.742539703846,-1.3044604063,-2.46327066422,-0.434471577406,0.590872585773,0.223659157753,-0.824831664562,-1.19279611111,0.803474485874,-1.66465759277,-1.68676567078,0.549460172653,0.136098966002,-2.54901456833,0.292686402798,0.521576285362,0.602357387543,0.0569999963045,-3.82764983177,0.121550008655,-2.1344499588,0.132297903299,0.384521394968,0.250234752893,-0.0601332597435,-0.661899983883,0.365800023079,0.584299981594,0.108199998736,-0.062603905797,0.09059535712,1.24808335304,0.368367999792,-3.50473952293,-0.151749640703,-0.52112019062,-0.648000359535,0.348104000092,-1.02968895435,0.102250918746,0.208289563656,-1.7694529295,0.459128916264,-1.092466712,0.271429985762
27095,-0.69555413723,-0.668859958649,-0.300688683987,0.224354952574,-1.65276885033,-0.446698188782,0.0557206720114,0.791819095612,0.174027174711,0.214336544275,0.633357942104,1.09745597839,-0.273506730795,0.675547003746,0.0233497228473,1.04908216,0.888628721237,1.37448489666,0.842678070068,0.39218005538,0.835049986839,-0.11250000447,-0.104000031948,0.631999969482,-1.46496534348,-0.475382983685,-0.101608380675,-1.35601639748,-1.05100011826,-0.746899962425,0.886849999428,0.77380001545,1.11578440666,1.3165075779,0.722833156586,0.546589076519,0.632870912552,-3.106559515,-0.396916866302,-0.125649422407,-0.820500135422,0.749665379524,0.563327968121,0.235138729215,0.228130102158,-1.20836913586,-1.21106672287,-0.022707592696
10732,-0.829583883286,0.0172937810421,0.491925299168,0.101220928133,0.773514389992,-0.339192271233,0.215561121702,-0.161768823862,-0.501468718052,0.0692567825317,-0.124337911606,-0.372470349073,0.59210395813,0.418926417828,-0.0596052221954,0.453687995672,1.02810454369,1.31642627716,0.11115501821,2.04016184807,-0.34249997139,0.13504999876,0.580749988556,-0.490299999714,0.724397361279,1.05037474632,-0.418127149343,0.333641350269,-1.47714996338,-4.2390499115,-2.23345017433,-2.39980006218,-0.781366050243,-0.574579000473,-0.230725347996,0.5129981637,0.514767169952,0.968818366528,1.12742209435,-0.00534097105265,0.480680763721,0.776868581772,1.89770054817,1.91499197483,1.80661427975,-0.66415643692,-0.223233342171,0.610486984253
23029,-1.05614089966,0.722908914089,-0.019521638751,0.924147903919,-0.641389429569,-0.190005391836,0.470268249512,0.88562297821,-0.244309395552,-0.307512104511,-0.326655030251,0.775994598866,-0.705083966255,-0.00914731062949,0.474161624908,-0.118574738503,-0.48422819376,0.965352892876,0.481029987335,0.631059527397,1.11769998074,-0.168399989605,-0.735249996185,0.422149986029,-0.958236217499,-0.291043400764,0.875190496445,0.630558550358,-0.388499975204,-0.786849975586,-5.2267999649,-0.554050028324,-0.152058288455,0.481465339661,0.956408441067,-0.211731001735,0.176262691617,1.21107840538,0.699493169785,-0.0381402932107,-0.18081587553,-1.57634496689,-0.539799511433,1.78552985191,0.540803313255,-0.730441868305,-0.617900013924,0.561296463013
9270,-1.24801778793,-0.0339464843273,-0.690852284431,1.23004364967,-0.439202308655,0.131031811237,-0.0787017792463,0.423038512468,-0.226117938757,0.884506642818,0.394065856934,-0.0633008182049,-5.09590435028,0.205547451973,-0.308509618044,0.204393595457,0.330716848373,0.15389251709,0.249614983797,0.625094592571,0.291900008917,-5.58115005493,-0.0738000050187,-1.75899994373,-5.05275535583,0.281292915344,0.199946910143,0.503340423107,-0.919200003147,-0.364800006151,0.826550006866,0.569249987602,-1.82838177681,0.565840601921,-0.192117929459,-1.41113042831,-0.226172208786,0.231723800302,-1.62726414204,-0.601439118385,-0.329745143652,-0.0494405627251,-0.0991420373321,-0.291505753994,-3.42234897614,-0.0686330571771,0.798533320427,0.153766959906
47,-0.204813539982,0.195113033056,0.143823862076,1.24699246883,0.621736764908,0.18619376421,-0.330852806568,0.106730759144,1.47910249233,0.88248449564,1.09141540527,1.19556450844,4.09742116928,0.846301674843,0.326877862215,0.253004938364,1.49797105789,0.951043963432,0.261667370796,0.109883397818,2.53594994545,0.691399991512,0.40704998374,0.473849982023,-0.717912197113,1.91736507416,0.775784015656,0.908383846283,0.398600012064,-0.127550005913,0.416150003672,0.186650007963,-0.406890660524,1.27857375145,0.690488219261,0.420716047287,1.83563160896,0.624788701534,3.97655630112,0.721300721169,0.664528012276,0.79891449213,0.185928627849,0.196244210005,0.705620110035,-0.203672558069,-0.279599994421,-0.225537985563
5889,1.06694710255,0.17306996882,0.434973537922,1.24006867409,0.839708924294,-0.131627991796,0.0431683063507,-0.233118087053,0.428592890501,-0.0314066410065,-0.407169938087,-0.485321760178,-0.598078608513,0.354443341494,-0.754360735416,1.47477889061,0.237368673086,0.400131881237,0.731469988823,-0.107570715249,-2.20950007439,-2.21829986572,-1.28170001507,-1.08494997025,-0.806000947952,1.22756671906,0.124538913369,0.624041438103,-1.33469998837,-0.118400007486,-4.45529985428,0.605750024319,1.70286941528,1.83059763908,0.656884610653,1.18337404728,-0.513352692127,-0.367866754532,0.811008691788,-0.570044219494,-0.817156493664,-0.888374567032,-0.342285394669,-1.50022673607,-0.309897542,0.997189044952,-0.972066700459,-2.97333717346
8243,-1.34317135811,0.21057716012,-1.08140158653,-1.10095059872,-0.0248687043786,-1.68189752102,-0.112470045686,0.0351356565952,-1.49354279041,-2.01776313782,-0.485139191151,-0.203934788704,0.0412468388677,-3.80692887306,-0.549532771111,-0.418036490679,-0.770962357521,-0.932422161102,-0.425821304321,-0.980724096298,0.0863500237465,0.151599988341,-0.0222000032663,0.67460000515,0.36771184206,-2.83778882027,0.277789980173,-1.77628278732,0.806699991226,-0.0739500075579,-0.575949966908,-0.114099994302,-1.74615645409,-0.507936179638,-1.22822999954,-1.98967194557,-1.40763163567,-2.03852891922,1.11299014091,0.860266804695,0.913624882698,-4.37653398514,0.964575588703,0.931816875935,-1.07656872272,0.148795187473,0.0537999868393,-0.26556879282
10730,0.133295238018,0.877734661102,0.198870003223,0.682292282581,-0.57956969738,-0.254894375801,-0.0851476043463,-0.104524254799,-0.0625428855419,1.03915500641,0.391792029142,-0.621443152428,-0.700022339821,-0.209969490767,-0.701551020145,-0.709512829781,-0.742138683796,0.613200426102,0.550627946854,0.275715917349,-1.04095005989,-0.608299970627,-5.02799987793,-0.284950017929,-1.3885127306,1.13405632973,-0.444825977087,0.1760661304,-0.755899906158,-0.301799982786,-0.244299978018,-0.3287499547,0.0100936666131,0.123558886349,1.13509774208,-0.42744705081,0.218102008104,-0.0338694900274,-0.615819215775,-0.621478319168,-0.20498496294,0.47855502367,-0.754167795181,-1.25249230862,0.10802012682,0.255395442247,-2.63066673279,-1.11489415169
30,-1.06628370285,0.385255277157,1.88657653332,0.553743183613,-0.166650101542,0.85814255476,-0.541778683662,-0.93802189827,-0.492890655994,0.156828314066,-0.304790556431,-0.774310469627,-0.0933749079704,0.511732578278,0.912058949471,0.0611828118563,0.214476183057,0.140543699265,1.08449292183,0.0643373578787,-0.229600012302,1.99340009689,-0.179250001907,1.61669993401,2.46597623825,-0.0696311891079,-0.0732379257679,1.21388959885,1.12860000134,0.854300022125,-2.06834983826,0.116549998522,0.730606734753,-0.446532607079,1.30836164951,-0.304326534271,-0.113592088223,0.917448759079,-1.09127211571,0.999051213264,0.223720192909,-0.260609686375,0.151495546103,0.281587719917,-1.25247168541,-0.045119330287,0.394000023603,0.500884056091
