rid,CPC005_A375_6H:BRD-A68039575-001-02-5:10,CPC005_A375_24H:BRD-A68039575-001-02-5:10,CPC005_A549_6H:BRD-A68039575-001-02-5:10,CPC005_A549_24H:BRD-A68039575-001-02-5:10,CPC005_HA1E_6H:BRD-A68039575-001-02-5:10,CPC005_HA1E_24H:BRD-A68039575-001-02-5:10,CPC005_HCC515_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_6H:BRD-A68039575-001-02-5:10,CPC005_HT29_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_24H:BRD-A68039575-001-02-5:10,CPC005_MCF7_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_6H:BRD-A68039575-001-02-5:10,CPC005_PC3_24H:BRD-A68039575-001-02-5:10,CPC005_VCAP_6H:BRD-A68039575-001-02-5:10,CPC005_VCAP_24H:BRD-A68039575-001-02-5:10
10150,0.200919672847,-2.22491407394,0.839916229248,0.437540352345,-2.62339997292,0.0573048517108,3.33759999275,0.0913754701614,-3.32288861275,-0.365255266428,0.659565150738,0.81358641386,0.861461281776,-0.31856867671,-0.298748791218
29763,0.79103666544,-0.256738781929,-0.60597038269,0.0176751166582,0.305850028992,-0.559497356415,1.25629997253,-0.674395442009,0.955431342125,0.899991750717,-0.487182229757,2.41768908501,0.790281713009,0.296829730272,0.653846263885
9112,1.03767681122,0.272805094719,1.19697082043,0.176389455795,0.506649971008,-0.370706796646,0.109899997711,0.471169739962,1.55550956726,0.553801894188,-0.638525307178,-0.130322992802,1.45718204975,0.341906458139,1.11539614201
23499,0.633812904358,0.317437171936,0.113280758262,0.0368735529482,1.5830000639,-0.414145797491,0.161699995399,1.16725695133,-0.895119726658,0.0743499770761,0.3138628304,1.5058350563,-2.22379374504,1.21196043491,0.248462319374
85236,0.898436903954,0.544604361057,1.01078391075,1.03479814529,-0.209199994802,-0.73956143856,1.13059997559,0.808702468872,1.32571184635,0.743068754673,0.206866234541,1.17376613617,-1.10639858246,0.712862193584,1.51281797886
5096,1.33276534081,0.144886255264,0.717883586884,0.399937599897,-0.220500007272,-0.210541978478,2.38919997215,0.967506885529,1.61638450623,0.062602236867,-2.28436803818,1.31123077869,0.695202827454,0.701230585575,0.161479607224
55620,3.26737260818,0.0407031029463,0.389627993107,0.415541380644,0.551899969578,-0.126404851675,-0.435000002384,-0.499767422676,1.48704862595,-0.527980268002,-0.164796590805,0.140814587474,0.498463213444,0.287813067436,-0.15774038434
5373,-0.77846044302,-0.353223383427,-1.42430758476,-0.854370355606,-0.9103500247,0.447651207447,3.28099989891,-1.05803239346,1.37294137478,-0.881915688515,-1.63245129585,0.840433716774,-0.0996364653111,-0.378658175468,0.166512340307
51170,1.32941186428,0.203677773476,0.25672596693,0.79065656662,-0.597849965096,-7.14027309418,-0.296000003815,0.108733415604,-2.03043842316,-0.261525541544,0.00715870503336,0.877813816071,-0.203187718987,-0.524141728878,-4.18706560135
54850,-0.44957691431,0.538644552231,-0.140085026622,0.188793584704,0.421950042248,0.52179056406,0.942200005054,-0.383978515863,-2.14218568802,0.904484987259,0.435640960932,-0.38352009654,0.312952935696,-1.30204987526,-0.792783558369
80349,0.784375011921,0.0657329335809,1.07512390614,0.266318082809,0.486500024796,1.57642591,-2.24189996719,0.264763176441,-3.12193393707,1.04707431793,0.582049250603,-1.20839011669,0.200353249907,-0.727510273457,-0.381656378508
355,0.192436486483,0.902543008327,1.23355746269,0.440546095371,-1.77729988098,-0.714667856693,0.168899998069,-0.547223687172,-0.109199270606,-0.0741187036037,0.10965307802,0.320320636034,-0.401169449091,-0.57991707325,-0.603105485439
1062,0.155549347401,0.883974313736,0.181115210056,-0.0388748720288,0.0208499990404,-0.0474157892168,0.217999994755,0.297616571188,-0.265077859163,-0.360302507877,-0.11163303256,2.85863900185,0.994482278824,0.820298373699,1.6699821949
8804,0.974096775055,-0.408438026905,0.0719776079059,0.202579408884,5.81979990005,0.245118409395,-3.15529990196,0.071165189147,1.78568673134,0.177179276943,0.105267502367,0.176042482257,0.0468508154154,-0.457833021879,0.0911054462194
80758,0.326231777668,1.16361737251,0.130212500691,0.12271592021,1.14549994469,1.26458752155,1.58080005646,-0.0757756233215,-0.0537961684167,-0.0464446693659,0.21920928359,-0.288282424212,0.528422951698,0.239377647638,0.26462495327
375346,0.0808285325766,-0.17161244154,-0.0833292603493,0.161102175713,0.76550000906,0.100183323026,0.0480000004172,-0.163973405957,1.94975793362,1.34380280972,-0.212097555399,1.27102732658,3.71994066238,-0.0999088585377,0.19496563077
51385,-2.92458367348,-0.748025178909,-0.309364616871,-0.727643728256,0.313600003719,0.676948964596,-2.07960009575,0.244665056467,3.26511263847,-0.0841119363904,-0.451987206936,1.09162735939,0.782098770142,0.676846861839,-0.0944324880838
55748,1.19504117966,1.4340262413,-2.30824041367,-0.315231502056,-0.759250044823,-0.292318284512,0.617600023746,0.566019415855,-1.77961480618,-0.650685966015,0.995205104351,0.455072104931,-0.398345381021,0.755917191505,-0.714115560055
10318,-0.0534535720944,-0.275233536959,-0.395041048527,-0.22335639596,0.596549987793,0.0235843397677,1.13160002232,0.00973862409592,0.387650460005,0.218952804804,0.288868427277,-0.0788010060787,-0.207450374961,-0.285133093596,-0.144214272499
54681,-0.740990400314,0.659844636917,-0.27807444334,0.490948408842,0.448500007391,1.01251077652,2.26379990578,0.2392167449,-0.19113188982,0.378715217113,1.68407869339,0.181444257498,1.03453207016,-1.6044563055,-0.463622748852
7905,-0.825506865978,0.260605484247,-0.254138916731,0.220299988985,-0.982150018215,-0.752704620361,2.81960010529,0.135479480028,-3.59204125404,-0.157460302114,0.347683936357,0.635699629784,-0.65459728241,-0.79489839077,-0.426489084959
28969,0.0312608480453,0.834217369556,-0.384784579277,-0.177071541548,-1.37240004539,-4.23879241943,0.398799985647,-0.111891299486,0.682198345661,-0.339666247368,0.189186900854,-0.183000296354,0.584775328636,-1.33967161179,0.124066092074
10668,-0.10104572773,-0.77175706625,0.777235507965,-0.044970087707,1.82275009155,-0.345092236996,-0.0320999994874,-0.438160061836,-1.47809112072,-0.641073107719,0.882941067219,-0.964620351791,-1.09788143635,-0.133231565356,-0.329283893108
51005,0.125810459256,-0.00207576155663,0.528087615967,-0.419097781181,1.6413500309,0.861311197281,-0.445399999619,0.494153767824,2.61592006683,0.222484946251,-1.38621687889,2.83887863159,1.0206515789,1.73000776768,0.884508490562
8800,0.316832780838,-0.94703066349,-0.382538288832,-0.679690122604,-1.39460003376,-1.05121397972,-0.289900004864,-0.151586681604,-0.812186121941,-0.502731740475,0.398289591074,-0.144449710846,-1.23266673088,0.736355304718,-4.7155213356
54438,0.342144370079,0.0343558490276,1.00387358665,-0.420936286449,1.11299991608,0.00996668729931,0.33140000701,0.0831336081028,1.49636828899,0.793326020241,-0.462653458118,1.40273892879,0.490416586399,0.37381696701,1.93432426453
55825,0.375828742981,0.050596922636,0.102207191288,0.665867805481,-0.851799964905,0.376080900431,-0.236200004816,-0.428610831499,-0.420732170343,0.474781513214,-0.147333472967,-0.839352607727,-0.680715322495,-0.0771842971444,1.63849544525
8835,-0.856631696224,-0.590725660324,0.284847825766,-0.724197208881,-1.25824999809,-0.0621912032366,-0.347400009632,-0.410261899233,-1.19425463676,-0.524277567863,-0.347283482552,-0.581538677216,-0.687328994274,-0.932822883129,-0.0961430370808
64429,-0.66739988327,-0.0336331129074,0.549835324287,0.406992018223,0.194849997759,0.567125976086,-0.458799988031,-1.26089298725,-1.10953307152,0.296251028776,-0.0805105194449,-0.295004844666,0.807010173798,-2.91842746735,0.40719139576
3682,0.798312783241,-1.16845881939,0.871330142021,-0.511112272739,0.557399988174,-1.50631439686,-0.589299976826,-1.52170729637,0.376239001751,0.174871921539,-0.0522289425135,-5.78009796143,-0.871479272842,0.383835315704,0.705338001251
10329,0.296974569559,0.150489121675,0.72735285759,0.0227213799953,0.169499993324,-0.538959264755,0.118799999356,0.0462075322866,-0.720281779766,-1.34846413136,0.530504643917,0.699236452579,-0.571252882481,-0.0174190625548,-1.25091779232
27109,-0.368955045938,0.724698424339,0.712053239346,0.24616959691,0.398499965668,0.0504322871566,-1.28830003738,0.395584285259,-0.42651501298,-0.265689134598,0.553908824921,0.52076792717,0.360592365265,0.321706473827,-0.0688437223434
51335,-0.954128980637,0.873883426189,0.0113160908222,-0.154758960009,0.112300001085,-1.05654478073,0.917900025845,-0.0159262418747,3.13341331482,1.08883666992,-0.222499072552,0.278226166964,-0.920237660408,0.0772568285465,0.785780668259
3202,0.463928520679,-0.513480186462,0.408771365881,0.404727429152,-1.72979998589,-1.65220415592,-1.19609999657,-0.942148566246,-4.87324333191,0.0378220081329,0.924956858158,0.13972851634,0.0263364762068,0.861071109772,0.206696778536
2896,-0.00769111514091,0.84399163723,-0.836244106293,-0.123596675694,0.065750002861,0.168906360865,-0.723900020123,0.536359608173,-1.35602605343,-0.573147594929,0.115956231952,-0.942585110664,-0.512355208397,0.307154208422,-0.862624168396
79902,1.1911251545,0.561047911644,0.0629753023386,0.54224807024,0.145350039005,-1.38442707062,0.571900010109,0.230098545551,0.277986466885,-0.00504420697689,-0.0750623345375,0.00368493236601,-3.64318680763,-0.0471483953297,-1.03500390053
29083,-1.38969063759,0.0394185781479,1.43458294868,-0.125971823931,-0.224250018597,-0.715510845184,-1.33280003071,-0.338812470436,-1.10121119022,0.745778560638,0.959062993526,0.462308615446,0.00730196386576,0.257009506226,0.267337411642
5747,0.41651943326,-0.177970767021,0.690769135952,0.0986940264702,0.828750014305,0.0427195318043,0.138099998236,0.0442240834236,-2.5610742569,0.515918672085,-0.573157131672,0.284935265779,-0.996750593185,0.702945530415,-0.434701412916
22905,-0.285128295422,-0.173482179642,-2.32939004898,-0.0777391195297,0.0342999994755,0.138302028179,-1.84119999409,-0.325795412064,0.922753036022,0.581046938896,-1.26489698887,0.351689338684,0.472833007574,0.551463365555,-0.35377523303
63933,1.15886926651,0.548254609108,-0.0857632160187,0.606395602226,-4.79594993591,-3.28108501434,-0.493400007486,0.309316337109,-3.67024207115,-2.10027861595,0.546119987965,-0.349351137877,-0.82296025753,0.824166417122,-0.475223988295
9847,-0.0303917229176,-0.0479308664799,0.523999810219,0.31989723444,0.205899998546,-0.741812229156,-0.518299996853,0.171214491129,-0.700779557228,-0.965766608715,0.497532486916,-1.51684689522,-0.0789176076651,0.0514220744371,-0.0106817781925
51021,0.680056214333,-2.94476175308,0.476512432098,1.13540935516,-0.426849961281,-0.440192490816,1.32060003281,0.387653291225,-1.74730622768,-1.16384232044,1.00859415531,0.329578459263,-2.24321246147,-1.20667374134,-0.707330465317
8996,0.478682547808,0.593284249306,-0.308415085077,0.163424521685,0.707799971104,1.0603197813,-0.433699995279,0.0138646662235,2.94616866112,0.576234340668,-0.210260957479,1.99408817291,0.158945530653,0.533334255219,0.603366315365
7376,-0.175638645887,-1.00994944572,3.44126415253,-0.00115832686424,0.740700006485,0.425221025944,0.252700001001,-0.277658522129,0.712369680405,2.554220438,0.356559514999,4.30536842346,1.55421340466,0.211001694202,0.753876745701
5357,0.0435625910759,3.93056201935,0.547508120537,-0.480397731066,0.730499982834,1.01130747795,3.11059999466,0.275204002857,-0.351266652346,0.948814332485,0.820381224155,-1.36879575253,-0.567877531052,-0.119552597404,0.436188340187
56940,2.5307404995,0.00693471729755,-0.0749977231026,0.982941925526,-0.191049993038,-0.182803675532,-3.48889994621,2.56435203552,2.06527209282,0.667950212955,1.00621545315,-0.664985656738,0.825384259224,-2.71408033371,-2.09592080116
6195,0.495590001345,-0.220502823591,0.0930241048336,1.34395813942,0.512750029564,1.13850331306,-0.0540000014007,1.23659229279,1.48510110378,1.22961640358,0.427665680647,0.747240841389,0.82333868742,-0.116968587041,0.102137088776
1633,-2.75906229019,0.652702867985,-2.56092238426,0.249349176884,-0.486999988556,-0.836345791817,-3.19079995155,-0.196033447981,-5.20979166031,-0.11938752234,0.648487448692,-1.15324580669,-0.104858420789,-1.26868784428,0.213534802198
23321,-0.789478182793,-1.176394701,-0.222692653537,-0.059834562242,0.0931999832392,0.0671003982425,-0.134399995208,-0.346784472466,-0.765888988972,0.185516804457,0.118537656963,0.00690533220768,-0.0455619990826,-0.127236589789,-0.602750897408
51160,0.109363690019,-0.328595459461,1.13397955894,-0.722786188126,0.826700031757,-0.974310815334,-1.37119996548,-0.497269928455,2.43029403687,0.230950891972,-0.588992118835,1.65921127796,0.367121368647,1.21614146233,1.4419413805
55604,1.51946902275,0.691908419132,-0.240877658129,1.17988991737,-1.52509999275,0.205377429724,0.632099986076,0.611720442772,-1.97739779949,-1.7522251606,0.647682368755,-1.40656805038,-0.445498168468,-0.0381488353014,-1.20872628689
2063,0.710710287094,0.376921862364,0.979441642761,0.224709093571,-0.464499980211,1.35494542122,2.41499996185,0.901606917381,-4.43651437759,-0.151491329074,0.44729912281,-0.869978606701,-0.371646404266,0.248015671968,-1.12634372711
54512,-0.249084413052,0.309577167034,0.131416708231,0.285105764866,-0.434199988842,-0.147860586643,1.26639997959,-0.886554539204,0.0226902551949,-0.0647468864918,0.0477040447295,-7.12643718719,-0.207032456994,-0.548195064068,-0.879007339478
9124,1.03856885433,0.874144494534,0.0462037324905,0.57251149416,1.09284996986,0.222646847367,0.514900028706,0.709371507168,-3.53025817871,0.0962163209915,0.799257338047,-0.244645029306,0.617363631725,0.116459727287,2.17768478394
79174,0.0164122730494,-0.978561222553,0.049955509603,-0.336472541094,0.846750020981,0.501990556717,0.198699995875,-0.367547750473,-1.30898499489,0.198301404715,-0.171207264066,-3.9581258297,0.434343099594,-1.05318403244,-0.275487095118
23223,0.433589339256,0.154198616743,-0.762600600719,-1.39519941807,0.504599988461,-0.385672658682,2.36229991913,0.095039062202,-0.507845878601,-0.276107728481,-0.307626456022,-1.01193606853,0.741683363914,0.64425355196,0.698984205723
39,-3.73929619789,-0.864978253841,0.486261367798,-3.09294509888,-1.41465008259,-0.746353745461,0.230199992657,-0.679826259613,-4.62934303284,-0.532071471214,1.34703063965,-0.852706968784,-0.176566183567,-0.657567739487,-1.98891758919
57215,-0.103936195374,-0.599406421185,0.354253262281,-0.0593280792236,0.0165000036359,-7.84601402283,0.169900000095,-1.67206978798,-0.465011388063,0.100978665054,-0.180432096124,-0.549687206745,-0.341641992331,-3.05077457428,-3.54930996895
1052,-0.120522260666,-0.141682088375,0.122305616736,0.527351379395,-0.800549983978,0.27815964818,-0.226699993014,-0.414242088795,-2.21724295616,-0.645239174366,0.0508698858321,0.973656415939,0.194803848863,0.976152956486,-0.103631258011
23139,0.602071523666,0.746333599091,0.574328660965,0.360365986824,0.750900030136,0.672143101692,-0.918500006199,0.763097524643,-2.79166769981,0.712860226631,-0.509754657745,0.0535200498998,0.525494515896,-0.439593791962,-0.219243824482
79947,0.0771701037884,-0.484320878983,-1.13884556293,-0.0597666352987,0.300099998713,-0.844687581062,-0.339599996805,1.16835987568,-0.393766462803,-0.194159597158,0.505626916885,5.93969535828,0.180505275726,0.341418623924,0.880405008793
4616,0.51770144701,1.0797239542,0.136641815305,0.789364218712,0.282249987125,0.0520934462547,-0.353399991989,-0.361483633518,-0.100119620562,-0.385133802891,-0.026708766818,0.118445768952,0.52672970295,0.475826054811,-0.363591372967
9710,2.00862598419,1.20594644547,-0.468678921461,-0.403397291899,2.61440014839,-0.316303521395,0.48219999671,-0.028942912817,-1.33147335052,-0.205728590488,-0.144703298807,0.332788109779,-0.592622637749,0.683266878128,0.227678313851
6990,-0.641645848751,-0.331512629986,0.867468118668,0.697615623474,-0.583850026131,1.15424442291,-0.115599997342,-0.226688578725,-2.08753418922,-0.26480665803,-0.119021318853,1.05814254284,-0.693463087082,0.703790187836,-0.474709659815
29082,0.277906835079,0.436828702688,0.018626704812,-0.225778177381,-4.59744977951,-1.04786729813,-0.768299996853,0.350692659616,-1.26110303402,-0.48599922657,0.220276862383,0.0319446772337,-0.104133374989,0.548041462898,0.414910376072
9670,-0.623459458351,-0.362669587135,0.273424625397,-0.146150439978,-0.831900000572,0.0830285474658,0.00710000004619,-0.159965351224,0.421057343483,-1.28740930557,0.161366432905,-0.018746227026,-0.0275853686035,0.0260767415166,-1.24309790134
81533,0.0126713216305,0.189188838005,0.00252935662866,0.436555415392,-1.36660003662,-0.231249049306,-0.59659999609,-0.359266608953,-2.11697077751,2.41617560387,0.551860034466,-0.820564568043,0.808553993702,-0.74395853281,-0.116224385798
10525,-0.601118862629,-1.08947265148,0.109624564648,-0.622113764286,0.335350006819,0.775773525238,0.308099985123,-0.513382434845,0.664628684521,-0.138702243567,-0.495862066746,-0.442865431309,-0.351792573929,0.319638222456,0.680843234062
2353,0.465035676956,-0.412415772676,0.425251305103,-0.217393815517,-0.774649977684,0.158103138208,-0.446000009775,-0.258031755686,-0.143318980932,0.479057639837,0.0568170659244,0.430239766836,0.672977209091,-0.956376314163,0.724555552006
57192,2.07780861855,0.846063554287,-0.086502045393,0.240057811141,0.493399977684,-1.39640188217,0.175500005484,0.137426778674,4.77201318741,1.305560112,2.78903794289,0.783451318741,0.0529046431184,-0.172062695026,0.716194868088
3398,-0.206391781569,0.326780855656,0.0629537701607,0.267898947001,-0.387600004673,0.55554497242,-0.196999996901,0.248460650444,0.0750037580729,1.01171851158,0.0404144115746,-0.34677490592,1.06255507469,-0.566776156425,-0.78978729248
3775,0.820449650288,0.915313243866,-0.451867669821,0.144571840763,-2.79264998436,-0.459765076637,0.971700012684,0.422310978174,-0.681100308895,-0.301216900349,0.207055091858,-0.888666927814,-0.297774136066,0.422092378139,-2.0881755352
26064,-0.317134410143,-0.299474418163,0.260844290257,-0.613044321537,1.08940005302,0.626068711281,1.92330002785,0.0275413841009,0.939841926098,0.893140971661,-0.513684272766,1.37625741959,0.94862985611,0.288335770369,1.04318463802
29103,0.354509830475,-0.237667620182,0.486687809229,-0.436056911945,-0.0535999983549,1.50326907635,0.449999988079,-0.104068487883,-1.62760353088,-0.199056908488,0.627681314945,-0.890085816383,-0.50689303875,-0.909675240517,0.0127319917083
3206,0.496547758579,0.350318044424,0.499728500843,0.012173101306,1.38119995594,-0.752190351486,0.501399993896,-0.981848239899,2.49277210236,0.995425403118,-0.539925456047,0.424758464098,0.134014829993,0.383080750704,0.235431566834
1500,-0.475190222263,-0.362802922726,-0.452881038189,-0.0437949150801,-0.526300013065,0.918807625771,-0.0147000001743,-0.208216816187,0.955509841442,0.0361083671451,-0.0236743334681,-0.103848993778,0.0958255827427,-0.3600281775,0.224954247475
7690,-0.0665770769119,0.150106996298,2.76162362099,0.216374561191,0.71305000782,0.28351777792,0.228200003505,0.46261832118,0.595618724823,-0.00742854177952,0.041663505137,2.25037360191,0.456993579865,0.126488655806,-0.0602579340339
29911,1.07913339138,0.314485132694,-0.345205307007,0.498213171959,-0.742200016975,0.135065644979,-0.3587000072,-0.0587786324322,0.798307359219,-0.0865376889706,-0.685111939907,0.221957743168,-0.192432880402,-2.52746748924,0.385804206133
2064,1.0175807476,0.555103063583,0.88360452652,1.21308600903,0.771300017834,-0.240144729614,1.80910003185,0.456714004278,-0.755688965321,0.0443849861622,-0.219264999032,-0.166484624147,-0.00507558137178,0.118445597589,0.480674922466
65123,0.482776641846,0.159797772765,0.246733099222,-0.0423627309501,-0.366800010204,-0.423783004284,-0.75260001421,-0.585906028748,-2.50984501839,-0.282999426126,-0.248464524746,-0.153203189373,-0.594763815403,-0.328799366951,0.272997617722
5986,-0.303175836802,0.111162506044,-0.0807385444641,0.384082764387,-0.19010001421,0.135300338268,-0.270500004292,1.3799932003,2.20273423195,1.30619633198,-0.320246756077,-0.284762591124,0.0538935959339,0.242475613952,-0.399220108986
85377,0.0859770327806,1.02638113499,-0.24754357338,0.00793696939945,3.44429993629,-0.736243367195,-0.0252000000328,0.24349437654,1.76214146614,0.80612808466,0.0550258159637,1.00906252861,0.0903163552284,1.78459525108,0.110692054033
9903,0.503374934196,-0.95363175869,-0.425591439009,-0.299826949835,1.46904993057,-0.203034192324,-1.07249999046,-0.393543481827,-0.31726244092,0.0492473095655,-0.577500581741,0.119776085019,-0.719968855381,0.89254373312,0.217187300324
7088,0.991134166718,0.422309279442,0.15369977057,-0.27390640974,0.596349954605,-0.108386479318,-1.24010002613,0.951208591461,-0.697835862637,0.291320770979,0.638616502285,0.0481593161821,-3.58647847176,0.453205317259,0.0880584195256
22796,0.841920852661,-3.48469305038,1.32489037514,0.125602513552,0.667949974537,-7.68169116974,0.408699989319,0.803950190544,2.16585254669,0.0162884294987,0.0442017316818,1.58022236824,-0.14962130785,0.322124004364,0.830194473267
51116,0.0154148340225,0.0211936682463,-0.270547181368,0.220772266388,1.26485002041,0.441461384296,-10.0,-0.0859094560146,1.17697036266,0.991295933723,-0.37526550889,1.3013023138,1.21238529682,0.408528923988,0.515780091286
54442,0.410551071167,-0.732316017151,-0.35780954361,-0.246230870485,-0.0326000154018,0.119095347822,-0.859200000763,-0.505980432034,-0.419131249189,0.413581132889,-0.596478521824,0.116062045097,0.374283432961,0.694892585278,0.925642490387
10695,0.375524163246,0.0866175442934,-0.0260552763939,-0.244497209787,2.15639996529,0.720181822777,0.72469997406,0.109732322395,1.06220448017,0.436408042908,-0.36422675848,1.95479488373,3.74663376808,0.605704307556,0.499958306551
102,0.0657980442047,-0.66652482748,-0.188247412443,0.342690974474,0.602200031281,1.03590285778,-0.571600019932,0.273991703987,0.971949160099,0.523933053017,-0.23648865521,-0.486862063408,0.0609218925238,-0.235034704208,0.0220519378781
965,-0.10455045104,-0.748016119003,0.928226947784,0.503620743752,-1.0257999897,-0.676671683788,-3.33369994164,0.0637456476688,-0.246664464474,-0.146484434605,1.14411830902,0.8873244524,-0.147592753172,-0.249883890152,0.466236531734
3800,0.649228334427,0.34363040328,-0.18257394433,-0.188652187586,0.722950041294,-0.135430246592,-0.0921000018716,-0.205501779914,1.11987996101,-1.29791295528,0.382395207882,0.321819871664,0.186245545745,2.05188703537,0.418229728937
10362,-1.92540097237,-4.05505514145,-0.175735712051,-0.119699016213,2.22455000877,-0.0104981064796,-0.159199997783,1.14990258217,4.04571437836,0.36426794529,-2.84137678146,3.43102192879,1.29658699036,0.426032304764,2.1302895546
5300,-0.35843193531,-0.773381829262,-0.075695335865,0.254767477512,0.89485001564,-7.60693359375,-1.16960000992,0.14691400528,3.21855974197,0.783205151558,-0.213647916913,1.75379931927,-0.148597583175,0.824001669884,-0.557100653648
8270,1.06974196434,0.786652028561,0.0316575020552,0.556042551994,-0.102649986744,-0.608157396317,2.179500103,0.295227050781,-1.5836789608,-0.39809679985,0.889841139317,1.50168001652,1.06475913525,-0.532765746117,0.636774480343
27242,-2.94268536568,-2.03256464005,-0.126425087452,-0.223671406507,0.412349998951,-4.11764764786,0.947700023651,-0.727033317089,1.07991075516,-0.784002304077,-0.122363470495,0.520335912704,-0.101261690259,-0.159972250462,-0.994457185268
9928,-0.470893800259,-3.16081357002,-0.269532740116,0.219837099314,-2.98720002174,0.223132759333,-0.22499999404,0.138995304704,-2.89151382446,-0.858848273754,-0.0536836273968,-0.795846641064,-0.651424825191,-0.93847244978,-0.37885221839
1534,0.875164985657,0.509873509407,1.43725049496,0.545942723751,-0.847499966621,7.79021501541,2.55139994621,0.789995193481,0.454752802849,-0.267645537853,0.445435374975,1.04142010212,0.478013426065,-0.0967461392283,-3.37596082687
5654,-0.116722114384,-0.000357687473297,-0.0666993185878,0.594654262066,-1.48919999599,0.681711673737,0.0754999965429,-0.906528830528,2.21934890747,-0.561929643154,-0.284199863672,-0.980107843876,0.113058105111,0.265022724867,-2.74919843674
10810,-0.00561748445034,-0.122295334935,0.28742402792,-0.534681916237,-0.447400003672,-0.794455051422,-0.64620000124,-0.737693011761,-0.826225459576,1.09438705444,0.431953966618,1.98803043365,0.215196549892,-0.557187318802,-0.609831571579
7105,-0.718084216118,-0.368696242571,0.573773264885,0.0266239643097,1.26390004158,-0.748135089874,-1.25899994373,0.110331475735,2.55730438232,0.721219241619,0.716282248497,0.808179199696,0.29328751564,0.528039634228,0.759246528149
23014,-1.18194937706,-0.389363020658,-1.07646262646,0.0263493061066,-4.88319969177,0.249320209026,-1.04379999638,-0.826168179512,-4.3554019928,-0.285739719868,0.693724274635,-4.20304441452,-0.731749892235,-0.722917199135,-1.59556043148
55012,0.191649764776,-0.487793415785,0.746849894524,-0.0566393360496,-0.971349954605,-1.14110434055,0.190099999309,-0.893626689911,-5.11295938492,-0.108735851943,0.0739731863141,-1.70807719231,-1.00825595856,-2.77553892136,-1.8050262928
2887,0.451942205429,-0.264412820339,-0.65547388792,0.592014312744,-0.210850000381,-0.538213849068,0.188299998641,-0.47220775485,-0.1257378757,0.506126284599,0.321760833263,-0.624538064003,0.405617058277,-0.403397768736,0.000116750597954
9183,0.542945981026,0.782680332661,0.112920209765,0.383278101683,-0.662099957466,0.0968103632331,-0.464599996805,0.0048141181469,-1.22343468666,2.59635090828,0.586405038834,-2.1345641613,0.470648646355,-0.268517315388,0.878432273865
11151,0.133382946253,0.553063035011,-0.33813983202,-0.261823654175,-0.24715000391,0.367251038551,0.193599998951,-0.256763219833,-0.416512340307,0.801554620266,0.222921147943,0.224865972996,0.341426193714,0.721049010754,0.302017092705
7511,0.793285787106,0.487975895405,-0.537018179893,0.425412893295,-1.57579994202,-0.64066529274,0.277599990368,0.293895483017,-6.64907836914,-1.08395338058,0.350488573313,-0.0108124427497,-1.01842939854,-1.45355856419,-1.69571816921
10046,0.440037339926,-0.518244743347,0.85385632515,3.56890416145,5.46689987183,1.69175839424,-0.112099997699,-0.834154844284,0.891610980034,0.685577094555,-0.427726149559,1.28778505325,0.24078091979,0.532393276691,0.243538573384
1829,-0.035750836134,-0.187399923801,0.129676550627,0.472566872835,-0.603999972343,6.66555356979,0.666000008583,0.203566387296,-1.42790222168,-0.438943773508,0.234756633639,0.430562257767,0.028687056154,-0.0284558013082,-1.79674589634
11000,0.312254190445,-0.422088950872,-0.495587348938,-0.673108816147,0.13480001688,0.723825335503,0.211099997163,-0.193610027432,0.712410211563,-0.0212907753885,0.358711153269,0.271436601877,1.40899014473,-0.250546067953,0.130972832441
976,1.98139059544,1.14939963818,-0.231742620468,0.0992870554328,0.624000012875,1.01147270203,0.517499983311,0.566997170448,-0.298291325569,0.831152319908,-0.587196469307,1.06016480923,0.0299525111914,-0.635057747364,-0.12732924521
3597,-0.166004925966,0.0993890091777,-0.0805496573448,0.532698690891,-0.0781000107527,-0.378113657236,0.400599986315,0.0142264217138,-1.37795805931,0.194162324071,-0.119115307927,0.469140827656,-0.284394681454,0.669025838375,-0.393421828747
178,0.00251817703247,0.522681117058,-0.859350323677,-0.938222467899,-0.850449979305,-0.0439360067248,-0.669600009918,-1.10502541065,-1.17842102051,-1.05046582222,-0.54689347744,-2.0985352993,0.101301178336,0.453031808138,-0.601122021675
2625,0.111847683787,-0.220628350973,0.319885224104,-1.05344474316,0.786350011826,0.735047101974,-0.578899979591,0.0190968513489,2.96550107002,-0.177669763565,-0.0602279417217,1.04309141636,0.0857913643122,-0.131872653961,0.150756284595
6119,0.470349371433,0.718450665474,0.666464984417,0.146607458591,0.228650003672,-0.176319330931,-0.31020000577,-0.105667620897,-0.442419916391,-1.04961836338,-1.9514362812,-0.561361610889,0.345084190369,0.516308605671,0.592863082886
26136,-0.540996193886,-0.121985465288,0.124261319637,-0.305757492781,-0.626999974251,0.639049828053,0.560699999332,-0.520848631859,-1.24041104317,0.0713756009936,-0.119680665433,-0.241763412952,-2.21017432213,-0.781346082687,-0.712669074535
6697,0.676937580109,0.0560429878533,0.226685672998,-0.014601290226,-1.99265003204,1.08715331554,1.00240004063,0.844638466835,-2.10666322708,-0.125645905733,0.0152785554528,-1.32762336731,-0.200081914663,-0.223228141665,-1.95878958702
