rid,DOS027_VCAP_6H:BRD-K46575753-001-01-9:4.97,DOS027_VCAP_24H:BRD-K46575753-001-01-9:4.97,DOS051_A549_24H:BRD-K46575753-001-01-9:4.97,DOS051_HT29_24H:BRD-K46575753-001-01-9:4.97,DOS051_MCF7_24H:BRD-K46575753-001-01-9:4.97,DOS051_PC3_24H:BRD-K46575753-001-01-9:4.97
6909,0.201000005007,0.322153627872,0.257349997759,-5.75885009766,0.388049989939,0.48219999671
9093,0.707800030708,-0.763096630573,0.00270000007004,0.359750002623,-0.0752000212669,0.198300004005
23142,0.946099996567,-0.558123588562,2.10194993019,1.12809991837,1.09280002117,-0.906599998474
8444,-0.304049998522,-0.894269406796,0.0653500035405,-0.275800019503,0.0650500059128,-0.645799994469
11232,1.07069993019,-0.300789147615,-3.98845005035,0.0576499998569,-1.29089999199,-0.569800019264
27095,1.51305007935,0.593272924423,-0.497749984264,-0.0304000005126,0.438349962234,0.0697499811649
10732,-0.30885002017,0.369131624699,-0.147200003266,-0.0704500004649,-0.63420009613,0.292199999094
23029,-0.390249997377,-0.362401783466,-0.490500003099,-0.709500014782,-4.95979976654,-0.886000037193
9270,-0.325650006533,0.00210831314325,-3.85409998894,-0.377350002527,-2.11584997177,-0.570999979973
47,1.14454996586,0.248200654984,0.407099992037,0.975749969482,0.124450027943,-0.201800003648
5889,0.730450034142,-0.618451833725,-0.0279500037432,0.391149997711,-0.654600024223,-0.712650001049
8243,0.796350002289,-1.20924806595,0.741199970245,-0.515150010586,-1.28515005112,0.874699950218
10730,1.44124996662,0.149899154902,-1.0842499733,-0.590200006962,-0.245300009847,0.311849981546
30,-0.199349999428,1.02394974232,0.290300011635,-0.269500017166,1.6711499691,-0.461199998856
7466,0.664299964905,0.58550632,-0.148699998856,0.836349964142,0.232649981976,1.81344997883
89910,0.624400019646,0.327892720699,0.470799982548,-1.23290002346,-0.597299993038,0.0861499980092
56654,0.659200012684,-0.0913542881608,0.624199986458,1.27780008316,-1.42129993439,-3.10299992561
501,0.181349992752,-1.34676229954,1.07239997387,3.09765005112,0.711150050163,1.34555006027
5438,-3.84815001488,-0.450376570225,0.0365499928594,0.677649974823,-0.214450001717,-5.03385019302
26993,1.40639996529,-0.00466918945312,-0.158600002527,0.484600007534,-0.418449997902,-0.7417999506
55111,0.253149986267,-0.250935077667,2.32909989357,1.03555011749,0.357500016689,2.0272500515
8520,-1.89390003681,-0.715742528439,0.727900028229,-0.439900010824,-0.758849978447,-1.20904994011
10146,1.98975002766,-1.05823254585,-0.409250020981,0.0116500109434,0.12729999423,0.892050027847
7165,0.148249983788,-0.421046644449,-0.0342500060797,-0.798999965191,-0.356250017881,-0.889250040054
55011,1.39629995823,-0.503932893276,1.33185005188,0.393049955368,0.484799981117,1.73350000381
6461,0.634549975395,-0.271142721176,0.512950003147,0.733099997044,0.186849996448,0.974349975586
10813,2.15164995193,-0.765731930733,0.224150002003,-0.834349989891,-0.472050011158,0.4945499897
80746,-1.65750002861,0.571947693825,0.288749992847,-0.834999978542,-0.576250016689,2.09499979019
10434,-1.28165006638,-1.85462248325,0.248400002718,-5.38700008392,-0.707899987698,-1.33080005646
5607,0.363299965858,0.28218460083,0.929249942303,1.14304995537,-0.578399956226,2.41105008125
22827,0.0842999964952,0.355203568935,0.00170000002254,0.0918500125408,-0.438400030136,0.0645999908447
51635,0.00034999998752,0.302321404219,-0.326999992132,-0.244500011206,0.0494500100613,-4.4279499054
84159,1.00450003147,-0.048306286335,0.358500003815,0.9388499856,-0.0508500039577,0.679700016975
3508,2.13070011139,-0.669894576073,0.02349999547,1.19120001793,0.562450051308,0.504299998283
84890,0.94034999609,0.366823583841,-0.238350003958,-0.623799979687,0.3233499825,1.28949999809
79600,1.46554994583,-0.14963310957,-0.630200028419,-0.194450005889,1.24119997025,0.18005001545
8574,0.961699962616,-0.968623101711,0.315200001001,-0.603749990463,0.207949995995,-0.430700004101
5529,-4.65215015411,-0.2222969383,0.362800002098,0.570999979973,0.1956499964,-0.0486499965191
3909,1.90560007095,0.203413963318,-0.343150019646,0.518200039864,0.312649995089,1.34350001812
9637,1.43584990501,0.184697270393,0.184049993753,0.727100014687,0.555199980736,1.71990001202
8518,-1.35500001907,1.39866065979,-0.879000008106,0.463500022888,0.506800055504,1.80410003662
6443,0.98449999094,-0.352830350399,-0.627499997616,2.60874986649,1.13300001621,0.185699999332
58478,-3.66249990463,-0.64377450943,-1.15304994583,-0.0247999988496,1.73529994488,-0.188649997115
4850,2.32515001297,-0.431862950325,0.385650008917,0.874349951744,0.628399968147,1.57710003853
23210,0.891300022602,0.274598479271,-0.533150017262,0.60119998455,1.23985004425,-1.93300008774
54733,-0.123150020838,0.502628862858,2.48944997787,-0.0911000072956,1.7419500351,-1.67039990425
55129,2.2906498909,0.293963640928,-0.370550006628,0.392350018024,-0.751499950886,-0.569599986076
10273,-5.0,0.0883078500628,0.00105000007898,0.962199985981,0.965800046921,-0.468050003052
572,0.400949984789,0.0691344738007,0.917299985886,-0.103599995375,1.18659996986,-0.729050040245
5716,0.767599999905,-0.55678409338,6.60400009155,0.791200041771,0.756350040436,-0.593299984932
22841,0.0109000205994,0.151457071304,0.274949997663,-0.0214999914169,1.65880000591,-0.466949999332
2356,-0.468849986792,0.218249261379,1.48605000973,0.069399997592,0.682400047779,1.26560008526
6050,0.338449984789,0.402834773064,-0.293649971485,1.33660006523,0.459049999714,1.39884996414
64422,0.230949997902,-0.551001369953,1.44379997253,0.807899951935,-0.117499999702,-1.46500003338
8837,0.838549971581,-0.505363404751,9.99979674816e-05,0.394400000572,-0.0318500101566,2.84214997292
55127,0.413400053978,-0.15530705452,1.49124991894,0.510500013828,-1.01115000248,0.0975999981165
23335,0.0777499973774,1.04886031151,0.204899996519,-0.316300004721,-0.502799987793,2.44535017014
10270,0.34810000658,0.597078800201,-0.179450005293,1.65515005589,-1.10160005093,1.82290005684
6509,4.64424991608,-0.834629714489,-0.247100010514,-0.882850050926,-1.41970002651,-2.76074981689
83743,1.45284998417,0.369736731052,0.0369499921799,0.769999980927,1.89179992676,0.847849965096
6772,-0.239899992943,0.932671785355,1.09389996529,-2.01114988327,-0.796599984169,1.45339989662
22887,2.25764989853,1.08972096443,-0.317650020123,0.442049980164,0.00560000538826,0.623650074005
51001,0.859549999237,-0.896450221539,-0.0925500020385,0.0219500027597,-1.77380001545,0.199699997902
26511,-2.50370001793,0.893629610538,0.81124997139,-1.55260002613,0.400150001049,-1.45319998264
7874,0.217999994755,0.458601564169,-0.832149982452,-0.138900011778,0.211550012231,-0.901150047779
51070,1.53500008583,-0.377922058105,1.14069998264,0.0598999857903,-6.14814996719,-0.461599975824
1738,-4.66240024567,0.445462971926,0.305550009012,-5.31129980087,-2.46659994125,-0.184849992394
3416,0.99354994297,0.575313329697,-0.0867500007153,0.075700044632,0.758550047874,4.89230012894
9128,-3.26060009003,0.220475420356,0.512449979782,-2.12404990196,-0.792850017548,1.51890003681
9833,-0.174649983644,-0.190137341619,-0.756900012493,0.641300022602,1.38065004349,1.05115008354
4088,1.3423999548,-0.419040828943,-0.914000034332,0.33259999752,-0.0516499876976,-0.751399993896
5018,-0.10150000453,0.432453453541,0.193000003695,0.539000034332,-3.34454989433,-3.28534984589
51375,-0.651449978352,-0.340180516243,-0.916550040245,1.4756500721,-0.0093999998644,-0.00850000977516
55038,1.42764997482,-0.804232180119,2.77924990654,-0.27785000205,0.191950008273,-0.592000007629
23061,-0.695549964905,0.279486238956,0.987200021744,0.952699959278,-0.367049992085,0.825950026512
64428,-0.450450003147,0.379360258579,0.670800030231,0.330749988556,0.734899997711,2.61090016365
11325,-1.26279997826,-0.344187498093,-0.390499979258,0.054800003767,-0.693899989128,-0.240149974823
9641,0.897599995136,-0.156114816666,0.355949997902,-0.484949976206,0.148550003767,0.244100004435
23038,-0.587700009346,0.375489890575,0.0513500012457,-0.166600048542,0.0780500024557,-2.02134990692
57048,1.47570002079,0.957523226738,0.348450005054,1.19075000286,-0.409150004387,-5.17100000381
94239,-0.0969000160694,-0.579013884068,-0.127249985933,-0.162400007248,0.459200024605,0.352599978447
51203,-3.00594997406,-0.397617906332,-0.404799997807,-0.933099985123,0.440550029278,0.243599995971
388650,-0.9375,-0.638139128685,0.0694999992847,-0.666999995708,0.0676499605179,0.384900003672
23039,-0.994349956512,0.129434272647,0.0561500191689,-0.650949954987,0.0629499554634,-0.592999994755
55179,0.387149989605,-0.324708610773,0.811450004578,-1.10479998589,-0.191050007939,-0.266699999571
5827,-0.449150025845,-1.09638476372,-0.485599994659,-2.25080013275,-1.01469993591,0.611649990082
10245,1.55555009842,0.728700518608,-0.384900033474,-0.0487000048161,0.812650024891,-1.20640003681
6813,0.925799965858,-1.04423761368,0.27895000577,0.561399996281,1.1658500433,-1.49740004539
3251,0.819000005722,-0.395467549562,-0.224900007248,-0.641550004482,-1.06920003891,-1.56664991379
23212,0.365599989891,-0.150552809238,-0.0676999986172,1.34074997902,0.46825003624,0.228349983692
23536,-3.78324985504,-0.293833017349,0.081650018692,-0.434750020504,-2.02549982071,0.83085000515
51282,0.854499936104,-0.0887882709503,0.3545999825,-0.198150008917,-0.659899950027,0.228250011802
10227,-1.36435008049,-0.180905491114,4.35664987564,1.14244997501,1.73620009422,0.51859998703
50813,1.10850000381,-2.08840680122,-0.888599991798,0.210850000381,1.76300001144,-0.875299990177
51024,0.425300002098,-2.05928015709,-0.700800001621,-0.158800005913,-0.056400001049,-5.09305000305
53343,2.25815010071,-1.9367223978,-0.458600014448,1.20120000839,-0.772149980068,-1.32969999313
1465,-2.18554997444,-0.0385206788778,0.204899996519,1.28804993629,0.0129000023007,1.02569997311
79006,0.0179500579834,0.71717441082,0.91839993,-0.748250007629,-0.375299990177,0.749300003052
6988,0.217599987984,1.90372109413,-1.01324999332,-0.0115999877453,-1.21064996719,1.72595000267
11011,1.95494997501,-0.0053188316524,-0.565450012684,1.50094997883,1.90350008011,-2.57224988937
23325,-0.879549980164,0.0142807364464,-0.140899986029,-0.774000048637,0.459749996662,-2.44764995575
10049,-0.531650006771,2.77449131012,4.9267001152,-0.396050006151,0.308699965477,0.96305000782
3157,-4.66275024414,0.606874346733,-1.09440004826,0.55085003376,0.527700006962,-1.43375003338
200734,-0.29935002327,-0.193944513798,0.770600020885,-0.469099968672,0.474050045013,1.43079996109
9053,-2.40700006485,-1.5616300106,0.257300019264,0.686349987984,-0.615249991417,0.682649970055
79094,-0.701099991798,-0.697252511978,1.17175006866,0.551800012589,0.857949972153,-1.88264989853
2778,0.809700012207,-0.0597619861364,0.835150003433,2.62525010109,1.91785001755,0.809399962425
54881,1.19679999352,0.100194945931,-0.866449952126,0.419749975204,-0.0935499966145,-0.485000014305
54807,-0.0355499982834,-1.04899597168,0.185949996114,-0.296550005674,-0.0614000037313,-0.677949965
323,-2.56439995766,-0.223922014236,-0.228349998593,1.53745007515,0.846650004387,0.152649998665
26001,-2.68525004387,4.44492292404,4.99324989319,1.94994997978,10.0,6.48299980164
10190,-1.77904999256,0.13080778718,-0.608749985695,-0.24209998548,-0.150300011039,5.66130018234
9686,0.469599992037,-0.0484607331455,2.12984991074,0.0349499993026,0.663550019264,0.458800017834
54915,0.203749984503,-0.337863266468,3.44814991951,0.647300004959,0.489650011063,0.486750036478
23658,1.46935009956,-0.89231467247,-4.69309997559,0.0779500007629,-1.02990007401,-1.21904993057
7750,0.301850020885,-0.0294024944305,0.0230500102043,0.383900016546,0.0778499990702,-0.976000070572
79643,-1.85759997368,-0.416062742472,-0.399800002575,0.102750003338,-0.367049992085,0.275999963284
9488,0.136549994349,0.0502402633429,0.0889500081539,-0.3912999928,3.14639997482,-0.0246500000358
11200,-0.512799978256,0.524256825447,0.189499974251,0.212200015783,-0.0840000212193,-1.12234997749
65057,0.182950004935,-0.654065787792,0.734099984169,-0.203099995852,-0.85514998436,0.511550009251
6832,-4.13180017471,-0.349750876427,0.037249982357,0.0933499932289,0.210749998689,1.12814998627
23131,1.82354998589,2.66874837875,0.541700005531,1.16929996014,0.970849990845,1.3030500412
10776,-2.6523001194,0.617511630058,-0.56970000267,-1.18729996681,-0.336199998856,-1.93760001659
6253,0.217349991202,-0.395622372627,1.27429997921,0.105650007725,0.260300010443,1.19340002537
79716,1.6169500351,-1.17666065693,1.04525005817,0.219249993563,1.25524997711,-0.141399994493
29978,-4.01919984818,-0.595657229424,-0.141550004482,-0.270550012589,-0.32435002923,0.0397500097752
9988,-1.22345006466,-0.215196624398,1.1521499157,-0.686800003052,-2.19615006447,0.515900015831
10845,0.120249986649,0.650720477104,-0.0712500214577,0.914599955082,-0.233899995685,-0.0195499658585
54957,-0.317250013351,1.07064080238,0.316349983215,-0.602500021458,-0.245749995112,0.918599963188
79170,-3.68390011787,-2.50666570663,2.74930000305,1.76034998894,-0.0734000056982,-0.102400004864
10610,-0.0176499783993,-1.05934333801,1.32190001011,-1.01209998131,-1.21825003624,2.20560002327
128,0.219500005245,-0.492806553841,-0.547749996185,-3.3071501255,1.15289998055,-0.518700003624
51026,-2.02074980736,-0.506676733494,-0.223949998617,-2.61914992332,-1.8017500639,-0.384400010109
5498,-0.492500007153,-0.541149675846,2.28579998016,0.204349994659,-0.244049996138,1.42750000954
124583,-6.14194965363,0.558168709278,-1.31815004349,-4.89464998245,-1.24909996986,-2.10494995117
9455,1.74475002289,1.56553292274,0.102549999952,1.11284995079,-5.30324983597,-0.732649981976
1212,1.06414997578,-3.86546278,0.128300011158,-0.114199995995,0.0724999904633,-1.05929994583
5255,0.842350006104,0.898443758488,0.432399988174,1.35214996338,0.462449967861,0.592299997807
9448,0.782850027084,-5.48414945602,2.61334991455,-2.04940009117,-1.058349967,-4.10270023346
9924,0.0109999924898,0.226571768522,0.632350027561,0.0753999948502,-0.42919999361,-1.11880004406
5480,0.923849999905,0.78296482563,-0.772650003433,-0.97705000639,0.680000007153,-0.797250032425
1983,-0.0814999938011,0.223950505257,-0.96875,0.159400001168,-0.4375,-1.5271500349
56889,0.06740000844,0.8489138484,1.92944991589,0.115350008011,-0.092099994421,0.607949912548
79080,0.436749994755,-0.561503052711,0.345899999142,0.0351499915123,1.34879994392,1.65275001526
9016,-0.119500011206,0.196444571018,-0.937599956989,-0.0286999996752,0.783949971199,0.559199988842
6915,0.160449981689,-0.363144993782,0.0792500078678,-0.241100013256,0.252100020647,1.40865015984
9709,1.99744999409,0.601703047752,1.83770012856,0.0945000052452,-0.764999985695,1.57300019264
116832,1.02104997635,0.549402594566,0.0209499895573,0.599249958992,0.967350006104,0.922200024128
670,0.615599989891,0.61659091711,-0.426750004292,0.825749993324,-0.0735000371933,1.0598000288
7867,0.613999962807,0.126712471247,4.62814998627,-0.765900015831,-0.802349984646,0.127000033855
79143,-0.143099993467,0.951678574085,4.85139989853,-0.610799968243,-0.142949998379,-0.423900008202
11284,0.771950006485,2.04510641098,-2.21915006638,-0.702950000763,0.441199958324,0.833199977875
23443,0.0843499898911,1.15579557419,-0.336699992418,-0.392149984837,0.0336500033736,0.371199965477
51599,-4.17600011826,-1.12983310223,0.549850046635,0.400499999523,0.591150045395,-0.616050004959
5927,2.90779995918,0.100661560893,0.847949981689,2.07174992561,3.26789999008,1.49729990959
55793,-3.79250001907,0.45948857069,0.788399934769,-0.114549994469,-0.799950003624,0.771299958229
5867,2.08459997177,1.44234192371,0.198950007558,-0.374300003052,0.38145005703,-1.07220005989
7866,-5.15065002441,0.461880892515,4.56949996948,-0.461250007153,-0.230749994516,1.36510002613
25825,0.719200015068,0.197403892875,-0.333600014448,0.109850004315,0.461349964142,-0.260399997234
4067,0.624549984932,0.267036914825,-0.180050000548,0.270799994469,3.52134990692,4.29154968262
51015,0.0750500038266,-1.04486870766,-0.597949981689,-2.00335001945,-0.530399978161,-0.405099987984
5891,0.898299992085,-0.336916863918,0.308849990368,0.580050051212,0.608500003815,0.441650032997
3300,0.298549979925,1.61604523659,-0.0869500041008,-0.396499991417,0.403750002384,-1.06770002842
64781,-0.89175003767,-0.0584502629936,0.401099979877,-0.487699985504,-0.397049993277,0.636950016022
51056,-0.667750000954,-0.377660393715,0.781399965286,-1.7595000267,-0.0668999999762,0.737850010395
8550,-1.18989992142,-0.213753759861,-0.832149982452,-0.479699999094,0.821999967098,0.798399984837
50810,-2.18840003014,-0.134445622563,0.372649997473,-0.533450007439,-1.57944989204,-0.188800007105
23011,-0.27325001359,-0.521132826805,0.233199983835,0.725099980831,1.23834991455,0.781750023365
11168,-1.83045005798,0.609734296799,0.254750013351,0.72889995575,0.371749967337,1.72130012512
1385,-0.639400005341,-0.134967878461,0.0242999978364,0.990500032902,-2.57870006561,0.242749989033
10150,0.29264998436,-0.0342885255814,-0.123249977827,0.343549996614,0.128600001335,2.0992500782
29763,0.261799991131,1.47563195229,-1.41044998169,-0.442550003529,1.53100001812,-0.320950001478
9112,2.36584997177,0.256831496954,-0.0118499994278,-3.05939984322,1.53014993668,-0.235400021076
23499,1.20880007744,-0.327082931995,-0.982699990273,-0.219049990177,0.617299973965,0.733950018883
85236,-1.62735009193,-0.655290007591,1.24320006371,-0.137549996376,0.576349973679,0.297600001097
5096,-0.483700037003,1.37511134148,-0.334899991751,-0.594900012016,-2.21595001221,-0.0737000107765
55620,-0.0316499955952,0.275070548058,0.886799991131,0.355399996042,-0.364899992943,1.10135006905
5373,0.810549974442,-0.950724422932,0.42689999938,0.216100007296,-3.82390022278,1.00125002861
51170,0.90549993515,0.129625290632,-3.08959984779,1.2038500309,-0.685050010681,1.33500003815
54850,-0.491249978542,0.471927732229,0.212550014257,0.258149981499,-0.344399988651,0.400649964809
80349,-0.0221000015736,0.262831687927,-0.978099942207,-1.13905000687,-0.930350005627,-1.84124994278
355,0.771049976349,0.278709262609,0.859600007534,-1.23549997807,0.758000016212,0.800450026989
1062,1.16690003872,-0.125434309244,-0.205949991941,0.437150031328,2.29404997826,-0.178049981594
8804,0.556249976158,-0.404229164124,0.819150030613,-0.016550000757,0.852900028229,-0.482749998569
80758,0.537150025368,-0.936987996101,0.0476499795914,0.316249996424,-0.302249997854,-4.14864969254
375346,1.57899999619,0.0435404777527,0.600649952888,0.0305500030518,0.465349972248,2.36864995956
51385,0.971799969673,0.246363013983,-0.00535000115633,1.23585009575,-1.04834997654,-0.350599974394
55748,-0.942900061607,-0.947667837143,0.162149995565,-0.414850026369,-0.018449999392,0.897249996662
10318,0.988999962807,2.03230476379,-0.59274995327,1.19510006905,-0.439350008965,-5.16039991379
54681,1.64094996452,0.142966464162,-0.140450000763,-0.505750000477,1.00265002251,1.47879993916
7905,-0.635800004005,-0.873244285583,0.618600010872,-1.00749993324,-0.835099995136,1.25995004177
28969,1.38445007801,-0.348981678486,0.0148499906063,-0.562950015068,0.599799990654,0.430000007153
10668,-0.895600020885,0.11116592586,-1.19335007668,-1.30364990234,0.236000001431,-0.411499977112
51005,0.295149981976,0.744197785854,0.856050014496,0.719550013542,-0.0315500199795,-0.807299971581
8800,1.02145004272,0.201059788465,0.932449996471,0.437550008297,0.386750012636,-0.440500020981
54438,-0.353750020266,-0.839582920074,-0.293650001287,-0.0942000150681,0.1372500211,1.95569992065
55825,0.289149999619,-0.0699791312218,-0.958700060844,-0.6617000103,0.78225004673,-0.90909999609
8835,-0.544550001621,-0.251150131226,-0.0659000277519,-0.0846000015736,0.841000020504,0.929350018501
64429,0.833800017834,0.00736758112907,0.481249988079,-1.12265002728,1.19459998608,-4.81115007401
3682,-0.337900012732,2.75966072083,-0.744599997997,-0.65340000391,-0.539399981499,-1.68250000477
10329,-0.206749990582,0.504017055035,-0.525850057602,-0.0730499923229,-0.27785000205,-0.862949967384
27109,-1.39745008945,0.357697635889,0.353850007057,-0.769749999046,1.29339993,0.556599974632
51335,-2.98090004921,-0.564959764481,-1.02940011024,0.745549976826,0.730949997902,-2.66790008545
3202,1.07155001163,1.25330924988,-0.409449994564,-4.60934972763,0.226150006056,-0.914449989796
2896,1.29425001144,-0.852046370506,0.126499995589,0.403599977493,-0.264400005341,-2.3329501152
79902,1.05760002136,-0.421221256256,0.49249997735,-0.0851000249386,0.469200015068,0.354600012302
29083,-1.44249999523,-0.801417529583,-0.536900043488,-2.12759995461,-1.12285006046,-0.814800024033
5747,-4.77465009689,0.520435571671,0.41810002923,-4.04895019531,-0.778199970722,-5.64984989166
22905,1.27815008163,-0.537011921406,0.20689997077,-1.6779499054,-0.985800027847,-0.244350016117
63933,3.73245000839,0.606918871403,-0.041700001806,-0.0888499990106,0.0315999686718,-0.807550013065
9847,0.852249979973,-0.0529112815857,0.152300000191,-0.217600002885,0.619249999523,-0.542099952698
51021,0.910449981689,-0.495604872704,0.524500012398,0.577199995518,-0.305849999189,-1.46740007401
8996,-0.287400007248,0.420468777418,0.827399969101,-1.42620003223,0.0156500041485,0.428649991751
7376,0.185750007629,-0.442335665226,3.22455000877,1.664249897,1.27419996262,2.35389995575
5357,-0.659000039101,-0.387081116438,0.193399995565,-0.381549984217,-1.62059998512,0.433300018311
56940,1.06459999084,0.378656566143,-0.285050004721,-0.552999973297,-0.527099967003,1.29670000076
6195,-0.179800003767,-0.0956277698278,0.0754999965429,-5.21234989166,0.104100003839,-1.68519997597
1633,-2.9603998661,-1.06073975563,-0.348250001669,-0.931950032711,2.33739995956,-0.423449993134
23321,-0.784049987793,-0.051883906126,0.581149995327,-1.03279995918,-0.690549969673,-2.08610010147
51160,-4.96805000305,0.0981324315071,0.238599985838,0.22159999609,0.395349979401,-1.34270000458
55604,0.199950009584,0.251694202423,-0.0956999957561,-0.051550000906,-0.47619998455,-0.60799998045
2063,-0.427549988031,0.201206564903,-0.185849994421,-0.0806999802589,-0.321150004864,-1.82305002213
54512,1.56879997253,0.833091020584,-0.808200001717,1.1590000391,0.201299995184,-0.0161499977112
9124,0.729599952698,-0.80821198225,-0.165999993682,-0.13195002079,0.689500033855,1.94814991951
79174,0.488350003958,-1.43620252609,2.65409994125,-0.556000053883,-0.0533500015736,0.467599987984
23223,0.849650025368,0.368154942989,0.140249997377,0.794199943542,-0.585999965668,-2.47984981537
39,-0.162400007248,2.18376064301,-0.278100013733,-1.11430001259,-0.888850033283,1.18394994736
57215,1.24965000153,0.510698795319,-0.586199998856,-2.55935001373,-1.24670004845,1.08485007286
1052,3.37154984474,-0.727995574474,-0.364149987698,1.14795005322,-0.464749991894,0.956849992275
23139,-2.45970010757,0.579593598843,-0.672450006008,-0.45140004158,-0.163900017738,2.98615002632
79947,-0.324250012636,-2.39562940598,-0.880400002003,-0.611799955368,0.706400036812,-0.347600013018
4616,2.01979994774,-0.0487430989742,0.176699995995,-0.516250014305,0.720050036907,-0.207549989223
9710,1.79789996147,0.64752137661,0.246349990368,1.14715003967,0.0429499745369,1.07079994678
6990,-0.990249991417,1.08988165855,0.434350013733,-0.263000011444,-0.181000009179,-0.518249988556
29082,-2.21775007248,-0.384693652391,-0.870200037956,-4.07019996643,-1.07980000973,-1.38475012779
9670,0.154300004244,0.445777118206,-1.0123500824,1.26330006123,-0.661450028419,0.764950037003
81533,0.751399993896,-0.593431890011,0.340400010347,-0.304650008678,0.961899995804,-0.755299925804
10525,-3.60189986229,1.25264441967,-0.332550019026,0.472500026226,-0.0430999994278,1.19354999065
2353,-0.263550013304,-4.56006765366,-0.328949987888,-0.279100030661,-0.50720000267,-0.624350011349
57192,1.60914993286,0.720033407211,0.74430000782,1.21565008163,-0.446500003338,0.496149986982
3398,0.6507999897,-0.228532508016,-0.310800015926,-0.465000003576,0.438650012016,-0.941900014877
3775,0.342199981213,0.239264339209,0.55529999733,0.707300007343,-0.443350017071,1.19219994545
26064,-0.40989997983,1.06192231178,0.508999943733,0.314900010824,0.324349999428,0.34500002861
29103,0.393450021744,-0.696928143501,0.88765001297,-1.03894996643,0.236100003123,0.693799972534
3206,-2.08734989166,0.258798032999,-0.270150005817,-0.639299988747,-0.136299997568,-0.785400032997
1500,0.268200010061,-0.21846690774,0.243399992585,0.279399991035,-0.125300019979,1.37154996395
7690,0.36669999361,-3.07447457314,0.733850002289,1.50279998779,-1.29040002823,-0.642949998379
29911,1.53395009041,0.359025150537,1.02285003662,1.54115009308,3.28509998322,-1.56684994698
2064,0.190400004387,0.775098443031,2.51815009117,0.61084997654,-4.3421497345,-0.352950006723
65123,-0.336199998856,0.0780535638332,-0.747900009155,-0.367599993944,0.486549973488,-1.47570002079
5986,1.27695000172,-0.471088171005,0.24169999361,-0.975550055504,1.64494991302,2.42575001717
85377,1.14030003548,1.07638204098,0.286049991846,1.23710000515,0.312449991703,-0.314850002527
9903,1.69659996033,-0.24239808321,2.10150003433,0.97990000248,-0.396549999714,-0.429100006819
7088,-1.01485002041,0.698402404785,-0.617950022221,-0.0256499946117,0.391099989414,-1.47194993496
22796,0.705199956894,0.405485332012,0.45064997673,0.690500020981,1.19305002689,-0.468100011349
51116,-1.87960004807,1.02023077011,3.39559984207,-0.346100002527,-4.02920007706,0.973250031471
54442,2.40299987793,-0.153763279319,0.82104998827,0.60205000639,0.00149995088577,0.980200052261
10695,0.449750006199,-0.123652517796,-0.114599995315,0.890049993992,-0.219199985266,-2.11104989052
102,0.985650002956,0.707677543163,0.912099957466,1.21624994278,-0.760450005531,0.809300005436
965,-0.105200000107,0.29227411747,1.71090006828,-0.234999984503,-0.626549959183,-2.04745006561
3800,2.23799991608,0.319666981697,0.229249998927,-0.197200030088,0.10165001452,0.0582000017166
10362,0.270200014114,0.237625271082,0.83630001545,-0.155399993062,1.40410006046,-0.791849970818
5300,0.856949985027,0.90213727951,-0.337050020695,0.240249991417,0.168400004506,-3.75304985046
8270,1.65240001678,-0.0743666291237,-0.0242500007153,0.389499992132,-0.674050092697,-1.29504990578
27242,-0.280750006437,-0.293059140444,1.18190002441,1.08564996719,-0.00435000658035,2.23965001106
9928,-1.38949990273,-0.0779837593436,-0.0563499927521,-1.07135009766,-1.08625006676,-0.604650020599
1534,0.871199965477,0.46424600482,0.211999997497,1.18424999714,0.593899965286,2.80800008774
5654,0.553250014782,-0.329843997955,-0.283399999142,-0.161500006914,0.972699999809,-0.45174998045
10810,0.0727999955416,-0.67945420742,-0.0342999696732,0.234950006008,0.709450006485,2.81280016899
7105,0.784499943256,-3.98754000664,0.142150014639,-1.11890006065,-0.448599994183,-1.46799993515
23014,-1.25419998169,0.826669514179,0.25125002861,-0.404549986124,0.00949996709824,1.97434997559
55012,-2.18144989014,0.154973015189,-0.99924993515,-3.41840004921,0.218000009656,-1.28719997406
2887,2.22329998016,-0.570561647415,-1.21724998951,-0.246800005436,0.0604999996722,-0.361299991608
9183,0.658900022507,0.905642926693,0.413850009441,0.66939997673,-0.41350004077,-0.216900005937
11151,-0.255999982357,-0.115253210068,-0.0453000068665,0.13369999826,-0.220199987292,0.750149965286
7511,1.52469992638,-0.521863102913,0.137199997902,0.0444499962032,0.642449975014,0.313799977303
10046,1.50244998932,-0.471474528313,1.03600001335,-0.591099977493,-0.958500027657,-0.33939999342
1829,-0.508449971676,-3.01988887787,0.294299989939,-0.791649997234,-0.92585003376,1.05190002918
11000,0.266400009394,-1.34719967842,0.541100025177,-0.369500011206,-0.274949997663,1.14190006256
976,-1.03504991531,0.691150188446,-0.385650008917,1.0705499649,0.495750010014,-0.811400055885
3597,0.231300026178,-0.0202421247959,0.00654998421669,-0.0935499966145,0.0409500002861,-0.0511999726295
178,0.832399964333,-0.131946533918,0.971850037575,-0.854200005531,-0.809750020504,1.3070499897
2625,1.51440000534,-0.588240087032,-0.192499995232,0.170899987221,0.946500062943,4.05805015564
6119,2.12159991264,-1.82784068584,0.0824500024319,-0.0184499919415,-0.149849995971,-0.448149979115
26136,-0.30554997921,-0.775519013405,0.00335000013001,-0.889400005341,0.0207999944687,0.622700035572
6697,-2.06964993477,0.20329977572,-1.24545001984,-2.18680000305,-0.703750014305,1.12654995918
