rid,DOS027_VCAP_6H:BRD-K93123387-001-01-4:5.04,DOS027_VCAP_24H:BRD-K93123387-001-01-4:5.04,DOS051_A549_24H:BRD-K93123387-001-01-4:5.04,DOS051_HT29_24H:BRD-K93123387-001-01-4:5.04,DOS051_MCF7_24H:BRD-K93123387-001-01-4:5.04,DOS051_PC3_24H:BRD-K93123387-001-01-4:5.04
5997,4.62144994736,0.955458521843,-0.143500000238,0.827900052071,1.03845000267,-0.141199991107
57147,-1.29995000362,0.152693897486,2.67709994316,-0.159700006247,0.27610000968,-0.152249991894
6909,0.303499996662,5.00283622742,-0.238499984145,4.05249977112,0.834500014782,1.00900006294
9093,1.04704999924,0.53397154808,-0.00135000003502,-0.267349988222,0.24034999311,0.620400011539
23142,1.47399997711,0.193565756083,-0.13844999671,0.362049996853,0.567049980164,-0.0901000052691
8444,0.8070499897,0.547769725323,-0.0852500200272,1.02894997597,-0.759999990463,-0.994949996471
11232,0.0276500023901,0.0489911437035,-0.132300019264,-0.0915500000119,0.247999995947,0.697700023651
27095,-0.901099979877,-1.15563964844,-0.838850021362,0.268150001764,0.109700024128,-0.445100009441
10732,-0.269349962473,-1.01541352272,1.54294991493,0.767599999905,0.430350005627,-0.523550033569
23029,-0.236750006676,1.4840490818,-4.41470003128,-0.425449997187,-5.70170021057,0.0330999940634
9270,-5.61339998245,-0.837109088898,0.518800020218,-1.15429997444,-2.05975008011,1.30574989319
47,-0.631500005722,-0.945379972458,0.528699994087,0.574299991131,-0.230049997568,-0.478900015354
5889,1.02364993095,0.0736685395241,1.07074999809,1.94455003738,1.15665006638,-0.435900002718
8243,0.57800000906,0.323241353035,-0.997799992561,1.37759995461,-1.72995007038,-2.15365004539
10730,-0.286100000143,-0.378814697266,-0.334549963474,0.895849943161,-5.30935001373,0.196700006723
30,-0.849900007248,0.142756536603,-1.24279999733,-0.618450045586,1.86170005798,1.88464999199
7466,-0.292900025845,3.8087348938,0.232549995184,1.43440008163,0.0205999985337,-0.111050009727
89910,0.309749990702,0.100121051073,0.134700000286,1.44064998627,-0.681500017643,0.0743499994278
56654,-0.390649974346,0.943905830383,1.14590001106,0.349749982357,-5.09469985962,1.00185000896
501,0.807899951935,0.48041459918,0.579900026321,-0.50854998827,0.566650032997,1.45694994926
5438,-5.20055007935,-5.67288637161,0.672349989414,-4.80030012131,-1.13855004311,0.119650006294
26993,0.15989997983,-0.156934082508,-0.239199995995,0.380400002003,2.21390008926,-0.147450000048
55111,1.00639998913,-0.855184316635,-0.213799998164,0.012549996376,0.323049992323,-0.231199979782
8520,-0.694549977779,-0.535907328129,0.734349966049,-5.17605018616,-0.47159999609,-5.11419963837
10146,1.49059998989,-0.739631533623,1.34560000896,1.51534998417,0.977850019932,-0.0913499966264
7165,-0.401250004768,0.0857808589935,2.68639993668,-0.653849959373,1.18519997597,1.63510000706
55011,-0.639949977398,0.104741230607,-0.806850016117,-0.173200011253,1.33934998512,-0.284900009632
6461,-4.91739988327,-0.000659186858684,-0.564999997616,0.151950031519,-1.26604998112,0.260250002146
10813,-0.38069999218,-0.0337922312319,0.792000055313,-0.221450001001,0.244450002909,-0.257850021124
80746,3.14809989929,0.121095173061,-0.13330000639,1.44069993496,-0.657400012016,-0.29834997654
10434,-1.42359995842,0.38722294569,1.43920004368,-0.0900500044227,-1.37365007401,1.86684989929
5607,-0.730450034142,-2.79242944717,0.748399972916,1.90659999847,-0.247900009155,0.570050001144
22827,-0.24905000627,0.740296065807,-2.31024980545,-1.2990500927,0.947749972343,0.428649991751
51635,0.0,-0.638329267502,0.356550008059,0.926699995995,-1.39989995956,0.242799982429
84159,0.658299982548,0.559893250465,-0.39390000701,-0.214699983597,0.100150004029,0.457749992609
3508,1.0543500185,0.630269885063,-0.503499984741,-0.25854998827,-0.196799993515,1.17584991455
84890,-1.65960001945,0.0689533650875,0.697950005531,1.44254994392,2.05194997787,0.198799997568
79600,0.335399985313,-0.118370339274,0.428099989891,2.46635007858,2.23040008545,-0.0623500011861
8574,-1.23189997673,-0.467627644539,-0.140549987555,-4.69084978104,-0.299250006676,-1.00195002556
5529,0.148050010204,0.397091448307,-0.65809994936,-0.302749991417,-1.3926500082,0.161449998617
3909,-0.593200027943,-0.649060308933,-0.42619997263,-0.65775001049,1.527099967,-0.356249988079
9637,-0.896999955177,0.337601870298,1.12944996357,-0.142650008202,0.882899999619,-1.27699995041
8518,0.724049985409,-1.08967578411,0.0522500053048,-0.128800004721,-0.66369998455,1.05075001717
6443,-0.0455499887466,0.302928417921,0.263799995184,2.87855005264,0.979349970818,1.51409995556
58478,-0.515900015831,0.290672719479,1.06920003891,-0.0431999862194,-0.641049981117,-0.369150012732
4850,0.598800003529,0.0390236377716,-0.544499993324,0.127149999142,1.76244997978,0.437099993229
23210,-0.540950000286,-0.105046793818,0.448949992657,0.128699958324,0.645599961281,-0.367399990559
54733,-0.14034999907,0.639458179474,0.399200022221,-0.293300002813,0.291799992323,0.353650003672
55129,-0.164250016212,0.927489459515,0.792299985886,0.330099999905,0.190249994397,0.466949999332
10273,-0.0526000000536,-0.266489386559,-0.00200000009499,-1.33344995975,0.965999960899,0.318149983883
572,-0.704850018024,-0.264413416386,0.842750012875,-0.664099991322,0.708899974823,0.262799978256
5716,4.72230005264,0.152577012777,-0.289299994707,-0.224149987102,-1.54100000858,-1.26250004768
22841,0.00760000944138,-0.206510037184,0.276250004768,-0.970499992371,1.79814994335,0.0528999865055
2356,-0.629600048065,-6.10160446167,-0.36470001936,-0.560600042343,0.810750007629,1.78340005875
6050,1.3273999691,-0.325667649508,0.360700011253,-0.0336000025272,1.8342000246,0.675650000572
64422,-0.365999996662,-0.0597465634346,-0.331799983978,0.629600048065,-1.12459993362,1.95490002632
8837,1.12154996395,5.69086790085,-0.545300006866,0.147600010037,1.36779999733,0.601350069046
55127,-0.945749998093,0.0749368742108,-0.2853500247,1.36984992027,1.83150005341,0.102500006557
23335,-0.15964999795,-1.51933562756,-0.226300001144,1.54939997196,0.404150009155,0.441300004721
10270,1.34010004997,-0.0631697103381,-1.11360001564,-0.301899969578,0.482200026512,-0.245599985123
6509,4.98724985123,-0.116293415427,-0.558499991894,0.297450006008,-1.02374994755,0.299449980259
83743,-0.387350022793,0.226871401072,0.827849984169,-0.304700016975,0.501850008965,1.14040005207
6772,0.387449979782,-1.41897881031,1.29575002193,-0.233050018549,1.99889993668,0.565249979496
22887,1.55404996872,-0.317845284939,1.19210004807,0.967899978161,1.85105001926,0.356299996376
51001,0.495150029659,0.274555504322,-2.18945002556,0.0550499558449,-2.88685011864,-0.40545001626
26511,0.0740500018001,0.036769092083,-0.297399997711,-0.316700011492,0.128800004721,0.843800008297
7874,0.0205500125885,-0.180109858513,0.894950032234,0.858600020409,0.376249998808,-0.177899986506
51070,0.0627499967813,-0.474184393883,0.788800001144,-4.71105003357,-3.92479991913,-0.786350011826
1738,-0.120100006461,-5.71482086182,1.45434999466,-4.76975011826,-1.61029994488,0.962300002575
3416,-0.0264500081539,0.371911942959,0.00879999995232,-0.39644998312,-0.398899972439,0.343050003052
9128,-0.0286500006914,-5.80542850494,-0.142650008202,0.269699990749,-0.575349986553,0.557000041008
9833,-0.249149993062,-1.17943990231,0.587750017643,-0.927799999714,-1.00469994545,0.273849993944
4088,0.107400000095,0.756215751171,-0.82640004158,-2.12664985657,1.07684993744,-0.142650008202
5018,-0.348699986935,0.147164165974,0.23900000751,-0.520999968052,2.00970005989,-4.83715009689
51375,0.752349972725,2.21835136414,-0.658550024033,0.713800013065,-0.86519998312,-0.177599996328
55038,-0.677049994469,6.03827238083,-0.323199987411,0.969799995422,-0.401549994946,-0.232400000095
23061,3.45219993591,0.542471587658,2.79369997978,-0.904899954796,1.82934999466,0.0347999967635
64428,-0.193549990654,0.127430617809,-0.563099980354,-0.330899983644,-0.11155000329,-0.0575000047684
11325,-0.660849988461,-0.180057555437,0.314900010824,0.71280002594,0.303700000048,-0.256250023842
9641,-0.000100016593933,-0.435442626476,-0.519500017166,0.396400034428,5.06904983521,-0.400600016117
23038,0.699000000954,1.56627869606,5.67894983292,0.853299975395,1.04920005798,0.365449994802
57048,0.489050000906,-0.165275812149,0.892400026321,0.655149996281,-0.920300006866,0.00474999845028
94239,1.12244999409,-0.419362425804,0.713100016117,0.607149958611,-0.0927500128746,1.09969997406
51203,0.314449995756,-1.35985767841,0.12729999423,0.284350007772,-5.68470001221,0.673700034618
388650,0.60119998455,-0.432271540165,-0.306949973106,-0.583599984646,-2.83540010452,0.660449981689
23039,0.328150004148,2.98491692543,1.51249992847,0.143849998713,0.315299987793,1.52114999294
55179,-0.28694999218,0.312196612358,-0.626999974251,0.437600016594,-1.9007999897,0.599500000477
5827,-1.37335002422,0.207943707705,-0.645799994469,0.0258999951184,-0.642300009727,-0.343700021505
10245,-0.0327000021935,-2.14023447037,0.457550019026,0.307799994946,-1.42180001736,-0.920449972153
6813,0.373649984598,0.542115688324,-0.546149969101,-5.3954000473,0.323749989271,-0.109149999917
3251,-0.316100001335,2.8466117382,-0.196650013328,-1.2703499794,-0.998399972916,0.304049998522
23212,-0.457100003958,0.411486208439,0.583800017834,1.3071000576,0.734800040722,0.385099977255
23536,1.14824998379,-0.579761981964,-0.682449996471,0.0477000027895,-0.247299969196,1.03199994564
51282,-0.983199954033,0.860927343369,-5.06090021133,-0.52144998312,-5.67705011368,-0.176300004125
10227,0.320749998093,0.735173940659,0.378600001335,2.27675008774,-1.29410004616,0.751100003719
50813,-0.546549975872,-1.34054708481,0.0249000042677,0.208499997854,-0.475099980831,-0.622550010681
51024,0.1481000036,-0.811153292656,0.0579000115395,0.761299967766,0.940199971199,0.0839000046253
53343,0.378199994564,0.334710240364,0.765699982643,-0.495499968529,-0.726350009441,-1.03630006313
1465,-0.451900005341,0.220149800181,5.79624986649,0.742399990559,-0.361549973488,-2.20190000534
79006,-0.598250031471,-0.589245259762,0.73710000515,0.422649979591,-0.501150012016,1.61424994469
6988,0.502049982548,-0.829435765743,-1.33754992485,0.655650019646,0.365700006485,0.131599992514
11011,0.240099996328,-0.516268849373,-0.658100008965,0.520900011063,1.36715006828,0.0357000008225
23325,0.285050004721,-2.98291015625,-1.21069991589,0.891000032425,-0.380999982357,0.530250012875
10049,0.332750022411,-0.356061220169,4.95895004272,-0.578649997711,-2.30714988708,0.866750001907
3157,-1.69720005989,1.31012892723,0.25465002656,0.246199995279,0.27064999938,-0.841000020504
200734,0.441049993038,-0.142248094082,-0.0550000071526,-0.0265000164509,-0.126649975777,-0.0537999980152
9053,-0.903100013733,-0.479399204254,0.565999984741,-2.3669500351,0.000200003385544,0.344300031662
79094,0.337799966335,0.51454615593,0.180749997497,0.854449987411,0.338250011206,0.852949976921
2778,-0.418099999428,5.03934621811,-5.06605005264,-0.238199993968,4.3814997673,-0.036050003022
54881,-0.200800001621,-0.0474142953753,-0.502550005913,0.634750008583,0.604849994183,-0.142599999905
54807,0.386599987745,-0.365484833717,0.122299998999,-1.78995001316,-0.504299998283,0.727149963379
323,0.547850012779,0.0700201019645,-1.04949998856,0.0367999970913,0.725100040436,-0.453900009394
26001,-0.096149995923,5.48384094238,5.0,3.36849999428,5.0,-0.337249994278
10190,0.268399983644,0.468883156776,-0.574599981308,0.359350025654,1.63329994678,0.449549973011
9686,-0.0125500001013,-0.660429656506,2.65170001984,0.95609998703,1.86484992504,-0.177500009537
54915,-0.551649987698,1.38756453991,1.89890003204,-1.99230003357,-0.260950028896,-0.165649995208
23658,-1.10194993019,-6.16670703888,-0.0522999987006,-0.264200001955,0.104950010777,-0.175900012255
7750,0.147900015116,-0.462481915951,-0.118899986148,-0.374350011349,0.029599994421,-0.0659999996424
79643,-0.850800037384,0.178806215525,-0.45450001955,0.11804997921,-0.668799996376,-1.03754997253
9488,0.208650007844,-1.37949728966,3.28399991989,0.441599994898,-1.61720001698,0.0546499975026
11200,-0.820500016212,0.0569553226233,0.431850016117,0.0974999964237,-0.795650005341,2.25815010071
65057,0.0401000082493,0.148627102375,-1.63034999371,-1.09765005112,0.449749976397,-0.138999998569
6832,0.770750045776,0.290741026402,-0.655499994755,0.500349998474,-1.01655006409,0.148049995303
23131,0.450499981642,-1.01754069328,-1.33585000038,-0.0758000016212,1.44585001469,0.278200000525
10776,0.0853499770164,0.152865454555,-0.127250000834,0.703700006008,-0.415899991989,-1.43400001526
6253,1.05430006981,0.293612033129,0.252200007439,2.18099999428,0.26780000329,0.826099991798
79716,0.570050001144,0.452242553234,-0.518750011921,-0.596799969673,0.306950002909,-0.378849983215
29978,-0.0545000135899,1.1391865015,-0.269899994135,-0.166500002146,-0.253149986267,0.784399986267
9988,-0.0425000190735,-0.0802606120706,-0.211250007153,0.547549962997,0.633050024509,-0.224549993873
10845,1.5367500782,-0.921466469765,0.56400001049,-0.560450017452,0.531150043011,0.470400005579
54957,0.439100027084,-0.608723819256,-1.21169996262,-0.366099983454,2.0450501442,-0.638000011444
79170,-0.366149991751,0.702311873436,-0.106150001287,-0.349250018597,-0.779500007629,0.120700001717
10610,-0.0120000094175,5.539021492,-0.449149996042,0.397650003433,-1.87584996223,-0.0455500036478
128,-0.627699971199,-0.071815520525,-0.161699995399,-0.0388499945402,-1.2254999876,-0.0535499975085
51026,-1.01485002041,-0.277516871691,1.1724998951,-0.331749975681,-3.54279994965,-0.0665999948978
5498,0.280349999666,0.599759578705,-0.965200006962,-0.827849984169,-0.864500045776,0.358099997044
124583,0.286300003529,-5.80468606949,1.49134993553,-4.0501499176,-0.187299981713,1.44429993629
9455,0.407000005245,-0.0925767570734,-0.251800000668,1.02600002289,1.00979995728,1.5285500288
1212,-0.0547999739647,-4.58949375153,1.84525001049,0.0270500183105,-3.28705000877,-0.35490000248
5255,0.251949995756,0.546386480331,-1.77240002155,-0.597550034523,-0.10474999249,-3.11485004425
9448,-0.614349961281,1.13911259174,2.81944990158,-3.74485015869,0.679700016975,-0.0721000134945
9924,0.885699987411,0.320338338614,-1.64750003815,-1.17425000668,-2.53159999847,0.378849983215
5480,-0.455550014973,3.10472726822,-0.615999996662,-0.196149975061,-1.39324998856,-0.336850017309
1983,-0.251700013876,0.103087261319,-0.305550009012,-5.31625032425,-0.0831000059843,-0.297500014305
56889,1.19184994698,-5.18365716934,1.07299995422,0.170800000429,1.08105003834,-0.872749984264
79080,0.98039996624,0.790305614471,-1.202450037,0.40269997716,-4.09749984741,0.172049999237
9016,-2.3547000885,0.559485852718,-0.40545001626,1.96315002441,-0.823199987411,-2.82955002785
6915,0.204100012779,-0.211154133081,-0.3179500103,-0.251049995422,0.0384500026703,0.00135000050068
9709,-0.946999967098,0.169829234481,0.723250031471,0.0462999977171,-3.20354986191,-0.639299988747
116832,-0.466449975967,0.680042266846,-1.49030005932,-0.884200036526,-0.341500014067,1.91114997864
670,-0.487549960613,-1.91221785545,-0.992849946022,0.378899991512,-0.328500002623,0.0491499975324
7867,0.490249991417,0.146913081408,-0.255400002003,0.284500002861,-0.488949984312,-0.651700019836
79143,0.0322000086308,0.0966960638762,-0.220050007105,-0.606500029564,0.685549974442,0.0045500099659
11284,0.917500019073,-2.64322757721,0.568000018597,0.559850037098,-0.20624999702,-0.551850020885
23443,0.474100023508,0.0945544540882,1.06305003166,-0.139900013804,1.79229998589,0.750999987125
51599,-0.378499984741,-0.172166258097,0.129649996758,-1.74919998646,2.72200012207,-0.621499955654
5927,-0.337549984455,-0.387966394424,-0.127049982548,1.60324990749,1.89414989948,2.3015499115
55793,2.59270000458,0.393961936235,2.22534990311,-1.27754998207,1.70560002327,0.0600000023842
5867,1.25679993629,-0.0628661960363,1.26819992065,-0.180700004101,-0.254399985075,-0.393999993801
7866,-0.381550014019,0.639960348606,5.9172000885,3.35769987106,0.164700031281,-0.160950019956
25825,-0.703100025654,-0.0783912688494,-0.104649990797,2.84100008011,1.14180004597,-0.874000012875
4067,-1.03454995155,5.6574139595,-0.382699996233,1.30624997616,-0.226099997759,-1.27250003815
51015,0.507849991322,-3.32819247246,-0.694900035858,0.310600012541,-0.937550008297,1.58389997482
5891,-0.288700014353,0.241274833679,0.915650010109,1.92990005016,4.26780033112,-0.13220000267
3300,0.538300037384,-0.0549540370703,0.749199986458,-0.0497999936342,1.54414999485,0.630650043488
64781,0.0415000021458,0.0616851896048,-1.04964995384,0.755499958992,1.69509983063,0.165500000119
51056,1.33654999733,0.509755253792,-1.46340000629,-4.50229978561,-6.06384992599,0.956200003624
8550,-0.408950001001,-5.92130756378,-0.341549992561,-1.59755003452,0.9824000597,-0.824200034142
50810,0.714699983597,0.0958195179701,-0.0133499996737,-0.53869998455,-0.316899985075,-0.642500042915
23011,0.483500003815,-0.590601444244,0.0245999991894,1.22140002251,-1.42219996452,0.478399991989
11168,-0.0892000049353,-1.24556601048,-0.248999997973,0.747449994087,-4.85090017319,1.56809997559
1385,0.163149997592,2.41000843048,-0.489400029182,0.76885008812,-0.430350005627,-0.327549993992
10150,0.677900016308,-0.493677765131,-0.147699996829,1.67015004158,0.486750006676,-0.295749992132
29763,1.80164992809,-0.531381845474,1.86470007896,0.209150001407,1.7595500946,-0.105700001121
9112,-0.428000032902,-2.50944113731,-0.4321000278,-3.30709981918,0.912699997425,0.0661499947309
23499,-0.852249979973,-0.461959511042,-1.60519993305,-0.575550019741,1.10525000095,0.0255999974906
85236,-0.196349993348,0.772195577621,1.27404999733,0.652100026608,-0.0436500012875,-0.567000031471
5096,-1.1888999939,-0.879818439484,-1.03139996529,0.911599993706,-3.29885005951,0.123149998486
55620,1.0611000061,0.870529294014,-1.07504999638,-0.611750006676,0.900099992752,0.183750003576
5373,-1.41750001907,-0.686205267906,-5.28240013123,0.374550014734,-2.15784978867,0.408900022507
51170,0.553050041199,-3.81407213211,-5.9063000679,0.906399965286,0.712300002575,-0.491150021553
54850,0.809249997139,2.42204403877,-0.454549998045,0.332400023937,0.0460000038147,0.460900008678
80349,-0.698600053787,0.692875623703,-0.0661999881268,-1.05204999447,-0.608900010586,0.513100028038
355,-1.72484993935,-0.0679622292519,0.358249992132,0.855199992657,4.41260004044,1.40985000134
1062,1.15910005569,0.44428306818,2.70745015144,-0.258249998093,0.169649988413,0.548649966717
8804,-0.528349995613,-0.340647220612,0.508000016212,-0.476600021124,0.556299984455,1.12720000744
80758,-0.920350015163,0.281377494335,0.0323999971151,-0.193450003862,-0.31400001049,-3.07680010796
375346,1.40709996223,-1.53424918652,-0.0155999958515,0.764250040054,1.26129996777,0.881200015545
51385,-0.0450499951839,0.0565896332264,0.872900009155,0.36724999547,0.315399974585,-0.446250021458
55748,-0.445899993181,-0.723968088627,-0.129649996758,0.20814999938,0.262649983168,0.273149996996
10318,-1.72530007362,2.78510570526,-0.066250026226,-0.140799999237,1.07400000095,-0.698050022125
54681,-1.37849998474,-5.70198965073,-0.846799969673,0.311699986458,-0.921099960804,0.17405000329
7905,0.490149974823,0.979791164398,0.24564999342,1.53009998798,-1.85660004616,0.070199996233
28969,-0.518000006676,1.87127113342,0.0948500037193,0.653299987316,4.56755018234,0.774249970913
10668,-0.652949988842,-0.591543674469,-0.631099998951,-1.12740004063,-1.13594996929,1.63244998455
51005,-0.0266000013798,0.446122050285,1.80314993858,-0.126300007105,2.5705499649,-0.292750000954
8800,0.0656000003219,0.498867511749,0.391699999571,-2.12054991722,1.30235004425,-0.352349996567
54438,0.769400000572,8.00869846344,-0.261299997568,-0.481300026178,-0.439350008965,-0.229750007391
55825,0.0730999708176,0.706275224686,-0.92560005188,-0.881900012493,0.349550008774,-1.25604999065
8835,0.708449959755,0.465091794729,-0.349700003862,0.486100018024,-1.10070002079,-0.0846999883652
64429,-0.749099969864,-0.263409554958,-0.876649975777,0.36985000968,0.0139499902725,0.907999992371
3682,-0.242049992085,-0.0596385896206,-0.207650005817,0.0201500058174,-0.16369998455,-0.534150004387
10329,-0.0830000042915,-3.86996889114,-0.0108000040054,0.445300012827,-0.432799994946,0.0261499881744
27109,0.247999995947,1.56865298748,-1.06024992466,2.70909976959,1.28999996185,1.4429500103
51335,0.632799983025,1.14914608002,-0.852550029755,-0.498199999332,0.983200013638,-2.38800001144
3202,-2.8669500351,-0.14240577817,-2.70184993744,-5.77269983292,1.04894995689,1.09340000153
2896,0.404950022697,-0.341577887535,0.500050008297,-1.50035011768,-0.093699991703,-2.8154001236
79902,-0.194150000811,-0.211804240942,0.221499994397,-0.875699996948,0.994949996471,-0.844350039959
29083,-0.000550001859665,-1.06304585934,0.689800024033,-0.366600036621,-0.827250003815,-0.129800021648
5747,0.548399984837,-2.65338969231,0.149849995971,0.0259000062943,-0.940899968147,-2.40345001221
22905,1.14219999313,0.615312159061,1.03570008278,0.0907499939203,-0.272100001574,0.444649994373
63933,-1.45105004311,0.752581954002,-0.723550021648,-0.244099989533,0.417700022459,0.980150043964
9847,-0.392399996519,0.268926590681,0.440549999475,-0.601400017738,0.343650013208,-0.421350002289
51021,-1.79655003548,-0.0462949872017,-0.81920003891,0.180249989033,0.270050019026,-0.629050016403
8996,0.459650009871,0.88172763586,-2.37109994888,-0.114299982786,0.385450005531,-0.20340000093
7376,0.0156500041485,0.014093324542,-0.276149988174,-0.144150003791,0.583150029182,-0.670599997044
5357,-0.167649999261,0.350074052811,-0.639950037003,1.54579997063,0.152950003743,0.805550038815
56940,2.3764500618,-0.18294647336,3.88179993629,-0.31874999404,-1.28870010376,-0.346100002527
6195,0.535049974918,-0.840350151062,2.1032500267,0.85514998436,0.296900004148,-0.6820499897
1633,0.0231000036001,-0.702483654022,0.51415002346,0.129899978638,-1.03164994717,-0.0744999945164
23321,0.373450011015,0.122663766146,-1.80344998837,0.759149968624,0.769699990749,1.19815003872
51160,0.0790000036359,-0.00872679054737,-0.705299973488,-5.0640501976,0.794299960136,-0.217600002885
55604,1.64349997044,1.68340563774,0.291449993849,-0.275650024414,0.00950000435114,-0.154850006104
2063,-0.683600008488,0.397234946489,-4.15850019455,-5.15215015411,0.0973500013351,-0.654500007629
54512,0.0612499937415,0.716670870781,-0.20585000515,-2.01029992104,1.36540007591,-0.962650001049
9124,-0.8396499753,-0.889007806778,0.227549999952,1.08190000057,3.62765002251,-0.862800002098
79174,0.810099959373,0.922505140305,3.75609993935,0.0479999929667,1.54229998589,0.163350000978
23223,-0.56375002861,0.744538068771,0.382899999619,0.444899976254,-1.07550001144,0.689500033855
39,-0.367500007153,0.0384625792503,0.00425000488758,-0.586350023746,-1.41019999981,0.710600018501
57215,0.309450000525,-2.11667990685,0.209400013089,-0.293150007725,-1.43655002117,-5.37214994431
1052,-0.331750005484,-0.995301485062,-0.767499983311,-0.53694999218,-1.75110006332,0.174099996686
23139,-0.730049967766,0.765045404434,-0.115550011396,1.07620000839,0.384599983692,0.581149995327
79947,0.393950045109,-0.0244309306145,-0.160799995065,-0.00100000202656,3.93390011787,-0.210550010204
4616,1.73080003262,-0.756658673286,-2.94420003891,0.0332000255585,0.322400003672,0.312200009823
9710,1.00255000591,-1.14203548431,0.0482000112534,-0.787699997425,-0.569100022316,-0.556500017643
6990,-0.183050006628,1.14625167847,0.262400001287,-0.151199996471,-0.331900000572,-0.202449992299
29082,0.998350024223,-0.222684115171,1.90429997444,0.819800019264,0.106850028038,-2.31399989128
9670,-2.05515003204,-1.97912418842,-0.875800013542,-0.0361999869347,0.123899996281,0.269600003958
81533,-0.4958999753,-0.367515921593,-2.24615001678,-0.996800065041,0.812199950218,0.623700022697
10525,0.644500017166,-0.160184592009,-0.435599982738,-1.09625005722,-0.00750002264977,0.584500014782
2353,-0.205099999905,-0.313145756721,-1.13520002365,0.657549977303,-0.233600005507,0.551200032234
57192,-0.90315002203,-0.253107577562,-0.252899974585,0.837300002575,2.67925000191,0.205650001764
3398,3.31194996834,0.504194736481,-0.116549998522,-0.86384999752,0.231999993324,-0.0208500027657
3775,0.246349990368,5.72833967209,-0.0639500021935,0.043850004673,-1.33749997616,0.46044999361
26064,0.624199986458,-0.507505118847,-0.29185000062,-0.0769500136375,0.507899999619,0.964699983597
29103,1.72210001945,0.510645866394,1.66925001144,1.59140002728,-1.06194996834,0.454699993134
3206,1.13875007629,-1.3447766304,2.59654998779,0.0074500143528,0.0307500008494,0.487900018692
1500,0.319650024176,0.643641889095,-0.898450016975,-0.417750000954,-1.16515004635,0.450300008059
7690,0.976649999619,-0.736600875854,1.52349996567,-0.738499999046,-0.625999987125,0.167500019073
29911,0.311299979687,0.156680822372,-0.192399993539,1.42234992981,-0.266999989748,-0.524749994278
2064,0.28180000186,0.0570076704025,0.662000000477,-2.36525011063,0.843550026417,-2.0297999382
65123,-0.148550003767,1.07237315178,-0.0458500012755,0.329750001431,-0.845700025558,-0.0662000030279
5986,0.672049999237,-0.231466636062,-0.56014996767,-0.5230499506,0.944000005722,-0.50435000658
85377,-0.622199952602,-0.32709518075,0.286100000143,0.328100025654,1.40555000305,0.339900016785
9903,-0.21250000596,0.667555272579,0.242550000548,0.135549992323,5.66240024567,2.33654999733
7088,0.647099971771,0.357597857714,-2.29425001144,-0.539099991322,0.367049992085,-4.23544979095
22796,-0.675000011921,-3.15092039108,-0.370450019836,-5.81664991379,-0.323199987411,-1.54819989204
51116,1.11625003815,-6.26014041901,-1.69959998131,0.69194996357,1.29535007477,-2.45414996147
54442,-0.733250021935,-0.0186349451542,-0.210000008345,0.873849987984,0.711899995804,-0.552549958229
10695,1.15125000477,-3.36091136932,-0.240750014782,-0.839949965477,-0.444999992847,0.358150005341
102,-0.00554999709129,0.12724557519,-1.33770000935,-0.820199966431,0.933750033379,-0.606199979782
965,-0.318349987268,-0.716624498367,0.288800001144,0.149349987507,-0.472649991512,-1.38615000248
3800,-0.149199992418,0.814638018608,-0.700299978256,0.856599986553,0.489400029182,0.229249998927
10362,0.480499982834,0.152397036552,0.0484500080347,0.636600017548,1.51390004158,0.264200001955
5300,-0.966049969196,-0.0491404496133,1.964599967,1.32019996643,0.299699991941,1.3939499855
8270,0.159100025892,0.508117556572,0.536199986935,-0.520200014114,-1.27024996281,-1.40389990807
27242,1.38839995861,-0.0328624285758,-1.17264997959,-0.515600025654,-0.921249985695,0.695849955082
9928,-0.0130999982357,0.138563930988,2.1279001236,-0.860000014305,0.286599993706,0.626999974251
1534,-0.626699984074,0.0148768275976,0.370749980211,-2.34434986115,1.08039999008,0.262450009584
5654,-0.640950024128,0.784158945084,-0.540250003338,2.31435012817,-0.625400006771,-0.340749979019
10810,-0.646799981594,-1.15904414654,-1.077450037,1.66460001469,-0.671050012112,-0.175550013781
7105,0.0357500016689,-0.134290218353,0.755200028419,0.350049972534,-1.52764999866,0.0894000008702
23014,0.800749957561,0.46671590209,0.20949998498,-0.141600012779,-0.884949922562,0.818899989128
55012,-2.20265007019,-0.18114861846,1.43904995918,-1.11615002155,1.81314992905,-0.318000018597
2887,-0.115500003099,-0.0492457896471,-0.798449993134,-0.330500006676,-0.457549989223,-0.175349995494
9183,0.405799984932,-0.576719760895,-0.792750000954,0.0837000310421,0.79724997282,-0.442499995232
11151,0.343200027943,3.61557102203,-0.477200001478,0.995600044727,-0.840250015259,-1.99609994888
7511,-0.829349994659,6.02105617523,-0.348599970341,0.607800006866,0.564499974251,1.10035002232
10046,-0.43364995718,0.241700410843,-0.43829998374,0.858649969101,2.46250009537,0.334650009871
1829,-0.802799999714,0.220240011811,-0.305800020695,0.626150012016,4.49489974976,0.125749975443
11000,-0.34194996953,-1.6336607933,1.7432500124,-0.563400030136,0.419150024652,0.192450001836
976,-0.690299987793,-0.149728149176,0.659549951553,-0.278149992228,1.39999997616,0.404049992561
3597,0.406949996948,-0.975199580193,-1.21379995346,1.21835005283,1.12275004387,0.348699986935
178,-0.569449961185,0.939548075199,-0.0318999998271,0.195600003004,-0.193899989128,0.464599996805
2625,5.02769994736,-0.0912210345268,-0.0741000026464,0.621500015259,1.15009999275,-0.241149991751
