rid,DOS029_VCAP_24H:BRD-K20761826-001-01-8:5.01,DOS033_A375_24H:BRD-K20761826-001-01-8:5.01,DOS033_A549_24H:BRD-K20761826-001-01-8:5.01,DOS033_HT29_24H:BRD-K20761826-001-01-8:5.01,DOS033_MCF7_24H:BRD-K20761826-001-01-8:5.01,DOS033_PC3_24H:BRD-K20761826-001-01-8:5.01
10174,0.345899999142,-0.290486127138,-2.53047347069,-0.0250500142574,-0.0742170214653,-1.03048872948
6676,-0.200566679239,-0.0942854434252,-0.457278966904,-0.404150009155,-0.833266615868,-0.239804148674
8884,1.21130001545,3.11671900749,-0.0534165501595,0.467000007629,-0.683733642101,-0.450389027596
5997,1.36913347244,-1.01788568497,-2.46897339821,-0.330650031567,0.615227937698,-0.663000881672
57147,-0.417900025845,-0.086557507515,0.725897431374,-3.49539995193,2.26335859299,-0.0760356485844
6909,0.042700022459,-1.03877532482,2.75320720673,-0.548099994659,0.524533390999,0.150009065866
9093,-0.304366707802,-1.09695363045,-0.0708268880844,0.0588499978185,0.987763166428,0.578786790371
23142,0.202100023627,-1.08371722698,-0.692407131195,0.0256499946117,1.40638005733,-0.0489985793829
8444,1.1957000494,-1.17163228989,1.53383278847,-0.197000011802,0.309463828802,-0.291632384062
11232,1.01940000057,-2.4748415947,0.358859062195,-1.83239996433,-0.04772990942,-0.144051730633
27095,0.113666623831,1.03372061253,0.641866266727,0.979749977589,0.558236718178,-0.105119228363
10732,-0.625699996948,-0.27459910512,0.528007268906,2.51689982414,0.689273238182,1.40810644627
23029,-0.282866686583,0.262928724289,0.437752008438,-1.3722499609,-0.0773774385452,-0.115481868386
9270,-0.426066696644,-0.230012267828,0.729385077953,-0.339949965477,-0.434809684753,-0.353033602238
47,-0.313133329153,-1.22210478783,-0.12110799551,0.239749997854,-0.0995815992355,-1.19825494289
5889,0.0902999639511,0.0885857641697,0.84589612484,1.45394992828,0.112625926733,0.136569783092
8243,-1.09343338013,1.25249445438,0.342197269201,-0.210399985313,1.26415073872,1.72977554798
10730,-0.161766678095,0.739046514034,-0.422126710415,-0.29240000248,0.109354749322,-0.411368042231
30,1.29480004311,0.356256276369,-0.454814255238,-0.797450006008,1.48762440681,-0.822323083878
7466,0.456800013781,-0.177312940359,-0.112530514598,-0.134200006723,-0.952956080437,1.76729476452
89910,-0.415733337402,-0.320737093687,-0.473115324974,0.177150011063,-0.977952897549,0.880004525185
56654,-0.0890666693449,0.130752503872,0.149249345064,-0.147699952126,0.0993238091469,-0.542356669903
501,-0.241166710854,3.90556359291,0.785475373268,1.37070000172,0.34640455246,0.482595473528
5438,-0.236766695976,-3.2085647583,-0.293762087822,-1.16089999676,-0.281146585941,-1.19585871696
26993,-3.04966688156,1.11449360847,1.69415831566,0.470500022173,-0.33562284708,1.34991538525
55111,-0.576966702938,-0.991071641445,-0.256135165691,0.996600031853,-0.485816448927,0.189831793308
8520,0.711466670036,0.758479654789,0.10600913316,-0.628250002861,-2.12309980392,-2.73884773254
10146,-0.100833311677,0.193271785975,-2.20487594604,-0.429949998856,-0.803175568581,0.200936764479
7165,-0.0453999638557,1.25625562668,1.53453063965,0.0702999979258,0.45490950346,0.766670823097
55011,0.495333343744,-0.615438878536,-0.150335758924,0.661350011826,-0.128999918699,-0.192193448544
6461,-0.1222666502,-0.340994149446,0.113956362009,0.00734999775887,0.284897297621,0.852845132351
10813,0.350666642189,0.418455243111,0.788406908512,-0.753000020981,0.508880674839,2.3573319912
80746,-0.150533333421,1.36462318897,-0.124534904957,1.88805007935,-0.501192331314,0.520740866661
10434,0.163433328271,0.883178651333,0.109981968999,0.235799998045,-0.482964932919,0.0463485531509
5607,0.15816667676,-0.963102340698,0.0239579081535,-0.0865000039339,-0.608079075813,0.0853825509548
22827,0.128833383322,0.689971506596,0.31604385376,0.21344999969,-0.252692073584,-0.420564740896
51635,-0.280366659164,3.5199546814,-0.312460303307,2.06454992294,2.09251093864,0.499986886978
84159,0.129899993539,-0.104450419545,0.212157830596,0.919550061226,1.57251310349,1.58369553089
3508,-0.303666651249,0.859923422337,-0.428496330976,-0.339900016785,0.33820939064,-0.826839387417
84890,-3.46713352203,-0.193469956517,0.248990282416,-0.277300000191,-0.557026803493,-1.40947651863
79600,1.36413347721,-0.0222229361534,0.187900424004,-0.28100001812,-0.221921086311,0.135014876723
8574,0.510866641998,-0.0373941473663,0.334236472845,0.490149974823,-1.09140181541,-2.39577364922
5529,0.393633365631,-3.68756723404,-0.895365953445,0.332199990749,0.374218672514,-0.0229107551277
3909,0.362133324146,-0.412857055664,-0.481523156166,-0.107450000942,-0.0290341079235,0.417228937149
9637,0.112733364105,0.58327716589,-1.21170532703,0.438999980688,-0.797171592712,-0.0922242701054
8518,-0.316300034523,1.58842182159,-0.418384045362,0.049200002104,0.536304235458,-1.09458267689
6443,-0.249900013208,-0.763191699982,0.140535861254,-1.79649996758,-0.751562595367,1.12161409855
58478,-3.29313349724,2.65561437607,0.340955853462,-0.413300007582,1.30135655403,-0.360980659723
4850,0.219100028276,-1.4785233736,-0.0385017618537,0.0296500325203,-0.824859499931,3.33964633942
23210,-0.263733327389,0.221333354712,0.41794398427,0.477499991655,-0.586009562016,-0.652228057384
54733,0.32416665554,1.3846154213,-2.19651508331,-4.50425004959,-0.505033612251,-0.787163555622
55129,-0.771366715431,-0.222914218903,0.940404295921,1.37715005875,0.137618333101,-0.235457003117
10273,0.0433666631579,-2.11450195312,-0.917597770691,-0.337249994278,0.0526825338602,-0.758159279823
572,-0.151900023222,-0.437040925026,-3.21569633484,-0.409300029278,0.246002942324,-0.0419420748949
5716,0.13503330946,-0.724870622158,-0.994366884232,-0.663149952888,2.44933271408,0.289019227028
22841,0.151466652751,-0.112763300538,0.48462420702,3.13755011559,0.0154458731413,-0.274264752865
2356,-0.368166685104,-0.393220067024,-1.1625123024,1.18110001087,-1.50634694099,0.587806940079
6050,0.10366667062,-0.119010478258,0.13387350738,0.371749997139,0.479783654213,0.341799736023
64422,1.14876663685,0.800089478493,0.500345945358,-0.614400029182,-0.27403241396,-0.670655071735
8837,-0.364233374596,0.790523529053,0.217759937048,-0.218449994922,-0.22789940238,0.651702165604
55127,-0.0325333476067,-0.152750104666,-0.27451723814,-0.334749996662,-0.0652824044228,-0.292919188738
23335,-0.503633379936,1.93074607849,0.995684027672,1.23879992962,0.468733966351,1.43155455589
10270,0.2350666821,-1.09207046032,2.99519681931,-0.588599979877,-1.19425499439,2.38330936432
6509,-0.568733334541,-0.751211166382,0.456323027611,-0.415399968624,0.854374051094,0.621893525124
83743,0.764999985695,1.51500463486,-0.00723443925381,0.966099977493,-0.236682221293,0.25850212574
6772,-0.00360000133514,1.47090959549,0.0916569083929,-1.90300011635,-0.211745172739,-0.115588054061
22887,0.0361666679382,-0.532257497311,-0.283232867718,0.502149999142,0.24409237504,-0.436742991209
51001,-0.251733362675,-4.61854887009,0.247118964791,-0.226950004697,0.350826144218,-0.031473107636
26511,1.13463330269,-0.248343914747,-1.96022057533,-0.83085000515,2.35846161842,0.627763926983
7874,-0.0495666861534,-0.551291704178,-0.746789932251,-0.0367500036955,-0.259949147701,3.69413352013
51070,-0.244733348489,-0.53422832489,0.0946678221226,-1.51240003109,-1.43794548512,-0.803984880447
1738,0.847299993038,-3.72184562683,0.435730874538,0.00180000066757,-0.299430400133,0.084574341774
3416,-1.33323335648,-0.178630232811,-0.653949975967,-0.079499989748,0.292178869247,-0.524796366692
9128,0.894633293152,1.38688457012,-0.196094095707,-0.705349981785,-1.03077530861,0.242315262556
9833,-0.776833355427,0.846361935139,0.40919443965,-0.896200060844,-0.117692381144,0.0297098122537
4088,-0.864233314991,-0.175356969237,0.736317038536,1.16865003109,-0.484300523996,-0.232125103474
5018,0.019833356142,0.246228992939,-0.224613904953,-0.0657000020146,-6.34751605988,-0.878467559814
51375,0.437799990177,-0.700920045376,0.29867246747,0.675249993801,0.632008671761,0.104797586799
55038,-0.334466636181,0.0090778619051,0.361139595509,0.292399972677,-0.106285274029,-0.576651871204
23061,-0.0206333100796,0.593861103058,-0.69157999754,2.03504991531,0.0761709213257,0.162336215377
64428,0.0842333436012,-0.862896382809,0.215835690498,0.171450003982,1.91239500046,2.18590807915
11325,-0.357200026512,6.04810380936,-0.0116912573576,-0.732950031757,-0.200948357582,-0.822891831398
9641,0.408133327961,-0.820463180542,-0.480616390705,4.86805009842,0.0441242903471,0.141845405102
23038,0.185333326459,-1.79875707626,0.871214926243,0.294900000095,-0.29029661417,-0.241139411926
57048,2.82116675377,-0.136562168598,1.82152819633,-0.474099993706,0.256007969379,0.832885026932
94239,-0.271300047636,0.384876549244,0.300787389278,1.75360000134,0.0263598114252,0.703736901283
51203,-0.0857000201941,0.0891469866037,0.0427123606205,-0.120750002563,1.55643451214,0.774774372578
388650,0.61186671257,-0.153993725777,0.021822527051,0.676850020885,0.616920113564,1.10311949253
23039,0.664233386517,0.597815096378,0.474044322968,-0.324149996042,-0.392493873835,-0.250070214272
55179,0.513733386993,-0.170416176319,1.14638566971,1.20670008659,0.997823476791,3.38086605072
5827,-0.236800000072,-3.58540892601,-0.159308433533,0.769450008869,-0.471629440784,-0.0170587450266
10245,-0.161366671324,0.875639975071,0.580629765987,-0.511550009251,0.32678809762,-0.255644530058
6813,-0.264566630125,0.0234699696302,-1.19505310059,-0.386449992657,-0.606351494789,-0.264334559441
3251,-0.0838333368301,1.17556643486,-1.40266096592,0.492199987173,-1.40739798546,0.326908618212
23212,-0.753900051117,1.16802895069,-0.232180893421,3.98145008087,-0.0233340002596,-0.592526733875
23536,0.175033330917,-0.521045446396,-0.364169985056,0.401549994946,1.90805459023,1.43601882458
51282,0.515399992466,0.284435093403,-1.76414299011,0.161550015211,-1.79462814331,-0.861598908901
10227,0.17636667192,-1.39402496815,0.620972752571,-0.325349986553,-0.310652196407,-0.241789773107
50813,0.526300013065,-0.278674721718,-0.604192078114,-0.107900001109,-0.162310451269,-0.669385790825
51024,-0.650166630745,-3.49039769173,0.576898396015,0.473199993372,0.819345593452,0.385982215405
53343,-0.127433329821,0.154781222343,2.53263425827,-1.01055002213,0.132625252008,0.618327796459
1465,0.327233344316,1.97003829479,1.27820622921,5.90590000153,-0.309516906738,0.626298248768
79006,3.64016675949,-0.43283611536,-0.207817003131,0.596950054169,1.75521707535,-0.50652885437
6988,0.378466665745,0.0277028903365,0.189509347081,0.350499987602,0.44821035862,0.53693073988
11011,-0.0144333392382,-2.48943710327,-0.404200702906,-0.400049984455,0.37748247385,0.609081685543
23325,-2.19280004501,-0.127995982766,-0.455056607723,-0.344650000334,-1.12825489044,0.0318419709802
10049,0.878899991512,1.36651968956,-0.931897699833,-1.61664998531,0.38217663765,0.597763776779
3157,1.22729992867,0.0523067042232,-3.43711853027,-2.60715007782,0.536866307259,-0.511220633984
200734,0.0320666581392,0.317072272301,-0.466492146254,0.706650018692,-1.6884585619,1.36189901829
9053,-0.185633331537,3.97277259827,1.12599873543,6.50320005417,-0.272363096476,-0.0953095555305
79094,0.387900054455,-0.826978445053,-0.215211629868,0.0365000069141,0.328060269356,0.80969107151
2778,0.017500013113,0.726835012436,2.38145780563,4.80579996109,-0.0100070759654,-0.304446876049
54881,0.393866658211,-0.169419422746,0.589286327362,-1.91970002651,0.514769971371,-0.382518976927
54807,0.431933373213,2.42773985863,-0.431807458401,0.281650006771,6.06337022781,4.34861946106
323,-0.179266691208,-0.156623899937,-0.217016935349,0.675999999046,0.16776406765,-0.199779614806
26001,-0.424033373594,1.98638629913,1.31761550903,-0.37990000844,0.634876847267,4.52576637268
10190,0.146433338523,5.83483743668,0.266788095236,-0.235449999571,-0.431920468807,-0.594111740589
9686,-0.103599980474,-0.129568681121,0.875517427921,1.21974992752,0.0196496844292,1.31570422649
54915,0.317766666412,0.293094873428,0.824624419212,0.0912999510765,-0.110498532653,0.521070659161
23658,0.218033343554,1.16102802753,-0.0118966400623,-0.808699965477,-0.146047025919,-1.59503793716
7750,0.34456667304,0.762777447701,-0.752826631069,-0.249049991369,-1.13991677761,-1.06526315212
79643,0.0909333229065,-1.18671262264,-0.0812380611897,-1.18850004673,0.338400751352,-0.875560939312
9488,-0.375166654587,-0.0163225829601,0.115169376135,-1.09544992447,0.17020265758,0.31143450737
11200,0.193500012159,-0.333408415318,-0.436668992043,0.621399998665,0.331994950771,-0.633175492287
65057,-0.903766691685,-0.452607512474,0.599435329437,-0.125400006771,0.797781229019,2.62089395523
6832,-1.03240001202,0.0622071027756,-1.27362346649,-0.618300020695,0.921842694283,0.500198185444
23131,0.0994333177805,-0.26856303215,0.188551127911,3.49459981918,-0.363868027925,0.595837473869
10776,-0.513033330441,-1.02881252766,-0.923802554607,-0.171749994159,-0.228889495134,0.33914232254
6253,-0.893066644669,-0.311584800482,-0.340395331383,0.830699980259,0.0178188681602,0.14576523006
79716,-0.0686666667461,0.498641133308,-1.62724542618,1.33854997158,0.0232388228178,0.557631134987
29978,-0.472166657448,1.31321430206,0.0875467061996,-0.255100011826,1.32710409164,1.31120538712
9988,0.131133317947,0.831968188286,-0.536379694939,-0.462349951267,0.479373395443,1.5900220871
10845,0.245866641402,0.089257478714,-0.239403873682,-0.100099995732,-0.5781930089,-0.365021526814
54957,-0.499799996614,2.79039907455,0.860368788242,-0.926499962807,0.568948864937,-0.782527387142
79170,0.437033355236,-0.554201066494,-0.447261929512,2.77160000801,1.05266952515,4.28847455978
10610,0.569366693497,0.882899463177,0.533812940121,-0.0133000016212,-0.0441552996635,1.97121882439
128,-0.253133326769,-0.131490960717,-0.373641014099,-0.326550006866,0.323653280735,0.14302995801
51026,-0.34363335371,-0.0552408210933,0.399830162525,0.869000017643,0.115935996175,-1.50076949596
5498,-0.0665000081062,0.617387473583,0.0265629142523,0.420350015163,0.824027180672,2.51506114006
124583,0.451233327389,-1.45933425426,0.139933913946,-0.146150007844,-0.149838283658,-0.847439467907
9455,0.15786665678,1.99170649052,-0.55488550663,1.26649999619,0.259424984455,0.120264485478
1212,0.655400037766,0.590537071228,0.139069095254,1.7242000103,-0.240770459175,-1.36324429512
5255,-0.340233385563,1.56127560139,-1.4749686718,3.50279998779,1.36357665062,0.714307844639
9448,0.671300053596,-0.236604213715,-0.569201350212,-0.652500033379,2.10573768616,0.303067713976
9924,0.618933320045,-0.679820418358,-0.763050436974,1.74555003643,0.737642288208,-3.18514847755
5480,0.0758666992188,-0.048911973834,0.221497446299,-0.0260999798775,-0.278807252645,0.0843312293291
1983,-0.345433354378,-1.6028097868,0.496839344501,-0.813049972057,-0.317754864693,-0.62238407135
56889,-0.219766661525,-0.269000768661,0.67402780056,0.149850010872,-0.400770694017,-0.276645928621
79080,0.0459000021219,-2.07437467575,-4.60985040665,-3.05949997902,-0.534800767899,-0.159593194723
9016,-0.613866746426,-0.0173607431352,-0.228035286069,0.000149995088577,-0.472615242004,0.508995652199
6915,-0.164066657424,0.217751175165,-0.251589804888,-0.875550031662,0.678749322891,2.73215007782
9709,0.031433314085,-0.219751939178,0.238492935896,0.273399978876,-0.613008975983,-0.544538140297
116832,-0.159766674042,-0.0973581895232,0.00385628268123,-0.583900034428,-0.444389402866,-0.510814905167
670,-1.27836668491,0.252517998219,1.17180037498,1.85579991341,1.17219138145,1.17315101624
7867,-0.136533334851,0.077680170536,1.97171533108,1.08469998837,0.410592347383,-0.617733597755
79143,-0.78820002079,0.354060798883,1.82743299007,-0.474350005388,0.515268802643,0.118946254253
11284,-0.226300001144,1.52963018417,1.63111948967,-0.442099988461,0.248594865203,2.01910805702
23443,-0.161200016737,-0.52507930994,0.702839374542,-0.59090000391,-0.222285807133,3.08067321777
51599,0.352300047874,-1.32880210876,-0.131746858358,0.265249997377,0.0260375738144,-0.130071520805
5927,-0.083899974823,5.19926977158,-0.690074682236,0.429549992085,-1.15612947941,-1.07541275024
55793,0.104566670954,-1.08890426159,-0.408132225275,0.199800014496,-0.244551062584,-0.241487234831
5867,0.00229999795556,1.00975263119,0.205118149519,-0.189649999142,0.581489801407,-0.165409475565
7866,0.923666715622,-0.465929418802,-0.937372565269,-0.715200006962,0.56829982996,0.811407208443
25825,-0.152400016785,-0.051735162735,-0.523013710976,-0.0392500162125,0.00876212120056,-0.558406352997
4067,0.455366611481,-0.596200406551,0.105607673526,4.23089981079,-1.0728726387,0.0525106936693
51015,-2.87760019302,-0.32370865345,0.337959289551,-0.939949989319,0.306514889002,1.46457624435
5891,-0.603200018406,-0.664087414742,0.0510022044182,-0.268700003624,0.526519477367,2.99535131454
3300,-0.765466690063,-0.523116111755,0.649914681911,-0.342599987984,-0.660007536411,-0.608084619045
64781,-0.0313999950886,-0.0345710292459,-0.467922121286,-0.329900026321,0.509777128696,0.190061032772
51056,0.319033354521,0.580460846424,-0.787487447262,0.318400025368,0.01204636693,0.315495461226
8550,-1.04293334484,0.336535573006,0.0139639489353,-0.108599998057,-1.10194146633,0.211327880621
50810,0.158866673708,6.35458374023,-0.19171756506,-0.498450011015,0.343915939331,-0.742908239365
23011,-0.0873666703701,0.140151172876,0.940899848938,1.37164998055,0.167079001665,0.640018939972
11168,0.0838666558266,-0.975693821907,-1.17677640915,0.505199968815,-0.881591498852,1.33756113052
1385,1.03636670113,-1.08286273479,-1.90093243122,-0.253599971533,-0.0836598873138,0.208659768105
10150,0.0941333472729,4.36309719086,0.652852475643,1.66530001163,0.0649001300335,1.09013664722
29763,-0.138366684318,-0.143261909485,0.907504796982,0.623950004578,-0.164962425828,-0.262295901775
9112,0.456533372402,-1.28724563122,0.83053123951,1.25064992905,0.00103083252907,1.56333673
23499,-1.09240007401,-0.833363175392,-1.76468658447,-0.655200004578,0.0736903548241,0.244084775448
85236,0.30110001564,0.364242166281,0.794558882713,0.306249976158,0.772216141224,-0.354037851095
5096,-0.73659992218,1.88699531555,0.278026401997,-0.374049991369,-1.98797476292,-0.217649698257
55620,0.986800014973,-0.542184412479,0.23194372654,0.407249987125,0.174357384443,-0.433286607265
5373,-0.186066716909,-0.26560407877,-1.98086225986,0.469650000334,-0.904526889324,1.99316012859
51170,-3.34716677666,0.39458322525,0.0847736895084,-0.431200027466,0.708429515362,0.0676638707519
54850,0.219700023532,-0.200367197394,-0.171696931124,1.1346000433,1.74322962761,0.635887444019
80349,-0.995266675949,0.44839656353,0.557124376297,0.973800063133,0.801660656929,-1.28862774372
355,-0.541866660118,-0.996131181717,-0.881901800632,0.0527000017464,0.345787346363,-0.975924253464
1062,0.0198333263397,-0.381160497665,0.956927359104,0.611150026321,-0.2092897892,-0.826999604702
8804,-0.220466673374,-0.191436707973,0.119593411684,-0.360199987888,-0.135692417622,0.0378246605396
80758,-0.218599975109,-0.818670988083,0.679713070393,0.936749994755,0.0515075325966,-0.224281594157
375346,0.0810666754842,-0.799181163311,0.731349468231,-0.268749982119,-0.377632111311,0.550119936466
51385,0.120566666126,2.05814123154,0.0505471751094,-0.607550024986,0.16551437974,-0.612009644508
55748,0.626133322716,-0.905178010464,-2.67650914192,-0.535650014877,-1.20239639282,-2.59361147881
10318,-0.44796666503,-1.56654953957,-1.62677574158,0.57824999094,-1.77145004272,-5.2756280899
54681,-0.706033349037,0.769512534142,0.410093218088,-0.170650005341,0.837490320206,1.35360741615
7905,0.169866666198,1.4799298048,-0.507802546024,1.0408500433,-0.545661509037,-0.396114677191
28969,0.429366707802,0.70768815279,0.248118683696,-0.587149977684,0.716578006744,-1.00582194328
10668,-0.591366708279,-0.429585397243,-0.344780683517,-0.866899967194,-0.696476817131,-1.74491810799
51005,-0.572566688061,0.0655515193939,-0.788450181484,-0.248850002885,-0.264079868793,0.395651131868
8800,-0.800633430481,0.080210968852,0.50182056427,-0.598550021648,0.200581490993,0.511389791965
54438,-0.881633400917,1.1080571413,0.141355499625,-0.168750017881,0.887013375759,0.561083912849
55825,-0.528933286667,3.69826197624,0.168701887131,0.878749966621,0.266843616962,1.06004786491
8835,-0.144733354449,0.751754879951,-0.0854179561138,-0.120300009847,1.07399356365,4.85894060135
64429,0.487966686487,0.34339183569,0.593360424042,1.24414992332,-3.55138921738,-0.943019211292
3682,-0.140833348036,-1.26962065697,-0.36706790328,0.193899989128,-1.06236577034,-0.167647629976
10329,0.0305333286524,2.00317645073,3.0568985939,-1.02230000496,-0.643427968025,-0.786482810974
27109,0.459933340549,-0.778345167637,1.44082808495,-0.297649979591,-1.54622709751,-0.0033055767417
51335,0.429899990559,0.103150904179,1.45579874516,-0.805500030518,2.9401538372,0.806408643723
3202,0.571833372116,1.51967334747,-0.436347126961,-0.733099997044,-0.358204364777,-0.1404710114
2896,0.366666674614,0.610174000263,-0.454544365406,0.334250003099,-0.0674057304859,-1.34134733677
79902,0.371100008488,0.877156436443,-0.370223641396,-0.579650044441,-0.826733291149,-0.873944580555
29083,-0.0783666670322,-1.17037916183,1.08390617371,0.438400000334,0.00992570817471,0.684487760067
5747,1.19216668606,-1.27941775322,-0.462244212627,-0.870499968529,0.329431056976,-0.277664601803
22905,0.679366707802,-0.949928104877,0.792308270931,-0.739799976349,0.728558003902,-0.686755299568
63933,0.442466646433,-0.0865007638931,-0.265047311783,0.601949989796,-0.394058197737,-0.647974252701
9847,0.435933291912,0.77274787426,0.676550626755,-0.662299990654,0.0587454773486,-0.834825158119
51021,0.173033326864,0.110992468894,0.152788847685,-0.82465004921,-1.45753860474,-0.323338925838
8996,0.829400002956,0.138652741909,-0.305350899696,1.90839993954,0.286495774984,-0.301703631878
7376,0.302399992943,-0.431555747986,-0.492272138596,1.98440003395,0.682961344719,-0.396165788174
5357,-0.190033331513,0.22590880096,-0.0787692666054,1.84294998646,0.659011006355,0.149341955781
56940,-0.716066718102,-0.434853851795,-0.154866710305,0.729550004005,0.732307553291,0.359281659126
6195,-0.554666638374,-0.067968070507,1.68367505074,-0.0226499997079,0.522711217403,0.438143670559
1633,0.488566637039,0.250742584467,0.26640316844,0.96130001545,-0.320022761822,-0.0194069221616
23321,-0.627666652203,0.612929522991,0.20430894196,1.52234995365,2.19512271881,-0.727922320366
51160,0.300000011921,0.196608394384,0.481586456299,0.964200019836,0.327601194382,0.0155286155641
55604,-0.166999995708,-0.0751099139452,-0.611489057541,1.57375001907,1.0234452486,-0.534403860569
2063,0.174133330584,-2.23280525208,-2.91848921776,-0.60925000906,-0.336895883083,0.0056829508394
54512,-0.814966678619,-0.285802364349,-0.158352330327,-3.61280012131,0.0110740810633,-0.679344654083
9124,0.33860000968,-0.529379725456,-1.06060147285,1.94955003262,-0.444876134396,-0.581445217133
79174,0.487366706133,1.41823244095,0.768697440624,-0.0421499982476,1.51766705513,1.63095390797
23223,0.281466662884,1.01736354828,-0.725620746613,-1.50554990768,-0.207662463188,-0.524466514587
39,-0.328500002623,-4.29076194763,-0.593992471695,-0.769599974155,-0.859232246876,0.541226744652
57215,0.0916999876499,1.21305549145,-3.35678076744,-1.04404997826,-0.806571185589,0.107271037996
1052,-0.0414333045483,-0.255379855633,-0.23975071311,-0.744099974632,0.537766158581,0.109302610159
23139,0.79713332653,0.0449660271406,-0.269432604313,0.575299978256,-0.167487666011,-0.190038740635
79947,0.089300006628,-0.400744438171,-0.01180306077,0.317099988461,1.10753512383,0.856537938118
4616,0.172633334994,1.92967951298,-0.572155833244,1.25650000572,0.180780798197,0.333271443844
9710,2.25716662407,0.71040391922,1.1601088047,-0.267599999905,-0.00687572360039,-0.101113915443
6990,-0.395866692066,-1.46300184727,-0.0285930521786,0.0801499933004,0.144035890698,-0.889820873737
29082,-0.181633338332,-1.13603341579,-4.40035390854,0.404850006104,-0.507907390594,-2.27070522308
9670,-0.207133337855,-1.14412546158,-0.0695499032736,0.0367499962449,1.58252263069,1.67221581936
81533,-0.340266644955,1.02688264847,-0.0334998369217,-1.36715006828,-0.0646607652307,3.19818854332
10525,-0.155833333731,0.365736722946,-0.443461358547,1.42694997787,1.27250540257,1.01833474636
2353,-0.782133340836,0.171382144094,-0.337812006474,1.25615000725,-0.305145680904,0.0153039842844
57192,0.0209333896637,2.38765501976,-0.0429906100035,-0.222550004721,5.62505197525,-0.528672397137
3398,0.3410333395,0.201738134027,0.182244718075,2.3289000988,0.210910230875,0.793334722519
3775,0.449799984694,3.61346197128,1.43393158913,-0.328649997711,1.43498337269,-0.152313798666
26064,0.196499988437,-0.684365987778,-0.857169210911,1.8410500288,0.684855341911,-0.211342766881
29103,-0.161233335733,2.68720507622,-0.319644629955,-1.62024998665,0.840433835983,-0.332305371761
3206,-0.239266693592,-0.675621151924,0.345137178898,-0.17515000701,0.106656841934,0.234013408422
1500,-0.232066690922,-0.145141512156,-0.591488361359,0.273699998856,0.806864619255,1.11101508141
7690,-0.475800007582,1.52977335453,0.516393780708,-0.570250034332,2.47162389755,0.439687281847
29911,0.244700014591,1.38919746876,-0.541383206844,0.809450030327,-0.414085447788,0.244899407029
2064,-0.138633340597,0.156670331955,2.65258026123,-4.92735004425,0.194726079702,0.671092033386
65123,0.408800005913,0.0123071074486,-0.549052119255,0.399899989367,-0.685879528522,-0.687308192253
5986,1.08166670799,1.75398552418,-0.22631368041,-0.474799990654,-0.508702516556,1.19493615627
85377,-0.13276669383,-0.656415879726,-0.0721534788609,0.59810000658,-0.0200787782669,-0.780464172363
9903,0.308400005102,-0.494774252176,-0.752032756805,-0.546350002289,-0.335118234158,-1.75233018398
7088,0.564233362675,-0.487866997719,-0.671680629253,0.328549981117,-0.999257862568,-1.37094855309
22796,1.23396670818,-1.7394387722,-0.226422384381,0.33259999752,-1.13068771362,-0.455716401339
51116,-0.381666660309,1.12911736965,0.503822803497,0.439449995756,-5.16673469543,-1.1751614809
54442,-0.291999995708,1.63097250462,-0.923506915569,0.0123000144958,-0.548587501049,-0.224341750145
10695,0.424933373928,-0.412418872118,0.0655035078526,1.9660500288,0.787560641766,2.49571704865
102,0.428800016642,6.12418270111,-0.321143686771,0.108150005341,-0.734363675117,-0.17105217278
965,0.0780666768551,1.57246625423,3.22166204453,0.770200014114,-0.299361139536,0.745322167873
3800,1.26020014286,0.056498631835,-0.052960395813,-0.30965000391,3.51356744766,-0.344235420227
10362,-0.247899979353,-0.245318725705,0.381060898304,1.32579994202,-0.847055435181,-0.636109173298
5300,-0.508866667747,-3.05317020416,-2.32611942291,1.46854996681,-3.50164651871,-0.0308318957686
8270,0.660799980164,-0.364539474249,-0.493685126305,-0.928349971771,0.0862852632999,-0.761065900326
27242,-0.451333403587,-0.202644348145,-0.215131178498,-0.264649987221,0.675262212753,0.941217899323
9928,0.217933341861,0.238094106317,-0.619798183441,-1.22080004215,0.131470352411,-2.1403055191
1534,-0.207499980927,2.3933391571,1.53666388988,0.989050030708,-0.00425559282303,-0.511507630348
5654,0.39460003376,1.60436296463,-0.571366369724,0.216099977493,0.406818330288,-1.22577238083
10810,0.113000005484,-1.21526563168,-1.06324756145,-0.407400012016,-0.595240235329,-0.13920930028
7105,-0.0330000035465,0.574240148067,0.887967646122,-0.63379997015,-1.01257276535,1.16621887684
23014,-0.352900028229,-3.07902050018,0.398666530848,-1.48294997215,1.30313968658,0.962516009808
55012,-0.239600002766,1.51170444489,0.684543669224,-0.65750002861,-0.326797395945,0.374627113342
2887,1.06226658821,0.327365010977,-1.0687186718,-0.128949999809,-0.613874852657,-0.463978946209
9183,0.446733385324,-1.8285446167,-1.11731767654,-0.416899979115,1.97133791447,0.0970773696899
11151,0.975233316422,0.806908965111,-1.80530679226,0.0250000059605,0.659678697586,0.0812605321407
7511,0.869533360004,1.88815581799,-0.596954286098,2.0013999939,-0.509216845036,0.920359015465
10046,-0.189433336258,3.81576299667,0.230135083199,4.51294994354,0.270932137966,-3.94255852699
1829,-0.451133310795,-0.779517829418,2.56313109398,0.799599945545,0.622943520546,1.2928507328
11000,0.67846673727,0.927435696125,1.73364722729,-0.653100013733,0.278229027987,-0.909283995628
